X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
19899.198615591657,-37883.13196037668,-62080.13890284012,-42493.633042527974,129160.45534927206,-6422.410280894488,-7688.399911316298,152041.8514300766,-18867.963391997506,51473.54722347004,123693.48027498275,37418.25966877899,6482.383377571593,41800.69922031264,12222.907404275571,-13455.653559243096,4663.679404889991,-48107.89971707951,-9083.050588033419,8115.080128400135,-48671.44772428258,-17300.883291825518,-18159.713045322762,-5703.695469393134,16821.67345316836,-20195.437827028894,3435.41233462559,-9618.607354628126,-9459.409542531439,-2664.1552966685213,5844.886060859051,5316.589832241198,-3061.440239102446,2715.014379984157,791.3748514826402,-662.1322283618897,-470.06205826862345,1044.1612924086405,-2935.29550038515,482.55124965250667,-1937.1423436095392,1347.1085380121988,686.4887679757805,792.022689253843,49.63809977235401,423.85439450758355,274.59222131873844,57.56965322557636,-43.13248487720614,-118.5675805153339,-138.74801791050425,-118.35424434566285,70.99169082297861,42.48344427409276,-18.91665337364471,-25.032109219412963,-22.20095730554572,16.6636907825171,-1.937717183176645,-14.694454282568769,16.18083054167552,18.91403591896267,-17.625272854504296,-10.11754632134644,-0.3758774495633383,-1.3384287792821863,0.4370528839966313,-0.4344438878257657,0.5345003968946183,8.263625504037169,-1.4919502005078011,-0.6788418960374698,-0.3644103117758013,0.2615510889608042,5.0,0.17145006513869698,-0.3030207117517686,0.05863057311512328,-0.06369937757987203,0.7484804919474118,0.2041507467035473
-136681.5119543352,100495.37648492468,74347.53058408767,119021.84095626512,-339718.6230761384,39531.694865183956,9113.239412652038,-160955.88736954128,30098.99441361335,-117084.66926114747,-127950.64384097287,-27462.28113108383,-29401.231156127724,-113040.66326176895,-37618.08062955781,21616.13586270794,7608.482391034741,65276.53016430745,29215.42538840543,-10381.438539012146,75061.68664879887,22993.07667838775,27878.362285977073,6846.924460944438,-27895.874688065585,33483.96015621538,-3281.3575050262007,16478.099642212197,15662.150095016133,2658.2515014550213,-8682.246650626244,-8554.501215972048,5166.413044775027,-3912.292472877774,-1044.8580418000513,907.5527762611483,-306.4014425014031,-1737.8055287562925,4540.681383744916,-664.4995273619393,3383.6182903580775,-2026.8393889799434,-849.3931122478182,-1061.3994853320733,286.86374921863745,-629.2695885625006,-179.6670594575682,-30.196822651777598,267.06036080215375,136.78145809597453,-15.165072580615988,58.49319721038517,-63.3226723918749,-22.156807498622157,35.23601208112199,-14.76137194002116,47.139042075363854,-9.00641608958833,-4.383860908496782,-35.03756203384322,10.138763922559278,-4.235419243097959,-11.43107251204568,-5.377507059910376,8.20378141773158,14.355029531074027,-3.5196876349806847,3.084648447595345,-8.639819573281176,4.957585303586592,5.309211535817237,-1.4780893180219936,0.613319260661399,-3.023364858586213,5.0,-1.54973241739536,0.4866190734732835,0.15885625392086575,-0.7204452312590587,-0.9545743055915396,-1.4433684355599106
-43176.981172940934,15137.454411273851,-6781.79611437248,23539.331966356218,-50150.49709603105,11468.46065504666,-1408.7070989298888,37698.06819235487,-619.6484239434801,-14400.65036542366,32375.949757690574,14440.181792244779,-8125.25627690576,-17189.94645422801,-7515.608614893554,-530.9903949405677,6369.4223319102475,-6329.09239977626,5751.968736411201,1146.4093539856458,-2295.7454472296895,-2309.2298322325296,-913.7667823248859,-968.9106496890324,-216.8769974259763,162.80417656594997,1078.305853699722,213.62829124709413,29.036297667921595,-781.2109560155685,282.28504232362974,47.01063090111771,54.23080198518665,164.7615900286668,99.4223821386722,-67.27472574987719,-426.81467253331556,-71.18058354232384,-102.39801660189991,38.10801808622508,73.9776505980095,75.89603380809176,114.71582188460864,80.65538511929736,143.35751861088553,29.59789165560548,109.24884961914339,34.19936636143288,83.01988552898214,-24.551731684424038,-99.09186306634052,-64.79341497216426,26.77003460982046,16.362372347783033,-4.438642931775525,-25.096634079699385,2.6690710266928077,7.548791236054714,-3.798663300800173,-22.724692096532934,11.863483406142741,13.733593816650728,-17.178968901254553,-9.675436321222083,1.8337604329404849,5.029049889485069,-0.8137254765617322,1.1276126677927816,-2.456086844910986,6.07782463905624,1.554761759170029,-0.32691905599239834,0.5535303424966919,-0.8417740614345472,5.0,-0.48131898206908896,0.21880382323850958,0.03065396606524806,-0.08705320560927274,-0.2601369451143726,-0.23100719893429697
-74792.36067544275,45734.052280671516,19595.169417951693,54711.94751937468,-154058.07312423884,21417.31446724385,2429.4852698459817,-36375.22362538239,10672.01267831336,-50141.44367158889,-27817.99214717538,-1597.7250188931419,-15165.743462160071,-51766.79103922245,-17825.66068014688,7722.572926042671,6473.321274595349,20241.046102532986,14057.925374750814,-3008.197172775565,25900.881850691945,6970.80729253744,9585.406118075987,1853.03331265229,-10108.835479415713,12149.104218066968,-615.2016871847177,6124.82338565045,5681.41198092595,540.3039086940867,-2896.585602547849,-3033.845004285419,1895.9909220093114,-1268.7391245533913,-310.56634839623774,280.71460192037074,-377.2853879339264,-624.3439763765796,1567.5239953405705,-207.9217175705079,1270.2396276332565,-683.8784084797612,-237.01218917859026,-323.27539212492314,193.5274107357726,-212.32780536576888,5.418815019730711,1.7882936231695814,143.8404292929118,34.362903191130876,-64.5858554786615,-11.23551277107558,-11.270822596848234,4.461284519196673,13.828609818666768,-19.520223994611243,20.13322088832132,1.2336051190264412,-3.304332194924526,-27.650250312343214,13.668937371219624,4.823826804717122,-14.388115409339928,-7.683922033577571,5.224516852973906,8.158062024421785,-1.9065666049152417,1.8919648857220102,-5.05608273068264,7.29560346333142,2.0422831522910214,-1.5180919721195576,0.017382957322935988,-1.674185107258784,5.0,-0.8922934319763061,-0.0859652710544303,0.007370305283660866,-0.4037469081281484,0.2679533883871039,-0.678281644456058
-174925.19404772905,133230.95267759784,103009.20712969817,155918.71117872905,-450560.4173611253,50911.60168678828,12834.760911560343,-230180.6267836181,41313.99458957637,-155947.61437119992,-183666.39118693137,-41461.24616786389,-37912.04008831802,-149814.69574033405,-49297.33809407283,29712.718111060803,8643.142925753815,90943.77886804266,38351.776489066186,-14479.794622068986,103176.22923267285,32039.662583170033,38331.97806462441,9617.132522935572,-38022.01811814772,45683.59433797718,-4783.793805511594,22465.208564833003,21386.675315089244,3841.807887907375,-11928.151489890406,-11688.691014798735,7040.547443437823,-5382.8829596687765,-1452.4152190223983,1256.4886607819813,-306.0056416564838,-2348.571745333451,6225.23813260399,-918.1484217810131,4602.546821446533,-2787.065326914836,-1189.7554515635106,-1469.9480547943804,352.9346553307113,-868.6692596566528,-270.9982902760161,-53.329229368754916,342.1070262882416,192.87056589775247,6.301511039384168,98.30001637971623,-95.21299603491566,-33.949598092076876,49.64768196670553,-13.917602456304563,64.6844727702608,-14.252676540831848,-4.839170300782241,-41.53359002800676,11.944470264080103,-9.433370281217838,-11.438022594387473,-5.1497777300144865,11.061089684264008,18.77222216926092,-4.6685976445199975,4.0852761551558645,-11.368286032486761,5.833786409058647,6.08572632671836,-2.3705662189728125,0.66586910836498,-3.799048329516034,5.0,-2.005618248627532,0.4448876273484519,0.3086354790601805,-0.9561301114428488,-0.726620827391714,-1.6306276371855215
105952.90334302465,-113242.72426048738,-132124.67890179736,-128483.00305550463,384178.00240739627,-31905.430685398565,-16589.998067815686,317856.7970719339,-45216.84069758698,141984.05770652782,257174.9864600545,71524.80052448083,25908.223320222274,126238.75237057872,39116.79035282304,-32415.60365077308,2824.971662596927,-108773.36037623958,-29966.175419489253,17885.651812983775,-114897.47646857449,-38779.75368412805,-42805.64835636372,-12346.924249935964,40668.259579469595,-48904.09064091611,7025.640403724362,-23658.740218889183,-22925.30326688226,-5493.194841945039,13554.53998926333,12714.823552126914,-7464.849810171222,6210.850914238001,1752.9687687885435,-1485.7428108917377,-511.00190737878285,2495.648381881854,-6922.05855168068,1088.2765591653858,-4800.640620003517,3143.3939808475584,1499.626185021567,1769.783638788756,-90.47510672281099,991.1324280495741,498.6023024840698,111.79448413911103,-213.21533409373865,-251.28597027598502,-197.22195208698182,-214.67537872864153,147.41129027634253,70.74444989970473,-51.399988004749034,-27.626765353230613,-63.76704191690484,29.783408239787672,-0.29519059431564304,-0.6455167806190654,14.20200653057106,31.34973619868225,-18.264248969005383,-11.396477177389972,-6.706296863930897,-11.713358048879929,2.5734165508785707,-2.6826612668260976,6.690799674265623,7.810287287259795,-3.916667919227486,1.070203672305725,-0.7027491323959186,2.128143678551127,5.0,1.2412331506296528,-0.42355050597021543,-0.12058749125347706,0.4842633992756713,0.21270421966801978,0.8309937200652682
-27536.218037102655,1316.7498851402363,-13501.749265587268,11630.046482292359,-3280.8688469752724,6300.402479450448,-2813.8156771266345,65189.503825872234,-5266.137513515317,251.20987062877006,54900.780374967755,20037.27231343658,-4996.103637832085,-1350.3116220483087,-3070.65476135882,-4036.907692830061,5909.905666858563,-16932.893683994786,1906.9579075948575,2664.0068405309453,-13567.175932804537,-5881.424641377688,-5098.577597626227,-1983.7058756859037,3650.9831238502306,-4596.586463658525,1747.6262222264838,-2218.8582881063985,-2238.8007441166405,-1291.5653357245062,1457.9883480324465,1241.2623586442853,-682.4739494000531,680.5737421257394,251.8316969331555,-196.13542730957198,-403.75638513212306,110.88635715742798,-744.3300204323966,125.21076518444933,-413.08209260089717,369.70580232338324,243.556086424144,223.26236773000346,108.81220874929146,126.24612855622388,135.87439695638054,52.83175956484344,54.49759609824612,-46.08270520177355,-105.86301036614259,-87.89020955662434,44.764202892270355,17.138089159933113,-14.94947833100338,-25.986153009465497,-6.879353111674703,9.592346164131449,-4.502100847033298,-19.173319120071653,6.44248524231609,17.651320881228823,-16.767473816060757,-9.621593230140542,-0.6827167585173358,3.3311432401738514,-0.18072791018331388,0.40685100315103406,-0.5499029671558144,2.9101358816591736,2.8119042677205006,1.5191738110674649,1.5406380601711016,-0.1600443942903203,5.0,-0.14255900997487594,1.023993048157132,0.18073324010118907,-0.11025913281017616,-1.6159455792433868,-0.11320693124940849
-32531.038632930842,8343.141319797433,-23517.00414882774,7224.672868432675,-27762.862738184856,9554.069627255369,-2361.9450634053524,51267.02618543853,-2767.0312384691524,-2648.5419551756904,42249.07238898333,16642.360900171367,-5073.714639430235,-10384.39263089728,-3940.094531908833,-1750.3482332395652,5854.516962631245,-10942.402876230684,3758.002749700399,2256.9776799368037,-8408.236367743704,-4297.427626183792,-3190.096098246753,-1767.6205114406803,2466.6670534994373,-2860.8954310087292,1194.288821532665,-1084.6224666575954,-1309.0254817008865,-900.8504151069416,1270.4496621455196,868.0809528828911,-394.62669102955596,643.85518255318,202.85958705930506,-161.73897821922446,-452.8635269065248,207.74149324327414,-543.6216139365986,128.82720845866154,-204.85486205549728,260.7942393695114,196.81527155352657,217.00434378874976,141.77349024318409,83.33586347226512,135.6825505802582,21.73938406751816,58.59744861146104,-35.75750615657712,-103.81280452836857,-54.26968809583557,23.41396288613506,24.994761915349617,4.800463849824291,-20.4331703537506,2.1549714166554383,8.541634785895878,-1.5924761421134002,-22.70288133395841,18.88879163665649,9.334083813717127,-15.719321386435688,-8.487253969112162,3.8939967783185727,3.594357957070715,-1.4676235653926843,1.0237541532336016,-3.3930116735301254,10.093755488649927,-0.6375713867596335,-2.2968388173945797,-0.9918678909042608,-1.0307234953022446,5.0,-0.5537295244637455,-0.6464204934490582,0.15622635915438243,-0.2965448949612833,0.8545968306524218,-0.4654034901358035
-203428.65301979764,158472.44381789296,129391.00571088323,186278.9486492693,-535952.3778699732,59143.144724336446,15963.478825970833,-288016.8187944236,50305.69692218415,-187156.0602040789,-230081.68232867314,-53476.6420141286,-44541.60002620571,-177942.40985125687,-58475.61753499095,36117.565398822684,9118.69147891317,111762.97857951802,45318.71502270411,-17914.031704280103,125962.50689284124,39486.254485698606,46814.82593039986,11965.239391318928,-46290.3514940415,55596.27062480759,-6008.366215899557,27268.29771411327,26020.97027640536,4811.2640620148995,-14638.132801025022,-14256.031081214172,8557.53845232301,-6620.034542502347,-1789.3209188607484,1545.6060135294326,-271.31066796708103,-2874.0926388402486,7611.304399089601,-1134.3220904624766,5583.9583394868205,-3409.8087654254914,-1474.4739220646852,-1817.535633806275,393.6207532450605,-1064.509648313915,-353.87034265976865,-69.06286186033752,399.1229743935636,239.143225790582,29.864628097517993,129.7650684878223,-119.7971209244598,-45.850734975941435,58.5849353552883,-12.855219750315992,77.77801253436583,-18.908738503053733,-5.786442803060503,-45.528581290029116,10.484241799896893,-13.160616106660292,-10.88869504240008,-4.697747983854008,12.559588345880888,21.97832135082292,-5.166718159652531,4.748437893768486,-12.994593273453354,5.0378222846030924,7.422822683543261,-2.408478725440375,1.0906961583797101,-4.4163611004354895,5.0,-2.36371779455932,0.7620000344547937,0.23839091450533084,-1.060614909935214,-0.8814547303965491,-1.7906615296559472
146362.27220517606,-148281.62327427315,-159138.68821120207,-165297.08398717188,503143.5007723443,-44319.38731339376,-20474.775073194345,391550.1184198939,-57218.47033354984,182381.58969767654,316799.7398297742,86526.47424024038,34664.291541456405,165902.78997484027,51306.310845441905,-41178.624084672265,1728.2309057754203,-136310.71344234125,-39746.23257706508,22170.118458473396,-144774.35445516254,-48362.85695650961,-53908.21445940605,-15211.280882249355,51290.60318083163,-61760.52226999178,8678.11011447009,-30019.974951284647,-28980.665388092042,-6793.290302291204,16911.052303338587,16004.527387434246,-9446.22008176298,7725.173379250964,2186.4308952806987,-1853.6039820275473,-502.76143810813124,3101.8587231608426,-8686.660757996082,1344.7688674079566,-6092.187223197288,3946.6924430435024,1858.7063709905776,2186.72620858085,-166.75513051718588,1242.3354153793953,597.134585358382,138.7911775776341,-291.74748531038216,-311.67993727582996,-218.80944914685,-262.39745190275954,182.9601010669658,81.99721224161134,-71.48778533650852,-30.78771732613605,-83.17890304475343,35.026161077733,-0.2621489473836057,6.49707451158881,10.88809839049304,38.45010977325821,-19.49887063279514,-12.294221422714758,-10.111227235552462,-16.554916551699325,4.0335610228854195,-3.402145289295301,10.14038441729735,6.415401042397381,-4.620434028493666,2.48447976241556,-0.5710838206243222,3.2478726634489834,5.0,1.6432777402995158,-0.2393292889894667,-0.338184231454836,0.6664580921074091,0.13065007311864502,1.219092078803099
-62910.30898475512,33823.35012769616,9796.012146618345,43136.46115490099,-113855.38964768937,17601.507349905645,918.6489750487796,-7199.59673831174,6228.094933280855,-36451.21955897297,-4029.8310634015183,4795.354894721668,-12549.192211046207,-38348.87405474639,-13938.023481573582,4450.65600689366,6527.021589909263,9794.151026158232,10874.296838150045,-1406.6159953858596,14901.328230467288,3326.8863458358005,5482.70165781379,743.4990167084003,-6293.163591391342,7496.261193111292,65.27100838121675,3808.0116711423198,3477.0493006990273,17.293821219817282,-1666.065232646026,-1841.9891898525048,1181.8933647458498,-722.6323945143536,-159.90572375900769,151.52048321419673,-392.0699586708501,-421.4115446469777,915.952979601107,-112.54148475402808,801.9349486768315,-389.7351261408205,-99.82312397886561,-166.39775068420846,174.61612263377194,-114.73550448311434,40.002963084491334,19.28615451063687,120.92577065077852,13.009782210611785,-78.62336473471983,-34.119470049104855,6.432278739946336,6.425205260935991,6.10663316318541,-20.51733551299341,11.76390161799495,3.454096447941624,-3.1647860240711827,-24.430533778614734,11.222195378202533,8.827608723700493,-14.904539110254975,-8.212178169366124,3.265136568446002,6.283082023121581,-1.6483245747693662,1.569119993327812,-3.763278650893881,6.200824472267601,2.140617434691634,-0.698469999452591,0.2647668850098356,-1.2492552995729627,5.0,-0.7170993721185073,0.24600098943245233,0.12629460469482717,-0.20516852344990094,-0.3174403079834749,-0.5273496225018351
162482.4221243637,-168303.761167329,-176539.61482289215,-182401.51354636875,571469.3081411362,-50025.29251892781,-23410.848792075776,450716.9911799392,-65511.16658346608,205311.7693848974,365376.7747415493,100352.95852780268,38302.95540759584,188723.7018438859,57424.96063473442,-47337.245494164614,2617.7007966322685,-156610.01240754154,-44924.22532512285,25276.207368612802,-165429.22231006672,-55377.83207042268,-61610.4657694742,-17333.610920891908,58286.16515691644,-70292.2215415169,10106.256286773287,-34249.309075580524,-33027.62841362866,-7892.971511894819,19172.15037120105,18199.73517037393,-10757.380242800346,8741.595952157208,2490.9154155515907,-2109.252753368724,-594.8224667824071,3454.5217443297074,-9890.023683828998,1519.3920775910046,-6938.00114874689,4500.614796304336,2126.414570392908,2479.4411415552927,-184.86586546502994,1421.3174817351835,686.3853818339762,172.21593691816014,-320.8723955255849,-358.7697313774602,-258.91655714864,-315.3085985034883,216.83418626744017,92.1326841713748,-87.46113030579859,-39.938853754566,-95.07142223613431,41.21504194948056,-2.300677557608941,7.023203160348603,9.299380485824766,48.71382905110915,-24.361150301272424,-15.653044741995544,-13.06652988780151,-16.760554928214766,4.977468979870471,-4.012982298106933,11.647403260389105,4.693203866967121,-4.275963375688697,3.7323574353335336,0.8281105436110483,3.764856211790698,5.0,2.0902307589528584,0.39466748539109986,-0.20160964510696255,1.021245902637414,-0.49600689377450774,1.7585977149425682
185540.19479092958,-184824.09363289626,-189728.70638434388,-203032.28624386952,627094.4497427907,-56523.70032553513,-24894.297054109968,476160.0675086266,-70382.13240834067,224930.44513051168,385443.08538318553,104510.842990723,43318.441453343155,207171.77647691546,63741.011728525154,-50800.5533313042,1280.8398899303124,-167028.7769904751,-49746.41879515555,26965.970473278085,-177605.1779636612,-59086.43551821249,-66124.20455439221,-18464.639202844115,62856.460621498954,-75772.87700107999,10599.020916725829,-36944.16121857669,-35586.73539560273,-8289.645340197145,20614.148418076617,19598.521773233362,-11600.871905599242,9394.1392296798,2661.24592147894,-2257.5447232724696,-538.7224491378703,3754.165494524933,-10629.513849505329,1632.1351088287047,-7492.618226363567,4829.061074050349,2262.3672836681067,2655.006183969465,-232.1764900326274,1523.8575959844725,710.7490899955897,176.51374462931236,-366.9867452633765,-379.31432920547127,-254.6033360726993,-322.0919546797371,226.72078903352227,95.1205292884061,-92.35255097020666,-35.630904464951136,-104.32017190388919,42.05828347883842,-0.7809669725010865,13.01209308598415,7.026289419457837,47.98631928178043,-21.31323202392797,-13.958985041590722,-14.297512296512279,-20.55936291274577,5.236860767393786,-4.5390287941271605,13.414365779741054,4.202799953679928,-4.841816200534774,4.257034728611244,0.18716563905770217,4.310139971935351,5.0,2.2734513122516633,0.14371143982982024,-0.42324869085210914,1.0310197433506962,-0.1819299582447466,1.6858301627940142
-164253.26432575128,123601.92347916227,101982.77334961468,150046.62951307776,-417698.14693512593,47038.48885368043,11977.02136438181,-212319.0284312014,38156.29396234486,-146913.53024029668,-168747.36234419982,-37817.71764763511,-36015.33927058968,-138513.1160543275,-46484.77589188479,27229.232685532235,8273.500720607246,83737.40059319987,35666.54872281803,-13562.867059566486,95735.69927202076,29725.781505604904,35573.251053288186,9032.464116993382,-35596.11085687706,42635.46887920504,-4298.014014959868,20845.317751789364,19909.137670501124,3477.4060073365818,-11241.566731376632,-10938.791841948057,6561.8134945860875,-5092.291919270493,-1357.56999538436,1177.9777860761242,-272.3344336118181,-2269.6494520724855,5825.269721004842,-872.1403405394441,4281.875438825628,-2599.4802117811696,-1108.8566121111382,-1391.840054061111,322.2989495322488,-806.1395246978683,-257.00935420225795,-37.12115527890939,323.62595384476924,178.41505973095926,4.15767758092728,78.6751060370764,-81.09435604886525,-35.325079533487504,39.001988231842645,-15.941285015632205,57.50621091121463,-13.15872429427276,-6.024781585540365,-38.54761062905874,5.713909674906263,-5.333469979360145,-11.259043988181876,-5.511763640574328,8.504307563192011,17.921976644380507,-3.798277524502926,3.544191388565032,-9.676371740026996,2.4406163606424203,7.5037804542511815,-0.546176347429791,1.8135715070169933,-3.261752956267047,5.0,-1.6166611240555795,1.1764755958258386,0.29178873735779665,-0.7956745121449617,-1.6271798778636677,-1.3885601198033273
107523.02587225003,-119165.03914482328,-125069.3017500643,-123672.67471840284,404944.867335045,-34073.016815178045,-17266.36903008638,336433.37761955283,-47885.97915897951,144566.9580732947,273593.86390674807,76460.63017048468,25500.79150532163,133875.90368497348,39586.88235115659,-34776.877847403004,3452.479081628794,-115625.57707449583,-31367.90744283735,18510.871311408384,-120709.55633952317,-40740.4910227254,-44963.97650506185,-12731.060567250366,42073.51729720544,-50870.290272302314,7675.6169151693775,-24854.366560662413,-23952.279786717627,-5962.078414620283,13868.28113831962,13165.80275946778,-7784.312351775977,6314.535949303186,1821.5939645685924,-1536.6523806469522,-511.29062685217855,2427.0052397903114,-7174.054869594993,1097.9476230607181,-5019.595748813602,3276.0153116660586,1565.652000044869,1798.7450245345565,-107.52080740156822,1040.3772221615395,514.6339058447933,143.51035731830137,-211.2047853055244,-265.32206924952516,-210.44459276913236,-252.45400166287322,169.5750471466972,66.45683116503207,-69.86054913636198,-35.65572655063478,-71.28071073088455,31.367886883069566,-3.182259767325428,1.177923583744291,4.53788163274484,40.74627275246016,-21.40175079203278,-13.621693464652598,-10.54219829329534,-11.353473645488611,3.6089861938969374,-2.7511427958834247,8.823010643976447,2.416523755368125,-1.559443566332659,3.9562957383616757,1.4186073820025698,2.9250480174266356,5.0,1.5021197629003031,0.8361500977222397,-0.12775026827742614,0.6861442289992741,-1.155415748196936,1.1577377977413998
16936.095960415438,-38923.371619095204,-43460.68342780977,-28583.513537170304,133444.13675907152,-7695.988164801838,-7410.662661436086,153607.69591534126,-19389.731349709567,46093.386704217446,126739.66910916685,38501.18802714265,4576.903236529422,44339.17151764144,10572.37194306566,-14421.681134347858,5036.808049687652,-49642.44919866083,-9213.184322994171,7686.724487567246,-48612.51692143782,-17206.673559374845,-18127.42129404246,-5347.966263540313,15959.60857331783,-19542.982976869793,3776.97769215643,-9649.65214500857,-9300.753300325767,-2873.965778899574,5344.806617663683,5063.047303909489,-2988.170015899734,2427.493945036238,757.3759742327361,-623.869005917374,-406.8992369165287,786.6748463208063,-2798.69846060394,421.71926670085423,-1917.3019826423376,1307.4094871722316,667.3860695162779,706.8545451973918,24.390288248723063,422.934539267251,252.4824214841612,91.23204381494239,-31.318352203350372,-117.92956805998845,-136.2944018801441,-150.90190765392848,90.63017304545892,29.316181965073238,-40.692929451116655,-31.415605586116577,-30.66928799022878,16.200910486824295,-5.195317847723701,-11.658948588889201,0.6675696258767589,27.54014243654418,-18.344100410984044,-11.174120319097131,-5.5805844589553795,-1.848251346030316,1.537065894676088,-0.6803123948115205,3.7209133180029603,0.1121913567235622,2.645642384996422,3.7931092939032554,2.2829979681594392,1.12881395381743,5.0,0.6658331558670078,1.4132365035152878,-0.27995041539466814,0.2516141120826632,-2.0555455890265533,0.4499609186449608
-65667.3954950929,38065.222172425005,15023.627109417781,47261.55960141985,-128025.90062233474,18539.13396837093,1652.7079501399442,-21641.735153497717,8149.7157172888155,-41686.26603264072,-15850.804532823395,1302.7654432134311,-13275.647941999716,-43020.617165886535,-15232.152070777389,5849.4121443704435,6142.312901301885,14534.36882112381,11895.859460150004,-2162.031352846799,19714.10932341864,5021.280376153294,7288.771182248069,1287.4440238202906,-7933.508930551846,9496.555549312468,-273.37923117347844,4787.563371483487,4426.579316025035,276.47879714439165,-2228.3054903266266,-2364.394440634424,1486.1123444645614,-971.5771951173891,-225.49171444545357,207.7684575151222,-364.188171246319,-510.50652823851465,1208.1493795429378,-157.23398539489642,1001.3845074199417,-520.7973170214078,-166.00766165062672,-241.32980270560878,174.48008290846957,-159.24918797446452,20.548797304338606,10.107486691580121,126.84381159834615,22.736493787148724,-67.58612739874907,-21.069199643752036,-2.9850633553121497,5.965985612373037,9.49581397485481,-19.543512013171934,15.78124143234373,2.2946908018506234,-3.4247664868545935,-25.308917626038347,11.697232241979293,6.1830461626125075,-13.935439505441908,-7.4092180584865215,4.105452478672901,7.413156565992937,-1.6323402342162612,1.4221550732166133,-4.467201199288792,5.742542965350242,2.5590795244860356,-0.653023206804881,0.3582850321034934,-1.4051912477912043,5.0,-0.7185353550712051,0.2959782121934905,0.12002140793907162,-0.4212907091313838,-0.5080944999375244,-0.6065176786965977
171252.83454818584,-177034.3516600162,-174382.06450533814,-185159.21600923638,601337.6176365402,-53639.532363898725,-24141.638740670536,467362.5289814398,-68456.54777083015,212426.23744358993,379582.34729002015,103937.64197789993,39619.54533076618,199171.5473163272,59617.11248145063,-49742.92867747803,2404.2049242034022,-163403.23760121,-47317.63364224942,26038.26722380111,-172137.3096115323,-57464.192667344614,-64095.05622414851,-17813.738945214653,60321.94217273045,-72929.1228159061,10609.12787419928,-35713.965764564025,-34333.023633578334,-8264.322772523963,19709.578513386037,18831.785112456768,-11175.156050378102,8956.334654037166,2573.0858797123315,-2174.5898685315747,-558.6090552245003,3480.1606137506596,-10228.273789448845,1550.115290718969,-7223.781502196855,4664.091371570719,2196.728391210847,2535.3082050327944,-215.24774672026473,1477.2414769889892,696.5432841832943,192.91976849052486,-335.03950289951524,-371.40514320461006,-261.21114488765375,-339.54948897513424,233.53294780467078,88.2881109997323,-101.61780267133453,-42.68291820536273,-103.51924704213022,41.95391059528654,-3.337050323045162,10.177780300908019,1.6316340732808472,53.98227516066468,-24.79457769835563,-16.204813451309676,-16.011999232478257,-18.492205734075334,5.787716023736797,-4.289205193308321,14.078854000548864,0.8174326087939713,-2.684455235016338,6.003439764280133,1.921148078176698,4.419753579472372,5.0,2.337800824701053,1.1473383377055861,-0.35366899988659556,1.1627918270862905,-1.6832254025042332,1.8557847532606713
37194.05986422129,-56884.35637975337,-63662.64421066494,-51045.666313617185,194112.0579728192,-13433.221455409428,-9695.147621283579,195562.67302170044,-25835.72033030607,68740.29098150966,160321.15219894392,47239.51056968631,9380.74184333789,64239.417605779294,17194.896949071997,-18979.287878167448,4735.859796505004,-64603.91737815997,-14159.345142672193,10199.144391731443,-65039.93189816201,-22596.937933268553,-24244.897866867694,-7073.9691427084235,21965.715539477405,-26719.627612272503,4650.459149621862,-13102.877749425781,-12644.167586789355,-3569.651090373716,7327.975290989991,6925.503382907353,-4082.9418998892324,3336.650975961748,1002.2387152133791,-834.7720898277242,-443.42061589801824,1179.152188704449,-3807.314822772386,581.131993928261,-2622.9706063505228,1758.998325300602,874.5025738731281,964.2554061161175,-0.3986197441897406,564.1705040317759,314.7809901900493,100.85948952206122,-71.40529830333365,-151.7348377732215,-155.17109043729974,-172.22332110234404,107.57879395223462,39.142925825014416,-45.39378180605948,-32.20748441990043,-39.134625272739456,19.910919768957644,-4.63931847180503,-9.21869801935374,3.0973091764321303,30.09260234306071,-19.317838144080415,-11.830588128966687,-6.14792156186835,-3.690364281051078,1.8715803839316407,-1.2711763439711745,4.617554393887915,1.2466312463212494,1.3998833604022078,3.5161028711617903,1.9485621180956292,1.4983629362232855,5.0,0.8099615073837145,1.2851858433576775,-0.0336270158529184,0.3103638594622441,-1.753677155074683,0.5314682461179194
