X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
396.64937886232946,67.18262016185663,-219.11703001572326,512.0590449164189,-129.7307726608037,42.37963514107486,-340.0669639167956,218.00856096122882,169.00294903503556,5.0,13.41643305708755,-140.12339447984888,-113.94275984598337,-183.7158635431159,-8.277021160417055,-184.02657517644772,58.640752738759595,-43.29055418211661,113.1453225415962,-128.55844365554353,-31.047443234640625,12.010482386611963,-74.99362463449445,4.199053039373811,-48.85714699190906,-8.770351989612946,1.6964605188764414,-6.894275282073395,-31.64977738389073,9.277878332936757,15.58733402052203,-26.227708083905306,11.805931478021794,7.365054090100131,-2.5360973819454564,9.350701642669502,1.3163596212110236,0.17175835420071936,2.379629409381969,-6.769257622488766,-7.243691867541558,-1.4866328685874401,0.6162459677651927,2.572722460485465,-4.582275014943766,0.3936549576572948,-2.0123411088612047,3.336312848398284,0.13316116767375472,2.2950205426427255,1.3086029612949317,0.6495005977618447
77.5481572388667,-7.581921127334615,-68.63577934883759,221.02902375211525,-45.43660845685785,46.562796549782256,-80.49916867959588,26.779323210954235,91.83297633329254,5.0,-7.0657894552604,-83.72206817543304,-60.8476163822843,-34.709957893040425,-5.221934950630979,-46.492029980695406,37.66011206036766,-30.98482550176635,31.484451869548494,-27.87079829952504,13.889388794009179,3.3053611031786834,-14.78388826304137,-5.8161462063966205,-12.530379191087823,-8.322366785647052,-2.2013433353707463,-8.116952082944113,-2.258279227385716,2.784528739202798,-0.307074398596369,-5.052507282008888,2.3579122933083596,-1.5555427538230677,-2.937201300496901,-1.4884472152248915,-6.563095575600657,0.00043268396554637257,1.2263891007654295,-2.4918545726075116,-3.833302890691045,-0.48176011357516096,0.615491362024373,0.17526793127781565,-0.377142113649802,0.3387708093076373,1.2355474005749256,1.7991242677249712,-2.054302671859221,-1.0639807510612542,-0.6997776042532547,0.8718073235522504
174.21101143610534,23.465186780296055,-119.88017271704143,367.61064737346504,-80.00534032010806,58.958092639088946,-175.24647878842526,88.23432730203682,146.48920794670897,5.0,2.3606586338562603,-122.83136892509638,-91.81399178140525,-88.56645462934144,-6.294934546582379,-96.45411370740452,50.93883625062599,-32.49658854074149,61.85240192444563,-65.62595100693814,-0.06217480519928078,5.204304606910065,-36.6037867903618,-1.0604889082307256,-25.596544462295228,-7.74827207364273,-1.04389570094573,-6.544340518147125,-12.856800506395427,5.088292706551385,6.001561423870636,-12.074582218349493,5.287051792611782,2.0869638411759097,-3.362737861646007,2.454724884014543,-4.500074844392505,-0.00419440233899565,2.023030056019941,-4.250741958150815,-5.808771834814084,-0.9896578857559971,0.4841583869141893,0.7493921390068167,-2.1250763057614326,0.31896164689398293,-0.015030114752197815,2.7004511041319326,-1.7042817797306806,-0.03600569233280562,-0.08427474523875582,0.7859724471081863
-218.52862667720456,-42.18357844600811,120.91523837603617,-271.9004295692598,64.21150788084871,-13.35846224854277,196.99062979380057,-131.5753443325204,-88.80897063929915,5.0,-9.466304651727249,68.58981719273622,59.0383943720154,107.60575926060976,4.830178204193478,103.35579026458207,-26.818242758253934,19.22537288139508,-61.412357694522285,72.82143735138828,21.92467678423934,-8.244462166067766,43.78873980380654,-5.127057829591477,28.67970763314719,4.425805568119131,-1.889858464303106,3.15288664853786,21.657287632845343,-5.818428615026475,-9.953989754336485,15.053461176861891,-6.856816358187902,-4.950936108883979,1.0948370605382072,-6.040004077380788,-2.283157095599481,0.02633853486204356,-1.8550421771345575,4.5530259936067345,4.290904245241627,0.9340899026218972,-0.04748053672809471,-1.2303500925333881,3.003878904096519,-0.03865862087886554,1.4467028771662134,-2.4805578301343907,-0.05749279989914375,-1.6071972317900372,-0.9526779540710343,-0.26036165016039164
64.69633936598562,49.99839689038794,29.455848265217803,81.66138978405003,7.34769166117342,22.48245474976133,-70.85154776247828,41.84513604227239,58.49889090949969,5.0,28.267610239167762,-12.544692551608769,-0.36455214641195544,-26.639629212586634,-6.53365879835117,12.423272601156551,-13.790847934228905,25.012881409958005,-14.397465854940798,-1.8606883646618833,-17.227834531799115,-5.211282919088556,-6.410033523396349,10.057866986708536,-4.903113551054594,12.86307106230944,-1.2700771875393178,1.793630462152481,-20.214774330503236,3.237788485386662,3.3592085894875736,-2.321261329958935,-0.4336011960788074,7.048427763825058,5.674268823382815,4.398045688468359,3.694068416374666,0.403370398609219,3.0777922827683124,-4.2748750503281645,-0.2320376286911228,-0.8526234798811433,-1.1890804271645359,-2.6574215539893267,-2.683497729332472,-0.6897243585299883,-1.2058295888171457,3.4976464247914505,-0.5814809647901976,1.6262129408823554,0.8911647364253868,-1.6979573972366186
41.024271205721185,7.3955497949314655,-11.80423048617437,22.30189529382488,-7.1028290932222715,1.1095552501569794,-22.48114332285106,17.552719315480246,3.971803761717693,5.0,3.305053098230621,-1.5690137748335435,0.2669337916345814,-11.74810650940962,-0.42296821661864514,-7.456013904968502,-0.3220937272904077,-2.5923705347952444,6.017386268433838,-7.0288653721707,-5.867852246363098,-0.4987453858387933,-4.494376829855173,-1.0309516279097164,-1.9838904805243494,1.715915729190492,-0.20522071193516894,-1.6277974150641514,-2.5735877841592236,0.3010016851583374,0.3776638688489668,-2.33256660400345,0.8876128306472544,0.8090213373406328,1.6884369132655592,1.1496453905811452,0.8541795493501732,0.6249915526722797,-0.23850615774369666,-0.027542644620781376,0.4743684573418767,0.0684938827539505,-0.05567779949181298,0.4242991136908676,-0.18157190019586006,-0.029680537073452893,-0.6491126499799881,-0.25462434146015067,0.610812167884682,0.5250160565133892,0.3190332249848735,-0.09445605002473374
-7.024018004325976,-15.562605861741867,-14.651131291169074,28.855870810761886,-11.343655111071998,13.001359179355811,13.2210417976479,-19.10387749146044,5.410910527514153,5.0,-8.791552083690666,-18.803289269710334,-13.336253105272203,8.198904686107163,0.18782258454477835,-5.653548336430582,13.777092448487208,-14.809141407165392,8.549002784358626,-2.1059793448689033,10.392917431684365,-0.22733734533367267,2.4154845840848798,-5.795455001933165,1.7941251761867842,-4.685401673142819,-1.5483503974933746,-1.222323737286496,8.031136769969113,-0.9484675030025933,-1.9680874712245595,1.0120186871758021,-0.4655707273465911,-2.759462706286846,-1.6097160030418836,-1.9951408292480584,-3.959874285737715,0.2516375050972665,-1.0134326234002604,1.1866004765913105,0.006314656057857221,0.20902197216708296,0.7614836682230703,0.301024647385143,0.9739233699059071,0.4377561916499926,0.900303268412817,-1.114757716973419,-0.24920717143327503,-0.95099644027374,-0.5192021335538094,0.49788349128493975
-0.8368004284231433,4.901539848447542,-0.8881932504686728,177.1614805833067,-3.9621475042381147,61.41405298879164,-30.515280785333655,-16.77488391303965,97.67378806390855,5.0,7.41803784870837,-71.52102320548715,-38.054559974084675,1.1959148691773898,-6.313126296827738,10.00753474931184,22.266351498484067,-12.66540252179092,-0.670548685189628,2.0863423854084937,12.664629203996547,-6.728984019065378,1.2931867442037195,-5.843465388729168,-0.0248579578808856,3.266072166686255,-4.633577285863435,-7.1213382952170114,-1.288268694154443,1.0335209806431607,-3.997952032614391,-0.33385447478750807,-1.3542177113344325,-0.21354632622462155,2.8146686580666564,-1.329005282397355,-6.382154116793343,1.5704737873455548,1.4900450459803796,-1.5638400742461362,-1.0718593456013743,-0.27395540564887433,0.015291444972654597,-1.5256624984114187,-0.1993817234573978,-0.07285531077456651,0.6761155766823183,1.4829419554032817,-1.8238164442998548,-0.8467078403936792,-0.47694209622144845,-0.16309795086311046
-304.792668438249,-24.212037763826128,243.70927561427223,-569.1875875634526,135.21844518793898,-65.87716062426152,293.06465976773376,-162.60121625254402,-194.86648128114663,5.0,8.155264879989526,186.37743621913378,148.04524526100656,157.48140943477927,6.884667832421936,189.42873533661705,-89.78489754774336,70.97370134757323,-123.89444186283379,124.57807974297609,1.7887240111095257,-13.786924234638342,67.96468955076114,6.119677781851455,45.68837889490235,19.892918997357494,-0.0024036943113369125,12.30978379449602,14.96423592528332,-7.345138224133877,-10.618636433665682,23.174028758472662,-10.853066600554275,-0.8068704522161266,7.690760659937923,-3.8584754065005358,6.872015486472752,-0.19008896951264617,-1.591140039003033,4.998045743968987,9.526145003803709,1.0943348701482023,-1.4877940443542124,-3.4988766580765143,2.66991701762,-0.9333058474174868,-0.12033634138558251,-2.381286726034198,1.5036034585033655,0.09200543551487368,0.09158453603258918,-2.2165840582164114
-8.16077293812257,-3.363694458823841,7.942568445498142,-47.500858156317506,2.3436473141788814,-7.243635425854055,23.4494783240596,-11.724444043038682,-24.787425846357436,5.0,-1.7996432519539678,16.046542036773097,11.63389769143862,10.349867626461391,0.8237222015363379,8.636055671854024,-5.156332056161151,1.815845999535465,-3.2873442096577548,4.361169666031103,-0.7168931844105721,-0.5372334018443146,3.6492977304575906,-0.7920156612169454,3.650974611639484,0.09414657203772442,-0.10034202217118823,1.4979912108781235,3.16900653699854,-0.9575877757064348,-0.6039991965193733,1.3106310336731073,-0.8438763437887873,-0.6379749419006941,0.6498740893415704,-0.20771501940294562,0.09750918415441917,0.33105045153245194,-0.7950721140463359,1.0565536590965263,1.2166455895855544,0.33002418559386937,-0.0462268674335648,0.06084328787847555,0.405820386138158,0.061664815751754753,0.027673663164141337,-0.8521836570898564,0.3555388329125167,-0.03558579038288388,0.003736039935232573,-0.10926098474086135
-240.1355975242191,-44.11490697345799,103.97377997807082,-135.1217884633607,43.118282473102624,25.982487198479067,179.6686022428726,-145.32178002400948,-16.738275717117876,5.0,-11.851701107823907,8.255029395844858,17.16319801458272,102.45149172689297,3.088383044779115,90.30833022802554,-3.2618106035893275,12.594232554485272,-49.78413237904448,62.66394890330195,33.72421682228091,-8.81859991754671,41.23715026887064,-5.674248856011912,26.30106513954481,0.9282730468717285,-3.2593671685157615,3.4031764546374803,23.007990448963273,-5.177384010245677,-9.619067010095575,15.724339006437171,-7.69784827740086,-5.915490791457911,-1.5005444816165527,-7.150198800249441,-7.070139400333038,-0.05853442286892134,-1.1620540843880136,3.558259129685896,1.815506719337635,0.7523098137013411,0.20349585219837701,-2.1461063018145317,2.6853000720495865,0.18066436603432348,2.2306198518565874,-1.4875991392143821,-1.8082106866576817,-2.815297093525215,-1.5155364600984869,0.10478528176556773
178.08919404280573,42.073827301757,-87.13982884252523,356.19602309215475,-54.64578389431275,64.23412401977546,-178.6431336399652,89.75140000727518,147.9494592822685,5.0,16.28586227836643,-111.36030386395558,-73.90994981007523,-82.35055477132418,-7.97368148192202,-71.14268325035067,38.78070242752394,-22.530261574211814,47.682489865663044,-54.59085186307634,-9.024550411334708,-2.0707697957056395,-31.484961066141576,-1.6299482512257168,-20.701753491656927,1.64949455058187,-2.5301688256985755,-6.435633012773389,-15.911870483982588,4.762940636320545,4.495479678393746,-11.759515370069167,3.9848206913212683,4.329042831899329,1.8036499094977283,3.8704782158317275,-2.7078597615364126,1.4293359546704478,1.617108619859826,-3.95933134618171,-3.509550732691265,-1.0893192754672665,0.34739354524066823,-0.21673498180481954,-2.3416836323932593,0.11113512450888673,-0.7708919424389612,2.199481164740891,-0.5805841165587368,0.8057115876598473,0.47234765478711815,-0.16878921680137124
-345.5277363541859,-77.56619275236285,178.6521988601221,-543.691808078055,104.29298366390482,-61.774699356819994,340.6892071334358,-205.60815694895726,-212.08690033429846,5.0,-23.623324045703004,154.71295366892815,118.81737908036519,174.45029809344234,11.670341830630807,157.62000182763958,-54.30396824128285,29.405283122166963,-91.13519460836143,111.7867293248229,26.75894294558542,-8.819427746968183,68.66553558350269,-9.002180264136499,47.53347710710144,3.547828652303624,-0.33270324414886265,6.779763062219868,38.713201761748046,-10.54089215298592,-14.836321738961797,23.545085729493874,-10.307786649480718,-9.436577228809146,1.521110319967395,-9.13454309410129,-1.175226627422321,0.5563367124755647,-4.997461793503817,9.510879726295213,8.200965711144656,2.1454114122157586,-0.09519589891527355,-0.5611626442401025,5.5788172203561475,0.02155777499711494,1.7165179976402989,-6.05373166350078,1.3557490722640075,-2.3980571150619645,-1.2131473239417336,0.00013296723437846762
-147.8338341217324,-29.79725006959995,67.30040058279388,-102.44667842804557,30.04211760653804,13.671083527558258,119.32132302361919,-94.1301346028815,-21.3628698535822,5.0,-7.575225590033482,11.839859039858322,16.413327360207102,68.1991429365083,2.557792815725782,59.978471029885874,-2.921622759350346,4.955925690100779,-32.72915786219053,42.52565503210133,21.982351898481813,-6.384278827676268,27.443248387704287,-5.369116930714761,17.53624077651616,1.1306900373505728,-2.394935892183632,1.066426288994799,16.536632117983565,-3.7987279076523133,-7.096674445074672,9.724419934514495,-4.5930802229182515,-4.15292039942461,-0.5025634800468897,-4.948195905120774,-4.305666404507886,0.005188639136342116,-0.9174233449857612,2.818956159046732,1.9607114911015309,0.4438154100204427,0.2354517763130507,-1.0011409677525052,2.0631079277051856,0.17517390239784789,1.480489045768434,-1.4901679490183164,-0.693552991920247,-1.6330709478423526,-1.0043725171144835,0.01032181411215188
404.62522388070994,89.37825117207177,-187.92363312145218,489.2786101148066,-111.7827260421159,39.904963924322736,-353.42103834266766,232.2060503242405,175.33734550839006,5.0,26.96432076686353,-122.19918435189284,-98.30783536138357,-187.07456997538472,-11.27372324849054,-162.92089373044683,39.59336275046126,-23.416455632838883,94.57344763337024,-120.24805815611818,-42.75122559407412,10.707049471793843,-74.75369007599826,12.081124888869441,-49.045553513042925,-1.4555713646284854,1.446499313928399,-5.381248270729399,-44.47859549185805,10.767943215393917,17.18036694381267,-26.156397190173426,11.269564047519891,11.025429081171767,1.466073265444639,11.968715441677123,4.696971497935305,0.03188825434478933,4.536125673308915,-9.244033621968233,-6.638623064950797,-1.6686945184434747,-0.2622243544517138,1.1044735444067317,-5.888970506890036,-0.1690523647213101,-3.0548881940328516,5.625757937198294,-0.10715566788655494,3.4092680675171563,1.866437088877508,-0.377821754394141
144.837365539654,30.460831923526086,-72.72037676283,227.53852207640978,-53.52871743176267,31.030692052464193,-135.5625894866825,79.31905323748535,91.36844499287803,5.0,8.500795435821164,-67.92244759858002,-53.47904820495846,-70.3451638921548,-4.550119018501826,-65.31303985116602,24.378395284523254,-10.70617423281972,37.67282696498962,-46.1320405710952,-8.775113490170128,4.253654122378152,-27.56621047052058,4.775718797317727,-19.48679261891886,-2.6398619961070793,0.00016660527907867012,-1.5322842307946796,-15.483833677657122,4.367964791585753,6.42657569439106,-8.869090583272174,3.7437355138183017,3.5777449728012147,-1.4570530541078457,3.499111446073568,-0.15513183801522223,-0.438951257406696,2.268152539521745,-4.082510786064761,-3.664073556648461,-0.8764095493267972,0.048482978479987573,-0.06292029754235762,-2.2874672093390744,0.04384479443092829,-0.6455999458857612,2.71581534650164,-0.9307470513386668,0.7093284678196472,0.4137752431513251,-0.021166205941761912
-95.08470755967925,-33.07218459356997,28.322316293597133,-102.56369092564573,6.619787819834494,-5.988412030193282,91.87955827308242,-63.40146807877552,-40.82113688608784,5.0,-14.47309651393122,17.99890480853832,11.600031049141505,45.121871619789715,4.39485114929424,25.307189051474392,0.7765259553700394,-2.581028708346781,-13.900175249719329,23.509742518958873,16.897435185931847,-0.39322582458123445,16.554978869483772,-4.736397388871465,10.382648873960827,-4.667065519243728,0.3277730155791075,1.278094337758023,15.470374894469101,-3.0101468609317235,-3.6528252745560805,6.534074771953187,-2.234117056550416,-4.184677961645775,-3.4700146650244914,-4.1219575060779725,-2.7236687438789406,-0.4106710634051916,-1.4433638967149522,2.9422823972565513,0.31443488070686554,0.4508008722605712,0.23277530193160756,0.5439892477864532,1.8837991318387588,0.19448313950866783,1.3528928472510096,-1.7765004808996845,-0.43791150638297444,-1.4092561160377244,-0.8083735886339706,0.7849362957299263
51.15634845561631,22.075385729031368,-0.08521946812301195,41.53848228468257,-2.8530052788235807,7.42844783352342,-40.06311019470444,27.293056187135342,21.42652632368789,5.0,11.508002828159741,-4.72922560906869,-0.18779109913891395,-17.93079707566023,-2.6351844194497414,-2.1226047827042245,-4.885157788760182,6.359037175531273,-0.38076310044732015,-6.636484021372567,-11.03417790686442,-1.9885416080249552,-6.445610893412383,3.3190866320883,-3.5469499518067624,5.248924065731017,-0.40385826099965016,-0.45200474475747193,-9.242555792414697,1.5000530499619216,1.7820633690059422,-2.707384951667672,0.49197120731124866,3.0504914044077687,3.2600575174447504,2.5138483231247073,1.9685850412365218,0.6296183660257598,1.0537782812101475,-1.4494097786363458,-0.024905300277606568,-0.2933200202829747,-0.4161968510565229,-0.48976293376988167,-1.1608455071429675,-0.2953655259854092,-0.8763413671726299,1.1619271230291173,0.2927685034020113,1.025003586122403,0.5313050498948477,-0.6131258861344335
161.89787123480212,-1.1284399444133326,-134.83348979630577,216.4045397087904,-84.99532145530888,11.825055869465114,-124.26492483347091,78.04686531524412,51.96281736419813,5.0,-14.889208847249668,-70.63366415905615,-67.02708527212442,-76.44089355914939,0.127474092448177,-108.08156108806313,44.055396092658164,-38.95574160087417,69.5254184442751,-66.86640519601276,0.14938363357094944,11.494920728132417,-34.191363926983506,-2.8437321644720166,-22.980843484169114,-16.27819463503154,1.7680518280340305,-2.338915054101891,-1.9455704169247616,2.8010991007978188,6.828477396027286,-10.666486607290233,5.826949270555692,-1.511753884101128,-7.253519459338671,1.2465464904616748,-2.855481768912555,-0.7986969436109848,-0.27759582162275787,-1.133389492475368,-4.635712575551184,-0.3741573522556706,1.1381885407415546,2.646999736232134,-0.6287244536859447,0.8158731032082165,0.31645268356677925,-0.07355066581956372,-0.20426250235402926,-0.293156300604245,-0.2288515949122127,1.6004086174112422
404.7569993229385,64.4553728842388,-232.46600203205753,641.9907052670533,-145.1260916699973,77.65770922753713,-377.5975379322179,222.3541979369067,244.1104090657383,5.0,14.04309938015315,-192.3637631631816,-149.65700286288805,-194.6936692192135,-12.116764586768705,-193.38006157132187,76.55121400999731,-52.02854193148349,114.88655025627547,-130.9980628181944,-18.78156670084119,12.925477331234912,-78.91538705033265,4.213018192832822,-55.79301329412451,-10.83061047879763,0.7850951966952447,-12.910549590922173,-36.55712513928043,11.377964869630192,14.787830939216828,-27.465317964061274,12.750157367033362,7.42823547591844,-4.462704650071269,7.855960482001923,-1.9012857124478848,-0.6308946720791792,4.860082199694378,-9.758478648496295,-10.601052847115831,-2.2093677843737995,0.49590644037091486,1.8836389757464131,-5.134047309733597,0.29055772752643244,-1.1495772058448166,6.235461531615746,-2.156865129377486,1.5001897418820156,0.7810597392787525,1.1188967744605471
402.48596048186334,60.06720528042285,-239.65602067231836,534.2121256860303,-145.943754756718,43.0902775772916,-346.4837366535354,220.81490927507284,172.5631113038001,5.0,6.502322888668104,-151.93781551212442,-127.94015640377981,-191.2248722153367,-7.056969693564516,-203.56067308135528,68.63975868815365,-49.780772260182125,124.76318613337132,-137.84613488553046,-25.384995041285524,15.569053488993504,-78.51646971469246,4.302128472971446,-52.30711030888078,-14.206340220264213,2.063946104091442,-5.428186380777416,-29.084653573897768,9.27414849858491,16.96317237698988,-26.474832757601124,12.605029935677537,6.080942101459993,-6.176249160323337,8.506411105741181,0.2603258772253492,-0.8807085062174604,2.4190639798067246,-6.936631825021348,-8.239607995464828,-1.566214518727538,1.0216320140168433,2.9207179696800156,-4.441273075446574,0.6734388054365156,-1.5688546206385385,3.3465046497047966,-0.30838995645026784,1.7708134760779215,0.9681204751976904,1.0384193886846607
-318.574193600411,-40.39764650648219,203.22781789880352,-451.1701062402624,98.70745599403513,-38.41264638349822,280.257192109688,-174.29993113270885,-143.10025770303608,5.0,-4.7560499188014544,129.4767979641281,100.61271268283515,148.23369750538743,7.369556429161551,157.30150272511148,-59.60317445150919,55.12190110468546,-101.75046195379304,107.25819783870644,20.547971817622347,-8.805557431945886,62.979829489328836,4.77039375733864,40.19452364015104,9.265226491674673,-0.7675320267947954,13.145778476074168,20.500116684618213,-7.149359886986348,-9.46855136839083,23.81978900781937,-10.562198007725796,-3.828776521306002,0.98902506985547,-6.187596120414072,1.0444866904756371,-1.499238573013047,-1.0889008827196907,4.081748764779512,6.3330967035328145,1.1068635953753696,-0.6745525079853733,-3.706345654956132,2.8563798662005215,-0.5077769761386758,1.2869718640737504,-1.5988426148840689,-0.6598354514152218,-1.6793317873683307,-0.869570057845923,-1.366070710960702
-61.38725590865002,-25.733304700453832,23.439932817455627,-188.4639644192971,13.08705399848879,-38.81379211820345,91.28056806307505,-40.8885591426537,-94.44422562534467,5.0,-12.877263205260459,60.522237353942714,38.93281954114054,38.01198109468901,6.253822476882199,22.824048238814296,-15.650919285362964,3.037494615565383,-11.143753365869664,18.623350422345553,2.0311804988702225,1.4412949482141677,12.984657401537309,-2.678295520016419,10.912147441528258,-2.785290689630988,1.7051983907016852,3.337301059638222,12.858569692170876,-3.5173618164989318,-2.1611444026992093,4.460726602834489,-1.3483138054128623,-3.4038286338844608,-1.1119087672102796,-1.7159351114183794,1.440529667494731,-0.07088318112766169,-2.495601263037599,3.86136577175786,2.4412544466507065,0.8800467241699111,0.3620544019606814,1.5103359524888897,1.7755741289068967,0.17211533536365017,0.1703515283874364,-2.952822859507963,1.5014010020725717,-0.29033931712284894,-0.06316806248324801,0.47361376925182297
424.98609257343776,78.46891852340828,-235.54769706537832,650.5199631530635,-143.76869239767282,76.39706775352904,-391.23702163062876,232.766795224973,240.65055236299418,5.0,18.87031743319223,-190.044106225108,-146.9230396855449,-203.0293570937353,-12.691347270828395,-197.1570289551468,73.68914831719962,-48.00954933118807,120.5549499116667,-139.37774215712403,-27.374984811781374,11.641023889524966,-82.10936622965842,5.334517276754744,-55.23668325241212,-8.750877053200949,0.0647553257697989,-9.216039847736011,-38.60391053620578,11.43647528374852,16.43959198890641,-28.205102358459765,12.115313757876123,8.610422990028999,-2.5171476103623927,9.727100376659804,-1.1139398644023495,0.2167473507130657,4.362447340541728,-9.387708599573896,-9.526039003957536,-1.9958441215687044,0.49533553982830103,1.596857140312307,-5.602672993517538,0.29618338646399733,-1.8082659217726684,5.562029219201863,-1.4032084171221628,2.0968925347419565,1.1846769741370917,0.5957262480117615
-450.1327663845534,-86.3638119436227,240.00130589410387,-550.7682165913384,137.01333869887114,-31.140970706005586,401.7972918034885,-267.46541157905153,-183.95363076773282,5.0,-19.147222366541627,141.84217847551614,122.65074529811089,219.65704496556177,10.053565024553905,211.56643563554331,-55.59203350774396,36.013069797773454,-122.25991307804051,146.3416201008061,40.14912051507622,-17.849925851804976,87.98650589416471,-12.547450773861138,59.70757903884282,9.895464888566302,-3.1651506269145324,4.459343018835342,44.274178454520076,-12.011110105095298,-20.792165250824976,29.665611551670654,-14.003246068173755,-10.281198487640381,4.14506403533724,-11.824921275950441,-4.4700876858696645,1.3879901528137328,-4.494032185449103,10.101250942129541,8.89687467548396,1.9523465858340157,-0.27214985642793943,-1.8517110586335652,6.224407122933649,-0.21458745895660936,2.6368030339979773,-5.699117519183404,0.36489825988975094,-3.1003663001786594,-1.7001077600078807,-0.22942238621601968
-250.55928686936724,-63.44208080562396,114.86293672839932,-390.79941323745373,49.80670019084367,-50.39924297152853,245.48855418623896,-145.3713280440603,-158.0580489155956,5.0,-25.727058587427962,104.93417012347358,70.9120405894891,117.22803971355879,12.184782684131099,87.18635157007654,-29.062374097807602,21.379122368189737,-53.55728382765505,70.50034977490454,26.20937585960668,-1.7950679173211028,47.09759430846705,-3.4181358946017344,30.19643688973863,-4.638241379810294,1.6618104844591925,11.268844463690792,32.42751014663122,-7.874328517726659,-7.256181248725113,18.26305644525412,-6.530916061579753,-7.760383123204099,-6.090017890697576,-7.63218341276687,-0.8116312896639098,-1.9819369837267984,-3.9132350306052306,6.79023086867844,4.171601230383485,1.1397823655674229,0.5060304207102385,-0.050163994371013765,4.075911935301425,0.4037565385677759,2.0942088414151963,-4.525417591799914,0.47227054013208086,-2.264497298073269,-1.2347137164554167,0.5142446123351754
-415.9450700624849,-87.28175868213707,209.21239005114867,-517.3536220566746,103.60104373717273,-38.54166889881211,366.8315912647857,-238.82271435949525,-171.529931893422,5.0,-25.50453383610232,130.79934405064668,101.13980027037161,192.36517460516745,11.48165324848851,174.34649639389343,-47.976811996555334,37.472174828520764,-107.52868554210129,128.0681611528581,43.24170178152118,-8.721392079682783,77.46361519162609,-5.141463225538149,48.95133851917719,1.8536738830131836,-0.5946963979135946,8.375816135330055,39.263577069021174,-10.173749941063065,-15.620563100743567,28.329611797120325,-11.734950329953099,-9.92389652853432,-2.420598824611858,-11.645350504692573,-3.5716299569228944,-1.474712859813957,-2.8306048361412675,7.545312212690355,6.148587915613206,1.500175177738848,-0.14933971096443233,-2.04761470205591,5.367623255966055,-0.1517345961719772,2.89892452778163,-3.779145895092438,-1.0250054462473936,-3.5013623477916878,-1.9255712265772427,0.09534094067807483
-690.7329286639177,-140.55424686660905,371.76777772907127,-982.1212455986135,211.00747176384738,-92.88238660983566,640.794027616605,-401.6748814490435,-354.6687340708401,5.0,-37.092526759717565,270.85040431024066,213.76429705565866,337.6194913951889,19.07824591266404,318.3173887270161,-101.73817478111654,64.64705675319482,-190.2455605697236,226.11092468194542,59.29160431612045,-19.372843653005283,136.17750041908735,-13.710956664102058,90.48155127869997,10.035187406888923,-2.32496086815018,12.836140391436215,68.5615408730891,-18.81004845953604,-29.163206489246015,47.31498273453768,-20.732789140274384,-16.42289948110374,2.464114759819501,-18.295895270955434,-3.5584223807526247,-0.1378442697467844,-7.038957996903288,15.235647328134428,14.52815388049366,3.349290274709826,-0.3900111876782111,-3.084168684082148,9.690137735594943,-0.2130411591748962,4.063549417376203,-8.921220230067107,0.8299661506777681,-4.717749064092324,-2.6229325267129826,-0.5396111287055402
-235.30923779365955,-49.868571993865054,125.79721419023308,-406.232136342129,63.41070437662183,-55.52539310063509,234.6929414272909,-132.8074497690626,-157.26781984995822,5.0,-16.363788183408065,119.78621282668745,85.27216963242815,114.27177115141593,9.946121110812992,102.72691549261025,-43.39745460292302,30.15448197394615,-63.96556259013435,74.72402374084714,15.210962456173464,-2.652940824265588,45.06246034899133,-0.018241029303636108,30.62232207441237,1.171532257676324,1.916158371178359,8.534386423572647,23.38151386787251,-6.920020554654123,-7.397233666930182,16.50387639486285,-6.538724910546301,-5.571761634616859,-1.0256625821116554,-5.350331873090255,1.4944392343120365,-0.9160243818194871,-2.5897821745354226,5.718996627344961,5.046085476607507,1.3863696949984055,-0.23185202125389748,-0.43944243817948553,3.2752783681088835,-0.10755668661681204,1.006079822067604,-3.4337805628147304,0.8064708882627509,-1.3527799351158694,-0.6834746730251189,-0.04449751483119539
-232.26883430682105,-12.835937719271081,186.01765315015868,-404.17750112157864,90.66737968187056,-42.91780261404868,210.53591285859125,-118.58989514586686,-126.83664440284434,5.0,7.1305305046353125,129.1255244775077,99.40639966390667,111.21253766484138,4.828642721988061,136.15266550858442,-65.26390598601733,61.431234017904636,-93.61817394932739,90.22846532998291,3.87465140065017,-7.727097337310635,49.32678569581038,10.421409598814469,31.32076967630314,13.301836932784228,0.18462517401442224,13.080277187065352,7.230114601232174,-4.6353465819267985,-5.375671753410054,18.58773799290104,-8.376294899180033,0.3547225614653971,3.2345594816632426,-2.583708517919001,5.151179759035165,-1.5201264919791442,0.26496163089782343,1.9243939590064687,5.739560619712273,0.6392871047196504,-1.1526409014699452,-3.669230967578261,1.2383097027485435,-0.8221253604489344,0.05043462999652461,-0.15320963530978193,-0.0059887670953572315,-0.10781321100094719,-0.05918092460123285,-1.913381954057719
