X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
134614.11714888894,-9846.134352002187,515129.583350181,-222305.1176367187,-94432.2009982838,-169443.9546998884,-273071.6643237566,-77068.70666951827,-1361.2205473844897,-167261.283614302,-18582.86029754361,53519.886366429244,-74017.53359883501,13194.083877235025,-814.3707502346264,-11848.070918115174,-6989.413315136746,1179.3503780288745,17226.08915098152,7562.037591615294,5325.026514831465,6103.923774454759,35005.27772920058,21301.95766066036,10376.229007525244,-11235.594424586176,-6813.208320773303,-6138.928312212586,-10132.758344645017,-6003.0269297871055,9193.769534857734,-1753.3773665644546,-1179.5965060643043,2432.311615741444,-2745.6777250502046,3370.0292309975243,5397.79471574117,4763.927035788068,-4073.081181134713,2398.1219605063507,-2768.7540819936844,495.7166843816148,2065.3135206095344,156.05666016282294,1881.2569004905477,-726.1452444069091,959.5708601443869,-1139.4218215868389,68.1262348391728,456.15404166744815,544.599488557634,-123.13243716415221,258.52429270422783,-499.91041235471823,55.01118995037016,-24.228510457594847,211.06935263043746,-125.61530498979263,212.30571879725318,40.64989506464639,9.261776903835754,-17.358551629634672,15.183938189517487,-111.24140847827151,-118.60081850894913,31.819079177462307,60.26180795457603,-7.154044117746679,5.0,-5.343392314300706,-0.36794279923661055,-11.640782579174482,-26.102046585632774,17.05528074770624,13.727471396580498,9.012942080597295,-12.958146093323728,13.232331367779562,-8.544649176640362,-3.0290723864592723,6.073890144411507,0.4855641087223892,0.3256321819114404,0.6533491149015742,0.33749863345406905,-0.40681814427975826,0.08814662843400341,1.869833000929799,-0.39521567630907883,0.7921712877516623,-1.3487916648283667,0.3678355478290319,0.19531744583117458,-0.38749355909517164,-0.7617620655186048,0.4147465488450155,0.33129540723943285
542707.3298835796,-11075.9147490306,2064824.2803928393,-876604.8116940396,-316843.55672167434,-631387.7824468417,-1022795.4030464449,-290183.2206440869,-6790.009997603885,-635768.6956952376,-76120.91212824629,209488.4899544799,-272708.5228192519,19447.03096835354,-1890.8079959432534,-34612.44102657569,-10372.838020733392,6578.726535014751,66863.58814975269,22333.58039951913,18201.8603294361,25513.165957726324,131609.28255678643,82352.8807693117,37370.79751541525,-44330.02579387002,-25986.336219303674,-25323.88480133912,-38167.51883124014,-21930.99386131015,38543.45509752918,-6187.664424615851,-5597.261802377005,6419.752379316938,-10817.87329628018,12157.402821217307,18731.78812811598,18462.028500133958,-15919.212539688593,9455.421697947402,-10404.145876483268,2171.7336820650876,6999.262710646291,405.50878786173524,7022.055198734585,-2528.2991387047086,3483.9718835499752,-4556.323095851552,186.07605441872158,1806.8982797818544,1942.6435460381172,-458.482245001185,1195.5028785554575,-1812.387212631629,210.92967158187247,-89.59270839371234,838.1858581614869,-515.0297709531854,765.2891672062177,143.0237990213576,53.67302509560723,-16.213147948899177,117.4010542496495,-491.12043375885924,-511.02856499670384,106.29811367051224,246.9864242886405,-29.61036131239386,5.0,-15.589697084119152,-0.3291855634590358,-50.830697774798374,-108.67150559204121,76.03885059444606,68.92388982968122,36.87608616145924,-59.55840507270926,53.965602625999104,-28.75938705849821,-7.691139104570814,28.610641031710518,-5.237124287000408,-8.385348050391322,-4.770292152080683,-2.4183563352483133,1.503504666964602,-0.5402205438542683,9.307020739362223,-1.1981577560713874,2.0938212077105094,-3.6745507531021575,0.5746634418900896,0.6911498182740334,1.3181799158892915,-2.1368423358071906,1.134942587840967,1.2081042629404144
-159222.24099611572,7763.821414737765,-605508.2071914967,250104.3782865006,83710.20992230265,177290.56141021693,297817.8092507207,84671.90014039936,1730.9960676191113,183406.31543240164,23493.70126967925,-60292.03417902853,79745.13870082637,-5528.265957219862,-1877.0116782399143,11107.91046603285,-238.39375625551824,-1007.2322689339495,-20624.616889208584,-6794.520561188804,-6578.6689802514165,-8035.764851475279,-37527.7575235211,-21206.026687714297,-9674.778950382986,13378.437204216585,6390.962721788683,7966.903504804028,11553.978594219305,6195.23698133122,-11833.15739024003,2052.779264725233,1056.7847922969893,-1829.5581084621324,3345.539253709248,-4074.760547540185,-5825.200864187982,-5417.070598028002,4661.37480009255,-2934.188639630516,3229.217494530926,-519.6186087189029,-2241.265963524567,-208.9798195855379,-2158.3655350583863,857.0596906941945,-1094.8591447561494,1367.4054878756215,-41.75680317233654,-533.3142364207387,-688.3144919709949,128.9675641344916,-360.6575309615733,587.2431997397605,-61.53123637752562,23.477940269748235,-251.20918765899853,167.7541282818268,-259.94692605029167,-21.894917810777123,-19.696153238831638,-1.4814215530878219,-46.90531285683625,144.89516121114684,173.81542108536962,-16.043631511069897,-74.40393097362531,0.5054178717550071,5.0,8.25814059959778,-3.999784116086823,17.948849845097417,40.60603113527621,-26.350091531969813,-20.311914116649287,-13.843133644913898,21.108000997961035,-19.625759339036403,11.005606875042716,3.543375891511505,-9.24972162183948,0.9738470734424716,-0.5492962315138903,0.6673454647550081,0.21258752943136694,0.21255156847105694,-0.3503662647573591,-2.4459514923589722,0.6145944671509228,-0.478456386028963,1.7227093493905479,-0.4079898130534287,-0.3938948251635278,0.27072463112507783,0.49551026198771997,-0.38082968257975613,-0.6219639520683645
75232.82856368324,-24077.675271733176,293687.84779288457,-121739.45445693632,-65769.7852764993,-104491.12629209537,-184207.33754273911,-51746.63143802411,929.4711833140227,-106394.17516234607,-12423.060619773778,31777.226232911205,-52443.14956810229,22399.589073150248,3284.9402291385272,-13584.98408457392,-6503.245554671996,-1622.3620449170521,12486.593022337387,8051.657329765511,6358.7265933681265,4108.802661542792,22029.489893999307,8480.71801188833,5885.819514137511,-7588.596584397334,-2501.6373486437374,-3998.838252098911,-7453.3208134983,-3983.3540579640976,5343.498606549567,-1662.407947038171,663.5803282778367,2700.2703865612893,-1814.656739666622,3235.056096904539,4833.382890266188,2917.930231944227,-2448.7214218314634,1582.3615434156586,-2154.85361244756,86.19417466355813,1986.3946069201866,346.72825340978477,1425.0218850444548,-658.3825861135916,757.9546799622806,-764.1760520888768,163.53711999194667,304.94199722514327,441.0814636611286,-131.23379324971918,131.27464060753377,-416.3926118562317,68.98141758495284,-29.516596896990155,136.00096787200647,-49.683013247128585,182.20843533799155,58.562732819999,-9.005566687947757,-21.116082442198202,-7.698318659067946,-27.692408204439996,-37.63296363921473,48.156784783832876,21.592069747322167,5.829357115215671,5.0,3.9058710474424676,-8.801451784091848,-11.996792944165236,-18.908634890389333,16.254795331180404,12.867612620360067,6.15958537330268,-10.03073303249798,11.594971291914849,-7.395457264178274,-3.2281695952660816,6.567022299974305,3.4343889104808007,-2.9469534513919,2.559024158149147,1.2950399941273492,-0.7369034116003668,-1.2022121597806412,4.00476682007877,0.3755862926302771,1.0443252758825878,-1.4385804276734888,-0.30160964820449176,-0.2927994942767849,0.6740008468227132,-0.8990298429083718,0.45122638557421874,0.6575573918093374
-16915.227839826013,26703.345599339777,-70996.99577354998,12463.560485805998,6824.9049738389585,15682.213473490896,61578.004460632896,17382.42167142729,-2593.635505409359,28404.944420281314,6911.91322020864,-7231.191974055909,19784.977108747957,-16251.38178664476,-8484.995189652594,9747.576954461025,-2810.4998639596806,3939.7430854433683,-6829.741444214279,-5030.3704688578055,-6324.0236356603855,-2566.732925360727,-4720.802369438911,6509.634752331796,930.7460181698777,3569.3606257304073,-2723.141862493392,2308.511648310162,3696.617295175687,862.8739566323331,-2334.0929810991643,1245.872993051082,-2255.4380613102317,-1458.8160549998893,882.312190633696,-2620.0861425379653,-3023.9571692243253,-751.4954133400255,617.9764669315111,-761.028506849531,1261.3674593836279,295.1434193964604,-1384.8373415349258,-445.9339991384802,-758.8251698194337,475.79199463825773,-416.1405523103132,362.95618982953687,-191.12585941337787,-131.21729146498535,-301.8436409558884,118.10878988465055,-65.99604177319256,266.09099347451723,-73.13564439967263,19.211485653311406,-60.47115800926739,-14.604898174543445,-131.57322921733626,-44.97660993942733,7.690965732489202,7.121631269393292,5.629922144059983,-30.41081841843929,-4.2442742474361665,-35.541669373729135,8.024771695580082,-20.56089468988972,5.0,-6.387862826213877,10.767984706314477,12.129665199937483,17.051604975863427,-16.590061758751023,-15.52627512716507,-5.389756291569659,10.08128701484782,-10.393656922260359,5.576422528367349,1.9249893233372635,-7.047403886920308,-2.0379354686315563,5.565070918495934,-1.0039210137864298,-0.19628595028986337,-0.5309883288160746,1.0630168887092946,-4.37888327962062,-0.6491822113002036,-0.8093716237355467,1.0354571476384762,0.3999477978517507,0.43018136525077805,-1.3240120665105415,0.8234500359956606,-0.44019291599297783,-0.42700302908495913
376715.37487112166,40396.277771925255,1419123.7922730192,-621784.118092792,-199491.74919966797,-423819.6483538283,-637677.5520476701,-181732.06342633232,-9217.948698661938,-414221.6505551172,-46935.224819546165,141892.59285904275,-163425.8997300465,-21617.83764430211,-12832.18166052194,-6748.953660795822,-4739.723642729899,11167.497457121191,38763.54765698532,6245.662201446385,3242.6825193420405,15573.39602140555,86802.95217545966,68650.5446563948,27178.100624215513,-27332.364504498557,-22428.294454163093,-15665.422902433305,-21932.484018532152,-14116.959362712467,25736.35930870702,-2481.040259911833,-7636.114478164541,1374.8260322326182,-6638.992324049512,4737.525873772622,8397.125267738986,12294.965320503843,-10694.743993535796,5831.891651100132,-5612.637801888415,2084.254649092098,2704.2428496434027,-413.9837320505659,3901.400104436526,-1041.9054545127312,1844.1941787989747,-2833.1759895328646,-174.33839176428776,1134.7048079806498,914.5483988409509,-149.85739742841943,848.8652516866484,-885.5588261920609,44.35474607946828,-37.552819480052214,525.975465458513,-410.1208985699143,342.5768684512242,33.405404624256555,54.7378017226524,21.85607063756639,119.63273942599547,-425.17085994598614,-398.0767307024517,18.650475801791202,195.78727981248028,-51.42675044037557,5.0,-16.858695111052302,15.491060693164282,-22.12483971076618,-57.60658497196719,35.8440557676937,34.236927467107506,20.020341494561976,-32.44467573999889,25.087104192497403,-10.50714375753696,-0.767480437135023,12.992998078797157,-9.516289175426879,-2.147311678170066,-7.783938275916394,-3.689306078066598,2.069600220642557,1.1926634170856651,1.2509654041268277,-1.6786662921845803,-0.1123763207728786,-0.723245749506136,0.8729514374758233,0.9778894744863486,0.20606982747086625,0.1113356609354051,0.03491701476032527,0.07820891182151572
-490489.70852832345,-24064.3974860902,-1855527.156824866,792894.2093132662,254312.40166933823,545915.70418376,860390.0463322074,244729.19567848035,9203.577344909887,547009.0695105231,65494.662219675054,-185027.40424876258,224356.71001798933,12501.657621174012,7464.66416182489,18073.740403859807,1942.7597695908114,-9753.412666683193,-55372.118110267984,-12740.928336429264,-10518.770414414073,-22085.360385506694,-113306.1825790216,-79144.92721498404,-32718.821719135543,37682.14025419316,25278.54280983847,22086.57759831348,31158.679402944752,18398.370531171728,-34777.90984752988,4388.104446576708,7310.675158213844,-3099.7699234868683,9322.535672632064,-8625.090275272185,-13532.65246047098,-16158.068439404627,14039.448356654904,-8156.063628897703,8305.206124865885,-2266.914021104975,-4789.232715713574,89.1642187787215,-5665.305992090982,1848.624568394038,-2749.7525110881247,3894.3822779994953,76.52068106204845,-1536.8408262934981,-1548.2914724051072,297.45800127995284,-1115.4790771850217,1398.554391275452,-122.8707397358254,45.880650719812294,-726.8977796804222,514.5722887622009,-587.4710867530339,-46.769193524483235,-77.64917029279346,-13.003506015225062,-145.13837254049682,511.53057304695386,529.2361505317336,-28.8388113499599,-245.61256731338284,40.79345363774764,5.0,29.839637166283364,-18.816965501201757,36.53567981606406,94.3057576740512,-57.646822946257245,-53.38767797736546,-32.60050752404928,50.747400468456064,-43.58679319886752,22.774264787902812,4.817306683046431,-21.109939581870016,10.335389959588195,1.0545170536190471,8.021705953407093,3.256917345124576,-0.9880190277011256,-1.0450537299830815,-3.1938582974843253,2.7541001354083186,-1.163493902919157,2.3822388416978275,-1.3054036048950217,-1.6488610520285074,0.5293099186869772,1.0629859397251822,-0.5705162936748959,-0.5481573139694412
-131474.36466715898,76952.96550151972,-520850.98438373726,190777.57008296298,106194.28826840936,173508.1399063002,356276.892180872,99968.4439730756,-4841.6494502036,194026.42385170367,27354.019022460572,-55312.831111256164,105036.18568050671,-57638.048429473296,-17188.66237307138,34901.237184479796,5675.8153704883325,8473.454803387423,-27977.64212093181,-19523.648210762778,-18809.28189927093,-9476.972421723473,-38601.10790927843,-2223.8004823336555,-6885.396195400849,15905.834156870196,-574.2868816556073,9136.049488669645,16204.545539794462,6989.812440320879,-10978.328280444788,4342.1854846230235,-4411.551692683887,-6240.008209575498,3998.339324137716,-8681.297035435853,-11592.822413518265,-5323.741902481818,4422.780765730332,-3471.1791216696074,4992.337093385568,397.23205785221916,-5010.530267261505,-1166.0328443277258,-3207.4726248617653,1756.61207086993,-1762.0570553098112,1586.3899324955905,-450.61962592711836,-608.6602862670022,-1220.1366331724826,332.75355525083813,-246.69999339122955,1033.709148474115,-187.4071505601527,56.00018886753999,-283.82230975474147,74.1240624737424,-491.6275360519106,-105.28119450229391,12.703082569254747,47.832412977701594,16.9637817181303,-0.08507848276037866,83.60631228226077,-88.4912989243727,-26.74750393661225,-43.37847682443745,5.0,-1.3335630297141274,17.336667523632595,33.32974383080083,58.76772123078659,-44.447986263432675,-32.33308300385841,-19.115768232710654,29.166864677275658,-34.389260937691084,23.51301443673295,10.112435222572033,-17.233147925145403,-9.026014761591398,2.373288807669279,-7.3622869369771715,-3.695992039458744,2.7387071846153574,2.1185803621674286,-9.161448737620338,-0.5272198457698056,-2.872034422153309,4.57553607880172,0.2829734235620717,0.5094675365959644,-0.1393149014479616,2.8166460151028874,-1.4637496333582813,-1.7942578494590402
124081.59491987983,16493.925421844393,466585.38632071164,-207901.47468016608,-68858.17954144132,-142340.5248970024,-208563.168953472,-59492.06573329453,-3345.8041416981814,-136835.7828767323,-14883.556998421274,46988.482549255765,-53103.15007338221,-8061.59175440705,-5584.830686981311,-1322.3170737443945,-2868.678363913158,4348.791834989667,12181.264436945808,1669.4180128085134,270.38445792061407,4853.585497746174,28912.73396769542,24248.76267980847,9541.914026053755,-8778.949354930772,-8010.59736308244,-4893.876851165813,-6956.700460376325,-4741.066350077628,8240.933023619558,-674.7081388552738,-2862.469962267995,381.18813161090765,-2084.5348224923127,1248.912783972736,2496.283523172743,4055.3914983342966,-3521.534874088642,1837.3714440916851,-1733.806645745752,754.1725594265749,750.9777501545879,-191.28267411599361,1218.4041133913875,-274.99893447456344,565.8216623504474,-910.3906825979259,-66.07336381340178,370.00339995959234,241.19490148411427,-38.686157233973475,276.89621081861713,-259.34999356123217,7.057210491839356,-16.436837287993118,167.2093410807588,-133.94892640465545,91.47904938426504,18.300425270100025,14.563690504553826,7.843974048635237,38.3860292071014,-143.07915616602318,-122.87730726610022,11.66244890849763,64.79176979216643,-21.298033387124903,5.0,-2.2583432079594843,3.4711005301720657,-6.524930636207498,-15.31079819184786,10.783360166232532,10.500823236827635,5.144099708438524,-9.391753823333556,6.2565222033357415,-1.6123427197083176,0.39582848405008214,3.6571600611906616,-3.255738515803316,-1.722744236765068,-2.896984786294242,-1.717993023980701,1.3131021488561807,0.45985294795250936,0.49514043544200265,-0.24916167968464148,-0.4309632520122426,0.012647612534623005,0.15583154871837093,0.16688953153579053,0.5152867402880339,0.3539244027046451,-0.13768159985973058,0.0360121251482489
-564094.9820852857,-8673.460779849585,-2138468.637038054,903079.9068695914,294594.08345510275,628435.9256605925,1014209.5725946487,288487.9143621304,8517.829781254462,637545.818843661,78598.82650172207,-213832.25655032747,267150.943505107,1560.6710738646102,2916.5273242979933,27252.60218382469,1433.3355256842922,-8518.51406921606,-67107.56186099487,-17983.721040731478,-16102.81358141363,-26581.790967308225,-131379.2919473445,-85319.845231037,-36651.79714725027,45000.26672685691,26820.579088698614,26378.548474788153,37704.89368537688,21468.21691476666,-40661.08090585169,5778.012076433902,6730.50085831424,-4594.4964931075665,11058.168345990935,-11475.642047709354,-17364.858029899013,-18753.533007874794,16256.132042423376,-9672.417641005348,10228.142345914239,-2385.070002728094,-6351.203415252014,-206.71118379760483,-6902.5501659501915,2379.549602548171,-3375.36246662715,4645.975239077986,-68.21018341302302,-1830.5334659118612,-1903.5913481480754,420.4963842919313,-1305.3064647815822,1748.773724074416,-190.52422721191195,74.18252371922415,-858.3952451411722,561.204013558576,-739.5994493880082,-104.03475449512601,-74.87230532376489,-10.378924387205169,-156.7859235113807,549.6343837038398,576.4521086696094,-72.2544737271256,-268.4202154593621,34.10983880480132,5.0,22.36011316270061,-8.868374783922123,50.32565056264935,115.13504951133514,-77.84801717960293,-72.23934784215261,-39.17263235681554,63.888636653668215,-54.77746875297686,27.552068551317138,6.119138040967142,-28.663510532227146,10.221821145987011,7.889682193404743,8.621093127338828,4.2145888616918565,-2.4141982945047262,-0.29393274938507,-7.408474983902067,1.98257195744953,-1.5250195958989874,3.0544815337976745,-0.9742646188034475,-1.2177806953617283,-1.182603658491485,1.4734554674538989,-0.7876933418779908,-0.9232808710091572
-459843.4793952713,-18928.98798204215,-1739864.970681156,742324.6527086176,240072.91002139347,512932.9547084138,811349.2763623097,230828.67009468225,8524.50821211798,514582.5078796383,61778.26819192741,-173429.01036011433,212061.30528778853,9287.290335350372,6333.863848768384,18216.07990074178,2100.848122930207,-8819.360929929944,-52485.358119546,-12601.473647490135,-10478.484982381935,-20842.634940368007,-106587.88681266518,-73596.5859667743,-30614.527728187957,35553.935605054416,23397.519141801957,20847.375459223207,29537.465008073745,17369.393181932963,-32676.940974651796,4265.415384776776,6601.0172544087245,-3133.59451749389,8804.234407248143,-8360.101972394632,-13016.844238914666,-15227.751218868494,13204.252389736395,-7715.939731588352,7903.745067862232,-2078.4030283900643,-4648.0580336147505,34.35097420905139,-5386.598919989276,1797.9482034878756,-2635.3325038211788,3665.8485610679445,74.22276081740145,-1446.1005659743116,-1507.7557703918228,271.5139505712597,-1038.8317118474338,1345.5406494793117,-111.51707803310707,46.99154968272174,-681.7258442972654,492.5318311455874,-566.4700599349177,-40.60718499333555,-69.35170006570932,-13.530197450612718,-139.85146237005418,477.6309192813556,501.13765414195797,-25.333910345594607,-230.3437432707519,35.78020343747113,5.0,26.624774348616096,-18.390849722746495,36.06964190377876,91.03028740142946,-56.02960057727613,-48.99462513743378,-31.353750458565646,48.622818378362965,-42.062426472463926,21.990875933014415,5.128779683110998,-19.868006003133118,8.7707778019153,-0.594393934841058,6.601136844613084,2.7672030103072767,-0.5932944670880387,-1.2342045430964814,-2.915900873912884,2.467664301448284,-0.8244080169136311,2.598036299034395,-1.2525574568433797,-1.5295966966935421,0.7121101768086543,0.7622360938261178,-0.5000759914749199,-0.7448336117645472
-91623.68414634663,-7859.219714909146,-345333.1111150565,147830.30247992824,43242.06353243573,98674.9214443179,152735.13528117907,43523.81407493499,2303.3851580964492,98427.55330052806,11670.10267024951,-33653.08215658681,39198.97799054974,6138.455056840638,2091.937860902194,2001.6857433603802,-745.8946124620735,-2209.725985030025,-9768.507955981555,-1558.5303191022097,-1301.8928112319325,-4012.644522829778,-20431.332550682426,-15242.752901190184,-5838.877768173851,6670.175977165445,4868.8326549615,4058.872810624736,5425.641985429294,3265.7568592489815,-6522.364436727197,727.3936598872599,1615.4383639879363,-278.5467340251848,1722.7933226597654,-1386.219403693237,-2158.1634911775623,-2987.6775977607394,2599.8427034275837,-1518.041510854603,1430.043687672216,-428.83443681258336,-737.7520166221445,68.30540919524726,-993.1634890947763,332.6606456309751,-494.0630469071759,686.6970633828562,79.4888548470647,-266.38156241162756,-324.4129345138682,22.163121120189086,-200.78810803364087,250.23884826053248,-4.643986134728573,-0.2855277439476205,-130.12886838491644,120.54452601436984,-110.3697563643946,22.41144784752599,-19.801296061436886,-8.16036978794427,-38.44687730271591,109.69439168598454,123.94168771876639,17.657036484181727,-51.32834230660646,7.2153177264425485,5.0,11.760478563110626,-10.961560362436547,6.155466329241812,20.341127176246367,-9.030238865862685,-5.376244441786725,-7.3433532320053665,9.625522939801336,-9.291997041244892,5.633283600991515,1.9063793829765094,-3.2330536158206056,1.5757655281567833,-4.203790396967336,0.6571450590435447,-0.5022755001371417,1.2832123508320386,-0.3757589889297197,0.5597520088053717,1.209546510397873,-0.06640688802364947,0.876008547535397,-0.36923978888436404,-0.6975056667061195,1.0165998804036047,0.011692617016702142,-0.061994031639877156,-0.3124217056558691
255279.2838955877,-62180.78072883589,988011.0512830724,-403644.0914720928,-186896.2748888787,-325449.04159749555,-575357.7732339813,-162189.05418505456,1616.4480571096242,-336839.098261987,-41624.49335793271,103545.6427365828,-161418.1795449828,54026.841120525285,10460.354623158835,-37479.750162383,-12190.575945088063,-3980.773798470684,40053.04863354853,22118.112029313394,18974.19405982319,13990.664068105121,69119.87720158687,28084.158704490626,17527.32752469606,-24654.288767037782,-8127.792807954271,-13715.593965010927,-23341.405140095743,-12115.563028852637,18792.874566539704,-5022.799362543454,1418.923646636497,7071.404597864335,-6029.920008129787,9888.608637789739,14329.243829140842,9460.881380296189,-7999.693174015063,5254.917195843274,-6742.716916777657,387.7898674335881,5845.500490234823,968.4292773199222,4450.373523243063,-2026.4046856442212,2340.6046418490155,-2491.2245610849013,409.8392864795334,983.4493285640137,1430.903822088137,-382.04181100467264,502.75664633228183,-1292.72517174867,198.11411857082993,-76.49441018495187,450.1784446398452,-195.4118773031874,577.3580727191559,139.14956670051777,-2.9315308983905624,-49.210558389336754,7.846158546985572,-134.87304082798894,-186.85772358121812,112.90687176882396,88.4658127276186,18.775602296280965,5.0,0.6350065337148894,-17.067481908241316,-38.716882014844565,-69.48691477298802,53.276249298762316,42.05787490148131,22.838995186258497,-36.18504447208481,39.195051901474656,-24.68650197604105,-9.637254821930522,20.624104694986567,6.830530395569401,-5.449380768483184,4.929569770285288,2.3941551870615934,-1.5055603127553479,-1.9940533881785878,10.238479285266243,0.42459283564990125,2.8050360953730937,-4.482147878153436,-0.18311295016845666,-0.36408366466832415,0.9488227143596776,-2.6916171012377945,1.3879556665621102,1.6897988160009538
172945.14884080246,70300.88297691217,636667.116891342,-296605.85061219695,-63868.06336012177,-174223.83692085595,-212449.44258315308,-61598.73569221405,-8490.86470986005,-159286.38478904168,-16072.217098817571,61467.0599758968,-46503.14693797639,-48470.668617651085,-16971.820736519152,15777.271464979745,2298.511188407396,11840.318697336246,9891.787848509292,-7328.878394856479,-8200.426704767397,5173.629374266856,34229.54754238681,42380.70968317805,13278.27445681487,-9138.230477427069,-14499.161212640782,-5344.390191511103,-5239.190148068712,-5090.910385095534,10964.390090159191,819.0700903099051,-7318.067362268232,-2849.147613740523,-2118.8496653197944,-1712.1965388399976,-1094.8199478646393,4985.735166998953,-4472.554129745618,1879.1413315782233,-886.0267182115655,1582.2324492023063,-1073.4151964782468,-904.9329019592881,743.7902595413468,323.2683071902375,196.7349408955878,-991.9160884229414,-340.69003181630524,410.01454490143016,-115.1130541173599,71.81771691891765,442.7776435843662,8.236783571968747,-64.96075077650768,4.3610857758521435,188.31593667837527,-216.3555510359468,-56.41249666137118,-25.348211505333186,43.07628534910205,45.3368516864278,90.08828235416274,-275.9894560689457,-207.69339830176446,-29.868357083220662,110.69662098800389,-56.904655116868135,5.0,-8.495795649315488,16.556898381080853,2.789259211963649,-5.126266042459927,0.9641540717790771,8.788993898538854,2.4989879693303685,-6.405630193896906,-2.6016341342922145,7.133826212248297,5.924091007517649,-0.01589624538298213,-12.53292921125939,-3.379744587780271,-10.356508965158177,-5.408518847351378,3.97713416980174,1.6777460086355966,-3.3706054621672097,-1.0693972772189135,-1.7116510803503806,2.5425661668499235,0.5669409591499069,0.6287931183496448,0.7689540430240916,1.607327833551893,-0.8584925698827116,-1.176255781876883
158647.34267487447,-42092.292576458014,616398.6653569612,-256204.2173356325,-129122.64231897776,-212965.51956934054,-370796.2610004871,-104076.08669705811,1025.7106795088089,-216251.4420094009,-25075.30501510193,65592.26075865321,-104514.74763666648,38851.52828710393,5482.921277860969,-25191.892282475037,-11311.068112534389,-2607.9696069002202,24917.66602990548,15022.223909964272,11986.084417352224,8325.07541451226,44773.075275750896,18827.280696214148,11899.386127232907,-15252.695044442678,-5656.33067582613,-8277.657206925687,-14805.630001095964,-7918.805052127559,11281.782923846122,-3204.515724359449,840.8041491154848,4966.622303567749,-3773.2361910637696,6241.308984257131,9301.032946652027,5990.823954741534,-5054.098588208945,3275.082588889914,-4256.500943139587,226.60101724064643,3801.690016398114,604.19451336653,2830.3966217832685,-1318.496680793578,1503.322230970197,-1532.9460903773938,252.62667020716233,607.3916419328467,937.0925353831602,-240.16898848753672,273.94482017701836,-828.4283875961722,122.06206555529076,-41.419340504699946,282.51851861379794,-121.08970024983451,373.60406294453554,79.09693413211899,0.6882516819619797,-44.57875178997763,-8.440291924067777,-78.88503612557025,-116.84159456966049,65.97975903192003,56.67005035361644,10.713664562112477,5.0,-5.81847962587416,-7.750293354967157,-20.795250080931975,-41.83709957839386,28.980408552310333,21.45295281581898,14.07458610936961,-20.081362381655143,23.778676381307836,-17.20947479528826,-7.328490693965434,10.767311477012715,5.284125303075038,0.3489240978956077,4.394088483044119,2.469946195514612,-2.336481863891149,-1.0542461129701144,5.0661027584442415,-0.30743103112596465,2.013792176455859,-3.061421173615975,0.17338462180344844,0.17002179568021175,-0.48760114016767087,-1.9902774401299528,1.098175026901589,1.067186603230429
-741112.4338612242,-37613.61763580895,-2803077.0384966843,1196363.3935721177,380224.015498217,821439.6837578398,1296333.7068534913,368984.784721959,13679.244069607455,824853.7003979177,99570.31855307962,-279493.89374890924,337872.9311218575,20156.813388593593,10745.756536038334,26666.08832722508,1841.4541315333017,-14839.781155186152,-83770.94285707893,-18828.510140639788,-15852.757474967866,-33575.97022457806,-170676.67078009338,-119108.07733840731,-49233.16267117898,57118.012884189826,37970.70847957397,33455.395778183134,47044.1610889748,27708.420302237817,-52686.12449715708,6586.95704819819,11001.44354878703,-4495.238743916237,14035.125761272637,-12993.247743127773,-20330.868412116335,-24370.49576079727,21181.759918897795,-12290.116317269569,12540.535967970909,-3459.350404547552,-7178.201164444723,123.99875252453258,-8536.061961193347,2736.9816290641156,-4124.346603040918,5911.78897046415,78.25694858404215,-2334.9010924912136,-2262.6850108147305,461.4763280237453,-1713.5111181150594,2091.274440168179,-193.94440860916615,81.16504505410246,-1096.6731500847507,766.4577944439134,-865.0398461783377,-99.280897336674,-109.44632285657154,-26.888120077092882,-222.01458837053977,770.0133169852026,780.0802787214075,-63.75847860712493,-366.7271597724426,64.04769091838426,5.0,34.302215515882736,-21.188065248137573,56.61468441903064,139.3152861035861,-90.94468229841692,-86.72094924781862,-48.43122924560949,77.5877549614887,-64.51222393286989,30.95805394113903,5.717010625133371,-33.018103483512476,16.7305505135371,7.7415913769074285,13.779939084134824,6.396221289503259,-3.4244646657594044,-1.2815963069128289,-6.430447302527575,3.5404212001617106,-1.42256555373369,2.93576545296594,-1.8336547621189958,-2.1417048878882285,-0.7978205489972168,1.083172190206431,-0.5183881893418871,-0.6611938383314553
