X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-271.74584735112745,-22.115139681712733,-34.74425070390354,-1540.2034114196977,127.09555557062164,565.1945884386638,-741.1930448560532,336.03154716748685,-665.9790951068921,-69.0267565921847,-439.69147690411387,361.1826070500799,-334.07156713660686,261.591763418823,-361.59364858743703,-128.3433622166788,11.02318424041009,-214.13453110460097,152.22085853980212,103.37884479341119,-46.82833407275447,-89.7576403451973,11.790758418910704,99.27839776101702,32.94411477964621,11.7871814757817,-86.77670568135845,-1.605963088148752,66.54845627547088,-27.156348857236576,-30.245978664846216,17.213763371581862,11.401747173188053,-1.6435745056644508,8.273318069347999,15.26400503246519,3.5320236048534293,-6.183109579542345,11.202917169806616,5.0,10.055393687311232,-17.000573002321804,3.957791147121973,-12.524963415356295,9.22990748061873,-5.740773221209543,-6.121488862971382,-0.546690471997126,-4.696310817160964,-3.8117182893957433,-4.972051392267707,-0.15302660860968223,-1.65724470882474,0.2520872223232843,-1.2148466303761376,-0.13714273450962663,-0.33559720338899024,1.2003677955383023,1.4805123581853918,-0.7226743233051554,0.25542759286273686,0.5029852284512578,-1.472830551609277,1.0715228775511854
628.3864505184705,336.2949699392211,-46.22273885063481,2446.5956475839353,22.723346978338533,-1048.47043758239,1177.8596548165833,-410.52595934416644,1179.0197660571241,82.4035599983047,796.7040456214937,-631.931122919496,587.5683477100296,-459.52820809480613,641.6914284500906,187.40221968725473,-50.83363293774989,361.1344336074526,-403.28822981535376,-300.5527046795162,95.49263665847944,178.34514456574496,-36.663362062531824,-123.70963774791659,-88.47047003071106,-61.257444211090686,163.80012615257587,-20.77775242827652,-138.38768621627935,56.208952147144565,54.53044631210452,-42.69723380870185,-9.33470882493057,16.01721601420673,-30.43319900831606,-0.5564240508842027,-7.1609348543269,28.974477750452333,-30.814224674964937,5.0,-26.56297476790958,49.75652186997204,-3.467833744191251,29.44228584092732,-26.589147741577342,19.163625544544093,22.138630792616016,1.630176885389025,10.656858860862757,5.676434111848356,13.164608593781937,-0.6991329559394672,0.7298894176111308,-0.6432072926157579,5.135899070331654,-1.8352145993708902,1.7538670558440157,-4.211471720756862,-0.9488535782516,2.7349666915153548,-1.5275717327164577,-0.6860863637984267,1.3797031931606136,-1.1177286404098576
257.3462623066222,177.5161677462416,-56.24489864429944,968.7031228396597,83.25758862727899,-463.7997350989177,461.8049802014049,-125.35920455616593,470.7911274472038,28.97433698203338,315.78154257814634,-258.08203517484054,231.0883989868645,-163.85544628796015,228.1225416039508,71.92917448778816,-24.781431526124614,127.39095121288209,-241.74885834049763,-177.44483358231585,42.0507333840996,78.71789193336366,-12.557413162428508,-30.87146410555815,-52.237708521113206,-19.71662306547537,69.91110372730998,-19.809778050691357,-60.02163969727188,29.674208626081175,24.698039581374907,-21.302410844548756,-2.2240219770501186,10.272638698442789,-15.61476272599131,3.9982522396622175,-2.1318136939276884,17.038365618774407,-12.318833660358491,5.0,-14.567000922898458,18.52366538960845,-0.8722565227198189,14.560054407601582,-9.458495176688288,8.60569745631462,11.154168840203662,0.20140975887027815,5.128841388148275,1.817235649869489,8.185878238584523,-1.275252438447564,-1.2736695732249244,-1.0530879702755325,4.00755511876003,-2.08723760455488,1.3285804198355204,-2.6532129525334507,-1.9302967615302815,2.0755609940757447,-1.3767583212984698,0.07692450950566578,-0.5274200824489431,0.534971478014381
223.19020782492538,790.1398988755934,-15.398738994450285,150.72437795868825,265.2456524967696,30.30369681997918,-261.09898307088156,277.6995741794271,191.33298433152916,-42.23383344024677,283.7805579544511,59.83426579344563,135.8913260105219,-49.26542776712839,-2.0109861079782902,-48.485730350965504,-11.729561537635107,-6.901825032097071,-112.72039234583448,-79.46894850059857,6.388059557142668,-37.95055993800221,-11.639851984721425,-26.585289029987013,13.156314930169087,-26.925516441630453,-17.77425458394707,8.539470844190376,-8.567019769794422,12.148621301138293,-6.080859937009673,-21.557523250871327,11.128020949074365,3.3877044653775377,1.2894293656871525,3.3249370696197835,0.947349179461022,-3.160638627262682,-12.824214159590664,5.0,-4.30107606132136,2.671123823426261,-2.114282796612246,5.246020287325074,-0.723233811564854,-0.19803448159731354,0.5539780712032258,0.3665589216334939,2.2975440483319645,3.853744549944077,1.0430408770986086,-0.7735871295610313,1.17508870041291,-0.18811590748247864,2.708624942313789,-4.183624897049308,0.9586226838621682,-1.8363331463618382,-0.7660524576850536,1.3927322642191906,-0.649921299367816,-0.004215149899369673,1.4825593410232307,0.6015931820306623
260.05093606157425,469.4971763627916,-82.83525860084252,822.6331582980342,147.28089902749022,-317.4947578883695,202.17905374948512,27.155534584222224,445.1242573156232,12.409226865346454,358.86865547508825,-150.64503686743132,227.2891337592105,-129.3454917262722,169.79125063373837,38.26678037223171,-26.324403791930255,90.4315288280466,-185.1215796737044,-147.41769347097616,17.315554269095323,47.30179845525645,-19.75557777791325,-36.41558087319968,-28.681814433460673,-28.910719336606164,46.62944526182496,-10.185089669881568,-52.14453954958863,21.51577175261615,15.054216429585379,-16.215211117712933,1.7553076767991944,8.828463130646924,-10.738142458026562,-0.9066279837581281,-1.3215569472523983,11.37723938418759,-14.416556514588537,5.0,-10.512680296160104,21.829618863526687,-2.868019209861021,12.82571787187709,-11.46538254304631,8.714830247842015,8.42428096176365,-0.8700700435233911,2.2775296411134938,1.7544880146168085,4.597405581654433,1.1938573318822618,0.005856351723718511,-0.5678367574196949,1.4427764322184868,0.08908268800371359,0.4589446519801536,-2.018357539983381,-0.025934845223111156,0.7666117595465733,-0.5956580874827424,-1.5810226224408455,0.1378499475356798,-0.48829320281545335
-144.26839561196817,1016.849851159514,9.924634132675155,-1710.150135312611,388.18132318608866,899.5382226140248,-1375.966458613427,762.6144251848269,-609.8736301479262,-129.65975268636586,-189.67901991273197,604.1821071571268,-251.32413864824028,259.06646105646286,-508.4747600159449,-232.27203704873236,22.545258128696727,-295.20287216473145,174.54254232308736,129.76836540220873,-73.99671466399138,-205.24157228782323,11.271817067844756,47.67259080872116,99.4895442507143,4.100128360058881,-160.3110937287979,28.125774967135275,95.30685206802389,-24.50860916482901,-52.97864122367496,4.661323099491115,24.76914807138577,-8.908772968966337,25.609654579890957,5.244501565376255,6.561866453046735,-26.660296912620403,3.429735059249882,5.0,13.96657966145112,-35.5859158992365,-0.9035438490123859,-14.107748142946432,19.963321482508682,-15.553447357654381,-16.730746251140133,-1.4583335451768555,-4.833934482642361,0.47729267373947437,-8.632055257237973,-0.3162543507477579,1.2613620051348127,0.41344595734437534,-0.9418700057148686,-3.082003626017605,-0.2683404275401511,1.0276297413587494,-0.5835021409455399,-0.5171420883540379,0.5222883688436109,0.46843082299579697,0.957335486347241,1.3804893833714522
-226.83662252574484,1043.6949070313772,30.417897273552885,-2244.5317465270705,370.3162611686232,1161.2080874337792,-1660.8972442456627,863.3091503176364,-813.276940219526,-154.59559898355008,-331.4986948396144,746.3419596127364,-358.3205278508001,308.0520696094225,-606.2219119731651,-283.0162492620508,29.523109079064103,-353.4689250645629,317.00024097583304,223.58487059504608,-100.0381180217676,-250.32063964253823,12.047551454366172,56.67978980617472,134.75363520216922,-0.03397392524861121,-198.20695053361365,41.16332034583176,123.50678938814639,-37.22499054590783,-68.46872208052811,15.196160745284566,29.14249061798137,-15.608965012746019,31.479346806639985,5.423966289905114,5.76989296399355,-33.78633285596945,6.244853539934867,5.0,20.1174151985141,-41.17131297999489,-0.6424874682629311,-20.966379514984457,22.514062051173955,-18.689097319133097,-20.957320096133678,-0.28162735654227206,-6.168089981128759,0.5588293494300445,-11.918511643325736,0.21658583085147184,2.548734047245939,1.032364278364951,-2.9036677377787603,-1.9534928238637492,-0.9722360962574073,2.421017479318083,0.27186909636021445,-1.5386691512745256,1.1899048082262687,0.5656968049377001,1.747979793924425,0.6276282741399624
-92.99363872690925,998.6030818709435,-45.79465642510516,-1134.5131984468035,334.90837185640373,666.6216130770075,-1123.6512582679813,648.3890912847077,-368.3933209168389,-92.8416214763528,-61.81780315649561,482.184984526446,-154.0101701301705,190.81454384932871,-391.49659364411144,-175.24967741948302,16.238062420724294,-231.35259302303479,118.22137639246361,76.17157256980548,-75.62745985019657,-158.51854551461673,-2.2085076038448723,24.25458059514718,82.43297052170945,1.4748169082192497,-120.43157566872421,23.409078987564225,62.96254642518652,-13.133284380821145,-43.187388053214,6.664225832032501,20.496795160832672,-6.979333633715032,19.5099179723464,-5.62159789862755,4.690881096940439,-21.597819277830236,-0.6151696876802443,5.0,11.208740625264864,-21.184269353679497,-4.454930306667361,-8.251515881293106,12.006649668016385,-10.105285969365616,-13.158583381080906,-1.0584308039211427,-3.457486714433913,0.5528178124999239,-5.885962876473554,1.599039224607222,1.5615074933654716,0.5941376484681261,-1.8809603903859093,-0.23850719099443732,-0.5889771309140259,0.38227737664118583,-1.349666264225718,-0.9292005191170446,0.7346953911088142,-1.1249834325171733,0.9126356097901434,0.375877225869547
-449.3693582255401,108.69337773139274,-20.786357688468325,-2354.042011132293,93.92676358807509,1013.6610899976653,-1263.3845018829966,532.5596028536329,-986.6938259760637,-101.5115727168042,-672.3507765344893,632.6323603703182,-518.7780986638041,354.30420965506045,-563.5271639431202,-209.83278873875472,35.141871384765146,-333.44610042004365,370.34198073876934,246.92780576021437,-106.35484417567254,-178.0541053072103,9.36032056156959,107.23891303907017,99.8680937225106,24.23648613924249,-156.91707770268695,23.75006319967618,117.56631912545504,-40.40870875689298,-59.08362129329206,37.27610738440025,20.34792544039118,-14.541828653251999,22.30604578759041,4.737476161335289,3.36500299009223,-23.056787579682933,17.38461156597433,5.0,20.797426466349496,-34.33583254454124,0.2833631474597119,-24.428153246187634,18.11511852906328,-14.514891088589778,-16.093553549623266,3.0796656716601123,-4.981610091000733,-2.4847280195183323,-8.408248402271546,0.16792677949485618,0.818581016185352,1.0661953497612857,-3.846490300075795,1.8437654148119218,-1.110784610666156,2.9909123832623186,-0.45756413330231754,-1.9985364498704532,1.3292598024628355,0.6495866832257375,0.23407176802220264,-0.09019020853269942
484.0944954888754,375.79201430413997,-33.55270354700058,1812.7516194418745,61.80538335185419,-767.1184688236497,803.7522188873317,-268.71616655493926,913.494593388699,56.59323624390951,617.5061039823779,-458.8839632829633,454.784355333128,-368.72331104309865,458.1008202182297,122.69541536859245,-41.59469545175459,261.21341037102997,-300.006522720073,-223.5538026214138,66.42862124728967,124.99587224730502,-18.09223678438453,-100.10637234146948,-61.00574699091945,-48.146537453392504,117.50066331639863,-23.25031444936132,-104.64993083189692,45.85093172569642,41.14952423789197,-30.815857602281596,-7.073061986323889,10.753850846176297,-24.523551858961948,3.719570847487429,-5.738806014410927,24.47846164225542,-23.611879348598677,5.0,-21.480861002501705,33.82505228726351,-0.9266353657842852,24.89541406394755,-18.31581724841156,14.121983480220909,16.869399250179487,-1.4697614755394606,7.483301047160491,2.4761814792922245,10.738156781404783,-1.1796889879983483,-0.5521233435553274,-0.8382554708349972,3.584721417373539,-0.23394576108550652,1.1893223574597351,-2.4631280178557864,-1.3442156262577698,1.8789228844959058,-1.177624386211516,0.0673698450467454,0.1079982097788128,-0.7153950043048072
-148.01677012699645,234.53539485057604,-21.336535977161024,-1290.1812949630373,236.796166180748,491.366016387323,-713.3682237603243,398.3316267461815,-538.0638510791904,-80.64791674746543,-272.6846792553232,326.86621214006544,-238.62018571606268,236.1952150776684,-330.47646901930426,-128.57745703379248,5.8352572231596875,-194.21160595410205,45.040470594762255,37.63106152035404,-24.82302976027311,-91.47312191306816,11.189269299381849,85.67882364783554,22.554646940652955,6.002543975756473,-82.90286092193537,0.470044034145433,58.55249147517499,-19.617986657970658,-26.11707863546552,0.10117712637772186,13.786977366451053,2.023946876482082,9.272906363955329,16.990725337811618,4.954414643633307,-6.337108397110552,6.802502495676724,5.0,5.64131261568749,-18.37893862252125,3.826222015011859,-9.554808320646861,10.640674895366079,-6.145739963744196,-5.369017660633329,-0.30541353147127215,-3.674381216783443,-0.8889727496083638,-3.978305437286026,-1.1760722636534806,-1.4226379492728762,-0.5460114896249686,1.3497693920692513,-4.248882565920628,0.47592939545560037,-0.3093693231109959,0.9457798173645889,0.7077082752843216,-0.7020328948630792,0.7286278745665172,-1.1103706182979112,2.2377729235053114
-327.03103749665723,133.7249020633567,-0.1262112406608379,-1860.4774888689715,110.76759436266833,780.9306369547462,-1000.1269949868858,419.2892048909198,-744.9003072753796,-86.03072216196529,-515.0959572236051,477.66438625394056,-389.96784386793274,242.1523676735704,-443.3989251057384,-177.88601389305478,21.79924996692845,-257.08103761079195,278.46306077627145,188.4368030998989,-75.71742607267254,-142.3011782223966,18.787575957172486,79.98650812842921,75.99106440690862,13.631642917155531,-122.94113516055717,8.618549764321264,89.05024307117696,-26.224184073551612,-43.89057138663114,27.065337220635595,14.503339415673375,-13.499417472703401,13.595968370122176,11.121556050923495,1.2907828845095026,-13.445156079663453,13.106055528075244,5.0,13.71643715269238,-29.2735182182059,3.118935998649163,-15.945002937061306,15.25578704097316,-10.987962520463325,-11.101772006967726,0.31713765761586005,-3.4583773677153027,-3.5941311040460726,-5.467055162263919,-0.8935350490351779,-0.6640426334163221,0.4527062236091612,-2.664683520231353,1.7616594178387817,-0.7693376184406967,3.2340832775553707,-0.6214315052702698,-1.393112453306157,0.8126163205874575,1.5474729269252236,-0.913589720382325,0.3896989065369799
155.31506303790067,646.8923764050252,-52.255498626113905,153.55569939246664,249.89351057123227,-11.542019688007546,-220.80704460219712,244.38659944270492,152.84950539779013,-29.10558644951121,226.17419364019085,48.299281668633405,103.8457031658493,-9.597472819478696,-29.90001185511266,-35.193734966983385,-11.193560298225153,-21.487220981143132,-137.80865222304615,-99.80863664438681,2.136492145102555,-22.83290690451746,-8.356146790873241,-7.965976550890085,-1.5699223077336513,-14.877357196444656,-9.871745823484355,-2.2350444814756076,-11.927405901982263,12.511708004726927,-2.542149754808217,-16.610484586958325,8.121754935759572,5.187155815635531,-1.1294456536496518,1.168801902235915,1.4254052985591865,0.6220365074035676,-9.363654203640802,5.0,-4.634827034865627,3.223408327558033,-2.2807429722994383,6.164185523065856,-0.9116298818044517,1.281417878697693,1.3209191516410541,-1.0054125618217762,1.1139750501995953,1.9824978430208653,1.7961361412272483,0.1743671243023789,-0.0773616861929204,-0.3368715231279118,2.191675237304281,-2.562559312625019,0.5833997088607231,-1.755875088573398,-1.0617445527542537,1.0734935095919478,-0.5719771392562337,-0.5371356805910839,0.25384343665431836,0.8658632934589573
62.03302530193086,396.5273623228372,-28.54638545272217,-400.6635964286754,223.7062794372358,158.7613912812958,-338.6483969643619,257.3176257434113,-105.68802450141467,-49.33593396551007,27.35402904056854,121.88679680188045,-21.293727009366474,65.91438574328218,-108.54313311896793,-66.20187046750497,-11.668475701402608,-66.49562383312143,-55.680256490787656,-39.56435023333853,0.5979948042153596,-37.73509966920278,1.497647838522918,29.221252390897583,1.4657519974258202,-15.184369613521671,-30.42260715238132,-3.7249409791636134,11.980324387015223,-3.1299245928120225,-8.217377823601245,-10.475941297010202,8.888379874140414,4.745135590923374,0.5568696414346789,13.513654767292705,2.156580319391641,1.8303051568374473,-3.3928010837082265,5.0,-2.034129424967688,-1.7441669306245264,2.6263915325957092,0.6235976538565946,1.589435834833069,0.08761421576557621,0.7342230740973561,-1.348009241637988,-1.6703638023454528,0.30313106802980516,-0.9465940464264205,-0.39342711101491434,-1.0322981065772456,-0.7195608542178293,1.5724739437297368,-3.0442065453084526,0.5539850588050763,-1.0745472849477968,1.3036056317888072,0.8878511773195251,-0.8042841569041853,0.06422070040385193,-0.6709906284914983,1.1951870235242779
123.12608685005844,-54.541167988737115,-2.290906363447391,294.541265374742,-26.460030226727824,-190.7306972004239,243.53770955237974,-145.07763462913357,230.84197670104393,13.145741222201883,52.19414761848915,-150.671779029003,82.55428926986875,-169.04509695747277,143.9091158064586,16.133304553961832,-21.892835396993938,84.32445093043049,-10.641208689612327,-24.55006893359872,15.12888186372448,42.57032771042482,8.195198395528154,-24.36455733954838,-13.687395480903808,-25.544927667027316,36.05474848448905,-21.877022973944822,-30.094361317854197,15.955578968244241,13.908248068507888,0.9133632329092293,-3.9843268441923487,-1.3884122235221619,-15.354172397846659,13.796036488960524,-5.618181912178817,18.066054929607958,-5.469163733923901,5.0,-9.492783228520114,9.002046444388533,4.695837757688634,9.075232412780004,-5.870485682264043,6.134652914290269,8.989169559721867,-2.154644009348502,2.532979643980939,-2.5989782264447903,5.505966746954234,-1.5843021723141049,-2.002078613979172,-0.7563723664193556,0.2650923691565078,2.7879438958502134,-0.1062547054499868,1.2944766753772075,-0.5731154899426767,0.08870728775581271,-0.4615885972436213,1.6513370333587918,-1.5312880519996006,-0.7483701328891241
77.96113265207694,248.2350862211619,-0.1888449963516058,-180.49413301051283,99.57763085476236,69.76493378833284,-152.0455738417959,107.8643297125701,10.204124657997955,-25.932638305701026,22.20007072081743,41.634000384410726,6.894302173554314,-35.568556668660335,-14.65546078584285,-39.6296174433115,-7.990278877736612,-12.254177473520258,-1.4762324339741462,-6.749451120055009,-1.2210545574923979,-18.53927777112624,0.08843329473726141,-1.0040693805571057,10.431839749095317,-17.52628319821858,-12.97836145598638,-2.327741616144423,2.273578039713268,3.867213843718432,-4.021635415719346,-4.512170512900256,6.032128364087633,0.312302502250619,-2.6741205234790537,10.668337370295644,-0.8623921860220002,3.31947972866273,-4.689011280016642,5.0,-3.1944354771199284,-0.8115996820199322,1.7839441211395957,1.7544934319194534,0.47796789592630384,0.04510227722124378,1.9722759732113218,0.10006290751188132,1.3449913296534184,0.19484737666630844,1.4626394618223795,-1.596254582743258,-0.26440081482213035,-0.22323303033595313,1.0658147223014145,-1.0718652303678793,0.3921402597244609,-0.006575000307601581,-0.3762134430254621,0.5695133502134468,-0.3438512959813164,1.1542083341334353,0.028928748936625334,0.13851966151627812
22.558558639563227,199.25335435617257,-88.14557671703794,-95.12789762504056,117.07339621116907,7.97423041223434,-131.19375745486224,133.43069308659508,-15.359795280050871,-13.409902960963555,19.191623095748042,47.10362516097426,-13.201243577592413,52.72434912863893,-37.76058753153615,-13.449440755052246,-9.36298522857777,-32.53474684762357,-63.973171092122904,-60.09445332363507,-11.377899554677416,1.7442290797783273,-16.187323223417255,26.839915810601113,-9.637147391578699,-8.930810629092687,-0.8387425796529954,-3.3264461034026716,-6.818255600274278,2.23055227900437,-4.0539995881665165,-2.1161307479786737,6.539347789465734,5.63487819795356,-3.1496089078946907,0.8738481062125302,0.6668219765334524,2.7504730216475313,-3.8065766958655045,5.0,-1.359137412951537,10.255023713233903,-2.39705131998616,1.1989733346163187,-5.190052492350314,3.649736802812082,2.8190888715623648,1.5289338085140143,0.6205065040232511,0.7287721068471745,1.2208768838679953,1.0048176978715735,0.03150865495367714,-0.036074853207732925,0.6327639079051668,-0.4692759513428907,0.2229068096722232,-1.2866177259783294,0.2655367176461997,0.32135134656375286,-0.1464459050516765,-1.2441023386901482,0.19233475180879495,0.002622700081688865
-206.1819171028989,-33.33906131408111,-33.59221491664997,-1161.9483900323223,10.277189968520885,459.683772029578,-558.9799613400935,204.5664271165459,-444.6502725255457,-45.082070430993056,-366.9602382384803,272.2280045285887,-259.8145559251533,127.34010513780198,-229.30458563543954,-99.43694986731873,6.399855449088539,-139.80131814519603,220.56217512735844,133.1094647365088,-58.065365441023644,-68.41652995644165,2.7474126469119127,52.04066345084769,47.42331959564358,-3.273718638883825,-63.94243391071399,4.3366979412473325,47.45691841580438,-18.401947327277416,-26.860616457552194,24.88596893037191,9.467059031566095,-8.527929874907397,3.84926964074759,7.83912060932671,-1.423900856510292,-4.010417888545864,6.997512210575594,5.0,8.224619091893883,-7.9259067946030255,1.8045819655170448,-10.269321720254702,3.2901498589881975,-3.1661524556440677,-3.8993997893747783,1.5141160462437808,-1.9820240113058334,-2.3754390446775515,-2.7224753685789995,0.22301999687063687,0.253222294526117,0.5226708408049279,-3.0363148404842075,3.600317662762938,-0.9923033820636246,2.5091439835428604,0.513773625053889,-1.5873197097253522,1.0247192096340767,0.5533312554009464,-0.3339648588522233,-0.9217447000860948
-524.006928006869,332.445399491104,-17.858009133052448,-2852.012039087685,167.46860256689553,1282.7632594736042,-1655.6025289747506,719.1887076500606,-1166.8071932115759,-133.2152035544778,-749.741470608014,802.7287296738601,-599.3494433263332,424.02025327401606,-711.1625815794849,-275.0726388696413,40.238553306240675,-416.56434983615657,463.89010346781924,311.7732058204777,-135.0254119725391,-235.28667170261556,16.722865353371073,116.44921842342357,132.211224077467,23.89892182964747,-202.00058327478064,30.378439278399963,144.3914208576706,-49.68538569849737,-74.68029510560311,44.84436463636176,24.821554346376736,-20.271144493298543,29.015583664444186,5.451087196017379,4.021811524461849,-29.978421566576625,19.92525290671794,5.0,26.229263702779246,-42.68748603657434,0.9094301921506887,-28.342237138966816,22.380694109232,-18.114592280335952,-21.129961757838487,1.485132582060185,-7.438060000981215,-3.7880302816991875,-11.85854900422538,0.9128298198146894,1.0559723543679416,1.2342646958740768,-5.901038932079964,3.337226717369138,-1.7456399319424514,4.4223386408948855,0.2273053977104513,-3.0259472271090875,1.8955380577760748,0.4779348089306685,-0.031806043002522,-0.19817871148215158
203.44379221498812,860.3411585252516,41.613627260482325,-198.13310237342515,297.1847202960729,191.65914647680256,-445.64961747738704,343.54357919516167,79.20972518585853,-66.2456053118752,212.41290242600707,134.81261828360957,88.77301341865501,-50.970601244121184,-75.20664459287146,-96.21541180848604,-6.995266778772101,-42.64481184240806,-52.4117446065208,-29.38295127438718,5.9227555843926485,-76.18975934550124,5.303466480959161,-27.142511852282965,33.26938238781984,-26.81758548867868,-46.84391308636132,7.75955598268324,11.886267071478576,9.720115852035022,-12.254275753069786,-21.13557513040685,12.36627930703886,-1.8638369482674184,3.884131060137655,10.43427469705044,0.6683932784863902,-4.661308353695653,-10.488253870185444,5.0,-3.649607351154088,-10.854920149085522,1.110968030885236,3.6817857515301022,6.487207881624362,-4.35059534012445,-2.2239030093712193,-1.060754601789249,1.7125515951029133,2.969049713094772,-0.046848199780901933,-2.210193341879375,0.5019391902691792,-0.4243284891044176,2.659595890886377,-4.421282273753435,0.8201390166377744,-0.7664867699294685,-1.150577590584943,1.361734384806563,-0.7727524140828179,1.4691095999061397,0.7221651325134434,1.1555964613956333
-434.2640798900892,399.1418615976287,-51.20184265475312,-2464.3290619539716,245.8805257982263,1088.1439666616689,-1482.939617482801,709.2591780240571,-1032.3598494670123,-123.77779086025619,-604.8041583419213,712.4813065599895,-510.58461685436254,431.1930737387368,-652.1642613586624,-240.22352435613598,31.325096255362944,-384.10765581684217,308.4078611808098,208.0847831381935,-108.78945114766857,-200.82395866270414,10.99568464459439,123.11132749680536,96.85485539397123,24.512962386168915,-175.12083343889432,21.959864411712346,123.06440807446802,-43.82207134900704,-63.12572632779824,30.512648880131533,23.79371177556931,-10.414553470482183,25.541714868412804,5.519780847884836,6.607479360525849,-25.41811952589354,16.73995078144198,5.0,21.310420241973404,-35.46701386103361,0.13822769984021782,-23.88313140138168,19.254030369179084,-14.496915268407072,-17.711866193701024,0.7383591952648655,-7.878462234546599,-2.471206707518857,-10.524020610477077,1.2632105547543981,0.37327760628747897,0.5819204330708813,-3.7100625512427094,0.47515086057355227,-1.2298361020530557,2.2908583385315233,0.7215054986334839,-1.9257606013350168,1.1131795242005773,-0.4066012534155285,-0.29498122584782765,0.7826412080973779
346.5630926328298,172.99579342016133,5.1174638910278025,925.0176268992739,58.34613291711066,-450.2169399111758,508.83970527923094,-172.293475620647,513.5505496610697,17.98705934322152,339.54634133499616,-297.3002088780542,262.8449936008,-245.46445806465042,306.2871666545155,59.00112659971175,-34.18941981980774,172.70527440439056,-175.51811428604398,-132.30734744141074,59.04041288043335,79.52446511881861,-7.3607182494934245,-49.24950502851152,-42.751949174758415,-45.66090757188527,71.41988312379992,-18.57148672686139,-62.38419245927542,24.62924745406473,26.655402401746386,-23.48948816599872,-3.2941761779004013,8.230888466805714,-19.184627031812642,15.069789760495592,-4.539972652424023,20.339472587513576,-15.967241058067318,5.0,-15.257955334440537,23.12508495708599,3.180896959675406,15.171553257682184,-12.676258789418293,10.316693953306194,13.313629390387732,-0.8750412665842529,4.539272668228134,1.3872182722244573,6.159744416003953,-1.6514063816997113,-0.7538084466799183,-0.5385477984687093,2.8110608124112497,-1.405181607990081,0.8054966425933926,-1.297742112872725,1.1039425070188928,1.4817765591336804,-0.871558721773277,0.9438514666362715,-0.22385538987663012,-0.15381476332798708
-153.93846534367896,770.8174058880525,-44.824029819061096,-1310.2869982551663,298.55696563808755,686.1251411938875,-1089.6472519402437,606.570846340444,-482.9941607177215,-91.88274762630256,-168.4840021241916,485.1133987395992,-214.2052144210592,236.1191629114764,-417.059579808812,-171.30735007435965,17.037517177871937,-246.06937533747967,126.70547795599872,85.67515183326888,-73.57571078025141,-149.4024537797302,2.1115553246791468,47.68693405983183,72.90871908582167,8.6024300159963,-120.13608131608589,19.88368089346332,70.71942775584246,-19.70732366038866,-41.98306914133404,9.167164659536335,19.819740889787003,-4.745877356780779,19.33713552352417,-0.253445488138864,5.550599499486947,-19.39286201458139,3.69944225464243,5.0,11.19761154917487,-23.93032692256558,-2.3818145692329913,-10.704516898668485,13.702072762776545,-10.280683721660134,-12.651875381053385,-0.9724730173971728,-4.836910748375006,-0.1550104347072468,-6.138080104811976,1.0228311399207848,0.653100156211859,0.2020674860426112,-1.59834489407599,-0.8620104643902452,-0.5169714471113565,0.11611932060944746,-0.796410944474624,-0.7081986598850226,0.3947460295676727,-0.7554098502587943,0.3029238145377048,0.7528235371934949
627.5417455513594,658.8496642433366,-4.944258382886803,1925.723543665081,171.60441974754158,-779.9050163497535,773.4035399271222,-177.4296629309195,993.9098610631328,34.79321296837213,775.9476028405754,-465.02172871242004,537.0088877132015,-385.5195842275325,498.02623460209855,110.91844505557994,-48.60011056637271,281.34271885676725,-364.8735395240989,-261.3378413415754,90.62873702080842,116.4199858211698,-23.75383688700823,-110.3331758709893,-63.27364687929082,-64.74654861043014,113.96288892023966,-15.538409754490258,-108.05050928130846,44.12465941622922,42.21930898119082,-47.343147242553655,-3.2435877630177856,16.043809263362714,-22.269207047493214,8.294245934932162,-3.7531924559951544,22.1511806411116,-29.980378338696827,5.0,-23.378667667738437,36.515391984887636,-0.6561089352620856,25.82560778766715,-19.23850248735007,14.322430938983933,17.348185766011575,-1.3957557639082414,7.0115399737877455,5.258998012592666,8.767559634879072,-1.325515542398167,0.379300274403604,-0.9473255851316882,5.0917994481730675,-4.104540403936477,1.7289004394433627,-3.821603912633245,0.8023066710494371,2.6860461023923694,-1.558068287011508,-0.2815894630631531,1.2795333393229025,-0.25115482358088614
