X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-198.14013927345798,215.5855512167762,-103.78236202556936,-723.3025301330101,272.99099606259495,153.07323582367044,-522.5943984755489,339.98766792705885,-382.1090766238195,-42.97826493286864,-135.289879339318,195.0247810439555,-156.1957248514512,292.8926028881836,-295.2015103350639,-55.06721607800103,-10.277251059397779,-175.95510244313795,-98.20777145128976,-53.71339810864036,-24.552923408981673,-29.338215245622912,1.3598660051085403,92.82445337070018,-15.26227333502204,2.6925629460077047,-31.726495580259332,-15.270996195546518,15.604256117119194,-8.303355523450596,-23.606975926873922,-6.834176970007505,10.546654550004362,2.044647456935716,-5.220401168999978,5.601767200059492,4.358825541000482,-10.47359394796857,3.8407074871430362,2.0491114385032483,8.02664177007614,10.554198987073448,0.7862293933652685,-3.439594523787129,-5.55249393594083,5.0,-4.093021557359035,0.005894446732634258,-2.6790765663324128,-0.05283129337884564,-2.597748990964559,-0.04885380578938467,-1.002685112795178,-0.45008482459977545,1.3147807177823343,-3.3967715582099167,0.4756253538014087,-1.0224791925442394,0.3942899708256072,0.7070277090561284,-0.5673054935516937,-0.22657316376946424,-0.4944065443038352,1.623670857117562
-260.56851596203217,-90.85394948966116,-115.30426242027319,-652.0709378348004,137.83437123473786,104.13970587869692,-350.8496599644262,205.10667438236374,-396.4981381564585,-17.992130405582465,-224.55596635232519,152.3244081552243,-193.43204992154324,286.50478516690686,-252.56210082836898,-21.73054287795704,-2.168575507155531,-154.1085217957624,-61.326696622782755,-35.815013349097484,-29.85253198189288,-6.645949427736062,-4.986940615083907,95.46276728065814,-19.802972125743704,13.92633680001528,-17.581522413428022,-12.649344987675072,13.952433109972032,-9.402251614037016,-20.25118936586497,2.334993915004447,7.032901079833376,2.0109196951542834,-5.149231096709296,-1.3260797957160926,3.4532351173279157,-9.195686256792783,7.0776870078483975,0.9623680320842777,9.116827690439624,11.787757447533897,-1.1072443986501286,-5.429129845005133,-6.328572513404366,5.0,-3.645870792474421,2.0878352725616733,-1.9132136413402667,-0.13465305971162142,-1.592350307201543,0.6207498752903735,-0.4313005980203925,-0.04364509284545259,0.5592042028546311,-1.7627519806325778,0.10517602014902945,-1.0188844443402534,-0.39146670653338395,0.31176740599923985,-0.23712291821861647,-0.5981600960515505,-0.35362933469087077,1.0434512662137025
421.3101483304511,60.98903594763651,68.69291312568056,1266.0841513544433,-67.37915379098182,-504.98579194705695,750.5379776725924,-324.47067808510303,665.612748317297,38.067350269395114,406.6254642620987,-375.32099540403055,333.5196865970729,-362.5912914326287,420.67073059395153,86.23041913183339,-22.606989131979446,244.97964273410702,-148.483603080087,-111.27636904736691,74.27353571893167,84.79408517131768,-4.974260010888711,-91.83659930637539,-37.008964391247865,-35.83645233168383,80.96990382663836,-8.226511274338343,-63.35587002522262,28.376137630750307,38.1261403768278,-22.752273127450895,-9.130676194351993,7.718071067019571,-12.449811096688622,10.612543599966482,-5.381879202381859,22.747673096287535,-15.70780565542035,2.7642469914139993,-18.502358974827246,11.269344407688038,2.6104172421059384,15.913477853334882,-5.876444299894921,5.0,13.530439822501155,-1.0213771755911496,5.849855150131985,1.3618152681301232,7.225197022959874,-1.737705334019049,-0.6935312519001309,-0.3229033425065303,3.0836595075322633,-1.1709434673789467,0.9714868784227432,-1.3159474131154643,0.268942408619982,1.5664666216219845,-0.9482996073853319,1.0156821210724778,-0.18002507110191232,-0.22343181353956612
-298.11024728103024,22.32908866516052,-56.231043595397516,-897.4081031332262,156.58769322765463,220.38706045693135,-555.9451277167632,266.5287935443919,-473.18603472851356,-34.82867132482742,-241.46270547992617,210.83532122712683,-211.4659575497802,292.5262976190613,-308.97277961046916,-56.70977137869173,-4.931806907197862,-181.71647966668837,39.28519700931661,46.967058719302386,-39.51258897165188,-35.16279916281828,8.55294139875854,82.6872386662185,7.874715942905866,-1.0231130089543892,-37.9967686021115,-11.228288711019106,23.96258877793924,-16.915881250178717,-31.491755940162086,4.974445650518401,7.171677067507277,-6.709098636103203,-5.836991223333486,3.9432507902596896,2.348441716722011,-16.99382232749175,6.798601024960129,-1.5097332531107344,15.2922833430217,12.789291302621361,2.19956781222867,-6.663788167301154,-8.023916690540888,5.0,-7.671535592450223,-0.3919405685082853,-3.7840282162994754,-1.5548788534701674,-5.668280749412557,-0.03349158816496914,0.10871163083382382,0.5818392985561123,-1.8842763735106183,0.05190252365780418,-0.5457866147868567,1.3428064201902281,1.3323592300975806,-0.914666040744552,0.6422347707038082,0.544983129605138,-0.08151923514440662,0.3075994072208339
-498.33558814271487,699.7989265074988,-157.8965590612117,-1867.3175568683516,489.3814619049216,617.4436817047242,-1469.2051123866067,801.2569143362625,-858.3703628767131,-102.76447075665094,-356.7561052060386,566.6422446623377,-383.21773119096287,556.4058877227503,-696.2758945611018,-175.8313983734435,-5.779536266225483,-411.2742451021162,52.454191983059445,59.95176724066377,-106.67795293538389,-130.26620378604258,7.921286053216951,143.92246517231789,47.02964823244239,-3.2304085928476804,-113.07511334155122,-11.09318550032323,58.34285876034799,-21.348610577126582,-72.58155279784938,6.735106086922603,25.024709948816845,-14.96485428688869,-4.032348256282639,1.0874603450530829,5.069240421370937,-37.131695133730894,8.04748773526743,2.4618735413653736,27.002054210563266,13.856972528905217,-0.43136249699045326,-12.04030700813019,-8.862374529619329,5.0,-17.420261969811953,0.3929889733702198,-5.080348117744058,-0.6474005495530832,-8.551149885500104,0.06354964164151308,1.0041206084812058,0.5049511054257751,-2.046744669109868,-1.3386280700405324,-0.6761977468796879,1.8319477928349928,-0.997606273252403,-1.0767496741488114,0.707443340348808,0.5539849898196587,0.6235141989305956,0.8441901422800652
369.1906455590453,864.1023594445925,-21.718954329677228,833.2995062642036,277.937230874718,-272.576899239497,56.084897560208965,160.92323916620705,502.53836928971674,-16.182957452863764,499.60613184741214,-116.60835454966175,295.86125121297835,-160.51036176135108,154.24536995637575,5.206156704755858,-25.300839383923964,83.76566297292332,-232.71413718428124,-162.01376153399667,32.87069640985519,12.15308975366203,-16.010145898987616,-58.85236904952088,-13.557095048668277,-38.857851875768304,27.849287665270058,-1.4831857493949145,-46.76052381257048,27.590484815883624,9.349470757264848,-33.42214112039058,7.501179904381686,7.380909827545646,-7.715430583967246,3.30058496441209,-0.3877396163518089,3.7038217693986466,-20.15257878011167,5.373263384632508,-11.207649189403043,14.801621246602142,-2.609528045348275,13.705893949986256,-7.165541509840262,5.0,5.853744432395214,-0.3171819306628778,4.773639784058276,4.674045316433525,4.461161988889654,-1.2370948445037606,0.784090383795025,-0.5680852054140626,4.188162729624028,-4.7222168654224825,1.532305456852843,-2.745344112795778,-1.1262207160199351,2.13329504544774,-1.158283275633979,0.06811999233024574,1.6654152387545826,0.4637410866448071
-119.92324153853022,-23.154966949391763,-54.13555359934306,-348.1892327350159,111.87159088005276,15.488054029401448,-185.41185754452766,110.0242835154651,-192.78709246315677,-14.017253003159968,-105.6935695800819,55.013711278297464,-87.94376530562597,139.06148210775302,-131.20423657313378,-16.958209239589785,-9.7899119132227,-77.80735266979332,-50.24776809341493,-28.550681708449027,-7.2893571195612825,2.6849264037189218,5.264190717261922,52.94609729587902,-16.72740376116097,-1.2948615264239247,-4.227095067017531,-17.23091588309181,1.0247634776738066,-2.233999988509964,-9.14422512498647,-1.7249080211126648,2.4085411443001017,0.42013429831113097,-8.09814665163928,5.576013244075015,1.0448024941108744,-1.578278732485646,2.6584134400098125,0.9088924011744972,3.8373708482519286,9.522055164458967,2.013843124299057,-0.2371084016504315,-5.551976166390979,5.0,-0.41202709635898754,-0.7303879176483247,-1.3618301596273137,-1.0784753251685344,-0.6343171953251503,-0.22638472832776968,-1.057417648198063,-0.2277429331050333,0.36261908494488304,-0.5968070744737257,-0.11840555568121582,0.19265075871083043,0.3241185133689465,0.1479959196392893,-0.12901917106322552,0.43009541764227677,-0.9459045671318074,0.7776789290063137
39.96576863454812,-572.6642457389162,-4.7519779473989505,806.7307968471301,-211.26738830488702,-404.1940989188177,675.2393406130728,-381.20278152349914,250.395820663257,68.06076273686678,67.1755331698723,-274.80575076737773,104.1714382176378,-97.08553498486062,226.55531735596904,115.92348863221655,-4.27786271052829,133.81349539601055,-83.5041841578873,-59.23148873872298,35.92560001660025,96.75908034452242,-2.6236116219533354,-16.398854518376083,-52.00079321020718,12.27150159683069,72.44945083583356,-13.28288897050987,-38.807768239742394,5.933121883378211,29.213501831575897,1.1363410199431336,-14.502120491091327,8.081724371806953,-7.066420947907001,-3.78790339115091,-0.7306257894856634,13.6545103871036,1.4547218533038286,-3.6679969020997683,-6.164174565203303,10.728406306747939,0.3321955440584257,5.751863939715864,-5.72396780387004,5.0,7.143581088144559,-1.3179217156968785,0.043376053812672566,-1.925054728971241,2.840915324366685,0.870745588675603,-1.4186064684296045,-0.16232859031068536,-0.10770106662148204,2.011966312346515,-0.03775077671423798,-0.70243867147298,0.9753391566918153,-0.06854758612587199,-0.09597336049578094,-0.9504332072421648,-1.2129180717239396,-0.22218293329966202
157.3939160283884,7.834971301091449,-48.96021326290694,871.0822197936659,-14.282356058573972,-374.6033446796434,444.3798780704571,-160.64777958444031,371.0230421595787,40.13877111510381,233.90172619476962,-209.8007860367796,175.01728806227334,-118.47836198941134,191.2816942655386,78.70473239109295,-9.860331964781368,108.35030088726882,-173.18407637142184,-127.7194185192138,27.54449770805429,66.6227800136151,-13.173601923981543,-28.692062453475074,-41.901216319581806,-1.1010312903457735,58.3050896148633,-9.825288996247654,-45.29157129531456,20.330000345137886,22.02284419478075,-10.887212179861379,-4.975245694196414,8.690049770450306,-7.619182926632317,-4.652852147324061,-0.9902459311374012,11.560600783333046,-6.78668600872586,1.6353153289868814,-9.55500225406012,11.98042216684384,-2.5370234217003085,10.022332743549958,-5.696074398338854,5.0,7.3586705391531355,0.26502599878093763,3.33032065452033,0.7561554189927304,5.529592365899541,0.3256358962625233,-0.9993346957077616,-0.37337190112996044,2.107161403553482,-0.3702081240860563,0.8990141580222644,-2.3372124885445937,-1.3974372695728823,1.1975978540008925,-0.7942491548421535,-1.0311506268327695,-0.430606842505423,0.13404326670289735
228.21434343869794,518.7919530034559,-0.1963055591630477,381.7941707058206,179.67850509244425,-157.81747019691318,0.47516504604259385,96.79007949952684,286.765670285045,-17.55250253910309,269.1594711139684,-76.82571543634235,165.7467703030788,-118.51719285683699,93.29387973985128,-10.226105923467077,-22.0187505817891,50.31447597816268,-112.91363080676945,-79.25402858921436,20.043218819031782,8.16756844623899,-5.305562816798132,-34.568061407440936,-3.5434139798230033,-36.77161864044218,16.944394134598383,-6.534912324997425,-30.068377426817353,18.332535201218096,2.8783034716013876,-20.106842678742346,5.522386641738,1.3109915953147826,-9.963322048883802,9.452410572829226,-2.086414145602885,3.962972537077353,-13.435873999722201,4.748245461679027,-7.061192145638732,12.655329486816493,0.7406771185422902,9.037535251549217,-7.007601362349522,5.0,4.682127239420985,-0.12943771383460778,3.6708449201157176,2.5186368340238,3.1638012003858984,-1.9237610088551003,0.4908453519132001,-0.3759871201900076,2.3041956447271312,-2.3911592578323004,0.7486500362978327,-0.6793762088298274,-0.4953064026114879,1.20281531807294,-0.5711855232187433,1.1060746270500528,0.8492418137672748,0.12211757426640643
42.139648906754964,-227.3976913834996,0.09642551200832651,455.10397648189604,-83.49438843635238,-242.34844139091916,345.6391746263806,-184.39119636839092,162.0028739248538,30.53487156673625,70.61629480438661,-160.28825014886164,74.14225788493522,-61.83741710955536,131.66052827769548,59.4010621007623,-7.802130695622858,76.77387250705219,-51.50672642464035,-36.367366852163684,22.784288403817097,51.08578791750069,-3.8248817160271966,-12.661531581792907,-26.342212355784305,-5.652360585194491,41.832154733597775,-6.610528264209361,-27.100741239102092,7.1587462940966455,12.016248070063412,-3.461362572512938,-6.565056798699972,0.741706897239768,-7.583206868054412,-2.1288634632895804,-2.178883498160637,5.205414891469323,-2.0462974571929937,-2.0102969139423106,-2.402499493477938,12.811352373378805,0.012586133319965997,3.995843309793197,-7.382564503116761,5.0,4.046416560961917,0.5971485898545036,1.74110705237853,0.21247835059245518,1.515565965988973,0.24440433253275284,0.10969854485250438,0.14639614074594334,0.11206739271113818,0.6853878341257008,0.09493570100182507,0.044436264584082286,0.6015746640209636,-0.014789957143299434,-0.03767000754119651,-0.21616891826836926,0.011223348371487507,-0.4019114509415251
125.738482892902,-392.1962607095504,2.55787746842336,925.9168653930869,-186.4333487523999,-414.81932525721294,674.239455132334,-349.34548912227615,345.4987094291105,60.94132092214501,154.871898008694,-282.4906575181325,154.1940151412333,-144.43805648530014,274.0351995297276,113.0693326226506,-5.922357733929467,157.18255751466887,-89.27860382611391,-67.61795574006932,38.03038245280229,90.82985514981807,-13.48535284032416,-35.99454291367253,-42.1753180264814,-0.4352694029786777,72.95680831990934,-3.0223296763707053,-43.73623231805821,10.30214381164325,27.25198160520994,-4.61811872302539,-10.346538970094633,7.072860419493345,-6.509434801353156,-6.049282845816281,-1.7962336388933964,10.913277210267848,-3.7514170130698457,-2.4111617787060338,-7.380767114006953,14.02512385246578,-1.9716155857358173,5.749728373740138,-7.519529690284418,5.0,7.551520916897752,1.3599578444292708,2.680724791377697,1.1089783595131417,3.5862380247720034,0.40432678824817725,0.4150751072722766,0.015038099107745562,0.7973511091000157,0.4110788431102562,0.3552998920178513,-1.1188306892135305,0.5860480318481331,0.3922113621404276,-0.06794567234202757,-0.8787614027345739,0.5152136510321075,-0.6845785561555023
607.5184163422965,-396.54216243327176,65.80680378556401,2303.808667160925,-314.00588838776736,-889.4504576704818,1547.68603166633,-733.5353968370628,1081.889419104476,105.27312210982345,554.1037644200675,-668.5605571654672,499.68234545501775,-570.0318731284602,745.1916590044557,202.40363576850828,-20.82246980776558,433.0040461952347,-244.34672042522112,-198.49927027670705,116.540999145945,173.6161290367001,-18.919238608516782,-138.74940982854383,-82.19088774609229,-19.23709584872741,151.7833916948704,-6.81869628124456,-99.39552831331176,41.509315603135654,76.58838429010582,-23.667250781219,-20.751479181773426,19.309435656366798,-12.03678635153764,1.7001680043029348,-6.598934581532123,43.006085452457164,-16.994372046128426,1.9962114375731748,-33.30630820983422,9.22561994227306,-0.29371664139891585,21.28704529043947,-3.4519421066569183,5.0,23.393353923652878,0.7520712109900696,7.996271934914711,3.0620639994315457,13.659805558257718,-0.7430033613820977,-1.3405286169442896,-1.4258590480077793,4.926437417052515,-0.7158712282829056,1.3120717470655352,-3.8051454975891654,-0.7609332356221397,2.52896347724423,-1.6868523556352355,-0.37838216219145726,-0.6030752260590232,-0.4378727981239482
1113.5149772939658,-1046.8855489756875,221.99636399880828,3901.0389007693716,-724.6849368168483,-1520.304413118918,2923.808028863587,-1489.4643599955111,1886.517460610361,188.46117608076833,856.2262528110061,-1241.158575178125,852.7781370220315,-1139.659693360633,1424.3367627100124,352.6253530970589,-30.811857535940224,829.9660785603102,-293.6650192736859,-255.74112325493815,226.3757292424888,308.2601514534308,-22.792338700647665,-265.15817991812384,-130.24076038784332,-42.94511101593532,267.844254257824,-10.173329062171357,-165.69163727334058,68.50779403130237,142.49280452451805,-34.01022359165221,-41.861652265677776,31.1021766299536,-20.70271534001143,17.322212016501886,-14.849490078557091,83.42924282737928,-29.1597274349245,4.316633615433341,-60.52513808621097,6.992343219073637,4.575157129501913,36.21935845487155,-1.8782251979386022,5.0,44.18668480084021,0.8271177196029359,16.167642386132606,2.268977840813283,23.989131941731188,-3.383452611892276,-3.122786686986449,-1.7013114914881444,7.964979400329899,-0.13807446844302793,2.6596722650094815,-4.595670251898846,0.2715750070669157,4.078243417641609,-2.790883557863722,1.1298065068754206,-1.3442301779879129,-1.4014136898087952
-101.13146102318713,75.1196703643005,-22.887927259356758,-76.98792625180826,34.78682799582069,-5.780940465906992,-156.53829049142988,69.84831331382291,-67.44195905003653,0.5765100853459675,-6.907713300270487,37.15561366182429,-25.58062925338624,85.07580083074379,-72.24444105093228,1.0150758772549866,-5.940447332122221,-43.70044000281302,23.152463637394305,23.591923601904643,-20.88745852324597,-0.9127956243411381,-2.3129355980907005,8.648245885886865,8.300661718021889,-8.915788307638234,-0.33547870043456873,-0.7374708074453707,-4.939137647877999,-3.252141530954148,-13.777544246874042,1.5410509800684709,2.1016673278097753,-6.717247353833764,-5.570729773125414,-6.577807749621828,-0.4459415477112423,-11.701970985772032,-0.32765636859862446,-2.9500231612190033,7.862637804080827,15.23814083206904,-1.3350531205576506,-1.4751751776188202,-9.244949593855074,5.0,-4.015550709433125,0.649867341678021,-0.8185931764673232,1.045040735446485,-2.5605016049196876,0.5451738549041465,1.8194288680132675,0.4717616425190988,-1.7509606545910208,1.2051732588770323,-0.7157191890904359,1.0618079497190156,0.3678951868522315,-0.876082018581474,0.7581369538890066,0.016953506709933945,1.2879898197003177,-0.9683625358328968
97.54759220703875,-572.3520749296954,22.018783544009658,605.6555115830027,-246.145359233728,-337.42682462222444,661.2427479045917,-411.4130544601459,274.554511464829,53.689071325674256,-3.900876814495389,-278.1859460470087,83.27153526066799,-204.88231799042345,273.16970071549684,87.28854354514327,-10.676082876591636,158.19999823830955,4.20286428264711,-13.600964708051338,31.107179408443404,87.2424336639396,-1.5046488330670926,-31.59756028640922,-31.65840118626542,-9.632315741903124,68.06819062124066,-12.557306418206174,-36.251008374786934,12.910911821812743,26.115350222314444,5.125460405981241,-10.58758033995079,0.8231718963569287,-12.64380032104178,6.448086202505612,-6.20557190666564,19.927765146268108,-1.427258572381798,1.3307841273275507,-10.351346037538526,9.165777803727808,2.7740147303674956,5.8281007471359025,-5.563441229556384,5.0,10.61251414267359,1.6525298014770096,4.074620932686122,-0.9749770772940086,6.355887467471636,-1.2519347910594294,-0.9349239731410022,-0.383730268061224,0.5214562826700635,2.630238192489452,0.06793935029744815,0.5188686141138125,-0.4300371266920236,0.21740263059722084,-0.2841781144112793,1.1232637285674485,-0.7954885371916492,-1.0289797398699772
-488.5201331076528,-21.046088303886915,-130.27226666727447,-1129.2188149476901,187.32570882105327,307.0992207210069,-764.7831517040843,383.0086070754213,-685.9058858785031,-31.056798762457554,-338.44510801790966,327.83928075421744,-313.09385508651894,485.85832171563874,-468.5079966818929,-53.76955878672218,5.094471746537466,-276.748761340152,23.32054853996194,41.06679193209451,-70.99140990096261,-46.32520750372564,0.5721205304984766,125.25803704430508,4.967817194942927,24.062001464092898,-53.17322964865914,-7.152878298568984,37.494292566236986,-27.079738869898616,-43.499259062286825,11.618973462963313,9.76355080331045,-5.203560780693837,-0.17375947124326382,-10.043163117993506,6.479425099147652,-28.912477765304992,13.328690943838344,-4.4045993432707675,23.58225872547868,14.957373474130495,-2.1490087100805795,-12.49270901007812,-8.83558190652893,5.0,-13.399738274463237,0.5983516365418032,-6.5495308771341305,-1.1433265779496398,-8.450712258387346,2.040361811386403,0.7586451383956585,0.689796640697026,-2.6481683525577115,-0.17593639655453905,-0.7932775845228764,0.5803505757447937,1.01674780025625,-1.3610304737840684,0.8745579086453037,-1.3850964774607586,0.4348756409340334,0.4949476315888585
-429.1743902552859,355.0155199591917,-127.01264362829436,-1525.6041060615246,329.396445560936,462.3736026540571,-1078.4128201651192,564.8033313234334,-721.3926407310637,-72.77502144650849,-356.0926870286524,422.98398868098025,-337.7431352150338,445.87335681731054,-535.3136419793805,-125.70945887188908,-3.9474952043790124,-318.2906048203738,58.04042801261273,56.3057297437988,-83.27821273834032,-87.94389606605138,4.389265804642298,124.31710183798316,31.48091558586236,-0.6237191631855902,-81.29006862117231,-10.969538708737623,45.62825265368047,-18.40464419285905,-55.92342888933576,8.654687080878334,18.80299681540977,-11.579287948757145,-5.206362002709157,1.8320349381333572,3.4602304759573075,-27.425808586267575,8.00948428873829,2.274463291156726,21.339059078143134,12.928160847266424,-0.16990076240905055,-10.74138533724194,-8.252527263383636,5.0,-12.640661196422267,1.5435002034424878,-3.5722012526100646,-0.5784764224762416,-6.210759815400142,-0.23345981633899765,0.7819725947017674,0.4990394139057357,-1.7170897932480162,-0.6211856313814049,-0.5436879444923856,1.469363161593701,-0.7455567695533487,-0.8843268621284684,0.6024214104742874,0.5545200083855878,0.4337013854308762,0.5137739188551064
77.4092245436618,-498.4826520280424,21.6958008279722,1047.514636784624,-282.3148018171033,-427.97372760831985,732.4491148801711,-430.0437179550805,379.22741746602344,78.53251814186943,147.03159905942627,-302.76791739181164,160.90801521007558,-166.89652423266662,295.4910179620074,130.2206353063238,-2.513482392272741,173.6552038413409,-23.588334970161224,-21.437766100512878,27.82191783746717,94.9559103314808,-9.346883136138052,-56.02611891713468,-31.878995700860628,3.5923149615174697,77.9804559935942,0.6525253202825005,-44.82031062787672,8.109147585847289,26.70468117121909,3.255153565748292,-14.587504048062977,1.2341036158374752,-6.085357167047187,-13.836849541842088,-3.3231276502317826,7.634241924782401,-1.5175487816913593,-5.972627662061051,-4.4924891889003495,14.487981774459403,-2.282807791738551,5.047042615120649,-8.262290895115505,5.0,5.4008028170137194,0.7459595197678784,1.4994140066191133,0.43111507309421765,2.5118742131553393,1.56584808952535,0.9522523266781785,0.2007231941587968,-1.2036039146522413,3.1186552897531303,-0.43821194352681514,-0.0232045017461652,0.44465290946876124,-0.6639697701393932,0.509614948110868,-0.9533714195240005,0.6859071367572193,-1.704483041626103
-521.1497013396641,-337.57570899195935,-91.12515433553735,-1058.8569102768101,26.023884941582054,269.0623275454127,-575.757504090071,184.9544493395657,-633.3948550658678,-7.344205317028887,-430.68729003138924,250.0005427317608,-324.1162809897872,381.7276311449886,-398.55887113426485,-39.05104260963729,5.999744337160425,-227.984283640676,125.50796625125295,103.91943300465705,-71.67948089328046,-29.338733806161173,16.668876513910416,103.21919245148028,10.33936186900055,25.72616965587685,-39.80123897523196,-17.453226176133235,33.72225671450836,-23.917252955120066,-35.172438887997885,25.929388269460574,0.7869855076985376,-12.502140495863143,-4.474294699353767,-7.477150523065867,2.284179314518139,-19.884236823519633,17.158765012650296,-5.446537133335165,21.579461607774526,10.331219332493816,1.204820122411965,-10.344311103592554,-7.5327150559593985,5.0,-11.310881728679913,-1.8387353665508954,-6.622324316634915,-4.894537826514399,-6.932079616133302,1.8723981125955536,-0.5251086015074348,0.6875499737376972,-5.00985049656666,4.970531081863385,-1.7555732096567664,3.1975959623371155,0.5702539536807947,-2.595403034754239,1.4043538688580222,-0.28953552375365194,-1.3506180325229273,-0.39714531314547125
97.56214255594747,82.3031705334026,-8.011304888093848,320.4916356201117,59.802567532961504,-174.1911083818613,149.10182871039623,-17.133841146279327,133.46506867842803,2.0755960111909517,142.61229293821404,-93.6824108220496,89.76828175232185,-18.591600556885908,78.66941002099128,27.848256916065395,-13.913902818585834,42.603422420806226,-101.96779931727191,-65.15145493710311,24.38577713241173,29.370319808875685,-6.846800513468059,-3.6380887922944387,-23.19660835012159,-15.626775954365055,25.45661588669947,-2.8993863079548525,-22.015902705826672,4.932711017162486,5.574931742810984,-14.29290903858093,0.40930460828432164,4.049712433166842,-6.239197581030121,3.1030582680320293,0.04468976439445478,1.1610468761537172,-5.448471284868352,-0.28357434790791397,-2.6350156263920033,13.735342588472099,0.35849426342868773,3.7081303089566973,-7.314610279603337,5.0,3.052252241705745,0.7688411045425811,0.9428800378531835,2.0451357333830624,0.4204918147350008,-0.47740509603360404,0.4817907942854552,-0.2703884129706373,1.6450015307338661,-2.7751234817954185,0.5594249830281902,-1.1403864035412787,1.1423530607796075,0.8174543671523153,-0.5366672809347467,-0.05312077314652751,0.6874023994058426,0.12197662721137022
-158.95790794373286,767.0404091108445,-92.51506473259784,-934.2356020494757,425.24110997139474,307.3361633326887,-922.6420293233391,577.774959105189,-378.34891036716675,-78.16020503392014,-40.666359040542915,319.0804433984631,-133.92643409238605,295.05613314094313,-381.0119320923014,-115.44614852052385,-14.705512155039537,-228.63866075839238,-47.96006718801643,-16.326254539447472,-49.42816980107075,-80.00001187173709,-0.47850575458032146,71.40362586498757,25.61628378633255,-21.572212155906833,-63.969513215865845,-6.098345905513027,22.205119577094877,-6.15451306251644,-43.09224520923693,-10.787958733148837,19.333018411893978,-5.702989170705668,-4.902679104978643,5.443496391272532,3.4345603500398845,-22.199262808049813,-3.025920098516582,3.5724379575793233,13.1508235856931,14.441435921139007,-0.20210366404263663,-3.135069339567735,-8.39338571130153,5.0,-8.70584900820894,0.12307590425804289,-1.9506214889458215,1.7377942613259116,-4.541080729834745,-0.804387337172918,1.1716160664442017,0.1853747332170146,0.4144587465118086,-3.394479127285649,0.1179381809128301,0.04446235946123424,-0.24742596218820062,0.2194165598154081,0.026911258879780787,0.5553793343591713,1.122084011876032,0.908970071574572
148.09114574560041,303.10700950960273,-74.9445152301975,367.64557791511737,184.9964409434301,-205.68431832865818,81.61673422001458,84.24788450175159,190.41055435437937,-5.671084107765927,191.02593814294588,-75.56246429178448,109.54660492156486,-13.952133902181348,45.581751654026625,15.073180953620161,-17.97573283487013,20.562523679184306,-211.32590997043644,-150.9610822210624,21.79362097146534,29.533428758197566,-9.90722907466888,10.147060687129944,-37.80437594470631,-10.283434961709188,26.02477940384423,-14.104819396771925,-28.5496262801222,16.3000798227,9.323576992863932,-19.285003778244683,4.373819007640105,10.717569013226575,-8.306982958011314,5.441786871669703,1.2316522094975568,8.929137446411318,-7.606790884126712,5.313242990289225,-9.048605056279767,10.180487522132953,-0.6649470587183178,8.00384053660587,-4.4121370096932155,5.0,6.289854813985127,0.19268085435594867,2.171576865200324,1.8690242224457885,4.706431300738077,-0.7147789863377151,-1.2963539578349503,-1.0957938963487268,3.845469909476389,-3.7313851686003887,1.2290809152635795,-2.8899583426547144,-1.2856895891614626,2.039414908829432,-1.4140814005562992,-0.12220800558084587,-0.5201638370540076,1.3956760443306548
288.47962189643556,-241.42444672382425,-17.727385676089384,1515.0354879300344,-154.43114166627882,-616.5840446997083,925.5815954516067,-400.98071760729243,614.0390227596341,78.1301203015791,360.41846132378583,-393.60394420354913,293.22375361320337,-235.3235265165865,400.14382800583746,151.56501772708907,-7.836662498011729,228.642253039023,-229.10508814330134,-169.3507613968472,64.10181174208782,119.0040638547367,-22.926033407332987,-60.71406702617371,-66.62410866575267,3.641237517530095,100.51620497993592,-4.726678719789612,-67.22584040291888,23.871838943245486,44.03632592082832,-16.31968328616978,-12.623413214707487,16.74441772640187,-6.125951741986009,-10.218257489120006,-0.6789936347603711,18.632036383935116,-9.295746999828351,-0.9107805998312503,-15.355281166387584,13.775061946396955,-4.4501327058354025,12.304462887456753,-6.150721622901171,5.0,11.908221053288138,0.9840478804121755,4.3403694129536445,2.2499309314502964,7.0954240141487475,1.1043886679152997,-0.41666525863849035,-0.3251746738828821,3.170750620102531,-1.280463180506735,1.0718385222027313,-3.5614758913829103,-0.5386991642946387,1.5428093832222505,-0.9180653629015566,-1.9238449843939955,0.21648012056792879,0.04626037990345548
