X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
475.71144058033144,211.596780611794,-55.57329382207708,-92.53912128268216,59.05056360558048,-192.64666914000972,31.188204633861574,57.52289028688053,-482.7545584239884,-93.29838376726248,-138.81810869180572,-495.5982788745305,-116.49158725506379,-352.22439943241363,-26.33625947457679,-106.01120442147548,58.12180504445633,-151.6156178827287,70.52383275379971,-79.47108834242623,-11.844118533307874,-34.563173112169515,38.322571256356234,-43.06548518554901,7.989572573525711,5.0,37.035199404217956,-11.06374526125943,-0.18106256327632092,-27.432462877075718,-10.355099198749095,14.461461728173123,2.2189339384165994,-9.774798947001818,13.209437941502818,-6.359938017663927,-1.1505615044895052,0.860325721461774,2.439998038363514,-6.9572488903444,-10.988028942660291,9.392195874671737,1.703480004221255,2.5892628474958053,0.6416417686382719,-2.62296615388816,-2.001643063489212,-0.8574825680068409,3.3246467119486733,1.8338802878738039,-0.956471840549414,-0.4705301882102904,-0.07894805422088477,-0.10956928788754655,-0.12048449296951172,0.35009530687020424,-0.7091825635376874,0.04267832159338168
-4710.270990233541,-5649.728363711736,-822.9465618031699,-872.6960610476456,-1671.808045618137,3641.5880972074797,1995.1641216284304,-1852.5453307880373,7283.460040026075,2201.2995045640455,2641.0806317589145,7873.024019206439,3698.490432770518,5987.36068452682,2435.481508669615,1748.5167140887577,-1478.4569637943325,4510.270391615557,-2250.4129341985094,1848.5182875068213,257.7842729217644,843.0256035672608,-217.90958650133038,842.8846946606645,-565.5038151175344,5.0,-548.113885725405,365.89537691258204,-350.03032802031316,899.6575373665279,448.73303842565366,-65.9604038140519,-253.85863221999372,166.89924691360466,-247.0756070011972,156.36421350726954,25.995828758926766,50.131174454105874,-80.44606628021397,32.31190519377471,140.14764164422215,-244.89397758997563,15.989738066300552,-70.60695706563533,23.189077284274948,20.97293168247364,16.086404506859086,0.5263612291723152,-107.46044490188093,-50.38112961541147,27.16688525400313,11.049689767999695,9.810556066670394,3.041606998092467,4.402271609951834,-0.4674214109879655,-1.016348221197081,-2.532915043960825
-2612.619277293969,-2597.4731144540046,-262.285895489885,-220.78619465346063,-776.7100605150921,1734.1399152252777,804.3271897198443,-834.2165710203657,3687.4519235613184,1029.626675705884,1281.5118565428118,3925.9548460038313,1722.7963256840158,2961.154423412656,1048.8364356516872,866.1203948038514,-707.9698925900769,2066.871284977832,-1018.1330151116244,871.2617301302364,124.21500478993768,404.3762947615698,-145.27220219298263,411.6998669250257,-233.71526710036545,5.0,-274.087314766969,162.3951210296356,-142.5108107795001,403.3839652781022,196.04430318646538,-46.41193524337461,-107.23127903921547,83.71890838735479,-121.5014126115397,72.19137975115927,12.659493639758935,18.107101528428917,-38.57828880481731,22.29865183355663,71.2522828750091,-111.51053757910476,3.989787240330832,-31.409396989238694,8.427922391299811,12.525476803047544,9.71939864879456,1.6659273517417676,-49.0555382691665,-22.526238942198734,12.132061778101365,4.886904780595457,4.478967119624473,1.324248846437768,1.7897471286647377,0.4785687163042001,0.7048274916759577,-1.058061470274938
868.4032859350086,904.6428068902277,88.10891574035357,82.13430318591006,279.74803847202566,-630.9810049139045,-277.5082747822618,299.53946447544905,-1287.0763580180276,-365.57657510054213,-456.53551498793075,-1388.5337407732159,-598.2450312559209,-1043.272674320603,-379.69900929048003,-308.68283857160924,243.1854944142915,-746.1114529430378,371.41871424935937,-309.62718625110256,-42.08629860695404,-137.11652562963843,43.99417545095224,-144.1594663837796,90.62511410247971,5.0,96.48506328435822,-62.09593485574842,52.67535648511432,-149.7041869934911,-74.47518989941882,15.042010433646796,38.96269041501922,-27.595960648917817,40.42570220975136,-26.310855542907674,-4.314679791709334,-8.153363395810166,11.001683840051767,-7.438613309805418,-27.623644269855152,42.18599058954433,-1.6892509954462869,12.802110397191807,-3.475292697868863,-3.501750866970734,-2.792926517240524,0.017211884506874178,17.226659775718225,9.006220338976275,-4.893535033811047,-2.213678431343763,-1.408733483331246,-0.8722332940459602,-1.0846443471291431,1.3369400403467093,0.3726913801086657,0.5358502811698649
-17.104824763633335,-364.83143004265077,-85.76960401466772,-145.08472261163308,-42.157437192678586,107.33487572914028,102.28086873471393,-70.47667948900883,58.04663102491943,57.961787929600526,59.167950185682535,76.93214426084151,94.89466697248332,72.5222895609909,82.57765989236634,14.266401875892187,-31.571437507080233,105.05141533214699,-55.915805019832646,46.18283000455464,9.835798147577663,15.8341522068275,7.287416125957866,14.949835731126528,-20.156116984137356,5.0,-8.202674790287176,10.374917400708712,-15.831688985368224,22.351138885692443,14.040473195240086,3.7165221632844814,-7.810034841146469,3.5850004716301354,-6.266443328574391,4.692082567989198,5.2664077722114344e-05,1.5998251131128327,-2.918450379480034,-1.3319238748884994,0.28442135922251777,-6.067064265520136,1.3491723217618206,-1.3560252198323608,0.6761541144254541,0.23097293507550215,0.1170244592003712,-0.07634756802393214,-2.8032244295528512,-0.9512800033762961,0.5893706408071857,0.07176336984026091,0.3647587254139804,-0.09782739188761096,0.009177139921765533,0.48701325271194973,0.03388388796997575,-0.023345436388303845
-1050.1866617920539,-1868.3068817111828,-429.19913011189846,-512.2806598945467,-581.6607676725474,1153.00341580242,882.172068766883,-660.2610608527938,2144.1182357169373,746.2468057939894,840.0091703324076,2378.066212331161,1309.81875892131,1848.3497448514245,966.7449950488796,537.4800133291886,-500.5259153266096,1605.447837899331,-813.1165957883584,623.3319344659408,83.60187575633493,285.60119157546904,-18.118120176023897,270.67168945370776,-226.50298202149992,5.0,-160.98902520179718,133.15073916829576,-146.273982520459,327.3049647285196,168.4964900456813,-0.9366321280193922,-102.79209089085987,51.223892180206356,-77.88710269189646,53.805632419094984,8.27966751595882,22.9708796349487,-28.848411053698953,0.9761455278623922,38.785398238907696,-85.51800469365705,10.056524755873225,-24.923728460709192,11.131202800920656,3.860788759795125,3.078808448982126,-1.4206104719085593,-38.96526775747385,-17.900488232333423,9.612787081545768,3.8362180614282786,3.7559124711884806,1.1154466646504386,1.5409581322778545,0.31971259008161523,-1.755746842880909,-0.8920093922734265
-762.0822076347873,-365.78923727762435,31.854751993288577,129.98539923945154,-178.19735918992097,338.21226026459226,67.87770346919457,-134.194370745763,927.8948893037608,182.92900896391268,278.10267409834296,944.2475331253052,375.30427344221886,697.5752181441006,161.5833096095092,215.3315160573588,-167.45724942015815,396.87145948082656,-179.23538217910948,165.72189119264684,22.498947418285464,83.01461169578864,-40.04640068846612,92.56875001247683,-15.761451398674575,5.0,-59.52194069756562,31.874287354142936,-15.45210565664579,70.79413997911192,34.87373690710261,-16.536730119527814,-12.100027164807843,13.787748504068048,-19.66412900752083,13.76061215650281,1.8632642640287376,3.0633287424036264,-1.5893902794500705,8.238100486885504,20.417427625752847,-22.861888553165738,-1.1740325639417732,-7.567712529211006,0.7882515073160122,2.2758139723933093,1.7629608510681232,-4.31167315526268e-05,-7.32513650552809,-5.424537406932517,2.894887558132003,1.5353435581032258,0.19840600552631882,0.8044575348299772,1.0657685119156568,-2.583846119916742,-0.39011349029880465,-0.6923345960646693
1587.971829043284,2057.7737364013774,320.7977117258737,373.3605151494375,591.2738698529113,-1322.8803506830827,-749.1042574307884,681.1693424691815,-2557.216825710465,-806.968056902106,-944.8203582658264,-2792.0758306452253,-1309.956045507712,-2125.3203364240703,-898.5580809306634,-618.2714480499696,517.2680367766923,-1641.8298798170144,828.1558537757668,-672.1870450955363,-92.86924712781303,-301.7998449525233,74.5361865343433,-299.70229793079966,221.6169838136422,5.0,196.93717556317173,-133.4767024001995,131.69135331119168,-332.0885820922545,-164.93037067114076,21.465911431220064,96.31570844246968,-61.333293849963404,90.85402728316265,-57.1179109989577,-9.704561585686799,-18.85305636711585,31.09899222166353,-10.483203278834079,-48.9903890459172,89.17944252095876,-6.586612981712728,25.480915918690663,-9.0260762075133,-7.622705153179962,-5.798245509678766,-0.1440350977608098,40.073864298036405,18.230594554852665,-9.815488831542714,-3.856071156996205,-3.8118240835215715,-0.8435338652794693,-1.4449914533700265,-0.5901914031209375,0.3006059206528428,0.7710998777936326
-754.3430820137543,-595.3939744430571,-25.4283309786111,12.281393760546012,-188.53843352684902,412.84111771910324,158.95530017769372,-186.62047769575616,972.020802409102,241.4613132227444,320.8175700145203,1011.9709370034631,423.35951856253433,758.0169841488421,225.76765356053343,223.3038938076262,-180.399601867976,479.6764672069884,-229.29553245112976,208.7630514482007,30.776985744382166,100.68426111672673,-45.18707701456648,104.97645819857094,-41.54174919625479,5.0,-69.44780508914444,35.76729258125489,-27.31905457583123,88.99045304179991,42.2010135890493,-15.069402125452758,-21.370685955171265,20.93345358954912,-29.949820717111592,16.888907507126316,2.6542663353358975,2.66992199163519,-9.153618116056357,7.343645698726646,18.46969172976612,-25.565310607784816,-0.06565050258539146,-6.9562340719536175,1.1385631290465021,3.777481230362265,2.94097188587044,0.8910933900177181,-10.910550923318477,-4.953535647466265,2.663300048434233,0.9202381442234017,0.860073866390124,0.2975153860920289,0.36261648319815304,0.278046505004217,0.5897945452165608,-0.1763355751651944
-462.5577177436964,5.641341589866361,61.79287211600497,161.02671229593065,-76.74634143668504,118.98402872186404,-3.262346555712357,-35.67753984705843,524.5242603290519,75.77358586609887,126.7498932534637,511.78123822483303,179.47900000739747,373.76059280062674,48.81593264286073,117.52989999452947,-86.85770785629671,169.9344832706474,-69.27480699252047,71.8533101437909,9.048401882752586,46.04724268586206,-32.87262381066902,47.46561851149366,6.481698822783006,5.0,-30.215767174492505,9.156024858128353,0.8262293977781298,25.11561178335557,8.74224646006706,-12.311139950484916,-2.9162872218704536,8.007295444365424,-10.677530370596397,4.816933226831542,1.3551322113584239,-0.2300381444089092,-1.7604264544077257,5.635648612275544,9.618412471488098,-7.925465873119165,-1.3964759486479312,-2.4614103851453524,-0.2675531448639297,2.0359761654963995,1.5363046911586011,0.5541570624979044,-2.961873728408994,-1.7017275734328892,0.8929743759555194,0.5166011510443947,0.02650518775551034,0.207831513891106,0.1742253061795149,-0.4853689277697248,0.4653980020014753,-0.10750604132724773
-1379.425817339892,-530.4837913003292,108.23322036255809,271.6416871130916,-248.52939689072394,537.3527474316495,57.72540651045225,-195.05892115808433,1569.9281356961646,302.278134323483,450.22549848866186,1584.6087714396308,546.4109531668695,1160.8560582455243,204.50882028844194,352.59738575537745,-253.18786805603872,591.3920661699441,-266.39508768632203,269.04008133271174,39.604673976532155,139.24111716912523,-97.23409374461745,151.70035984968732,-20.02359062340218,5.0,-105.4222697390824,39.91151627389856,-12.987321299702144,100.76325432214782,42.36450444861237,-35.250104100433504,-16.59166636231997,29.62043636500174,-40.68092076847048,20.73226174833636,3.9123682430519207,0.25692435092345633,-8.915670993179987,16.911255681156547,31.288068789755833,-31.377965866787225,-3.494020786388323,-8.84960765984801,-0.24227733554387465,6.797259366883068,5.23241980256158,1.9224619585247584,-12.251823361829556,-6.3050454493061645,3.3275708984260297,1.5361395795163781,0.7693774666143174,0.4028448058882956,0.6362674764531107,-0.8668183710731694,1.3916500603598565,-0.3870998407367703
-1343.9483715511778,-1200.523053912148,-61.732916957748216,-28.373023546474453,-326.6782191809604,773.7403412099402,267.3129433531051,-344.8835987561313,1684.8140901208144,435.17067136833106,570.7225084205108,1765.636649994954,715.9142663381997,1319.8626095481375,387.56091234466703,384.9337800114321,-303.9805093430873,837.4501058699059,-405.67005144096373,371.36872191406866,56.644232958251095,170.89682064923304,-82.75300961610934,181.53736859740047,-81.08898105879058,5.0,-125.59610808058576,64.68460270683904,-49.79608605122807,158.62551065283762,76.07992615650794,-27.92628237422653,-37.47265420807801,37.4973411625888,-54.087122798861735,30.729983859549122,5.089484022134226,4.803016253287251,-15.880866518619618,13.708885415920838,33.12508208044164,-46.03350436690294,-0.20187245398289239,-12.628172853165667,2.0047023923615512,6.7636895379864725,5.195984140737743,1.447209327019014,-19.389836806946313,-8.929179188179573,4.809701611316699,1.8624584384665244,1.7005923139540755,0.3958841087703288,0.7750844083707524,0.102814302984887,1.0940315228381954,-0.3734055533046665
3723.421247180027,4695.155097613781,632.3868580539314,755.910154436898,1251.7639836534136,-2895.9316993948105,-1475.729268258654,1447.2683918785153,-5557.700870637767,-1711.7246323144855,-2046.216837152924,-6027.458602072141,-2748.0992848307487,-4572.720126078452,-1815.2578313406398,-1324.6480128095604,1097.8899476800566,-3408.227889806873,1711.2139931596928,-1426.8540667646844,-204.37359655683997,-634.3173898380143,186.2075134928707,-642.0269221259407,443.93325626159987,5.0,431.2706079395932,-277.8917795874664,264.2633220495284,-685.1626801715273,-340.60931170565954,56.40200337458183,190.95821612420463,-133.05252201187162,196.27983600190126,-121.50571088216492,-20.058925340464775,-35.621100185447126,64.3354016283305,-27.767617797115584,-108.71109135144145,187.2525721783116,-10.973746481990583,52.812930524858466,-16.452675391749423,-17.602573661718395,-13.627489010608974,-1.4266572110848916,82.44269339127653,37.79824714195748,-20.41309649948205,-8.07398365280512,-7.657451020204586,-2.2035932080736407,-3.041051427543695,-0.8207003889972531,-0.20756600704932854,1.7641995674945352
-2039.717510193002,-2826.2533688907033,-417.98763535524284,-514.2053408158708,-737.6701992372301,1663.7113054025942,901.1470719968348,-847.8645006529157,3111.160733542592,977.9926991582897,1171.9380044017655,3379.092784399003,1617.2030715040928,2577.6218840191104,1077.3274186128738,743.8992842576954,-641.4775737348026,1971.6842128155974,-988.5984088997928,818.0997786605529,118.47278144869695,362.51916217180354,-87.9807757053703,366.60122995528155,-255.83858560922067,5.0,-240.6582485894902,163.79675546128243,-159.71753647734624,396.4626121652826,201.4779465207748,-26.169951416387626,-111.02911886766537,73.49375464921076,-109.31554679093662,70.49637781279966,10.883053832483574,21.841832724682998,-35.424472973450804,13.374013837965277,60.90773512175161,-109.0103615486817,7.304633462541192,-31.067599017357672,9.975141382897112,8.876567357819757,6.862561281218799,0.13929646815135993,-47.219859525644104,-22.286053235421065,12.086865851259056,4.843069932314517,4.424788720581348,1.3642791525865094,2.105544575672267,-0.3199822283048568,-0.5820863533081931,-1.2339031900108675
767.7729350300108,831.5141683384104,43.97245221091711,67.69888800318418,174.12551962453927,-495.09470652032564,-133.3393451112914,213.80436137562592,-929.8835351550277,-262.88564369855607,-330.8864426922661,-995.1289565143786,-367.84762275791996,-738.5511389184381,-208.7350220331434,-211.67683567442594,154.36358185216437,-471.21652985362965,236.4417046495534,-217.42429470529632,-32.84836988835729,-91.29861837943915,52.12789695163393,-99.73632896349118,58.91760358805454,5.0,76.20893459020854,-38.50746325169384,29.605377717190187,-94.6030247639757,-45.36808047690923,17.373580810731077,22.1339542370744,-23.17198471783821,32.60692361453262,-17.827350905119353,-3.305322278674466,-2.783433168028754,9.57244133907406,-7.974701769018043,-19.954949743254456,27.078294781853508,0.19641723124845123,7.414757944454258,-1.1213946151265213,-4.17151655385711,-3.1358982400198703,-1.059451587606901,11.481340035428847,5.2484429696423645,-2.845242156963301,-1.0668046471882764,-0.8821296544358945,-0.40758420935016204,-0.38076570923231695,-0.0987378882275342,-0.5529800390715686,0.18038623567420362
-1036.413505090876,-431.02546725504743,105.2640681554346,205.8766379719605,-137.42231832066255,358.7497629460485,-30.444844246370398,-110.89535626398309,1036.1744459626746,184.10876880248367,290.89170022657765,1028.293459539227,301.8290271864539,744.7607758614787,66.85095260579611,221.45296143175057,-149.8022391553739,312.61982604648665,-135.10645678155157,163.37724788402411,27.50220589922623,84.04459843568185,-81.24709065999679,95.8804740945623,1.0024331762735774,5.0,-72.5186999022151,18.327014759011565,2.0630133470942957,48.794942755229684,17.425305089326738,-28.97997876375262,-3.3632482063105202,21.0070670026717,-28.640203754383045,12.180910671876235,2.5457999129416464,-3.1571565816873237,-6.721755073218989,13.770733561255087,20.507713961766925,-16.635247481572396,-3.835704030284362,-3.938821328869992,-1.7150065450340093,5.597338595921699,4.4105246910351985,2.1149642705616913,-6.548576658998116,-2.7690706852184146,1.4810611208117606,0.6124448177747072,0.3822735163155164,0.10952048959836069,0.054543037938244276,0.2767968996929332,1.8247796390136235,-0.0915768957360733
-575.2466391381204,-1533.5756487788713,-326.7361090746416,-479.4730742759189,-345.81469730044563,771.968917645914,575.6193947149753,-441.0492723393979,1181.5175523832688,471.73798766545775,521.4107155802199,1337.672566147501,774.1746326327167,1052.1490231863943,597.5530431800566,291.8715776925811,-288.6055786379729,963.4879218491436,-497.0426070242458,388.8264727093883,57.011792353085454,166.41080980928322,-7.455543488550837,159.83306719240866,-151.7003682896531,5.0,-98.16429845174663,82.32388643036266,-95.98159410999564,200.7344678428352,105.94146867612663,2.455628220096067,-63.71345792988476,33.56906181585285,-50.89433068899321,33.94916257204238,5.220881210298275,13.204675826012858,-20.196920479194542,-0.9486894120539233,21.667419514794833,-52.19787429329724,6.621904051616554,-14.518920280245412,6.543182020604367,2.753321053702893,2.08596206539275,-0.6160702438776459,-24.497300232351105,-10.38339794028171,5.716992468041016,2.0354748574236186,2.807726345039212,0.6103638512453701,0.7535572802810432,1.3650951036892036,-0.9291674676583018,-0.4788642529750897
2021.6585662836908,1543.8465106781994,4.882799467478702,-76.83084376468932,426.78781484752426,-1084.2954949423156,-250.66030213481952,450.3298002314115,-2416.2736547635914,-593.2347754260345,-786.0285232415079,-2529.0595744598118,-913.5362608205653,-1866.7702792561986,-460.0643364089861,-549.6636989176764,397.0528503845854,-1106.9365689145,535.745684450274,-502.17485381827674,-74.8369275081958,-228.17689475397572,136.88699021918904,-248.11108291574962,104.23355733880082,5.0,181.60900020754312,-84.85277513296488,54.66650776455411,-211.2039557284027,-97.15023045876171,47.88601662068926,45.2099623005337,-53.294595260181914,75.21427092032043,-41.288739603502975,-7.39925592053588,-4.836089170151524,19.94487767609456,-22.983226206384177,-49.99502355128005,62.27651692098997,2.296647123642519,17.244289478504427,-1.859470682455428,-10.077096217901582,-7.847882843145232,-2.314823044490076,25.75759690124476,12.351211377520224,-6.537321422042796,-2.8019625901230665,-1.924099236637847,-0.8421025655497525,-1.0108203406981577,0.46386340984426894,-1.6664514413464946,0.6166962791971687
-2178.1570486521596,-1433.060957610496,5.674276520411242,176.29179672552849,-514.4248917740276,1123.8194003105125,316.03208132288097,-475.82433820789845,2734.1554259042455,631.5470958180061,867.3053151819419,2838.683885519678,1111.268383091867,2104.805088963059,554.543533921442,630.9333918313062,-482.1639250021939,1275.0203465374434,-604.0627061357741,549.5025617033789,77.41309374561783,262.3311266708682,-130.51921142592005,282.7481081318591,-99.35800512381446,5.0,-192.41827317209953,99.50211402021071,-63.64871232146698,237.38039193914997,112.73302646034567,-47.594631395212154,-50.77587746397199,52.58781236543176,-74.93823950716946,44.916715818936744,7.353684875299504,8.116617741662601,-17.27378820027813,23.262165230918093,56.16593392290128,-71.19516935173813,-1.5901838095193328,-21.361139963085275,2.967003952068379,9.536792669859405,7.226093296401887,1.5191796930491897,-27.72025087577906,-15.160855545107687,8.104883815105087,3.7111616160510836,1.865130807223139,1.1172979466540593,1.8280313153208816,-2.7998349014504487,0.6911376728595016,-1.0275229768433942
503.9979762954708,-125.50074608169706,-132.4967598292055,-233.13018139158024,0.6692022209819796,-61.82651974450549,147.01474902149127,-22.19633569076493,-390.09457461772405,-23.757361167554688,-60.59888249866897,-366.43190055001537,1.974897959939684,-242.50766515713278,84.56803080682812,-77.85913214688301,19.66810540986937,0.9229536796864849,-11.429873670034679,-20.6301374484634,-3.3095137520259246,-16.61909858198015,52.1987168487031,-22.40866723140736,-22.269768810260974,5.0,26.558396281863274,5.902075119789492,-20.60290616308154,7.445758558308181,11.237184822466608,19.601750310024656,-8.50051538673149,-6.833409340045565,8.21431587054122,-0.4485543763772878,-1.014694258055603,4.26683162893738,0.9969188508118471,-9.247790279636538,-7.34809365825359,-0.3233601020547332,3.5384043748576914,-0.5712993353199509,2.0155436959166355,-2.931785353868993,-2.410325785237088,-1.5144394290732504,-0.32126757915409626,-0.3523485510367665,0.3631458522810297,0.015820885152364933,0.21039727726417234,0.30821823027867457,0.22531740899388392,-0.1695707779002818,-1.532681034888723,-0.18246556339190906
-3046.779096194823,-3735.416847033238,-507.5019497553393,-565.1230737869917,-1039.6764183077132,2319.9360768545935,1204.1208975719899,-1162.9840646431048,4552.440717652582,1371.7719154299652,1663.1140863361975,4914.558321210847,2283.3615204882417,3732.2780108009283,1482.608147655929,1086.1882505244407,-915.6768253430848,2775.5987895708004,-1383.3299984669895,1152.346904209451,164.4790982776394,518.2246666674611,-143.0854254573792,525.5556408018932,-344.42593495454963,5.0,-345.77936798222845,227.12520493837212,-213.90393584320938,553.0559652961314,277.23914982178104,-44.22185967114179,-152.430696216058,104.56737231053708,-154.9131627034111,98.20843041931275,15.404553586200915,29.627250262343296,-48.998928409370976,22.200122514831286,88.98859243760646,-152.65821391728014,8.91921503055797,-43.74387085725018,13.376635477636432,13.65648649342744,10.474004028482057,0.547929997779127,-65.97095771481023,-31.287226819898528,16.912745957310563,6.794289896418765,5.947071356816479,1.9043945096255326,2.8160119961826884,-0.601273416741193,-0.38397014993299405,-1.6575279325889443
-1148.0067169479769,-472.1540424995151,102.7206175583147,225.79196884069782,-172.09677579413744,417.86010115560947,-9.327728365863228,-137.58933768620273,1197.8304377895222,218.7547004628335,337.81544710679935,1197.8785653952373,374.83566061648247,869.8221134383105,105.76712913272887,261.2203005817107,-180.65919980708966,396.1219615379819,-174.49945976641277,194.23163692636084,30.566422119255513,99.34639563541613,-85.1853559805837,111.9673209095858,-5.349850572750104,5.0,-82.82545876306457,25.74467653660505,-2.8715282299518474,64.46787001066922,25.67005134430026,-31.09287203151554,-6.8782807594301945,22.985445045387152,-31.263580061114183,14.787209903347662,2.8027769932399695,-2.095002871979225,-6.892815929367457,14.807009555571826,23.69746072652221,-21.534791435251773,-3.750973496600214,-5.692674196325631,-1.3145540656297796,5.894166400325407,4.561863347394153,1.9720642011485432,-8.25692561011252,-4.157606764869838,2.1972315818202297,0.8861653617689619,0.4547634898230361,-0.016205288539974605,0.32423938562496385,-0.2906169598926764,1.4985598022976743,-0.1064294117187075
-22.50387418470794,-905.553787804729,-247.35009648048148,-385.7818291043146,-185.18397693319696,381.3593405969812,378.2340082247813,-246.79711578592747,400.10980590061496,232.903869319127,242.2740876065311,498.600774314899,408.13601019608905,415.74920182243625,359.53593556953535,110.20228436282565,-140.29374143898627,506.54187275849654,-267.105998007564,192.1702715342206,27.820197529765256,75.25502149057925,28.02107875481733,70.95626606366983,-91.5163785562282,5.0,-36.936698943906215,48.556771811605536,-62.40425406120123,110.12112604614323,63.237367260079395,12.619367699805451,-37.22811768376742,12.943777743048841,-20.850175439159585,17.962190033983095,1.7102586138448408,9.64014921479547,-8.695395418624896,-5.46928762752627,7.831699394606848,-28.664618574962393,5.469972107045224,-8.488016171327411,4.521565265805386,-0.3764550325169216,-0.4003183362689941,-1.4368671170132254,-12.908850341769552,-6.096075288659676,3.441804171582277,1.3268407855982276,1.3457244603924048,0.5843673793903602,0.6367403091890126,-0.01591800177213,-1.5645139743502041,-0.3947747818867213
-2621.5822357865054,-3469.7272603812926,-525.952966008002,-613.8926947749663,-971.0830571585944,2135.24419479846,1204.0063101751232,-1096.691860689833,4120.228341193127,1282.0584007546433,1532.3678635318413,4471.758104255863,2146.2821271484027,3411.6389297035253,1436.8163778076,989.6103649072139,-851.6029728558668,2619.126256180423,-1311.6919706077942,1075.8771892640318,152.18503278546126,484.32243286254544,-114.7092300100284,485.28084793720683,-337.2123065926065,5.0,-313.66287225395996,214.70964063009734,-209.934948538769,524.9996632854275,264.5818329632229,-33.461319859885144,-149.21507009387688,96.64835289584104,-143.4145042810262,91.83267109997739,14.797556857602418,29.54073368165415,-47.51950030035084,16.85208524244645,79.49209005558842,-142.95912508795743,10.064006935461023,-41.13833282786497,13.644413681779389,11.765865155537652,8.974772051385482,0.03332653472969754,-62.95006649666008,-29.291055681547405,15.859436475302937,6.267536173772593,6.020577579981572,1.5940774095466215,2.585667441726772,0.08318015829583549,-0.844335974795659,-1.4985271967203955
-1967.4371412486796,-2008.9778704318023,-207.49349528707253,-179.51306013631978,-599.1615585468563,1323.2425231527477,618.0110485669793,-638.0080433718647,2790.069280943477,779.5600157750824,977.5371230539802,2971.790407708492,1320.1642910038747,2243.3547441380138,804.5569000479153,657.3525792819219,-541.4023919778529,1575.1351172713516,-774.6719409230913,661.7463289802156,94.69211181355752,305.0315336606313,-103.57835221361684,313.05749788506193,-176.11376826950632,5.0,-206.29958084342684,125.5201073306725,-109.8254713110766,307.4812464386015,151.2679710096195,-33.883413565589684,-80.8920998309269,61.96183925029724,-90.4874224521049,55.57563871390704,9.12160102298489,14.459245013573911,-27.642289139630094,16.674284282710794,54.791458924798626,-85.96917843489945,3.179294967116306,-24.56799824432753,6.524663361250999,9.023143613992195,6.974219385428732,0.9063630365645589,-36.90679511479509,-17.538211401905702,9.459545658414692,3.9400655011007837,3.3086178268158135,1.1535140952817449,1.6494524174954088,-0.5297154696650029,0.21663634045527716,-0.9199775792863859
-2514.291193235517,-3383.627129638277,-548.9010116030836,-639.3403210223975,-955.6634267473764,2091.1131459424714,1232.1941629602,-1091.0616951249865,4035.5477031710225,1276.6401997458534,1502.1216188147257,4388.999377270417,2130.987246210556,3355.686512387771,1447.8500397180221,972.2889429312737,-842.0845026409111,2609.60844299957,-1309.9214891881581,1066.4301661868233,149.6068873381698,484.6884337130333,-110.68060811600317,477.65712968252507,-342.4739757884334,5.0,-307.25833880279384,211.18088986392866,-212.0098201481098,524.119592262138,262.4061601813153,-30.58514721168307,-152.54887006450812,96.75275764349848,-143.57263590728977,90.31871023001762,15.159427329651411,29.8501738552778,-49.63728353994661,15.084871111697197,76.02909560988599,-140.63788055297488,10.779613167736636,-39.978641069649626,14.063908833522564,11.439798574889545,8.853746363592252,0.28686524995273693,-63.13721411168181,-28.449198838900127,15.396473496961208,6.000269702900051,6.135303515569976,1.6957978785303636,2.2825918831093652,1.256828227439093,-0.5778542569494882,-1.299321721655391
3647.6167586195616,4146.105229162246,535.10171727462,569.1593568455453,1196.3822699737516,-2707.6380096301436,-1381.038366611322,1347.7500823192547,-5450.811234053533,-1628.15840189343,-1955.7463208347378,-5883.672121795893,-2645.6565337217908,-4454.549329378796,-1723.0238483913108,-1298.925506483196,1064.9194107267695,-3269.868721810706,1633.4822333893226,-1362.1739782321183,-191.70424980145793,-618.3388898621032,191.48247433530628,-622.1941870907513,411.43451018988134,5.0,414.46787855241604,-261.0044786675786,244.06240844719352,-651.8958013564252,-319.22814680461994,58.53584426558604,181.822720873499,-127.930022542584,188.6150282273794,-114.66777019484996,-19.703471638637,-33.3627859264477,62.01696757403048,-28.465479533587615,-105.1839195650293,177.4073932831711,-9.855772133936696,50.09603423748656,-15.579147679714936,-17.507348020131698,-13.596827261108084,-1.7382146614058342,78.80184231289317,35.71979080910183,-19.25539545447236,-7.701777558829525,-7.2990481667292775,-2.029284827875969,-2.693797837898912,-1.1729353071946262,-0.7283231658194788,1.604127105222714
