X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-234022.1091437482,50634.4292301637,-1414728.764657667,608806.3632095327,49762.126382931776,151813.33500615507,380299.6063129778,72800.28321410368,10128.330474004233,242376.61929149803,84542.80903219197,-113532.85799042834,177323.2726711032,-6648.174670654865,-103206.13151486154,32510.157619877624,10840.802205938064,-10345.390709684478,-73499.01248304527,-21771.71444825306,-16844.684545125856,-28319.621623395557,5.0,-99963.30807142754,-43458.397220632694,49319.58655848627,31883.741914347927,28318.97761283368,41914.21709835089,24740.483833941937,-43924.11012657801,6377.153174220274,8119.90776414766,-6088.977427531344,12140.398978520023,-12415.590071005367,-19574.455828215887,-21056.363261180955,18194.20223237671,-10627.013052045748,11272.215106758422,-2708.963003297291,-7145.13552331202,-149.02972000233083,-7675.745047888465,2660.1834713299418,-3794.401799269933,5069.958260923018,-24.08405088330325,-2009.801905170668,-2140.85643258327,429.26058393799815,-1362.0417804869971,1945.5963672552828,-183.3282538418803,79.17181040338242,-940.4542064324723,639.6594572627237,-818.1712123419749,-99.27553385409998,-79.10771046662099,7.484880524176041,-156.18143323611753,613.6535551006747,637.586594003134,-71.39970149658953,-301.8487202003447,45.797209725457826,-2.1159031857232278,30.877502630027337,-15.60953953548528,50.45492893305775,120.87712138664845,-76.87252108661588,-67.78010176576178,-41.759447283713115,64.33715696406915,-58.221609505073445,31.80228928119053,8.450623716880537,-28.171034571985146,8.316917318075093,1.3009033988141852,6.389831281938572,2.5432734011905316,-0.33741669224821197,-0.7292744308395628,-6.221417663782708,2.7714184793504684,-1.7820297002538277,4.157884486689854,-1.4661968131378131,-1.6864641965294074,0.5944551555131368,1.8842370672430593,-0.9392509198972966,-1.2456913154031901
-90.00801667830517,23142.386087523188,-48180.60518006733,23237.547762505164,21124.539822768525,12779.854966170196,37749.971915486014,7355.689337970701,-663.3284438820785,17055.824293053473,4848.092363827195,-4768.700649366121,19069.35507347311,-19040.615151834823,-9745.34047253029,9476.50530206806,7785.624659339931,1138.3563421976437,-5986.366163483483,-5690.702894044237,-3593.9875232850054,-1463.0849504340515,5.0,-4520.838754547497,-3690.910537223783,3433.6184384483263,1425.3256532910968,1507.3111850640194,3871.852209915158,2325.5990028618867,-1801.84885394786,963.2064197964744,-533.8998674781984,-2097.190248838975,826.000546120698,-1771.8706696514823,-2888.135957479899,-1447.2229897634472,1162.373055547783,-724.2092275436012,1116.1801052361084,20.04110346167501,-1211.717286811134,-214.29463187290668,-756.243661773178,397.33188536909984,-433.7162734988842,325.9582458950406,-84.29418593553194,-136.89911911372798,-269.35590779422813,55.783531309961546,-8.814447940293732,237.07715914223257,-26.362695364460976,17.478989728597533,-57.84608610295062,22.748174360486306,-105.49946699659527,-26.683264240800803,10.20876657883013,21.83687807727747,15.811858485660403,-0.5415571412840284,8.279065618891469,-24.288079040055223,-7.359947865256191,-3.869408160031853,-6.342526687399118,-0.21741441794268854,3.38495756532811,5.516329527999027,8.283263946391605,-5.6495032292244245,-0.3969077026829598,-2.6280238754182266,2.6853418232660666,-5.61238574659849,5.30077981978522,2.9609065269219936,-2.1809836933811173,-4.491276588014065,-2.330039886114448,-3.718126605041887,-1.9176999781313964,1.410018108121615,0.2190976741720761,-1.6525563383630493,-0.2593955746246317,-0.4103822986396397,1.377050992151284,0.11223338900144074,0.21043727311122584,0.4354414802579203,0.6256875407090677,-0.45404164594420693,-0.5256776189655793
16454.26577316948,-14581.39851347684,116505.79239757109,-48241.351286558536,-9487.981622461502,-13851.862127861657,-43085.9219734062,-8642.144075256769,47.59866628119736,-23801.817496077136,-8334.562825807823,9807.398020245504,-20265.170030648038,8862.896416306088,11832.281185273467,-6512.735840165221,-2745.7356132146906,-254.0132960772331,7822.967872202098,3953.2630869355603,3184.9412322926582,2770.336148646196,5.0,7121.78466386887,3971.8063752648636,-4959.705370484078,-2190.4555317606846,-2706.644812457806,-4578.897602982761,-2511.029556532219,3860.254999499484,-895.7252257942996,-42.317164129867905,1266.9013194775396,-1186.4022663364963,1756.10272828759,2654.023599236153,1960.4535177088171,-1667.745908021566,1033.1841234412157,-1290.162353532739,146.41957369883806,1053.3036066434126,145.19057433071416,857.3169941129553,-354.4577342028501,439.4375985503193,-506.1061314047162,77.13516475979334,202.24760042016882,242.31681689183247,-74.47030047206223,110.92574859345189,-236.14758797005285,37.63458667769471,-16.59626697799342,91.12489635698924,-39.19301441220197,100.68740144735247,33.07067102976664,-0.6143112277780981,-8.736038623140832,1.837245881877116,-33.25562754856551,-35.24662742975568,25.999349823662634,19.458868621025424,0.2921451958537195,2.5356647953030547,1.4541544682010985,-4.273838636303433,-6.759582950458355,-11.749318895705631,10.00224317404413,8.984788518285026,3.918612643081346,-6.680668797237363,6.667344653543485,-3.4806201255744043,-1.3363093209840173,3.866767561014956,0.7729191752381024,-2.3329048303391446,0.34473581180405444,0.07882568883826357,0.10136878395249917,-0.4362059103228804,2.060211425045013,0.12569570719443054,0.46638187754652666,-0.5888944202322138,-0.06303985832755893,-0.08761624572545856,0.5794454743498948,-0.33512718043255574,0.17883259975591187,0.2430237498575102
139729.35609375776,-100621.31661933412,963926.7165931149,-408532.48626943555,-75557.60708500337,-116381.36422512376,-334149.9149816703,-65743.160632261,-2125.812589085493,-190117.78809154127,-65314.9028594561,80120.87505968388,-157906.93263174736,58619.93441532302,90766.368188582,-46927.22616690403,-22301.993468848963,670.018555749755,61075.95110765205,29008.99414008484,22275.26893330887,21647.01793425322,5.0,64067.670072707006,33285.66781387664,-39130.83896235534,-20062.89216892994,-21467.467907387912,-35782.41326585323,-20283.155326153337,31275.55329380878,-6682.670186884913,-1994.8720099738189,9292.930033096416,-9506.004849094707,12979.876447635279,20012.35036716144,16011.14005492104,-13649.07160932393,8294.991446571006,-9961.632728438499,1381.7924654781978,7834.4626321230535,877.9233712452045,6690.195189476161,-2713.432999634331,3435.7640171573744,-3979.518084907495,406.23333167672945,1587.2175979492017,1962.6115962686656,-500.58314889315517,880.0346703823112,-1825.547518272949,241.507226697975,-103.85410286646739,727.2887271966471,-383.711818139495,783.5703332736813,186.40154497679768,14.447116688852947,-62.7326356334419,38.5130412025738,-324.6277955360638,-356.60376222145504,148.33866175118692,181.11342276177294,-7.944208106885302,15.530434136536398,-5.70157243607126,-14.569960703094857,-48.60529260381201,-94.52906409834542,69.70101663973377,57.82410300392956,31.86006331543104,-49.78174676698313,51.49400466136615,-31.43751787832752,-11.635227483224762,26.35627519373999,4.6527214250319355,-6.570279873594254,3.395147142642578,1.8535790565845234,-1.4865009319356748,-2.083687993608862,11.570312004797145,-0.3686708085712965,3.350467531531199,-5.187165544176479,0.1386283568410915,0.09050597322654762,1.015316261532886,-3.0181850890819755,1.5617287182109292,2.045714414375222
-208188.4023252374,69959.46554838985,-1283739.3161416715,542176.6156585016,49279.13642660273,136012.0585420932,370527.5290923948,72594.34495078133,6718.990251402971,227544.77821075893,80814.35001011002,-103775.67487981891,172362.91291614925,-23201.204537637226,-101806.38419955256,37792.75353589953,10685.250466783004,-6404.500807067297,-71080.99863709765,-24182.35480567021,-19987.12823338844,-27101.680446281334,5.0,-85339.8578263563,-39071.921823797806,46998.40158559668,26776.21677816659,26842.028036078813,40539.0512724298,23142.899608775282,-40667.347731100774,6673.86166103253,5507.298846331024,-6966.112626200485,11430.841600163953,-13130.583767261922,-20082.354508767752,-19457.904499093747,16765.539967507364,-10008.231626243112,11091.087254163076,-2235.769043050711,-7543.280972388487,-497.13506456698207,-7470.260411114994,2707.8662418678646,-3715.4562653802586,4823.943211946277,-223.1194877344082,-1912.2054457576698,-2064.882729844008,491.0148941827661,-1264.011468030606,1934.8355363262508,-228.17725253971562,101.88041196312412,-882.9231912464802,541.5783623941878,-813.1704732774069,-163.80175704180417,-49.72518076150404,14.104745237447498,-125.6100303074927,511.4806349212315,530.5393086913012,-121.68245895102942,-256.6408755860148,29.297792259270665,-5.9683140926598925,10.281095586494345,3.968574144383237,55.7838198817666,115.02089611530494,-83.09243339469951,-75.1601257901741,-38.98753269554871,64.07957566878216,-57.3022305093977,29.58476257875494,7.699356682926984,-30.969388632515983,5.229973872053825,10.904142933887536,5.00055712217768,3.125314224402054,-2.4663341503528304,0.5831915598926731,-10.67134062373619,0.6430818090857842,-2.108415384215503,3.9249040302743508,-0.5194771213201927,-0.3938173847470903,-1.8457661275866502,2.139578169560601,-1.1163042373541623,-1.3056642014421307
190567.94463773983,-77287.02454414155,1211922.7987403658,-517566.257570547,-63087.21334008101,-136175.922481326,-364326.1178486197,-70711.96284096848,-6093.019221538103,-220385.08639796812,-76463.19512791466,98725.71052763597,-170804.4014293196,33291.624504003026,98980.30295332738,-40510.407128638166,-16529.404663106423,5467.240876164025,68603.8986729021,25872.996391485645,20060.669280418148,25505.13406358501,5.0,83127.34067609285,38948.318018624224,-45088.10780400458,-26316.62012352803,-25393.550757123274,-39594.74418988729,-22881.78044483705,38331.98561918004,-6660.9058193243745,-5083.0983298721,7821.6034740789855,-11028.879205863082,12971.094368026552,20183.92005038124,18850.503682216186,-16200.184989360569,9636.767563582418,-10827.106652425293,2077.0379208599547,7640.947202245519,532.8070893917051,7319.573281776214,-2736.1731345347976,3679.1053453433447,-4615.493731296646,233.00323348988834,1834.4231785950797,2082.0022500842756,-482.82379280583,1146.6574138310268,-1920.2548043392824,221.76780397898085,-93.57936485186983,851.0013260313074,-515.0852513083876,815.7849529055462,149.90517648204496,48.05004517952126,-36.862661450638,97.3165609734993,-475.346226727374,-502.3266884350576,115.11882264523084,244.79034552416812,-27.13132357966533,8.981735238317512,-18.349259044829402,-0.5661563161159261,-50.43987686510017,-109.38589057868215,74.94840825709093,65.52849266105315,37.41622118250136,-58.29486180176918,55.869213500662156,-31.985679270725228,-9.968514313439682,28.06066564295182,-2.024027370856645,-4.972558876119906,-1.9946511286441786,-0.6376906402907585,-0.384756500429549,-0.721911469384871,9.235429375562935,-1.6131145286884463,2.7321155704866102,-4.669693472598102,0.720853861041034,0.9434139725750199,0.4702361569079256,-2.4900269940035376,1.2883949805785566,1.5945712130924032
172942.9337177206,22103.67982361105,924628.0149711381,-393527.45379902195,15274.817876809268,-80800.8339596722,-184196.0680602158,-35036.55123891538,-9646.561224667703,-136011.56203780472,-50434.544669042836,71709.47043873527,-82632.333970842,-43576.90337239048,51349.34534522888,253.53323250996272,10796.217465516464,11247.57535711101,39341.302473190575,1546.6286964098526,2959.271978940735,17229.136907430115,5.0,63970.75158588158,23316.560165219358,-27917.39737005874,-20378.230720324926,-17114.540967147146,-21236.087237547297,-12645.51749513522,27966.62876823349,-2258.8363016461603,-7557.353384873637,-820.0926765496063,-6859.776634233648,4601.847820620715,7106.370734526349,12062.539385230251,-10596.7238003196,6028.4015243460835,-5502.478293917726,2100.551626368818,2171.83201305777,-450.031027681442,3761.8166342769737,-943.3922790382444,1718.7702134122603,-2924.6018477898183,-220.75924707210595,1148.4023378712018,893.5224813357395,-146.74280676604297,987.2749921751672,-839.120626845591,50.75607279552159,-27.167704431564403,541.7019879697808,-429.440629282324,332.3977624077312,8.399915217535641,74.88491222176576,57.99244292267543,165.80153730727946,-459.2868468390314,-450.2701601710936,-6.50700338287988,205.57098959096814,-44.42041492497192,-11.265622283918104,-18.18070168002335,19.27564867583176,-27.176391680010273,-69.97549460018865,45.41637421890534,46.64939555053174,24.192497991866144,-41.54850063627597,28.93739497837854,-9.263785170203972,1.3710182230649575,16.198487627506235,-15.463364449921283,-6.313259413155205,-12.840538452909097,-6.555404547338131,4.56323560399372,1.7399698714670835,1.340496509266869,-1.7977189104198081,-0.8671718989445202,0.16954013212593963,0.897798869390214,1.110310626282056,1.2605014875132567,0.77465597694406,-0.33379904605178967,-0.23600909292732603
-16232.597338931748,89006.62429582684,-263114.5447038195,115227.88158635738,72439.57181268543,51415.77111704653,162964.900609296,32113.57203516842,-2945.1056740964127,76789.4109252879,23473.130736823885,-24700.04377198004,79976.60272486745,-69234.74451124428,-42919.499817965065,36692.46099808169,25419.577466553368,4913.641545203133,-26463.971364827543,-21965.634680708816,-15188.315002253252,-7443.585517021066,5.0,-18443.190546466576,-14542.706689320074,15560.90916716011,5782.6201029994145,7468.959173088502,16636.080353598878,9395.244576998373,-9419.11819987767,3955.0630754848476,-2052.473756173322,-7830.085231010681,3784.8213790831182,-7489.955212978928,-11798.77754914739,-6230.411712572062,5139.604436394057,-3273.466959924808,4805.57755350416,-8.30506255450441,-4920.578624356177,-864.7654279671927,-3219.9955343244856,1617.9697037929955,-1775.648518284998,1533.8395117337516,-396.19016297769963,-623.6140088487172,-1080.3455227575396,296.72994243039903,-140.69085457265865,978.1289406401676,-149.98559406658654,59.731721574098614,-280.78591476682385,83.45109421736379,-438.24697719129216,-122.83362554475336,24.132271234710437,86.13324330627118,60.95761004236815,17.67877835879889,51.34567542850574,-106.69504729295292,-37.63859603948748,-14.881513278345098,-18.72680160988347,1.6970601060976034,16.219476574956825,21.002691711036373,36.16381941732909,-26.14237560951971,-15.103297758711243,-12.102360632593058,14.843071160319814,-24.555861411192264,21.024666261451713,10.7565597758821,-10.455995605421176,-12.598245565103268,-2.499545726052684,-10.584609792673726,-6.218160660022158,5.04882018561036,2.4537220300418143,-6.955989591576369,0.038116062388277396,-3.084538012683509,4.437240115791191,0.2854539927267784,0.1526050222808946,0.9325044095846382,2.9568795629928273,-1.5127328872995862,-1.792117246450028
118592.58085040469,-3606.5851076586196,677718.4279322934,-292492.38654147123,-9393.130177307292,-67852.75803805533,-158639.46519411684,-29932.077458555723,-6191.336485100418,-108160.61922865338,-38206.63296000204,53527.27215475078,-73116.5498567055,-14030.040747738742,43137.08814812416,-7761.560153752059,107.86004752227747,6792.211347481384,31779.61118667782,5915.6301697768195,4795.234695763238,12906.146961299386,5.0,48522.78060041447,19413.292757063457,-21898.441289060178,-15569.955305357587,-12913.95390019536,-17791.177083064755,-10690.802940838406,20644.780940729866,-2329.0219122605404,-4912.011459108357,1257.5307759868647,-5419.223961203363,4561.964404938967,7275.517685749844,9517.255564126215,-8291.046307788467,4752.459769928551,-4687.323010526069,1433.7696152687904,2493.65213701625,-159.88520261737497,3215.0034999368727,-986.0371852175783,1545.1519520392008,-2269.3028341278696,-98.16441034886341,894.7025962231752,856.2607858071457,-147.66303286779143,673.1990994500246,-772.6486264820668,56.471872213677344,-23.02426481923708,423.4580218031225,-319.4574454909289,318.2968943900233,15.240816361990216,49.04628663703273,16.107382715812033,96.48071411378953,-321.2791740038967,-325.682590906404,6.639216363188298,150.3173048545191,-29.079676712089906,-3.797113315323747,-17.830024194820567,14.145622299634693,-19.897963564089803,-53.533727346698974,32.19807455205128,30.435866869689534,18.82394668909417,-29.1863198014144,24.181335316867223,-11.898667384035482,-1.975950707853944,11.685044426302262,-7.53788906979569,-0.26938649805602877,-5.703370336011446,-2.4069504087603724,0.8335163512806613,0.8589796034362156,1.0553155886793348,-1.8101216488989431,0.39331528462578613,-1.1184806571571555,0.9277722739328801,1.0995788735076784,-0.3649660101379239,-0.2972818289337291,0.12492762184287434,0.14686080626251188
-44859.42843079694,44317.38646633461,-322888.7825322131,132691.5515893203,27585.725062931364,38469.89225408308,123138.15609228896,24866.1044774438,-306.54604027240396,67065.76659016339,23652.051988093914,-27142.208449400998,58018.085722292446,-27297.073705210354,-33975.46261334624,19407.433166838025,8054.754760097456,1029.050857520433,-22397.064053036564,-11696.50099007798,-9499.960606524974,-7850.618280333658,5.0,-19317.441197225133,-11076.058389292974,14096.631466312378,5844.3786799009,7688.692585257937,13104.11053446812,7132.474554321897,-10830.11816144377,2632.661661348725,-124.28591239836253,-3765.9809541027203,3371.103604334262,-5162.206309625316,-7732.9801356881535,-5539.49117172012,4696.681024033661,-2944.1932589020826,3717.2522559992744,-367.64637359620383,-3093.407884858688,-450.9556215362586,-2466.118015677977,1042.6241749289268,-1275.2258269478568,1430.5023758650161,-219.91439121663467,-571.4143884944838,-717.7644365736738,208.2252836853131,-305.1637195260132,688.1992914513221,-105.38665441527594,48.686817302609896,-256.21769120394794,113.67602549232882,-294.75338477037826,-92.81183649087662,4.704920502964354,24.539680862911897,-6.409307691198838,89.80636938938402,100.0014737858143,-73.26677310094942,-53.796078403272354,-2.744144454614551,-7.187812601063183,-5.52757900703998,12.360464400621757,20.782745096475672,34.35178276663119,-29.11053434462969,-24.913195205370176,-11.37611909897047,19.04901270068119,-19.32945603711062,10.815990723209916,3.9570312166925796,-11.156365930242112,-2.7867752974635804,5.901830809011857,-1.6167311622943827,-0.37079929089357966,-0.3955052337354069,1.0729546373918373,-5.984594850387543,-0.6433569803030054,-1.1403646019633278,1.873023128196987,0.28720141551752565,0.4887020781758197,-1.3082389875674658,1.1493298496039477,-0.6145532424644902,-0.8192430232593513
-85844.42824608096,-42190.938130388255,-393549.58897541906,163196.0309926345,-36930.25869114534,22321.58485638449,40255.54745360282,7460.145677040313,5619.833121453737,44275.926032048796,18522.07785864064,-29109.042339036492,15089.227447908268,47519.46155699933,-12366.011080559056,-12965.19001582086,-16222.143687144575,-7033.391696756104,-11440.72803811276,6959.431966337016,3316.4385103656105,-6598.784671418279,5.0,-25304.63093106315,-6437.966950787399,9213.443988533283,8066.85412540382,6479.302808910171,5289.451433904801,3081.047467018998,-11458.318503976288,-178.60288961773065,4426.51296834023,3268.1600142300517,2290.114753894447,92.20783803968459,381.27470624983874,-4003.7888489804523,3670.269254430835,-2012.8164015038385,1223.2485097533972,-1061.5197177661114,558.5708918490939,507.87088846839634,-843.4578551224707,-68.77809912484152,-264.0970154655456,1011.4354786208228,220.25027835706092,-384.2398913952035,-78.69211266748673,0.36327070023816127,-479.98284092503246,95.34360328495157,8.487569323931584,-10.988988872439807,-190.91191623165196,180.59445799286527,-22.655467168495043,31.418084770293618,-51.64119560814115,-58.835132643575264,-103.55520087168415,228.3891611311228,212.55994774414592,36.023424840407166,-91.68413660106515,26.929426652790507,14.542730459109853,9.29930942434596,-13.880342125540064,5.842580825433632,23.664202677380203,-15.056060033296458,-23.25275815890667,-8.493616289915389,17.03481176077166,-6.669931459274267,-2.4333401000875554,-4.915045767720545,-5.371165308771465,14.03649042694222,6.515181461751367,11.623295603827076,6.043537059994695,-4.476512722309474,-1.3360284106593645,1.521949437594454,1.2879872723803814,1.0598536293765537,-1.9641653953731684,-0.7218023981189624,-0.8335439670657483,-1.134751095303142,-1.1685806867546193,0.7164619607837076,0.9908719280163681
-248439.26232607572,6668.468832140272,-1378178.9208702547,575466.3577118355,-7628.965576874912,122476.36905910641,318312.9790211712,62451.490449513825,10685.741316599151,216401.9786263248,80754.96836488516,-108450.81506118832,143659.84441256867,34714.40334205293,-89446.91444072174,13884.592972412423,-11344.705336363688,-12104.80872660846,-65435.301567535986,-10198.434522481277,-11618.988809489834,-27546.85058552644,5.0,-89114.95603218561,-35333.930395950614,45037.740464442024,27964.30569134792,27085.123812042235,35827.77780446418,20338.460949375873,-42731.04264034131,4791.455411405556,8615.351566670624,-1490.093257569388,10936.249833129688,-9756.253266389835,-14494.217221365545,-18691.923588252,16338.808995395215,-9588.951548145309,9583.272919535666,-2794.575732167816,-4999.51751365916,135.09275807148015,-6451.913344401475,1915.607096215903,-3029.1095249772807,4701.678333876496,31.215399684073063,-1847.656464252062,-1576.2321658285184,379.6463898979784,-1482.0255764063795,1535.3515656124446,-170.94920428524182,75.0442723203291,-860.4114945064485,583.1176910039178,-622.4370019424919,-109.26995725883839,-85.51121923984353,-60.13264019198298,-208.5275215266173,617.529966740521,605.5148429514426,-67.36984769638033,-283.00039610926876,48.65563132836625,10.432472451114828,10.322528788256706,-6.1280422170905595,51.88848361181626,111.45456660854354,-82.64144672266104,-85.92259890354308,-37.960831859398866,67.93412691411469,-50.657531629470874,18.032816883907117,-0.3594007003953933,-31.47927221953572,18.679411787833157,19.945709697154424,16.794081849839458,9.400921949008037,-7.840642001277895,-0.43052618323275416,-8.674527667883437,0.9735274821819235,-0.13510730975539573,0.5596999296904015,-0.47110808400192167,-0.5967583804039348,-4.323051730638112,0.06151794284113152,-0.037896153615267644,-0.15650517497361935
226765.5763243365,-8996.150083686718,1282053.4711178357,-544475.2932139648,-7564.890493496631,-122019.16063585291,-301261.0885790682,-57963.830924504604,-10616.27551583054,-204062.87227223368,-73922.52977958368,101274.17801019318,-137544.7253839772,-27146.6762902059,83178.17479698824,-14782.82787630317,4560.679960106951,11799.48922086493,60875.345390432725,10927.738826317101,10325.287306303837,25081.41799906939,5.0,87331.84849532486,35023.05526787531,-41858.55407370109,-27754.514622757277,-24869.09190871165,-33768.98367414474,-19720.6801776175,39426.7319501775,-4511.105627819394,-8544.973985640012,2103.434514346829,-10259.25106435058,9008.166158926093,13884.834338421995,17758.4816424283,-15493.628622840142,8988.373421340402,-8973.472086224903,2642.8675116449394,4796.676260629918,-188.44046600731,6096.2719258020525,-1855.192525929181,2899.53777241433,-4355.217223485843,-88.03631430358351,1714.5860343032864,1557.3274867811458,-328.85740763564814,1322.943253090235,-1462.2782613873644,140.0619636967543,-57.3193425076623,805.2674227813666,-568.2547825748605,599.1892817978293,70.61764660107268,85.52345456055076,39.48328879751557,183.06154849811924,-586.6086932434254,-585.070957078568,42.25335254580008,272.4424622564488,-49.444846405099895,-7.919414205445028,-21.787222369144793,15.025799838981026,-42.85717442628882,-102.45750526361279,69.00699516661304,69.47709636333198,35.44688934042319,-59.27786348013852,46.91026090244248,-20.203689448870826,-1.9331766570042654,26.01083763825357,-15.478501092932163,-10.082076685372115,-13.0029828370301,-6.478137758525568,4.1526216547898676,0.6412905435089298,5.471243043278341,-2.252358302050718,0.7050637747422532,-1.3581660902931902,1.0593932275497062,1.3887043130063015,1.6811315660069373,-0.46796298837525907,0.16587399965057026,0.2186637328509861
-168485.92236279315,31612.402121119052,-999573.152827121,425098.16320517956,25242.78668394856,102171.58431716615,263157.8208394935,50948.617160529735,6833.711044851054,168842.46544081636,60136.72025893603,-80005.91308272442,121706.59220270197,196.95772083091518,-72208.20307314064,20969.105384394225,3661.8824542443685,-7173.313707271611,-51485.43786206043,-14030.269903580602,-11772.238711503383,-20246.660741275195,5.0,-68130.68512136898,-29325.768696100775,34655.68966773739,21589.436604591858,20091.703443585455,29081.08532268352,16880.868908935834,-31151.973630580113,4378.191688204582,5561.211751122439,-3699.773651061886,8469.774023692873,-8629.613024091064,-13346.476571114723,-14581.266339437934,12629.209597714489,-7414.081746968757,7839.431815844251,-1910.9005035855616,-4848.550267948922,-113.81530491240328,-5309.296034961203,1793.495635858162,-2594.4047858565555,3578.345059539322,-49.561052269147105,-1416.12204331046,-1424.891462781558,318.2587446094174,-999.2232042168594,1332.0604204932533,-141.75859348808245,61.54228439135013,-659.2230915966453,433.09933857721876,-555.2680527865714,-88.66671584699017,-53.25321075505839,-5.827903152576525,-116.79038296864961,427.80046339694775,434.6848368193601,-62.502822825746975,-206.7323540612441,31.118184703586792,0.07558571117339663,14.879344796656735,-5.366429067963054,37.7197788877645,84.6220284691808,-58.23540198102955,-54.91688733263956,-29.107685743755418,47.340322216885646,-40.92626924653839,20.10864166386986,4.323281959305352,-22.13449146168939,7.328729330762535,7.122514218066537,6.47361906749111,3.0409086614368546,-2.058806682626359,-0.0022840603234052757,-6.293423342388032,1.4139228517315423,-1.1621607475957672,2.254551398460237,-0.6246851791973005,-0.7635374750516333,-1.275877149373894,1.1207123223046822,-0.5352096112878791,-0.7576134216934179
9670.202984567813,46960.2406510105,-22367.987469247637,3852.16479302691,28100.2078995664,10427.606244940689,58337.32978087709,12517.518633595473,-3382.404345967357,21038.16866228298,6847.181874874108,-3760.6086052688393,28406.99637807581,-37505.45457548915,-16036.68905978697,17719.74500316882,9804.349233859384,4514.842645321087,-8843.767654382493,-10150.22219468121,-7952.7721834393205,-2167.33194199654,5.0,2024.7420682957134,-2930.676946708994,4639.19491776033,-912.7663921517549,2002.4230171190225,5662.258023989671,2664.726243912496,-1665.5151453016765,1732.31400458984,-2437.2298278849403,-3624.5581249137663,1049.97670560562,-3382.421001747584,-4953.043079689543,-1426.6371891931665,1118.460566946183,-894.4133799513904,1768.5383383258218,294.7020195939538,-2180.571292994941,-556.0443367179402,-1134.2428318798522,662.5547387454383,-642.9314652016683,454.0494758889226,-287.9488562991799,-184.56093110544955,-372.3243549514834,164.19116978048206,5.20275378642096,375.7507356610068,-92.391953335283,35.04958390667026,-76.59547503864538,-33.45399009661731,-170.50782565961518,-88.25834189403055,25.800470404292604,39.86519008538114,46.38167969478384,-57.530156109823054,-48.35905744743341,-73.52741498303575,14.482548376008955,-16.321551280139666,-9.051945854177484,-10.864860460569236,18.658268689534957,10.92168707179632,9.999132760350308,-13.45017425761072,-11.577642078849449,-2.9045544104781644,5.290985674376034,-9.421488154521066,7.453868884695965,3.61778152842737,-6.449210450655703,-6.489806166848753,5.448041927152143,-4.744034096722856,-2.3429456814414826,1.0555685218014095,2.1864283661030206,-5.745659754074607,-0.9252681564293455,-1.8914615168721887,1.6245596009803005,0.7498127093015774,0.764916446503023,-1.0367706462395474,1.6104939938519336,-0.7381814304472717,-0.7082549975699565
-6835.9259300229905,-53088.697306267306,65748.56158316392,-30500.889117089933,-43856.66729036105,-22593.94157739258,-76654.63204704758,-15155.124076515742,2518.1439580747087,-31651.729679393426,-8730.381127038758,7574.4011808997575,-38422.238612472756,43928.775959591745,19823.109660252387,-21125.696218153553,-15953.02864525842,-3787.605024384125,11530.180234185154,12512.233213561898,8371.08105830533,2641.654985949711,5.0,5018.199233958687,6337.2970996393215,-6340.877605707031,-1566.0800301856168,-2677.6879121745383,-7596.302650925352,-4274.072841775494,2800.894595547868,-2058.527052979762,1825.0707063782552,4600.794815495391,-1539.3096860563999,3853.2862731537175,6120.937800967479,2485.880539754167,-1988.0951345480287,1323.5110889292387,-2246.960539121772,-183.37782630048528,2622.9373586570828,531.2473645660597,1502.6287322479664,-842.1871341754463,864.1334286065394,-607.635654476338,242.90541132107666,251.58471954470014,540.4336441532191,-153.51704586858557,-13.317556750266366,-484.6035266488187,79.14401462613539,-31.874485711175677,110.72568573790385,-10.19322916390318,221.19870794202566,67.82659294533997,-20.590843938225323,-55.546078153358906,-50.61934042010621,30.984657815110303,11.070143850107332,60.69967811207779,3.4137004631277024,12.19187688795751,12.021581409827307,0.37036794857329236,-10.552481071811787,-9.17108928538471,-14.167613774292422,10.412956781125454,3.7380782170378835,4.779540875900995,-4.390648687542599,11.399841336025354,-11.134411400966806,-6.318760646244373,4.351785989544726,8.8471708126041,2.4822208172403557,7.336574152854639,4.370982888864596,-3.609050596241945,-1.5820489365029495,3.6858410942214883,0.00989251212921724,1.948135716166361,-2.6588483500311932,-0.24734842503690532,-0.14678491313449965,-0.8089164449772543,-1.746360755750497,0.8695499155716603,1.0896253078441869
