X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
143653.03367714558,-45337.74149223315,-28256.268158092065,3820.714681290247,-8218.208077501642,-68700.92436695077,-10946.10496541352,22070.046980423816,123936.4791443172,-1431.180810965643,70203.66238137778,9576.860255463602,-21356.21119845553,8842.345928487171,24555.29203908633,3756.337534886117,-13673.971915492833,-10867.843129165547,1005.7022849373221,-16879.476371555986,8625.470893324336,-21197.929469264793,2934.0468509236243,-14686.598235421365,-6645.911680222843,-5834.649121417617,144.87468852403467,-3249.6022490948944,-2342.1975100694954,-5517.509695713369,-3089.75638020038,-5447.440793869484,972.1469691244158,-2365.5388299254873,1103.6214293732912,866.1862593869089,-3086.2120340194283,-136.34348127030498,-2834.375624243564,1658.6876817845753,-550.5814933873563,-364.5827020068341,959.6924597122797,538.2218134456133,-298.9551616193944,621.104600536252,306.98555550739553,544.7045246508967,-715.8972660584321,-83.9610873879539,283.59470836796436,139.29309917251862,123.65533564324899,-149.46396505812498,62.61271136404166,259.4000651715875,-22.613767743961557,-74.57480482207761,-86.57233079183906,108.37689399393658,6.542989596025056,-44.20069428643759,-31.709397913297757,-63.784458483859964,-16.073759039074503,5.0,-24.17641327995237,-8.243689247155656,-109.86156598124052,-31.935331195250914,-1.2142318487662667,-22.193125878882054,-24.970297307933638,12.338859948361364,-27.715248343604248,7.853779433746343,-8.759005659811015,35.59281738562864,-10.631989742602185,-17.312265379347092,23.778077912464514,7.334500182125942,-3.5910110135517854,-0.753992061968834,-13.526334672563273,0.9510943446739316,7.653411678509972,0.11207762918973027,2.6887174890161747,0.3082984079880322,0.7948109472348284,0.2784349541456414,1.0772861659943247,0.5604453191107442,0.8120954438750195
119284.13818982641,-36001.14480095431,-23150.30961347346,4064.3541416331855,-7163.2105033034695,-57682.2817161447,-8660.800548445231,18668.406244578066,103925.32347733907,-761.6921928369648,59065.15774001446,7894.2654389423205,-17746.879737834624,7307.360551469598,21033.186029797085,3034.6575478461486,-11571.764512600557,-9279.694627504025,930.8399340118232,-14194.068380519428,7442.735415347084,-17993.61721174057,2566.962308093291,-12410.613217130538,-5505.503963641842,-5044.948092385404,146.05278258104255,-2783.5802780068752,-1960.9679707034074,-4837.63313049415,-2545.8962981467216,-4728.0269108735465,796.4091709418267,-2029.0198698686165,906.2081647218835,698.1222630314761,-2633.282725231977,-165.51386581062806,-2479.872750068732,1485.3642965969814,-467.1694429862333,-348.41595226309175,797.5342966339505,459.2868259507784,-251.270262936707,520.2997694924921,251.1936024219309,429.94056301422347,-618.2543386529484,-58.696883437511616,282.8605060579385,136.2973889642546,92.19676126231899,-134.82194920102916,72.69062994130012,239.01937264541303,-32.191636757159614,-54.54907107577677,-74.34826937271825,112.02667014800532,20.05802584956758,-25.934953759486955,-31.363128247238492,-57.47804470643661,-18.779322925318777,5.0,-16.857114569602018,-12.499194457458495,-107.80086578127818,-39.184576148844904,-1.2321154297528965,-21.27940285600386,-23.595085660715473,12.660578489688932,-25.36973547514747,12.106909114585068,-11.212231216074647,30.189967664740056,-11.859770419650973,-15.981929181814959,20.95944009220286,7.783285494917542,-2.6057379543784043,0.8728379401664962,-11.967878066546406,0.32397127972099643,7.402312303353216,-1.5433761407635198,3.045657279512909,0.3507832446536532,0.13672264005683477,0.22568142969731414,1.6885639624496365,0.2067057977581134,0.04819018210044758
-80269.62980139337,18411.725729165606,11911.985125766052,-5537.424898404564,5995.30830998035,35620.43383744535,5018.139896510161,-9288.967964733007,-76302.4031957665,-1428.2290574804626,-42744.7798252639,-6493.542001118421,14972.824794666145,-4894.19799544698,-10886.456633098649,-1980.0261262217316,5765.268093398539,5011.2667341167535,-1203.992503599223,9135.893881668115,-5275.214405029708,10380.476117541833,46.788542387725,8555.658371150526,3974.970081171432,2960.9548472440656,-547.2894592409281,1799.5959559393777,1140.5335274850574,2708.799096132735,1255.2351929629995,2825.0358330476392,-327.0065700439299,1323.0358654796776,-475.7863898917581,-491.4974384630903,1888.9028607612477,37.24336476767153,1717.4884701512713,-1007.4242948166416,357.27424840894696,172.729258315871,-820.4660466376084,-190.91618485040075,208.3503242522887,-356.88147476904174,-223.10892874099096,-240.88754382972334,412.797156014324,47.41257485920623,-202.3009257711101,-86.73878914107944,-45.834981496045266,87.56962827577163,-35.79831270221419,-167.67979241714923,22.987794283681477,35.67245614061066,65.4355568146587,-72.7190245894413,2.796805841760455,14.304883015490253,25.58164460521796,46.11002347901051,17.049229149273835,5.0,7.423660750578163,7.795747888913373,73.51962673789029,26.028245151079954,-0.1120783954534503,15.415990303739722,15.957264867565607,-6.7013699773001125,16.996475559152916,-6.07518005677974,7.5217489468198,-23.16197017539668,9.883951168181436,10.836407144522783,-15.417326912604043,-6.965028128269739,2.6723181042772604,0.13528023545554713,9.154533059806635,-0.9109722644176214,-5.714564905331903,0.6805607737062783,-1.769320495133906,-0.3876321670571771,-0.623492213262457,-0.2777072076700357,-0.9586588102163123,-0.41816886720485086,0.008169237972037125
76481.79243425284,-37179.29952160127,-23633.998645608906,-5002.065456129492,-1611.2791277819122,-43651.973508071074,-7641.133637737157,20055.31485229365,48534.72362874317,-5500.24604426849,29303.503059328497,2190.9744211934185,-4323.115695007731,4447.1336259006075,19868.103284125627,2379.193230826296,-11312.972129796755,-8722.761388171977,-936.0596563069491,-9153.719748193926,4071.55649452718,-14317.328423067649,5850.194206388259,-6573.024982986162,-3037.7544766945725,-3860.1837593709092,-1228.677704667374,-1438.6541022930132,-1473.400703797628,-3842.8193664181026,-2973.2073936748875,-3348.2036707607817,1156.1083954063229,-1200.3237977296003,1213.743890518956,419.8135616073919,-1305.47348642147,-111.18887014289166,-1076.641592212038,657.9857309093865,-162.41423158793899,-277.1378865143718,-255.7861820481153,535.9736396047531,-52.30643691033403,279.7969166491132,3.796223188274364,602.6945822304584,-339.60014146715525,-35.67077490477641,34.91370050965837,58.86822158581161,109.05987966597164,-60.66227636485762,7.78232614558784,80.73490929507554,7.059019358624889,-3.604501620101424,51.01189919188143,32.244427964033406,3.895184468798603,-45.5064070826223,18.061003263497025,-1.9066348119812024,21.36090255432271,5.0,-31.00801099235198,-0.42025983056570604,-29.090414479142535,-2.5981962950932185,-4.248525002342256,2.728055471678265,-7.860971523361494,10.42739807769456,-10.469794021647646,10.192372776298928,-0.8275544167456916,-0.7481979481600867,10.31152325671246,-5.511379532206165,1.3838343874075738,-7.101006312056128,2.0890672652989077,-0.047194774389440086,1.7781738180044075,-2.415147782125292,-1.9379796166789633,0.9271356031552542,1.1008622746031675,-0.5493936377286402,-1.5461229437624424,-0.5356624524071624,0.4009842168150543,-1.28837963699029,0.789755619376283
171645.92056781455,-59397.996098599135,-36824.294078419014,1678.4274602152889,-8671.264721520485,-84103.06364651093,-13939.325589934611,28974.390601123843,141563.0159390836,-3522.3391939492153,80712.73236264763,10516.113621160883,-23151.147095308264,10506.053614531103,31188.57028259428,4681.716898415273,-17507.390160981464,-13816.815550097976,627.5252038228319,-20077.112985814892,9961.885843445574,-26059.189204699698,4861.460199715542,-16983.50227964094,-7795.279782435692,-7112.654743382272,-290.31194607184153,-3713.3211924515604,-2859.973475673381,-6718.318374036088,-4161.023910080075,-6525.627869860107,1391.1050642145283,-2765.6563001955788,1546.5161618361299,1036.2009964190192,-3526.1301034288394,-142.2415923140801,-3151.912876173195,1835.3915001557268,-610.0479768911762,-434.99655681532454,885.3191353698829,713.3803919162077,-318.3261888992649,719.8731392877446,313.76278796281434,776.5363677978821,-823.3006943927096,-103.54431639648685,268.1950622734046,147.2970435557056,167.51571201582271,-162.18869548945284,53.12582099347001,274.507519261804,-12.75262636324027,-77.5149262278641,-66.18599805755267,105.84299968542655,-1.2458499241691996,-66.54303338912662,-22.91423362101744,-61.846656137189434,-6.405121647910563,5.0,-37.16748218776907,-5.307425757673396,-110.25711615252797,-25.924069204323608,-2.635790021088858,-19.636330776397646,-27.111066549111836,14.68726441434748,-29.83959776147598,8.657261090197931,-7.266000737253277,34.733136460754395,-5.035286134371,-18.13728924113316,23.414440402889337,3.7248698771348088,-3.072676869967956,-1.57318001994878,-12.53785195736491,0.5471768692505965,5.985326146788177,1.919645784320486,2.7933692726491897,-0.06386512792246103,0.21987139305832057,0.0831418892652504,0.8239492783142687,0.19165996597449117,1.6721629604127823
-15264.252105698617,6418.937547796557,4834.287841026116,916.2657593248272,563.6591364322333,9205.996318142912,1227.9003025472477,-5001.60155344607,-8314.437335703624,1070.583437852627,-5526.205506596706,-118.25533255220986,686.4213295721765,-644.7988437747475,-4316.344793859256,-530.5126393478225,2272.9000056664145,2108.4752519437525,227.54434921404783,1557.893462474484,-1143.9600252996938,2796.874700741473,-1539.8780193523157,1016.8384294026177,628.1875209315269,830.3010219544593,411.5873776324049,96.05423239731724,210.14872884114928,825.6394355896268,771.108998973948,645.0151249825939,-334.43987621234504,197.00757652777506,-421.36126903081754,-61.73135413225756,288.2716570113302,-8.356251645128651,131.0432014687179,-103.05012519793002,19.28283623985565,68.34134434441673,129.14349296673873,-123.93807883581444,10.254038609984498,-45.64468271215462,30.37397417261648,-221.3630081676585,60.69433554068691,6.268706827282575,0.1325305997483973,-11.181885924747537,-17.757639427392736,9.7671298692958,9.376717666461213,-13.446101116067512,-0.8734432492443932,-24.72805050354727,-43.72958633032595,-9.253625056469946,4.8003990108199055,10.659149666479314,-11.88393376111919,-3.915476184281953,-13.28042403983946,5.0,12.68638039695479,2.857527255701169,4.889354498901168,3.8322906325551633,2.8025494160194584,-2.773491836422286,0.9559698011066321,-6.66007717525572,1.9505715668151087,-7.8127773394412285,1.3076599209248918,7.506903595851363,-5.234205385169442,0.9409726794591576,2.894170117380994,5.004866904006311,-2.676637217442513,-2.4029678705362083,-2.9673616220578043,2.319174906058458,1.372616713136289,1.3667106075149702,-0.9865052736123484,0.6771962471437198,1.5653935665640073,0.6163958246826702,-0.7275626067509526,1.2229501848377955,0.44568647794505983
-191642.102231988,75674.66156738174,47528.13224240263,3832.4052888941183,7692.710906846389,98763.76687854934,16868.23564928757,-39037.16765657059,-142982.57446332416,7628.72999967888,-83238.53092749171,-9412.258798865396,20733.726340204572,-11271.520133586255,-39187.29460643432,-5681.827817158409,22040.671137558562,17648.57854005306,474.63914190919354,21923.424462193252,-10873.073801931196,30586.71050946725,-8733.672142772659,17429.004870419656,8419.811375327452,8297.673751189002,1493.1891752843303,3566.294713295748,3202.5183869965576,7888.265950890496,5833.980723875894,7314.182362930908,-2148.6497971944823,2912.685541368566,-2427.54928410223,-1125.485188261089,3653.1917834170968,81.3979801622622,2950.768524580681,-1720.5852875090372,559.5570171798444,501.3051145236085,-343.2407178783775,-970.5614834164936,271.5506594841554,-743.5262179910098,-203.59583697505892,-1253.9629097110037,851.3625258874804,119.69557684861917,-147.69772803745275,-131.10077786475526,-224.0570132304186,147.7395624534689,0.07593785019855961,-231.99026633883446,-14.087167696167851,32.680446153903496,-43.69541675421707,-75.6824206560914,27.853040331573837,103.8210601469094,-17.512007676281844,35.57221128165161,-30.383490739092153,5.0,64.85043179948453,-0.5587828132833403,80.37908644074943,7.215167335964171,7.276275197862409,3.8594567823237638,22.03240550724917,-20.648504339708097,26.900640007389644,-15.026563530554537,2.2667178811544986,-14.12348683752769,-14.379027203708684,15.082142910549173,-12.0662454194746,10.059111430191985,-1.5501317048776988,1.0137360786893226,3.1476522361834576,3.0037450680109985,0.4870640310358151,-3.3111403462377433,-2.870830006516779,1.087792121062101,2.136993609348145,0.8420131355680307,-0.5957153069337519,1.7188184118298209,-2.3891160876532718
120732.88970775875,-33394.485315774844,-19810.500579176904,6120.6634062662215,-7778.9201503881995,-53911.75628639748,-8753.281266351241,13733.905766612066,112983.20511607871,827.8280672535318,62721.082297040084,9747.909956980051,-21267.96867107154,7804.712367679791,16948.837493206847,2994.8110486572555,-9472.605847239023,-7359.714397146955,1505.118920105934,-14230.806220004188,7056.544859417795,-16260.08112574893,117.19720014303849,-13080.66401498622,-5825.103280617648,-4424.19484970537,842.582822591946,-2981.674488576856,-1926.3586064308133,-4052.127265371311,-1849.902260207,-4305.171509823075,441.06238799077374,-2029.907229415836,503.0197900133415,778.6450792708852,-2684.1859794722996,-103.89451071356747,-2596.637958508816,1474.7606893322354,-529.2859110188724,-234.85651505279074,1215.661464660077,306.08927501808427,-289.73553987961736,545.0080538873215,361.35768793002364,242.84440245758194,-614.0535288196796,-76.41329973355845,274.4004533126294,118.19983366466653,90.73264250590384,-127.63288190386349,62.51093377739793,234.1419369956397,-22.556910482187998,-98.96442987364688,-141.22352181111566,88.52069489612948,2.1983024604695887,-28.438291578329974,-45.55964304647872,-69.2413507852348,-34.1987602900132,5.0,-5.222965668224545,-4.006064987024384,-98.5691148256839,-24.78166537680027,2.6226706981039825,-24.023368660157054,-22.81494024708267,2.120465026240645,-23.72337275017066,-3.560532685179186,-6.505856996268836,45.05897905311883,-17.213809771037738,-15.213465884185549,26.744848558888542,14.254855512156066,-7.568146250282911,-4.686600060034998,-17.04567654583443,4.437316083448933,8.979242705755658,2.717210730159383,0.8465479531697189,1.1150885935560213,3.125714417831564,0.9621226084380515,-0.09892721665682924,2.4658484989769747,1.5664095708647563
-165274.55368639127,63358.800368094344,40197.890223615366,2458.2667264654524,7102.278074018245,84859.24878741434,14166.061130667315,-33454.11790658627,-124498.63212256337,6059.250766626439,-72536.44469294185,-8185.029158761214,18480.060204629357,-9606.078761791421,-33497.567627801945,-4855.6575762098955,18743.66402150774,15188.877649080356,263.72167950729516,18837.331148461995,-9658.13430394449,26197.586964439648,-7343.752476928407,15062.782432507525,7299.580868268862,7164.073540904773,1229.9189652885564,3042.4250163246284,2708.359773594026,6819.668890448688,4981.099328568033,6307.79542709105,-1837.0556982264568,2510.3428128725554,-2107.9568706224777,-955.4819637132907,3217.2154517957574,66.32118336117162,2577.87751735743,-1520.4773027782257,491.04372372200334,444.52612650045904,-334.2114984825573,-832.8095004233265,249.56667564053663,-644.4427784613538,-173.43250329340603,-1089.1031908869948,743.1016687170769,102.4398460442947,-149.97555427064583,-120.45173300576428,-184.87730167430155,134.64968967211794,-4.783929965984538,-212.64115107589302,-6.2837795421556475,20.433216922263362,-41.818365818763446,-77.25698497956687,21.09576435119238,86.11288441807584,-13.01079596619768,32.86532260660175,-26.73718153880006,5.0,57.229438619344876,2.888006865595747,77.53823244650772,13.288647134886082,7.090549076117577,5.41300049727831,20.394528753046348,-20.89955397088728,24.52744490454288,-16.87802014011702,4.110568891535941,-10.884865030522523,-11.480577126553396,13.887208347405371,-10.622466248409845,8.981066555079023,-2.264837048660882,-0.9644114365529513,2.829219933240531,3.436531201708272,-0.1455462598988591,-1.331619889327856,-3.359091666427571,1.2031868462717454,2.6452898829079947,1.0049635120139446,-1.1607713384027947,1.9226029260334978,-1.5362353402072788
20205.075337633734,-12015.576384578684,-6625.535496735743,-2145.668075760956,68.25408772102473,-10971.490261913272,-2574.7329639297736,4516.872900515812,12768.569406025927,-1873.9326956188436,7285.568849070069,796.8144025600445,-1069.4725478315465,1399.664394045494,4774.897908092287,651.3039214499039,-2970.902768984186,-1930.1864273074655,-324.3801053321954,-2535.2371721967215,620.9153594952573,-3687.3226608221867,1295.317579864743,-1815.0909889724628,-778.2738135566732,-875.8702346987731,-248.847562799982,-476.73070347404547,-454.3353228656065,-836.7876619469608,-695.8953779176524,-794.4002910631971,247.67776204224106,-311.9827819055603,198.26798278722148,137.78647635745097,-267.5261817149014,-30.0153821056682,-266.6149550717766,126.67602538986004,-43.50052676731548,-38.68879479418748,-31.27560518711643,125.03767267961227,-5.240170653890547,76.10546039237185,24.140536797616523,97.88863992845523,-78.9382888150013,-15.622454434596532,-16.81118159555163,4.320332217087245,39.132428048463,-9.396759481726134,-0.7094984753177487,6.495084568112198,10.9652690562173,-23.583326232304508,-10.08982914768033,-8.189145854468068,-2.1234770033190036,-16.84304330924622,2.1073786010836004,-0.9629375953216993,1.0117530475922758,5.0,-4.387153441742301,5.401190052587439,2.6405163453965144,9.941522328124007,0.41876124546247895,1.0471904563280565,-0.5606177468725662,-2.685620447756704,-1.0559702765688634,-5.5604578832652285,3.2434360661570363,4.914466535386982,1.9495200930316419,-0.4528090218024524,1.9768567103256136,0.013829091094831991,-1.677340320382204,-2.946991408699019,-1.05039956293827,1.0794083499846385,-0.47032640809767334,2.5323554517529843,-0.9206416118660422,0.3639974450021621,0.9168485678650755,0.3271291306029571,-0.9305072472621368,0.6648270307802354,1.0604481578702483
146653.33075941025,-46607.322193573906,-29401.087070920097,3646.713905019488,-8325.1958992831,-70871.90139129551,-11151.462440202595,23375.93676066509,125258.70592560808,-1677.1676118109972,71223.08136841736,9499.33647958203,-21303.06344287053,8954.267486062283,25741.325678109424,3853.804717214303,-14298.375305351145,-11431.353377842477,945.8105753334656,-17235.73162963987,8898.259265619472,-21918.322526978707,3384.79043811416,-14900.90375110869,-6746.480518305392,-6068.57592233256,37.10497271872524,-3279.7786413248223,-2391.7173629026106,-5767.189227334909,-3270.702517103583,-5631.684236962249,1050.6607617792204,-2413.9189865568674,1197.5139413198674,868.3115918625921,-3150.8187933942454,-152.44633536510167,-2875.30735250381,1700.6015343443205,-551.8671176786987,-391.9829311667005,910.2430226672742,575.3325361148852,-298.91558898777544,625.9310938433825,294.76900027755187,588.9227979295634,-733.5941816106131,-82.1260028669326,293.63610202194354,150.2728565989903,125.11793569470433,-155.72206541247115,67.09973812437035,268.21045072355844,-26.684876127696587,-66.599696775821,-76.02805242159162,116.83605183991826,11.186393009685787,-44.358558647879114,-30.38777118793322,-62.46547807724762,-15.217471606582356,5.0,-25.462927083965216,-10.42477737998667,-115.45674421090372,-35.95566172489188,-1.4794692240910114,-21.891715902291207,-26.052334063883663,13.58202470886098,-28.495872375493626,11.668585554555696,-10.497855321298447,33.821289675846145,-9.402421146292031,-17.845747242532294,23.105427947564795,6.716462968885517,-2.92078797651381,-0.33756575001908573,-12.7807752963455,0.5141481794644008,7.360587314561002,-0.3231227817593654,3.182100400153477,0.21888287174508247,0.22493235248787807,0.16846400438190218,1.455573253064513,0.19669375063809155,0.6427839558708407
82817.05950305544,-26792.435233031523,-16187.289636973233,2026.3523404593486,-4619.765781212172,-39087.42907895762,-6528.1156824101,12100.535020901969,71925.64378726225,-881.4456716820949,40487.734632815336,5699.965960258415,-12551.372413480598,5191.6094492053735,13671.835201341119,2163.699802992327,-7746.224473351941,-6002.681703887955,610.0814603179258,-9773.649651224247,4785.9679305683785,-12058.444896057475,1424.7253321368642,-8525.739537640264,-3828.398778944521,-3261.415106247727,167.12295435614078,-1921.763678019639,-1365.8014039048644,-3066.2156102818226,-1693.2421287152602,-3071.6233296932646,510.49942439256927,-1355.0461375726818,559.5587314818928,510.32241679251416,-1758.6533733222968,-74.60824250528657,-1633.5578468089611,939.8676077175377,-319.2709704313996,-189.28370911429874,595.8710648100555,299.14154182562567,-174.30580281669734,359.1180438632674,192.41394670270694,276.7964845363092,-410.4555533603681,-53.6633193763147,154.37379089646188,77.58097027884926,75.3671927832493,-86.11616226938885,35.41554072970755,145.96380005758903,-9.93850974339927,-55.9418869658681,-64.05601938400632,55.90103194870228,2.2981572170559548,-28.77388807022869,-20.346778455110204,-37.11819339193793,-12.438165594788847,5.0,-11.483090888470327,-1.895790360609297,-59.677171226106196,-13.195766574840292,0.41109923577535545,-12.632462577032435,-13.774006047966335,3.620758259649759,-15.48973053408426,0.9424086786624885,-3.661364684362023,23.613031250445978,-5.856963295049536,-9.7582815271296,14.651859440481529,5.449110504930153,-3.0464988145671503,-2.28380654628586,-8.617621327948255,1.619258790637792,4.4683951553417725,1.1686144039122184,0.9738341104549009,0.6620717977307047,1.1382885067671067,0.4261468150181954,0.17771713406980655,0.8773142521551086,0.845113883715441
-94859.38388687736,27414.784209950347,17246.840781342104,-3529.9497443120863,5894.728329390101,44104.16183596229,6857.113489706855,-13533.815242092065,-83670.28182372088,217.6387380510889,-47288.46274582935,-6730.409995846971,15263.117257908334,-5750.015157116899,-14807.076523707974,-2515.6872449322987,8092.573578371875,6737.699347428088,-848.5207576712316,10790.723631298599,-5853.575024481378,13104.948493040838,-1315.8786507627303,9589.046139061518,4532.323677285008,3640.997481369121,-194.4510824407875,1995.653681018773,1426.4898275421651,3355.519746397338,1939.200620063584,3377.63753475911,-605.5628250338261,1510.976122853919,-761.3799814784863,-580.8044609120814,2071.2418070750978,30.48577992889975,1814.9690806086207,-1050.507588502501,373.34631419779936,204.15543582404,-712.1053377184969,-303.35311107715745,207.16862853164614,-403.4825891242013,-214.15524695259649,-394.76596874001683,459.7201829185717,60.00362355749594,-171.95690326673298,-84.85166963746256,-75.80384862295053,89.74199055572674,-23.828045802756453,-163.43325602416326,11.705173946322704,37.33866316535885,46.22541586603538,-63.60640013561068,10.238744656023906,30.863269312534737,16.855755302451,41.693913195304056,8.13283601719707,5.0,17.071856429718817,4.581497568234411,66.85188904913775,18.52716906829534,1.0694095444744125,12.50151567092231,15.603520574973347,-7.743666462887853,17.047801263188123,-5.077771360858676,5.074684853910952,-21.304506145479728,5.336884088797866,10.507483814335897,-14.234821522893935,-3.789900728451715,2.2001104743026034,0.7698339687180534,7.986175649955344,-0.5903551609116472,-4.248704557372753,-0.6993844021885051,-1.6825055557279591,-0.14511533297760607,-0.32173826596394417,-0.021970063753360802,-0.5711933808532732,-0.32187796929877166,-0.7139050644373586
38366.20302769204,-19570.920892877013,-12037.839696357049,-2918.1372444593026,-613.2575182546499,-21665.811863406067,-4070.152346729685,9817.985037837645,24139.01622795495,-2950.2192099696945,14444.424692775092,1146.5808804468602,-2118.0862655483934,2303.6164073575796,9784.99831202285,1206.331108643301,-5662.133019832479,-4247.9761346840905,-517.3742073055372,-4609.751128861747,1874.9185677157732,-7133.396654272211,2863.5282719364714,-3297.036026029669,-1512.616134264468,-1884.2594856387796,-598.2486854583101,-742.5331341863474,-763.0633217389981,-1848.0209871576565,-1467.9235647662038,-1635.23736600637,567.4676884312574,-593.9338813062876,571.0210947455344,222.24474820639713,-622.7463367007554,-48.49576750330873,-517.4526457724672,303.5225136367689,-82.45670334404002,-125.97673383429435,-116.28955949390932,266.095993979989,-27.03610369367217,143.54960588681587,7.595848829557507,285.1403271765653,-163.97358814204654,-22.161732107480216,5.352325253806893,21.605943545346193,58.702908407422996,-27.19116236629798,1.6097575832069098,33.96335292763228,8.497622032569879,-10.64909194587324,17.93991178232158,8.902251476522341,0.41222602794812657,-26.29018070919494,6.962797501063748,-0.05055776877210455,10.290501906975049,5.0,-16.395545148397083,1.5986151612606752,-9.837088279750002,2.68948063452551,-1.972976926515197,0.8650806520260748,-3.5822013024201524,4.346262604291203,-4.51613092560759,2.2904496255041558,0.6484193729033697,0.8397645110662814,4.995946464112362,-2.3237158496709434,1.2052873055594897,-3.7532842978858922,0.6417418650381466,-0.3895331762528826,0.15018053924345348,-0.7908998613644435,-0.9228498649966964,1.390147121780316,0.544062571193362,-0.4423134772355496,-0.608254620787257,-0.49585051131139835,-0.1023234960489617,-0.4733428255561812,0.8067223291957273
220206.87872903276,-65856.25303980533,-41539.14030841207,7662.392617745447,-13314.18795410691,-104385.46564303113,-16145.215405350013,32655.82620418507,193440.33564446247,-1053.0653882654192,109447.31208725227,15152.311544627019,-34013.93873998974,13537.595970459946,36708.39157079895,5676.705039610804,-20234.54104181812,-16294.571382110751,1828.1196005539846,-25821.84157111906,13527.753465448213,-32030.94855993406,3827.148501296672,-22763.69397529521,-10304.079804172525,-8909.44941173531,430.36483245379054,-5009.567660954295,-3531.8582379382,-8395.448852859083,-4531.056963850634,-8342.739367682234,1397.2969898848646,-3656.723315541415,1625.0328868372567,1324.2583295110335,-4827.1426912860325,-215.18046347654993,-4455.093594876595,2622.241488198704,-871.6827067603479,-565.1274739113729,1594.432478380187,779.729843622432,-476.3445550148021,959.322653918505,491.1348490761802,798.3885435031688,-1111.4358648254617,-123.48927776476752,474.69917366632865,223.97039368940926,174.42768622785704,-233.8508775322922,105.58812739455821,417.0908825140854,-44.89016394914487,-107.59323728673087,-139.75584531305057,179.96781379707446,14.040306848705196,-58.19082815419229,-54.43793975000773,-104.10387627729686,-30.229642969886676,5.0,-33.34832142901297,-16.86363220754637,-180.74471033153858,-58.526800342004265,-1.8383415717806983,-36.94772010071878,-40.56459956013489,20.498919017182065,-44.06342066425304,15.135299296544625,-16.384607035938405,56.04839037267117,-19.641400874665436,-27.629060368932034,38.04185771794185,13.144381014447989,-5.930052885451431,-0.1623343740179059,-21.879236384845566,1.3049361291749677,12.811092688206134,-0.5331644742592243,4.531811670079228,0.45295501521604625,1.1191617656983337,0.3854884128611145,2.0955990244658174,0.8069268757128671,0.8475931755144759
80596.59712148047,-20052.339703446192,-12471.380573610888,5300.379708734137,-5745.85289994354,-36188.34032646331,-5322.177096492135,9132.12927461627,77246.02782783659,1195.9075270880444,43011.87214477525,6536.645325758501,-14642.012246032418,5141.859964633948,11605.59929441743,1883.2878027585016,-6374.1674375897965,-5035.851708091418,1192.7559855138527,-9677.067064846335,5074.989436040416,-11107.243238637026,1.8286452854247077,-8987.177022285283,-3888.624786732266,-3108.3620047501668,653.9011669773638,-2083.0875664945556,-1281.882584209192,-2928.107345593778,-1153.8046765313486,-3049.5437615231567,254.43109551332626,-1413.8679919572467,298.09936443350745,493.63811156081715,-1893.5077433027604,-116.65964103499323,-1882.092047233498,1105.6803895942282,-367.7006232453032,-200.0120582791198,853.2079700447032,212.35381237767305,-206.3326723380959,373.1266345504395,243.54854749650335,127.63277457465347,-438.32804746495196,-42.87609128539,239.06502879077786,101.14828606766203,48.506439075848675,-100.82197727463368,64.73176598621963,185.00063793215813,-29.503465745922156,-61.82031281209908,-101.42315520606704,84.85982887031663,16.75656758503791,-8.257715581448226,-36.891350476554514,-53.051673708816466,-28.51347557001863,5.0,-0.41947590072144203,-8.660614645393004,-84.95830430479329,-30.159911235786478,1.6696647374654647,-20.448412364227163,-17.727713622292764,4.0786941928335,-18.89552176835109,3.356252895060576,-8.224509511747488,31.505079012988038,-15.226634237857201,-12.438380401729196,19.80814906297094,11.461191735572829,-4.470579952712448,-1.227173501817723,-12.41626512214734,2.3037990792008336,7.723866857737946,-0.821372983031077,1.4532206395496097,1.0260968053776898,1.7021949561279925,0.8516797619656417,0.8420955188324457,1.3292530746784874,-0.02539296896756186
