X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-58.522943035150284,15.40736372158014,-160.2909951776128,410.59125538152153,-21.468772318732768,37.673122469274055,-100.1269925531239,20.458594736391575,151.71308741896542,-70.30764388655375,-6.220209922116292,-152.23993680306685,-110.28382701331533,-43.386304220846405,-7.5242553624040465,-76.54408211611609,62.86574240050587,-45.638814384726935,91.52806163093858,-84.32475878619788,-11.820374915077988,5.192662462366867,-49.68072291057876,-4.234005652681319,5.0,-6.683399949866679,-0.30381884648235724,-12.260765884981,-16.94135679113154,6.041007362174622,6.740521000649572,-18.518393045917787,7.825535534663281,2.971602112775942,-0.4303908817927978,4.478418375674193,-2.729927247142251,1.5048095607213863,1.492386228967587,-3.852411912714775,-5.951072909926237,-1.0372339849428718,0.6175905605966107,2.5749166776887833,-2.4701894209111535,0.3431322547661946,-0.7364663317964701,2.0459660726532714,-0.23372030830326665,1.0403396374731542,0.4797499747047407,1.1649940776358558
-66.04343726522542,-1.574916765802214,-136.43320290014483,251.8576297693554,-35.44103535732727,7.183511343852844,-45.218194068562745,5.632782521000231,76.1347165539126,-51.939318479872576,-16.82069405687076,-99.4769195538123,-83.56047537988668,-29.597537485027512,-0.0683446313956248,-75.22354599204542,49.82686302655303,-34.20041739352283,81.35996919864284,-72.00857781476363,-7.335628790978972,9.462645639358358,-38.70958422131626,-1.1583694374525755,5.0,-12.319896271633468,2.1861881259721656,-2.9106394019361352,-6.295725966763573,3.3296182908051755,7.871295125185946,-12.744193421014058,6.358319753026066,0.3412386029326279,-5.419170117119675,2.8929489756830704,-1.230583164968943,-0.2869529767983882,-0.0829984977579709,-1.3688332455541938,-4.507252827091578,-0.5421605332870919,1.0630755530790683,2.986656435488496,-1.2900238796323809,0.49507710752754164,-0.6521371093134595,0.13188925668887805,0.21471600785572725,0.28680844540150585,0.2406006961506014,1.3891497167091482
-11.067150234454768,15.367907283369302,33.29902818972948,-83.87564110299851,4.4636508564053194,-18.260092174611913,21.14478247609589,-1.53991360296418,-29.60364415270976,5.638205971799209,7.259920589873096,35.41127710280258,22.399804185044363,7.433213199706321,1.0317671981292809,17.743497940691753,-20.75726695032623,24.112140933579468,-14.173012305012355,7.033894994041857,-10.576546486121723,0.9047251605881224,2.317231344941842,8.84031947593751,5.0,4.200457567090895,1.4654262946728576,6.847537378618297,-6.961292933083434,0.45242078557646903,3.4199100901000707,2.032810628395428,-0.5598838638291628,3.130578475354885,0.1411499976386867,2.0721919002198175,4.406700629695767,-1.1273228137593905,0.7597240759705356,-1.1822871568602922,0.8363551014869892,-0.10989249144024958,-0.6375881877853063,-1.1733717484111388,-0.8885635861589799,-0.3297470502466326,-0.7031961312936407,0.9771265014196182,0.1590691790095719,0.8063363774046557,0.4997670563108559,-0.850022486790303
-23.626314895553907,-26.0022074397319,26.826954330930352,-76.31481127021915,-9.062037199806197,8.378676104251278,64.2680663884227,-46.278870982957294,-31.98330044614129,24.95668434533837,-9.84619057748243,13.854640617606071,11.71643479178916,32.37137064950099,3.5928849733643253,19.94876048450338,2.3015907733596905,-5.689383905605597,-13.74236023952306,21.88041363789163,16.501302521007627,-3.0448054339700072,17.38000344524921,-6.924843605821274,5.0,-3.142610102973446,-1.1717484520923125,0.9685653345982541,16.842376235885574,-3.5295440327223524,-4.773460934017348,6.421857921556505,-2.937264668825867,-4.620581471742219,-1.5941860753709607,-3.855050843803204,-4.178308283376691,0.4570335130018893,-2.0256931969428553,3.4454550052585056,1.3126776732415706,0.5169330209364514,0.574659632783269,0.217584439717322,2.069583414342526,0.41245326246082487,1.266320068989286,-2.4099182721972214,-0.020525081651172773,-1.4933655108046175,-0.7952485250490329,0.5705334824521376
-21.493601969844175,6.197892825628312,13.25286556892321,-25.175634190161635,-2.1136540089281337,-4.226195665397361,17.696352862738355,-10.69488190384341,-8.787665566860747,1.703745575746038,2.0471747710742076,7.508818124062021,3.7010796874072254,7.8908626601992236,1.4611200763583627,6.1339366811651255,-4.272265165080076,10.037792505016721,-2.1977370037608215,1.0312170152511781,-2.9309291074517225,-0.2316130823250139,0.9024710477842841,3.734244509027856,5.0,1.1576010184598264,0.9489183459236759,4.7273835444216274,-0.5156559330039766,-0.09023669070356133,2.035722022524474,1.046684815442254,-0.2611492966247307,1.228266037491449,-1.3194837535544413,0.6078482813060974,1.811202645949982,-0.7362353899373836,0.03008947448527853,0.018930052425981912,0.3167997968952397,-0.30391389463346485,-0.030334225795641663,-0.38793251895531655,-0.3013072452770493,-0.05060399177392709,-0.1240779716022486,-0.13589450219165428,0.12344217001538713,0.13334806260219872,0.19389645503814448,-0.3197216409995251
-45.54095286749105,-8.950254695751768,-30.239583195408382,50.91854501425924,-13.503029078618916,3.8729857953748263,14.151536730641832,-18.681676443162043,16.493150693661523,-10.246305624712415,-8.124914081539044,-27.27627611446535,-23.438322252691112,5.252312073345844,1.493725319819622,-13.885898662782049,15.706807550819946,-9.556631963861317,19.03086355606473,-13.769837571382489,2.970752570647496,2.4338082809311654,-6.839014849306951,-0.8743627732821773,5.0,-4.484585928145169,1.0947949829698427,-0.7900898544146037,2.033076076339418,0.22519646866284299,1.4977927764151056,-1.9721431594142789,1.4691808438973781,-0.7469736275415421,-2.877602245120578,-0.2678382887539652,-0.8910859382818763,-0.31058283273455994,-0.09314036873938164,0.19250163248377006,-1.6107616944622543,-0.2075150948252961,0.43168435825108487,1.1144698368952068,0.11692042502182573,0.17828680861253898,0.188027038582024,-0.30259976388933774,-0.14647235354707921,-0.32006443547033403,-0.12474954574171028,0.707040834805207
-48.80006298588675,0.04955512838486216,-114.84586721538079,208.32407210279098,-19.98715941903086,1.652647067891975,-45.954286824542024,11.301686206643607,66.03841694132258,-47.71391902535755,-11.750461320892427,-78.1308394021476,-64.8233064193879,-24.352832158539528,-3.3515775790391227,-54.04375407914638,35.342785168095155,-28.575546476298822,63.110877100383505,-57.65134686783723,-8.356665197824608,9.691259935456708,-34.67543126177568,0.11176389798998478,5.0,-8.640353717162013,1.4997566973006988,-6.791053044993422,-12.5691802502023,4.346679340339034,5.837809504148943,-12.488088623529878,6.448000402986553,1.3530405192346115,-2.6812125412173895,3.015947180059472,-0.26032214173246576,-0.37845715530185603,1.3427982727470464,-3.186813572790317,-3.8662759126730375,-0.43795394465444704,0.3539796372763729,1.869452063909014,-1.4934490876349027,0.2697656141619059,-0.5788211195038319,1.6220674024944115,-0.24878510070258222,0.6021002521053097,0.3225644314136043,0.8566577134644792
46.7768933708694,-8.524351691191708,187.88490558023463,-480.451341653144,28.59890270474749,-43.631512630814306,136.83619738885034,-37.92982571043442,-177.29235068029368,83.32837556862516,12.456576557597874,179.50050981605423,135.42268620539784,63.673570478812636,7.803174855560621,106.79665400235704,-79.1769012166612,57.13723106470027,-104.57362081930347,96.1885356748843,0.5419432017534064,-9.27504445396762,53.67142548560062,5.184033139088852,5.0,13.922072978194452,0.6820487368658896,11.64066708361674,14.530542666357196,-6.593852039696012,-7.668469210712476,18.675463267489608,-8.639063696275725,-1.222688368389266,5.173001189186087,-2.929339802624458,5.951439654773939,-0.2057879895607118,-1.9065300735710116,4.913099062935244,7.746089210080192,1.2282292572809075,-1.2330232191462804,-2.206851761771384,2.3822585429726675,-0.7350472296888221,-0.33191096961972066,-2.582686750181314,1.455571538322995,-0.028050141315055177,0.05299414516015113,-1.5693018365395146
-0.6586847636501145,-36.32643547698394,158.79932979249128,-341.7588105806396,17.295805173979208,-3.9361737869491416,136.3031441193411,-69.33186905498714,-109.970830192717,74.26426916417824,-0.6135835418431829,110.85841830350954,88.51205342349789,73.36685984171655,5.259538925787004,96.16594423114799,-45.75033344006342,29.918970478832644,-91.49225412172251,93.64522297082983,25.292546825604134,-8.94565106663643,54.42808367779837,-3.3760245628880967,5.0,6.036334957244267,-1.3829319485349794,4.287448217785316,22.438492001662556,-6.129345780360144,-11.674981053999339,18.990355793795413,-8.465833859149951,-5.263460473572183,1.236014641872515,-7.211568135154885,-1.6774249454225603,-0.34158957141004564,-1.5240999683096157,4.455004457242498,4.836796310275365,0.8924204430404971,-0.39819522918977124,-2.181647100087832,3.2361704216573575,-0.2906828681332143,1.7090230122775052,-2.096568329476977,-0.5129002314497509,-1.9186101433797766,-1.0417650577841946,-0.4523815274006752
-44.11008641965456,0.4635079624613518,-5.221014000761159,137.23047985032971,-0.5292309803584461,43.214232118875934,-5.9728612818065905,-26.330624986026532,75.28298227739609,-6.031378725432575,2.3572741720338874,-59.948961564041156,-34.290682218519905,9.284930921731824,-4.2031288898670836,8.505570541356674,19.668504393935272,-8.814429006850744,4.848123655027896,-1.7507592571677204,9.619051591038266,-4.233472600194105,-0.5724896992881555,-3.45544769621011,5.0,1.5475532086504873,-2.782614422006586,-4.4423577426358465,-0.8372070221626423,0.9331187191100236,-2.1879891489523198,-0.5744109934464314,-0.621570676111773,-0.032862002520865394,0.8863939532372317,-1.036093574734116,-4.369748693231034,0.7031254984858931,0.9179233617423007,-1.2239861699041306,-1.3571671343426517,-0.366137720559583,0.12296340820249467,-0.9138873368316034,-0.35927991425232503,0.019390550905231514,0.6546697149161236,1.159071017307941,-1.4275302393461329,-0.7201945046327631,-0.3746741992205991,0.05164115961766614
-65.06052948132715,-6.736169243986852,-16.07861975748493,171.75123982532554,-7.991770793566287,51.853094361844974,-2.9470293885731103,-36.31096693718952,92.51081146482834,-9.610566609479294,-2.658559618771935,-79.08262086084581,-50.90171497242577,10.871822177384582,-4.619915960064768,2.447311356261385,29.319016073439563,-13.882821215050841,10.316055165775158,-5.574568027941534,16.488616778766204,-2.026971067300497,-1.9388926312429473,-3.3285831187070425,5.0,-2.2803183936891465,-3.2574427699103286,-4.633789385631051,-0.4436286611292981,1.4238120141113768,-1.8958175625026874,-0.09358187989607444,-0.5073327966650377,-0.8832779172983204,-1.2751863355642146,-1.8969876316858534,-6.393385045216147,0.06222304152538311,1.6495790196889237,-2.0957742882461186,-2.514447582910662,-0.4329861495626315,0.3637288347240879,-1.25719565693117,-0.3372161009518389,0.16043938974141547,1.1703727917583358,1.9162508768913364,-2.241375779146869,-1.1619098968632469,-0.7433528274907272,0.17341523731802122
-43.82362097271832,39.016185646570555,-63.375389856030225,241.06969502086162,-5.159968150165036,23.52738217270437,-70.18992784918957,19.872795281410653,106.85121926873857,-42.68702030155059,11.235002593885424,-83.04761102377107,-60.25437918879704,-29.56682729828809,-6.520881721008777,-29.882424008560097,22.2170062810847,-0.31350673780047805,41.075543260043595,-48.203576743744314,-18.292049089009097,2.7063341738414346,-31.266436006703042,9.094373872216796,5.0,2.4841265114093,0.144191152395391,-0.511758897433254,-23.59632218941832,5.452633786565793,8.368571730789801,-10.245568003183479,3.906037371951961,6.628188961670045,1.0078579890954011,5.679630784135592,2.192167701807905,-0.17984719151305834,3.360751494329923,-5.358473697170502,-3.6580177417421686,-1.1250661393688135,-0.4766750953246538,-0.7663041309297285,-3.28276677605572,-0.3031345162915975,-1.2983561744018568,3.8315330238619545,-0.8681610617047689,1.5387386321935068,0.8710396542538731,-0.5489182416783212
2.6058695104065395,-25.765354541592043,141.04239843724056,-299.0326493249379,14.86835944474108,-3.747325645353892,117.4687814420383,-59.54384397374181,-96.0772881144473,66.0347631486853,2.415975439900453,98.552161947058,79.08185283567411,63.20665961694485,4.65090035643828,85.79859877546208,-41.642780130036854,28.970840258011446,-79.95509447129692,80.83257177148582,19.78618781930714,-8.364379555120626,47.2113710460936,-1.9341550277581816,5.0,6.5872335182407395,-1.4318799519390533,4.854982831399887,18.763317101280858,-5.582840314153015,-9.807005736161242,16.517287629102352,-7.516004912773302,-4.201303056132459,1.696462335595423,-5.784014331276733,-0.9468821823594512,-0.3563058246703176,-1.2137004032550638,3.790271279031678,4.831861018387337,0.8223037840191632,-0.29237330870053857,-2.182786224278758,2.660589979487571,-0.23847401796861523,1.2423406295463815,-1.8447310654073878,-0.30413939330875545,-1.4649599384565075,-0.7909377412313757,-0.6469732484029608
-48.95162557687691,-80.76708669756906,15.905658742432633,-188.5727696032004,-28.736030862396728,-10.01954863722911,133.09679808511098,-83.24142149095572,-96.5731597988319,39.18667301310305,-37.88557289759078,36.617810676588164,19.408206114727754,58.4913081370039,10.347176933632921,11.516595655275834,12.37831465339405,-27.40692049445454,-11.96535212340441,35.67397679752845,41.17381146268482,2.3592417855363896,30.342829138702086,-16.659984461945246,5.0,-16.505297362158597,0.17438792250803511,-0.6910435937019719,39.59797257458447,-7.146238400250031,-9.510771997166447,11.37372471147063,-3.1557000966183124,-12.521312553746075,-8.69520179040514,-9.80986175695447,-8.364720994478596,-0.7329689390984339,-4.779907708224292,7.46046936629509,1.2663415535995193,1.3680749067530333,1.902857723594741,2.52098832315021,4.936392409948748,1.1093856286682795,3.2858952708019133,-5.570803915315811,0.0546789892551967,-3.571914233071228,-1.9961591790404312,2.31564617204114
-73.56129359532227,20.26621415350857,-207.19577406084503,458.5852316032505,-34.713365216229505,21.440653001274978,-119.18134292063998,35.59421475116092,155.10962825268993,-91.32081125686021,-11.584801092313016,-167.4896659391337,-130.63970106481997,-60.89317076812079,-5.622100690424377,-110.51621928452165,73.37600902843647,-50.71807579629878,121.35866613150006,-113.56258205607315,-19.684028831506453,10.914894644475662,-65.43473945155876,-0.818567267105254,5.0,-11.594832224326339,1.8508846315685843,-9.020107422534624,-21.129723876603357,7.1756931904526775,12.160702313072747,-23.1504832404432,10.959337902467329,4.013161617208836,-3.981476040945845,6.392878625658492,-0.5416722900438204,0.18051866827559312,1.4956942649452158,-4.718831529992144,-7.192174804271353,-1.2808789102133153,0.9874822681326768,3.656185751280698,-3.207697958513229,0.49850801996252553,-1.256765422860781,2.208783849656407,0.12776842859185214,1.6323826104705463,0.76289588845635,1.4183359805443825
14.895550668764061,1.4172156917475867,-4.708349344071084,-126.86811134384864,-5.025433443875313,-42.422041075835125,28.465964724785064,6.4874962587889025,-77.97136107581292,5.018345999059498,-4.278243755584955,53.358060818341286,29.91876837290873,2.903687651888909,4.312981469648609,-4.445095261578382,-17.387597031045573,7.860448950157822,6.38501375962403,-6.787958564593296,-14.560833685982892,3.9449337526610058,-2.7072808410224987,3.298860505718342,5.0,-1.249972994773435,2.4211565441249827,6.203185246629626,0.3328308765219208,-1.0041973768667027,3.3817466994930676,-0.4876321372833715,0.9533735833518642,0.4475972457976939,-0.4928185682869492,2.141859844074505,4.649533808319291,-0.4940395498191952,-1.7388875187288444,1.6171381906508862,2.1815540364574115,0.49684300520624247,0.14488519913723033,1.0481192933273211,0.20130440462714133,0.08342069751301769,-0.9408375509270397,-1.8519484384659706,1.9489722630069644,0.9142151755538885,0.6029420712131454,-0.19102811948593068
1.040337934334589,-45.309244729432145,267.83933463857824,-487.0643755763772,31.251173453807176,19.394411520401036,202.34694152261469,-111.97450941509973,-136.000153110006,122.77075206447772,8.407890965014872,154.5656764491206,133.2915002336915,113.00467453429978,6.681568186834518,161.1462123686836,-68.47557889641905,52.01906513353708,-152.89492580431275,153.1892619154676,42.36572147474394,-19.887962953635956,90.06542733455161,-6.091120127184541,5.0,14.422728766129431,-4.301891987936125,6.367597307947205,36.298996953713946,-10.49872065154605,-19.91839477216476,31.619832177303074,-15.44445329389657,-7.848067674935457,4.589651585484072,-11.340589810907238,-4.734376187379173,0.6660717936706305,-2.088500880942864,7.22931989940862,7.437640725425377,1.4871737843786854,-0.9384929637688303,-4.174315443197777,4.833973199917967,-0.5651277494641455,2.7226425279019986,-3.0017634935324584,-1.3220286183105983,-3.2161026209141084,-1.7682973671317375,-1.0001073216722758
-48.012436801251994,9.980470374244804,-199.16290390463382,334.86097655750154,-36.67836990037485,-7.835641523392586,-92.8026905900584,38.35427144793296,87.71713590362326,-79.38269080756857,-17.95125454127546,-119.02520713935529,-102.00967676315106,-55.40317713044326,-2.551146808165586,-108.5417055370153,58.603875439050604,-47.32643500034845,115.54045430804908,-106.81590478076971,-21.87849486641837,14.49601815271741,-60.22308555883008,-0.6057037406982951,5.0,-14.438571136816744,2.882857612203696,-5.770282617649134,-16.86402581244069,5.966213537878973,12.139743278528249,-21.07792716432515,10.535011554877062,2.5647250431683037,-4.744765410548857,6.084229176571871,1.0050167905966993,-0.2051143965549176,0.20097883387883683,-3.162759848602251,-5.306821288444425,-0.7130964409145102,1.0886634477759265,4.135502935867615,-2.3742054310076117,0.6148618244489947,-1.4739410246742695,0.7453458927191485,0.9733877722654893,1.491728811644704,0.830025822265684,1.4040974001262156
-29.757126288440098,58.363759681648766,4.531754675359065,215.69471359844295,17.077968394681935,41.22939525177178,-75.66898546303189,22.241497937542064,124.35491041167832,-28.724893346896287,29.13740847616731,-67.90450093916182,-39.0245086651219,-22.84736021578575,-9.34922663912981,9.5548219481916,2.79402579693683,22.682705943328024,6.000203411494004,-20.82925219288651,-19.963584210529607,-4.861079084798937,-17.666840559763607,12.575669449617834,5.0,13.27111869476386,-2.0350404151941306,1.3271800269232636,-29.09938619690458,5.712408644370201,6.053650877913376,-5.945172166692399,1.0099234789831484,9.313710487005407,5.156768813185044,5.958391816371289,3.105889506736703,-0.05595034558347613,4.38728971698437,-6.893442589135809,-1.569918695763128,-1.4271424551676186,-1.0791724172336155,-3.4756813883219073,-3.863890907033663,-0.6638801375898176,-1.8042982532470662,5.267603951629783,-1.3614535918177737,1.863938916585505,1.0766582838133039,-2.0052263359860203
-47.81249038504903,30.21921230643229,-76.88666260824357,226.12671064345182,-9.930385292550241,12.635742769691273,-66.01724176502697,21.900490167952626,90.51247411980866,-47.316462390686134,4.000162801078789,-78.49465748482591,-62.34268991295518,-31.7084899597025,-5.124240686527771,-41.81568458581723,24.641129141557453,-4.152351384813204,49.739899518227624,-54.35869978362474,-16.475602852223986,6.108057661704989,-32.73910459163486,8.591291990606496,5.0,-1.839235389187627,0.5850178123396885,1.2538436265615822,-21.66320727377064,5.468315653469131,9.426181648884135,-10.211634123660257,4.759327103856769,5.697571279774827,-1.889943737058776,5.179503658511442,1.996080150256743,-1.0855764472217013,2.612552949165781,-5.3744751592305615,-3.542756783210481,-1.113165024271709,-0.10556947560569745,-0.5629019139434892,-2.929535235766945,-0.021199282934913855,-1.190490704526651,3.3902784316275913,-0.8571140941579104,1.2791296771645675,0.7427786463064878,-0.4096642750477726
-94.19970291630464,30.695772196930015,-382.9981669779717,802.5203557094165,-59.77318286245909,30.98074094338215,-226.48714057614688,77.36224739371231,260.4489597901424,-162.1271473111066,-24.247738559334966,-288.64079429024207,-228.06008217814366,-116.03524552466736,-11.748277801454238,-203.18196948818576,128.43215834489172,-97.68921081071754,217.76660005374399,-204.26319179592178,-33.43240756127339,22.99818895649546,-117.48340491939979,-3.3249678374783316,5.0,-23.765262071941756,2.344734640228878,-18.212804419698365,-38.51303856449897,13.379737328069977,20.684334093618187,-41.814373472684665,19.623137168564785,6.1094691859255486,-6.430299367177784,11.242677137648162,-2.4386628449770695,0.6868543898517406,2.7887382518171195,-8.813198669122782,-12.451370753584179,-1.8574068130710808,1.7019864411710375,6.06325071925213,-5.51329578313075,0.9964161534819236,-2.051222451945808,3.966656237211936,0.02274992381713713,2.493690674890122,1.323374838034907,2.4698635280283883
46.01198525127892,12.217645066828888,10.672553106186315,-33.99995038134499,17.731722835742033,-3.995067276098938,-4.179931639690732,9.240369070037763,-22.298539366540297,9.047201181236971,9.853310116751805,23.661499316292797,27.39329327695121,4.862561471043713,-3.571965984865548,22.558382946650067,-14.80367482358577,-1.3700685058914504,-7.797421145928888,6.327266366901145,-14.385606755679179,-5.661184754102867,0.7218627451667915,-4.388925608642393,5.0,8.623690759291113,-1.8457770882092868,-5.57717946916168,-4.061347667488992,-0.12742410859654912,-2.9304150563155824,-2.5143375993230586,-0.21842216654432609,1.4510242766276527,8.195994448851676,2.0017878556656035,1.7531248566899966,2.59417780040629,-0.7994340697131446,0.8913935054428728,2.523245281226663,0.3480328439862628,-0.27909635569011115,0.5277455997989573,-0.05908651102827925,-0.20661141935340122,-0.8788646478958072,-0.8315011816988906,1.884294936184361,1.3519587706115916,0.629429657900048,-0.5726276203765728
25.202916981106373,-15.859224153074663,55.578896663856796,-221.17258233695003,7.507791308413154,-31.08982265949674,67.75888149980945,-18.57097276576337,-97.20375638431044,33.72437817209008,-2.6399930240246077,82.68624202559818,59.56472893507786,31.074962693476632,3.2279475184943602,39.80259615475671,-31.771511182541754,12.15708464442704,-34.088547606395416,35.085913747987114,-0.6004933065711158,-0.8208063456860966,18.953119134329174,-1.2673996046774645,5.0,2.5772547341047396,0.8605799434749434,1.2346350237332757,7.492402703688843,-2.7815855165370817,-4.0178631069747865,5.739524295064828,-2.271994218046641,-1.9096418095064174,2.4437907110813892,-1.5259846342453733,2.411296328726944,0.2637817376746122,-1.4243866693597595,2.6013560003766103,3.461891781298677,0.7970241205815686,-0.2813003355412791,0.18074923525402808,1.4244530621632365,-0.1868299100568368,-0.02934111130657681,-1.7239326657841434,1.139716394352499,0.050310521693536114,0.08526510120793517,-0.20929788177380743
-53.119956739389785,25.63617348558114,-88.51533922180825,212.70027061733913,-13.741448993376496,3.9723442935353845,-59.673362329588024,21.09216632388751,80.55107714520149,-49.47001254536746,1.138276705508093,-75.11941002702821,-61.73508786445115,-30.811193603278188,-4.015346976664329,-46.81622972331346,26.272261695176034,-7.643625220221744,54.29259151882548,-57.09248114825181,-17.044234028945052,7.5989505774581385,-35.85580942196217,8.453856835457264,5.0,-3.0500027449000067,1.9119335452393158,-0.6299670228045939,-20.47883905946322,5.267077384886909,9.554259813462016,-11.59157462980664,5.738927809962506,5.205587690612582,-2.3807050019438054,5.146429232932294,3.03542099965137,-1.1875991988410686,2.705978188693714,-4.790901496213838,-4.14899101406107,-1.065711385068343,-0.15540994514772538,0.6227151075378307,-2.9874917849259064,-0.0868254604249912,-1.0682771865600569,3.1589435253571523,-0.5484873824919314,1.4483166736454325,0.7570194599897014,-0.009336961636362037
-39.83393840463854,-55.81364095690275,177.51075603633288,-380.0606821731767,3.2983432786842943,3.808438345959636,179.39467201398352,-102.54837977634696,-118.13331472175147,87.01951167640946,-10.086317897663902,109.9223603531671,83.90608744158587,90.48528909629678,9.392253662814559,99.38996771424135,-39.1397243911027,32.08497103650188,-99.5465253197635,106.09594775141547,43.05381291041401,-7.805892181632584,66.1181031652228,-3.755992585841546,5.0,0.2786391726458576,-1.3568038197349361,9.23434335263498,34.405437432104094,-8.443629466654407,-12.719931781937765,25.155868156214556,-10.59205984983036,-8.522052704874758,-4.164157849984218,-10.539059489868244,-4.842338961948904,-1.6606898078906942,-2.0243152212790463,5.896322227268302,4.528407823717119,1.1352726177378734,-0.0031155548717117032,-2.643716168222908,4.445875776560264,-0.0008449925968446927,2.854464259526992,-2.9316544718935083,-1.675122104771543,-3.5018208044559267,-1.8862936122354839,-0.032244201228222205
-21.233969387345912,-2.013970136640406,31.306494706840358,-36.536562198160176,2.7684609224967422,7.001469791532399,28.137226096608163,-22.088266256954185,-2.869121108523269,10.781881170079414,1.5338266697844618,8.435046290342033,7.5109060625367725,18.35997833958621,-0.8751061675730611,23.785185490110464,-7.19381207361738,8.88510590595524,-16.698644527272062,15.526985351566596,4.039542779547009,-0.8265525315943796,8.034493216286947,2.16069233711524,5.0,1.6555104459243715,-0.9460015599288212,1.6709566768281041,-1.1004272074037567,0.03713918259488635,-0.9574049424345098,3.1981188996804555,-1.4452507892391888,0.27115534952558756,0.15851204996397095,-0.6955239156586732,-0.1840875839033494,-0.5544935810404343,0.982910041761327,-0.8019514369354129,0.39981192170320257,0.009432853873091243,-0.204204973739753,-1.353548631690411,0.04733817021433073,-0.1250152521517254,0.21739138966008448,0.8856362587647102,-0.662502196283787,-0.140603145158687,-0.1823648444400377,-0.45251555703154
-30.338397377918994,-43.5605017438972,55.91059793395618,-185.35256708468816,-6.86844302492743,-6.271943943907526,101.79230618980783,-58.441848958345545,-73.65280514369887,38.137014657812216,-15.889985995419796,49.16118144261448,35.16192982488547,48.505403714772264,6.308145749353721,34.834085175784054,-9.263465637703437,0.07372845852586243,-31.886392448046053,42.6834969464039,23.72889536114811,-1.762135651902563,28.7944814667181,-7.088360507080508,5.0,-4.5633644322517615,-0.01870167557340416,1.789317283203852,23.01914859220519,-4.845438326809564,-7.074150777146072,10.304083098650326,-3.6646068697942655,-6.443496199905516,-3.4969966311435305,-6.103349014502028,-3.3451147277429727,-0.6673964451355494,-2.486440050805487,4.487881650611847,2.204323704197383,0.7591313180065655,0.6379735107356629,0.2870386627654376,3.0701609759509783,0.36696417286119426,1.6268909684883976,-3.0228518986399475,-0.030389697078514556,-2.0010316958291794,-1.1413101116912836,0.7145795175686925
-6.512500297880808,5.814120511440314,49.56449753930712,-76.16450496939973,11.182067975979281,-0.5602374128960106,27.4945109967828,-13.979416872238364,-16.93476368510682,14.523068841907309,7.912197972459446,27.849729919990743,24.488490078065983,18.928705880667284,-1.0304487516527154,34.21140413471815,-18.073264488133496,17.594150523595086,-25.903795288732844,22.50377643821137,-1.4370062550942657,-3.2637977472964086,10.698256555116282,3.3800678695292805,5.0,6.070861906537562,-0.29248290124044307,1.5752291711036412,-2.4205235976096184,-0.19191737040350884,-1.5169445936359898,3.5675803376566697,-1.8640445676514856,1.4032648385276598,2.100058562792994,-0.1283974155204559,1.741631131674868,-0.23775094199633537,0.5909272891996137,-0.6300589951239725,1.2146535733340966,-0.17890057197135778,-0.4590385237272868,-1.5451321207909323,-0.17150129893316446,-0.1758016365166373,0.049921766839405225,0.6944716317421011,-0.005797479741015535,0.26666072608000174,0.02529170417005743,-0.7847892150729376
-47.194166598429774,-0.5660602458434464,24.86055846412426,17.722145486831476,-3.640138961998412,21.863148584257218,27.098981900206862,-31.60472697427829,27.04204541109687,7.458059393095352,1.0271888162027103,-16.808052756572017,-9.876200557108563,17.603169554583385,-0.9065191658980156,18.67447915306055,2.5649930966500336,9.118342791274435,-10.527123353487301,9.501298487614754,7.629746356471334,-1.6891239830660936,6.619559998081595,3.145619907399932,5.0,0.7102058959575608,-1.4188095008962969,3.0002637855994747,0.03474863829349975,0.005142659153871243,-0.28589400124329895,3.6616130753463088,-1.8910677050347922,0.07405172199053967,-0.9974515542573977,-0.7816484691716983,-1.9902368698809838,-0.6957023469653967,1.0471386743006839,-0.8737099181767303,-0.38979873673442056,-0.09861469148438048,-0.05675751672249409,-1.630577898571076,-0.21110461135986994,-0.021639991244364026,0.39147865749661337,1.0474465599956262,-1.3018144432017287,-0.6693660208502548,-0.3834046203901334,-0.3749117201493977
-11.302934613593838,12.319403677504514,-91.74899393196428,92.37472655193189,-15.553293236479782,-26.576144057499953,-33.99146318097948,26.578900557170243,3.483057616819316,-35.55092408704178,-6.360032602712897,-25.606212265014577,-28.11252419504633,-26.21392843281529,0.6106960099021589,-49.82311093353854,15.224069588503756,-14.87050670689112,55.38170587878718,-53.28340571877775,-22.66285318738237,7.179275810836014,-30.953228025511038,2.1183560121803713,5.0,-4.433312456978465,3.064190523030873,-0.3435786242531898,-10.089122339835683,2.443820693299328,7.638768527869558,-11.12195952497236,5.635862936747639,2.6325975179800505,-0.8655708563016894,4.722718275358471,4.239407607062262,0.051584352353298224,-0.7000807672361056,-0.7164417562438248,-1.559261387315986,-0.1999496752744376,0.285695990704728,2.7057668267887056,-1.3606964536459467,0.1918451050444566,-1.441635595206854,-0.40788019667103764,1.8212989547958511,1.6717101677494168,0.861194639225265,0.46671795583241754
