X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
49763.843130267844,-16619.021084524975,49727.339830805184,62747.36887216629,37679.92669149004,-36762.75022871321,-2544.4274868141874,283.1211313906832,13260.961842826786,10963.432882073455,15092.15506978084,-1753.219642289659,6045.807223940339,4134.082476383482,9204.464620138206,3260.0111636710644,703.3990449659689,-6489.232085568778,3884.553098744537,-4319.496391256197,1851.1016793419842,-605.937854854303,1897.8935747100206,-874.9754873895124,720.942316477441,-123.2013256092938,5.0,470.6783072478899,-361.6910069220765,-760.297648796915,41.511640741339754,-37.271075257110766,507.2760729716338,305.7721582340272,294.73621231532877,-117.37637945581537,162.12298203086632,-4.322926419888345,-246.66085509552138,131.65469901306352,82.23981429950717,148.88510592146866,-405.62797342484527,-69.12932278554314,28.518529589927713,11.478951688464717,-154.7922531880008,-117.38614907822574,-107.93189332910883,8.09878980095276,30.2854039397707,16.757068800405154,-9.71866509146133,-65.17145589752398,0.2130658860358547,5.5078464241388625,-28.298947828501994,-10.83604615240789,15.016851517754459,-4.0555520355940695,13.381220643211766,-11.580589242425896,-8.002639156522426,-0.0051053476677915864,-2.0669845614669407,-1.182833890512241,-1.6505864328065898,4.290359685120727,0.6596077661955642,0.5038511939594152,-6.202759479458683,-6.965661703144027,-3.986833463022241,-0.51310847747757,-6.551946086783991,-3.2283768078196076,-0.5364234804592719,0.10337910990725946,2.786044040532812,-2.7732033321953784,-0.27336667374429957,-3.2379846235336505,-1.663382598745288
-41640.87816086076,13367.255226714025,-41617.355380349436,-50516.28658275492,-30509.944077153596,29274.89156923781,1641.1536897109008,25.142067149155974,-10655.804630193974,-9730.815127292679,-12763.58971313094,1744.081704418253,-4614.069044839861,-2790.3913293705955,-8037.153865852719,-2537.2065217433797,-309.25903864798596,5458.553519259357,-3524.6411071843577,3640.775704291934,-1294.2231929059835,689.8460385563608,-1481.3059322364684,625.0194106350283,-554.8839556678392,7.22443119608154,5.0,-414.3740919264639,262.10095745819126,574.6668326717431,-50.657429457723225,16.289098513621532,-390.55895508435464,-130.24147621712538,-152.4309940772369,72.73896813482723,-86.3034028442965,-36.861709214022646,193.1629832894045,-77.21654672413705,-58.232471918857286,-107.69890124505366,310.6530771713154,61.49495332591106,-33.958741769028435,0.9388505773904035,123.77883537448814,96.31965957191011,86.29663356599798,-6.57795125907717,-18.723918938858436,-4.800255126912751,4.19477817647307,51.41064727495583,-0.5010698899094679,-4.090408148444685,19.392092435421148,9.636132315342522,-8.795240921865798,2.506743836164326,-9.670658187632606,6.9373945015672716,3.8415752986826726,0.12915260014650992,0.643768409982335,0.05063982400383204,0.9441184488897651,-3.334435350651947,-0.8788766221019131,-0.49050534663793327,4.151659274643873,3.5901261462506335,2.6940312015998145,0.5091905666116104,4.824084405139279,2.0228517713318275,0.48032004212967017,0.47698183677652867,-1.6683746957033598,1.6807566897959192,0.29325862758211046,2.0688706175275517,1.0164243211271693
-51102.513985979596,16183.947794354246,-50264.24937269599,-62248.63475673575,-37368.78229771041,35911.751908687576,1923.0837125768048,-412.32113115356333,-13118.41341916684,-11989.450968894216,-15620.256510958765,2073.266373429958,-5887.205311370054,-3554.5924028310806,-9699.736428667784,-3292.3448650792175,-428.81290705721375,6627.03751588169,-4239.391758338179,4539.459205744043,-1528.4970999969923,743.6334508770223,-1860.7401599324644,740.3953283750809,-692.5798592093332,15.089082239791729,5.0,-599.4947626546334,300.693502381375,814.9592977359493,-80.65664528758279,24.81013000438024,-537.3931632840132,-131.19683243400743,-184.80833983275568,76.75361168979505,-101.17930191808331,-110.83502949629836,270.5339421418763,-86.806430512545,-96.85779894682382,-145.1964152712323,450.3782191699774,94.84817971200388,-35.396580838272115,3.3914337148206934,178.93439638035588,141.5119092208528,131.0061120572982,-8.869578639661835,-30.98079778347115,-6.292404111046832,9.383736493649296,78.93924860551418,4.388909288514201,-4.725337032284621,30.699353555075998,14.248197445521845,-15.956740788127846,4.584938603907718,-13.973446151225897,9.381824965888372,7.236935254620603,1.2887793120669542,2.8775973066037825,-0.2450480223031069,-0.6434859296808187,-4.711942642524444,-1.2514131417097298,-1.863327366363263,6.431871264475411,4.44375740771277,4.147498630612957,0.5251423876901714,7.055523719899833,2.9061200523648507,0.6436922006776944,0.6196970971363542,-2.4765773712311923,2.523755719950847,1.4208586273948005,2.738006443131617,1.4688135762840993
-13300.30871883633,3495.6820657313247,-13866.218064750827,-11635.321454974648,-7583.7028488683045,5834.533032436907,-553.7711646369108,1033.311722091786,-2332.0949923828985,-4262.778183851372,-4183.02008760686,1240.4100649690079,-222.69478128191074,579.057844456908,-3251.965165262353,-253.14308896839182,562.4944134429982,1832.1722653974261,-1660.184681436691,1134.2361651056676,51.19810448818743,516.5105683863959,-159.21359900950893,-25.387396076627148,-138.40345373966687,-247.95967329939256,5.0,-110.45518223234824,48.20183299216293,-34.922070892966914,-38.86597350006313,-56.74736515031733,-30.88948444062318,204.24552610225476,162.68187399749766,-22.470596165296712,68.9269463632096,-68.75874936114391,15.430391144926016,50.42964115141259,24.859391199331952,11.182783903111783,-14.225671450203368,19.2807349650702,-38.043606778350004,20.030410244102423,5.638660635674362,6.281579098535118,-0.285557200469626,-2.7379260328567994,15.6585195305111,19.952371830774894,-11.093015429283344,-2.616811973366942,-3.329539573895735,-2.998437182311277,-7.109018129028801,2.133041116342546,7.655716711861638,-5.582434162170004,1.3902163202982643,-4.006318210053633,-8.797500376897082,-1.0434386898189747,-3.26606680445984,-1.4826977734709854,1.3699386358725574,0.12858415852507046,-0.6639681611040513,1.473895360774705,-2.1142255585079295,-2.982627328658955,-1.8227277746784945,-0.11326474343829337,-0.2946441342949688,-0.9179325670384363,0.3869214374708625,1.1949823680627674,0.7810986311324206,-0.7193592867231524,-1.118877756836059,-0.8453874626814253,-0.39171147569274983
-50103.74922427433,15683.307092165038,-49627.254079415936,-59506.55915862531,-35945.95159839383,34042.46155181888,1546.9587562860208,7.203098493958769,-12493.635212717854,-12116.317660903765,-15364.781020685163,2275.0451592897716,-5305.363291194852,-2967.2050171571877,-9766.840633649332,-3003.205198252479,-189.05745003623085,6535.898298460722,-4345.26870835457,4425.968845096048,-1343.367836603939,844.6325478353317,-1707.4747825055235,653.2628696570068,-670.7379666138439,-71.00500436052526,5.0,-564.008993707234,288.68290987907756,704.7982246864921,-85.8891587673942,4.465929725397339,-484.0220228898903,-49.451057573125304,-109.61017833191043,61.436797970727916,-66.17112915733095,-116.27059218988192,243.61817553452568,-60.72777812222385,-75.34082285290829,-124.81629829103147,390.7570713035558,89.27949700029276,-44.75682148808365,9.66804917386079,158.83887368000205,126.20563618475346,114.56283527498863,-10.618510818542646,-22.86232501816508,0.6004342640384527,4.3607731430464405,68.696067471159,1.9566704652539726,-5.130203924868957,24.831335694983565,12.677074585952177,-11.50175638630171,1.9948554461438,-12.06698588876074,7.484466567882324,3.154040973774972,0.7595497375255142,1.4273871942576524,-1.047554456385897,-0.04827273221408139,-4.15755275373122,-1.4642698492748136,-1.1723303167179677,5.609494282107686,3.0833958016938574,3.283602036574362,0.38062774765368507,6.343981412141497,2.4315255845967663,0.8461756301848276,0.945409759042093,-2.1920549034930747,2.1326027027227963,0.8749715402347428,2.2823846146295494,1.2311413293832913
-16782.798415037265,5386.105140322941,-16787.9665532622,-20170.789481458214,-12181.154485063373,11594.639493191113,618.2618028664989,51.09314291566757,-4217.405490000508,-3962.2530580754783,-5136.987993896693,729.4182291793732,-1795.9221024027022,-1060.7809769675769,-3253.805465592128,-994.8960934952503,-81.30270602006637,2189.985433559454,-1423.3507975587895,1460.3811899438283,-488.115003318919,269.59340538114253,-575.4458023114987,229.4791201540049,-237.16111038842246,-14.124569404224392,5.0,-171.85509847823252,108.99556463033133,219.4991158950238,-27.453739944372042,0.07427086014117552,-157.4788866098826,-40.20301386676442,-50.55628367730438,27.540173544229493,-30.74207271017082,-23.479277424540456,77.8801438830589,-25.323432080992873,-22.1714398948926,-43.01049770330435,121.59157009579656,27.789443149946326,-14.862156241228385,0.7514275277977406,49.27808831028876,38.06476950288054,34.96175653490802,-4.277385738101292,-7.58418691108848,-0.9684443648993124,0.8434468055536997,20.946620299218292,-0.08493965258270467,-2.0326838986474525,8.033733225137706,3.4230713486241022,-3.7025208291641847,-0.012613795541457223,-3.9712303574585834,2.866452586971538,0.8740092100091572,0.2983143976921435,0.5542119344520965,-0.2652105689739365,0.1990000493579279,-1.430122615331846,-0.38535828021218727,-0.13644530831693286,1.7660367738190268,1.3279133884051713,1.3068422881749704,0.319439185801382,2.090099600776734,0.7612555705894046,0.33785963399733854,0.22165561706476786,-0.9430066623992183,0.9288409564995213,0.12194107728209803,0.880873170041926,0.397802729385017
-10078.758164107674,3056.032410424633,-9714.979303797354,-12342.362689514872,-7348.780046722145,7149.883977079559,372.73847833439123,-241.00806779479876,-2622.1474107681343,-2386.543968051718,-3129.6279370659704,381.21965057102153,-1258.3629937484566,-716.2630882026502,-1911.9594851883198,-703.2656900407482,-103.24565445038454,1295.2455043281357,-847.9226956265185,926.9686383966946,-272.07073099289227,164.60274908228288,-392.45642893946956,141.52101096292606,-121.75184016993886,15.490967736446192,5.0,-145.08194024518806,45.20516285539757,191.08246195660118,-22.13943851475775,13.385869452824066,-114.62078829588462,-17.193211888982855,-38.03784388861522,12.817148017590505,-17.634544046048738,-36.550091699868474,60.61987650585508,-15.600799903281523,-26.92568126482223,-32.950423806800295,107.22914832197527,22.190347815185387,-4.389080197840842,2.047628334535041,42.252829219900555,35.56877458687484,32.72013167409591,-1.9970309230118244,-9.086564915242512,-1.7671619408455002,3.028370308776033,20.376605866836005,1.5441256008223798,0.13842244617886224,7.691530657078732,3.5712957918539643,-4.140238304465637,2.0802849660154146,-3.2705191595081464,1.9787249340426167,3.009639341110654,0.9669349973509612,0.8966386784480314,-0.23964633040655492,-0.9920763380855597,-1.2313198727327073,-0.34093168932985507,-1.0874451790006734,2.0619181052454625,0.6731362096583872,1.3249008234696482,0.0674870448351299,1.6693164704498074,0.6383573439704439,0.18864651288127832,0.1587388204141785,-0.43771672118130867,0.5331176737613023,0.919688366564439,0.6205050835303574,0.2900594089171434
-6364.706239394984,2243.698027834021,-6320.19148914747,-9030.757418112718,-5307.171260586018,5568.741362401921,592.9692767557666,-207.95700870100603,-1946.3499238005381,-1171.1028480825364,-1924.0350069664667,79.10434382510054,-1064.243196301099,-867.4093029769325,-1057.719684660874,-542.3822614816039,-240.69796291593616,823.9946936584728,-399.245731172271,551.6022434692252,-370.2113752159781,43.08507163068386,-325.11829971417484,178.05327887859224,-87.08741931884457,79.95759718001494,5.0,-43.51302992832872,51.320639659997454,139.85165903889842,10.289018572963858,23.126414668876563,-77.70029895427771,-102.46791025396168,-91.33170282372181,25.828528146176513,-42.72748645536339,28.54823139521724,36.9448171887895,-39.58810355839662,-17.09315775546419,-25.80503477403434,70.36389845977385,4.058463384920287,2.572233007523526,-7.344491899477652,24.193230158596325,16.657699263658092,16.05880717733728,0.17218578741397061,-7.494697523941911,-7.1335142435831385,4.490747505433009,10.168625765473456,-0.2769095936013163,-0.5566517608486804,5.808780337869359,1.3354957265980678,-3.4615035812614847,2.3665547708686314,-2.5003875981519483,2.7286666077082504,2.7697547535390252,0.03347365666115473,0.810372777530341,0.47437868744506184,0.5386589724494775,-0.5599874296124279,0.13648692070554524,-0.04685830640370793,0.6507969214464027,1.9376528451096164,0.7818613858151775,0.2923652690034827,1.0657901161765344,0.6798356973741105,-0.012581747898089156,-0.27787916910735266,-0.613958090039298,0.6646929963474815,-0.010492437993278364,0.6819947647995606,0.3966461012827026
-49303.530343485145,15764.513146141726,-50384.40588083823,-57158.63103960438,-35083.69060589822,32754.86334425384,1412.7344972979815,1175.4724492198052,-11988.680401964832,-12144.413688984416,-15068.960890643997,2561.957021520782,-4497.123833100173,-2467.2566673293336,-9983.908879953586,-2525.970472456522,25.297973812846383,6591.8806921731675,-4500.258313043189,4184.300369063462,-1424.9981227551248,1006.137842542959,-1529.3572450828437,669.823968503189,-643.3284161214817,-145.95834083372435,5.0,-345.1475227303261,326.5155718469851,457.46930914957716,-23.803867884196954,-33.22070773208407,-361.10842821162885,-54.727628273728975,-72.2776266428383,69.7051473834958,-55.67322152585817,8.246325533781576,168.16089845483444,-71.85226156686298,-13.245561575109521,-81.42183348785538,234.52055299396758,49.254376055154296,-64.87683645892581,3.025058153701664,100.43306755984831,69.18853286547318,56.871384656543846,-1.6665216825000417,2.590843657190356,8.027041735150181,-3.567412176425854,29.99321594970719,-6.197362649990649,-9.746989759627008,7.581753290342828,8.003025775399353,1.3182179605434585,-3.0532994502946664,-6.285039801608259,3.390294850050075,-6.5371304514112225,-3.231050987587679,-3.3902040078013664,-0.24343524766580543,5.261351410185882,-2.347572138264131,-1.3754704540668428,3.2707108689461952,-0.010544620485024869,2.7695237104428094,-0.826469160381181,0.0958378253071362,3.3118300502035583,0.8806077698089793,0.4256830211747796,1.1239646870639382,-0.6423649296114279,0.5581244078503322,-2.9415588218944126,0.8487124855048421,0.4231588252561919
-5621.0876189058845,1177.00043839951,-5774.715774347351,-3975.325224837943,-2733.298706000161,1784.0489271341853,-499.205671382026,522.2127413408599,-810.643066195304,-2099.602457203886,-1820.1964517313793,664.2880865084867,86.1573439095387,538.5362075826757,-1520.9956168439378,-42.20513240917415,349.6355502848761,792.6821649366851,-839.7995009392217,502.54188932288685,128.57630934824311,303.9946796410261,-27.513511994428747,-51.64753968348918,-27.257031223253875,-144.9149236511062,5.0,-57.39676677692727,-2.9952626271347516,-26.2941154261276,-16.464662631480365,-29.726002424631787,-0.9324530073749696,150.8881715241805,113.09940104056881,-23.591874027399225,53.598631156137756,-50.18687005103965,2.4809158463494283,34.111941553910306,12.738138811190332,13.659897574922143,-12.522320279286872,8.808282983129338,-20.20945417745218,12.87901920368436,2.1958817093603726,3.282277160953134,-1.0614657728607864,1.2528680929498057,10.724920719902466,13.439092380540131,-5.0400544026492256,-2.2543498703470677,-1.5485111796071667,-1.4369847806477491,-5.56031846667377,1.82801203477481,5.477919676022471,-2.251634937231167,1.3076037398670295,-3.3333888879153957,-4.928864022385885,-0.37030387851821156,-2.2210916427569525,-0.9837712421414954,0.5359777935749562,0.3934875147649195,-0.39795399301191675,0.5111556132525698,-1.2081733283266183,-2.433028246144159,-1.3669231090779717,-0.1167424816163654,-0.39525209348445367,-0.6521837859846421,0.2869802696009969,0.8422539164435594,0.8334041254601005,-0.727633254586594,-0.47639617870182677,-0.8194224334559471,-0.3887272063538602
-12727.510933855647,4581.753656402443,-13199.025519691528,-16877.260967363345,-10143.339210181457,10125.081822520286,923.8288069715898,159.57684773717403,-3561.665076864311,-2596.3704575330953,-3739.2277702117217,385.390115087184,-1646.672531528216,-1385.2187426459218,-2263.1769512414603,-854.8038171229188,-288.2265752582599,1698.4083157821813,-891.2365887072265,1033.3206335473942,-700.949608461721,89.2498780686344,-523.8925616571926,305.93641115325187,-207.46209504491657,72.1768251502294,5.0,-30.880560872078245,130.7932315352996,166.69379928316786,27.96257932400841,4.153883825403192,-119.21524520738691,-166.87746872617473,-129.75942684298022,46.8785468863764,-72.3791397122549,69.20312034016284,49.635089040292165,-64.02969326612651,-7.731897502128147,-33.12091821533876,78.13248730702138,3.3169441387082603,-6.912069992455792,-14.062932374731256,26.95843938626124,12.035295177247924,12.041367186739377,2.977214649628646,-2.969985133480684,-7.4250802733723145,3.815415163031015,5.254463744072112,-1.2390047184383262,-4.463008439825227,4.571196763421546,1.3472147240218937,-2.8813553640785403,-0.21072332375542505,-2.5087535787911683,3.0592397265066857,0.09600168673504816,-1.7145592740365303,-0.216600389916585,1.6036694232528985,2.9267919168852643,-0.7636725078717834,0.11725238607574401,1.871325206191739,-0.2737177618578215,3.378936565039918,-0.4078367630082867,0.021712224537015615,1.1530666194213732,0.7127860056338466,-0.006088744888388967,-0.3459905466675751,-0.594078942080607,0.5965647545865336,-1.6169485970086954,0.5106906728404181,0.3165863480240583
-6883.770351667523,-22.500776503685177,-6889.727984328625,1760.0086641667583,44.815387259082236,-3161.5492191228486,-2349.902910468944,1485.672017966475,565.50530170698,-4327.174653583875,-2492.7155840548016,1747.0359276733793,1731.6286903410964,2874.859457870646,-2785.9196097185563,608.5300314474684,1383.4345185491607,1007.9250739544285,-1799.6423837554314,688.2008097949248,1050.9932943652084,791.1139119336225,393.98207878571304,-460.98738303909715,35.85594560833346,-543.3290784869497,5.0,-180.2940783177514,-105.61812869392234,-230.49742382430395,-98.28547310765981,-107.59082611586318,82.00728275505294,621.5713160005637,476.737233651358,-116.42227655594115,230.73434381839988,-239.88600503864666,-26.67235953773825,172.8167587204544,48.01403098228355,66.52653807188534,-99.65399223035746,35.57614694209361,-59.56956892565866,53.877034452088324,-11.695457365721486,1.545213375115882,-7.797867927285792,-4.976324904948824,31.913989673033313,48.08765785818077,-20.93405833138311,-7.816421537241558,-1.820883293712224,-1.566690366909459,-18.07760584367897,3.884655797671339,16.31207687726367,-9.270454143358416,5.48970382329723,-12.233281789631105,-16.265666705927337,0.29493061318530445,-5.200203470227986,-4.695383247811761,-1.4490060533450693,1.2770964360312862,-1.533298580680746,0.5335773392996743,-3.265528043919935,-9.823700247700419,-3.058000895609495,-0.2861444612906873,-1.7871234760880015,-2.625083172711161,0.6915613323618666,2.8002129951778403,2.3798340694069413,-2.3744788012760596,-0.08169594236195869,-2.756598949167478,-1.4230879846282225
-69029.53140334235,22239.141115812305,-68830.01131534643,-84005.41605327661,-50661.57662837967,48621.37701211264,2749.95888202218,-48.52522374475621,-17685.532748861733,-16067.770507544552,-21107.86820086242,2857.1706743150658,-7703.4639583861135,-4722.875115913256,-13234.038021455737,-4248.296198440614,-538.4834603532898,9021.007846651835,-5770.289168786088,6035.545462971145,-2154.5836533576435,1075.1445618084767,-2461.277340812785,1035.3445141412922,-944.8840956639631,13.519031200662667,5.0,-701.4077703616506,441.5960410113233,976.1524952588773,-89.3162786203515,26.526928768198477,-665.8754527064075,-222.5295519291801,-259.4244574099123,119.78469536837994,-145.98081385220897,-72.297894640058,329.105953786272,-127.89172022828043,-101.54000802584713,-182.79266686979105,530.6480566242744,106.6690046422583,-54.51092354365117,0.6195102861468125,210.38129406885125,163.57846265119505,148.39311350881727,-13.402756994579095,-34.11426564573562,-9.449806870129976,7.932656949858148,89.24266865752422,0.32166245975822544,-7.1283849605892105,34.803281494571436,15.681132781894082,-16.49818936644292,3.9255254301348157,-16.886459985353333,12.721533208049634,6.4899689104808775,0.2881458918563853,1.9499586726653237,-0.3993466505026678,1.505639522799382,-5.509825974426699,-1.7071971464357198,-0.8682218231267914,7.199234607680614,6.440535711179579,4.8227585536778745,0.6753103656485582,8.421097025413358,3.5471204206040796,0.7246892639812396,0.7075507021665272,-3.209124992424368,3.1592966665213895,0.5442384401601807,3.664360916028516,1.9407770370163804
5272.166225463003,-1579.5095794171616,5730.912765154883,4932.50996218986,3275.093457580516,-2660.712110574957,100.73990292576599,-481.61409503401995,1036.8363547963218,1549.872913181352,1652.2157847716649,-457.27135246407005,105.37634540117789,-142.82707470561013,1277.995266480846,79.16132261724994,-165.26430865793682,-752.1507908065323,644.9418780415124,-427.1386430657653,53.55449333007762,-214.48986635084995,73.18208403412135,-28.459862163566207,47.914521851593946,76.96243328834052,5.0,10.062847548377626,-29.52771181644011,31.83226352857739,2.1722580777272538,18.49157825235351,-1.6104439253772358,-49.44746572876765,-44.69931887314901,-0.2322526138594633,-16.286319886758818,-4.513019090248561,2.8662708866373188,-9.01773949526621,-15.126331144576042,-5.636912195205961,21.24812675302409,1.182055879494523,15.445559674723038,-5.508779464533817,4.695879796089615,3.9301680821990006,7.367602436569697,-1.1674741101895574,-8.678073477904716,-6.61043470346607,4.4931590364437985,5.798993875299987,2.9483556989557274,1.4080570539457646,5.289040617498443,-0.6666274095810921,-4.864310376505998,1.8755382826386537,-1.2096802554207717,1.7146131386382608,3.2481559205926533,1.0325185210943055,2.2436153053088606,0.14948523148065343,-1.0198499712577291,-0.26461968969308447,0.19611546978780145,-0.9512877153020662,0.9754261723322507,1.0386039871997577,1.0625454714219742,0.1905717660422909,0.5016622290774657,0.4966012940065402,0.01286156339450803,-0.3535254164336244,-0.7951219048586099,0.6563785337246991,0.7520162365143203,0.4598388108324415,0.3131066097027843
52761.866989183596,-17126.596333092806,52729.48526322943,64134.610940377985,38761.58329949416,-37106.45535612377,-2082.7330334173525,-85.6653780024159,13512.402844527078,12266.72519022185,16078.63238248962,-2214.2081927162058,5798.819486223171,3597.113138003252,10104.759281638739,3204.5663752579217,409.7785157420774,-6909.59536890536,4405.963212021999,-4590.010144904988,1677.5527149595678,-804.5034238966052,1858.5636754030795,-801.7703879796389,728.8474565300185,-0.1021036192289852,5.0,513.10043194742,-347.7684189794034,-727.6539434329795,58.43819583109774,-13.218478628096015,501.33936268653724,172.03076737897717,195.37336669700977,-93.46116099909419,112.6563808828395,43.01313925960334,-245.94675646361583,99.92452515950689,71.61042493352558,135.57186322408506,-392.01685917789524,-77.60228918136028,43.57735011916511,0.8127220071029134,-155.29607698861935,-119.09440776718162,-107.17447226325638,8.282843913168982,22.882025634777296,6.038635691422435,-5.58258886473533,-63.851661263936606,0.8607360710308869,6.307534549035428,-24.83807490836937,-11.554119836847798,11.263764965905125,-2.0896341119966304,12.390491133944312,-9.26745118773475,-3.8807494910156577,0.055456982897470294,-0.7911566222634038,-0.07490375709137843,-1.6886139042430672,4.167790678461653,1.1148646515871228,0.201247031419792,-4.921726460435033,-4.983678820031436,-3.006976529792892,-0.4419769935095754,-6.346153223066683,-2.6793553586405032,-0.7109348024716677,-0.58784270196442,2.3747477167892583,-2.5538366698516235,0.032162699937739174,-2.7623168055644114,-1.4243342976067033
6140.9522317169485,-2022.9193309377195,6424.590867977118,6321.120362724556,4071.100115875578,-3484.4924916566297,5.510176868909317,-413.34872175599276,1315.5199086178025,1672.7182233801593,1845.1694091770858,-464.67352216511915,261.16693870754455,47.6067951493906,1349.7045421599412,174.8402819629302,-110.21087082412129,-842.985505250863,641.3018194697845,-484.18993912653764,121.25958233072696,-164.40748162835501,115.85865017286316,-53.360144167148924,75.20703473211245,70.31700997693048,5.0,14.691333895324755,-39.774814794361184,-7.222683440034845,-5.885453386085479,23.19797831038466,24.91320600830678,-39.138618911081586,-29.199296764968587,-1.065934792846238,-12.425825330020766,-6.522987931514861,-8.201330409180162,3.99033411779291,-11.100810877025765,-2.3450149341787614,-0.8175042621328269,-3.3500751404972084,17.26371426235888,-0.25415724927955174,-4.5310230877667745,1.24735270727393,2.2019675651043005,-2.5602699456971374,-7.636378727712265,-5.904687038873561,2.364651973967169,2.793979039668369,1.5032906196276106,2.9710415185227674,2.4863591359017017,-0.48453713381147223,-3.203757507956217,1.928150605709543,-0.4883730379996179,1.1608291073467845,4.453892107676589,1.1294085745547375,1.2345432227324245,0.5730875539406094,-1.8925012523020026,-0.12330441429905654,0.49440696515939,-1.5652657918288424,2.1501939578092277,0.1464076906513127,1.3976589753024902,0.11766253789355607,0.2764228854727697,0.4069844882600783,0.15997046011161634,-0.357551735033459,-0.16018934558935866,0.206245424539934,1.3373640954933301,0.403338176317817,0.11568779050498033
2851.1554710614946,-1408.2486756467422,3882.792883296502,3660.6075080072674,2436.185149487489,-2300.273170233502,-339.3306837405108,-556.3428906673837,754.705366132472,442.96132740804825,816.4428664185652,-130.81279566989878,105.73374258266168,227.02113345095407,612.9643910803549,-10.80779164110172,20.283561382709486,-445.17508978647317,231.3286485713612,-140.27459659021548,248.88162225088746,-64.53270951405734,55.8354040991735,-97.8483495448037,60.4583638005093,-4.442875050127443,5.0,-89.6665923160774,-70.25503869950583,90.76964470029229,-20.153221797141853,11.211352024733628,-29.06852409716358,86.35415747206049,38.20979092185673,-30.726206258775253,30.430559973120886,-83.62145439615009,23.583050044486015,18.161080632776343,-24.233685770118434,-2.082999445675163,60.45824701055708,18.277200725530978,6.808075291879859,5.3133156076792645,26.1501076935519,22.598563521044284,24.528657467112964,-0.18482664947831542,-7.806849561913315,2.3606010006806226,5.23163903750767,15.302091497425302,5.806350616931835,0.965846455527653,5.679612421667724,2.778321201326233,-4.413474352681836,2.771012670023184,-1.5322199324971832,-0.2975590209703085,2.528095364281385,1.880243924967832,2.011889149188657,-0.8481015488161076,-2.599575779462857,-0.3885451350697671,-0.3916141572204399,-1.689033034013587,0.9498545913875013,-0.8561350802056737,0.8568884319204064,0.17455613644206305,0.9718660116635729,0.2957114150571195,0.08052826278848446,0.3001224085336518,-0.1542994664076996,0.10745724419801651,1.4996505155314301,-0.033950313201075555,0.06937399300976652
6726.525261774828,-1810.721709844313,5514.11503132128,8387.767643156976,4751.541194383641,-4612.720671207462,-122.23372353719829,728.4654074221268,1758.3430718322234,1609.9094628846753,2089.2214333284915,-167.04301573046865,1048.6350981612538,526.2088668061119,1107.7525964122356,639.0659525957866,95.98397457901908,-765.9915691376511,479.4632853877381,-711.8337475159985,38.03591046453296,-10.54203408794547,289.60012822111145,-37.71860337821498,96.62970352637394,-6.8203974508606695,5.0,228.52456441218237,-0.7375640786506006,-245.38890146786045,56.451698637035435,-17.888976076910865,141.29063733746344,-38.68284461259689,9.092343199009623,6.834447170430321,-0.13230523312065237,115.68010356085685,-80.66788534756864,-10.030518296232527,49.34306764762831,40.29667571439941,-151.13164852002816,-41.29850839495233,-4.295979740186752,-8.470909907400388,-59.75486862525667,-54.76030894183246,-53.72647055773737,6.822169159599925,17.99941050122362,1.8134130130559212,-4.950891947360982,-34.694623534877316,-6.151378959495275,-2.312106444743248,-14.12063210337401,-4.812354117142827,9.137792414769761,-3.171081203484374,5.094516663732146,-2.828295500964858,-5.660505573477882,-2.747405759471619,-3.321523414751065,0.904108113882356,3.5833042205167374,1.6510064120814654,0.3404930522725913,3.0034359769691337,-3.8726549759038065,-0.14841317974679938,-2.802402347951467,-0.19252334493892764,-2.63347878008444,-1.059693689302242,-0.335370639424274,-0.216308845118624,1.2370843491629682,-1.257215550090854,-2.5171233771832364,-1.1241272845057548,-0.6082699981555844
