X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
-63105.13629905074,-14261.747679819553,-236196.47523555122,102517.4431566873,22226.066644999763,62161.31528956118,90164.07060792735,25833.717776215108,2038.7836803155842,61657.82511895365,7433.0250472503,-22603.360599000545,21817.45987406245,11332.948022299273,2709.077541614671,-1956.9150162258377,-2218.507389078755,-2431.346936160951,-5472.188369829952,778.2496524093011,585.0500950788446,-2576.028755463701,-12736.449191808895,-11616.771381514312,-3887.0174719106917,4103.131943565698,3814.9063027451207,2564.7157962734555,2945.9780490913117,1898.9871338842488,-4460.266524508831,177.68998233792576,1664.6479662554675,475.4243910501958,1028.177112287694,-332.63001455564444,-635.3115712432664,-1892.8405858611932,1686.1012466373847,-910.4792495950798,711.6968571137627,-400.4183118113923,-118.30772505491177,151.58163356461452,-504.8150637313205,80.44445576102866,-219.57039271148543,440.00301029559324,72.30001062767504,-171.8996449105166,-105.53148580946494,7.732133994130168,-164.44031639502447,94.60719264033813,1.6363409317173057,-1.650350967631883,-82.6504672541512,77.96613521928798,-30.533057041987274,9.997305278069641,-17.279386508753902,-10.584315669398002,-31.500082588787347,89.90489716203254,80.66675514415269,10.94147196855673,-35.717166877816666,12.347612901147013,2.9158324107913893,5.780694406231497,-6.802634477090579,2.010422017856754,7.700429825733862,-3.952192925551556,-7.533676796533645,-3.962363013830839,5.0,-4.059244881613139,0.8371827936501506,-0.7902364567772334,-2.38824839313684,3.573315998204908,0.653308559609524,2.9841065239220073,1.2131811735381113,-0.760235681570282,-0.3734851165726575,0.16959548621246617,0.6211103934529335,0.36811830580951677,-0.3132469842147624,-0.14613647951825653,-0.36899062895871737,-0.2943673141377647,-0.33751777759488877,0.2151965578612858,0.0999653601334782
27877.71750163107,40421.25469500819,102499.73574727087,-40819.384262936146,38692.02349100027,10476.245047480725,32585.88626604777,9472.642051251234,-2772.5540351204336,6120.9301214675115,-722.5232389726166,5685.092707827772,14388.950862672591,-39518.458364854094,-3771.287395502475,14594.420641240387,14255.874097610142,3071.014003863013,-2679.46511298814,-8363.533458851145,-5309.893789672915,816.8900684313572,-2375.4947662481427,5538.035790119928,-1178.3393222764175,557.1248375239969,-2065.1393111008474,-750.0836186631318,1991.4427694937972,1416.9189042072298,2516.896582249489,1000.4078612318337,-2508.6774395354087,-3296.1922171067795,-89.25473764283296,-1982.521925075386,-3197.0204482532868,-34.46873133257798,-221.59433767443628,108.78577921166317,737.4714610653823,403.6387827873427,-1423.5453956674266,-446.9509784269331,-458.03641687488715,386.6171245628414,-317.5928060442613,-37.3766978841968,-207.82543205870755,-10.015471484287577,-177.94816925396174,45.08946154063856,176.57401059237043,219.34569182058783,-30.90812368025863,49.45506044415881,19.070873655738264,-66.3678742286884,-129.0403991108067,-72.15921960283885,60.919378001428434,16.93942979559482,53.142481593536836,-142.82910459928138,-101.23622816425215,-71.83655910174525,29.730622437594704,-33.174183771370984,-19.488849822113533,-19.85271329039834,25.031898613218292,13.56629594716339,17.41751368776701,-16.69598973146701,20.956981811199594,5.581198666414272,5.0,-0.5833851708267723,7.265684844372929,7.152784525859622,0.5988956254256257,-17.03043567607766,-2.0738590107586083,-13.699542339045275,-6.840239524522332,4.646335623715211,2.563953355332201,-5.166186064032168,-1.8560743122682166,-2.0654732506105007,2.864895758203826,0.9937576622168771,1.1931912042734178,0.2582799814226094,1.9515831200443632,-1.064516937203975,-1.3885818730223012
-21904.739202512297,62922.01768934106,-104555.2602132428,39916.351390606265,81014.42845712292,78934.45900852204,164576.9687550773,45019.71035449624,-4853.22050084575,79778.9342270583,7615.06924088898,-16846.01390816098,53253.57591332199,-57547.06979018368,-8667.559933121136,26188.297857350863,16873.65481758045,6541.6997639299,-11322.25537039593,-15056.474766435513,-11112.461717906552,-2275.4518767410273,-16810.17543334998,3424.836855808872,-4228.635405857411,5658.67547477561,-1412.2756884345883,2130.1243926164643,7546.55988045525,3705.7249915947955,-1241.1979024677805,2440.1562230125687,-3585.9249748125526,-5512.587408607149,1276.2049687478523,-4670.41487934623,-7007.66662362179,-1776.4317116698692,1331.6166515761875,-1092.3274052820104,2367.464350019252,479.2578297308185,-3110.375267899502,-797.2717480508195,-1527.7483388226585,948.5730468803765,-898.0794930438599,533.6629349239803,-393.46175847881943,-223.71797625100854,-538.9715318674524,209.15225274332175,63.10209871436395,524.4168850514054,-116.02755244238524,50.45974476480744,-88.4601464142857,-50.46228473644884,-237.56679531332964,-117.54497236587903,40.44065454559929,63.64921001438406,72.88332816545116,-94.66135653767607,-78.86841087194122,-99.65976121470449,24.855522564844925,-23.219643897444385,-15.386000091948146,-13.777458378379535,24.454193159926156,13.938151401428298,11.655968468205778,-16.099450950402936,-10.386649338628159,-3.673598512753811,5.0,-12.450037305142589,10.882167682178787,6.267004076170594,-7.4029331996266965,-11.264203260548053,4.373108962147014,-8.434817851118495,-4.081340980740084,2.223866623384256,2.5436684903112314,-7.389661069337928,-1.5366196992782906,-2.1701994169000836,2.7259591884617884,0.8603418981820151,1.0820582804969763,-1.052170105801303,2.0190837500112564,-1.0131784503397618,-1.2265540874917067
-52216.96276059572,106931.12103726274,-239233.2560901971,98042.84272263596,154115.46813347036,158323.70856260107,313166.8286133382,85168.36725637582,-7806.480814464465,156335.65259987026,13535.887090184939,-35203.745834673,99701.78693109023,-99318.48377366485,-13275.88680525343,45946.91432146912,31080.07568136521,11065.49153937364,-20300.21780532627,-26640.867618718614,-18959.898818827514,-4112.0827709675905,-33076.779211648296,2179.1091540517637,-8834.549092017034,10314.058286101195,-1020.0274536577143,3980.4723121260286,13782.9526956713,6969.659215599974,-2813.0866971576,4321.54835350751,-5668.545457129292,-9807.849583786157,2466.412237824853,-8123.5025774031965,-12420.01054945608,-3522.632635364089,2718.685480166154,-2123.3451949591354,4244.39009337727,764.1688308531901,-5503.862283012422,-1324.4419311865056,-2780.0968743752287,1718.639817421597,-1642.5687764758088,988.487404854365,-629.8517288951172,-408.9454895589177,-1029.5891563477974,358.2932402308205,104.91819348322782,939.5651682953113,-192.5217439718084,71.03470292099927,-172.83838996695647,-54.30103801598419,-418.6525511619453,-174.13915096158496,51.85465682370068,126.6521187777493,125.97571051433829,-123.91155392505574,-99.49215684015284,-147.83882046297012,30.887826149039846,-30.011370876826728,-23.73646459474106,-10.97110332351315,30.447873365475512,19.083341483950033,15.534148723911175,-19.091467194751395,-19.091124795838997,-9.148432117223996,5.0,-23.058116739320443,20.01065065702796,11.097395237835025,-11.490320629764287,-16.79494855095218,1.9457253993763346,-13.275195653959745,-6.813868153629547,4.349844869740179,3.2047774736751,-9.935896971648939,-1.500712287670411,-3.0889139028543457,4.716534863139862,1.016309691628094,1.2163359098391084,-0.42220837925781796,3.054764873062023,-1.6493614124393974,-2.0856350692453556
-64969.26951375691,38676.196037140835,-266226.61623551673,106980.9731597343,72656.82179775022,102882.87011789417,193726.8817810229,53182.831579457765,-2835.500543470611,106592.52133110655,11733.173858096652,-30392.492301523504,57536.804152925106,-34341.12440840138,-6253.996060099962,18910.78980227709,8698.760140155342,4318.127014998847,-12897.931891182516,-11006.542245122695,-8715.449704247749,-4011.712030228211,-21688.901882847214,-3952.6449125960717,-5326.571847794925,7456.32937338127,1109.2243050436546,3796.7214898234442,8160.872486867888,3902.952805148678,-4627.33284640916,2123.8842318689694,-1776.8171539248672,-3804.8166601058397,1841.1298975910345,-4034.5422985054634,-5948.041872874351,-2644.3372297826886,2233.342466114848,-1607.400345425416,2413.918753294907,124.13560166500892,-2572.75276509322,-544.5175612562757,-1583.1867180505785,827.9778057364858,-869.4508699074768,777.7572304567627,-278.0958046824387,-305.597630399067,-516.9430707045636,204.22464825858344,-103.40018925599838,475.2917784286628,-107.69130693629013,26.0794941636452,-139.8165253644781,15.09046801438218,-193.55369374929,-82.41787058727068,2.09474916418107,53.04503420865692,34.01977832605854,16.21791479813624,5.537077356559455,-62.71430415506688,-4.595167587868206,-1.247647043427568,-4.025568886299758,-1.890432424849064,9.630233869486126,9.108286687221174,6.0844009012041935,-9.776854415056663,-26.848409789993443,-8.620380103989767,5.0,-14.716015605302307,7.488653182802304,2.2358443790927978,-9.431325859227961,-0.7405034477456883,6.434955729968365,0.08449981342437896,0.25207974313141157,-0.8110430316065933,1.0823319734466397,-4.97823927305877,-0.5274164629188085,-0.8848242481749377,1.0768648667841643,0.42014490214409167,0.37667496632493097,-1.5436758439316158,0.7849558498355137,-0.3739915811771051,-0.5847917443268704
5011.888279089519,-39868.5005894344,45112.665742173594,-8525.80182776984,-32222.451575554038,-28864.598129047063,-81784.40213619224,-20574.93634464923,4421.5703156291065,-35694.11904106557,-3556.6895813230235,7730.116509541234,-28284.846792275785,31977.393491881718,8374.370904189058,-15873.149534696557,-5163.4918141363905,-6452.813917176561,5646.665486742116,8861.593199388803,7557.9494368653795,1518.4122363892996,6383.158884952534,-7710.6153043933755,311.946396017175,-2578.1214185930944,2547.5707503239037,-1220.6291666619718,-4173.559075614101,-1101.2493950911362,637.2970023809407,-1598.8538897068424,2769.050005923186,3132.1893775618655,-744.0614013193514,2967.931804166115,4080.292195165401,437.3225898210852,-404.1375246885574,651.3390340327944,-1353.1644729608624,-440.92260295188476,1952.6087063088794,563.0829020659684,855.6908199507066,-605.2705754801617,509.66925406798464,-316.16124379658294,300.5461488280656,111.05927058009874,334.0330514865203,-200.76293522165693,-3.462710282385771,-282.5818218318312,110.120444115092,-2.7811499832479565,58.69351222268653,50.68823412500727,98.94367643336795,67.94144503136401,9.245197371628779,-67.16863997010395,-52.000793207603486,18.34994225292304,48.294433884562466,46.39862677520122,-27.578103603760656,-3.067550060288582,-2.4080183147845386,-1.538072769593612,-5.448779462441117,0.7782882806165565,15.974833135706914,-5.200597288087169,33.700736217589956,7.56924492082368,5.0,11.15693723251865,-3.291522693655412,0.8411638298639441,8.469679250836135,-4.177057216812802,-8.493652345094159,-4.03420183543597,-2.3699390859252785,2.4711850015218944,-0.5822194280997972,3.432414072641197,0.33934057888585933,0.2382373589762119,0.11763092944699143,-0.3422847425291554,-0.24395236442969434,1.901395229889405,-0.19026409727310062,0.041884215763788896,-0.005292642755404555
-149792.98533085003,14422.995643289314,-589129.7269932312,248331.64860612244,98742.25684311222,184050.38219458575,306902.8134852692,84519.67582248544,298.33671878271065,185912.88562737324,19957.146174710568,-60652.3400515418,84351.1111081199,-13813.474439654243,-1555.3787625440214,14629.600454502548,4378.737148438211,1289.34318823168,-18735.63430379878,-9075.765840936358,-7029.643548292141,-7072.611053986979,-37881.473919509546,-19955.565627258795,-10223.617475843506,12075.763220817114,6576.056672861392,6992.5363435629715,11539.792023073594,5978.141707285292,-10500.89528088655,2240.7676015057805,860.5903074933274,-2871.02131132112,3223.7806512443694,-4106.742190645124,-6274.096968132044,-4984.179342342148,4403.090449893304,-2842.218313399729,3169.335044153042,-402.6868262156219,-2560.3094457979814,-254.70458782370287,-2159.1328301396734,937.8250673125872,-1129.7002908349507,1302.0546450819224,-104.0202865944276,-497.39532459267605,-716.955935303504,202.1091770453833,-315.4974826152021,566.8995682210941,-92.58850675438977,-9.039995849330777,-251.63715023952446,144.7125736304988,-209.23856903503892,-20.61580348348152,-53.42016777542184,58.26199541061568,-9.510438047033473,183.70471671383444,157.0104735170275,-4.596855662536551,-61.50576577178044,28.86644361279961,8.19541387256657,24.002495802044553,-16.72641689656882,0.7162996119551079,5.134419855540905,-0.17130717592667588,-41.612088665843,-17.5992219895587,5.0,-20.228704015644475,8.009164085125041,-0.13532447083729415,-9.836463383935639,10.905847447480067,0.9006643863205515,8.584586824133856,4.310882670903125,-2.334141459400737,-1.713311050755865,0.5628724829208872,1.8543079292828542,0.5353000448198055,0.061771769375775554,-1.1060708151165928,-1.2940555888956937,0.1473159479324836,-0.3382808319270979,0.09597451504591786,0.22752797309354053
-357801.6339370926,251407.27853212826,-1502928.579770385,615873.5935172355,469672.64943413605,624084.0671679847,1164028.5464446691,315266.12124445214,-18242.683338399147,632554.0934491352,61136.73781433886,-175996.2766562192,350042.2707347862,-227369.48536397042,-35213.35427086948,121792.29107163177,65007.14404577308,29491.701795122986,-73022.35758743748,-71258.34709421746,-53098.44818434208,-21115.35720670873,-129487.19027325518,-21563.34648607282,-32893.64899332561,41173.427114666454,6823.534906567143,20314.323958904144,48325.4026683069,23211.206993206128,-23958.58098769941,13151.305453880082,-11226.87186859647,-25261.884043116035,10723.042071725935,-24331.29927228262,-36662.40197609163,-15040.276000833815,12734.762763097287,-9380.367633529597,14259.515967418822,1130.5622622894575,-16093.04123256356,-3337.6780859170767,-9467.848923539907,5279.477429045529,-5357.764248426387,4325.370274417495,-1598.5609039487722,-1682.4156423590352,-3413.222722332477,1223.544565822568,-386.82055288737337,2893.3975690219186,-628.4788520436938,86.64580840122291,-807.5864886092254,108.7900467596298,-1160.0700273642685,-394.47467536334165,-41.04624311646703,415.1259495189396,261.04370935174285,132.7881068871186,63.313090440926054,-293.8400945815529,-20.703500143185494,18.556871886022783,-15.603032696122323,35.6822712531044,18.59129987331874,24.277565522753047,0.1549994020105646,-13.850420203049875,-159.26774474640584,-58.71876730535909,5.0,-90.25325444876954,49.91512188912141,15.117820358169547,-48.44632651380583,2.1373586565734577,16.221614002525634,2.8942078381648333,1.5032758309589385,-1.1646939969696086,2.5236939242823073,-18.647249199219456,1.1536569979381985,-4.494897232667605,7.214798609840305,-0.31905819532563345,-0.5122171614578817,-2.7631546107603024,4.230901327044138,-2.1986934347355267,-2.5749473946505095
-48224.52264651911,-54222.1232007432,-161795.92047236802,74211.50284766522,-29199.76305695075,11131.723681631422,-16697.614124450603,-2879.4203935220094,5353.592539785449,9675.886994484828,2836.4153361140784,-11128.699829753506,-12869.232241746384,47432.949940609426,8459.04418287256,-18798.664815733315,-12473.990970478522,-7073.616381009212,1533.2025813381208,10453.301919989895,7706.95143389228,-1080.7684081815014,-1994.3694715523059,-14131.604898931066,-1288.9091382834577,616.9318029609105,4737.298020611837,1219.5784676322862,-1914.1695130519818,-340.96797719681786,-3607.3751125923327,-1429.342390077513,3942.066539354919,4021.475407305847,194.35421885341674,2650.2829237447722,3838.5461876686,-811.4808949183375,849.928248971814,-181.0554762998231,-796.6281307391039,-717.7390711281163,1900.5270315887853,668.2899941983175,474.05528959396696,-539.0518440606245,363.27331721022017,88.62015868230101,330.45641998067794,-27.82293361787327,248.02653575314105,-140.5392308255588,-192.34471237303677,-233.81973755611745,81.24859323594961,-28.24307252781619,-23.928353884478273,108.6424634023441,104.2777603303349,82.80272363448336,-32.78914608388232,-62.07648595531369,-78.74156332873127,129.83881178555558,128.79693927092657,68.80349739858208,-53.77529602940424,18.78839442510775,10.233652603943376,11.009256731365205,-17.99100721061775,-4.299614203926248,8.595446685124033,0.8656357748410407,7.47493631933806,0.6720806949146928,5.0,5.495986538750406,-4.842104019386296,-3.496257986201281,3.9495196834078508,7.832519510059941,-3.244623136591276,5.662298957481988,2.5813221585442934,-0.8808279554544326,-1.408835275783445,4.819125993204973,1.3580408470484986,0.9367932396136889,-1.5717419876853431,-0.8171192003057355,-1.0426397409595842,0.9873959242606036,-0.9510349327438868,0.5989658440449896,0.8248968836559374
145286.4289575126,-121620.4065254723,624907.9766209186,-259928.78222246005,-222414.63980242785,-279338.30029306625,-519578.2132188259,-139426.82829497126,8939.165516349965,-278550.2997274744,-24159.086969171774,75481.64442474663,-158079.1953241624,111690.08878758068,15428.549261235432,-58089.3746456182,-34236.27814899582,-14618.711266028697,31245.044830285893,34083.725616771924,24364.031697446466,8371.300994956646,57333.8079166164,8075.3717070259645,14951.604475126438,-17191.581278344805,-2834.222661639023,-8127.795839799735,-21408.22578693168,-10342.730083008137,9144.238146186164,-6048.016282942604,5433.209284268623,12296.981010292506,-4626.186573251756,11014.5842279846,16880.552304177538,6375.794943445397,-5389.614647311721,4040.0488813386514,-6317.2904469119785,-658.859683458415,7479.235453213985,1552.996112398573,4224.290726646991,-2462.9439220368013,2437.9244325713694,-1814.558183056353,729.4552920302087,703.7564953622402,1604.1066755731224,-561.0507949258282,85.7228860751613,-1311.8543619835211,284.2133580561626,-22.826703323490065,347.67652035613844,-35.35579274441667,525.16177503624,158.86065283702283,28.451765305289232,-217.5446690589754,-143.25648380684265,-50.83660525798867,-17.13996693713609,118.40266057864285,0.5706136612955353,-12.968695151879892,6.5342950557651305,-27.91263268002851,-0.5094369145058579,-3.3668771805885447,10.591432705782603,-5.956741971531168,69.81371736440806,27.37664819917093,5.0,41.24056156246137,-24.532507355342478,-8.017258081682218,20.103836677309552,-1.1189261218519482,-1.8713641223759647,-0.9367324450867783,0.25610694665365885,-1.1544450776385826,-0.8056284502127335,6.356359948417864,-1.5383611554339298,2.2466175096262617,-3.722399423548724,0.6627012260983542,0.8955364767250668,-0.3070810761262796,-2.0327535373184125,0.9787278217087753,1.288087675359796
65939.63290270336,1108.05667788622,269483.6145045238,-105054.39194202676,-18543.61411221274,-61447.009473566664,-112472.82605033819,-29430.195162479977,567.8393401540674,-69650.53901542911,-8420.756513590788,25971.857173632958,-30487.402627951262,-5697.4737253372,2908.319835761641,-3119.5870095699674,6293.329413689009,-2070.4284094574627,6829.3114806179,1819.9472435130153,2763.4094312347315,3552.8870825353497,12794.701048708801,4866.749634568453,2148.4092821078552,-4602.833801611525,-1747.2733635138732,-3310.8263122690587,-4369.6676660703,-1303.2771037383407,5242.226399115542,-887.0959410361124,-362.7849551405722,290.60213527819883,-1441.0332152526726,1543.1884730815739,1926.6622259099129,1652.6573528674292,-1653.0749084265312,1292.4007523007579,-1190.8558028394789,136.20933958460256,878.803185468821,92.25476970934744,800.4548889408547,-358.5817351712355,401.190271978894,-588.8651738740509,57.4437476284595,201.12479516596528,283.3935960530553,-144.2190367201344,217.8984734457007,-174.48446275379018,68.95476181975148,36.77192443905386,121.05098667987578,-60.41475363986586,25.23853154737983,-6.233106190027963,65.91650749853986,-44.703946218734224,11.20974379022066,-146.10840534521137,-91.30307776862027,-24.098593049339776,22.849415198383507,-34.35771559556288,-18.311953693198614,-22.287330221840996,19.935595279103342,9.863042446143654,20.893802363138644,-15.029844118132832,47.779426204819316,13.866609654107956,5.0,12.025428875264563,1.1781925127066362,5.714808546115356,8.068908135507243,-18.28320953418238,-6.7021179473800165,-15.168235874700038,-8.105787143276636,5.878553068978117,2.397883680513247,-2.1281749734271815,-1.5373474797797386,-1.639647056173497,2.1736672834342285,0.913319518868461,1.0685949715521708,1.309649278233781,1.6169092800989255,-0.8026718502230614,-1.0760875426165495
148979.63351866315,-89463.94421805754,631512.1928975543,-253054.64013700697,-166185.5174211093,-236874.2010985282,-448741.4756809198,-120149.02354235984,7392.446034464194,-245931.9121955915,-24354.442873223412,71532.86930330486,-134364.88476617253,76906.96142763497,15038.02145293616,-44453.02560108156,-18232.171639514956,-12495.947056649775,27907.550865193574,25878.506899486856,20250.277814769866,8926.059002678063,49177.47090962506,6965.904089559696,11477.402086541297,-15949.719045976222,-2336.43268837328,-8438.603176104556,-18663.542923100213,-8193.474700900504,10483.026561540219,-5083.232547993905,4097.225597996216,8991.917441522504,-4348.145674075985,9284.23136944132,13667.94685890519,5676.189824873267,-4971.566923117487,3836.8392419344864,-5478.964364972591,-419.5781970417922,6088.919264311743,1257.8854538785213,3637.4932876898847,-2030.2588492680145,2047.3443308177043,-1758.3487555130641,613.3963896689506,662.9417812368109,1328.8360650295542,-522.2671249763157,242.08464616294282,-1076.0820704565283,265.7390061836288,-3.169563393443656,334.5108342795551,-56.52817692848939,392.88082287301324,135.0971457153047,58.10354462781903,-180.23175237432437,-90.4299623100887,-130.83004247542266,-59.139179563747575,86.00287549161436,9.777325292210875,-31.117226293428658,-7.618313191102756,-26.14009850465803,6.903743486270244,0.6454955719397555,21.80046634968256,-9.320858507849577,90.4544425183581,29.477332739373544,5.0,38.87408614705624,-15.045593717229368,-0.4685534221102133,22.749487964090616,-13.869024144077674,-11.491820284647607,-12.154744650486972,-6.612517500363642,5.21312442619351,0.9163302914880525,5.319385401286702,-1.254355796989374,0.10420398004152409,-0.8156138671363844,0.717918588233181,0.7065115721863207,2.270508141825793,-0.1368463027151577,0.07261194668867443,0.10273878522241467
141744.56039623174,-57953.172765995216,586558.193757713,-245945.9665333783,-146344.66095431993,-216773.61707707625,-383879.3867508122,-103184.11373187813,3841.589401568905,-217288.2997124581,-19945.420898456105,65028.3877760373,-112157.76630233327,53108.66460322433,7278.5168921501545,-32248.930921317376,-16216.128446946888,-7549.203544049955,22500.406715757108,19220.822644983655,13895.678437489982,7189.138840709759,44255.7143657257,13722.800808578648,11604.678984368735,-13281.892642229497,-4795.108560593709,-7039.275101205681,-15092.246139614395,-7297.839064911076,9422.318254892662,-3764.4267578752497,1737.18339641113,6735.640618777644,-3698.36884299482,6758.963503983955,10379.332604840434,5218.1181289302785,-4578.024328181849,3248.894266033548,-4304.907640038978,-86.38495584527692,4530.036242931008,774.8145592297823,2915.3466258136577,-1561.5165019241763,1630.2277077335457,-1451.0929102475236,358.0661306650779,549.7165367374901,1087.4227185607083,-366.94019274456934,208.0965683838804,-842.1995725224373,178.27179669793696,15.207342034051573,286.56664654040816,-94.99710328087029,313.7606725350084,61.26022851195164,61.54367380734023,-142.89233673051314,-61.25758992932907,-148.16864829471734,-103.35906394967282,34.579641271477115,32.972953982508045,-32.1180461961955,-7.01377802593235,-35.728741838528286,17.98601897247848,5.464025880787112,13.465360800802372,-13.039492376740878,60.678237048452246,23.857480977512054,5.0,29.65329909261677,-14.086597957475048,-2.060811203637633,13.89556137149654,-11.181894604388395,-0.7752019966470339,-8.643957664379624,-3.627551518233153,1.418123315007605,1.2423328488485865,0.5823177297901456,-2.5742269748041675,0.3414090367703199,-0.924118515668448,1.3114507825319603,1.6039398580906687,-0.39600961114655725,-0.24472966853934103,0.0763723541504833,-0.007448395977603914
82177.38145498915,-47698.053900039435,349416.78518337396,-143040.06158943704,-95655.95540054355,-134194.94347312336,-248411.59575657523,-66237.64627765348,3789.8359460082984,-136730.90251828084,-12539.894164403926,39769.348304656865,-74235.56005309548,42137.63314750379,7116.531270488423,-24239.709494906674,-11334.814777674876,-6650.6533113503,14811.244281056612,14229.535243438731,10633.488419400941,4615.3225189672785,27547.820270332955,5064.610853984206,6768.743932509024,-8460.855106325838,-1824.740789533003,-4410.984616816897,-10106.37232172508,-4571.726495443322,5546.376457497671,-2734.22532603643,1991.6372386909297,5009.116987914424,-2363.7026603400345,4921.889837120185,7402.541246312025,3129.759624091264,-2749.992752104665,2082.816538684922,-2939.0103478593614,-210.6500698386079,3296.6792020259004,648.3577901294613,1970.6912259231474,-1109.538001210702,1117.4083578629613,-938.2725084149416,310.73650922948315,352.6070022122746,741.453345065865,-278.7614947022317,116.0160326478977,-581.8227853930255,139.5842481722951,6.54110826089099,182.68238190862579,-38.222322410844285,211.74702447346021,59.94700240377488,37.53993802273024,-105.51822709595777,-52.68356277468966,-80.16568775423603,-40.6781988573619,36.46142135809193,7.914096573635361,-20.497675363300676,-4.724564261375612,-20.105301481577484,8.50262135907553,3.301011938263825,14.519692717197067,-9.689407286536348,47.292543754678334,16.45981047426846,5.0,21.155388098879538,-9.038259129808981,-0.716041280280266,11.414508727045753,-8.012793965721858,-3.5229325454956424,-6.372234078721391,-2.953406851426739,1.9511983829498571,0.5680258149477473,1.7496725831234154,-1.2259219257740843,0.003851316165889823,-0.42983682853226113,0.5505892571543978,0.6677353461294597,0.568467958226899,-0.08211864426631219,0.03273123077171758,0.08929817497720234
-158520.95432155032,112605.30547067165,-662030.0480856264,273635.2614298934,213936.6698014372,281032.6276072996,520047.2331387003,141424.117102757,-7777.362907189575,282780.95230717916,27231.94432431363,-77969.19851657569,156242.7601001286,-103257.94883009077,-14868.721175826753,54506.80897636328,30869.618617401182,12465.095372202251,-32694.704103761607,-31951.984974638348,-23472.50505105988,-9235.302123244921,-58291.41132303229,-10783.80828082986,-15201.789146475387,18430.82720529818,3366.5702266728367,8936.693153296688,21530.95855245462,10637.663685117319,-10459.70715969058,5821.6408228071405,-4923.941854371626,-11378.153845938694,4729.340483035577,-10799.306501162548,-16389.90789846238,-6816.024867947015,5716.355674794466,-4131.834273952968,6351.012680645654,477.1941568494415,-7155.565283303177,-1475.3753862886813,-4219.293880166525,2339.871020580494,-2389.954891164091,1908.4725297548216,-699.3200285740098,-749.9351160196017,-1511.3525765375718,520.0680471638791,-151.21612401400662,1297.4199388146435,-266.9422175232689,49.86777703000765,-353.2096036237767,50.862967382200324,-530.5436064904261,-179.93731132779178,-4.545781462892265,174.8544557019382,115.35198211326791,39.67006489839485,22.12210638942723,-138.42911893102698,-10.832677560470941,1.5525809006862081,-11.35652218386207,10.843460968587616,12.58761415070247,14.411952423448234,7.640966943585865,-11.600181958440224,-61.28328735886008,-23.99193461400491,5.0,-38.86342878789865,23.100598091717803,8.458436269508391,-20.16389130421622,-3.0964493249579594,5.495986000369184,-2.0437667810217306,-1.1144015409509522,0.7617113691586856,1.5442760216037763,-8.882041210905253,0.24490305219899375,-2.2731572531904463,3.873510565506705,0.0018779660324588444,-0.00022313848184679074,-0.8925643356663747,2.126194510919919,-1.1174204748177718,-1.5965896932055896
-250193.84319327178,14780.839612738735,-983346.0868624249,418573.989070972,161790.84554871585,305503.274434259,499581.3280776048,137280.6035605205,1346.6887074058714,305644.448663774,31735.911323362296,-100822.98594711044,136200.2700219394,-16158.300931609843,-229.49247977817285,21231.17005263875,6913.718096588691,1140.448713550461,-29563.23401185057,-13468.114287246457,-9886.77335172845,-11316.426950290623,-62435.099146232045,-35511.05012654464,-17284.87763623663,19307.938091267562,11919.76047109216,11238.938485418523,18350.58614011868,9710.508778663432,-17286.22554732475,3406.0439695840637,2204.7264564058937,-4248.451876802355,5236.000919094617,-6122.288950221322,-9585.712009898183,-8189.198936618016,7273.270917086926,-4615.303918846424,4960.769754938734,-766.6042883924842,-3871.364658451168,-283.76386072886675,-3414.1198165398355,1450.0135304761652,-1780.7491605965333,2101.7852847853655,-105.97795081239327,-800.904699539135,-1142.3567894502246,311.05393198842785,-523.5728083001154,877.2004759141261,-137.03209449135605,-29.121790681607575,-411.902374526627,253.4748607064326,-316.3778674372283,-7.678876434622575,-100.98721565237344,98.5861147310682,-19.928024317556684,330.2945432511745,277.93378159774966,13.740529835599341,-107.49175162506988,55.81254497517562,16.29606506755402,48.38286502315419,-35.59273305209891,-3.4760227924762708,3.086521415623852,7.021027828171916,-67.75840525511757,-29.391393960837714,5.0,-33.06111435948675,13.059401517937593,-0.7916913920103168,-15.47311040224957,19.947408651114493,-0.801590949625847,15.522550689668938,7.017354691393165,-3.353593531078073,-3.057739164955117,2.361386098856719,3.8633068732380016,0.8066186414235021,-0.04998728794275731,-2.0057207916798845,-2.45456573329714,0.8547128274769947,-0.7410314246295692,0.3803653172627405,0.4653378872392282
