X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
60225.80172191146,-74033.51921408757,-43644.48359377661,5.0,7745.464839821765,-55424.24817386673,-12789.529039153404,34306.00220081178,2252.253913670723,-17677.354202906077,4811.473407692426,-5251.331830331479,17177.594489631163,4874.052842582187,38409.54191480302,1759.4604503900873,-23906.38826669131,-14155.332789726972,-4462.858120170564,-12153.871544602343,60.31663137756083,-24917.44025638682,15482.032274813359,-5820.15721290135,-247.2378953235294,-6227.6281495619605,-3153.705379788663,-2944.700049557529,-2979.6634238050133,-7158.007281062094,-4555.493942579885,-5736.023365937996,1796.372215902466,-1605.1269363393667,849.0641240602271,246.6928772412309,-200.46832578084442,-891.2063044473933,-1230.9960882529708,851.7037544992119,79.28902863480295,-695.5241161698261,-1761.3153040482428,1229.0012262296893,202.7089189566638,259.5404049143334,-225.6458294761548,187.59388888505146,-385.38410728535683,38.58579926615628,98.36025613612638,121.05870759964631,201.61412851066754,-123.70657685482058,212.3316413153778,90.68483291092983,-10.021578210655239,-149.82352278502105,-50.90367436754274,85.59677914350254,189.79136830004398,-31.845701671092957,-17.61841265451054,18.447616843231742,-7.876009158074685,110.9437857834187,-16.399794212019515,-3.3045180702629393,-62.70717286658237,-15.459010451150208,-0.6595230415183543,-12.885821023879732,-14.359826661152226,6.779967233621457,-16.364258701482502,3.8141039280251525,-4.316278914870664,21.05226810509615,-4.812352779284105,-10.3179942578035,14.012097019297805,3.6486068436050347,-2.150539360712162,-0.7713638498072117,-7.748351317100486,0.5294736135691046,4.37887358931111,0.45995352213328855,1.5148909147127045,0.20784136585912402,0.4757628419550714,0.22571696621882786,0.5972523922271189,0.34454012592248,0.523865574454393
-91032.25506764579,124002.348482736,73396.69543802338,5.0,-14216.69722313714,90825.0783731554,20990.1864407167,-57996.165658888625,7128.05717633079,30455.91278837952,-2200.9222242182886,10143.481994421332,-32376.446628027054,-7722.201129661723,-65572.40822266242,-2596.6675461550617,40810.93335388315,23879.872677613028,7854.526585710728,19912.220289837955,619.5426971366004,42050.99674910322,-26909.111973980303,9070.67745541153,-255.3889861523125,10542.948440865606,5472.977543016176,5002.210087704642,5051.890246209579,12261.490332188221,7605.778429943529,9752.473659826257,-3011.5189163883892,2668.9950949388626,-1301.5493378272542,-334.6612251234497,96.15165809302381,1617.3616977031854,2038.7485911102,-1450.462558486186,-177.6964378635702,1227.8042001017627,3162.4010311199886,-2105.7619596330824,-385.111693115311,-402.9737759021385,419.5325731689789,-215.83257522426408,629.5430923268873,-89.83987429733867,-197.49263490329128,-217.34455173422208,-331.1359740113962,213.17679146363324,-392.0643450899285,-157.56692463560063,28.583875282909094,256.4945064458796,92.72359405041568,-161.5979762569602,-349.2540885608549,38.80716322182852,35.75332595714976,-31.962481053932407,19.780438371731357,-197.36863721603874,21.647251182395742,10.56645724154396,116.8978083020764,37.18732846986264,1.0213541365978063,24.104625316805887,26.099461535565744,-12.945289912564878,28.550026339422203,-9.453745596901376,10.535527770789972,-36.744996746838595,12.639529406604392,17.988433316299666,-24.721067689837895,-8.62064020040626,3.810564536621399,0.17461393573749945,14.247541958076111,-0.9240456008686636,-8.404816358978161,0.43327877756796696,-3.0270416438623644,-0.3533083703061355,-0.7236529661194644,-0.3380463546851695,-1.3812070647298382,-0.4951062244325981,-0.5093095684239803
-90074.46032755688,88761.4898028829,52392.77521753337,5.0,-7199.331823389931,71112.17964025766,15993.234204780496,-41210.58618101015,-21156.338815982017,19844.42041589323,-15977.522896268756,4103.110156640111,-14840.602484048433,-6597.631580902564,-44689.83102608899,-2802.3291531665623,27554.295630922585,17048.83674897434,4825.940703412884,15329.33167915192,-1454.7739425528355,29581.291636239857,-17284.140272295423,8092.284799891254,1535.7172754733194,7407.383011695345,3612.4585942617123,3323.104833924418,3463.4899276807196,8223.24390319568,5688.163283196802,6703.908135663036,-2243.222717643138,1976.91358393714,-1356.9092102293298,-437.5532122881862,656.8492682338762,845.3748841273552,1483.6931476333336,-966.9417644069468,-20.714646978291476,733.8157561217016,1820.5546238300442,-1393.808207337987,-181.1258339550147,-359.0134946755713,213.81942109309225,-471.03245765869946,484.5106200866403,-10.670656642814315,-51.105086981100186,-118.2135490878099,-252.1554445940735,128.55352105945087,-183.78312744291782,-91.15489963124277,-8.967120492640213,150.79676358730578,20.62762020387565,-69.47506351965474,-166.98871108129543,61.70229363114183,2.279295194768855,-21.86252650751388,-7.167189089812111,-105.70929550479796,33.0411447661835,-3.1201579519163727,52.55678728141978,1.5931411378113856,2.247501153867158,7.4577144643927475,14.217479995372829,-8.036467819385377,17.148845235026652,-2.127783034597238,0.05080493102945484,-18.714705268195075,-3.507594922511355,10.174046506626222,-12.26151794467268,1.60906287539364,1.4100020614880606,2.531458307698008,5.667215766500592,-0.04499713630996385,-1.8169385777092497,-2.882430237221771,-1.14820446724352,0.011743483151423095,-0.16702299260699283,-0.16131768124444715,0.16448279217295483,-0.10446395109944012,-1.679361516937236
65903.14298163653,-110400.7592848352,-64975.028669775355,5.0,14513.00451876046,-76441.23085964115,-18207.320106670104,50834.4718870613,-21032.372411669705,-28145.282561952623,-6403.449761229492,-10596.19083184018,33422.91140001797,6365.388849223771,59007.1447899004,1735.2549889905995,-37018.617827477894,-20893.92571097783,-7385.988479884314,-17107.88195572945,-1903.2023629737985,-37460.41152143382,24721.524848735105,-7228.172205847302,1238.6932982445426,-9333.575573573919,-4929.587506326549,-4673.330195570822,-4595.251830169546,-11099.692493850262,-6483.295948174893,-8771.901274733857,2550.4154052097033,-2337.908144853771,799.4072873691846,194.29300247718965,285.37656691977634,-1626.7582584912257,-1823.0876884341476,1324.5864622281624,216.87313608119877,-1152.6039058791225,-3017.660299781365,1914.440516611282,402.1473867489797,315.399739649532,-400.40166137631377,-48.95217930357629,-538.0605952556283,109.7799936870148,222.0662991829173,215.35792628418722,288.9391215033376,-199.43113946637638,406.3660379494562,147.92898360738837,-40.43979472540948,-261.2091648986427,-127.6300808868828,163.50987587008365,357.62906172608376,-14.656634872005775,-47.49643676907794,26.37360691648592,-36.322841787473145,196.2778076671685,-4.055875595618235,-12.316067143263378,-118.81031218941432,-42.37908282236632,1.4329534428273314,-26.817131812518237,-25.393148460465575,7.331687153754938,-26.626778401362976,6.499602777665404,-11.926589425875346,41.837111332792404,-19.563909416750143,-17.317665178353554,26.539140069459776,14.627563881924276,-5.739942700261377,-1.4842636646781457,-16.48784899276874,2.8019628188456,10.2074825202398,-0.8306013804240896,2.2184584340272666,1.1320930014644814,1.9559489457927621,0.8850165072840015,1.2441526869401764,1.5604489236203,0.1314609051354948
-83675.19880731784,120577.11052550549,71593.49760725109,5.0,-14406.679493073912,87432.51920002906,20186.396483518754,-56821.535536682604,12621.264491534726,30064.84132143029,852.6597081206972,10586.80393485972,-33291.000520517744,-7262.776365669648,-64435.927681268695,-2361.1228147687348,40100.94639442213,23371.156537973475,7817.865729351524,19114.33798957824,919.3778845828293,41058.12743295072,-26712.578171528658,8445.089292460067,-589.7167179622975,10312.786637238389,5436.196100731503,4880.133412878174,4931.171625120808,12073.565323381765,7403.7214255217605,9552.070486943248,-2940.953761637423,2576.245156694572,-1223.970716378697,-280.6610228105576,-18.39072513154624,1631.7169844212362,1959.6988879091625,-1419.457311815316,-199.2034025853864,1227.0210160940553,3192.1196913026556,-2078.151748395454,-395.4966549109938,-374.0553102268099,432.9771743086321,-170.93030006779196,604.3431094453804,-98.8965782535513,-207.49064340186717,-220.26172401731105,-319.06854408634774,210.8784536755962,-398.48361681269523,-156.33518767699542,33.681741784018534,250.42944310572176,91.26190514918724,-166.4917358057457,-355.3890513070448,31.694182051280507,37.397843352150716,-32.181133033946814,22.13358577849799,-197.3656915228663,19.12671123932588,13.002451265282485,119.3601016266725,41.678582903764635,1.0107007139753839,24.624904257327337,25.987857863473312,-13.324081482078629,28.344073788921474,-11.506433605472314,11.959386723127826,-35.8259873142909,13.811206128082203,18.000194804180364,-24.402962811863762,-9.047132523802224,3.367204170614145,-0.5888935263704728,14.141409793603929,-0.7516769382656776,-8.773927414408048,1.178551904209374,-3.2335078360462983,-0.2809639927919932,-0.6042432392374836,-0.2631557216689323,-1.7390965015366278,-0.40961429699647744,-0.19452760088001916
34927.22206874713,-17869.366668972503,-12075.586198506233,5.0,-523.296238705566,-20909.738561925195,-3532.121311142916,11354.754544116397,17184.619208778648,-3284.0503668114147,11353.042964209126,273.2650296278447,-970.2753463310003,1637.4646560701942,9654.886006197887,1320.2998042857228,-5291.682515691686,-4645.542420111604,-747.2705209599818,-3517.2537677406167,2087.426756154903,-6279.0182432333195,3588.525847729619,-2145.583675418331,-1414.2724107946228,-1745.8284636223211,-1010.4610270682209,-193.4059096175316,-525.313722367827,-1667.2383719679494,-1822.2254533416537,-1325.438910832037,784.8416255180866,-408.75218751217045,949.5560756147701,177.36895563547685,-532.3626796055956,53.51740523709194,-169.13198618004668,114.74771865062854,-30.876213121886288,-107.27831113361681,-332.4454705284317,276.6097175264083,-5.309106501309299,96.83340808557183,-63.18149922920972,511.03404141429644,-112.0266727748132,-23.40067341400803,-61.003950500126976,3.2409010792509716,57.19335567480658,-4.949798147045406,-40.95971115083714,-0.6025489971341287,17.291479155981897,42.64162522856081,96.19802985027654,-7.850591922051266,-24.824356872397594,-35.61683722396959,32.29623582761615,14.88853922046359,32.60555974522678,-11.591372240333051,-29.56735638930389,1.8594958905864036,9.592178598035122,7.797608569709227,-5.31912631746099,10.498033097068662,0.03401906348216044,9.63052648332911,-1.223677783895165,9.879529826271247,1.777653210283475,-16.34594867019696,15.69026905091688,0.38333605036539414,-7.860127937865548,-12.200426176381995,4.622293607729854,2.1141106237942076,7.255233479491356,-3.883558844134047,-4.9932225850237995,0.297245133285442,0.9693781772290204,-1.211497018359236,-2.8032799019900327,-1.0515750776321258,0.44646376153820194,-2.175449848902297,0.38242346139351885
10906.123782612633,-17460.255238076028,-10312.478187384875,5.0,2248.654398037422,-12261.388777851902,-2894.5364700768027,8088.2737179334235,-2874.081580741027,-4418.668725017557,-747.7904999397443,-1629.6414567884483,5167.480613001563,1029.458624281312,9346.107218091109,295.5444065873971,-5840.977593449117,-3320.9879708374046,-1169.706645906683,-2729.4030977529196,-256.2264148954409,-5938.153966558419,3897.1331321125504,-1174.8137196206144,159.39552436541803,-1487.204911221025,-783.5023842856309,-731.8547277688955,-726.8983811738567,-1752.5924555360036,-1041.807436185235,-1389.7102122540912,410.93522661868263,-373.6946487621011,139.8661046401192,34.70664914320964,34.58037630948439,-253.19609884272668,-290.29600232424343,210.22843302580355,31.510109597934978,-181.40747567697895,-472.91858002480535,299.26799641014605,63.462764475855096,51.29051060389707,-62.5400582945852,1.164197877185587,-85.23406936982141,17.244495019314844,33.755875367070765,32.85592450395343,45.381770161499155,-30.480673003742854,62.7019727575574,22.97271598265823,-6.154565318543862,-39.13712901887122,-17.678820570105593,24.88885761338321,55.44522919942398,-2.505883679677507,-6.762632492242962,3.972127434183241,-5.41757274812633,29.958716899986385,-0.9830096716898443,-2.119219998941724,-18.4199189435887,-6.679797478299242,0.16637919639569643,-4.097867286055006,-3.701505150027967,1.246162335041948,-4.133749213639287,1.251067655961222,-1.909516586014138,6.225027046254992,-2.783653147322087,-2.690543798503122,4.105429665900317,2.0040264958123917,-0.9443315668879009,-0.1700001187350868,-2.464557883511733,0.32522414126434507,1.4615375878435164,-0.005108935727925423,0.2864203023086404,0.13297111304567116,0.31453071526067156,0.21352484517084896,0.17623761134822474,0.12505858811304324,0.0555634303980293
-161683.4104090691,192052.3472444987,113545.53699359439,5.0,-19590.79645444773,145727.6015440401,33325.71309391642,-89481.86444722928,-10784.983510093927,45544.80032753148,-15363.870419393905,13024.885351646799,-43212.41333788512,-12880.723755454852,-99599.54816401757,-4822.739377854878,61779.191506887604,36911.28388559432,11490.055974860034,31714.167688017988,-564.6043080209959,64635.77423655749,-39999.30531034185,15372.964841638806,1036.1299058019201,16187.203997263527,8218.1985504044,7532.620113342026,7691.603797111351,18505.03902450274,11969.813023853676,14857.852148694967,-4727.983500632711,4186.8027477746255,-2364.7669045909834,-685.2359662677004,626.8430949986795,2245.352017573127,3171.9763612193524,-2179.524329121971,-189.83323392408062,1774.038424702977,4532.731893035786,-3162.3019366273684,-523.9412696198603,-677.7959477602847,574.2801890875033,-594.2910813724922,1001.8486556754494,-94.58439888319141,-224.95374617730647,-307.80975964831714,-526.6220563743989,306.82523683211394,-524.4267107603126,-223.02919981077935,19.064897068661367,370.7888214190684,107.3821181967528,-208.8791378242611,-470.1413893573437,88.70070282349711,35.018491993271645,-49.65036785457921,14.761767130066568,-274.8738476650269,46.11237950332132,6.115372719843545,153.23153454343563,34.618025957871794,2.5574381745531363,27.938142645553082,36.47347815374264,-16.63466697567462,40.907153854725976,-9.636626594508108,9.51389774761348,-51.21497875994712,8.46098561903008,25.253074819032253,-33.53348062717024,-7.514231889838803,5.374738529238274,3.673419417437201,18.222456369780094,-1.6082617234650987,-9.284846904060712,-2.7654783657711364,-3.3582993529225824,-0.5725057083071665,-1.0601774426899213,-0.4255835465031239,-0.9073950111033301,-0.8940617185134152,-2.1287041494606633
63655.726044622315,-86674.47010940469,-51312.99440153285,5.0,9916.03087098312,-63473.802634963446,-14666.594521851732,40589.67217583918,-5123.719835663355,-21308.52802340864,1481.4925128341224,-7108.842115686632,22604.33861832353,5372.495215785167,45794.05743246303,1824.9462846116064,-28508.944745216097,-16704.148691730607,-5484.537585878682,-13883.235472693063,-412.96470906001093,-29351.636932333673,18822.40633230667,-6297.175280128411,176.58853128463772,-7352.46290344259,-3838.427656197715,-3473.475355779718,-3517.763464548464,-8558.21880832622,-5330.132677680246,-6797.27805389549,2112.090793828193,-1855.4236412679245,926.613082625435,232.05555575667532,-68.17236539927002,-1123.9534677843276,-1410.6984651265284,1004.1962272126204,127.3578060847989,-855.4080521357535,-2216.675021908748,1473.5495863724987,269.3722204844775,279.80676535942507,-295.21063997507974,161.09436396868162,-438.98681264637463,61.77030724700224,133.92131114980342,151.8459146690023,232.1530623447005,-148.3773932759136,271.2801627492967,108.51053003440686,-19.318630307086732,-177.87721766870845,-62.15623906804822,111.77570429288396,242.33233640363824,-27.988484330120386,-23.402719177434882,22.961018507166067,-12.929308748815364,137.0228667786801,-15.432676786271573,-6.898813076717895,-80.50861960179662,-24.897527115233395,-0.8111847220305263,-16.308047473281096,-17.829656909444303,8.874954012132758,-19.84507277503065,6.659615950696038,-6.992158037808042,25.17542584140248,-8.155554087924001,-12.466394222770063,16.899066445996535,5.79788624232236,-2.591077326123744,-0.32294783652784814,-9.637032864830212,0.6349197622923336,5.749382796156068,-0.33878991343841647,1.935559417761579,0.3554738133677736,0.5660599935624591,0.2849870432295188,0.9723920143422581,0.3630369314757151,0.2896728035788549
-2997.6451837468944,4192.540837407154,2651.1961275325043,5.0,-495.27268807285805,3293.7659884290247,672.2345626944648,-2284.8254910865817,798.2097664857329,1095.1187864719175,125.45483873543556,456.79960862229126,-1283.8490977557158,-219.3665852118335,-2444.1505310516263,-95.94562594466663,1476.7725396739668,928.0368317108447,306.7560571170162,645.0068985308732,-28.04815228243287,1495.8207583333117,-1062.5949017445428,248.61808109021973,-17.92761541797771,396.6920109333549,237.47042197236829,139.456093048502,164.81631387772052,453.8019444396292,310.1658804343681,349.45578227269016,-130.69389577808963,87.9821578895323,-80.86434738781402,-5.543986481624378,1.4587007770722655,56.59699057653514,55.01647055363033,-46.12167497110067,-9.21237071728804,48.45770759259173,135.41519948289056,-78.33560563001738,-15.821021630739786,-11.09315357418742,22.535564948585257,-26.0865060040571,19.916246777223513,-4.530447455453981,-6.27922019895906,-7.875643875004095,-10.603191169211103,6.163463759885247,-13.471815911596552,-4.390459479087617,1.3557659852037622,3.267128656134514,-3.5267734707960736,-6.782269560744359,-12.272741191830246,0.6754288193510992,0.006295027835616862,-1.8310642951724019,-0.5658976898663427,-5.661051664288176,1.7378323476873734,1.2336276930990784,4.328158229901396,2.8122735602256244,0.4577204087618738,0.5593574955146741,1.3167673410958776,-1.5733724979754693,0.9930192727398068,-1.6852653390670649,0.811429773078406,0.3061404091620919,0.22449528049066506,0.44539226663188186,-0.24492692459312765,0.2670109652560474,-0.4027869004850376,-0.5771442790009299,0.13661955679036566,0.32816864559542736,-0.06326903894428859,0.32326252004191547,-0.47264954693815775,0.12422511471732396,0.42479819208101255,0.08725821364500708,-0.231227503673924,0.2336569707412752,0.013978396002763566
-47712.51021237562,40536.985510309656,23976.291170041644,5.0,-2534.044982421101,34207.949949478796,7549.595066268828,-18847.83530461944,-16454.30651325325,8563.764504497964,-11059.20658423022,1062.407762504708,-4668.381226583877,-3300.6002804937298,-19925.05558744032,-1535.8446592074679,12187.373870800893,7813.868825261806,2023.4275077735092,7288.411689450547,-1171.3114680154276,13416.881439391684,-7426.308865026293,4114.405239661175,1156.934987222309,3372.544556376957,1590.029106423336,1444.9066742467865,1546.387187922149,3625.9891931404745,2683.1013974250923,3005.879496745107,-1057.6841270537534,926.2191784457408,-744.2314515764426,-251.81708067845634,449.3747537082558,309.15265541243195,685.6852403062799,-425.7805305953043,19.151389386480364,300.05298939247973,726.345468047724,-604.8507638886596,-62.58921237518618,-181.10256065578633,76.35956711444747,-302.98362276282865,229.05281008740425,7.658255087945885,0.4174101434767663,-44.45693950577885,-118.31684862383003,50.78675019972971,-58.93362722774395,-34.92170718880066,-11.745584010012978,57.42861640739983,-4.5360449947910375,-19.028047832622768,-55.07625706475444,36.11170722826815,-5.389921782323136,-9.813385485018623,-8.114696635646581,-38.17799049945551,18.656322718541876,-3.6016679158790534,15.910637058570781,-5.134150888646201,1.5273162940817369,0.4956932845385805,5.369829257036791,-3.130577298518582,6.844502121568888,0.1579163925044123,-1.7236989193904122,-6.1608027011396524,-4.835539036359642,3.64567800607358,-4.017589604219746,2.701821488117039,0.42352475008191126,1.9544701984120278,1.6181353692058456,-0.08095678412058886,0.42796919338526973,-2.5233249718795014,-0.23714094538519914,0.13461438053116553,0.049661853547826096,0.0854697881746809,0.4613939793509799,0.021298432096905625,-1.335520177716914
-47302.54748429332,61934.83402937353,38433.67068538842,5.0,-6882.989345735149,48521.71462554823,10171.083271639553,-32578.183201772223,7036.05704160112,15758.776360085963,-363.75115553329744,5988.165707956677,-17354.84037691085,-3451.5820451768795,-34935.93949419758,-1504.3001593294787,21200.864917323473,13308.441728913973,4184.633568853634,9668.449216369492,-416.8725444793031,21667.97984350696,-14893.627789634087,3988.101036756157,-64.9966956898146,5616.204626445843,3257.4383880332675,2128.8675638574045,2420.726555091377,6500.8153089273355,4387.369631105864,5009.885457966498,-1815.613628028238,1288.514644499581,-1122.4300597730187,-129.75656363092054,100.25238904539009,762.8374372951489,846.4715846307164,-675.1806770892566,-125.96252790417684,662.3816295006934,1842.2510930323958,-1127.8568471434417,-207.70660482179434,-179.01195150401017,290.98791527689366,-362.5403518621713,307.6315584124043,-50.989077993212916,-76.88590889519642,-111.86911428179938,-163.90246347711118,99.82800705047103,-172.13588289534175,-71.24525603267078,16.0729030587372,69.83174325208861,-35.295601867131786,-86.74323936755849,-163.69449955626277,23.474043456606445,-3.8789217660024313,-28.645627743829767,-11.208963631362407,-85.45370477644435,25.01334956025702,10.532374018652469,55.85288361400848,25.279862651092948,4.519069148580283,4.889794373576083,12.486009138824748,-15.80288729310041,13.984940270156333,-18.38232979279723,7.685003429317628,-1.081805520475115,-2.5065921170966123,8.175650440287278,-4.359940816212447,3.828713874101803,-3.05507261277916,-4.14940813072392,0.5140675403596908,3.378554721302558,-0.9841839812363189,2.900861384022831,-3.0414579857869937,0.8814660461949775,2.572098195984265,0.8723414975467845,-1.8823441249296706,1.8515289190813875,0.6567859768810391
-42180.196610124774,35018.38816627422,20427.95182854463,5.0,-2098.7503806332134,29423.511099543113,6606.681336690914,-15715.53585902926,-16056.45193261536,7231.420274622196,-10377.091432582945,594.5482596062659,-3476.657409608456,-2969.102069960937,-16769.88171834513,-1344.7998580701378,10312.680768031067,6546.552559968747,1649.6811883527832,6382.587762858042,-962.4522965120238,11452.397015244604,-6099.1408476462075,3710.7476475557205,1071.9011129123412,2838.048005820569,1277.4863219850286,1295.8742446307363,1343.1463722419314,3048.3622524512825,2233.8187013558036,2560.874309680599,-864.594107049073,810.8746145169042,-595.2876397877661,-236.82506436781694,402.8114793072193,255.49817921964404,617.6391310802533,-368.40605840612153,25.07635681988675,242.1442451219446,568.2852849794926,-504.5708039189734,-48.918022441027674,-161.28948388704276,48.04229775179807,-238.11625383304224,200.92238030835375,9.515708716284992,5.284725566046032,-36.80915172221764,-104.31806708626688,42.86667613270418,-46.39156617250844,-29.11067174039377,-12.1046417518781,57.34234057678044,7.21057146635233,-12.041175573288509,-42.70005585608185,32.070495535238756,-3.7066164111564595,-7.354475544594435,-5.2971413253564155,-32.58022410493688,13.865960960100121,-5.616363514155652,11.334433362445859,-8.352991818854202,0.40052573194379665,-0.08290194334593647,4.325714781152392,-0.3044039585649732,5.536080070008556,3.0042004490731733,-2.819640840108813,-7.771220668486369,-3.931368223934562,3.097661070314471,-4.032810152172004,1.2531181432942302,1.3209649681479876,3.0536649235602304,1.6757160327604101,-0.7815512227384862,0.3124513040109226,-2.767015486771133,0.4490468688955695,-0.22063129718049326,-0.5516392370944426,-0.19263925116018582,0.7511002198210737,-0.4729242114979591,-1.2512525688302285
-83248.18848300162,88946.01183515234,51955.695197125686,5.0,-8093.027038869603,68667.46677819476,15899.959140986037,-40105.778212711426,-15691.147187140345,20186.172324415063,-12588.598988572421,4574.289274836049,-16639.598775669765,-6508.5047794980665,-44624.74957910201,-2500.7022977405018,27754.332538249593,16617.134660372358,4954.117566388734,15189.186287647066,-686.510280634072,29553.005310418863,-17316.974841539148,7911.8053594096355,1076.8994153881683,7346.4303356761575,3511.091360700013,3535.9179401528304,3552.8294017664307,8254.845244245527,5425.205859209067,6748.657377653151,-2113.0117265961253,1983.8470106884095,-1077.8247637225234,-401.7928791771587,484.9078639647921,949.0368697718225,1543.5299140309594,-1008.7241858690269,-34.600469272423965,755.8845230574018,1847.4783093373896,-1396.5597420397921,-202.08996478353257,-347.29364918997504,207.04067721696882,-296.8510863205325,478.9001093466905,-23.97772100361274,-83.41090562734652,-128.54812079164486,-248.46202215111256,137.16228891065663,-218.44861296400163,-100.23616433198751,-1.3485732970830846,179.56498651499237,61.53270529813091,-79.52823448537464,-193.30151777896504,51.38328145285359,16.537732785883865,-18.043965552564668,6.82248104047563,-119.82410366720156,22.851110226016704,-1.891402472316074,61.956339599512006,6.189092712818024,0.31022270519555584,12.018793055520629,15.977831466925387,-4.778858370953676,17.94012013294401,1.4143369890776425,1.6201830052045447,-27.05668943098,2.716867971415615,10.979032147130335,-16.545963432368957,-3.4147998883102715,3.7291740429482387,3.818111199318545,9.396805844979752,-1.8260319497038833,-3.9578641930886724,-3.50524315933443,-0.7849774218122797,-0.3439509265522329,-1.2632270668763133,-0.37803741200837243,0.34759283912496025,-1.033198769609471,-1.9849070694603395
7926.130643103158,-18036.70977617571,-10777.902958282613,5.0,2715.1334603005425,-11984.905691099882,-2845.161045806168,8542.609535989252,-6723.52939576449,-4849.625574054399,-2772.8027728180773,-2156.2776469645805,6537.611902205647,911.8710880404107,10093.02648005457,180.97310784271713,-6326.171173785105,-3498.0416327280036,-1329.9935310489875,-2678.0215226578534,-486.4899675096557,-6266.85427216126,4368.045327192206,-994.0231133539496,405.430263008154,-1583.2930643359302,-870.6693786524944,-788.6989224421482,-772.4427176590003,-1915.7518184241537,-1062.548453383318,-1491.4016409769883,423.53714458143446,-378.2935252361977,96.93241515242025,2.6678934023541467,111.57913069656566,-310.76710459089253,-299.04966700609583,233.19929049710868,48.48703486350576,-213.99545053368567,-560.6558059549982,329.5668830701871,79.56977343966544,42.061633489965686,-80.10143910861042,-38.602412934618606,-83.98038618398769,26.322461633730583,51.25352278196171,41.11384691519729,43.7030794275442,-35.65852726489473,80.49213880255647,27.997854709943166,-10.908339992171376,-42.5676180193939,-23.083552843718003,34.310565361824544,70.8781431509186,3.1159906032420817,-10.877463341253012,4.334761414448644,-8.782757570014441,36.33877928790108,1.2476662450161982,-4.8555525331741896,-24.426820426602358,-12.160634762500042,-0.003055574196983213,-6.104287198328041,-4.81100210766714,2.393753588081951,-4.8126024848399185,2.416291307959783,-3.4277164243381972,7.165000695984275,-5.4499819127485924,-3.0885136247872964,4.859975747176287,3.264278278204598,-1.0078425532155109,0.6227602998097546,-3.2499557229889517,0.29971118266742,2.077944442947511,-0.8056627042702724,0.6629554478239745,0.08442285589018766,0.17791647191458174,0.12514596951484758,0.4064569808373553,0.12351184802041935,-0.11797961799590799
55919.79458829266,-41832.15829322944,-26513.681638310336,5.0,1835.3911181671144,-39757.00481471663,-7649.87977233889,23092.760458241708,18610.947232803806,-9012.384524248824,13489.759333619168,-1428.216196101183,4487.968106285835,3202.7554184422784,22447.75218937625,1965.5679611442665,-13113.73551073298,-9486.02996288358,-2200.7244751403737,-7469.671194969258,2298.301752694818,-14472.848463582815,8774.883330471419,-4030.302685798125,-1584.2590570316563,-3824.62473404245,-2106.4196417138114,-1084.4215372119654,-1477.3389937610764,-4043.008365109244,-3406.4177050479598,-3210.4487541686563,1420.9600128259553,-931.7543514610536,1325.7542566670795,264.423768708244,-629.1536605035601,-213.15225491174144,-546.4889620666844,384.15921281885375,-4.6866132869499895,-336.43615085212656,-927.1105422273879,680.8502484945361,59.018638030070136,181.14930833557256,-145.42037273747243,628.115810723749,-237.70432344024448,-10.673414838935496,-35.84910425656808,40.596853249932245,122.49251939073038,-44.04815191796147,17.632896257142463,27.515122089698448,14.943608941295707,5.5128175705504106,96.05686283499098,18.9704437954272,30.177151625003763,-47.421881755987066,31.20038779458311,23.53399946723319,35.59524695281136,21.07401600317619,-37.70348967008623,0.04343827992819301,-9.41816259900635,2.3594766646856473,-5.8828581736199075,8.443479336976244,-4.384207520308094,13.532595642014707,-6.429825004883991,13.3400119356626,0.39209059202080254,-12.638714285453144,16.18910046509907,-2.7505003764263107,-4.9406556574633775,-12.892958747557614,4.737697001345126,2.2087989345454946,6.010101356553257,-4.18264562203599,-4.384293242141925,0.47489012627356636,1.6852724502926681,-1.54491042798409,-3.206239703016665,-1.3525959534479721,0.6300114139873048,-2.35076840424077,0.6337929387781716
