X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
232.74643766815618,-12.2575331287823,159.44677305444782,-213.555560935928,11.401339024606907,-35.03564325588186,5.0,-93.29295256250161,-149.92465844080735,70.49497224701409,4.747551448406331,140.45716688068396,104.34837100909256,95.81769086629747,5.4984295665269824,116.29591279611185,-65.621760749984,53.8147777594106,-80.51798805920738,78.19970379746584,-1.5900653026239562,-5.183217844236677,42.72462206624382,8.352675735970404,27.596782977589427,11.345753516660805,1.1851975215911443,11.895417602325713,7.316430492951385,-4.431257168431342,-4.439725864604661,15.465481669634112,-6.659554907419988,0.2986513875919595,3.007148725490038,-1.8904695687840851,6.2549723778034565,-1.2879015302952588,-0.7313339566267192,2.4271857642362358,6.0430893076135455,0.7400654875456781,-1.107843152529396,-2.7931068399976873,1.3601180007423501,-0.5713651334968816,-0.1011943542962426,-1.0752405839598445,0.8787055537224862,0.10768832551561824,0.13598763685287327,-1.6547096549544071
-656.1729491467544,113.09460147545518,-337.96645035605206,341.31552877401884,18.015647048838552,51.64377584898043,5.0,329.76571639924924,359.2203300965104,-187.1728926367246,31.860549138439314,-283.98206406546433,-207.93659769508653,-284.9456808676599,-20.815160985976284,-270.027971693119,108.99552788018093,-80.0845796712015,171.38723154387648,-194.66975341912374,-40.046777562676915,10.606290771500078,-116.22948073857212,-0.11926142120571057,-76.076085119753,-7.473222359580932,-1.8980694994343827,-20.994497472685676,-53.34242085304997,15.840329343670506,19.330951974939584,-42.53197898607488,17.266041574752574,11.884128470159403,1.2047783094144984,13.737932532695371,-2.859355841186632,2.520933343458682,5.422469126865252,-12.281293452329383,-12.5492012452957,-2.770892262686779,0.7863736967027466,2.94914151261326,-7.589737172714208,0.44791233793695506,-2.6385716935435983,7.006767946115224,-0.9560452689450705,3.3005212655637717,1.7732596200708266,0.8537122807769219
-509.06352720650216,79.85531245184637,-323.5020798358496,174.8859359817192,1.569136963723687,-12.12658806117095,5.0,304.7173700141315,217.51503040524963,-162.78867551901027,11.29317526273904,-188.94388299252617,-156.31476967315456,-254.6258346245326,-12.104772107169142,-261.7633849193985,84.15724688433862,-73.4030865472521,161.348902996958,-179.94060649771194,-40.80352287532006,19.266021735672908,-106.08390970298767,2.148625495874846,-69.44016445702512,-15.836927742804285,2.3007345925424385,-14.242738868136746,-42.28931935934286,12.944002617974276,20.26566236959657,-37.89639619836579,17.433521718204847,8.519253514044028,-3.2285844646200865,12.198716861239339,0.828740631397972,0.6333035177273998,3.324319912463157,-9.059879923234567,-10.677746697883542,-1.889891198730741,0.9292210748440021,4.731561867318695,-5.822374119684496,0.6195415371656549,-2.4385792347942625,4.488898439599201,0.3153342113593044,3.151049920272383,1.651259685459054,1.5285667400912502
-170.34732556840925,40.1572343438927,-79.03069666656974,39.15663146235055,14.0597272994418,1.5090809807079464,5.0,103.38642681656394,80.32855057982727,-48.11068875431245,15.009039596319601,-52.57003995332215,-38.14215939374978,-79.86329091465785,-6.483456828249824,-62.80791094360214,14.99523162047394,-13.52575751992803,36.81729933521973,-47.855845206328354,-20.223873690386963,2.9801805218384883,-32.405445193491204,2.9348594772500785,-20.837639214132036,2.1137142768739343,0.19333072064582574,-6.565506373076973,-20.946333915002285,4.907193166741944,5.666712617031515,-12.543576945758819,4.990419761145791,5.112610810648567,3.23390996334455,5.266004866553346,2.3988168774640743,0.9647468254806162,2.3166564907045593,-4.107322602538935,-2.752006937932555,-0.7463594023409664,-0.4398649949028508,0.8166988118910805,-2.62246718132946,-0.25423998032077516,-1.4425402953940507,2.6690042107675094,0.13973440541800122,1.8154206014458971,1.011838393186988,-0.17038141543510596
-210.69102794334796,9.454427813158302,-172.07110415442645,78.29951461884541,-17.80264362921915,-19.277122238742884,5.0,120.29316453181228,69.7702041416525,-74.60069496376262,-11.645715438994888,-83.12271084146548,-77.76490153413205,-107.66375530463449,0.3816697277230401,-137.93028801228965,49.64420315169101,-45.27612833478144,87.69937903998648,-86.94637695629828,-8.934050392923213,13.068178184457683,-47.519321119009724,-2.6538800371680176,-31.167392187600733,-15.987165042557685,3.201029724379636,-5.8469365732701855,-7.21465773570303,3.964783934753224,9.04836541063625,-16.35965259167956,8.79341265634949,-0.08198700432991878,-6.889490218227168,3.2191176146613976,-0.8946304550716673,-0.5345622037306501,-0.36988408935619915,-1.665818405611476,-5.4189383783068505,-0.5921269543493045,1.1512885079928763,4.085512157282035,-1.2027397505304158,0.7118932636413833,-0.5397966425117847,-0.08058464231978874,0.4617722683344492,0.38617157738979896,0.2739894130000742,1.9175874885811939
223.2852052324044,-71.83030591367586,73.6205914511816,-56.01799304837159,-16.06303470790575,-4.4372483214076155,5.0,-134.53532274388593,-115.78108880554133,61.617267238749754,-27.757524742194654,65.48647514383653,50.542308668313645,106.77084228341838,7.731645863257961,76.84617117433365,-11.789439535867333,-6.673799797769066,-39.33273952305226,61.79213808840246,30.251302782339145,-3.4865795383021174,40.26179604630281,-13.754832952361454,26.945666645735827,-5.020789667681383,-0.7468800518652536,-1.5948050351827237,32.42360669970072,-7.068303820745989,-11.88031325964189,13.054735588161389,-4.989199051913344,-9.57503201591082,-2.021729443839723,-8.42438777199616,-4.665867043591292,0.32736369501387685,-3.9339760316827848,6.913264648859567,3.798954876063925,1.3833510899237895,0.7849401476273756,1.1981803722970825,4.569650968401956,0.5134665954555993,2.165846743587873,-4.808809439317881,0.7344951381608386,-2.407245533072192,-1.4305869235411386,1.1268765187803387
168.0394754414645,12.99403847088294,129.639534109828,-256.28752868697825,19.38006665685222,-56.754753909297534,5.0,-29.29469811465757,-142.30370059679512,47.844926522184714,12.870270678687715,145.11112641990238,101.49979005653974,52.12789992344186,4.042687530087298,84.36618770145549,-71.75817361612276,59.28946875007802,-67.27322237724059,54.77535535562842,-19.343403494188795,-0.6502841962324026,25.603731614125213,15.98008288977324,16.367026293969356,12.261647303698389,3.1091169711222166,13.503466920929885,-7.020131274431963,-1.6439356070750228,1.2519372310878023,9.73094470234822,-3.672247064353099,4.114089533379555,3.665822539539052,2.1923984459624317,10.968159343543668,-1.9701548088366108,0.8007660024593938,-0.016734192011779257,5.369096328233489,0.38870637841555333,-1.3795712857661433,-2.403071884452829,-0.3686940730139641,-0.8957165079761101,-1.4631250139197496,0.5099516591591655,1.3327420485404886,1.7173846203092944,1.0280272190280726,-2.0871921529521367
-143.66490001841473,35.03695606148011,-57.78049990700181,39.44858950047786,12.989798877651275,6.82282609504995,5.0,80.97717293382297,71.85439314887931,-38.569851598092036,13.937919589533042,-46.99935248504442,-32.59526304955234,-63.05441742763036,-5.8736191349685045,-47.62652518086436,12.84483517711038,-9.309585762931501,28.370719094704402,-37.350310290416,-15.16715904682596,1.2507365861155602,-24.408781449913405,2.29935065603999,-15.987954312637834,2.4879800209003955,-0.6698497902441308,-4.397179065490338,-16.828722967571885,4.05625935364155,4.365840536935361,-9.41737733156368,3.6768152813789303,4.303623488963249,2.572756802652973,4.112914044058695,1.1853477700981876,0.6152325471038319,1.7369077742012724,-3.6023385391522167,-1.9207622958473574,-0.6725955616374094,-0.08781567417122084,-0.18724997804334903,-2.1018191989373767,-0.11454796603269998,-1.0977987298886065,2.130623065407362,0.06389855877941274,1.2921363939533568,0.6766158565091662,-0.4610248857305342
-178.33395955226553,8.325407217960416,-166.9705418378626,23.00076300551311,-18.178280419201016,-38.53341232869497,5.0,124.1119944270417,31.84365666863963,-69.61323801417532,-14.294705834057849,-54.50541156502482,-61.43755425508407,-105.80721580784815,1.34307842522635,-136.6920037778602,39.14476742717649,-41.00477726959037,85.2243328184298,-85.6155512558839,-13.018979974725992,15.944018763958317,-46.63531167306996,-0.358032915993812,-30.063599633664346,-17.17829312606937,3.6837782133164114,-2.506429068462494,-8.02293798045586,3.6379959772893335,10.362408342383972,-15.415712373251786,8.997817114006835,-0.03562089094523607,-7.4190480121391795,3.770635131988745,0.9605724913790956,-1.3803962211768164,-0.4592066571804075,-1.5317542443562764,-4.437736139014661,-0.23830111431187057,1.2748377681864622,4.092714328816716,-1.243826083101276,0.7233693748409222,-0.743329090334516,-0.162181951755515,0.9313865035646445,0.8694475560217095,0.40698048485538296,1.6393475055306483
-121.77686551295606,19.083650567606863,5.130885189237773,118.648338702444,10.263699352070063,51.73275416822114,5.0,8.96350169948193,112.89126254620199,-16.213947656846415,12.837095710159371,-72.28440492659017,-43.40451394824182,-16.965211129594667,-6.933131412487985,-1.1548225106519192,18.094682142221945,0.5393188717357235,-2.817965749218896,-2.5888539872471816,9.383652309882104,-3.8008811067973696,-3.179940420148162,2.187977528571591,-6.007571441160508,3.371847652153217,-3.2278583420575777,-2.5378467158554714,-9.460109842983876,2.9279169986652356,-0.0454006471825992,-0.5156508568347894,-0.5889156918337077,2.525403015333103,0.17097133407770987,-0.29320212052674394,-3.7803523435728876,-0.3268366480506128,3.1991953654046723,-4.068108885477811,-2.4452319856735065,-0.9917202727065293,-0.19405932169493417,-2.5979620098608693,-1.4678489939010801,-0.15702628056884885,0.5788063629217717,3.449263621496446,-2.482816064263424,-0.42795835146610806,-0.33897759177990905,-0.6948038424068311
263.2043768171489,-20.81968334745743,256.24151305899323,-96.12259591608552,17.20300104851595,33.82884949627501,5.0,-190.93673299528058,-82.57109235878836,104.27490861837417,13.397851802530907,106.3135817912108,98.72024540375041,161.6039967514615,3.5196716033578643,195.80116333591062,-64.35055847870939,72.33806461248174,-127.89982097378285,128.82727471503424,21.19940794988662,-18.229986675181603,71.32073553349188,7.040046268233004,44.68181891783803,20.78310460340576,-2.451598823853182,11.05428811097704,14.649422724616983,-6.300609722026769,-12.078312095084527,25.657169245558354,-12.778417118118147,-0.5646540070591676,5.360099497824878,-6.011209350544833,1.2246746752263347,-0.5649049064031952,0.6810062736729109,2.6429586260445057,6.385294529494753,0.4632528317565793,-1.633095951645866,-5.74073471640267,2.0269919953296287,-1.0318883332085593,0.9930971382904084,0.019904109699842548,-1.455370931333216,-1.360674938131942,-0.7269569930407156,-2.2120343587687072
137.05649384427178,-26.58698694069662,105.89564068670026,-11.027766984170992,1.5591652453619318,25.85908627331367,5.0,-109.40993835305784,-36.762409786326465,53.074595269407666,-1.6502687468176473,36.10751072551735,37.61701934922983,86.51207118296789,1.5722662304818815,91.50723673556524,-19.133813018586405,18.2593130667796,-54.1381122582068,61.1074442507276,18.817205241908304,-8.7996902886395,35.86062912041868,-3.1362389358754155,23.249811567968344,6.138824495138596,-2.559386433283641,1.220819895525384,13.62260350443845,-3.9755102552024217,-8.52573092304248,12.486434235988373,-6.366700529063998,-3.1841418176579857,2.282766503911806,-4.638674396859455,-2.9870744326316716,0.5140481461875092,-0.444296243334339,2.402653875527794,2.812106350159221,0.4949113865090576,-0.2865233800544235,-2.018760377936839,1.9491373499983344,-0.2197327955003333,1.2217829897220995,-0.7960782920224388,-0.7524448381942831,-1.2972050809285989,-0.7707697582377732,-0.4048034856305034
334.9478427522753,-77.79521422326754,206.73155652872177,-12.66385429910712,-11.164883262090726,48.240730727720425,5.0,-251.9008120693307,-106.69109820011657,117.46557506838191,-17.73011686730098,78.4431996770692,77.7896752318011,194.11663418682394,6.544144190574897,182.61239024860555,-31.205811063302416,27.04420900557196,-103.09408986495619,125.9075026442333,47.914704888175635,-16.87890510059579,78.42062123239097,-12.080288147476672,51.7214799640824,6.605467531921706,-4.965728306983116,4.097819450630759,41.04556639843731,-10.319434954447283,-18.985548955523143,27.565984119866016,-13.490148499395803,-9.962959493024554,1.7697678782339776,-11.886976722444139,-8.379355664748836,0.9949193102664061,-3.184188452304388,7.939987339661243,6.355891081338848,1.6500865927640387,-0.055072184067792476,-2.9044866344678058,5.336468728587746,0.05305350292178718,3.206306053336156,-4.177729204568337,-1.1629043444440452,-3.77695654960105,-2.1284465615790635,-0.2191137530868387
-434.9944591052971,87.152125966319,-211.87800703213765,179.10254237625085,21.716060280131355,24.65890627544076,5.0,237.1772121999203,227.70519413686586,-123.72179330240162,28.36380571316239,-168.44594361802783,-123.71753774145294,-195.41269569021242,-15.690342107322966,-171.2106484733751,59.014688905852246,-44.850081056343306,104.80626117670431,-126.0496233946427,-35.704723555853725,7.243548622044633,-78.57511566373206,3.5387718658644074,-51.772875468368056,-1.3427842416272917,-1.2679528354047847,-13.879595193920709,-43.38226558249435,11.724537944610919,13.80624021971096,-29.002929525213155,11.784294561369613,9.994689286505297,3.136797258254965,10.70660711291219,0.8133683088978393,1.5838706390354749,4.649034258770404,-9.613865489226672,-7.805042880340445,-2.075112967940552,0.07314202572323815,1.2934273236013571,-5.853137240115315,-0.06090553802917531,-2.3547440424407435,5.857714174681525,-0.48146401154671786,3.120005422014318,1.6537637834263919,-0.047006950827319566
28.655760861262593,-7.2701724688315625,1.7782859588777746,-28.020960707534883,0.5551993233204354,-7.096956515827532,5.0,-9.008647895373413,-25.005406180534077,7.014257694635473,-2.5301914903401426,15.536700226865912,12.127907595208704,9.894149827454278,0.9322986942092455,7.864901710315709,-3.9178051759505954,-3.0956909096970002,-2.5709496864003265,5.423527441158714,0.10177524154250212,-0.22558123281918965,2.904018920743486,-2.9349106202077726,2.934870077056378,0.1557239731500311,-0.030022393898195596,-2.1216702913060663,3.386623235752131,-0.8764322600216411,-1.820565783490337,0.08362121302618175,-0.1541376033278439,-0.9863972082049465,1.2685443645213939,-0.5066015008201665,0.02427863635393271,0.661243746475454,-0.7765931576423546,1.1968726376519625,1.0285612538691702,0.39761107208289714,-0.21247108599039574,0.6424302159585391,0.6216226653473003,-0.0102447196084378,-0.0480251890937885,-0.9497440691916609,0.5290314475860017,0.013139872315968384,0.010494569925723084,0.23848603123860515
-210.61259400665642,0.45685439713498005,-172.8737220550956,116.63965885392368,-19.940293857760775,-3.3467481532554375,5.0,104.83193356309499,85.37813105510708,-71.4113828217954,-16.203163689027125,-101.16586472384198,-88.21449188488927,-99.85535118922819,-1.9863420821030264,-134.6690661392351,57.84620617131501,-53.04721401989795,87.581706994796,-84.15680428241464,0.2744612290849722,12.568137944308333,-44.16900109334352,-6.021726376822244,-29.81190927992424,-18.343978879445775,1.3456442468104528,-6.638482997555087,-4.181919990803028,4.074453106748553,7.2100038728242675,-14.917813147470515,7.871629823700271,-1.3546874648943887,-7.517761827267797,1.6049598323159513,-4.236557587188096,-0.48777778787221304,-0.3279268750529222,-1.8376091221328896,-5.819460092603945,-0.4824444639398897,1.285633745191972,3.4543994398187783,-0.9073212387584285,0.9474416109565801,0.3746738123669966,0.11773720770422359,-0.40430276770494794,-0.3077701495590114,-0.241214479654697,1.948577013499938
-325.68595064101015,41.604770894233546,-182.30315669406644,149.70132316748493,-7.324192495599409,7.856270686477436,5.0,159.82265358652046,158.08134085446395,-96.53396812996677,4.85033039289072,-133.44653133063778,-108.92212374992337,-142.78489224413178,-5.714747521035212,-152.27963002305052,58.622618492868185,-40.474074634423864,92.43081410391164,-101.74316427650787,-14.096088406773307,11.15400773502202,-59.40759029751454,2.905533463222562,-40.771374448272326,-10.965802442070503,1.9222995638932232,-7.281548773417327,-22.163837238658715,7.280289736018394,11.913498145313923,-20.090692445299684,9.62575432685791,4.234364424975159,-4.992480514625945,5.6906494526597555,-0.9423569253711852,-0.5648631911234512,2.7171457855250454,-5.8382662381117845,-7.798442992467312,-1.3875854310617328,0.6253675739497724,2.343928971331479,-3.4631235021834117,0.33440977033969643,-0.7981234686644142,3.3924416899749974,-1.0176369819134945,1.06642820593512,0.590451896822393,1.2142573711351143
8.78543803359876,-22.260289937449183,-40.42084012544191,13.308358182313958,-13.425355041111596,-7.739180145043023,5.0,-6.595314176654058,-18.530829634677726,-3.166768536096829,-14.135174593718695,-7.057205279136243,-8.380000889965356,0.5624360636180091,3.3238054499715046,-21.614047636173872,14.297707884993148,-21.338659652607177,21.188909113692397,-11.532117377157817,4.90388649799575,2.1486463183240048,-3.4066228470241287,-7.88837143412908,-0.1505847130365386,-6.475926481984487,0.6623860745607095,-3.5849210613916767,10.245957434769629,-1.6383533241057717,-1.641003530334325,-1.9264361264048462,1.2113942841801741,-3.7181686338947038,-1.7000662932825732,-1.5239077185050396,-2.052435377972627,0.7035926639069331,-2.3179615661304562,2.7182296518864946,-0.1139703021745525,0.4943257407596952,0.77143737737261,2.406303203217334,1.3578783884863224,0.4652464531107894,0.2672658787025829,-2.359803854700114,0.9014023075705606,-0.5924014055585775,-0.3114398874673434,1.1345692017775257
-119.90036384115285,9.334770883263483,-84.92197095346715,50.002042918356764,-7.861727022805197,-4.030693133306827,5.0,61.92464345092944,46.03686355248857,-38.38718249182299,-3.2949029175874696,-49.358994980363896,-42.02118629717687,-56.115352060048856,-0.49561479909421347,-69.2066119812628,26.71745145704862,-21.710800778495045,45.15113270798349,-44.895756381912854,-5.6015718638257646,4.8719066971877885,-24.361873750512892,-1.5354142884182236,-15.668566334197338,-6.482761174773369,1.3822705175697774,-2.791143191028241,-3.936889806537863,2.0530733389351683,4.493188501769916,-8.453890052450115,4.0665455636743575,0.4665888259211297,-2.7465899938517735,1.847483783718634,-0.4996885698761925,0.11475675073283167,-0.3084472541430556,-0.7862810051896767,-2.9548332882357706,-0.35510023856666717,0.5516147566436848,1.9008751750639143,-0.7918750737946771,0.32366257400555043,-0.26458175060302963,-0.062304634188841496,0.3181774585946812,0.34018780490450673,0.18516986102636068,0.9198900028622033
-231.4170486531671,33.34359244665929,-159.8179669994348,40.504404823710615,-5.842760411738426,-25.26955338617713,5.0,149.8638926357163,72.94439247422429,-78.49768855656252,0.041511090640268776,-71.04424691965677,-67.84881639652167,-123.64355296120122,-3.066167626217158,-135.01553990695615,36.039819995456185,-31.447508586870683,81.83741070950352,-90.07259312108057,-21.099381140523167,12.89566707170549,-51.54339396447667,3.407410678724251,-33.768250854108814,-11.049640158941708,2.6984979337314625,-2.784072221636018,-18.4722646183889,5.821750301952583,11.68511144437774,-17.342810792479256,8.688700469621619,3.476699720162595,-4.425416154515411,5.905547719694,1.8563795498088635,-0.7876977489139145,0.8239416961515774,-3.856010609825126,-4.815315110861024,-0.834065202164908,0.71164890008961,2.61152196183358,-2.6901534569438397,0.43805062264651007,-1.203988582108252,1.5511171357521507,0.4863265983328069,1.4149187516591484,0.8407550432327058,0.818539738304863
212.46035948668506,-30.001607336911288,130.53457810595302,-110.2858176057278,1.9233132878363743,-6.1546370266908115,5.0,-116.20953029777932,-107.97101825168635,68.07712824383965,-3.722812830139,93.09186036601598,74.90690284575551,101.75261457552874,5.165436200132262,107.48394573317407,-40.64118195772084,30.661137002277904,-66.31362621005084,72.47121137589583,10.34608694715564,-7.825421089199531,41.61386741203758,-0.5063234286678363,28.415324543503065,7.682098252108352,-0.47319460630371823,5.392329291166749,15.802234874358234,-5.30765220522858,-7.954224157268764,14.349474965375753,-6.582387767543154,-2.954115412581388,2.9871405788923977,-3.984291915429044,1.2059686955966809,0.12703603024389507,-1.5543008566296372,4.1000381755124184,4.938425613929721,0.9377038169741414,-0.5358480523765357,-1.3166282240371072,2.3123098066162098,-0.32631475022808565,0.5701063512191604,-2.154628996247755,0.6385205452997315,-0.7025136272332495,-0.43216771865314246,-0.7155201464170694
287.42749857010807,-26.65646386828414,133.38536889062533,-289.12086595824354,2.856571495447213,-73.00058780072895,5.0,-84.26155584735034,-219.874262307155,72.55616878988107,-6.539575392955309,179.87378137883593,124.37584753268075,94.56546772654521,10.394635435400444,99.2464317456426,-71.03042618997195,45.71309459833538,-67.96456908955965,70.074725515151,-9.124376140291279,-1.1044814077041383,38.66151281051078,5.94395507032897,27.68061982268807,6.646733009577817,3.9496136888643605,12.194551483217909,13.28797630341864,-5.972419330598888,-3.499372405868966,13.557056998817126,-4.9028674276001505,-1.6983652941860932,1.953169843037124,-1.4742828368110203,9.187978805943395,-1.092486643706978,-2.8513689599782466,5.258553881363079,6.867144007856506,1.1890142447034242,-0.6684792575391705,0.08927363839367941,2.207132539594683,-0.46553409496701675,-0.5328464862706179,-3.496288092738418,2.8093564059588365,0.7533736738162319,0.4020871294609999,-0.8740342960889887
158.58333960341247,-66.93752962786351,24.09713113747009,-43.13380551164193,-31.402734302541724,-17.341072369077878,5.0,-99.27055345550978,-99.48762649038166,39.473563939259336,-33.69541863762475,45.7395358097493,23.362119105395646,71.39986261721805,8.618651542673149,29.321246157738763,0.2897469204763078,-10.93401622822099,-13.719641083565547,31.729906402060674,27.82156727843174,4.809902800339486,24.432927563096953,-7.609160197809546,15.742379283331895,-13.324950008818142,1.1669816232076666,2.5131659424086563,27.169885360175467,-5.258456182784562,-5.607645905345497,10.081356489153736,-2.701010619595248,-8.954652188548515,-6.957571477673293,-6.770585800614698,-4.497335168771969,-1.3665724828428663,-2.8509391403158117,5.147012048790021,1.1427922913489803,1.2286514534958384,1.068369450915213,1.6839180216588876,3.5151558514978047,0.5845825598057215,2.1481528640297545,-3.503596698524466,-0.28534764080166986,-2.457574894584899,-1.4108792574340185,1.5836723536293489
-10.80320542252319,21.173337820646637,4.79269507675664,-32.62940956126748,14.68151597482322,-3.823259370626704,5.0,23.897175929329872,1.9065888982920751,0.241042833773509,13.035174303629553,13.319041863208872,16.16539513861271,-10.123291216315042,-3.0252328174952043,11.393369248706259,-14.081323770106431,6.510305138034642,-5.833807643260661,-0.8363884425990413,-16.32035580649017,-2.928131241252567,-4.7117641983410685,1.2541933198792399,-0.21384249322964388,8.075550531611881,-0.32921869483275246,-3.6482367414122985,-9.657949791130198,0.9728882439351985,-0.037385224695088815,-3.343526043054921,0.32887792398469784,3.0453566452930976,6.713995935829118,3.0651553715910502,2.853935709485954,1.8910064629248047,0.5717095394477686,-0.6403898616919177,1.2179128984005119,0.2005563564700837,-0.912970772100088,0.016689437054931186,-0.9186124178724,-0.536950225398196,-1.3531953863721484,0.6531677259318032,0.7757995329051075,1.2546045725451107,0.8222757196686337,-0.5908542723786228
202.18310994053692,-33.5588956684808,139.07733344301994,-51.93208526924199,-1.9021289533614574,17.824582134216143,5.0,-139.53407891973035,-76.96770773396862,71.79645094022958,-4.082528039532675,67.13863088565896,59.75573123827889,112.75976853782126,3.8442451570914113,116.00098002051794,-31.475093939629726,29.141941489132297,-69.21017777381101,77.06533069688767,20.16955435381038,-9.905760227275005,46.16662472996371,-1.6595651876404516,31.005807133212745,7.200907959669095,-2.169066261410437,5.703978979284045,18.717666177966077,-5.541505015843912,-9.373636283464839,16.665829156928663,-8.153500482602071,-3.860617104740828,2.1740366016474675,-5.352334229948728,-2.2378302293918346,0.15040378960873907,-1.1959618909048548,3.932641028966382,4.37095385156574,0.834812260930337,-0.21346859710934574,-2.3919664148352493,2.408745051262384,-0.2691845007446394,1.3388335476941051,-1.8151673201991,-0.4956280421471445,-1.6435565763068167,-0.8628195524493925,-0.7097192568321198
-239.53506779146412,46.978393611952114,-159.55599430617255,37.23821997967249,8.70620402735337,-19.765585636186763,5.0,168.94749984251237,86.2415117020424,-79.40168771488857,10.064817665731383,-70.85668516634739,-60.301753700643516,-131.7206086603211,-7.327910583538358,-124.67404238059343,29.33234035279425,-34.466588009511085,77.62749243267875,-89.24817270362851,-30.321844058733674,9.755698649027659,-54.54199129592199,1.1564089737806023,-34.392460716441526,-4.719095224701391,1.016553949283323,-8.90586929269348,-26.053387269715877,6.876712100476742,9.854530475038285,-20.416773268479538,9.133971800039616,5.196507710329447,1.7943990122396434,7.5908265107087765,2.510947621538375,0.979956225970561,1.5111155796027123,-4.8606323613432085,-3.803337502878382,-0.7236048677309452,0.2755115450764121,2.311605583776635,-3.1521035551980634,0.19874805988770738,-1.9775768141867005,2.2796154317578994,1.0730613606660517,2.3111704501010406,1.2908191726729354,0.38645111985882025
-27.760086412230567,-0.04237410898051597,-25.347122519483825,-42.587566544558854,-9.1779202260093,-25.67012155285316,5.0,25.479246716040247,-22.628895763816594,-13.305603962235788,-5.8283736542177556,9.754074130572167,-4.030829678232436,-20.291369556261824,3.802179252272996,-33.198772743521566,2.5791342890914666,-0.11062790576067427,16.399481639413583,-16.773154210291175,-3.624844596884493,5.655983756085478,-8.059278326215095,3.78454917006625,-6.209547508696296,-5.5752602077173625,2.782630119649805,5.328182252823583,0.4291230702478256,0.13102993584804973,4.496159802440784,-1.5013875225682758,2.0782483489971497,-0.018501920314863307,-4.934739007281745,0.680926975824928,2.5353430624031086,-1.783858113278471,-0.48212473282263085,0.13257155826546307,-0.8707808302505015,-0.2076772956882731,0.5203814397687365,1.0222904882395083,-0.17932613854318125,0.2142931666693504,-0.13572035079500297,-0.4843066959763298,0.53922454993556,0.2552497055846809,0.09248369624830557,0.3435034729915848
-207.73042078121364,14.029201985629799,-139.78868089975563,105.91337864787796,-16.20986415141665,1.2401184860758114,5.0,97.97590454833148,91.80065668583764,-64.4971408787511,-6.852169208471186,-92.54564859756867,-79.79526127065259,-93.1271265258922,-1.6910895213815111,-115.58198819193059,47.4894332644844,-34.99756250129229,72.74123400859885,-74.32098688550037,-4.064220901377497,10.00418820788186,-40.046087265836235,-0.3589989001010132,-27.051579874671887,-13.147943226087545,1.6254878369544672,-3.247620858880399,-8.258129891384511,4.075671609709837,8.258661434874412,-12.806673191833793,6.465425975451101,0.7419646355091561,-6.306416819569754,2.6260636155886203,-2.177702876311863,-0.6309853621991967,0.6004555463886196,-2.478211866881731,-5.490676886014428,-0.7195471445521425,0.894189774755306,2.3029315761528246,-1.6069725436562061,0.5603243226949224,-0.1255086349589827,1.0074571860040091,-0.5892289866671563,0.06410878233445225,0.08804077076898946,1.3185459528699093
-147.3614887412634,27.375923481004286,-104.43240910068832,5.48886953086388,0.19256648923854242,-20.189376227011575,5.0,106.84613553282502,39.832175736574065,-50.40466570879367,2.801144646756367,-38.31060884366809,-37.87755852643896,-84.43049844653304,-3.2597310980846417,-86.32042735911541,18.818137741084936,-20.11799666328002,52.35880452135068,-59.735547801006575,-18.21891632444193,8.207198833604963,-34.85689600955769,2.3819506819373126,-22.254429690542377,-5.770144287365695,1.1623850182770603,-2.1280139540959913,-14.878110706216608,4.154331493299643,7.767609547490244,-12.22777263220043,5.816322181114073,2.9842565964609844,-1.1281553041409071,4.741660570032787,1.742700437786686,-0.14560019030988106,0.6917770536779059,-2.821990955813407,-2.4031544356097694,-0.4184136839568621,0.38984994825187813,1.3718538590916278,-1.8522982662130991,0.22342096588098279,-1.1194822743661619,1.096193569009103,0.6088338372654585,1.2594927818792532,0.6875522277367073,0.23511568934689142
-147.69021800466166,30.847086127094414,-69.04377844052212,42.981612924367305,4.518840285136693,2.876962338739297,5.0,80.51621174541125,69.58627905989927,-40.73591843698668,9.330852333200065,-50.095314273756976,-39.398545455440605,-66.25492365358153,-4.785879689893733,-58.59355696570672,17.038129007178703,-10.513909317881387,34.325840736068116,-43.04908751388248,-13.177806765072118,3.5826141395888653,-26.63279502048526,3.7975127108741633,-17.781705487444203,-1.0930098156037076,0.24158348388598644,-2.6748474695178874,-15.47441036952548,3.996836703860773,5.824606505703326,-9.166364999785399,3.8814302817108155,3.6423016046152474,0.35834355671136464,3.9183983004662926,0.7970289337787777,0.04886901641379694,1.7728326594141985,-3.524977202960245,-2.7720247941716893,-0.7625111537019764,0.01642362447314041,0.23487448634474362,-2.1215282038136882,-0.01813397594546946,-0.7554505229105668,2.2452184510614233,-0.30677256048268975,1.1035908300968438,0.5540416869449042,-0.014190635884991048
