X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
89973.90549311679,-77906.70992636075,-45867.797768155026,-20617.480433936285,5617.9990834249265,-65159.74884480325,-14680.33649370271,35844.35457846845,32708.325209460894,-16195.453032835876,21426.507377368715,-2129.3055113788027,9942.820222356671,6539.5309065165275,38980.80442235626,2800.6041901255894,-23378.650467043208,-14727.325991320911,-4575.801003486531,-14314.274997627357,2005.3285088388993,-26314.161103267055,14147.856310014346,-8262.221515234418,-2357.0448673367023,-6913.19099555037,-3017.8892189962185,-2915.200451170757,-3253.965914779947,-6963.6865051064315,-5212.112444743054,-6043.313993431009,2080.0581837179107,-1961.0432989237067,1356.057438486636,592.6632191845908,-737.052937726087,-632.5017963650641,-1464.5762667765189,909.5881391578215,-125.03738379473633,-606.8329416766153,-1309.4048502428095,1056.1293602314843,140.9276079910572,413.3473734344833,-131.758287854421,541.3938283395579,-419.3594844403988,1.734300869582561,30.890274011834986,7.454043152179063,215.85624710894373,-70.51173940870814,129.97298669356843,72.36026397970444,12.810839985680808,-102.3029881184496,15.636515271935671,5.0,122.03257010468825,-59.306868055856775,8.503737397414165,21.976214017302304,15.964310944885304,78.56490186233461,-34.81851373298033,2.4184231856626663,-38.296843292076765,0.6428516451020898,-3.5873582671233377,-2.121307932130357,-11.420418363946892,9.62398979609382,-13.804457595350277,4.7530794936030585,0.3362002175445756,9.499760386484132,7.527668555381611,-7.658527902161086,7.12229336209634,-5.088259494083107,0.07472363238921925,-1.4728702601393804,-2.257469951933768,-1.136969215824955,-0.4074996042753285,2.7323883365662764,1.0586893419182462,-0.5041270725442382,-0.7169716556636556,-0.4000584195896232,-0.0014909471103366893,-0.637761664636243,1.6702700116001206
-110983.85650075592,121387.81779713753,70217.52062485206,35248.025330099066,-13053.821106145993,92363.91158808627,22336.393268711643,-53449.31268421435,-27571.941570843464,26540.49090479013,-19224.14103176329,6145.005179924806,-24686.213757342164,-9595.41955879591,-62571.93179223084,-3080.2742255542166,37464.86149052058,21685.93193825537,8853.541494433892,21744.12947494535,-404.08512169013505,41785.83762375765,-22996.92147786372,11989.09916022241,2110.1185107144233,11313.963832195732,4679.6117762189915,5164.490480303895,5680.24796872287,11109.943945073925,7646.219953075907,9959.12529166589,-3058.371103628071,3266.163092330741,-1322.611778427162,-909.879207777466,317.85869884525977,1370.3939878253686,2541.760943587134,-1622.994133569401,238.3052012007903,1094.236078328009,2217.1422101945263,-1549.5240207776383,-343.4576546357155,-679.7492558833019,223.45260502547958,-335.0705328246794,584.5987554177461,-75.5359550649463,-184.45941149584476,74.18591180820673,-307.42081268257203,89.31851943343067,-334.4142237957329,-137.63859348406885,20.894136564840583,211.6401905703576,52.64187874463133,5.0,-301.3512482541273,42.93445362261771,21.635846969932395,-32.48633902747424,8.92259626595706,-169.83183977650614,26.231433741279186,9.160813224515639,100.23068085615759,30.99525196023315,2.2818751905951253,17.459603414018403,23.026296060399904,-13.733786116376425,25.292883060282357,-11.132084951404934,8.864158620309325,-27.83331913953487,6.770039473812589,15.479454201181495,-19.40624509344634,-4.465920165208592,2.370709693764808,-0.02556706816520755,10.418033931959771,0.041570992211714244,-5.7502871265038396,-0.008094463045889164,-2.734567505689926,0.01606195229156425,0.0635315412506931,-0.060012306669017496,-1.2296369747198013,0.05969364605524782,-0.744122794363427
-66298.77158996994,67636.29490266833,39223.10096052569,19116.18100184976,-6672.86234166282,52767.44043485377,12565.226263962752,-29966.505311095014,-19436.00529048973,14523.214449018282,-13065.63920749133,2931.2738959298636,-12329.940255424479,-5489.927234338847,-34558.47349682509,-1897.1582245827083,20669.887688764215,12198.270855876504,4712.169168217481,12257.893865232169,-600.6642469455569,23195.641201232615,-12587.515801788704,6891.283682114323,1438.4501101123499,6251.307413708021,2582.3949428864794,2812.5264855421665,3102.2012028188124,6133.701517889272,4312.455558585687,5489.854866316338,-1722.667621561332,1809.407182680239,-832.121027501245,-523.8226585433265,294.707604776018,707.6095058288518,1399.7385383354706,-883.1037366124391,136.81679521872124,586.4655742394843,1185.9471966504368,-866.1542841589484,-172.63464285672805,-381.6257577882005,115.81805800984655,-250.58554993988383,335.87769056560035,-31.287944284603498,-84.54283623652582,35.46213461540717,-175.50201133049734,49.088597192431564,-168.0380484617815,-73.3692718039314,5.84277311032705,112.70546044464704,21.411782920874295,5.0,-152.42528596309805,30.955713742182503,8.16416819765563,-18.46815774716878,1.1641946881213119,-88.26379322690471,18.397783464733656,2.8320075475770854,50.05923988929348,12.19959683476454,1.5675803939374902,8.02897602405702,11.963349916840254,-7.397369189333186,13.475235038410178,-5.405022956313392,3.6152632028394507,-14.042712070721436,1.3443710313010844,8.219492400688729,-9.710729396157646,-0.9008759413384917,0.8436211309325495,0.3763857744555804,4.916238632446125,0.1964243080693468,-2.5028835706262047,-0.62336608370241,-1.5704288826990846,0.12152729022667422,0.17161980541333233,0.09390576565135426,-0.4822678136309697,0.1275336164552935,-0.6830852511552996
-92830.26468459245,118125.86381196382,67938.28290482266,36048.741071960365,-14823.717892894994,85504.08809573243,21369.164193538563,-51356.75549888505,-13574.489755581504,26653.068071041147,-10969.561180903278,7662.372183280643,-28968.250764145905,-8900.86889253156,-62131.8162022634,-2345.449431265207,37178.70449692621,20705.320276327137,9462.913030518952,20785.63261735209,891.8116298276325,41143.02832198231,-23138.071796897602,11055.437451081416,1188.5285286906515,11300.955390782125,4619.7837765322765,5289.221092128603,5799.938588482867,11030.192681648981,7261.240804313779,9975.654710098355,-2916.4347601250765,3258.281377215264,-944.5837567554752,-854.705416645611,-103.61125343886643,1526.0545606819537,2571.3489711767006,-1676.5110436446093,236.88759779959815,1151.9415311488292,2300.639866405165,-1489.8811172239432,-395.4766060226756,-671.0203038350797,242.79964972923776,-95.0183003617189,536.424599331395,-108.65772531165035,-247.37204298555565,106.33557211854159,-285.3756640774358,81.70903075975176,-390.6044011537929,-148.15122411207687,40.88326292494644,228.58091136438273,83.68141110939523,5.0,-349.2137156780995,18.356306045102293,37.42755339905122,-32.82837755636178,23.07851301229359,-189.43394503683047,13.810134051485969,16.042629246413387,118.17571189431632,46.93019087790723,1.0418225734888167,24.329270267717746,24.910376446067563,-14.062885484111227,26.84687900195191,-14.587578156144813,13.638158984734925,-31.8809581974932,14.915378476423927,17.075886337002036,-22.378886874817656,-9.426889992255763,2.4808841276903792,-1.9196367074294503,13.018669443975096,-0.23476961475157754,-8.5200158242077,2.898490555894072,-3.460943347024182,-0.3018172099748272,-0.06434996470838905,-0.1493961500491417,-2.080489566949869,-0.10688829819426143,0.40268408838324843
46695.99128370031,-54126.201797400136,-31259.027494568927,-16071.490051772043,6105.2970268937015,-40403.08883821037,-9861.11959903699,23814.84882203393,9499.811741543796,-12028.07649194292,7017.517926651372,-3111.414220577614,11874.142368909668,4146.353475690886,28130.62332149379,1249.5304930782593,-16890.50893452285,-9660.903979156792,-4026.556607964022,-9595.197566727096,-7.922840144611953,-18706.355381639063,10445.582427549009,-5186.665807412414,-742.2944244033293,-5065.099781300941,-2100.738800776874,-2343.459145347336,-2555.3645354870046,-5021.596875846798,-3366.367292168375,-4474.9052152113545,1348.8948939485285,-1448.989181467156,529.0916533327965,383.1126720472065,-86.13591246619184,-643.8967784871874,-1138.1140476638702,738.3564876283401,-97.06666885691372,-507.06238756802696,-1024.012065492593,708.2164719474863,155.91742930899736,300.9987581157989,-109.73794421134649,107.91760094739797,-259.25935493790996,37.84136193843191,97.97885542267392,-30.958320761005687,134.90482161885794,-46.00003979664296,161.8294256574087,67.70985908099618,-13.130593744573238,-101.17243266557963,-30.24779121485391,5.0,145.283622180959,-16.27973475701022,-14.227037687363765,14.567106269464459,-5.237103024082408,82.18366078183091,-11.47922047235217,-5.868952607147238,-50.021685485758475,-17.866903061412742,-1.1183352847150998,-10.291637898938207,-11.097132017556016,7.677174356011541,-12.23120422123226,6.118898101707248,-5.227614124552591,13.25838770930248,-4.654773170412206,-7.597503187864453,9.766995256692578,2.438438853958532,-0.8521960635798005,1.0537895246298212,-5.501755560122755,-0.24776273232608473,3.2633885594216734,-0.7060547228175147,1.67481364522442,-0.23652405531014586,-0.06770911853630993,-0.1874426979020088,0.8384283237164146,-0.216566785614432,0.11759275295046266
4780.563989208261,-6198.390580075355,-4308.491610300279,-2231.7336361697066,781.4143680544898,-5545.286531664742,-951.2512119339932,4141.781692680354,-1781.3461745158158,-1714.7899551727007,-297.6159541811159,-854.8417540233922,2240.048704225257,261.1291993679862,4121.144644336604,192.5418239819083,-2318.712315391094,-1640.1042151259298,-587.7234553685656,-901.6950748589517,166.48782591158752,-2365.800647090816,1864.3720264098479,-267.05713000905376,-18.808943998809546,-695.2683228056271,-471.3018713100324,-122.0977580299259,-245.4569504785269,-733.0065210533215,-605.9487557468415,-558.3720697960108,270.04279201310294,-135.38393102814493,230.6246818494111,14.364488330563013,5.503631011060866,-73.30683817235878,-49.15993053629915,60.0077101092259,13.605783239684992,-80.77838385890915,-253.42646664893851,115.39235107475659,33.84577442813291,14.338772805901463,-48.453017432968984,98.65869576055923,-23.760895976178592,10.173133758775457,1.9242742745740935,4.269354729882674,14.313407883273133,-3.186426877513444,12.78197226183604,3.1587731298061312,-3.1060049665270713,11.531453463739368,26.388823751858165,5.0,15.348327579888545,-1.1896078147993188,6.696887159454144,6.612859923516895,5.282553821060114,4.386237251422559,-4.147070832547181,-2.976728072266581,-4.905847473576077,-4.874244956320494,-1.161779204925248,2.0692612764736085,-0.9359955695695056,3.107607705663711,-0.8850842123060744,5.59293220481065,-1.5714613174254544,-4.658744296645473,2.4986551606219414,-0.3719882683682212,-2.1192861795649622,-2.074442326460175,1.4614796888925905,1.127409447581222,1.9321960431613039,-1.131107902308834,-0.8730202533479168,-0.9004205898178531,0.5387825013436519,-0.1851813967856008,-0.9735110267467922,-0.08635564632180542,0.4563662417547495,-0.6891181159586044,-0.2624648303314084
-82624.13625308803,78683.26302258577,45506.87378133917,21519.512154256496,-6905.430291162801,62490.409501080154,14773.499987746545,-34580.09151037723,-27640.00392240675,16579.29339332792,-18013.28663228895,2626.1608765113606,-12142.530128106813,-6546.216966401755,-39151.9037633523,-2453.7157334241147,23599.74780646029,14150.503771743477,5004.535951152965,14328.159046843894,-1080.7526995779963,26510.998540336128,-14133.317897917677,8199.240324967017,1958.0326448762657,6998.0653653337295,2912.9728494712936,3179.3869203653157,3461.520040887139,6962.167293699934,4989.344102639072,6177.493119296713,-1970.3627917133315,2037.9654102639856,-1052.6708357334792,-608.7806033116683,496.88414401288406,743.6406158685131,1572.9586279185935,-969.6731985674495,144.08339673435194,630.2902647291653,1306.680104489844,-1015.80334297646,-176.77649950485772,-427.2939411783935,114.81914975228518,-353.88171775596425,403.832314923766,-18.260240562374282,-61.895997583592354,16.31757192607328,-212.65196532180946,63.75536567837079,-166.839021695435,-76.99856019813373,-3.8087952244135197,131.0604827377019,24.958638575249417,5.0,-151.72311610189533,46.928495987986125,3.7104696446965098,-20.11376040832886,-1.149262008492114,-93.11345797876531,22.121791962395577,-2.195890059251972,46.79977339904499,2.6125207991672355,0.9225967335143318,5.781982709137589,12.07115709599322,-4.091810463818618,14.240803808562838,-1.433574433001816,0.5026525816189661,-17.22961150779514,-2.083783941999651,8.579268472576828,-10.556635401099971,-0.48626022630957344,2.026050938052718,3.411597046135336,4.995034236087078,-0.7882094813403179,-1.616538171012757,-2.69275186715617,-0.5314441631347255,-0.4753328276447141,-0.5514535541133964,-0.26492491362527004,0.35343998680032634,-0.4071645350781672,-1.3712580449413754
91154.42929149143,-86518.17791615758,-50210.24157915504,-23722.906564090947,7414.958444875304,-69068.75164992697,-16183.622394269541,38448.65203627076,29803.200378528476,-18317.72639661036,19662.939427898964,-3013.902815307479,13323.042330159627,7106.023276394095,43196.96507235146,2714.7642320809277,-26083.61365758235,-15760.743658134847,-5404.209725957653,-15700.305027211205,1313.790621391842,-29179.34733899997,15710.040128018984,-8924.365077875194,-2113.482084076542,-7675.155801097606,-3242.4794474277305,-3457.3040443539144,-3755.4985145824608,-7719.908185245885,-5517.835620862667,-6778.747736439357,2185.020492997799,-2208.3822512997535,1198.031685300345,644.227488801993,-583.3210076264255,-809.7040159836785,-1696.7191185599331,1056.107228497623,-141.89679708963212,-698.7985222444635,-1467.8244237418928,1150.3372599221998,182.75381349620156,461.6158894355429,-139.46493565140722,412.3033410672223,-449.7955857988937,17.294295055024648,69.47471846488651,-4.829974457179149,234.5875291275285,-78.35391412658042,182.37519007853516,87.8694412043403,4.021251219540836,-142.492466486478,-21.881024234156996,5.0,165.68194544077184,-53.94724258075817,-3.769487516848429,22.16668236257857,4.588961884846087,102.68769950454808,-28.457528779677165,1.8192009519392398,-52.53576771515975,-4.493431146301704,-1.9990066501188521,-7.057856780266492,-14.601321895542451,7.634605890024815,-16.455767263383287,3.0501217668400225,-1.3622221437773967,17.802668406194467,2.6884509329272697,-9.516680215324328,11.54812156870227,-0.6829603648075614,-1.5601923404348412,-2.5235999506380353,-5.613984258191797,0.29581423173189325,1.6057628246874698,2.691066651838417,1.0658856487328774,0.003935719761842739,-0.03286680584930381,0.019102359496054766,-0.07133420248501159,0.013516471459523647,1.6304825307926663
29283.47348625444,-22559.87851752904,-13407.305667223118,-5671.954840507118,1073.5763805178888,-19849.210886494075,-4288.4789522396095,10730.762235091412,11713.160599795936,-4594.31181724976,7627.352562914229,-348.5858231899889,1785.3584778705965,1894.9921524064523,10986.401859131112,958.4884310097073,-6647.252161165387,-4446.719586639104,-1071.0803556363956,-4141.5863825589695,913.2896093790431,-7453.063821323989,4019.1579335075194,-2405.1583271987597,-831.7791272646498,-1893.208260741848,-886.87579785816,-743.3878212710997,-839.7751359578774,-1978.977195641092,-1563.868938534133,-1650.7422078529676,623.8212680722913,-518.5018597973731,499.62729490402694,163.2533310417385,-314.9392682498113,-128.70399660921416,-365.6349087764493,222.9739453511846,-21.913252390921112,-154.92350569127115,-370.2180469932123,330.53816543685195,21.367251821741814,110.76110309934973,-40.91419529981741,224.4261400959284,-130.31809890240805,-11.012964003530998,-11.98645476146306,16.469640810154768,67.71273416422564,-25.626486051556125,19.49140132164783,17.50300473915977,9.316965999706772,-24.870565181130026,14.049255262030616,5.0,20.203291011345165,-25.148584281907297,7.377327596418243,7.365861311143005,9.973198489358966,17.278153032209858,-14.478376432569577,3.315824251587852,-5.283454393869576,5.498684208093999,-1.3766127198030578,1.3622274011137872,-2.7099712008110197,3.062254394456837,-3.714606347102672,1.028121370424281,1.3612470544698871,0.5417524440514596,5.4170286228933975,-1.7309641712416217,0.8042420904645561,-3.5122817208217367,0.7168317901681489,-0.741829800321229,0.40559644556688135,-0.6583047641247997,-0.9624912232204159,1.1268990048750132,0.3250211707770984,-0.11060772600736439,-0.5138244791277062,-0.10463417547677403,-0.09883852409657196,-0.4103165936232489,0.7026310983321034
39632.773606476956,-37194.94937479617,-21467.06783886774,-10110.551207093093,3076.968064964082,-29593.12537624109,-6972.8502273749855,16265.761527263861,13256.773982260622,-7849.193998486516,8659.205834687396,-1143.7906328551446,5379.8987858438295,3077.884501040888,18214.318922880877,1196.6896483613318,-11098.928370794652,-6690.0881797234815,-2186.755982316148,-6720.396875451601,546.9360802158941,-12357.818311235236,6616.589263918314,-3832.494310641289,-913.7457621014813,-3187.1480766770337,-1356.2554900315406,-1481.6244872353145,-1572.0215576197165,-3264.31187039491,-2320.1473598462007,-2843.2025347590843,907.5564248358129,-922.0482414032142,497.24593246338765,267.01215371941305,-268.56160877631214,-339.3145953724349,-711.9991975347632,435.4301575686377,-50.13054312840746,-285.5752594543197,-620.5026374443495,500.78526354964384,75.59212750127237,187.96586760403997,-53.92583502273802,170.28451314564776,-196.57078050041872,4.315252147082002,22.371561867289167,10.096499821535517,103.24314708705744,-37.202623199812436,75.00807332711543,35.75499602995309,3.780674618188263,-66.05879362514051,-15.205743200090032,5.0,67.53639421374366,-25.040566186817234,-1.9366280583061335,8.885604721760478,0.37817539602276334,43.32932489884516,-10.917388863109625,2.5039198656775414,-20.552939293026824,1.0804869593739281,-0.21057261708619704,-2.4767386432144596,-5.9306192432887626,1.1820890765069356,-6.559487769587651,-0.7978906566548647,0.32906492695663225,9.36483275016186,1.289656030842665,-3.85737544092784,5.282144039932296,0.4634100034332141,-1.3737615474620415,-2.2946633669358527,-2.6993002614509853,0.7264827804295073,0.7052303975380542,1.9345702269193321,0.11957217544275922,0.20343425094029916,0.3316493585679656,0.23779166617414765,-0.3591203572507353,0.3660943028278039,0.9460070429449349
-106358.4775350093,124726.50453708456,71362.13642220231,36836.512920786634,-14438.467933144226,91786.06608565326,22877.117562206822,-53369.774625839476,-23398.464958532353,27462.522307690917,-16435.015258776122,6793.896509941251,-27226.148143922495,-9796.46691315929,-64151.89904317393,-2778.4804752933865,38593.65408693095,21629.40397244255,9390.626696510344,22292.729111181114,406.93058850743193,42975.97886150254,-23494.700872798476,12241.08627608726,1734.3041896754835,11651.34470006303,4655.968845842138,5569.004898335786,5999.024073196571,11406.474433567138,7565.13176861356,10332.813335735156,-3005.1395352405784,3411.9487835118834,-1027.2756071422207,-928.2626353585462,124.33769641756618,1519.8698582623085,2727.6811713670304,-1737.179191943512,260.6473551527387,1152.706797298381,2253.1380335616864,-1562.2843382783858,-374.4591785959331,-712.1334251464758,213.72249393322994,-142.055660367673,590.0166460052637,-91.61236088575014,-232.63996098479416,91.15914479364389,-309.67722363084476,92.39410612046169,-385.7984120465886,-151.73861185604218,30.280576896110446,249.41345626113718,100.36561484776682,5.0,-341.787482916926,30.843089512249513,39.192966335697164,-28.19023357394873,24.3442413033301,-190.9093768020731,16.92810027529558,11.616353342902132,114.55598580471928,38.67060110081927,0.5236900756581246,25.148065175405435,25.196306740031403,-11.850587716974514,27.298862570040992,-8.392152019744326,10.852665240230307,-37.0495281396294,15.058737371568256,17.230573748094418,-24.839094456152345,-9.885209071477238,4.053625572736398,-0.12087776649182037,14.745074492336341,-1.229580542967076,-8.81841846210988,0.8533479217548972,-3.0149199662086383,-0.376882968591856,-0.9028535478391556,-0.5156061977970167,-1.4184439910943605,-0.6600047561449287,-0.4103687947632826
-12272.889394191197,11395.514680765991,6263.300840790089,2875.032874280046,-1052.8220924616178,8721.998031851028,2251.7645606278597,-4302.622722273425,-5782.769289446165,2184.7332773473486,-3318.8194793403577,107.5898002628158,-1457.903228036047,-1113.193429856708,-5406.063538623684,-318.87053606052024,3257.116042964838,1782.9732807664855,738.9213255941287,2245.5281596779564,-42.08476926736278,3853.0464222661503,-1717.841092449353,1443.0795182408008,339.0009865138535,1031.2200786341987,299.4094748502663,569.9892619371843,569.4497288028015,954.3477792050991,616.2412536209723,928.7690333304297,-231.14839675038587,342.2924516013775,-54.32394799653847,-117.05271529633707,67.81517362067358,119.12481188792822,298.52634298107034,-173.7455122992136,44.839890275756815,87.33140582064567,111.14504512576188,-117.62298694830137,-20.62909649457726,-79.49143006500711,-3.9020471836734107,1.7582173124661609,60.67203185221208,-3.520911255748922,-21.16202619675513,13.62431409429571,-29.292709658393726,7.54624085513576,-30.48823052862978,-15.6654793050885,0.5173682092025926,29.366653485570748,19.083973228736372,5.0,-25.453123704089823,4.776389366832274,5.954637638308082,-0.813182790074378,3.341898393134086,-17.055935987488738,1.1347742102916079,-0.4050483128975291,8.97860641881699,1.0120758945451032,-0.42608798194801917,2.6368466018883434,2.713924587460396,-0.18914897148853396,2.4655999120175394,1.6828257811538077,0.31229328682660096,-5.6336618275153745,2.0699334685591855,1.4688755431339984,-3.2230867510776915,-1.4887797637852316,1.165961316012579,0.6832202891728968,2.096663109635896,-0.6259460218574573,-0.8860424200330017,-0.7131221249677862,-0.03968768592335763,-0.020196523988977883,-0.42545492185007505,0.0274142916123703,0.16395620650295575,-0.3483657963603665,-0.4400257646726562
143599.5484818486,-159545.0563318508,-92590.18199256928,-46745.299367363106,17332.264997971473,-121330.15091942345,-29149.017784576365,70940.44772210234,32676.233232478316,-35234.59070093441,23550.174857626167,-8585.423315237927,33458.51375233711,12388.642061273158,82819.68159792764,3979.049784703631,-49606.62490389781,-28793.371814018985,-11656.755247503757,-28402.948435622497,476.51684823366236,-55069.525201919416,30718.90847107761,-15453.80626733875,-2563.392309866662,-14890.260598612753,-6269.925211139369,-6750.935714354039,-7431.754291792286,-14753.235074407652,-10102.962193782669,-13127.92853091298,4049.6737975744204,-4260.789733581662,1773.4569534191853,1155.2042434931034,-381.24789489807057,-1820.4298070335299,-3300.1265231023954,2125.1816620839495,-283.98669178893743,-1460.746308531868,-3015.2548904204805,2081.8749035576475,459.0024626273157,877.1103684378135,-318.0723751052148,448.1757403902467,-769.2400631908426,102.85669790129128,245.61542984348802,-82.0441253223223,404.52920703717723,-123.1578801195893,443.5330911364918,181.999894404065,-28.972501222820373,-276.44933092079617,-64.49848341875636,5.0,400.7968986189132,-54.83948865510014,-28.087972431022493,44.07731367218553,-10.03051187907715,224.98521892172678,-36.08756955810472,-13.1143123133609,-134.01989752159062,-43.26178496636527,-3.5798160786237574,-23.629144238639867,-30.503539488163884,19.608265054598093,-33.70302116561806,16.563730659204122,-12.166483462670216,35.37896905371748,-9.082327989860923,-20.75445031163238,25.258892412091075,5.197154365811956,-2.3919431173960337,1.1813702837704454,-13.421493726241268,-0.6341804303025163,7.685445183916432,-0.667790600101018,3.9994962206977096,-0.3140027565098722,-0.4376951965575287,-0.2571683498113114,1.875110092319531,-0.30297364612672223,0.5872973204317314
-35865.352352333364,62837.74182165684,34647.93082892473,20188.279968136478,-9799.366617930318,39857.83188806347,11285.379157599365,-24298.904482747414,1011.3943273133366,14454.937898230499,-126.88264828426057,4777.06420374772,-18678.879316099843,-4700.099608297843,-32640.70409898884,-580.768643089355,19818.384024169623,9733.033937192075,5568.5053240812185,10973.203491708693,2035.6021565358851,21858.695015280548,-11932.933796085195,5804.99874807216,-98.94999421228886,6024.81837315542,2151.5454852391113,3298.1110343878217,3389.673658789058,5795.70131989848,3314.9870268156615,5458.896240024741,-1289.783188628527,1839.4664660263963,109.3952859807861,-456.2481362180041,-428.13110500892674,1008.5553419485973,1576.8356895577258,-1010.8812019006286,158.11131014981453,652.3083599120486,1160.3494378122623,-720.2982788622154,-252.78336783323618,-379.3160735106856,92.98105207130166,316.70204405059235,263.3379707404252,-86.35046557649885,-206.68700003121452,85.9849627911978,-139.87212684356533,43.35875119630199,-279.7718171435362,-96.02785681459312,38.817446549739856,177.7903801884446,125.31539207791377,5.0,-240.6238035084417,-14.907717355261214,48.39327976073991,-8.52292396976338,38.81461537355462,-129.32627186794528,-12.868182553205605,11.853998238195539,83.12963479709484,36.44506251461383,-2.985845193641075,23.722825751139464,16.440377686118246,-2.5536130046749537,16.229167020608894,-1.429388856111393,10.067460858776093,-32.96140602424006,21.936975832214166,11.142270153398965,-20.55796375304374,-15.345676518919765,5.532776256594246,0.029800408166274668,13.981788822300825,-2.953609653956004,-9.30336050278022,1.7113056339483315,-1.3796198847429808,-0.8975669293282593,-2.2799975666555823,-0.9243527865184445,-1.0628063796611131,-1.697237778590897,0.4778415983422111
81526.75856287543,-94327.88053063274,-54247.26348514323,-27823.3676202314,10688.63642331278,-70149.78997488797,-17209.646084831893,40886.292311540485,17325.69946697846,-20906.69040709502,12480.267523912904,-5122.149223529641,20408.83020655489,7338.565724874805,48546.00612095143,2196.296106187998,-29258.411191883726,-16612.842667135094,-6891.747075250677,-16737.947220569382,-189.15806237668775,-32387.161630810948,17954.206478239146,-9106.266772310679,-1303.2338564026259,-8696.059721313402,-3591.099591700504,-4127.879295544915,-4435.489365891904,-8664.069136624128,-5768.332330619192,-7743.986900583551,2287.4862866080293,-2523.509825518734,862.6500085687669,672.4569650856454,-134.57209309802514,-1126.1311293101305,-1993.863442562024,1272.187306203937,-163.5387638677024,-860.6985221003173,-1762.6971800963868,1218.5467976046934,282.7356193018206,511.87020709480555,-171.75070466412035,153.75366954318122,-452.10818134057166,66.30716500105514,157.0270852978021,-42.255087658892805,239.0716158051125,-75.37651183564378,278.2591149135638,109.32396943860512,-19.45216955538844,-183.95932442122384,-67.83634152529754,5.0,247.4628209072526,-26.682141217496653,-24.355311112254892,22.418051414666948,-15.553297115103078,139.3487578507586,-13.213194318841154,-6.464754121596249,-81.99156596675931,-24.85219822764348,-0.18591168786929024,-15.915397622841514,-18.788943258483908,7.483182983736452,-19.962724873945785,5.37660963613208,-6.653705995418773,27.140863013987577,-9.073278286745852,-12.47664491765434,17.66069536439334,6.8498087061667965,-3.527452156083454,-1.3542330150216297,-10.281323141318817,1.2203079162918387,5.6929989836963735,0.6296125190145279,1.653135901405767,0.38419729256586577,0.8369924476743047,0.3845667578410323,0.6733515941921221,0.7685544139932029,0.6945687889924581
13035.340645121125,-17179.71918525205,-9726.450485080837,-5256.114499666398,2128.478566120498,-12043.323975055131,-3104.691534212657,7141.332892092234,1604.3456815951113,-3893.375770548533,1336.2845641313543,-1071.4557348881103,4102.931901424876,1285.8273184620327,8728.163369713035,322.7923711968669,-5354.33036403736,-2906.419914799168,-1261.8140423902641,-2978.5672805656072,-210.72025920958785,-5831.831662071679,3262.3315236033445,-1577.4845583360343,-108.86779996155437,-1544.8720351479476,-625.2237942358744,-791.6333286306256,-814.4946118133398,-1572.5383580450014,-977.1910557959785,-1397.11908203185,381.7630725098413,-447.37955071014903,86.73692855623919,106.46779382199678,12.761066160826772,-228.27060532107504,-366.4959610462417,236.78128295288846,-22.933631403522405,-160.93938678995107,-327.86976933889235,227.5183021125946,53.4957201406316,87.99135143848193,-31.32924924243792,-14.449967367575153,-81.02126481462774,13.671455205188119,36.71349820369842,-2.897813393905847,42.66934376717654,-18.17317330952631,59.761322367650145,22.949249769821375,-5.285081946303855,-41.25524943006972,-22.806930227330945,5.0,52.01753935016594,-3.351085572915527,-8.419289207171369,3.24530839265469,-6.266688236250964,29.37510522104808,-0.5871027612147302,-1.6169156559347588,-17.33809080192207,-5.639851433400551,0.3882907203767238,-4.397615155958505,-3.803310554489985,0.7009851817849139,-3.9840873812240067,0.3351611714034852,-1.8118138925457918,6.939459193870185,-3.045883477370968,-2.4990377442398137,4.374934637456991,2.353338045832235,-1.0117866757333316,-0.39938258598269205,-2.7880731687949365,0.5090105545355063,1.6039315407891328,-0.01326243400262217,0.39463069744100543,0.25054168347109884,0.3331678622301574,0.1576847985388957,0.1582564675315586,0.27266190072780633,0.1306161666093821
