X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-349.46418660773844,10044.89659181893,379.97148197164194,-4835.590189290455,-422.94019748031957,-327.79151501858996,-1353.036875068494,484.1141732831349,474.90720755695736,183.8468503408018,-936.845603762369,-789.1460843778084,-46.42366195323661,166.35356744444337,-238.59058458342741,-377.32718647171976,-394.86115939540167,-538.5908583554217,227.36572402919194,660.9263710874898,257.45403195501643,5.0,-25.565883274639727,18.550529513022656,-137.93123355591052,-79.96043308520113,14.305190635939294,204.92142705621592,1.8890682550863986,248.58020089984717,-13.500123668548607,-209.5652212757866,-148.15025436008153,213.99534373128597,172.1071999378082,-129.35925394760986,-130.59318684677342,-121.75589803140781,-27.09124999962691,-77.65473637470686,-157.52394381431333,4.154462210543237,-9.31596128873955,-61.113824653549536,30.504814901179078,-109.2187406633011,-39.53560507727184,-37.13543733890374,-33.43969897430185,-17.65395610303955,15.576200279907804,-9.842850226088084,2.1124461788629527,7.183261154170961,7.611686037885595,-1.418046484269374,-3.166189136608159,-0.01044072305835314,1.580730563495473,-12.681837855760563,1.4697685500748605,3.8284357491584924,0.7382536265255533,0.7978698932790926,-1.4974281648468433,2.5819669145071655,1.9022666697308352,1.4361359563702971,-1.3735987987370433,1.96542974081556,0.8204426995119072,-2.242060625762291,2.4676799643437444,2.0173601953185827
257.4626060226603,6970.027872886594,620.4909833013735,-3568.5377014243113,101.93790753802303,-110.19790972327438,-419.3802955059833,96.99192090325252,431.6361726093172,1013.1211203065018,-394.7397006870411,-198.5521978085685,208.37870892230367,400.42366874315974,-671.0227297476271,-266.8672816633333,-263.3227656789646,-101.7060043353343,125.27943824770658,205.9651174271794,352.85772793360104,5.0,-30.683114673961835,49.384564932185214,-60.547052822624465,-43.859564855687125,142.60545003766578,-6.119067945315711,-46.74424539628354,204.96488702423153,29.348718155616016,-152.16000102191106,-71.14939842759941,119.20891958044032,101.86907989833281,-60.60887188989707,-99.38494490209855,-61.98871950674762,-7.173328082390654,-62.601390328559106,-63.761807436082435,7.057654093416088,3.0891137320728013,-20.321645495216917,13.805765239686451,-57.04619733918197,-24.65742438905408,-17.64887401459516,-20.754676134672938,-11.114296961692627,3.378264114354032,-6.177417513003487,2.615074974564978,-1.6248124520577132,3.3156653095559245,3.612695768763056,-1.455125773222383,0.7942807118259446,3.4142533591305124,-3.346845044592978,0.9936777737579239,0.8518668621818157,0.6998702317803982,0.4775962851761888,-0.9153318596620867,0.2033313132431116,-0.6357938557838174,0.8947899653857883,-0.6397644292780426,1.1151690384470758,0.5422843525470816,-1.4037437702723454,1.3133811324735314,1.1362602624466356
-142.39608389129666,1647.2643817353253,-85.02104883624055,-753.7926830327049,-299.06359495928007,-137.57696531880458,-392.1188704960555,159.08292817114813,79.44930987817166,-238.66606345428823,-251.81423428880746,-342.7585434576072,-107.03635715457074,-90.93805996638714,84.79663875658146,-14.024449626870856,-102.86885852307363,-153.13200193592817,75.58219929641072,219.66727514193224,-4.905464974666629,5.0,-16.33431501025701,17.56257312144337,-37.6931549923597,-40.15021941276199,-50.19702315574979,75.07454793273723,3.420622609728491,42.65119513410862,-20.970824409845903,-29.042980802180104,-39.831805120488255,65.9164687339888,36.891910577646804,-26.29384568311236,-22.09976086251313,-32.129288926458955,2.6143142044800745,-15.883589041380711,-52.89518925311223,2.911306797261666,2.5642274387679644,-21.362043142436534,-3.36948581631384,-31.371774802050822,-7.964840495762465,-10.432747226809777,-11.807828995210203,-5.36392637341789,-0.7880886447507283,-2.0282096845254296,-0.1804717430523005,-1.7708301104924156,-0.21492662864271175,5.034718108992294,0.3523120743006682,-0.35150520094388077,3.2031663371479926,0.8161181573913017,0.4915012046596534,0.4559120797184047,-0.020119801797929625,0.11762091863492574,-0.1457131143988293,-0.9365627585306522,-1.3972074529777117,0.17930458993919363,-0.4521184501181403,0.4209406902368391,0.05438618014942012,-0.5599867274047583,0.5591799172326559,0.5422477559790169
200.61554153545518,-4287.750600148722,19.214802756987964,2095.355210295465,352.5106024892319,208.25229880037352,696.4522512637874,-271.4360343271394,-202.70815673129172,116.1669382139428,474.7661665655519,518.7690431215068,117.84003565496953,24.266471849408266,2.4673327569503276,142.3976909791534,205.46201398623506,291.4930183398891,-122.26441913315266,-369.2904288283923,-76.39666068307716,5.0,16.860266998292435,-13.438936495593394,71.56697777965248,51.84087443424617,30.878803273950346,-123.5010850638256,-6.612433461462446,-107.53536183148422,17.928620906961722,89.03448997954158,75.60851223266582,-113.64206077929869,-82.48257012605423,61.29919288217159,57.00261255003952,62.165125132472944,9.494461955642983,35.036126820817465,87.15635276065201,-2.4777898771115963,2.943197189033175,34.60149951912866,-9.25891602823213,56.2378354785051,18.107531880554312,19.729148579008456,18.467506620876907,9.153409669286939,-5.417121435904006,4.664120017118209,-0.8102189531186366,-2.0615105299816947,-2.6422281455216705,-1.829760803662001,1.0320520416513148,0.1610145688073014,-1.9956649909907163,4.701930584259257,-0.787632561031971,-1.881008160423686,-0.1708456389550303,-0.27148479579300167,0.6587875431465277,-0.5709428698627769,-0.22928931856981358,-0.685272103076158,0.8036628723472286,-0.9533165422833769,-0.34280454417866874,1.1344027018480274,-1.2306246522233832,-0.9808135392780056
133.84919904726945,-212.36530334137709,82.15341084257075,89.93676312918043,8.40264565163021,-8.956234883563043,109.6257886209443,-68.23873582670218,39.4510506529748,212.61562311958141,45.30574556767679,28.69929433436526,30.212065025927924,37.568137945792806,-142.88762934714907,54.62245434791059,-7.989992051080286,100.77723753423462,5.456366313002234,-42.60595687654892,34.69893313276477,5.0,-16.233080964321466,29.341056978102074,6.070200532064254,-18.38454983752327,20.48041105408351,-48.66601111616404,-28.733154926698617,10.470120412210663,3.6209711028093885,6.4199869395424995,8.501278311491028,3.0720478329227907,-3.406541699696445,12.188836913872635,0.45596318366277777,4.05996890449992,14.840522766740115,-4.532863024966817,5.023113307672432,4.124020741866261,7.173565970066387,3.446875166202624,-12.834801183738938,1.5166921521255672,2.025781633685758,1.035059955267014,-2.862321445055538,-0.6087692691215452,-6.5956659343838755,0.10521654592254456,-0.514595357043841,-5.575326948229516,-3.9242388912929873,6.692647331913507,1.7829043292069582,-0.1694370180370201,3.6703024422608093,5.266937338195747,-0.3117816034579538,-0.766761284829806,-0.3440182128699607,-0.024516865957884285,0.3457958019164488,-1.8283144728443566,-2.330537152588111,-0.3478142928000338,0.05984221969285716,-0.13556287042933035,-0.21208284233146654,0.2979067585202205,-0.3643283467949127,-0.21542701310443296
197.69748008590352,-360.76416197401943,169.7927787172446,118.4333669117403,207.79623169167692,76.1409707370998,259.05029983816996,-117.07830544343393,22.858150743303007,354.66559101489116,138.60748010835133,202.55105134795312,114.67402140794755,121.00563158053117,-199.58181217512006,13.049730125302208,29.371108721815855,128.6243114325777,-24.1708625324959,-133.2837631100531,61.780077235752934,5.0,-4.816368343127166,14.5041276111584,20.140609742170604,11.07056923588232,55.9896901723513,-68.39541472563634,-19.172979125382664,3.2422353266864707,18.605006348062464,5.934969926540535,18.595986737850094,-23.63483737329997,-12.535094735898856,16.560961171301287,1.9198614009534607,15.234026231859296,4.5129305133636,-0.7214273345193255,24.954579122817226,-0.07002332663660538,4.453134191840698,11.257084654075626,-3.923230242407066,12.15058766306106,3.54856513967555,4.707106821056466,2.6784002623974215,1.6888348465877394,-3.41469173157527,0.6218454895022262,0.5606552834001157,-2.5580961908771456,-0.5320969389151875,1.822717472205407,1.2657618354384241,0.3977220011460541,0.57873035334447,2.7754345910262055,0.01820991116745571,-0.9576914386377962,0.08086463704989083,-0.06565156311399725,0.11183829203934131,-0.6594059821133212,-0.702779524730723,-0.06305665972426706,-0.005599974407237522,-0.2050051460254395,-0.010862722055290375,0.2116737486289265,0.042148383443286336,-0.08639173126957075
306.68465116255487,-1683.708296118163,197.58366227545338,726.1170482897903,360.03404904390715,151.33580936210134,531.6350140469156,-225.7556838598071,-44.10209887973153,462.5475178707958,321.21464482425154,400.5480647404773,177.13744453973186,155.9931943488602,-230.29371789694952,36.76208734834437,96.66027098296055,240.5072118237024,-72.0301481131587,-278.7967192708686,51.63956461336758,5.0,6.443902474293737,3.2052540409115555,46.61201212072648,33.391158099956996,79.28893804479003,-118.34435227658985,-21.81332837715637,-31.08146709834861,28.684890004754283,30.908782128619293,47.32567595608839,-65.10466634598954,-41.71311952786137,37.570854572010006,18.527551120580984,36.56731915594245,5.467054073913894,11.677076903767123,59.42172421141552,-0.38067314361932847,3.8928430402592333,25.406169010881044,-3.8862758376829163,33.90037933956713,9.113032862479189,12.410204587932018,10.04323250620709,4.813306360167038,-4.334199240141201,2.585387079977397,0.47951678571076495,-2.595064099282602,-1.2607677693477928,-0.7463342333010768,0.7928317012669777,0.6078823452970145,-1.1498152231459806,2.941629587505534,-0.3896875499009299,-1.2073776886064627,-0.014449312532133864,-0.17683503654442256,0.12597563978945844,-0.4486747478805032,-0.10840787409084127,-0.4182230551478424,0.37643750485592864,-0.5322906600758299,-0.11328002904118795,0.5516801456483758,-0.5615265533346186,-0.5474591943576351
-2.190964853075454,83.62697041621509,64.1590483042649,-13.720719858732336,36.68050533713856,20.29566802364006,4.531858440714601,-3.4654938270890914,-5.159345063257106,4.777685623273756,13.472841664909879,36.85437527511009,32.66647210289003,20.63266899111256,-0.5798662858555443,-12.632850208489758,9.182786991156018,-1.0924347987897698,-4.271440160684738,-14.465571294191307,3.93591069176523,5.0,3.1813505789767573,-5.035158233684137,2.7566756562788703,5.440128038105284,4.661616816776451,1.1878869137334755,5.7953820194617975,-2.1446997265051637,1.5220187194834132,-0.4060093081611595,1.4006735020043495,-3.0626034536004174,-3.1504224194097667,1.2653229285259175,-0.07448146632928901,1.18997716166402,-3.1579771127451717,1.361532262099609,3.3528910915311734,-0.5583716697638396,-0.805181112593794,1.3640377045099126,2.1558042612345165,1.81999763341047,-0.0913203674666911,0.6293671050120256,1.0166369369229438,0.22460732397916283,0.6504626931619929,0.2623604275133222,0.22725116622219674,0.5627563965840288,0.9208566316541272,-1.0016492051267991,-0.4114760807154373,0.06933832754698824,-0.7108642194760547,-0.8356784680874447,0.17761251780697385,0.10467943277434807,0.017371170230915528,-0.06464990484052589,-0.10825664753838067,0.1930698947564169,0.29565830992228137,0.17550190442095262,-0.039919464309590785,0.045636010372993745,-0.011392252078422989,-0.10577164204938722,-0.002198608880159103,0.015200935484129235
-248.17114576066055,-845.6568523252162,-86.44523294545785,573.4277043952226,-39.721939422351284,28.539303305787055,-97.74795842872604,54.44179898047472,-111.63737598624554,-415.79768874653666,-6.967424401218658,27.053986836385114,-49.89061032505082,-104.07905844705148,259.83173042595536,11.516148126911732,62.739709228888444,-75.30856525897605,-22.98981342024207,19.75574440157726,-101.67791044486505,5.0,18.277685904147518,-35.438531148822115,1.7286290729645184,21.519771208770816,-51.43270476517571,44.965821697952705,30.95819462876892,-43.70103196233826,-12.317794166018125,23.069494822850853,2.775029383990546,-21.2729382853783,-16.08821953170339,-2.2514879174414,18.187208973932353,6.140987824421816,-9.38152574460612,14.410682926634701,3.4224097101985866,-5.078907749032167,-6.092367406420059,-1.211564374211402,7.64935847632169,6.004237662401373,2.3713697475820625,2.043353453177787,5.633785491948358,2.5960269310364845,4.9174263314828535,0.6721046386652599,-0.6621599876934465,4.835081469590783,2.736333317191281,-5.23236454757003,-0.6959919934034806,-0.19888225655148045,-3.1810779822378183,-2.581019295039033,0.269992334741577,0.33845701794829053,0.15247137157449142,-0.015468407238809448,0.10972168735841949,1.299240911664805,1.672474962989431,-0.04426582331375388,0.006066312715037964,-0.11586068111620115,-0.010468486615958419,0.0767358395050999,0.09807102189440114,0.08828059862743487
-118.63338268558249,-3929.087556923836,-153.11895055759067,2060.641027014098,146.40574267394123,149.67245533217348,344.60751918491997,-111.43797948268887,-254.35441916617785,-407.5433196664502,300.131051307517,320.61696134200855,-12.814754528468253,-125.29256268185003,303.5430173008346,119.02878710715491,197.0574998082505,98.89453587189655,-102.69748429735628,-208.53337426171166,-170.2488029371268,5.0,26.153710949633243,-38.80135795428741,48.25987596249644,49.84764978092924,-42.43511022596502,-24.253920598148557,29.40777299569472,-122.71338449013022,-2.294656022689068,86.26911924543398,53.44326389542362,-93.99695253578754,-66.98608292177794,37.97467992827603,59.07377706028275,46.67151641424479,-3.1819975948914987,39.74966898444575,58.829092634514765,-7.430010703037872,-4.938281040764673,20.51006136277643,-0.29008958053416983,43.661508071778066,15.50328571781866,13.618795869767421,17.39261307210294,8.756195843296384,1.0677614723628175,3.9501517037173945,-0.9524187224696414,3.566897401066446,-0.1760941312624202,-6.252642277512884,0.20116234834710084,-0.11407168209347138,-4.404434809774355,-0.3673899872203878,-0.49336608107339497,-0.4750536734360804,-0.26605850105644024,-0.2552114376422344,0.4123718394127166,0.8520882844623984,1.7803573368682397,-0.2364982865586504,0.38108259183268317,-0.727738766976233,-0.1713850726667744,0.7496748774150565,-0.6538830080997879,-0.6534058360490438
104.82555686238396,-3164.6828919480677,13.383032205808146,1576.4141362794808,247.4371160391269,151.00247683484187,485.827617880477,-195.29415446293052,-160.91488982017458,38.801658549187515,337.74794636733947,378.5231924883013,79.72490411395786,5.238724347740974,29.648741538205172,101.44176856273728,156.60315543271525,207.25449284178643,-92.48666691771693,-263.34850584363085,-67.52792182993558,5.0,16.099216698515196,-16.480283189511226,50.117089291229696,39.404543172349044,16.947803879095385,-87.47175602855607,-3.8659868674090037,-81.98514728989197,12.599422500450412,65.84265225989479,55.063237053512886,-85.39405797929307,-60.58878228170189,44.13302305079679,43.059979218194506,45.23887209122655,6.052683607604781,26.685122748762073,63.381818540902266,-1.818043352733919,1.0119208665806254,24.823525415740093,-5.921688227842709,41.189040179227256,13.579235084229648,14.579460323775823,14.145022848152708,6.866390131523627,-3.1352170498382352,3.3199392133635444,-0.6058366488075677,-0.6092927990716126,-1.7217053129091453,-2.146419583305639,0.7959636958712164,0.09404939032813282,-1.9451065192296697,3.0490065763132024,-0.7010671643199604,-1.2543943917188942,-0.1385877305014522,-0.16420856315918964,0.4183060479056925,-0.12384024764620696,0.23761086692768377,-0.6311369669860271,0.47722531600650175,-0.7030620576601715,-0.3384591634838899,0.8084480843645744,-0.8520058567998408,-0.6688449796602516
-156.83938956857526,-3850.5217377068375,-314.0127351345755,2015.435018381152,-84.79418441998959,58.290560465278695,204.35977279207148,-42.96310083959377,-236.8119242878146,-607.3574768908815,207.7272666884428,92.09753764718518,-108.86280091057459,-233.45166791056414,386.3350721733233,166.70202765683734,144.40105958186987,52.808597246031255,-58.94080474497952,-100.0977229762754,-201.19101815693742,5.0,12.28930126974152,-20.93523673665383,32.542851544222636,19.7014782939264,-88.239229553166,8.210684064195933,27.316908904050575,-112.34531430316966,-19.82980095567954,87.24107707572745,36.17524204271786,-59.21031648430555,-57.08830315821463,35.23903031630936,54.85546549854192,32.88110494544105,6.265575442168995,32.98847014947787,30.58294069822431,-2.7412520153713307,0.8736267206007712,9.406388173551864,-10.140479815009206,28.90477011090294,13.31938222671672,9.332342796418988,9.636177687130267,5.672820148060207,-3.441542752773846,3.2432184469383394,-1.7820844982943267,-0.8391306227895287,-1.9545507262159045,0.10370637358640636,1.04504317617948,-0.6182805828935548,-0.8160534651540976,3.331871972916809,-0.49053360008119906,-0.7244694853235754,-0.1964640038842947,-0.2382022067652566,0.5833124164567812,-0.6068379443784157,-0.24105391080132266,-0.5092185137965592,0.37982736118910276,-0.5690073252468046,-0.299755654281181,0.6982788619567724,-0.5379736007490105,-0.5659165459714101
194.7183959162629,7102.185620924122,561.0293013827835,-3607.7302950950834,16.433520617699386,-142.60537813802375,-524.0326756426526,141.08980894795695,431.56879688648695,886.1813660673531,-455.2765103246131,-293.238675878879,163.73614335297847,353.96127352335725,-608.5787560515104,-260.7334970893594,-279.02480767260425,-148.89122882157292,138.73419952551797,262.33177136550285,331.73462148869487,5.0,-33.41415517680796,52.07377573214282,-70.17069611008776,-55.17319754111633,120.97023173607737,22.05228071512481,-43.126481510760016,206.21248252611747,22.59835847149484,-152.87556959493003,-79.36377192281329,130.77056620163876,111.560015390738,-64.35048881674284,-100.27906514092496,-68.53784975308199,-6.333345128735424,-63.573903411559535,-77.15891152353595,6.958791449124466,3.272300044902005,-26.116819244983322,10.835969565755118,-62.773663254312744,-24.362782359970314,-20.743309607319173,-22.936404086902744,-12.167663815606918,2.757200162640311,-6.345468434155462,2.89403893752806,-1.5924646492092978,3.2198720650484076,4.640534689526608,-0.5553253976041594,0.7868634881372362,3.760720915183397,-3.389391474458316,0.8475301916546709,0.8634041266791084,0.6929367544816885,0.2768690334301463,-1.085983621716494,0.04676602865413236,-0.7914977492166826,0.940095356023785,-0.8150362175501836,1.0650117453308328,0.5038724243469641,-1.172147531783408,1.5318924131379543,1.1927228169678543
284.5331009645337,-489.0667796901758,224.18718595406366,155.79707362081962,249.86874424385283,84.23165278877575,339.7680952678901,-167.13457821948703,36.55214386283169,502.5943690711172,180.29787024059283,244.39456392738194,142.0546892276295,156.6189235644757,-283.0791780091254,23.093599410437168,32.577249997166305,185.8125736889181,-31.764369311733606,-174.13567635221318,84.33296627370231,5.0,-8.715621315124611,25.457128812379523,26.074338486710353,6.364331949777225,75.46548311001432,-96.34793057321153,-32.68371595596689,4.67073781090748,24.821084417932912,7.453761795317788,26.549621080497747,-28.58815428049685,-13.259297462216562,23.57252272040834,2.707337430077376,18.769439267498036,9.146246964171594,-1.2473147642990174,33.409293057122596,1.798181743493954,5.860101722493987,15.458704447701455,-8.109567621614518,16.954453352317817,5.23169528575635,5.40417640784788,2.8476730614529755,1.5858385904665186,-5.554035985946303,0.8512841897565481,0.7611443106055101,-4.020250723978598,-2.483973479268906,2.8761616396298644,1.4044239357951354,0.5311473767679555,1.158098714112442,3.168561271755789,-0.4467087488085319,-1.021374037810646,-0.21401787355487825,-0.21847480742756983,0.03202412867489279,-0.8675101438704955,-0.9629701238607467,-0.2356115596299852,0.11245351965521627,-0.3747584951845561,-0.1435686700614271,0.5455248193549947,-0.26946130415742414,-0.4172649523123309
211.9310618110329,-2334.028131450428,81.24833035243539,1112.3688953656545,228.84922815836367,117.14305786723631,458.9346374830721,-195.83065672240446,-79.40128727457599,238.968727201402,292.49036436795615,317.04922961267357,97.53552099312276,57.80020439710831,-106.27630720299462,94.03699193832082,107.2282637520523,219.24377398370672,-66.69698848901179,-236.68632449255253,-8.772808328155916,5.0,0.8782779643632301,9.581341610265929,44.053174445317055,20.521174673294198,38.663298819168865,-98.54991059635795,-20.49507356643592,-50.16724073602687,16.58884142312701,46.9641780336819,46.97358627222001,-62.07245454443105,-43.10242622239404,40.17135151793461,28.685071746399935,36.79906687892614,11.252043498627888,15.501955491864171,52.4956687530157,0.34138583506277614,4.912264969432289,22.084657980671633,-10.969624689249546,32.56176833622891,10.842369233415154,10.809162250684071,8.742023786969911,4.700513988377505,-6.127893841750437,2.6909172267596273,-0.3467403152725558,-3.7202644786838817,-3.198809573763903,1.784786766071202,1.4120382782173153,0.19220393258427243,0.6590350265457792,4.618732051399911,-0.7138790274556164,-1.2977624594647321,-0.22091648332781205,-0.08059652318126992,0.5238345883618516,-1.1460991182118534,-0.9132343399458516,-0.35660665803055297,0.5434506890154737,-0.505947660884971,-0.19522828833229294,0.7235911924049115,-0.7735339479704287,-0.6814728610860924
101.27203521489153,-6204.285437825918,-228.73582677689254,3089.603425402345,184.28866081059232,180.5131137732035,712.3536288367885,-264.7410403520055,-318.5766185372462,-286.7736302419583,529.815100612069,439.0981071916795,-2.535906972718035,-150.98383182119923,245.5457464510643,235.75113578729827,254.22609402399144,290.4222284887764,-141.6082817978419,-367.06576810911235,-197.2605405844835,5.0,18.76398803989056,-17.62746122902939,79.8145234440712,42.46713846540102,-33.42006365539448,-101.36606637388452,4.8981282646045035,-165.6886841513886,2.356052830269246,132.37167736482246,90.51826570004148,-129.10381568907167,-102.16294843386385,75.8270381499951,85.07572756370821,71.86161228587581,14.725951722850906,52.35197976487293,91.9368529877998,-3.7872601144408393,1.8977913776206174,34.89736567567831,-18.810774423604673,67.1616423529689,25.29359193634008,21.344823257688343,20.537370638946324,11.101032689614195,-8.147266358900712,6.484652720003931,-1.3454480008299718,-2.6155169887339755,-5.9412428848370675,-0.818362234774386,1.8564659963157644,-0.12130955661785116,-1.719269890747831,5.5931346053524935,-1.1539227248487811,-1.2023601806879158,-1.0198088479311782,-0.4586509334737823,0.7685362517639601,-1.2893998587294393,-0.4728783435774567,-0.9937261112324361,0.705349656603776,-1.1529293743921654,-0.4584953064971451,1.4088940235161649,-1.7298948857141996,-1.351277633672692
160.8690112913959,65.90018862194135,116.87943414260289,-97.76107243678098,109.17026563821028,33.11072357463103,151.3618900392161,-66.26100446924792,35.48278605071835,251.25456267924872,75.63649642867645,92.02532888321439,81.40634410021784,86.02103464667668,-150.27153829364025,-1.9040684129828827,-1.4483892005286205,76.59459833743627,-4.060156549647363,-70.71226484678174,54.05988527954345,5.0,-5.337875498204042,13.433352449599651,10.350383854948364,1.3721847778924343,37.881493261224485,-40.40648644939525,-12.685940674947283,12.043736604165499,10.646669149311634,-2.3138823301741103,7.309550323342585,-5.173510936413446,-4.756766018978712,9.166318646917398,-4.045548488066056,5.481389686117312,3.531330422016696,-3.1534112183355907,10.35572435529925,1.6774665528455464,3.8350785001150367,5.455887152789333,-2.7917375870601715,4.333351741230677,0.7038957040204086,2.2355356222065472,0.018504922659061458,-0.22833642999647735,-2.9206960328264215,0.2762809839620194,0.7111328193359279,-2.422287082593289,-0.35619768645166533,1.8253942235016491,0.28408317168279607,0.400374197536795,0.8802972691869463,1.9083851553335267,0.2581991378529364,-0.6735135222943096,0.07716026512590438,-0.049341238482500535,-0.08040257214825272,-0.6778336748695197,-0.7952333952066349,0.03205156522744196,-0.026434041272390456,-0.03246349605267331,0.12338696935815283,-0.0138571446728071,-0.03494137048754253,0.033525078088379706
-1.2452910412257991,5818.316362984619,376.94019717497355,-2874.8825918817656,-89.96912969470172,-146.36210174904576,-571.6150041368348,178.52798762650076,318.79413204298623,478.5308853499087,-441.5257252042816,-314.42935640040145,72.87548884791461,213.07802512193064,-355.3559128913956,-211.9428783286328,-224.94622501862113,-190.54521443783003,120.73300066926276,280.7221232510461,221.1430192068277,5.0,-21.025989445328303,26.930915956882448,-66.42712027648963,-44.27262453239308,62.0822991098889,53.46221406800973,-23.08947952436475,159.27929513127583,7.187196635165002,-123.68665834782344,-72.70162504783367,112.78609492387723,92.36582472957906,-61.74938108207362,-79.81081702531644,-61.371505201193166,-8.24221097106255,-49.61234438347834,-73.6608817615039,4.793887547213663,0.04236217233573497,-26.57781591506897,12.52224868343712,-56.53343356179048,-21.480795292498417,-18.24301402796563,-18.698692621409545,-9.940323022229412,5.008084335845988,-5.393697930350319,1.3961635692146004,0.5695563278252116,3.370469302976839,2.1218437084421273,-0.8582301376311027,0.15311571250618047,2.4847968883462377,-3.801182636553739,0.687875662527705,1.1171066364692108,0.6050724266428539,0.41746162643851975,-0.6972379312193808,0.48628922529507046,-0.03563419904997159,0.6802054837217848,-0.5557741525232216,1.0117889913898066,0.3783607743227937,-1.0512010249650343,1.2668149287447017,0.9581647292455068
78.69714895279422,1978.8612997264659,148.67155787102223,-1013.4267982046093,-26.553947382431044,-49.968924788413446,-144.88261916667133,43.244357610469535,127.33003935301794,234.23618002279244,-127.18882349374422,-110.89273808741932,44.10096493538277,88.21246521001075,-171.44298208259747,-59.865490340022795,-87.83421614483797,-38.70462989538582,49.3082432916466,82.63961510870732,93.69061481173634,5.0,-13.975977210044679,21.983749897170764,-19.448799070104382,-19.497919564096176,28.609932924820754,5.270335219935834,-12.4220818833544,60.52291228753494,3.7530632573797154,-40.699288237557134,-25.09723459547504,44.44852177036957,29.582447883966154,-17.549577640502577,-28.99469489663907,-20.708893084663465,0.3666058822864981,-19.616333072812164,-25.482931874066036,3.472934596178415,3.5542624705673553,-8.713451558839026,1.5292506258147704,-20.11347493854873,-7.821967992273105,-5.988616866116182,-8.017687571356872,-4.145704605911509,-0.804871665014433,-1.9533800990484158,0.8098186312455167,-2.2280568752625185,0.7572790022801077,3.149734545104649,-0.5448878216465453,0.2156939293626159,1.9462834063721186,0.18336169169687372,0.48942838302903957,-0.0791120450235667,0.18815974628365495,0.016463563444464785,-0.27639213889276615,-0.35102536848049304,-0.9188726178397727,0.25576709153444727,-0.2260726592195269,0.2663302568378685,0.14484940855814782,-0.5364502435381096,0.45282769058567707,0.36259683041636415
110.80382087264624,-1645.9078727239635,129.30714559976454,829.7555324197327,252.00993810383915,129.76709783565383,322.42484770391064,-135.20300655213396,-77.30599607723241,153.86363377337722,225.2918709935262,307.9169108406641,105.27658557458608,70.2047918104423,-49.24795143640247,38.8310680531396,104.53735203118762,132.50715174593122,-64.64914595532598,-194.23220884235462,-10.592154882567854,5.0,8.275482829148933,-4.399118321305482,36.51457705090706,28.21020313388357,34.57433233922591,-57.99153801819272,-0.0308765022030892,-46.38549611585677,15.328333752843838,34.428676446511055,37.642956458744024,-57.78643468361249,-33.85367498300243,27.717444210147047,23.839525964965055,29.707733362105227,-0.4739470724353517,16.19990683714733,46.52972559486897,-2.6734151460469286,-0.9496775698119851,18.638296206062375,-1.635231246185701,28.78610922540658,8.754519634608945,8.755876629925234,9.948910009978698,4.644767574270226,-1.280242568557795,2.2447842344128106,-0.04920112420296993,0.44102397378172153,-1.169014776982026,-2.710259089651784,0.3203091814876605,0.43280604940414785,-1.9664015943956543,-0.4192623482930599,-0.30178059647217426,-0.5271411421590194,-0.26573805611716733,-0.02518400773329188,-0.024855532342291792,0.22567066548479825,0.5167958212401351,0.18007497784984777,0.2163060557327871,-0.4931720220416362,-0.025589463587966488,0.4946104449713531,-0.6653841989099842,-0.4900992436523822
91.58930617629103,383.86996693966347,126.38814423209942,-236.65251807544013,141.8665295926855,52.41192435790711,104.04109071389513,-36.42312295677651,18.347875650644635,176.09415994436924,56.67942547040086,109.6115740203941,95.3425094895839,91.73738916211204,-97.14943724163794,-46.11306265746925,3.731278559533507,29.296834189708065,-6.876417209181788,-57.37987597408112,48.28258959958762,5.0,6.444772181691533,-8.167950571329559,7.253803954394744,18.14150932750742,34.88129397128273,-21.062914097072458,3.517705087292901,11.62777703292408,10.96313479248399,-9.23013124936534,1.5712473877548827,-7.896036362593082,-5.296338637098222,1.7995326185651768,-7.076004436046424,3.3887838427790915,-6.291103715047429,-2.2688862707549813,8.886200802539538,-0.8491127881903187,0.42238310262160406,4.126769408805327,6.7507537446765,2.7665231012712175,-1.3698563030393522,2.5095791010387947,2.1460017373563347,0.16326278375483735,1.038003056689612,0.0851916603676986,0.9053200488614863,0.7307454290643859,3.1632670922597548,-2.0999491500957617,-0.7780581523412945,0.5380577376331018,-1.5058658372098828,-0.6352142394029993,0.7452073979325211,-0.543977464163336,0.4376862898938996,0.007186365224988563,-0.18734350768762986,0.5215779863236888,0.5709653281370816,0.1462860743527444,-0.08379419693435347,-0.0593086911518807,0.08742846452530265,-0.28349632264289865,0.27490725394717397,0.20194332697972467
