X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
2379.6051242661415,4838.416814925531,-2453.6793554127166,-4488.56915535758,-15834.0856775583,778.9391784996152,983.3110974315703,-24840.260238230185,3177.7297078468273,-2823.0217667652078,-21506.04706086854,-7030.663702900435,1020.4609111336517,-5643.68676284467,207.60915359527576,2623.5489355967056,-1547.024305212432,8119.18561366258,878.7058597688757,-968.503463660671,6969.479149276015,2505.4430842705933,2593.017741053609,797.1229338033977,-1697.0212900043102,2433.807621923828,-758.9505458833572,1440.9744381576595,1220.7560554123295,556.7940400212306,-537.8765875294179,-524.2871219972367,341.94391309591,-208.32132165865383,-99.10606676312523,74.04458904820582,82.96652688948299,63.774321196041214,331.15986973267394,-27.25395636239223,254.55800392713573,-146.94662641010592,-82.40345438030536,-70.75901411601023,-25.318066880622528,-58.27878799836487,-15.863629284577296,-26.54955351297951,-23.118525080988842,5.0,23.73134503711097,47.006864577678,-34.37967516783535,-10.167121078515796,18.79019368006108,3.91715088068982,18.18359373542516,-5.089275933353704,0.19296892734971954,-5.449360999463157,2.9779323289611965,-7.0744221773202645,1.5566911198701572,1.3220638333875572,3.121371705176376,4.129510950917425,-1.35017435210274,0.8585017474022638,-3.2244323610533923,1.272034663770497,0.5249017448234339,-1.4494052587642143,-0.38694426515350233,-1.090572965395587,-0.2885816960401572,-0.5039867856591123,-0.35416828198782174,-0.040385321007312,-0.12815108651373217,0.5906805083338781,-0.3418891562981663
-9854.391161271491,1549.1889016634618,-1064.42049666564,6041.483567749626,-6451.914022224141,2233.9008565893646,-611.0932721186939,15726.50088227888,-1305.394583010129,-1900.1834418428373,13585.748577001084,5319.540653541969,-2104.8777259275207,-2240.190592012471,-1897.2866607213207,-1041.7203088533083,2009.7769443932848,-3886.331082367866,965.3496182541704,564.3855543836697,-2759.7751906176063,-1282.259419061217,-1038.5455588221514,-605.1961604671249,429.97148755119144,-792.8259789093776,451.6454183017667,-510.77266514560154,-396.7678946952021,-328.75562538699455,257.2829910046583,129.06111755840652,-70.7920774254725,100.65806851957093,49.666980653345895,-35.496779226927444,-133.21645476545882,-70.31195701580185,-132.59532929017212,15.46042224586572,-69.66412768154066,43.77356082554184,41.46217752198018,48.534366813703606,58.17262669541089,25.787961334502494,9.31619710860509,14.81432659739751,37.76049273463878,5.0,-27.390653551959122,-33.3209216522207,26.706703965796727,15.065787465398836,-8.428385928093805,-0.6886449088260952,-14.489301643924385,5.314870159118129,1.2092826204134386,4.178855024677408,3.141994835210138,3.592348870074438,-0.7125929997069438,-0.5670511098958367,-1.1151754510382104,-3.948431526828115,0.5142146791409686,-0.7382048268359491,1.6856883184966438,1.920142953529264,-2.012702506197012,-0.4188558665208658,-0.7976304124747523,0.6398423293051309,0.1470755108853287,0.26595934447968195,-0.48392568773364986,0.00576732211874878,0.2019894598366189,0.672294266967428,0.23328725395240424
-23492.852566379537,-2507.5242314521665,431.9648323340763,17830.39379413535,5170.502141471337,3778.5530436931294,-2464.1237851565616,62609.895527285364,-6527.718988885228,-544.4564335570602,54097.708146067016,19527.917273119838,-5617.793901552239,1949.9892100134114,-4236.488147151937,-5310.323873545329,6062.426157099047,-17813.45255334835,981.7127033877198,2342.632872746875,-14089.049256644215,-5672.050314906899,-5259.197884299986,-2238.1882289829064,2925.6590647438957,-4566.971794688053,1847.4498448404115,-2796.3916673920303,-2284.261778859522,-1345.8137309472265,1184.7599014463885,888.5209290267729,-553.7732898276897,462.39595006221913,223.4770388687934,-164.06451740505054,-381.8207421748309,-223.03990589396992,-670.6963433739114,66.71828812197684,-446.6115445275608,264.62864344167514,183.32949668484886,187.93215534324955,154.3795505177968,124.01192504930265,35.49551361129869,65.2699485742185,107.9577150465378,5.0,-86.7160093127759,-125.73912168998397,98.05415023796239,44.49760059905757,-38.64965262455385,-4.916554585767368,-52.3869492439945,18.209082007174683,2.352354194473574,15.137630683082078,2.5010698783248997,15.513888365960245,-2.796777631402584,-2.346045430520624,-6.660516624319122,-12.847033591379285,2.6116378987966864,-2.7889182685963387,7.112547636160393,1.708943158633367,-3.9360126192719744,1.2274853303743727,-0.8731426814396155,2.2764879650888723,0.5607983261848832,1.2691181472062374,-0.44807257865201977,-0.21896034240699347,0.4445410152649537,0.6654118491045156,0.9206570385475672
-23193.57792415674,2175.815823116376,16706.89087379233,26568.33458357943,-8348.389921728287,3252.0676866223957,-978.7459215503937,34289.74540022342,-3157.070531518814,-9382.324473118315,31298.64207460459,12090.720141637676,-6209.22003845329,-1827.974398688533,-5436.576643553414,-3080.0162210243334,4414.007165294468,-9644.283952528194,1816.2361044553484,752.4763310801844,-5678.150066584492,-2562.8538639405906,-2123.621088667662,-829.069687518057,84.59752247246337,-989.0068397446289,1287.4093499390901,-1044.7307986787507,-657.9746660014721,-908.7748746261125,18.09822616681584,37.74266877237579,-86.51921469514875,-74.83424423260188,76.75818854077212,-41.01651741668793,-214.46232958829228,-386.7377295096935,-137.37356006544326,-30.35023704295524,-120.53161294175408,61.88033774647626,71.70129770391759,11.915100038589983,88.07680852189712,49.25054280888783,11.34138817190394,61.04076929133954,85.60177124429075,5.0,-55.172770010627154,-99.15990003140011,68.99815102778037,17.28851506321985,-37.95257837563421,-11.39815798456684,-32.741118126954845,10.331588769281982,-1.8529660310145324,8.128470404025624,-7.3863027450171215,16.99606140194987,-5.12327830645908,-3.7316428595715676,-6.782376613899822,-6.014572015993506,2.4186415279659648,-1.3709646434233997,5.7815888499696255,-3.9234822828040024,0.32441039046727144,3.4344197684619577,1.6671072515085985,1.8235524266123233,0.5246193818805313,0.9290773970070388,1.0642535335937249,-0.008046472376594366,0.35646782804488664,-1.5562664976614888,0.7471361042007565
23295.713273477395,5298.491693167991,11752.507700819237,-10946.273753394647,-14255.883519716852,-4179.6317468994475,3435.7590610778543,-80655.58085336658,8480.145012462785,-5533.601458079738,-68427.92758115132,-24141.971414239495,4947.992909762251,-4473.156277525843,3048.4810158295204,6531.33830015085,-6913.59038873984,22884.454252248204,-423.0257706986842,-3402.2180765105168,19437.00792392307,7677.831310197713,7267.395146629743,3048.5363456940545,-4919.451480068824,6903.446579594473,-2181.1773003596863,3822.4683612118533,3335.014642715014,1624.7965524885421,-1967.271157715049,-1512.301147166019,885.7236451616992,-838.7780877030517,-323.9388408976071,249.9765312038051,483.781153509253,60.83568525243322,1032.0126386489226,-134.5347747564361,654.4811527378281,-417.4720744482568,-266.910423907833,-303.25122196883467,-183.16604674426387,-170.109803637835,-74.2157602095532,-61.16812652159444,-110.86082635984252,5.0,107.6284525041303,134.66813717367538,-104.60668664841296,-57.91340937745445,35.57666125633435,5.8911421047468675,54.95545721508343,-21.411008480018246,-3.84534157126672,-14.949424300702363,-11.527044467882268,-15.647415969659852,4.924369692578229,3.4973122451461753,4.9407678545649265,13.685462882542337,-2.4321370380238347,2.6016190795830196,-6.488629321434109,-6.769488468247628,7.348400538778829,1.1235358087825458,2.33965547619521,-2.326025289871498,-0.3141428115015471,-1.1665893007939752,1.480236567798196,0.09633418127578186,-0.43030546114097623,-2.3220556042555,-1.021953944984565
6397.05910147859,2565.371385567938,-3533.94380828887,-7481.7694352470635,-8211.641123694671,-329.853580578318,887.1597561611244,-23460.48512234124,2660.6849826744165,-232.343687529192,-20499.096903028218,-7089.291361648352,1827.0246385440946,-3121.814115760338,1112.426729228633,2265.0480546869203,-1909.1305404913378,7217.367148937494,154.3897121727838,-815.2436239653987,5727.251649078241,2200.5737203676276,2140.239488561639,696.5853690247934,-1209.875754311339,1836.2075300895483,-746.4595732323124,1136.9408684638806,948.9975588549484,537.3860654653122,-394.9126453931325,-385.4963390447114,254.80482805823794,-141.45364512958506,-77.88727057189308,56.50613198951396,96.12693252965565,93.71488056024545,258.3043757443104,-18.759812795064754,193.67377294920752,-116.98748167775007,-72.51598222978922,-54.64851454274686,-31.69877719615049,-51.05078637007618,-15.634808520521275,-31.164605737653577,-28.53848720178686,5.0,28.100312328203007,48.274079217156526,-34.06288027317175,-6.840281708452154,17.878443881316798,5.07685285621836,16.345132074573375,-4.983539555211435,0.7297109834121132,-3.647510036283475,4.16897907586814,-8.112559538466094,2.388441578311585,1.7597378799074426,3.486443868256754,3.149085758823179,-1.021111982218941,0.6402230519508042,-2.840251925837565,2.1967154700164726,-0.5650962432533934,-1.8388663670126593,-0.7678732518047664,-0.7581898062366313,-0.5068391754442337,-0.396541387546989,-0.5852045783190739,0.1846231300776457,-0.2785857852794439,1.1329884608772498,-0.27681303989714867
-5435.3868910105175,821.2859479516159,-7623.122527589621,-1049.2083204949536,-4162.057468785219,1852.821118807293,-614.9605300523114,12092.262546510874,-1006.7854723919027,1204.6513985448019,9806.264057404855,3738.81701111843,-734.1910759323496,-1830.5421848177125,-643.1792787987905,-603.5596275742668,1346.3881294548971,-2768.016059909613,581.301673565062,620.434224757422,-2542.2364825854934,-1131.271369133608,-958.9233402082102,-630.539952632096,770.9593236737509,-1022.5813368073418,238.00617564794518,-490.20228877312223,-450.8729476587472,-181.98309111002806,419.2948938939254,228.89961152108674,-106.80997333329168,194.46383787182043,50.46062124966738,-42.46975726766105,-114.7923164229947,41.41102730876904,-173.7451103118799,37.680073822228266,-81.55911712383937,55.15541921067917,41.43390029951994,72.81827372345641,51.72152681462934,25.53189689536752,9.239836937038046,2.18862754175178,23.236415067408714,5.0,-20.863683183834986,-14.272959997610554,15.483652276531085,15.28998602712471,1.1973837433862962,3.360612701998543,-10.029572345797867,4.042190512550734,2.612663814457477,3.778043152615509,6.6870076929785105,-0.7696788426219465,1.0216670718965044,0.6388931840991727,0.4800100348021824,-3.5891928386684624,-0.33878650108396546,-0.5375964992107245,0.3607082594489191,4.057914636599907,-2.9944896550004745,-1.7229476992552004,-1.6382458241360731,0.3693265043397541,-0.10040083951615247,0.16609852082712412,-0.9855075213680207,0.010053739340155111,0.03112993327787955,1.3403942989467796,-0.11501251792285443
-24874.97055907764,1930.4241930061248,2458.0362315322277,19009.813906886655,-8818.990076515864,4749.727461300796,-1718.1917040518704,46124.42695923851,-4198.195803701526,-4853.068408065322,40197.90162186314,15220.757752748683,-5728.766192111533,-2761.2701565664147,-4835.564423222819,-3510.8299276811936,5287.791067582276,-12298.6175252585,1959.8273745486522,1576.6061916698595,-8849.422456211165,-3859.654943082377,-3313.049256129843,-1566.1172635360078,1434.9661505260872,-2533.4923030982245,1407.9914332124413,-1655.932977499007,-1304.3522172973355,-1022.0493985263578,669.5853333691891,443.9430071952016,-276.6174973651734,249.74468710773542,149.91866802860864,-105.45717149534876,-329.3562079873139,-228.5759912545877,-392.16356147081484,32.7470674762966,-241.1236545839927,152.51347666227824,125.64137272664628,117.03222806185497,134.25283782412123,78.40609799485394,32.94700725486409,50.74100541698322,95.61066700868523,5.0,-73.6439049838412,-99.62257731447735,74.38699475471437,34.57680757917039,-29.733070494314795,-7.020352583106878,-37.679244147684265,13.905312561924074,1.0960841050096566,9.055479831065067,3.515550322981335,13.253665379654313,-4.360899879298492,-3.090107281595345,-4.558945702197628,-8.84496527159717,1.874774387385298,-1.7909419126240913,4.957722012651504,2.290807789343285,-3.2419477390707208,0.5374556653263101,-0.7025554003256695,1.6844913835882214,0.5978830471331216,0.8438360029028965,-0.4162652804567186,-0.15035176157186225,0.4110996936306876,0.7929383224765808,0.6796412705182409
-4160.967105728248,3511.1241544921936,-4680.520046353692,-808.1736436956567,-12389.527505736067,1906.2032031492738,94.13547488651675,-3556.54617062984,921.9918563651366,-1735.2716234932188,-3345.3457326601733,-591.3744955443635,-430.7401587234673,-4522.356217660483,-747.5269233038395,862.1379992633491,344.3012275492614,2053.4458590406166,1033.3056628212512,-98.52449158056255,1893.8533803813557,494.0410050684459,692.293935630865,0.7150743970546369,-472.3996949879787,667.0723815781047,-168.98035288398677,435.8524569082414,357.0212255134165,120.57566300364878,-44.14215831246875,-145.7981660770626,118.13056045638795,-3.703717681036009,-18.22546704783887,12.185528621843032,-41.50356807551684,31.42795565901001,67.65825181789745,4.840594401478231,82.80521101259843,-41.32828338330184,-13.55648871915246,5.225510298181601,23.412591284155322,-13.345573439681145,0.4599144898693008,-9.348256339158901,7.5566317449174765,5.0,-4.151784911369691,9.412875303735207,-5.107959369360527,4.333085621083843,7.8623683850281845,2.4873173692033284,2.0633101712036974,0.35290951565306145,1.4067894597915263,-0.7860020782057222,5.120008788497126,-2.884486548333657,0.545102839978807,0.48581031492692994,1.6174306581562061,-0.13223794820937765,-0.7173590191965101,0.20017426591061221,-1.1064517057106702,2.925660191010449,-1.5291030612003464,-1.5865189406982487,-1.0161525136563871,-0.23118589511257304,-0.02641683679296407,-0.19457481292806952,-0.6584927758087006,0.0019325696730330393,-0.002131691250682799,0.9213159395180244,-0.24285740300667646
-12127.356812616805,570.3214143636203,2519.7819428381313,10147.116752294793,-3292.9849025799763,2144.3580938445425,-846.2988509555012,23142.160127362044,-2220.245056437468,-2494.0328189954384,20296.232904491506,7642.1756962820855,-2916.9415884519008,-932.346154849742,-2470.4969084195955,-1884.0534801089711,2654.6167352959037,-6325.578827732296,888.9277946441053,762.7105467664588,-4539.696440417582,-1949.8463842835286,-1701.9586851971924,-786.9525275675677,685.5154830457634,-1284.2909553399172,725.9753522035082,-879.3220330568367,-672.514504255308,-522.8624483382293,315.2797446723251,210.23109030707047,-137.52996435857403,106.44923514461232,69.23965658670123,-47.83010905471323,-155.83202163327613,-137.59443662203913,-195.05022554605063,12.436154416286742,-128.2963369932705,72.92771402732588,60.82322930470406,54.868056441408584,66.28256421527624,41.10001701407786,9.31995003991356,28.33953677828043,49.33004445246649,5.0,-35.07656230568516,-52.82148510015975,40.87599459279226,16.589917521144184,-16.838396393574406,-2.281098265416453,-21.547562866076678,7.223798525262278,0.8362111438132891,6.441099719813956,0.3131608941371596,7.055050504733482,-1.269148083671511,-1.1928528331320754,-2.9791600599098844,-5.249003394230816,1.2195499310980351,-1.0355140132058902,3.0131538284660313,0.4928267259720388,-1.5360945495963363,0.6726735615537591,-0.2928861010314519,0.9244400023741168,0.31061710362002526,0.5484356639953427,-0.08764569720977938,-0.04033731826449608,0.30048255586488737,0.07721036941986899,0.4500271364775707
8706.32650461919,2495.0138988989,-6379.26988860528,-10925.090147548823,-8056.18412292874,-510.6329587704457,966.0314014143142,-27178.00105681847,3037.2608417211386,941.8025097897191,-23976.589124811082,-8398.275517066857,2534.884477765564,-3220.8177094656376,1710.983243050048,2648.7048080052464,-2345.2605403562957,8360.442589023403,22.89884111084637,-886.7170610176478,6385.80920155168,2469.4386806966995,2381.859433948112,759.7727849858288,-1200.0996002890197,1933.754093741293,-900.2665361985153,1256.0221685422507,1018.6752908704319,651.7379099043861,-371.8584719127061,-382.16890567026513,264.1962166141435,-123.25909649758829,-90.356192374483,62.83082975472778,119.11562960383112,146.186537817674,267.1847722942036,-10.536550928965472,206.60375053784665,-123.8241754630412,-80.2347053520795,-50.96900227386792,-39.53788471046552,-53.83367968330854,-19.916394313799593,-36.017801794611024,-38.18826535696688,5.0,33.285342995016975,59.98379318879767,-41.24631425241939,-9.770793041343774,23.398263871042527,7.515807435008986,19.47063590257811,-6.101462568742159,1.063235190096212,-4.200872314975837,4.096591994695202,-10.621560042417014,3.786194157189007,2.7120664113756536,3.918323993338799,3.7873432946613463,-1.5289562382538195,0.7209391313717917,-3.616671727347597,1.9822139236528722,-0.021591766612793578,-2.0223839452279013,-0.9109529157824398,-1.101371614477643,-0.49631245291790926,-0.5158384842440393,-0.617388762832721,0.04635848437990352,-0.23660976407837664,0.8967633785310033,-0.4996631880433775
-19873.572719932446,-669.395569444487,3110.5233808245953,16427.091026449594,-73.7101036032786,3250.9316164394704,-1719.397653740814,45540.5146772507,-4597.998008683757,-2471.836643772234,39651.614604101305,14553.398487227882,-4823.246224635994,253.75612394310042,-3853.7185589904643,-3830.393534910009,4718.204210447751,-12805.960137696022,1108.7481810608558,1604.3345188507603,-9699.689322347884,-3987.9319820161954,-3618.9091430305207,-1567.768706607367,1775.5845121814468,-2961.3190691279265,1390.678864066258,-1903.077690159692,-1509.5046133438216,-1008.6911025907001,735.1172120992818,537.63407019785,-346.0005328281097,273.6995928854125,155.77305981819168,-111.05382898292588,-290.026541899626,-215.28904430184843,-435.23822663703686,35.658681409443076,-290.5162107007959,170.99132300357198,126.53263671915128,120.13544240517035,118.55352885875226,84.71471538052954,24.88058179505257,51.297259077863174,86.70944956382301,5.0,-66.07964231220701,-97.74615409720938,74.72033710617953,33.27608869583724,-31.040798804737815,-5.188547257537531,-39.33101319076172,13.608728773568258,1.3971588169786042,11.148153571568896,1.1422042342913894,12.71376314512878,-2.7153659080012726,-2.120249023158033,-5.261250801368534,-9.312550271531018,1.9755063110778182,-1.9561327590077742,5.575578335408924,0.80299550898276,-2.9261512751182974,1.0215829067462197,-0.44535044707152277,1.81168212794583,0.17156992298723597,1.0083956957597993,-0.3818581739893367,-0.2863492735343631,0.25579387701962636,0.6214556516492385,0.5389319193750138
-22399.566009487815,2834.3872561042103,21154.818156736852,28591.512137596783,-10008.572260715046,2847.7441661853486,-621.2319033590617,27616.890278961364,-2448.2706712682607,-11219.60504853943,25958.36766529409,10273.446790500957,-6257.669836548048,-2168.1938630932427,-5615.847571523992,-2637.9161995667064,3944.6287510269126,-7858.4879051390135,1866.5399061786861,375.1235543499515,-3846.246386733581,-1848.0954242903063,-1434.9246239258325,-492.9211013407704,-551.6032665773517,-201.19894495152383,1162.2435956106274,-677.2548830167802,-303.04795149597146,-809.574333865092,-260.0364907373877,-157.41201376895856,15.108319220610431,-203.8361401174144,45.42942579038567,-14.299054269670773,-169.1495072472108,-431.0993395535048,-13.635907463725765,-54.54979312133635,-50.02303938851303,15.130233953995743,44.40812963662785,-31.339252482731155,70.06743101240053,32.03246461141472,3.6836323869403382,60.944877437754485,80.08253256893718,5.0,-46.72208645560345,-93.35601358805773,62.85420314825093,11.212240324715403,-38.32263174430022,-12.828645675546309,-28.449846806747292,8.72585483895761,-3.0934385725413214,6.9703136231830936,-10.386508945644714,17.324012398899995,-5.405244755229331,-3.8807820969054756,-7.065713335073181,-4.286736292374676,2.4529882101044516,-1.2415839169454785,5.499377414871452,-5.834823386159598,1.5513052040623017,4.169201558071715,2.374096385993586,1.7581501228268148,0.46147331408175984,0.8905652651546297,1.4508261764519033,-0.03259613681270877,0.373196902406486,-1.9367714213326799,0.7206556263638105
-5408.1989322153195,2473.4655194758648,6148.033711349226,7071.197051625693,-8394.754937548103,977.6130836589997,214.2792575922294,-1573.012804278768,447.96713715239275,-4451.16398046224,-682.8371588929007,274.148019421381,-1471.6308320109424,-2554.5491284507725,-1602.4004103678644,168.64269380425623,547.6531484365162,752.2336303670454,826.2036779890769,-282.0503482143869,1522.8694711545916,432.4737044974657,569.6156908042835,166.00812266241013,-850.2049635126448,885.7741120907868,57.868356832340034,332.17820533393467,379.32375627269454,-27.36120637171388,-302.4600515912898,-263.13919120975936,139.9870125416444,-152.16104314058455,-25.92337322658183,26.100296033544947,-14.69027646208257,-116.14444422317096,129.5516374889321,-29.277923405877765,81.57790343767978,-55.68699662841028,-21.137833680492278,-39.65326233878168,11.079487456004737,-13.217671015005296,-8.756788297376469,8.71055866324459,15.729554773527957,5.0,-3.6312057196107475,-11.007816596535262,7.234653779027149,-0.26806231876155845,-5.370806960157416,-1.7468203473144255,-3.221358043363228,0.688811445136243,-0.6959403473683339,0.4606217105984587,-2.4537131340479603,2.1669989920231028,-0.5059063694508439,-0.4005104800070748,-1.1575599341866678,-0.35469342115779745,0.23047332175284008,-0.19510717917073886,0.6854251501946242,-1.441658048930757,0.7685862136124333,0.8794473499913766,0.528763582587067,0.26767920202021583,0.01755629837661657,0.12985847725008334,0.3636435558778027,-0.09672729041396984,0.035229279050705956,-0.5646396048701324,0.04649005478691716
-1758.6835085390587,552.7118755792459,2984.298577217333,2952.892976034515,-2145.5982420514406,192.77029028109462,72.3457658750174,36.65084735619371,-13.46408877829646,-1531.5025704135426,349.2481654229385,280.9786957110049,-591.6585149339818,-611.0872762466809,-653.31443628596,-88.28740992042654,252.65511103650732,-25.12440140763731,216.39880176391392,-78.81092793998499,289.96432426820144,95.45460154735352,115.57980088239053,11.796844606818532,-295.00177604321607,239.4320869543655,45.720648216315944,38.25871999309978,96.73486075020695,-30.084647881582573,-104.50765656673319,-101.62359020321081,48.7042275719909,-56.07394833988362,-3.6203888725832782,6.316386549398559,-10.816944708413047,-62.43906459545733,42.20735406565879,-13.75983712610809,19.884265732217514,-22.361513112038363,-8.815685447037671,-13.824538609330405,9.007449320740442,-4.811513884382894,-7.2090760682354915,2.286883800637942,10.340786878304115,5.0,-0.5047120973777234,-7.640214201746627,6.474683989993021,3.841964623363243,-4.273682763495499,0.2736845669401698,-4.614276818938157,1.0699077194952378,0.25896313505452107,2.2412347027456936,-0.15414779346695115,0.6984582575958559,0.4911558192568232,0.21910193058118532,-0.4763025109191062,-1.5288784031471319,0.4416917689794672,-0.30522827994276475,0.8997443894833373,0.04713555952021912,-0.5240960674519446,0.2088181518062539,-0.13831083333899405,0.2661041014480413,0.0007090144488824807,0.14165158565823505,-0.1533155434950338,0.009110097877623118,-0.03616329324562797,0.24307254590212346,0.09744543000131302
-21592.69459434441,122.64397141070997,6676.552379710791,19700.703789175936,-2412.7971255978464,3412.346686611608,-1589.3902037756702,44380.56663477629,-4386.809188689176,-4400.231193408503,39013.266141759785,14486.325569982106,-5378.8695605396815,-347.99514570314824,-4417.401697398057,-3764.995970113883,4825.206968356227,-12460.185866195165,1351.5328565008292,1447.968306964529,-9014.209199160976,-3768.490293563757,-3364.913900181296,-1433.5026941460465,1404.8709087035472,-2558.664808286139,1415.7044695052841,-1744.208701479252,-1343.045893808454,-1023.7707632524852,577.8866998593816,430.0866554783813,-291.6349972389544,195.32407991441323,142.7959038726417,-98.12073917257278,-283.2905846690435,-266.39156169837094,-374.55194399105,19.1006267299355,-257.02118457836366,150.23690435531086,117.86733393012629,96.05437196537629,115.10827900365854,77.62027156772855,24.657084714979593,54.16160288673668,89.56608862935617,5.0,-65.43335730637459,-101.50163674008213,75.31063050647282,30.90979461846237,-34.30291283629337,-7.4108932437192125,-38.7441831124728,13.134891778906109,0.740735395643805,10.846435928443785,-0.24700988527649723,14.428289492224554,-3.9429370610025667,-2.690074780961733,-5.600511413569127,-9.073918330284195,2.175422322227018,-1.6663729651840768,5.918326805542619,0.08322184648897221,-2.5976012125852685,1.522803446693518,-0.141984213907081,1.9335786173004599,0.4026348337225137,0.8711206402403566,-0.13812675547559541,-0.25255090679158676,0.31234290290424316,0.22263466852885216,0.6240666003280961
-13960.73649183405,2113.8817792581704,-2177.2526166642315,8170.835199441733,-8678.45761443571,3204.487631368038,-916.6131417859447,22873.631625259775,-1871.6201033239106,-2437.6967056471417,19692.108199682774,7666.425815562771,-2912.355495440808,-3008.124371666533,-2571.492334013858,-1485.8028125765152,2851.4607179731033,-5648.431318036492,1353.4514464974059,823.4239980837154,-4062.0234273170126,-1896.8610626493085,-1539.6726487149624,-857.1569526660824,703.2420533450145,-1199.7039298370203,651.2184706377407,-737.8618320889789,-601.0740785586704,-470.74642756531176,395.1962992581163,222.49402697408394,-119.35575244477467,154.8491224174068,66.62421073899965,-49.903672382058296,-181.70994443149445,-83.72007466787943,-205.77094340891915,27.086480532912006,-107.07513484679609,71.460674790491,64.47851105070443,72.99777446334397,77.99168274087951,40.98601089718812,14.630612069995275,23.895488408979396,49.99099824962395,5.0,-39.56947101202331,-45.68296532317554,36.40312412775843,18.01865877696896,-10.099052449373586,-0.84952609742264,-18.374184458590985,7.305597443803915,1.5731239663587655,5.7501911587028385,3.478999629304768,5.318663556076189,-1.1074132602096916,-0.9103739099845991,-2.0044855459026403,-4.602102742431886,0.40223669105679627,-0.8193444002753892,1.801928196107728,2.23973479966461,-2.328209134667934,-0.461867277854506,-0.743280591175525,0.6492059873295687,0.0014314444841207197,0.3637068396502139,-0.46717255246444506,-0.045802452234912194,0.2489971437680895,0.45936063333640875,0.19041248583398823
-67317.27791443007,-3049.068872203156,19353.564255690908,61427.365280408965,4210.572403174865,10038.029368617117,-5654.2412019867215,153822.80458298323,-15577.775019123055,-10583.899544421289,134686.73476888242,49272.24871045388,-16838.191705936286,2977.2472610948125,-13252.202632308257,-13250.090227717066,15753.42345127162,-43847.895311024375,3494.975939856701,5186.218011479019,-32658.43386444018,-13400.98035776141,-12198.421703736421,-4945.559655757715,5725.289373976501,-9691.796967029723,4846.511298652407,-6340.222417484115,-5029.077012643383,-3505.2896934648247,2232.22476479656,1773.9169743161267,-1172.923188174128,791.267165113266,505.15056119632294,-355.64122857062716,-918.1981179213203,-800.5107796109675,-1414.3586997732086,93.0000585918743,-975.526328819005,583.3567300197074,428.96520380233625,357.3954639714947,361.7427127727649,285.32240123121426,94.17458500697023,186.53562162255076,280.9000017478473,5.0,-219.53327630886523,-337.07851528452596,248.5151064842464,95.87238707369202,-112.56540695373224,-26.39317949956068,-125.018272135078,43.06296179048191,0.6708820116575452,32.988009528434695,-4.150261716137907,48.89314848541787,-13.345506493714721,-9.931233842985224,-19.2958440325347,-27.319723999743527,7.48933007804985,-6.00756721539617,18.57429094472191,-1.7070895694848207,-6.308261769976487,6.145425267371957,0.7344521782665954,6.099701545561596,1.6830930739585235,3.1478149249650547,0.5047395188385337,-0.5065704333194693,1.3019887886793662,-0.6362670164085533,2.3176612200094553
-40007.09361887165,-783.481695829539,6221.628906414412,32976.1785915716,-1271.8573319320906,6634.302363938612,-3375.406188853126,89714.6509235783,-8896.369328054994,-5418.239089657703,78130.27476729764,28737.12011104629,-9620.899522324735,157.41143313265363,-7644.13958327507,-7424.158173411181,9306.82991539674,-25101.311100503564,2317.7602874732297,3142.8973813921143,-18895.772935943056,-7823.685089138157,-7062.379178202513,-3012.840451658877,3466.8140198230467,-5729.533377938867,2746.2785898898546,-3649.3156146103943,-2927.654852852211,-1998.1384161624778,1421.9635502479016,1067.9159199868975,-680.6577494696365,532.0558412969889,304.6097280072816,-217.58444286727985,-567.9841359107601,-412.24636643773607,-850.908736360018,68.43646094134132,-562.3378812177164,342.59120083351166,253.94372105759103,231.31815047604837,226.0501533190028,164.77671487904647,60.477566567529756,99.60460606405192,166.32676596144884,5.0,-130.46606009990913,-189.72889865105762,141.9526024793921,62.52097909372955,-60.014222939690576,-13.080857793526283,-71.97452678607783,26.134592746765513,1.6693847700042437,19.216551861029586,3.0701496586691035,26.114551414574944,-7.309010263914627,-5.3250043038009345,-9.735717614438348,-16.422751126119802,4.260217632329591,-3.5406390505891743,9.919052683827108,1.9727605177773297,-5.294938651550737,2.029535051980278,-0.634792766081758,3.2015858844616347,0.9195768067318133,1.7023824360468152,-0.42669861533414194,-0.216066570259721,0.7637077666147345,0.59167074016592,1.4804646144972815
