X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
785.9751438973423,-1195.4583922251022,1225.2576313637664,-952.8298523388287,-645.8277011773638,-27.056524661599465,126.23350580345445,-554.9787660387004,521.3939311383485,264.8129894729129,-73.51193836998719,39.012430028800985,-113.10015796615444,88.11524394076267,38.0670166859549,-99.77768007809824,-81.4663567585678,-5.843512105455211,-85.78682354545747,-5.797981910160391,-3.7973039261175265,-21.393683567548084,40.93025256939708,-14.927173001038545,-4.272352739789045,-3.618811169304638,0.24916535296721476,-2.425969329151842,-52.157611113728414,34.44392089188151,37.274901053758306,8.52775751881051,-28.410751417377202,4.285192579266856,5.0,-8.924891863774205,-12.314230812841524,-11.64247686185696,-2.253903911576106,-0.6886503088242508,-7.868449287434872,7.206761535120791,-4.4984032210307925,1.5362039132221534,-1.3533217416364223,2.8629252798847378,0.3950566132336237,-4.51139162754318,7.8592292160993855,-2.881485059126893,-0.734995206737321,-2.1756985151169,-0.08402815867532291,-1.3715286485926343,-0.8169318955397774,0.1610789631959901,-0.052666851918003875,-0.2657929642403889,-0.9338753783741894,0.8401563392677233,-1.2233091481514407,-1.2271109040520631
3370.1310883076876,405.94447995185556,237.86340707833008,-1008.1658345332861,141.2667216261243,-472.45737235457483,-454.01099788495344,-606.4660433505813,-106.48638137943703,-49.16622337850123,250.72345709611972,39.284985525767254,-91.99938793163423,-375.0919592992814,-84.51013377807725,-58.57908098005019,-105.80518084061076,37.483777528564275,133.2907563021094,121.5530514974984,15.029387992640856,-95.7687111730363,-159.7807990605132,-17.398235174936378,-47.892400610142175,-208.42840196467085,-76.50867571306671,-5.643026613815911,13.979891420730114,24.385701245161037,78.54627912492346,17.47806848144381,54.931047853227106,42.81200395297366,5.0,-3.5593759462785863,25.401648599780696,5.528190892981698,-14.31904624694248,3.1794433195701832,16.095937754977353,-13.143893560822537,19.437956194292223,-4.393660988135913,-10.097970970127424,-5.8415017182602496,2.5968703041637315,5.813290875236036,-9.68086965156842,-1.7145371645233975,6.484793427632631,4.042309815326869,0.4856030125882487,1.1308085204093923,0.601388641525317,2.751616267946169,2.0940164829697445,2.380913681006999,0.9253641935659198,0.2854769607759501,1.2229063797730473,-0.8426731751084193
3213.410694433821,-1504.426293786495,1751.4809186419013,-1879.6541986098844,-811.8228256939786,-563.3602121673863,-151.14114228181938,-1110.0532550956539,575.4122121055386,272.3357772878646,7.696547275789183,73.73275015457334,-21.217928722058797,-122.60186469751437,-64.6237390040816,-123.50369762064662,-157.41688816035222,34.19125243117953,-1.8276090646118597,76.94529615830857,8.310435040255333,-77.15678988165656,-58.142407552733985,-16.98720476590749,-31.475224449180352,-97.31040347470065,-42.57435887112392,-6.830258789709535,-47.46400586737619,42.37046981363221,62.40933566504949,1.08492021599042,7.8387989413365196,31.31861548916846,5.0,-2.35524805948402,3.1650629342655714,-16.97555519598728,-6.470403032681087,0.5288577659497856,-6.255499500072042,4.080977489634416,4.098789780607021,-3.4429362341009533,-4.186530358890193,1.7482784266615286,0.16026322861825223,-0.1406276579086917,0.5271033072958702,-1.9909477074646302,2.289190130411252,1.205724354321711,0.18746388717536056,-0.7216930697361441,0.8525588216962051,0.03181230069442795,0.06795410704178106,0.8342404135120969,-1.1306328699720982,1.4396418950589116,-0.3117147972204402,-0.7004455233074591
-5545.744594104266,2605.635534014918,-2799.2128944852134,2988.4534954711485,1322.9864535805114,1312.682403782316,273.88882302417414,1746.600499117521,-787.7364126552228,-349.98029446195943,83.76771889699387,-133.25067072307192,-373.24075062969143,227.5821818662978,269.4559192821279,126.00757384145369,262.25238133963234,-69.68441252828698,-9.026366951068365,-181.0448210908987,-41.891815344939076,107.41192595067464,88.64423617856183,7.203451505160159,56.58403333533598,129.17790759294937,85.04206198935015,10.904108865910924,79.67405077262161,-57.200428409627484,-73.63347255847106,-0.9370979394183797,-18.196883085518866,-47.30492897670707,5.0,-0.9479014979180271,-0.3608002651476248,64.93849437432219,7.878686940837162,3.581145070807714,37.086217987332276,-21.179369801591328,3.0230258158390844,1.8569935650774978,3.488924076437873,-6.84701173084021,2.2792950730189205,-4.917054246104338,-7.630984293571222,-0.43777899691770517,4.376758768564187,-1.5801368567248644,-0.14805792866230424,2.9134587904679345,0.5955045070221636,5.566108703661658,3.8842814745981173,-0.895066735750764,-0.4059605307405772,-0.060696124618866504,0.9394185746750764,-1.10924773937791
7794.145527316619,-3701.8213682294936,4358.823072683258,-4498.264646336488,-1940.8413869048195,-1524.1953778474324,-310.494345805755,-2659.9875915595094,1353.897559494199,643.6265737798309,-98.95784274036447,200.26757182500393,172.29512779079622,-255.74603517581608,-195.82654190640375,-309.0213369347019,-405.5505702619584,33.88538397440552,-27.729598751704284,192.58409714610198,64.16785348671091,-169.6699530303753,-102.88834415222739,-3.353630844751864,-86.63656231496397,-195.77487117253168,-104.70738438147603,-26.192304150561764,-92.28184834719472,100.15138321581567,155.01284961906268,6.910456070954079,4.701813831979019,79.87472017159213,5.0,-4.288147559903198,-4.542932813531539,-79.77212796428744,-19.980887037672773,-4.465688899939459,-37.492179230720375,21.489734702719026,6.11365275988602,-1.1968061113217274,-12.036884685011088,8.54078543556145,-1.742535695109491,4.718644260314756,7.258049299610983,-3.5918784404713824,-0.7110010746225892,2.093688333593617,0.45583045085815094,-3.021090645269115,0.5922434886581144,-2.6864231540159476,-1.9464305265591573,1.4955086388858736,0.6573056321385269,0.18301846126968302,-1.4381266471257381,-0.8005736660344918
-12064.578059434685,1724.3085029532422,-3077.5713735140944,4670.071932513219,979.5543598521813,2473.640377098601,1135.0380819638006,2779.5888745418724,-444.45805970610655,-197.63408460033926,-366.80070986483815,-215.6491050449858,-526.5350200196089,952.0879393742482,584.3111988847685,216.20704654610503,524.902785065755,-127.47392780321402,-265.3115062164207,-432.2711301946431,-103.34747461285218,283.42828306987724,385.93836973092266,31.565517987936982,170.26857341035142,517.0212454702839,234.64316484117424,18.778272358171208,62.04394116986299,-107.90365857818539,-225.33061633192906,-40.82552784658975,-120.44551906560386,-127.55588653998002,5.0,6.733298592303292,-45.18740607309309,74.20209594607371,36.168654603309,-1.1078138077449644,19.12038074069742,-3.625953844845717,-31.198931501279844,9.391850185576715,22.72625182854413,1.8224484755298687,-1.9567528716950844,-17.17161050195534,7.764220134892777,2.381894468371815,-6.064859911680528,-9.331603025891214,-1.1106670982228244,1.6865245485093394,0.3877138859698618,2.422263976382978,1.5036274886261656,-5.178081284899964,-2.50590062610478,-0.3357979025695084,-0.875945830376121,-0.11964869042380231
4995.769962725477,-307.7137627854058,766.9662988904527,-1821.687570631261,-192.7024145903692,-920.4931011220676,-632.3280657754188,-1047.9301231153918,1.7387223978924482,-42.595854466874634,262.6416811845538,54.87645050689879,15.880940241768373,-511.3954416512811,-178.23854342249845,-3.0505169255817637,-96.31608451381905,122.55597367338954,183.0790088680601,207.24473160125788,-4.153635509725137,-121.3463420598411,-223.67822346203565,-27.30718776421404,-37.47919601545952,-247.8376142312265,-110.94940450087763,-1.8838382180166564,-3.0015822525939235,17.07743881491683,53.83513196872094,1.9049668004070903,83.73442588351952,51.329465177449656,5.0,3.927716607410157,35.386475535744225,0.7342449365254682,-8.257543818163029,3.7759637379127784,9.16682345610248,-10.126125057539202,16.198141901450565,-7.942278022121265,-5.391458585012778,-5.696841151184276,1.3714017302349912,8.548927753768606,-11.785045833234117,1.7635183730189552,4.641974522244438,5.54504079743346,0.6001956629588232,1.1295531205508476,0.22314245743793343,-0.5360108942550504,-0.09421139191757198,2.3129917391128303,0.5059500169414733,0.7417545272660487,1.769663750740256,1.1934770645703956
5236.474908703364,-1375.8666073008867,1945.416896576346,-2469.4789822115094,-781.9972224672026,-882.856332848639,-378.36614516060666,-1447.5843644369756,514.4710164296984,250.90842849973265,138.26285431682774,104.006471565989,20.37279498232866,-336.02840763549773,-172.1214324906214,-144.5273210032473,-238.74158537300212,60.46201028948295,47.08606000176996,171.92085794032087,24.146422595885305,-130.48814305345948,-130.95379112654655,-32.597901583801324,-62.282600050966536,-227.26980507647949,-98.32245233923149,-5.0831690364333415,-63.51580884387295,66.59752003543896,116.58230018705038,26.4717205707844,31.17679673448418,52.409731381635815,5.0,-12.218769306640372,11.485847487762934,-28.45073047149578,-15.343802224636116,0.8247370093925785,-7.458905857471303,3.360471151526319,10.333987163576454,-2.2721097365971388,-9.778625665258595,0.003031182955098772,1.4968509242016355,2.7869447611740874,2.668241165384538,-3.394216646712085,1.9521421956992353,1.7291449629169822,0.632830899643307,-1.353448131497747,-1.8088822293072575,-0.18876993771893646,-0.032225881667136025,2.251366669191036,0.31469536959543215,0.8842984790290355,-0.062402892407504226,-0.836067928901507
4187.471830666947,216.54983418359504,221.72622664781161,-1282.8402866878394,33.479887532440486,-682.0566662927429,-597.2811391423425,-738.4913517806907,-141.18892988030112,-91.66503384132841,342.6501190614672,30.416707683414522,-50.950248246311936,-499.2451085914987,-185.83844958134284,14.898703695224384,-89.79216415960997,127.04997386111923,179.02338661737582,186.933832847624,-19.865553332507123,-116.26075124403448,-219.7083544199395,-53.240678854926955,-39.63417290785123,-263.44752870288943,-102.4268243367832,8.157174171721257,-23.98511282734225,22.9715194060058,59.192936225628245,14.93712726173475,82.06130605014755,39.963803204707276,5.0,-3.5885741467175074,38.098018064966396,21.1269006536073,-7.531970259574891,6.898819219803502,21.083535594742493,-15.53326425779546,16.74469970833846,-10.079374126089684,-5.301448387440068,-8.16132684744678,3.269408572329815,4.382441382397649,-10.6681050484385,-0.18467962855935763,7.284094609380828,4.934526525049445,0.8274876904667239,1.2997893215311391,-0.37633416353860516,1.245011686602555,1.0865565600766063,2.5883056476881667,-1.1270350353489704,2.384038356186921,1.6129337516290165,0.3243930197201421
-805.9283631620488,833.4813740230865,-703.8594082764907,574.302170165622,390.25559467893066,353.2902877465243,-14.941232679583214,337.6540428877584,-213.65483815894652,-87.511876423597,103.50662424048629,-28.8967938744888,-206.4247016122413,-23.406810326458356,78.43165948661385,12.19359859744359,49.543532172212444,-8.728791455758396,16.704514457468026,-23.121995308863518,-16.464808741653915,3.5814394860813406,-8.920841007630274,-11.333095189217467,7.074142941583131,-27.76767451171832,3.8332533263718314,3.4383735260747486,14.99564765022833,-3.0201026125723884,7.81244375299602,11.310940361990092,4.224826711645444,-4.421340444076225,5.0,-5.80872125118081,4.789969346935336,23.899609735996204,-2.1036793614713964,2.581458325423644,16.87961698742446,-10.13632567258677,4.985247760595077,0.24094888976860307,-2.2373950340261404,-4.298787576520667,2.2167252563850615,-1.2882426988037983,-2.8322699297395015,-1.5135749334890307,3.044497311299083,-0.1667431665542329,-0.01581098766274046,0.8809604134913429,-0.3510606766301714,2.6891854752928515,1.9548774872161228,0.3270417580219985,-0.004817297172993831,0.21406463519696833,0.29638657687707465,-1.005647543025519
3877.8588432668284,-3156.5601021599236,3348.9680961649624,-2954.525812996453,-1615.5391940088884,-757.3220175274184,66.63291873056112,-1731.214746116313,1181.4718745870034,564.3525685886485,-240.6158747636379,134.242157832402,61.71766292210825,52.52874376728503,-28.887560296084065,-224.29505076929524,-231.44935148597682,-7.132121744091423,-120.89606557785595,64.59342194747,34.80126181974737,-73.11882029447325,30.242904854080965,10.332009158850608,-29.33923425043426,-25.12770717846849,-33.638434112440436,-19.647158037639464,-75.32262210768886,65.51903547559803,80.44457274222519,-1.683651804787531,-37.02853145678367,36.97269495713122,5.0,-3.7548060558737086,-22.316830430144876,-65.04616308038047,-8.28425856251876,-5.9320393462956,-37.924875278848,24.014284111088898,-6.94763880074834,4.175667498316328,-4.473310939370841,9.815965900833818,-2.484897177477454,0.21002798707955617,13.053849233385277,-2.301920571203858,-5.058637981212452,-1.5611877682238458,-0.23158484665061763,-3.2390975898249543,-0.20581377685621105,-3.2463981099180534,-2.5193665011864064,-0.25952164498670255,0.6238905535335687,-0.7239469827558047,-1.956286663716418,-0.5492145198133973
11263.491336600118,-3652.123322058171,4672.781313871985,-5575.328563741871,-1939.4634722741746,-2199.2002512034337,-767.1617282205402,-3281.040007252203,1239.4565240726208,566.787749427208,99.62123751979071,238.92900594874297,267.8369537938182,-636.2284586576886,-366.0416084317989,-302.5699314270804,-489.0298448646558,110.05077330484717,106.86921536134903,347.77397611008786,73.62050731070458,-253.08066434829053,-260.46814132794646,-20.966356801126967,-122.8349225171756,-380.9275696376645,-187.77869107084143,-26.769688559862708,-95.00882155993958,115.26917835642767,200.94075507345642,17.419007135019417,63.72069212729275,115.33043461649017,5.0,-4.314860326207586,19.357121866808733,-85.86688242261668,-28.0248999784872,-2.521671039520826,-34.005478492848184,15.977715412750538,17.140000958918613,-5.2579974867529575,-17.07829980080829,4.5231531894420804,-0.430301063064356,11.619729381249991,0.950096486697023,-2.6169185501678314,1.7178857779507046,5.868660834720981,0.7722225379354991,-2.753182267286229,0.24629201609937257,-3.5275134825597037,-2.4361659029361253,3.308368905608618,1.6008470619142967,0.15431083592909842,-0.4468509694974874,-0.003274282083230163
7266.650700889505,-2350.6359933574786,3036.1671851921346,-3645.921893866582,-1259.4769939636078,-1352.7481069460432,-506.0563676550274,-2146.0629650943506,828.5479535499239,379.28913370144664,82.53693410767161,151.71490787310438,86.33941548213764,-415.42234738114695,-204.3827566110699,-201.84172636090747,-305.70149930188353,77.7191125372697,73.75537236780306,218.90996581315704,36.21452812736555,-167.76896581502223,-176.02879657048237,-20.966662331864093,-76.19135328509294,-254.11711001544825,-119.6362520710357,-17.094701196192766,-63.94160622940107,75.25355379923178,131.35309009291728,10.08536867979478,44.38892278791587,74.24327901777846,5.0,-2.6290143472818834,15.080066100831608,-46.94733358546837,-17.869119271469852,-0.3744595516992125,-16.691861098853234,7.27505751638959,12.17233425779405,-4.613716507511847,-11.205951170429376,1.4919709977854285,0.2755145461837796,6.618107206531983,-0.6156013169643791,-1.959363428081579,2.5780133900242665,3.9023409560673756,0.3339959929551057,-1.5953967655072543,0.7417787923662161,-1.420396559781167,-0.9756806131220626,2.2254729869994083,0.5019857732576988,0.6597876055267183,-0.2317206784116705,-0.40727116832675414
-3048.078331454597,-665.3059081386651,22.366277101467514,579.200611001186,-269.7586441794295,595.8812412214621,390.5983353460732,391.2293954084075,236.78133887356873,84.28910023289694,-230.80941747182706,-44.01493481582613,-193.4789300682647,339.46898016283586,217.70966997133038,68.61648856548669,190.22962678359355,1.1095676481808798,-117.48413249473964,-111.1476981830714,-52.59281831381833,86.38665308872254,134.6693729154902,13.079377742839128,79.64947781280492,193.150575564341,67.92362738138948,3.07830881897449,0.12532739543536717,-36.32786625263511,-94.55975140949187,-29.927413811303005,-43.42302612899128,-38.484114437180494,5.0,7.536565420880294,-19.88547767980673,9.416259801521429,17.330905402535304,-2.7341254021098553,-7.6786621272858335,7.3259764834076595,-18.219787476246495,4.139842333961876,11.807625305874447,3.461051482916781,-2.4393924593420167,-4.848383893611094,5.992270840280679,3.0995951335871346,-6.282779285234281,-3.6979797531814023,-0.6970625426311386,-0.323671549565031,-0.04801776037301107,-2.2743078819428644,-1.6627730717184428,-2.380404363267688,-0.6392552667562099,-0.6797619663300667,-0.4703508103790328,1.2217056717318358
-5254.245067162674,1480.7033805309693,-1683.705458529127,2304.0500400221217,760.6536225100175,1241.8368606032898,466.47908598174644,1343.8379759157954,-341.5031544515914,-121.84134526644978,-86.27839596190347,-90.16382080357863,-326.5191058552161,375.2857905175053,298.1565612030025,34.56029432302694,189.43343815168254,-113.89924957082178,-109.44107240764166,-202.90929708378667,-17.45351209786248,111.33948109916308,164.93888830466594,25.017127284881514,51.747298111392205,179.82316574293486,95.83554236062997,2.425644889481897,54.397837663921756,-33.4127354235325,-49.59498576809751,2.65725171137395,-57.25581616122229,-44.403715387451406,5.0,-5.148520031994157,-20.985159983990094,31.327978688737513,5.107290653431867,-0.8466061967124637,15.642482551132867,-6.872998923106913,-3.9966108154511275,7.848474165984665,2.1167964262702856,-0.9223555918525697,0.7449219179413309,-6.173154549063379,2.2523723186507167,-2.0254827672273117,-0.24783888232427398,-4.054317319990435,-0.4357674619294275,1.030122963789705,-0.38218031642157824,3.89776894907813,2.7064577684517848,-1.409964838067394,0.6533733817477714,-1.3307485174134994,-0.2645049318267822,-1.5592854614802045
13790.405844655672,-4775.88173747177,5576.468516580309,-6866.2300370434805,-2496.0689112753357,-2826.2841559316134,-1014.0090638620826,-3990.8481213136347,1463.8476066188891,619.0589442535606,140.59355259625252,267.9195515708481,387.18613681603637,-833.1819246928601,-518.5732527321511,-240.7907235768013,-506.07046345234295,240.56793271107549,166.6806752657077,475.4376569559131,36.875796037386536,-302.21415053229043,-355.0423478503305,-56.48944045584103,-115.00992173345045,-460.9478018322256,-239.88663005610834,-18.03491400013465,-148.6457923787333,118.6889681805731,182.30055665416202,5.453812117957922,103.21158462769273,125.5553440197101,5.0,0.7804963484067722,34.52365234573935,-87.93541980175651,-20.55910929042663,0.11154932798798209,-41.306748711685174,19.727159883086678,10.741729533241127,-12.020214397802645,-11.218906526206085,3.659918895810127,-0.948233916235872,13.127032209809757,0.7589744081488913,0.9667296164504372,-0.11452286889786303,7.460331519300917,0.7283098516307067,-3.4630599989155466,-0.5623363021395225,-7.626889876801791,-5.268924063383037,3.4969640838674856,-0.03129799927407067,1.93947859809004,-0.34251224132789654,1.9210949387702805
523.5074410025941,1276.445903604454,-478.33999668578565,265.5020698042802,572.0086933265584,181.02210264504964,-128.49655218342602,83.63397343736334,-227.1306811048316,-50.7059504690951,157.30042035214186,12.922338369689037,-202.38843669675728,-106.65121846185995,81.73192670250839,-133.13645957248315,-93.99706482874858,-101.10757354693465,47.20047791884346,-31.93548246135382,48.26095749912236,-39.91218835998654,-42.21775306996368,18.251475963031755,-51.25639373948549,-94.32491991734626,-8.904994207955301,-14.020583917866361,60.07762193432942,21.705018803738675,90.43497561316958,23.72105553365269,5.891039216398575,28.70845245858664,5.0,-7.135680006723892,6.821864687255816,8.27593741576681,-19.628562572475758,1.0118488182505776,22.081608858374427,-15.517318114969642,23.61678273633878,1.4564000122659948,-14.626332782403265,-3.9548049033610053,2.6715200614095154,2.853908858153183,-8.772195681585309,-5.393250134592543,8.622387669952623,2.0627038287880484,0.44049740219954825,1.7730258532426517,1.9920972994047175,7.0019626703253275,4.929611012266688,1.8591442779590164,1.9299729523211882,-0.8720549054582696,0.7688379835836683,-2.902479857532068
3533.6041776664333,388.65472034212485,77.53997773771444,-998.9703349459245,123.93963426239374,-538.1490451224403,-512.8958001004105,-579.8795424829945,-167.1805270481923,-91.6090733964573,310.7379735080243,26.582011887061128,-60.361947530710275,-433.8666909689773,-149.54041807438784,-0.8060002504496642,-86.18820535772369,92.09730748120793,153.23082510874988,155.13096019173975,-8.697133388342461,-101.14745033328772,-186.3424372801147,-41.39377535427636,-39.17994160358108,-234.73484779304064,-88.6199300956041,5.441101613775331,-12.285073954974765,22.57259379287163,61.840723968892526,18.27768523894629,68.24624859969748,36.72066426633271,5.0,-5.16490708262941,31.905982292840317,17.503718418542793,-9.006039311795297,5.630389565217059,19.444843609866336,-14.460530259710813,16.59044601934801,-7.499632117142654,-6.504026565585347,-7.363680739101886,3.1254874551521317,4.10795732221618,-9.561386928971773,-0.9427692519829672,6.674328654758016,4.056205193554785,0.7003016840800561,1.1695772922987986,-0.5011398859091853,1.7911173186732414,1.5782880929419303,2.375054620148006,-0.4239583055292345,1.6146470115111542,1.4763297747742874,-0.1489350900964347
2295.024340394337,613.5161354856718,-15.454537389389134,-573.0069215567598,242.97363896299652,-226.84773026164285,-336.1182038268792,-359.0092338578891,-134.0248964448179,-48.903771987741806,223.28444284004797,24.238739323006094,-142.65563346795267,-281.08873275946434,-34.2907211076726,-63.325371603108294,-85.23123313275177,10.565704760676526,101.38054412920128,74.5927734391402,12.747738701646044,-74.3608918622722,-120.1890433422902,-15.918643900462328,-41.63680462149565,-169.06408946628252,-53.64499554142301,-5.12118912252301,16.66218447070549,22.265208753420293,73.44129242717248,19.708656588201855,39.84934745181348,32.79983700299319,5.0,-5.574358890848892,19.744638389298316,10.906369664837488,-13.779420294250384,3.4401702843549216,18.900586527933466,-13.882521903126952,17.96567403418846,-2.9547567953873135,-9.930159682228643,-5.79134631773615,3.002380437545931,3.656433283013406,-8.40194931756015,-2.6325155112469565,6.793926528120637,3.013826637430746,0.3088413475574662,1.1837117759095406,0.8127226252253303,3.6074838367730084,2.6087592222411553,1.887254718789954,0.6272845506009421,0.3998115007142955,0.7761252825779079,-1.2983444465605576
8385.500864156153,-2246.3336840207185,2787.6940491048467,-3895.5074982307965,-1198.042290498746,-1618.336881317918,-760.0115146808616,-2253.6680317830364,655.6573924584133,254.68682361761168,208.2376207288618,138.93780946524214,109.25008189307675,-618.6434511156617,-298.5224115936424,-98.11505232234686,-252.38962746619347,182.37417079708516,166.03160969242168,308.5414434196988,-2.542883897521548,-193.65123190536508,-271.91953470569086,-51.219470131201746,-63.653139762787866,-330.75483254571924,-158.34494001446674,-6.235979008169826,-77.79519194622856,60.690157859559584,102.71603051470505,3.578314723929904,90.40135821666534,76.33777588031437,5.0,1.8856290007682144,35.16287572599592,-29.163479654018197,-11.58239239738472,3.478229772538117,-9.138739562626396,1.5421308967357912,11.91546841742629,-10.396789316227164,-6.721824611722687,-2.678402148078131,0.9927083830299772,8.59388315868952,-5.34212436772184,1.132185976330292,3.075574360107268,5.7400802253412815,0.4334574386387521,-1.0019183739200173,0.2506228365077957,-3.3085760067291594,-2.0670995264251433,2.6555444195667937,-0.5041103691671618,1.9508848646065131,0.7671189373264111,1.3130894403903073
-1399.4470679858528,707.5790893457585,-754.9758962004737,721.554002635191,352.636919931371,422.1246861678355,53.578922425963945,442.53643327889284,-203.25785973790127,-94.65496704745027,51.408556880128245,-39.53619425353877,-196.3235026728238,37.01197721183784,102.60228734988117,45.00762096863758,96.8926935779016,-2.0954240145460568,-3.1088245261523615,-34.77012147137768,-24.31295028986739,24.788387005483177,17.850492696059224,-5.296343887409301,25.398991242764925,15.21290690095974,13.623363736170445,4.706157031249873,18.26424151303791,-15.31215952668966,-19.216776989414523,4.347215647416935,-2.5355699792944684,-12.884387925807019,5.0,-3.562170060555399,0.7189825817320366,21.620170003181396,2.372721594774584,1.2303674995229579,12.005016916199859,-6.850480263232264,0.11109855772084651,1.6817411467048726,1.127480043952553,-2.8052909303262483,1.1421609623170568,-1.4742891537189722,-1.0925585286907142,-0.17137277853537802,0.15555010168660152,-0.9861875918672132,-0.12882887432157653,0.7263605188312706,-1.0328313008027632,1.4164642725534355,1.015897795760861,-0.22693859337618677,0.2879263412686877,-0.3494181895553553,0.28413963351720106,-0.3079589795530221
4417.697594415169,-759.8565608966094,1336.1188504854456,-1918.4097427738604,-442.5702440919649,-737.0170844618985,-397.14244126433476,-1131.1078444778668,287.7847262943758,133.0180118020218,145.25631502599177,79.32366697481505,-16.14187723781997,-333.0425197371432,-116.21849980295333,-107.87167740692512,-168.74528443230662,46.3293788255661,82.70612553678133,144.47216510347403,21.236556221195038,-110.50702560596662,-138.05866470785156,-16.69691045129957,-50.33534607623126,-198.15459897530104,-84.11111975950423,-9.16953482641457,-20.937270640572166,42.9464041993925,90.78173232576258,15.28865282136577,40.0430275590417,48.7920441393324,5.0,-4.540585125771417,15.990672116163733,-17.91711977541635,-14.110257329592397,1.053502248834372,-0.29023879525898133,-2.488994069586104,12.78460774577956,-2.8222330031040044,-9.254753677382938,-2.0265158087771376,1.3485129699210074,5.473948194459108,-3.3119401732623013,-1.6613364255346132,3.3218732169213085,3.1135609081558697,0.40347694380275734,-0.33183787683266935,-0.16689697718643948,0.5400854936108872,0.36531971066196955,1.9724678567638592,1.0289991489260515,0.069380990410767,0.20174758637836038,-0.5719370230978728
8950.987355308505,-1631.3142890319111,2797.5050253639683,-3828.2857667541107,-967.2285209744219,-1566.319482973222,-741.3872796123513,-2280.3171706777584,623.3102783878694,313.7154231450879,287.0902308261846,171.0224756412781,110.7566950644242,-637.5976293890897,-322.78587254122016,-249.0753812904652,-424.22730959982675,74.83002445716127,137.86701806018607,285.85452673760074,61.942417515116716,-226.88429530006653,-258.546518628779,-42.82402879491058,-126.28170134207986,-403.28771968155286,-166.02731520413013,-14.944583426672004,-72.74269961970406,106.02146194581098,206.9225169083859,43.3883329568445,68.60103759018764,96.19760197952652,5.0,-15.605903548836862,27.43129067352787,-43.89351919552869,-30.98228914397266,2.703566962381347,-5.103169712714793,-0.6794085657525738,24.840436775568925,-6.064263291431025,-20.336972720159576,-2.3381502991267227,3.2886672307343545,7.821248580756286,-2.7138923347158745,-5.653003029672275,7.089402141722012,5.374437636481253,0.8847861781362811,-1.4128851037096455,-0.7389449558937422,1.156677388504315,0.8836818517722437,3.946447058800923,0.6815334963584876,1.3613559183959973,-0.11660705072947229,-1.934316597547512
1235.5950074783073,-3809.9165162969534,3333.563053183456,-2398.1847670624534,-1874.2517863177384,-360.0019919341257,402.1862267462224,-1365.7467762082044,1358.190364631891,618.0407411978202,-457.8819422543798,93.90909152389406,21.801370350805705,347.85893236703714,103.59435519848344,-146.84958380606065,-77.88182224729795,-0.17408978193314056,-214.011770134658,-26.82516809679071,-3.561588596909787,8.245648877829202,146.18547462804815,24.510061286457177,34.79164735130687,157.8994996902624,27.998993026847884,-16.092229376600617,-78.13522141118081,29.544370037576613,-14.221054925939805,-33.74639536840355,-71.74679063163097,0.8791040428502939,5.0,6.271479748503132,-38.68920806564649,-60.666673163020405,8.862828706848132,-8.422944928841238,-48.472752420489336,32.815362026477835,-24.405478002670606,6.187524714330034,7.477745934198515,13.946129260497854,-5.43708784310953,-3.923111104332614,17.589764403398018,1.3024047999155404,-10.805946862351735,-4.2516215218706,-0.5875151514258719,-3.4877257807891784,-0.012132515366182529,-6.182007826012846,-4.5319795518586945,-2.4345897595478445,-0.3679450944470995,-0.9578261843072874,-2.3672757170723377,1.0785241204413087
-1586.590224625628,1928.291192296233,-1987.5013671734962,1417.1430891341859,968.8339965596435,484.3498012300619,-189.9692512847176,861.7091924984144,-706.6967196550034,-358.9562272772111,245.7061148757344,-87.94691561489012,-261.4476950588923,-151.25368632061358,70.85711742427048,160.6674432176222,193.05872062277882,61.100875916510695,117.94155058538469,2.4165730889610257,-58.294323893509684,18.767106674363816,-76.62105793501922,-28.12181938510618,35.38189204253206,-49.45824302729383,-4.222885598612865,14.59567156323479,43.91664477012609,-43.82043310230357,-50.06536359475386,0.21778814497805896,46.3016915484923,-16.5673455632528,5.0,1.5918558601845039,25.171014902008267,59.30230212767748,6.057616399572484,6.456537654998253,35.52054647735698,-22.758518719562236,6.802165490301585,-4.83878706401722,3.2573722205594033,-10.17687893583881,2.9755056215255964,0.48767612461865206,-11.589141226652805,2.1522304974563005,4.714097908254367,1.7909182320100165,0.050791749393794224,2.6009078644129087,-0.1607599462372671,2.5635755093897217,1.8803426028024137,0.42752635277248296,-0.7089219418380001,0.936583163430152,1.698586025059933,0.5087842998042611
