X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-26190.82854450815,8896.802427299997,-30269.215483963686,-27989.982091260248,-17368.230475167253,14546.64178557395,-982.2820883354295,1301.2472192832777,-5763.4733111334535,-7722.033166306487,-9195.712506516613,2295.020218887107,-1969.3354122869207,12.203959132593248,-6778.182730388974,5.0,769.0193171602743,4245.122483523153,-3545.179115625932,2786.852495058952,-258.9986155527659,1059.7967446554799,-756.0389568345201,119.77324790797306,-329.5482126859807,-322.3667337059028,67.41269674879517,-316.1598925154885,118.56053285167363,156.9429723267543,-83.71332531080273,-61.58546240874725,-167.36401221026242,261.3895780846288,182.08711410670244,-15.201928892070548,74.98932437819897,-136.42054075103854,87.2758952384816,54.583914959942796,3.601541118324456,-22.860665134746345,96.57326691349917,51.034194332950435,-57.051199857702876,30.859984374164373,53.98442933541337,48.150812642466185,36.352585048404066,-7.575601701908987,10.775471249974274,24.96731522889246,-12.50638106112122,19.765223637877803,-3.337335308999398,-3.5758170268251916,-1.2415239064386943,6.616806385235605,6.058203675296585,-5.4738839820326035,-1.8283150675391766,-3.08593010537233,-8.393286732040568,-0.3458189298540916,-3.331791470957086,-2.5355586207639744,0.39643453922986527,-1.182189934508159,-1.2362266387715988,0.6302238991665712,0.307751078216968,-3.4299666810045135,-0.5449066132576807,-0.14410979017572928,1.4409115665566261,-0.5516605007279641,0.6334550354442325,1.8059573654658818,0.4977862832718231,-0.4944385646530083,-0.3138611625754725,-0.3518851677824715,-0.25280504400832204
-6589.852613887163,6570.8411064363645,-8659.912641962459,-15898.366619373022,-9503.982879533443,9778.395668282348,1191.439838596739,-930.1413159719539,-3643.3688360351666,841.9831968232576,-2170.433509839414,-331.8970573358804,-2046.9028810591967,-2398.082837361757,-599.9895586879167,5.0,-972.8304733687964,1314.2081440697268,-59.508676379849234,841.0279513902108,-920.9439982513362,-403.98165455250205,-552.563997013414,473.6557142570802,-260.1331869297737,221.91451752644178,-141.4775745010954,-91.22378040092622,161.51822842634306,347.48953327108944,30.187292680581105,50.397662998038605,-201.20041243520078,-305.8651975323418,-259.21003294724983,77.67982786665522,-128.83018004140246,92.72891532349385,93.27346661310747,-110.62724133157329,-40.60552610893,-69.5778334465985,173.42161304788596,8.355516321496069,7.298697827800009,-23.477832202537567,57.866135592651794,38.00970556709261,37.20419518140786,1.1270367259443101,-19.22828451323182,-20.500814652214093,11.595944368858806,22.85618646653207,-0.38460731473516185,-2.5054778349852302,14.211308557869165,2.686141937256447,-9.52616355454623,4.527446492810968,-6.110145240450352,7.602601409242745,7.313091376649515,-0.33769313465521683,1.6642406108028724,1.8811564152574842,1.7703179328175545,-1.7885085437649146,-0.008654890014881345,0.16819390823114821,2.8289720675820678,5.731923164207554,1.9754698081746533,0.17437737610833245,2.822512139843665,1.9056717243436343,-0.05014688661392738,-0.8920673159061755,-1.578570438550433,1.6881963851417572,-0.2233309758515237,1.8551644158411547,0.9461707497835985
35273.32556346578,-14441.033002604341,41399.983372361465,43757.256567877244,26526.97597650282,-23480.64290073863,664.7406222782786,-484.83557402939203,9214.53987663504,8880.34973520854,12600.698853735543,-2529.8832406492943,4080.5531881035085,1584.9887463622383,8573.227219974666,5.0,-326.69121100824236,-5963.36817373175,4384.838699745903,-4063.2437037384057,797.7721329300167,-1041.496866200209,1370.1762555540708,-401.54754340685184,547.549733403491,230.36680145689718,-28.355463045805546,551.7868095811997,-203.79413818940503,-530.4712500672856,113.03728857014796,24.432178040875115,386.85540797389706,-155.86736441545932,-58.84039584561719,-15.012614244631084,-17.260738428826734,184.17408175352554,-200.83566355146604,-8.71291056655014,52.25347804115561,87.82806194763887,-305.15873548648966,-89.21515887095954,54.563531630496904,-28.50737835842283,-132.35164341315166,-111.97979935055766,-97.90454208928186,12.149043133558568,11.446796025091016,-14.596476174631313,3.6772518476760157,-58.40730018781984,-1.5609796592984935,3.2679342798187294,-16.509776888429645,-11.92194245348558,5.123391786885705,0.3818758465083797,8.819548449671268,-2.923698519422235,1.0819823881975288,-0.9255342584679421,0.17640825859702422,2.362554895612822,1.1974243968254648,3.242374594871282,1.7064207194118217,1.5608060133913657,-3.970168729854894,0.7445140401531014,-2.2222161451998623,-0.2176454310625527,-4.883273509232688,-1.127418254114839,-0.7511848915498344,-1.6410842887524448,1.1397628267721125,-1.0032905989403804,-1.183689975929057,-1.3590740728466373,-0.6489086815890974
24927.229134680674,-15893.477576172005,30459.585129306164,41585.92244619253,25169.2937489793,-24034.592119745143,-1561.7578569531117,828.8876061080307,9101.50834651023,2537.8282974753483,8383.08431443154,-601.6354024367054,4400.874296803872,4059.727353246476,4466.789103077791,5.0,1217.4446164102615,-4392.4367909507055,1852.9247544180644,-2837.668979239482,1682.8243157646657,222.66425895161296,1287.1712945816994,-837.2069854708083,655.8933686071459,-185.39732260560132,211.72592588357355,330.01977794133006,-356.5044133935451,-644.2668726478024,10.901235681022523,-37.775487141371144,437.04013535210265,394.3185937905345,341.49225248434004,-127.95233023531351,186.48907440216993,-75.06675730862892,-205.49216428898663,148.79194519461976,66.07388806257808,134.49577839116802,-337.012282991167,-47.907139590444466,18.48213593204175,22.823163638225175,-123.50357647680461,-88.77039603636234,-83.07822575811473,6.408438279814006,27.813064932813447,22.86385095352164,-9.95809338989443,-49.923695834785526,0.9622521741994476,5.938015942366374,-25.212493980092763,-7.21241467890648,14.386730887952654,-3.1876590644665983,11.884787720392227,-12.395864026164656,-7.267581484514106,0.9377826820329851,-2.0454698379950633,-1.9294346606982684,-3.027027932331203,3.605992470492065,0.4506276131408302,-0.7309350158246748,-4.686656190831981,-8.213666299697632,-3.287273260549816,-0.46842243049240606,-5.5953552554743755,-3.0049020288638473,-0.22032481420339695,0.5499426589630649,2.8633540003765514,-2.9234593039397874,0.6656734354716605,-3.251160726999641,-1.690159729917581
67485.98636175887,-37402.211289235405,81330.88224618704,102204.28160501822,61960.44036953803,-58017.57686123941,-2246.8736495977387,1196.845320291786,22228.718550011676,10513.104303677786,23330.80197497374,-2777.0538312330123,10504.809079825503,8083.479010456616,13729.909943162,5.0,1922.8526876966923,-11754.489644813499,6323.665223657933,-7753.704340692183,3455.1566044143347,-437.8722025486217,3205.3228439605887,-1751.8769171018637,1463.2508313311687,-188.93334320284902,350.2560620768545,954.3505333855929,-736.2819670863133,-1495.0851394445583,89.90924375664758,-68.02361110532883,1008.1943854505632,566.8796658608821,553.611482068409,-232.8891352707006,305.4829026931845,-12.59853229629095,-490.6964648549119,255.60649982064535,153.26477869788746,292.4959058335298,-795.382591298222,-137.21891800017576,67.45198511341958,18.0208639041349,-304.9398678523368,-233.13694333406994,-210.03784591967505,17.30946571409932,55.444590599862586,28.48749392574924,-15.94887873237372,-126.63427393698356,3.278194151115517,11.323309846560809,-52.72071102097059,-21.778332479095287,26.247090404834854,-6.97486623540624,25.944478209872315,-22.4754458954388,-13.396695338302402,0.20902881041298915,-2.5110789036509003,-1.6269987853095689,-4.228254121175622,8.391412045790283,1.828052640062665,0.5356402233776946,-11.52744370865554,-12.844653111475957,-7.731401057141551,-0.960883245858847,-12.826676520893772,-5.970499692825453,-0.9696735082591602,-0.26857562916268596,5.060699753437731,-5.317716476678759,-0.12928504001074892,-6.342847073194813,-3.19249297237433
17993.360760964904,-7352.93200425685,21114.439266572575,21550.662255125324,13374.138685540112,-11705.604006538579,210.63241565454118,-744.2195405848204,4544.016944205567,4520.4874660920495,6161.748314846516,-1344.9255259400306,1659.524307177415,668.2272772325492,4313.877878422311,5.0,-194.9591522214468,-2970.525001254642,2167.5098237668726,-1880.107953941007,480.31530099178116,-528.2451446786423,593.573051427449,-229.84043180266838,274.14384888417493,140.77680775984908,3.0408372139168156,165.23866445766964,-128.9061314471321,-160.37316422996938,19.85273599634551,31.084775802512215,142.47939524110785,-60.56268306912189,-34.953220693836236,-13.804507421470191,-7.711708963912233,24.69318146640015,-66.96322935904423,8.544573108219883,-3.3106148751704096,24.005880854887852,-83.51852867600209,-24.903544767442227,36.81112220289951,-8.290081201119005,-40.116598730640625,-27.77683052063056,-21.358879143438426,0.8832627717022915,-6.623147385850223,-10.42276460342483,4.482672102945407,-10.243955232257434,3.157553628391,4.846315322866998,-0.2471606932398026,-4.010987722907943,-3.102869217923275,2.877629375530211,1.847840141635711,0.3559950003691048,5.568400550518716,1.4958892571931908,2.3027417080901467,0.6340928419159039,-2.3485971256079274,0.7983895275374117,0.7682622689066492,-1.786953523070045,0.8804306606031242,-0.00915635755363318,0.9750320366562337,-0.07197120791254283,-1.2157857013615159,0.005957786650967328,-0.22978719365500205,-0.8746104547456952,-0.022924014388413582,-0.00757639304394063,1.5531576879714966,-0.036776552295712306,0.07347389231904304
10784.517955342524,-1466.9399605173833,11997.454836791161,6784.971860772428,4593.864542602112,-2986.2289644541247,1023.9454688017922,-1420.9697025991136,1266.6251396833006,4560.233598447227,3766.0813147447584,-1430.4679794420142,-153.62906835434973,-1263.3780474752048,3352.3246533389256,5.0,-881.6174895755623,-1614.1713875139942,1877.2988412960808,-981.6902419023874,-257.34701226424477,-823.8191189707311,95.72625205353329,130.10774507140584,17.712561213518487,278.93007907798255,-95.95807981160614,43.039190876348826,13.012871079951756,142.83193556083268,26.57088800962744,55.610113726113504,-51.9162391543852,-278.74433135783954,-223.21773903880435,44.13945610318851,-106.07134313477576,63.752753504421534,23.410554349859197,-68.38229202934296,-41.935665063186136,-38.02859304852367,76.42433935213796,-4.85492752235581,38.670297723769224,-24.314642808288994,16.399153944648194,11.059058334812546,18.338359572107642,0.043375320288177574,-22.66988522628889,-25.14043577330346,12.376821156843432,13.738027312221952,5.02751239354251,2.532217446108837,13.917210244879888,-1.0176926453636281,-12.484826881206192,5.346455802989591,-3.9454964503190677,6.731199119965649,10.544429157514157,1.3146370835382106,4.610243631812676,2.0417727425296173,-1.527808913402222,-1.0789922906320917,0.7223791215781613,-1.6739209956662013,3.105875551260734,4.646622040828311,2.581831633148075,0.20611744880851338,1.4880427951416433,1.5942368370788509,-0.1837883576244796,-1.441763944741105,-1.701145216658596,1.721483541899151,1.3465434003433587,1.560768176725217,0.8547182986316798
-36524.773203109246,13606.716081295312,-42579.46695514516,-42264.47932376484,-25804.059855866675,22278.432779394894,-1127.8398273085118,1087.2974608309273,-8803.335829128691,-10092.974500750468,-12995.860403937177,2941.4575504018426,-3595.844947258611,-847.2110520773956,-9209.343716794143,5.0,716.5362027693805,6086.8450755372805,-4787.976368252182,4103.980149386222,-595.7393815243065,1282.6525710478095,-1271.5127203551165,288.9083999566582,-511.4073947990234,-343.7766757457103,74.18392158226163,-524.0725498773363,179.6510428726267,419.4351985586481,-115.31399742833787,-54.11584409197416,-333.27947706978864,274.0747531251104,159.5602078463511,-8.075987202695067,64.04213227084227,-206.98893562466802,174.32816231373442,42.22468070426131,-29.872206699096058,-62.45174026417973,245.6486613286898,86.19857352670795,-66.46087634064793,36.21082104462486,114.04555427080028,96.93882413578096,81.91930213648902,-10.338488207919934,0.1655231247610417,25.49074298031971,-8.619972440827722,47.2303416827019,-0.11076448577508766,-4.710805165340985,9.256974555249084,11.675866387496756,0.4698131297767188,-3.5928154164864528,-6.202062102721005,-0.8257566218952304,-6.010712740550249,0.5111782328017949,-1.9872560737773277,-2.8186504369161254,-0.33593963830944695,-2.508002252368293,-1.7795955320694787,-0.5854235777764017,1.8750060908488797,-2.796188974177915,0.6553965119217098,0.07727367847688031,3.7413230632690126,0.3240857615559631,0.9342062034788505,2.1172221573012604,-0.2698080994350086,0.39864745224119785,0.4343907763658533,0.3203208181681253,0.2704225647641152
-38952.8215862986,13161.851621722097,-45053.59398051525,-42304.90876471427,-25919.964937446446,21845.18685342992,-1615.760943429608,1479.767787145503,-8701.711743618467,-11560.010099951516,-13943.001835090812,3381.7665435489826,-3346.1985609902367,-110.59394299035591,-10162.409435534306,5.0,1130.9480386638338,6393.992394368517,-5358.882331882406,4337.789052087998,-320.03962595993033,1590.2557302416883,-1233.4635172126366,154.8440371413548,-493.1511250328727,-458.53454862572113,122.50188158846251,-577.9075356355968,149.48681168625794,342.48186943825215,-157.41400191250634,-73.08717544901903,-301.47893052051097,409.37820681383306,268.9290599454785,-31.565203463999996,114.73625599045414,-269.45540089497734,164.11975927469237,92.6923419878813,-21.565571415181246,-51.206295808428614,213.81295338130087,95.39158022020163,-76.32451711211553,51.799811420772485,106.77621222033396,98.57601628375609,80.53220998999969,-16.433904715304536,4.223142150100561,34.51399365977072,-15.52829044087894,47.21248234455394,-1.1249736376772452,-2.8145696714986115,5.957344977557799,11.994976222663457,3.2821131191310577,-5.59580061014666,-5.332999431287302,-2.727118710739543,-8.099997911235372,1.3630686458224122,-2.745705838298469,-4.079968735796354,-1.7504909365035948,-2.2153342497912205,-1.9276920823114891,-1.4370997891918273,2.6191341917401116,-5.325713858024694,1.0483769653124553,0.0361522771498303,3.4880599202490536,-0.15817384725798242,1.17126079278019,2.724615852794876,0.02478641749793741,-0.058786608921860946,1.2732701708883105,0.11678506147153064,0.02474283786059289
-17365.386576678284,12065.38932461552,-21518.506396834244,-31244.904115290698,-18866.25396296351,18426.487930756564,1423.0152852386577,-998.6966274453745,-6977.666547049836,-1093.4433943782408,-5932.311050185277,187.57907181899716,-3541.5543376383207,-3401.2662042180973,-2917.1921362957096,5.0,-1162.737126748364,3159.5895540267256,-1166.9339790206357,2062.6047652166144,-1369.6430885939615,-238.39943051635484,-1021.4362455385008,709.6117049696076,-461.9148048184084,224.82235020710928,-185.9352234944121,-242.96482788476914,260.82137869088353,547.106574330502,7.751005559524922,61.08964338109899,-337.50974237913226,-357.5846792551008,-315.11642988243574,108.59064719117225,-162.4223475615476,84.30273738508401,161.4948346819381,-136.9654682616801,-59.9757809481957,-110.35051133780811,280.15149267828826,28.60919950098201,-5.144172710070996,-21.00947362775376,100.11986953487099,72.849624935341,66.8370961081686,-2.3171272203832936,-25.996612320836228,-22.58737564399097,11.910624268785794,40.85706387139982,-1.8955869047034442,-3.1967391307932154,20.314635066278377,6.233506551526722,-11.853124163057636,5.6716141198126255,-9.562692186266828,10.328318673501474,9.646558537595933,-0.3287145696777361,1.4680477735888195,2.0272675597726413,1.7590218688920056,-2.8529773586413105,-0.013390872156475636,-0.3204611470030861,4.532487867566296,6.665767236952208,3.4088787346602323,0.5837209200039634,4.520479352311657,2.663626404823794,0.18288802906910828,-0.68425578829906,-1.986637923068218,2.2719358636575655,0.28937464794879125,2.763917559066385,1.4383386784684054
46961.870527139225,-21205.171861121264,55558.30787276413,61520.72400231411,37504.64448528692,-33765.805175632166,112.01044720567772,-509.5726733854304,13120.45685498601,10529.714009858231,16466.37532377955,-2998.932616550645,5733.6710040231355,3048.1921443292567,10853.904360654851,5.0,69.28281506481181,-7977.302805555156,5396.342751679938,-5291.634201205587,1500.3605135486662,-1081.6607191273806,1884.0365300378376,-750.2714960720511,805.4344585071949,191.59291824266055,51.884314312892315,640.017282356991,-353.4807679773959,-740.9340268446662,97.05037054212373,23.5421662266567,535.0892393077327,-26.711844357354632,51.65101210715117,-64.05820269422017,44.967708830153384,126.66142819215217,-267.045134312425,55.67898644842236,60.9213000270308,127.98254840621333,-406.84913337974155,-99.17342210661228,72.82428502200273,-17.981085547626854,-172.04812457480156,-134.4409803630096,-117.525791401837,9.78899342568717,13.476553218599424,-10.458818603281252,0.9123312605109926,-68.156946819765,1.1837220002483768,7.94321722975704,-20.86104823121183,-14.947409732850414,6.283272991782291,0.245290611476909,11.81337513247885,-5.6614239785867335,1.7217699923360759,0.4067915737190575,1.2907283884174514,1.4030332604823483,-1.6875592549293152,4.166707439765067,1.8937433641180883,-0.2489170225496231,-3.6439668572514097,-2.164844153384628,-1.9357002669276555,-0.4704510382186663,-6.254158322375918,-1.9989557512716207,-0.8350159345352135,-1.7438489634735177,1.5123791484142677,-1.6554918034191126,0.3516924465792519,-1.9220321506830214,-0.9909770222408625
-6717.876414231408,5946.125659571805,-8632.598786661094,-14981.606435284684,-8835.125812875944,9005.249584209429,901.1918100724517,-936.4230987764948,-3381.906988088632,339.0201843548147,-2351.640945436659,-189.1888744581937,-2001.9565484167795,-2089.7854138481143,-840.1313304672981,5.0,-792.0074099290586,1327.7898876314214,-237.6789192541848,912.3364164332944,-757.5467771146234,-293.0734643029605,-548.4949854261363,390.59210169129517,-236.92958846973593,180.110920340466,-103.14266222798194,-137.9109060885675,128.40486836266967,351.4565790917835,8.892567418088591,44.51672969127047,-204.30833123151552,-234.4190934452283,-212.45869216389084,59.33175497678928,-102.74142538963387,43.108461565036954,98.53169927013049,-88.81334875081195,-46.576453881337365,-67.51406261213963,184.60399294841636,19.615994013229756,5.800422208126531,-17.507246900129722,65.53061605461201,46.07041723387467,46.412016264166795,-0.9700762123027057,-20.70040057467642,-17.088529219321874,10.834763173198072,28.82078611551433,2.203077946836667,-1.6040596257099264,16.184891355018188,3.2408846442250785,-10.572329526296338,4.756328587446717,-6.370384550611955,7.008080168403696,7.098828494939306,0.39295908102986293,2.7504533359403016,0.9834621799529175,0.38741214394662044,-2.0198818650634522,-0.20442709860070551,-0.5877102476834356,2.8887792988372825,4.735110411626397,2.2922874236261066,0.3499682661434032,2.9975379362437415,1.801801855387054,-0.009802875978674574,-0.6373001113418951,-1.7309044266626836,1.5225515443663948,0.37589218178749734,1.7791996896119269,0.9360886048106356
-37607.76952923087,20184.453443716935,-45227.558381325165,-55068.96967681884,-33615.43880795351,31166.860907685194,1134.4158052148423,-53.754176031991065,-11905.47209752317,-6276.798860851691,-12811.776480442017,1732.024083563874,-5283.37550898078,-4046.867296964451,-7770.432769020915,5.0,-858.0601444113555,6461.704899536399,-3582.545416783659,4151.288421301584,-1857.6745892970505,324.94157722501217,-1647.2406551576848,928.4024482285511,-797.1682294573254,35.68049626704027,-184.82144466702445,-436.3605828492665,414.9469874895197,696.5790105773219,-31.051484486414886,14.889016143759987,-496.6849336126891,-281.664342469764,-259.45739976428405,121.68872734686703,-150.14898447573353,41.197592605134275,235.37845687736385,-131.4918690181999,-53.471477335883435,-137.0455010751946,362.9867360958609,61.56858956491611,-47.08661116220874,-9.028832856091954,140.46172379891954,102.72721686431044,90.29545460821348,-8.343098747687133,-19.567692882843357,-10.768034243103541,4.090479090971577,52.83023461023004,-4.6285645775299,-8.29573015042295,21.990269823728283,9.469200247140575,-9.381536558266797,0.8411617565840488,-11.807909265367904,10.636724032127006,2.052852047598811,-2.155675460351869,-0.38533760788409144,0.8909185433221648,4.525128363259596,-3.7619595504673575,-0.9653701469738319,1.648782644247523,3.861496159952516,6.697610324334423,2.340283710117773,0.40247146615698604,5.9244270912101715,2.62862626438649,0.4132153049440596,0.2974460146474702,-2.3777877973115866,2.331969556029434,-1.6223752701596097,2.8966310243887614,1.4639626295244932
5012.504706850845,-5751.597962023537,6723.694402714363,13281.908848132036,8022.949183900692,-8319.305978519275,-1227.2862153002077,697.9027074532307,3050.910074409333,-1153.6693299297315,1475.9404299220482,404.8453702604702,1620.3046281606125,2181.886079193102,204.63977903625923,5.0,919.9170113941692,-988.9256045708283,-164.0833069458306,-569.6211098442826,873.7912054054592,456.78382248519176,424.52414499460974,-436.95050466289814,239.08483511732084,-204.8642080248145,144.35965699821125,28.144341432762236,-161.8076953664767,-262.7569219225411,-40.28908352390785,-37.128528829836455,162.62435738691929,310.9614632024415,247.76455947951888,-77.40914412188924,127.32461047851638,-115.7589072891965,-69.26607419252072,106.35977260980121,26.309294797256207,58.23011609162076,-126.3253070151473,-0.2683388609992043,-5.121033247208018,24.49479832466063,-40.11903786745234,-21.623720463631614,-22.96476509824126,-1.9591834508279617,13.829726031466754,20.020085646716108,-8.691152295812332,-13.788219598184321,1.0724413449855366,2.8718631329272757,-11.342967547284498,-0.845254107574253,7.490932433372483,-3.1685588151139985,4.736313084846025,-6.863097455006452,-5.038066476461477,1.6356589588049133,-1.5087299016232039,-2.252573496685386,-2.664572155756973,1.3463841167400703,-0.32949835417442636,-1.0951568608768931,-1.4292742829957361,-5.858522246850885,-0.9974782567130894,-0.19903386751337956,-1.9566526691706019,-1.573679935521001,0.15948473948012706,0.9438778056209493,1.5013006504533204,-1.3213606739439425,1.2025535046977418,-1.5428919655232298,-0.847452759381855
4326.4167487008135,-2273.565598359021,5239.465435772343,6585.332130992541,3919.3091213634425,-3726.159869833076,-46.882789902730266,140.13633405803003,1446.3045638276399,818.1229620929386,1570.4481402420668,-224.60935370007994,780.4099842935539,539.565839351566,950.7517594304218,5.0,116.0511954288152,-796.0701017513807,473.23368699191894,-548.5079966506948,225.01011826735714,-61.16760308819083,245.1168796604361,-115.72259446446274,79.36926757962343,-16.625863674940646,6.627929377349367,66.99237379434841,-33.05403715083596,-131.06327444631722,-3.9102977029320733,-8.564332642080457,74.65250184796473,20.688019814642846,33.43719204055085,-7.493036618505801,14.210304101828228,7.569148184699452,-37.45406046378677,21.817767242584598,13.30273975922559,17.105774517363546,-68.92274075305309,-10.155719871120265,3.78383226944968,2.130378079204198,-27.489459587100338,-18.62900155132004,-17.92613210180301,-1.7427936246221403,4.223335527015736,1.070840214805588,-3.879549354177509,-10.133761320718307,-0.9187010822376124,1.4804184223001515,-4.201577875767922,-2.126752159306086,2.1694508238974715,-1.4734731526050724,1.9118493049232996,-1.1476714217619572,-1.057097710428097,0.07379087770506268,-0.2681448277451741,-0.17873878294407577,-0.04823272642998455,0.6137180691944535,0.15891743674385844,0.06638356491014541,-0.37382225854729806,-0.8628942083902431,-0.12859526079942013,-0.13700997750004573,-1.1115147723482257,-0.4356172413729238,-0.2378820360962178,-0.056203677509476954,0.3170836629683713,-0.35225325050374456,0.004427724017584434,-0.27707799422240853,-0.23656353035134706
2040.7406011232933,-861.6117414632831,2404.3677090268206,2372.2121246677193,1536.4963333026692,-1341.0925113990186,-35.397926782321186,-173.6872636051501,499.9331117467692,469.0792012574719,647.1309783435701,-149.52912513400386,105.30738212451195,63.00440697692835,465.3811329123765,5.0,-17.09382808791166,-317.54222059508595,218.2920827225661,-169.7138194566952,70.50673376383378,-57.11830080509745,45.48454936780968,-36.4665315844822,34.08850862468361,16.14905514462587,7.543260943765878,-7.8544488827164525,-22.3509988899591,6.646791739913435,-4.10903689872177,2.7482233809562886,2.364970586160422,2.9471968715811974,-1.9325007935923033,-3.702203053536877,0.368727872728326,-14.794022111418117,0.5277895651897876,3.8663113245031835,-7.648878233641443,-1.1047768595115397,7.07942090013985,2.8748704283757793,5.3737017202770945,-0.12944100080582277,2.287599768650454,3.2437341459283635,4.06122918919217,0.5773208549932043,-2.0917551192016632,-0.9278469170409165,1.1795761219460879,2.7683560571215953,1.7603631974710567,1.0074957171374788,1.6382991857704803,0.29507513909533073,-1.2959271481140746,0.8814239168728455,-0.19854385371004837,-0.08639430716983268,1.3756410366311838,0.7357662386928736,0.7506295360530174,0.19193010886050405,-0.8454433844659394,-0.2001261830074817,0.1263735694200026,-0.6899843725817606,0.033549883766107486,-0.2004094897346157,0.1508260665499515,0.05490283279539958,-0.016803513542536702,-0.012483089388302837,0.028773977595851607,-0.09447427905313693,-0.045506607147613405,0.11029262875123405,0.47702280923754947,-0.023357127207164395,-0.00790891746101872
-28620.688654376285,13446.724926483892,-33944.62785413058,-37667.211658382555,-23274.30699356107,20913.240352571116,274.04383986372244,660.9930855843079,-8057.05519887722,-5974.210755514044,-9732.799943161524,1726.6198768393974,-3173.993231035925,-1936.1802504616348,-6382.266254687353,5.0,-136.02953267671825,4779.185259789677,-3081.1211939894215,3032.5655381156575,-1045.2958800281701,557.4703947857103,-1049.6626809651027,516.9160557557356,-520.4717571150309,-111.53906688066336,-82.17116199181747,-293.7388492512389,265.4875762763811,350.53287986058274,-38.258845539345195,-22.712691717093165,-283.3838912830546,-52.907654871064665,-58.09192064859384,61.74888178240646,-49.849921978508604,-2.7272099013363507,134.2581989729152,-46.46232198520029,-13.58343513167635,-70.70416143932304,182.23996888440175,40.87498438299574,-48.01492520313438,6.238570774110131,76.55455144941548,57.57273701258212,45.926493333860336,-5.752446706622314,-0.6725319387520476,5.010076076117031,-4.841265921344634,25.505873113462155,-6.210472659544102,-5.964870859804432,6.380811769878507,6.266786158182645,0.4595108620813442,-2.899510623987897,-5.378970977409615,3.379657340716716,-3.3436232864462156,-1.5441843684648704,-2.723366428832338,-0.1165213055637162,3.1450438931311897,-1.9054812060336759,-0.7644405559267238,1.6354600101031929,1.5998478257563835,1.8396545442822074,0.4776384415054937,0.11938937267356417,2.9953172650678916,0.9814788020201404,0.5072948347705198,0.7571868448686984,-0.690589822755744,0.8047509057450886,-1.443349690759392,1.099506715711327,0.445822642586925
-18076.869571636096,2258.551312815997,-20026.069299364706,-10809.134488924672,-7288.962721577598,4407.625323893667,-1886.9090009406139,2491.215030781635,-1905.2753711429884,-7884.185841108399,-6252.187692373863,2486.359104361086,359.10160534643524,2231.8758477579586,-5648.013176760294,5.0,1590.5857862055877,2684.2462088132293,-3159.4224279898567,1640.2579513343203,482.574345042015,1339.7098566157604,-127.10822152947354,-273.5577052021517,-55.66197414021189,-511.68017970134474,180.7613030949782,-85.06630839125495,-18.359255347751393,-248.16209977412166,-52.793596540286956,-117.33834670881194,72.71676957150353,497.928999181708,398.945419438913,-82.22427630892702,185.13183574555956,-135.98347060712337,-34.39579279438082,126.06309487529413,69.10336549113906,64.8463431163735,-125.21015253211463,18.680319115722984,-67.4662466118547,40.539431711889016,-24.33561607138524,-17.90594624579656,-26.956551800681222,0.13970417965246218,39.04205328125285,44.24707549476703,-21.60606405392743,-21.712869503978418,-5.571713958136446,-5.160492482729255,-21.1938891001151,1.3712186392927648,19.42721359146817,-10.76052796403852,6.329352560881032,-11.404107187310299,-19.74602337134017,-2.2695679830320574,-6.723885714663596,-3.4121953944759014,2.2313011113707657,1.4285657385490749,-1.070923463094532,3.0835929150921446,-5.921045228017859,-7.6984949846282245,-4.995650671897699,-0.25444451728111883,-2.308224013991969,-2.7165759152736797,0.6044513070412455,2.5474220985377705,2.2514423802238577,-2.3766184505931505,-2.5823504785658367,-2.75510655028633,-1.4122254526151878
