X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
9512.513269195499,7969.94538056728,5512.223354536399,206.6718437452384,423.7650346101121,-3686.374885150954,212.11310344521752,1696.340128228957,-1472.4587459297895,3933.50683702731,-256.8706664303821,-4590.123688175431,-1716.6521095440235,1143.7113644628757,1251.3302752774184,-2008.2622801026407,-2671.4662328458435,989.45697051511,-309.2612298193535,-1127.4306675806256,-2088.553827557734,487.3275327211189,-133.77473542395086,-203.85366424318724,-1450.078888324881,92.71809883946196,-138.60861729674693,-789.0536722593555,-463.1651371869078,-436.94848604694283,136.41471619751144,-253.36444864466054,-151.49152028527675,-83.93355290346224,-181.66329147858025,-117.7405148047332,203.58370602896485,56.22282169933355,160.86707886844312,-63.382891959287456,43.813506552199314,-27.832566000162455,21.55830875561839,-0.43750796181113205,63.93556591620071,-32.061947778343324,5.0,-7.807362614377361,-8.829656151243354,-39.02278280078966,12.50357459711162,28.792220966255012,-10.99559945861731,-2.2145010067788293,0.629608250531045,11.3916661107839,17.99503975763986,-7.149895604441622,2.4670236628129802,1.5635748307391122,-2.042103919770938,-1.028811614569224,-6.287200606815447,-6.080768774917843,-3.978865950705064,-0.7349489382446904,-2.3638260019674466,1.682510817326067,-0.20231189310062447,0.9335408212036151,-0.9782705980703429,-0.7059572717005266,-0.1767363271887152,-0.49317451548975927,1.814936088759035,1.0553014535449694
11697.34718427351,11012.822171141832,6504.492897194589,-19.313021228703363,-283.0364518995315,-4946.723040861511,240.88485460728157,2805.7882776997176,-2205.9008098423983,4701.355681282965,-249.97579074645694,-6572.866438719323,-2200.942854384329,1230.6679205063017,1759.9505880381998,-2410.133021705166,-3548.648945766115,1380.5004401770911,-442.4300177106561,-1537.2383438924355,-2873.848749966183,651.5793594496149,-121.6695395008882,-302.7933543942928,-1941.578562744381,190.69182152654554,-262.8552110983929,-1069.3706369571075,-655.1509341079392,-592.5502595519597,180.32595916851358,-243.1497675957146,-223.2720660288205,28.943067501622657,-267.6658859133746,-160.9736561006571,257.55421157049955,85.4859660194263,226.90719751400974,-86.7788632105623,71.08346305792043,-36.935912037607366,-2.843702675540015,-24.522399579291207,73.68029335155258,-37.52446874484286,5.0,-16.660456458129165,-16.890778241947217,-1.4477973609591483,9.026599659895236,17.329685610128703,3.67913404053645,-7.6907671344967685,5.635365225940286,7.074367831012053,14.802526222813455,-5.637400040703174,8.13509155789631,5.525567139041431,0.9814960625519699,-0.8152714739091536,-4.36425419238047,-3.5758096596315108,-2.9699467219727627,-2.7946997480370324,-4.918612397141445,0.5361567503071881,0.18685776375929555,-0.8436595222200464,-0.33498650704440136,-2.0953888769470095,0.10230274316808197,0.5641485278094851,-0.02550862272083125,-0.29912430366850223
-1678.4576411338694,-1128.7160177960034,-534.652915937883,-201.12781992356847,-134.64906037690443,468.46093082920163,-1.5924868169828583,-219.78033752941815,282.3727484262707,-286.91495555240385,-537.7040539915358,342.24363444610447,503.4590070697331,-520.5834936048875,206.9012147726204,291.62690128485036,273.3208099177526,-120.0012011863422,-77.4967248915869,86.58941703235357,182.4007135868786,-95.18922388952112,60.33720308111337,65.48885876445233,235.42016164476527,-39.46336841505827,34.6304753655945,133.70418948339858,146.1369466712657,132.54182852482407,-71.83672408279837,155.06702466465288,58.29537337630031,119.32043944964951,-11.518649157471303,56.865820943990194,-60.64986467261896,-14.752141675407431,-52.661945186046985,20.668195992469453,-9.325977839886958,15.217626542611567,-21.420784635097373,-13.905856989906985,-27.043763401267363,19.823845215807594,5.0,-2.994953555323184,1.2838802486103833,44.70546688302891,-13.415163433796243,-25.798668874224948,16.179740934088645,-1.1445504864943592,3.010938000475539,-10.230660543456786,-15.771642377240923,5.563063759851149,0.8931868136352922,-0.3188764759418141,7.068744485045749,1.802193897138626,6.299507341740106,5.121028060856245,3.7240422224197136,-0.27340860449384985,1.0531082343162759,-1.876930083175507,0.27927665888198894,-1.1635549434691157,0.37005145233780934,-0.03733503622700699,0.15000772409315327,0.6767324817190922,-2.0024011396944124,-1.7587038422905263
9416.150929803123,8848.362756092321,5392.407525770094,-104.95792784815414,31.454085196354573,-3965.5463278004513,141.20755027731613,2130.873969829926,-1731.8018416582945,3948.537535296287,-163.36943649704202,-5027.136641804175,-1878.986426482481,1034.9842548700726,1274.2912346638218,-2048.3721292263526,-2914.208689689444,1131.2765761471962,-402.69338256965653,-1203.4616253328968,-2267.3765777413837,507.2885636131718,-19.7586941897964,-188.12866431924246,-1563.4502976195106,164.41710749778096,-217.91796177607785,-831.5386415761308,-509.06030813089467,-463.6599838282565,96.88968586974153,-270.5305734426046,-143.82708304705776,-30.308891840041138,-187.08621563066413,-126.35148098608929,207.58781580930545,59.87767814978633,178.82359800176948,-65.08214104029551,49.108260677667325,-38.50195309465861,24.13553870712303,-9.58106183426967,54.71741269374881,-38.61175200910607,5.0,-6.246153889724879,-12.58061030659867,-10.162238662879764,13.720656320002465,23.23579505975364,-6.874220552850816,-5.108584244155736,-0.10388860966922232,8.950545591579921,22.472622370479037,-4.844906410691988,6.983391101823295,8.142283310885341,-12.775904017964496,-2.107208044204686,-9.048123353227492,-4.335237637830967,-5.213449145167462,-0.6516309280513312,-4.625717652398113,1.7220735160343499,0.18299309996916563,-2.9509729418791926,0.09055965063953253,-0.8390905333792291,0.012821009197609336,1.882676120443147,-0.2491697770790331,-0.21029444641780998
-4277.345912198113,-4055.856759194418,-1933.3366760886754,53.22261538727135,457.53724945811246,1674.6124348223238,-81.88842447639394,-1280.3837372588903,965.2257741759622,-1259.1730559104349,-408.96733832562654,2321.7096177802664,936.3432786717333,-721.6960341658681,-259.43158200617785,738.7952274809165,1192.0485888333503,-475.5224238698596,60.372805433638426,518.6490368850382,941.9339971495623,-220.992872778023,73.06830011490874,176.1742854498872,717.9681140567584,-115.34341824523669,146.088646355055,404.8859926807537,332.79072433004825,317.69417047727734,-108.0894281877972,158.8213030256362,137.15492938637237,1.5749724250699857,66.93989436020964,99.34709610531057,-115.50384034010912,-38.64167467736512,-134.55556964187832,50.3417420403039,-38.35837242592869,18.02589676311951,2.9961762957587807,6.321688144176815,-40.7350697669105,19.473473966678117,5.0,11.394680812546436,7.049626228389672,11.992391984493096,-2.054805318995959,-13.748460679819578,2.9963270625147413,1.6483476939791368,-1.5473007690570526,-5.164570525864565,-9.541917429345396,3.2555240826385443,-2.538967896487234,-1.4279679066340458,-0.8792293816726806,-1.0255950493063033,3.05982523875004,3.5746552164706022,2.2706048036256594,-0.9470568827090228,0.4087656203212984,-1.2224694041522182,-0.05106552295912982,0.5507138785643656,1.6886659127871897,-0.5282296239204365,-0.03402786110835721,-0.332811194467411,-0.5761415579075847,0.7432059810562246
-7340.29075635114,-7239.64088840303,-3386.5417672048447,-32.46570113344451,730.5263647936717,3093.1845457734694,-142.71650807400115,-2159.7929573671763,1655.7890170585995,-2325.8419204486004,-484.9299671955662,4267.277945467821,1566.1324643508713,-1019.8837728505497,-798.0294074773499,1330.4120452657864,2122.6789187373524,-873.0877006745151,140.83837760061624,945.4282027646786,1771.9776521675126,-437.9238339415553,134.916195719209,286.7473124010522,1271.4850985025068,-181.66072521949457,229.68740232862942,727.6813874979533,542.1521875333267,483.32778815087397,-193.54177047150876,197.53063102410349,219.2444189205746,-18.79009980140681,155.8353651759087,152.20856500691661,-191.21322032299489,-71.69751301431751,-196.1309576112521,75.4837596428647,-61.65116141714591,29.482790925274546,15.012511314950396,19.12726719628858,-63.50557698054841,31.263900970917305,5.0,15.94460052238014,13.884297993479068,8.71375780955801,-7.184062996697046,-16.615833494996025,-2.139269465058556,5.502955033271769,-5.115690010543136,-6.45929723015152,-11.727807427608607,5.425987816400054,-5.810504117998234,-3.0232435239464097,-3.234236548692408,0.15770817853016333,3.1811335383914585,3.621613035859112,2.3956731559296762,2.054440196804389,3.5291822999117977,-0.49124942196558485,-0.1329693139634201,-0.2580408532779434,0.7312814072747572,1.6500549414207502,-0.07503366855155796,0.18963529528869674,-0.48363673470538343,-0.011959722577544437
-6636.731962368189,-6269.207279800132,-3144.431645852748,67.76993455374911,447.81308846056106,2651.1754246787827,-88.33856093947857,-1824.1991218629423,1427.352649641391,-2131.599496943235,-573.62307881168,3454.9672964287,1501.0995108604086,-1082.0352477422684,-431.6957750394841,1247.8503458091334,1888.9505614243164,-758.0634376612676,132.4198897244013,789.0118270949619,1467.2903346908686,-355.2375117835405,74.88631943579645,227.13274257578715,1118.657152709144,-170.84978444311471,211.061842452347,616.0333422117033,483.35460243096566,453.78596380365906,-142.7117642888363,270.70256344304255,178.6747703709079,45.53561289308544,97.33973951957115,143.59907583015922,-176.59564669479263,-53.895461111773244,-187.98676679170836,69.26743713034156,-51.41026087142026,32.9214926866375,-11.240567071097615,4.344865425774207,-58.809535489315365,35.614199883406464,5.0,10.440173875659312,10.320061253896851,26.272463448159456,-10.316476680833642,-27.89042324112211,9.790913434787303,2.618822147898884,-0.6493623282790595,-11.170206002595652,-21.160819513297316,6.225915345691426,-4.836264980387782,-4.305344888524652,6.137821527330668,0.0708598897896947,7.94245473710913,6.3847027017472415,5.108476976058775,-0.9200128650391266,2.0316951406435164,-2.3171850901923903,-0.11958879333184166,1.4563517836163367,1.8696102976978262,-0.4410336573438533,0.08081049175129491,-0.8672059882451424,-1.0954618149644033,0.14794515478354767
10768.452123567804,9169.686315401372,6224.782301690385,67.35964389018879,17.23423538654106,-4194.821215062209,298.9934679981367,2245.8679203407396,-1758.0540805864005,4360.727748674092,-454.7302827532936,-5638.3232540428735,-1785.7844565002513,1229.8202503112927,1557.8163489450144,-2147.5913417715706,-3056.462828631693,1108.0260380986533,-363.9788345359493,-1351.4121632656118,-2448.203486419955,527.6895258083932,-190.44127830050337,-285.60006258681904,-1650.3081566100452,105.12403002027223,-176.57439275317424,-915.3782494081939,-540.7092297087174,-535.7964079093736,171.57549052052028,-204.0848688060833,-206.50340738874993,12.619265038971049,-233.55806790206307,-131.97675962937663,223.43003414106616,68.08565561267368,207.2796761631554,-82.34505279212354,61.85604948326555,-18.886993427420787,-7.669111808058383,-14.870238138537765,73.26938504713297,-21.593090328929733,5.0,-22.202396999022916,-10.572662426508431,-18.60616806173654,-1.72269385259859,15.300658320169727,1.529528737872391,-2.383772669424358,5.582702084291711,5.453735060110549,5.529179252638959,-4.857852872865441,2.6090926004979,-2.160007466025382,12.11963532398336,2.899124533587612,-0.22960203359235987,-4.488073763321999,-1.3264233413971518,0.4473673042646232,0.5702924887462127,0.7552475748914325,0.13722417400813597,1.5780809389850314,-3.0074825545116464,0.19259358153619696,0.11037551381768865,-0.9426994149663537,1.3969321917340187,-0.9370940957000096
7396.0237258191255,6637.336288160502,4389.0965581143855,-134.4586434654107,116.74895069394866,-2993.8646506890655,127.14059389046209,1577.3530945276375,-1268.9819689722199,3164.481436429121,-242.26355843830743,-3798.0214589018888,-1393.1289261264885,843.505523267581,944.6477355232552,-1597.548010756408,-2253.985014248022,841.3456260993944,-325.34740806240933,-926.4140033579847,-1706.8801149008696,360.1968466748753,-18.47531409348834,-141.4455781009207,-1182.581162867009,110.97373237359459,-155.61200948447853,-623.0880674522084,-374.77949427978643,-364.12653893526294,61.119170258947314,-216.74286999678594,-105.91028482293932,-22.172785973176687,-135.59248793077202,-93.22649720154877,157.24015684179946,38.73840395192707,141.47045827914872,-51.48276442490946,37.49688205865595,-25.343196345594553,20.858814082256863,-4.858318315942218,42.97166142501736,-26.16982619666983,5.0,-7.472912955223478,-7.895830041286195,-10.619057474508985,6.874955552411976,18.57462798431412,-6.001466410235475,-2.3800997649055224,0.06900669849244637,7.017378946667435,16.83266721503774,-3.6792971328094626,4.35507052474495,4.923955797100292,-6.669873078749757,-0.09466973020455612,-6.512382314972789,-4.370813362363984,-3.960195804420153,1.0580561851542087,-1.769497416871991,1.7801505657793326,0.036448359469620564,-2.134933821919282,-1.3408222767523512,0.5285327676427652,0.054615125747140426,1.3719718583925942,0.3023201364978984,-0.6227197938767134
-9866.095598076177,-9493.061030195706,-4789.68745530972,98.12639207458574,956.6718704123824,4071.854920574608,-210.7561328194042,-2879.341377853508,2140.8156986148547,-3259.138906011785,-435.62719061977845,5705.121966616374,1988.092905565204,-1357.3353316940725,-1092.6548730924667,1783.9502739771367,2861.059365714709,-1132.6417797461977,231.56942520994335,1277.6806739104363,2355.8743691034924,-543.4340582130584,172.75849493226673,374.39954812701205,1671.937044140582,-223.14066554722197,296.3274899770806,948.5367260773434,692.4226453570362,648.230134655398,-234.07062573039764,251.11426454148486,282.8878727801175,-49.715877923323994,206.48758554263387,191.31909185205984,-246.19989827402108,-87.25498391402286,-267.52046271404265,102.2739176785172,-82.47499475926449,32.35927409006739,22.391611458589068,25.375647099367953,-82.78675185589503,34.093013857768895,5.0,25.79011534680857,16.394009982831584,7.272879599858856,-1.6736902090611372,-18.075467786102003,-4.665413837701149,5.654436986819036,-7.651163921873871,-6.756221024198447,-11.573733828647521,5.857303019246072,-6.931345740237952,-2.0350236699742292,-8.435270683125582,-2.0601867628984434,2.4271518231013265,4.96192804899044,2.562329700310224,0.4782141131499277,2.001776448908608,-0.9415555577124696,-0.36893691456857025,0.007720760649705907,2.6693087623344565,0.541220808979089,-0.2458390907484962,0.00555028108728065,-0.6709198612176642,1.2575844533279412
7170.005828203877,6438.155206515343,4197.626502094561,47.597429148852115,52.8577043787986,-2948.7373255272687,175.7289578840108,1513.9508072628255,-1216.638201918834,3038.5336803587666,-365.75019585004566,-3900.0620694073723,-1241.8717291488454,704.6909191570593,1168.9340894699826,-1504.6789535917083,-2140.6328700636795,803.1954008152626,-285.95305244787437,-932.1466224320004,-1727.8731433806022,380.7658209826364,-87.15786779844298,-164.75054917585808,-1142.5078091875685,81.2819887618888,-125.70951544865495,-626.7731656879862,-354.26052023576506,-327.2543896699549,96.3240382942944,-126.79639777573114,-119.25087067229036,13.37167424797663,-168.2028867516355,-81.34018241241424,147.16858198284234,47.59095439853913,122.70767770078291,-48.0611292853971,37.69296013482312,-17.49452469049246,-0.8950514427068202,-12.340787260085051,42.2612926575532,-17.711903814557534,5.0,-10.084501181514558,-8.502330760723904,-3.0598066650236486,3.1510735093719244,7.928083993918564,2.183697903122822,-3.5506130385175325,2.8592843922264977,2.842039429108318,5.545672295667553,-2.6267112606372125,3.1747814297828736,1.6647450253890606,2.3249092114831575,-0.004187337312426563,-1.3544781088194384,-1.7013820889231477,-1.1059340582586958,-1.2204853516435383,-1.9651164858341121,0.03114196405076536,-0.12933123108300476,0.22186521072682286,-0.37934020966513204,-1.0330843777159844,-0.10491441229425423,-0.06421442958060837,0.18282028927801589,-0.04491724971699745
-8162.964484044302,-7658.285892314243,-3991.808564757246,38.4945240734163,703.8379833637472,3275.247008230484,-192.13358983481635,-2295.0387759370637,1717.7278277559622,-2694.4071977898407,-357.86432642244955,4585.836378163897,1622.136586502504,-1159.8444538871404,-850.2301356963127,1470.122708645819,2317.449738353235,-907.5955513852779,173.6309288843876,1035.5196074863281,1892.063833478416,-434.00675753925253,155.2691590059076,307.982264036077,1354.9787769309019,-173.96445456075307,232.70965776087115,768.5465099073941,565.4317558568991,535.4073197888576,-192.9784338839866,214.1761248744794,234.16874685069354,-29.531814398318257,163.6393342324284,157.5647878398911,-201.91723961956106,-71.97201698072331,-220.61916981138293,84.30526415013931,-67.17630394625645,26.491759960391654,16.331768729715346,17.349881381470244,-68.86089506113338,27.823179807319168,5.0,21.32378287455754,12.856053983024507,11.321994518380468,-0.23595360761015402,-15.621904772164013,-1.3079465580630385,3.994693456995823,-4.598141715277251,-5.795739833819324,-9.165680374102031,4.583823938782073,-4.058174067816591,-0.9392243225215599,-7.4334154729740645,-2.0671401780060186,1.9560782671220183,4.307013306520926,2.0035073985667875,-0.22870177739404612,0.9181956994234736,-0.9620334416385629,-0.03444737240900179,-0.11079121009625767,2.377767897771736,0.05239238404376196,0.014501826329208961,0.020873064257726125,-0.7135470282872421,1.0611018779547772
2045.331482947168,1606.693530201333,1484.209390227171,23.241771963425364,123.12919336587278,-805.5017222706483,100.40994392412325,307.55990984432526,-226.31515389366433,1078.1013197265006,-481.68505908418683,-1189.1291295717324,-161.7893661870958,60.19089816945739,553.1667281411845,-436.5120328390771,-618.9579017627534,198.1508285675028,-121.23652546180378,-296.9607870429617,-514.6770199277325,86.59599985319906,-46.53631306355681,-36.50275408759976,-283.67301074604796,-18.087110987855404,-0.4033167924323819,-159.41981061506175,-44.44216216051109,-52.7037599722971,12.25790139977613,34.504715414682885,-19.19810276379342,46.342849773329206,-68.85349476295303,1.3342483842458188,24.79278109430807,8.73391683649415,16.03639023751111,-8.128215700139544,8.122437789146671,5.632820128865335,-11.922502945925917,-8.306126562912231,6.551589968417721,6.297310539088657,5.0,-6.61838083486077,-1.0430246545488697,10.778065258117692,-7.0175167815205866,-7.904101887373826,7.813504852853691,-0.5040916327039799,2.561190934060437,-3.4298830570983956,-7.717641132134268,1.0544253693961123,-0.5075021588284014,-2.2371985578204816,8.99886965279781,1.6403284831576386,3.942810803499026,1.3247088711560042,1.9716681745373814,-0.36310826039373556,1.101573016534026,-0.9095708784252184,0.03949721009488562,0.9450873348123776,-0.5627670465360013,-0.14124780268183162,0.15787154949630341,-0.5596229953213255,-0.18474809193433572,-0.6841043954399029
754.9051662234231,967.6843929648506,659.8306365616169,126.28737441803825,465.8967547201684,-544.1696945174002,-46.96593199187808,-106.94426099641467,-64.17445495494603,693.4613367095528,-179.79883806092093,-340.03008456152463,-252.03903375645515,-115.31639232473105,339.4305302429728,-378.7970930677895,-361.6939449020661,179.85052189646188,-109.86200003921326,-104.73457870691092,-291.1296768549491,102.6194791416253,71.06473207354016,71.46056536063708,-167.15975932601796,4.231954863989163,9.278288760221725,-70.215241347309,15.010663600243795,62.34922390267281,-33.04061201708169,-27.82499193927326,51.407310199289796,-60.36247911018683,-28.273419577223084,13.850490264696543,10.624549494101592,2.875887299059088,-39.688623546135474,16.026579835842192,-12.840531296484084,-13.724743930186012,25.232058260487985,4.04666126751804,-7.99906436406683,-13.148839803788002,5.0,14.640981689798979,-1.943170430377401,-3.1067356140166207,16.187456119750014,6.906331614347862,-6.074288310534107,-2.8689471291265978,-3.4717657813147738,3.3955078584059173,10.29631765043917,-1.3054944778824515,2.628545342506455,5.853298515227251,-15.671022930116838,-5.297907439912272,-5.332392183281511,0.47778758638394137,-2.161297501409307,-3.321925648174943,-5.274400264214087,0.02508237511756256,-0.11196582176748403,-1.3182187969067338,3.4674187891387023,-2.5115757785113355,-0.1754828865384377,0.7423533792760987,-0.7202338679643243,1.8707710922459724
12277.528518090345,10912.904923719618,6986.564836671545,-90.57434560658332,31.610640821792742,-4901.433279758612,234.17088030102167,2681.5030470740926,-2146.604132813667,4962.853119934504,-183.5517218849741,-6313.824947684547,-2317.321755962766,1506.009536375316,1513.0236584082509,-2547.6859498207587,-3611.2750677203744,1352.134137348982,-452.15657058046645,-1517.9929114956742,-2799.656510429491,612.8183736268244,-106.23417058224057,-286.3969641324268,-1953.6046094511794,181.73315953695692,-258.052851834784,-1052.244195785643,-659.889906779757,-637.8541088698568,157.57411901402295,-350.2618479015757,-215.7624788953223,-44.74391126515838,-229.85995922515625,-170.14075320064234,270.44786354767007,74.05710441321007,251.39402455180416,-94.24261473849589,68.45012644517567,-39.60849530477317,21.7656469358035,-9.369396655664868,81.74287886981715,-42.34910982369234,5.0,-16.04086208071268,-13.712625455004193,-28.508451597141153,10.11940952990906,32.07209489987015,-9.231612878244201,-3.594881407192902,2.070946496309842,11.786583982783714,24.39626323483617,-7.05129941972538,6.36315326912679,4.774274945344523,-5.583681188391549,0.43679811794007306,-8.897550767329767,-7.216214299905203,-5.818011894134433,1.0635203513197014,-2.306591537147767,2.555320394159056,0.3858803310302571,-1.6088091577260242,-2.457808106096555,0.452686297978118,0.2781826685708024,1.0674903981922328,1.1336153919783452,-0.7488072057345119
4.930894703576496,-201.943363104375,424.46924734271875,98.60665842637607,546.5724436381903,-46.55745705925481,-11.863535168217538,-393.12958519071935,206.66377471124122,443.40598369073535,-357.104558466788,205.0353753140105,52.66696105738482,-170.02051693463204,224.2044116659214,-176.2638115448376,-54.27763691490577,8.800009389907492,-78.06863576177759,8.445502294526259,-25.46871132539384,11.591875325652389,44.13504724534222,83.53697872186892,26.89940819761358,-43.91608793661381,55.262283155340164,34.796375956253954,92.31738681451363,100.22253579830245,-49.18678553790001,12.676571021454146,64.05107322841683,-42.917136642889474,-8.398999198319606,35.340766079050404,-16.333541643622436,-9.09564644141768,-51.12794071728259,19.287395788267396,-17.435447632008277,-1.015545382075752,18.42852609307076,7.4530187248804305,-11.767189717865175,-0.9176533339176852,5.0,9.665653438792328,2.006187813911231,-4.33805385717894,6.514718659704302,1.195633039059668,-4.497478644003184,0.11336146463740947,-2.950519330977734,0.8970299492949475,2.298850241453779,0.01676771047929987,-0.6026395464002142,1.497454629993773,-7.605692077602583,-2.4995139322620843,-1.7862938619269466,0.466023498856979,-0.5994486531915145,-0.904414203829168,-1.6284119184958277,-0.02118950916328594,-0.15138701961835474,-0.22523418911222087,1.6918824860081325,-0.8423660823167172,-0.20468526833312256,0.05400383978699806,-0.1525888984517618,1.1015507929249957
10659.307124976931,9068.463983159201,6221.9293884390645,46.982907876003964,459.8334573513723,-4138.783346441459,193.23816743051825,1985.2382029850044,-1692.292961869013,4449.921869233309,-193.0448414740871,-5065.400990396341,-2024.5082216885678,1347.429580651952,1251.0171823917776,-2293.3804762055192,-3061.4029609529885,1131.387336389724,-387.2547007396414,-1253.0188999126933,-2330.048853285238,526.2002736047232,-81.03269230410802,-203.17968335209352,-1645.6670251517685,130.35856518536553,-183.01341920161536,-872.3905030789037,-528.6330972115516,-510.6164075994349,118.20330473635258,-343.781033334344,-156.10685999176513,-109.82720588520544,-181.7499977174003,-136.89098369342668,231.38302205571807,57.90229993994358,195.46170797010492,-73.2624063256844,48.03610396256547,-37.69352741231464,39.36632665232928,4.791742311512142,69.19063537310971,-41.25219643525333,5.0,-6.717204408875452,-9.528411754858052,-44.71790845404591,16.035232254999052,36.47321567469626,-17.970084177673158,-1.7690457854596575,-2.1587780019187686,13.947343897959568,26.959248526553242,-7.362488778708486,3.462332110688213,4.321469937040378,-11.508019614726384,-1.3985141904597636,-10.738929429893094,-7.915523484470945,-6.620566677829844,1.1695058786174803,-2.241526699496486,3.056333324381794,-0.14142086651942037,-1.0987105136636848,-1.6955508046011283,0.5635783936809089,-0.07054046411430712,0.7154014515201564,1.7377411750841703,0.49979167442240874
28297.00372759053,25913.056596492457,15484.202711796146,-179.46655473683265,-1156.7605368315533,-11494.7878961395,685.2122025380911,7006.684432824438,-5339.352808149188,10850.599597720953,-380.65423008055024,-15735.93156708875,-5142.404424270532,3324.4680851669477,3826.531047965428,-5524.035697249089,-8324.41062571752,3159.759158994534,-937.0633395308421,-3667.145805711494,-6696.555452590733,1461.9633585097156,-410.6749270867182,-846.7057667317741,-4587.936879371907,454.07661322483807,-652.9238268696819,-2551.1702263089414,-1645.6155038637116,-1571.3895280581198,489.07693898363107,-598.4905470542471,-624.4192188507398,125.5991871122117,-613.490787334232,-420.6507988784404,628.6425880074964,206.28423967571248,624.1879694049858,-239.6295046041724,192.00947540173482,-72.7597961181431,-33.94206956878338,-59.71894315997312,197.63328769328706,-76.05508934046657,5.0,-61.88467589625163,-37.88234587613661,-10.620454091112567,-1.282909736696087,37.981166560751994,12.309112119010697,-13.062492432159827,16.08205017659457,14.490378789438052,24.26488045424453,-12.376076943656217,14.430348915965075,4.595218489144068,23.187242979020464,6.244466116530384,-4.267093700607051,-10.951446160952367,-5.072117992754929,-0.4667274628076008,-3.4966341884366057,2.0116668210069153,0.30534864006750784,-0.4047877033681592,-6.586635083404776,-0.679812814159531,0.33824965822011493,0.30251816765520406,1.4446110758334902,-3.4859400538153715
-4751.690933098185,-4804.348828194353,-2072.1957770717113,55.81296344456892,491.5991162189526,2007.8450493213008,-42.231624505374555,-1463.7321028856354,1132.7754725014863,-1418.3340141783874,-559.411247820762,2630.6992321024227,1161.8517341997942,-777.2864058963974,-317.20619264965717,882.6027605109822,1385.0630472365292,-583.6010711222222,85.49294929854655,580.7068466620789,1115.0566053022435,-285.6221038649975,45.97796840615018,175.93673054481923,847.7574983249502,-147.57519135931653,174.56160495286727,471.3344027680483,380.4856259096435,340.37705210838976,-118.02310524105486,197.82972692736502,140.7045759542258,28.082146878612207,77.23033550805451,112.97891739659991,-134.55118386404578,-45.57265844959548,-141.8426004667277,52.05688977554367,-40.01645986299007,27.716564817978984,-5.5411670014264836,5.9765235420536,-43.54851924703355,29.267811508537573,5.0,6.559444729425281,9.095539069687243,15.758508942651261,-10.606210316396458,-20.150993626704356,5.856764513823041,3.2776635441940076,-0.9228723348263114,-7.824414438834866,-16.707949646379816,4.751859538396661,-4.612267375473034,-4.3368765312133375,6.436217339521034,1.2056003848571024,6.267295942236566,4.084996147026669,3.8467985819096486,0.47564318182215415,3.0155343468552736,-1.4567515003713187,-0.15477254722593678,1.0173748970454957,0.45734416708290276,0.5792026686982563,-0.19876963082609178,-0.6151892166776007,-0.552672629015696,-0.25713677409075375
-3504.119512017086,-3775.284750438719,-1404.1394261094451,86.14853094954663,523.0117959579028,1531.6088309120498,-19.59793525244713,-1226.620767405266,933.8605891383827,-951.7860202866925,-531.5429868350053,2057.4251056966036,916.4580906229469,-594.4747849760133,-186.7830589190858,630.6908299061623,1057.273351399601,-460.97766559943574,56.2057078391789,443.3978277864777,851.8876810187962,-218.97277719947712,22.6806326345694,144.0794803600636,656.5040999400107,-132.47259787100026,155.5586034916681,365.16837089981215,311.76534909443933,276.82700013170916,-91.5458316107413,156.31747555595922,115.07231043143305,8.357695198273982,55.379991554420215,93.48417719649767,-104.61231919985835,-37.13160034019948,-117.81491756612533,42.70221381009748,-33.45761779611872,23.3990857040079,-2.053836163009688,6.96726472784628,-33.492960684052136,23.88387337654747,5.0,5.692792912201954,7.898243547121576,6.634813365423759,-7.2833595342262,-14.727033939046784,3.3955082105587886,2.9993516175213424,-0.5819200357377552,-5.929012540782545,-13.282372381237098,3.2222569693577516,-4.278381125025629,-4.317270849835272,5.81087409055557,0.8277226768450399,5.034046653641586,3.0308186919276636,3.1769155814197627,0.15511668351236324,2.339334880174102,-1.1660321205844288,-0.09990746570105369,1.6273862706206816,0.42187262034821343,0.19545810416361256,-0.08479948043591044,-0.9445754140675074,0.014542396295738329,0.3674732301011488
