X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
48.814480356995155,-6825.860434119329,-1493.4429755946578,2693.9285000447917,-270.5213937675969,-30.80105770517208,611.5766970949751,-26.293048018288285,-387.09437432864604,-905.1254468352778,397.83830417241126,-205.9538431806465,-443.0221445265021,-500.7620527173631,660.1010136723651,143.4995850087822,93.37077753751736,21.436979771209764,-98.24387083192752,-128.641598211569,-306.72090800966026,-107.44323750032704,50.14513414129069,-90.08514337254626,40.87016858901904,48.17752126294533,-137.60528821316157,47.1901790779403,65.82058205435179,-165.55495318618043,-32.17845132486415,109.53969560036734,44.799325641806476,-90.27322700638895,-85.93943879590202,51.25575893668334,72.35718774066162,40.199990270280225,-5.836707393255166,50.778547230423804,38.23931549365743,-4.11736773707997,-5.252745877647511,11.964312336282278,-4.285775424616107,41.38903863922231,16.836096750567,13.9721227724312,17.237328446258697,7.390679134891174,-0.6782192054572982,5.674800414914061,-2.1722710245658003,3.1076496888833183,5.0,-6.658430624569072,0.16231690876935026,-0.5652279873494355,-4.893255259176187,1.6284875896339912,-1.0635133141258668,-0.7738557223553406,-0.4487623222116514,-0.4620312296539857,0.9249136329130779,0.7546451066740735,1.616769358938753,-0.9068672533613272,0.8422544089496193,-1.0848277097887176,-0.5681099497027802,1.271150427318388,-1.4673965588040616,-1.1452465480455565
807.116714966151,-9739.503758469993,-2172.312165495211,3173.9332501458966,50.5744373182869,29.847235049379066,1587.7855501631316,-291.77092134136296,-401.6629196135877,-108.78090261498909,862.1933996233026,-33.749591042862804,-493.79515977035646,-410.65532880678387,303.9995600829765,137.73012071699182,75.71439940274313,307.3109783387269,-178.7960719566212,-456.19293137103,-202.51473606626251,-210.6140054109418,62.99665384663298,-96.5067812652756,90.1558549133755,84.08776556893146,-21.948634200472004,-92.86141325901009,37.671614775052454,-180.73794387462738,3.9414780051929825,127.40898193314506,96.34401255471488,-160.2563714207417,-128.87804972314703,95.43424337913594,82.77981359217107,77.00645464436941,-0.8120870471607188,59.990998848198316,104.7956501350122,-2.8826521491519044,-1.4848716952127214,41.65678952593628,-8.38937527570014,77.91921846779411,25.963039697725783,27.737026662399145,28.445546423519296,11.836135880060942,-5.90424136411651,8.904955266166693,-1.5716122316786507,0.09903702845485288,5.0,-8.042893779051857,1.4553138843850961,0.33795767256906717,-6.126185384866697,5.159330561807562,-1.6378871663542445,-2.2520409685749203,-0.5699582898899576,-0.508551926704389,0.987081842491172,0.08800461872012737,1.3024133492943162,-1.4094849627423325,1.3307278738642414,-1.739272645399628,-0.6613006563205794,2.123129834009564,-2.4227687802779547,-1.9460639652657532
-578.7731873967439,10717.243228550582,2346.959681402675,-3858.326699616164,132.46176474710728,7.280413533400758,-1372.9615720082506,217.70971898310378,428.0758396745726,471.3643118900531,-745.964086580604,107.08980025014681,682.71368945679,580.7429524590326,-502.0103156909856,-274.64509430790696,-118.24558019233972,-223.27402264985633,160.42890864726232,351.8237736128008,301.50631289073334,200.26845553628098,-29.24584523193644,37.667491288727504,-84.89457393314821,-67.90490114556337,86.04636168386274,68.68891067429297,-32.84510767696526,211.63534838900574,8.848693317253284,-162.6336855500548,-93.55542418026478,150.96581616837113,122.02111580757139,-69.17906723401421,-106.71409178846672,-81.62473557984303,-7.401636965995249,-65.9461084282474,-98.85367508347618,9.055446116471082,2.574075113298299,-34.31936046494687,9.040805342557405,-72.96109590759094,-26.498341734204466,-24.546011056112487,-26.165615467065454,-14.125131633970664,2.640859083607586,-6.0849192431031645,2.097905640530614,-1.7120599478675658,5.0,5.190053709919093,0.05217268823070801,0.3930568279110034,4.459396452670998,-3.231235047172384,0.3004889235251646,1.2398035297960628,0.2899388555083124,0.42903871576910096,-0.8916699574915117,-0.2377821245074573,-0.9675931570902965,0.9695319233960128,-0.7521033673743847,1.1210370640484644,0.4893715478723643,-1.0089442420002344,1.2583096315996047,0.9610640193503424
-350.74082740373905,7227.2371344308785,1460.9475965922438,-2724.4168762708387,119.09284578522244,12.959314345778719,-875.0695487324889,151.33986769640686,287.95158848534055,339.42784569132294,-487.3230660253175,67.20957467479897,432.00003058174866,388.3200034656014,-333.20065436539124,-219.31021765207248,-90.82553614471175,-172.12577569869026,105.29689767548851,233.87929306148575,213.28234722964922,121.62897360390365,-15.086848048635712,17.847640081221524,-56.495529669770846,-30.734592314132176,65.92759827538744,45.59724213954519,-12.145275949212682,144.2467693895948,11.243198910910891,-114.29201433548172,-66.32055055980408,99.95639572376324,79.70131329201767,-55.88953336700963,-73.58083663978958,-54.64877102341993,-13.784297662452618,-44.33633730685982,-63.70295056907938,2.7405250732145565,-1.2082441827359192,-22.958503068884593,16.020783543679855,-49.45310817272454,-20.251538493170656,-15.516074379885207,-16.101739244739164,-8.921975060569052,5.63257015553754,-4.991546574978074,2.3530459049474106,1.6036546576678048,5.0,0.22964608603804412,-1.990505963777302,0.6369818182208519,0.9004405178653402,-5.001843861812542,1.3350588246293498,1.1453726379998699,0.503681523858101,0.306392012600708,-0.8610157885567772,1.023293408161217,0.46884787224222735,0.7314615351134182,-0.6951842022319201,0.9277042799415297,0.4977051016865622,-1.3765441779241523,1.3128125833037805,1.1018326843080868
-399.1383777148384,4306.373758744758,839.5585644609502,-1512.0221542589077,20.046605116202958,-0.0639168678619208,-657.8808398984975,143.65819180135944,119.28862165745048,-37.455930220537965,-346.2997561201606,16.94216577852185,223.54031432748,176.8743117289977,-50.547920452217454,-146.87225677128697,-33.34290417784814,-168.3709616140074,54.08488248544673,182.77593395426268,74.05465619552602,72.53039042432528,6.005564259546223,-18.05710785622363,-41.11287184334423,-10.058913532795062,8.550847228897165,64.52230850014159,7.3393528010327955,70.91877941390727,-2.2675284995052394,-66.81956616147272,-43.08058602990304,53.80725105675263,48.22189812349262,-38.60116449534505,-39.677462317008555,-35.33620526352809,-13.358152979979511,-21.15935846868942,-42.97273698127155,0.3590155371683793,-5.632409124198542,-16.61755146770005,14.488200211156279,-29.808639602833576,-11.938914734100033,-9.851740790248291,-7.379239233468482,-4.615593215464738,7.008261635274599,-2.633251854684761,0.511037744970178,4.223265012550345,5.0,-3.8561065983640757,-1.2815649224126453,0.02065198159715767,-1.398940013046311,-5.030568173132622,0.030442385377682235,1.243855158329601,0.3353523412860771,0.14746103098178198,-0.41376256466752115,1.6769569398901336,1.7765284428977202,0.20733438180088717,-0.1811456780587522,0.4671561946930618,0.18789734201767536,-0.41572436627816806,0.6585038958316144,0.41913431946219465
-63.95428251691769,1197.8429935704235,238.69320851300319,-462.66461799055406,5.396663167819096,3.5561112963702604,-126.0880363627565,31.429466382456475,23.66639586584749,-17.743225990736853,-58.650659673946144,-7.240479319132536,100.05417221942743,56.39356096683452,-16.320242465833388,-54.056433720894276,-20.0497844092041,-29.111651249398335,19.542750362916117,35.469360777397284,26.83664405197051,23.434042167900742,8.773867256174324,-19.564258215449833,-9.50838676951374,1.3823418534599747,1.8969544029596337,16.538729050448175,8.139649339540536,22.616139197684944,-2.579276172661766,-19.691972861959126,-14.41374656347175,17.473913643300385,5.250888130434064,-1.9890663591818933,-15.024414273757339,-10.940092326171014,-4.305724648671491,-7.30052871131272,-15.076449524752757,2.2713729975724046,1.636586543567571,-4.836323010130526,2.9822377828268753,-9.149120712186829,-4.038776268811273,-1.3348714659862608,-2.67100224926734,-2.3557282907943793,-0.2111108050245598,-0.08103030022601952,0.27885437776693356,-0.7195215648107998,5.0,-0.05268484525174444,-0.21614912700947808,0.19849866009614275,-0.10378074387354846,1.1183628146869196,0.015389640250937253,-0.45983500979235964,0.29909546356702416,-0.07927066066882761,0.06470269005718718,-0.06657953334484285,-0.07414842034805619,-0.13744930993383822,0.11551076133209802,-0.04452572841983282,-0.07020432404558177,-0.06914125941358071,0.08953269375166202,0.0639518298629384
-581.4766415242111,4537.300877982561,1060.746659227755,-1297.426610199066,-167.98818220118847,-34.09460892494006,-890.5539196822442,202.04131332118368,102.82602150309943,-383.0864717118707,-433.844618572821,-81.88062767755353,263.42033997504933,104.96346396855685,86.5580570525418,-78.99580466792953,-27.31519123267326,-198.42128484622705,93.0212861050094,269.5810823127624,16.086488691828333,121.6189091490364,-4.488858991191125,-8.44846386936396,-50.53996009264095,-36.81552011736073,-51.261026410890246,98.48132745723342,11.905005399548415,67.2250774705507,-23.976112026723417,-53.52350631213467,-56.97387660161233,81.30528061906963,46.687013275574095,-31.05107681642339,-38.1719212641721,-44.81054657832521,-3.0699242036969507,-24.045948020942838,-70.51826727828906,5.8269334190171875,2.652377400281974,-27.135355460513075,1.2960176089282065,-41.698290886789565,-12.221067724510549,-12.378248339760967,-13.824685672624934,-7.7677398863766305,0.27657590015711164,-2.5272542514214345,-0.3007142083629557,-1.2441910697168241,5.0,3.8099250538355083,0.24281551885733133,-0.3253349924789698,2.608756962847887,0.8930815904593691,0.2970921510984181,-0.005349392516483004,0.266504325041906,0.11252285412450806,0.03448893947466218,-0.37434636704627433,-0.9680796445809674,0.014099280812534129,-0.2623147039240258,0.32992663477039325,0.060874870532695954,-0.3984206504696355,0.6050856489189342,0.45110837975120915
-404.7923175172403,-2608.724372454146,-462.0990874191561,1483.3017619023042,-432.8262305587863,-70.72612785047143,-201.68386294604187,143.23996524851486,-252.60482303169502,-1155.3324404117773,-4.464294371197023,-292.11584306875477,-198.56943833300045,-386.9996764052915,665.0422228148288,104.05699089752004,59.107666716395734,-138.92908613683252,-0.8788562804303477,118.62932881750825,-269.59630824746694,12.450405471173074,27.389515081899415,-63.10961806969203,-4.103894252604211,-3.4903579959971833,-174.78839467917044,124.45374959841568,64.53892255100467,-97.5989788386429,-50.84999779360871,63.59939163162285,-5.166269767181656,-5.5706495991484175,-36.49907215257904,22.3360594807989,37.496193739494075,-0.894763664152128,-2.9673984875189663,26.442890469113145,-26.84694132747753,1.080320475444534,-0.4961545940092215,-13.127390276981464,-9.41023365363055,2.2127178170584827,6.682802720954596,1.1107418747318243,1.5697963723267936,-0.11228324809842502,-3.298629252626193,3.0980957448388953,-1.7732699687343105,-0.2258302738988518,5.0,0.41857648805184844,0.9260742445387271,-0.5663678931810958,-0.6520106484622358,2.6877314742619314,-0.3367830852760868,-0.4128562657925744,-0.6799039738996278,-0.18676510544165079,0.5696270662014153,-0.49177813086819,-0.42009075696196296,-0.6722028533361253,0.21415499452008555,-0.6049650093360489,-0.35055175852291154,0.5407304166503898,-0.7609487673334734,-0.5441238772790334
599.5746891460823,-10258.763400924681,-2239.5348854419162,3613.005279758627,-112.93328589118859,8.115037801122952,1398.2627893119775,-209.51141609733602,-462.2346371040087,-537.9301604155327,795.1869142133888,-134.5275920489569,-566.6275819897024,-541.3459517667532,539.2380991610056,192.7056933755511,99.67945808268993,221.45504845635728,-164.16864213358085,-374.8359928937386,-294.61897426615644,-195.6031574677673,59.1657735729043,-96.5075422838246,84.79757814906641,76.03892740682298,-87.88594131198003,-38.19725295145019,59.52574343081237,-209.2785986951481,-14.831532658869268,147.9213174352999,88.45348739788822,-150.62189294763772,-131.4173584221833,92.79259813498308,94.91180647575118,74.05290450005262,-1.1347737043767785,66.06912262202117,90.36849041065392,-4.485352941706744,-1.4667827136550822,34.431898728768836,-11.065668238440878,73.73304203525058,26.454652878634942,25.036937205365927,26.67918734789522,11.760182180973064,-6.068968472917145,8.828819923176557,-2.0651216038312814,0.02354278510826051,5.0,-6.688724210177675,1.1708978285983394,-0.0711319539710501,-5.441977908037476,5.404267531777968,-1.5784481908934607,-1.9552578667603728,-0.5555069038895836,-0.5124263013313746,1.2130316514864674,-0.259518602070831,1.007180755452316,-1.0223755539780734,1.3656894455189597,-1.561877420425803,-0.7033154453591107,1.982151844742244,-2.3331323376799538,-1.882454199268155
385.31152456557896,-7776.453242607877,-1741.3262904504443,2772.91764375592,-147.1582531213615,-5.527037271332753,986.1627717333342,-118.70546309683847,-373.36761103982855,-583.1824084317964,574.5356334806896,-157.3053315048551,-450.4846849060002,-457.26129128698364,506.64424962717754,141.3541471751257,75.49584498826377,119.0344802556857,-115.9252696423048,-246.0404133566997,-253.43066702736533,-141.98582779878714,48.3022591201788,-80.33574313821839,60.375630099532636,59.62684656058256,-90.98601023365813,-2.3046627835160707,58.48449169258684,-165.43397516588752,-17.46350708960832,114.32232285499525,60.30598007397135,-108.34956589873056,-99.50462148748244,65.8094561296121,72.5382868147885,52.31979822834781,-5.158051030660557,51.67673421884703,59.99254857358673,-3.815589004266323,-1.9981452908254869,21.821444528465964,-5.117584672541716,52.45335110207141,18.936998026793077,18.474846309324526,19.996852480552842,8.331856253242966,-3.198924885861834,6.753790940164554,-1.3201201550030466,1.1720699540348078,5.0,-6.4122593843874505,0.11616846677854278,0.03852638892755189,-4.984843695320026,2.689754979061001,-0.7886479723750977,-1.5012094180973494,-0.3695893021588906,-0.36163484615733654,0.6720989026709323,0.2627581896241346,1.1546446839070361,-0.6482769538486217,0.9340447331642313,-1.1797366438480994,-0.4332026065685885,1.2132457958818361,-1.5929002809459458,-1.2650413616741747
386.93295239212694,-10657.668628408943,-2267.4044525361983,4014.007001797865,-315.9558121496874,-37.89384536592916,1192.753245296066,-137.40562176918903,-532.0901875138003,-991.9742234510305,724.8322464518436,-269.8170758985316,-620.4422089003917,-675.9310476012107,779.5001629919904,236.55828023969423,117.05821041887793,150.99851129911224,-151.2357178458098,-289.5373826978142,-391.39058366180507,-172.6356828795344,61.88430695176348,-107.17264360309909,76.46524683567748,62.423322100549164,-158.57358593530162,15.259479549390207,75.95845901837912,-236.80999232916938,-34.83348009971667,165.8308986873834,81.160353596234,-139.8583629301181,-132.07194116306331,95.21930741246608,104.9365777302498,67.682067594536,0.10369292341266959,72.22949868275352,70.61229099946472,-2.9771798570378842,-1.3113710046235358,25.564097195201203,-16.525690592038867,69.77714968154234,28.443960216173185,22.85089545832845,24.38910556317668,10.673878759185751,-7.956688580115023,9.648777763684885,-2.7847771126166037,-0.5507784246700145,5.0,-5.311786899941317,1.6195567886383189,-0.3433447318909564,-5.165711006423069,5.547547963803983,-1.981038480352697,-1.691427504007004,-1.2264902181836879,-0.6688007772048473,1.1914613934391212,-0.33148996000965425,0.9072895313604937,-1.4391828590134443,1.3399021549237071,-1.7724998963186496,-0.744971685012997,2.330928757601106,-2.446515941406371,-2.1422295088889953
-248.07316658542172,5342.520745106045,1208.7767612797225,-1932.4110216997553,49.61199395113063,1.7099821424642294,-648.4908127188575,97.23807122841902,205.54460304724947,220.28972244394492,-341.24160426084387,31.81938982864736,381.95920112727185,294.9226467017782,-252.5831250063406,-142.7356340024219,-68.4629756938178,-88.74118927485875,84.17682102005384,163.22641444490742,153.21873449335914,106.67883324230954,-9.430648244018515,8.153034279268912,-41.05035659648057,-36.80238140120297,40.00516853101825,33.93887352765017,-12.939202570530908,107.02203941010973,1.7624249013347393,-81.05390360917185,-47.95366173498285,79.06533016449801,55.142551303773864,-23.112108314240864,-56.036344857063625,-42.48449172852852,-2.371657043504393,-34.02670828079034,-53.58424767804305,7.252047975153595,4.65076525882422,-17.599109912757598,0.15224422684460784,-36.67139752563813,-12.723108266574044,-11.530934886704166,-14.310402516949672,-8.294037421370135,-2.072614018544899,-2.3110979740937703,1.2079369759336556,-3.23914180089949,5.0,4.234937643099417,0.560936659488803,0.4258423868910359,2.9973757389062845,0.9327422577328892,-0.028819449943115867,-0.03197294785833654,0.11891830409710118,0.013849154598663427,-0.3434737686239309,-0.7994741775163257,-1.1909867847360343,0.3345857105082775,-0.21614212254598048,0.3371658806728973,0.18041058560420264,-0.20255204169352048,0.3989148024428821,0.3452567379139492
