X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
2061.1975062268025,22047.90972836532,4675.065054465184,-11228.137000051665,2982.6184948527903,631.4791834288519,862.237123287132,-791.8129531778767,1555.239659413431,6927.4081013703935,21.960875299093807,2118.3383362438067,2228.092267312045,2907.3354895312045,-4075.0224135077137,-1118.6351081993796,-384.461009914738,860.9206936752665,-14.68269660641134,-836.7670749719576,1735.3156550519404,7.13284987926653,-15.785581896221048,81.07901262771544,14.60774459687275,67.66489063615745,1084.815100995279,-570.5827140124799,-273.937950236233,695.4144466084035,237.75761652332258,-526.4792444026684,-14.97347395747365,3.2731701822233754,168.6105434171068,6.180507232118582,-312.2104410892434,-41.876600995007514,-2.65967007198583,-162.5315109578235,129.05965825776522,64.69720964214817,-3.5831397945043424,93.40923460657159,26.673227771387452,-27.193908963092294,-53.648206734574586,3.2426343175523766,5.0,-26.453177493652394,13.324367145888258,-13.813552903887413,3.0316618799803785,3.0364299755212523,6.897020595800947,6.388391212422413,-2.517127361441127,0.0784046274831911,6.9417001104266625,-11.364456852960593,1.8848663529391916,4.06355688155381,0.9527609210615312,0.9378369341902203,-1.9560365643355024,1.144422686239431,-0.33364273532322636,2.0004345697017363,-1.858954908985278,2.6784751878773156,1.1725276537706448,-2.885035557140288,3.1968690568187963,2.7077086144846
-749.8889122540455,-9745.54350694514,-2028.832000666636,4793.529525714908,-1109.66252770845,-221.09484571489256,-147.91421828449836,272.49399634038036,-650.6720041797352,-2683.0464421149163,96.73454992508977,-760.0109744958257,-908.1248038936036,-1154.6452772687044,1618.1686757893829,446.49536709594594,176.17316896962598,-293.02334776568955,-30.411530203443704,249.30374583764137,-703.9565453315419,-36.87818151910115,17.277948918169816,-50.00122283413674,8.58726727852101,-11.173708704626456,-420.11933552293584,216.6603864231964,113.460315895293,-293.11985907861623,-96.92334032220133,217.5935364924956,21.638815843971326,-34.688419053371994,-86.18315440009536,14.857559748031424,134.07498767995833,28.952263260249374,2.4814821456453484,74.56161904893544,-28.35716975619238,-21.287614965927762,-2.3942039843892675,-26.664512269485957,-13.109949852384629,23.28886402706181,23.850307132536805,3.4038769140559384,5.0,11.296908366693112,-3.655031002644856,6.027688863725394,-2.6324960113997733,0.8237559345487513,-3.527701856508619,-3.0922371971261855,0.6208493790240652,-0.8667018680333161,-3.0214461496848006,3.842711565835984,-0.7377789031810841,-0.8727016155306577,-0.6604347313578834,-0.41280005009952847,1.0798546779925104,-0.3333430879490489,0.26936404121764684,-0.8694403796243813,0.7656630265552111,-1.0040441694051505,-0.4767482310062983,1.1749807395945175,-1.5091010413631007,-1.156315715542748
-433.4665772704841,-4015.2057808800805,-886.0592118824709,2021.7763682098453,-476.61244698976816,-90.81258515796992,-141.84116554576508,150.74236540174437,-300.623773935396,-1257.851397179239,5.181778193916168,-318.08948219328573,-405.34209414524514,-509.4515942459622,768.9814519018528,162.63398021692777,86.71681812041855,-172.8804162454113,-22.008490581255973,128.19155034427015,-324.7939402342782,-21.540627646223516,18.10786101428353,-41.61515664524061,-0.11950212254807568,6.796484930942787,-191.034258084435,116.73988253962294,60.18562791571067,-130.98001912012347,-45.60496669337898,88.48066001827264,6.518301177061228,-21.72950975876663,-36.29978756365961,0.5536022159082381,58.238394459795124,11.013099225051539,-5.067148607197122,35.66397097958896,-12.05360624842323,-9.622000037158775,-6.37112569040172,-11.784162138168321,0.37641641887870014,9.805493387691463,9.044182572257618,1.0918517583692868,5.0,5.040415950906474,2.854220554085522,2.278161668941537,-1.5135277756276482,4.143999811033576,-0.01865955354908788,-4.462562573369857,-0.6328657572108743,-0.7478818571387339,-3.028102875509598,-1.2335973348239293,-0.2723014872026874,0.43254947183095166,-0.2856789411880021,-0.1711509867238724,0.4378694903273177,0.9002158349471528,1.5327756832593507,-0.4473457648666744,0.2725255081238093,-0.3280781523808892,-0.2587048966970965,0.3830154566044803,-0.3989715174181123,-0.39658391943716975
359.85081894866283,-3809.2441482075155,-743.7800098582597,1337.9857675272851,-43.98367144960389,-9.380839045089283,572.0674871893394,-124.44814383327918,-114.67497919146486,-0.9165036446351564,306.30490236067055,-46.73778279579813,-196.16898809943356,-168.11874259195355,60.489178814548346,129.4757147946921,23.83164386374569,146.72459160895443,-43.829637109714824,-153.68875603065078,-68.96756309741353,-59.96052678250384,-3.9002572809706457,14.44195524733688,35.207803742940186,5.625063399323139,-12.984888111353442,-55.01477850986375,-5.24971495059695,-64.72407991402979,1.866043873856502,60.87528210221021,36.81021222284952,-42.18017461769081,-41.73001931668238,34.74733433831618,34.75575661386719,29.230965497402824,11.436304093744774,17.561934956596605,33.55441465236382,-0.925715173584257,6.416686214686594,12.704185537745884,-12.897782568193666,25.88154143867259,10.956132279666678,8.314863961403583,5.0,4.011609822112379,-7.747693761852488,2.7533461876315024,-0.20946661802949607,-4.9884455972198465,-3.587693949189659,3.0857148135808914,1.1626439678798806,0.2791409004396555,1.0030733606867985,4.910554699106774,-0.41091832676334394,-1.5520581663109394,-0.33973089382860117,-0.24201015227156875,0.33241454358301126,-1.410726278322021,-1.6605464480176957,-0.31368583360240804,0.49517785699459455,-0.6231018816397264,-0.21430200247752737,0.7432865206431275,-0.9451196705735587,-0.7054649228108733
100.8028842642819,-1409.232345108771,-309.0210502794657,475.6417950083401,7.461289795085518,4.558545445255272,217.52236463880774,-39.03985293379569,-55.82937915641872,-17.132661877307076,117.98160246500272,7.801496468474182,-77.4643382511445,-59.206838982234935,46.5485108954488,23.624422446824582,15.218839725980498,41.568741248710054,-27.832250705449635,-65.31628875508761,-32.20468776296715,-31.914851655193488,7.774131709366891,-11.67695715782795,13.751738495141804,12.43384490491381,-3.5548072027605535,-12.855053390954033,5.080648342395264,-26.7556324645641,-1.1608171399654326,19.293849757794554,14.923556910168267,-24.921214166178316,-20.01918585884197,11.974937857847749,13.643927046339945,11.805124008286256,0.6986036482668494,10.181714511338175,17.563951112466135,0.44046449540124544,-1.454570893297853,6.828412622463723,-0.6707456145161202,11.772394152336252,3.26343481725321,4.279934928542789,5.0,1.6911057329483759,0.22451224727165983,1.0199063513561624,-0.4681226580803375,0.6400208546510621,-0.4481685250950644,-1.070601853735124,-0.4341664562132902,-0.2375777878364767,-0.7757343953826547,0.0090366483892063,-0.016797072604687352,0.005534515541428989,-0.1892696325402691,-0.10901473237426194,0.06896803490088141,0.13703024646864054,0.24610641847709644,-0.1447359234691918,0.03112321335042198,-0.07343144294138179,-0.02700363351473865,0.13181592316873836,-0.30881061354336037,-0.23896487446648593
431.1410083744433,2503.9597672986033,422.56851318441045,-1546.6213070964902,499.5329446046383,108.49342807821392,322.90412352118796,-142.96199897778658,202.20608876250313,1083.9241586317282,98.37483274852521,322.3817883494781,279.60503720234294,413.7586566543063,-599.8304552329262,-189.61587078662006,-59.60691697102133,139.4722008707783,-22.3365446923421,-176.9618004279845,258.3241645325329,-29.706866037820507,7.450732804455349,-2.582020158470457,11.424446344113292,29.34712651962486,173.9314395944984,-92.58847804812233,-30.602638633691424,91.24842886661915,41.67388985173174,-73.6350014351822,5.093514781462711,-17.083461698396285,14.702232258047834,3.4410607891161082,-42.24296242195341,0.9745168974130318,-7.575888228840665,-18.72763355527051,32.28605496134809,6.817227088971173,-3.1926450622386864,18.70657603801188,10.61724080307042,3.741835603700475,-7.022067827298588,3.3035095790006297,5.0,-2.364181052086407,4.42524046993459,-1.427607047372737,1.128144797829092,2.7590372421909617,3.1971438544438215,-2.6893562013766275,-1.246859343955403,0.30941777010959726,-1.3247284016569278,-3.714062331605138,0.5956559461652209,0.5582972426721147,0.2502801930443098,0.09971963834258409,-0.45320833962669926,1.0711764986833612,1.1235642141957298,0.48563923160375694,-0.3882636585416246,0.3528563944254731,0.22666311428134922,-0.4859700104613436,0.4892895905045122,0.41888315631971723
744.0904250873624,1216.8253771529592,282.17171703763745,-1166.6474454341262,570.604636271118,110.79825446765325,677.3850550694868,-280.53110056651866,220.52347346830408,1454.9849333149646,264.8661400253566,384.68340367617793,264.73387374825035,446.99981425695375,-801.1862048047003,-120.63976621040725,-61.76574236070498,309.55734706373545,-44.72206840725826,-302.89612790980055,301.98022620661936,-52.513222797413675,-6.386852090608325,29.885704010001028,30.75536567189355,16.812785915029206,217.56531511434642,-175.02693160387963,-67.46696418706942,86.95461802875214,55.14673120081453,-55.414382306052254,30.638662734481528,-34.88362367022029,2.035330919129886,26.44812485549291,-33.08372569100442,16.811829610030664,9.387841821786248,-18.27044457782329,56.74597248123586,9.827416163436265,3.7050178195482175,29.89890868827772,-4.019018742574927,17.800456911656255,-0.7888678753295201,7.440879247662233,5.0,-0.9474599782020888,-3.311437181841585,-0.409190088752428,1.1698705050795004,-3.170498574955177,-2.1502468697722246,2.5070347885959694,0.5229500950099637,0.5003808253476967,1.5741079140018173,1.6365984031731702,-0.41655046202391005,-0.33797117282091527,-0.10724269850487134,-0.11278354356048233,-0.2720886462709016,-0.7836745785432554,-0.9573439521652942,-0.042530766512475116,0.0049728518886475725,0.003946984833802014,0.01769801235264193,0.21613299375381226,-0.28469043440440966,-0.12465711248830921
-490.6636157074358,-7550.676858010541,-1623.432374634665,3593.56477959974,-784.2550928961435,-157.64537632078233,-17.49457833472767,181.42542972152873,-489.7357118895528,-1920.7217218425637,109.97519788812288,-555.164971594088,-701.3988668715724,-857.8284649338048,1176.720097449785,323.60780388700886,129.3094847758708,-205.3441491059843,-32.270969645186234,160.18933291849672,-513.9218983074343,-40.71619415272775,15.206458261786793,-38.75164143097058,9.017117801058063,-1.9578879556396038,-299.48691615301055,148.7502424096458,82.46257068598935,-220.70855796523003,-64.80728106077815,163.09372421248105,20.107074065186353,-33.017578163435104,-63.99783639550427,9.673684378161902,101.02586449846227,24.787697667832028,-0.5198413976575219,55.773370183587716,-14.962474627256451,-18.541542835951418,-2.3206021605924576,-17.93024812104684,-6.85804833451637,20.9096006130426,19.043005354206223,3.3943588232603403,5.0,9.609011989532872,-2.0277620310180278,4.60442638417946,-1.5214896131082487,1.294907838360829,-2.1954056634183727,-4.205450805019211,0.582973976560697,-0.26602071973572805,-3.523391137690344,2.007921811807047,-0.819693910763671,-0.9733510606338005,-0.3485074848195307,-0.364204996755321,0.5902636778874247,0.3179812661030809,0.8787673453303718,-0.6010420041615951,0.5891116148835283,-0.9034976636387417,-0.3516241921191882,1.1386870247520116,-1.1774780519808599,-0.8852330222268439
250.43922525526335,-2274.117085433244,-388.5309921051758,787.378037749194,41.29411836812466,11.142414103979675,402.4809032627608,-111.32229726358703,-49.169753038945146,154.83233329891138,208.25556402578403,44.71691382151152,-90.72452855791266,-51.36352678642893,-43.256468207516306,75.29531134868903,22.753667898963513,133.08989334592422,-41.09165511849663,-133.34378658691418,-20.038302282454655,-45.73470135421894,-2.0580448314712525,8.841513725196467,25.622890448011574,5.244036229781604,13.92261027342431,-51.41036855903374,-13.835933093038246,-33.67711378012904,4.616294787721211,30.509201118765187,29.591472518893553,-38.08666979163956,-25.50103262254528,29.000219930320927,19.89465072526469,21.893528517405937,10.608480216996979,11.072087878029048,31.672308412384112,2.9362694543558927,2.3940846249246377,13.868295716146816,-11.742974377601582,19.89468037719613,7.168743577248552,5.706675996772542,5.0,2.3438386649425276,-4.263677035692488,1.5338831258964807,-0.9121089070980842,-2.589604919074694,-3.582574358857516,2.8882284327625793,1.1600764084299031,-0.38636786022029634,1.548260370948528,3.096797179286676,-0.8544567996854078,-0.1634916891099461,-0.3801985959324946,-0.13600583024940216,0.4495453387814433,-1.1692403646026013,-0.9596094243978319,-0.23265516307692555,0.34247511261712965,-0.19809021872756616,-0.21499104872515876,0.6002515034357114,-0.4816597737619225,-0.46440846930850044
-494.8163001033702,-7265.539513254303,-1529.293778278543,3495.312244517556,-763.5388432567502,-156.3108397086148,-24.493554529571664,169.6628264673499,-474.303831219613,-1851.4065862686405,103.72331969384601,-519.3154877265254,-666.4951289066357,-823.0240875563057,1130.306072101918,320.45792458099106,129.63697163058148,-183.56783614873444,-32.80780812686977,150.59805463329215,-498.41924268695215,-36.94843313377171,15.949812897148144,-39.99201662045879,8.813188941428509,-1.9686872882520572,-290.1515387903751,138.59246778689322,74.32240556617631,-212.18541571061257,-65.22414425731965,157.63301963145256,21.240704230963928,-33.98006135458946,-64.37760505519198,11.795033136386408,97.61013869945434,24.915569963961513,2.996651922941855,54.44074219437922,-13.32297004139063,-15.93710312266114,-1.8307694625892665,-16.3378079023979,-8.296599647262832,20.501192713836705,18.109349000033887,3.889263125731285,5.0,9.123242765497265,-2.3435175788501024,4.778224946240798,-1.9553729069808263,0.813066035864964,-2.4756559263028883,-3.3338106297706576,0.8780531961536704,-0.5913474337575086,-2.6985300677371877,3.2714648422338533,-1.0914569142501582,-0.8981524390771682,-0.269211804323613,-0.34771997670357596,0.8579277962857981,-0.0317300569610531,0.5923486885642444,-0.9230068320578644,0.7314391612386244,-0.8419243495175543,-0.5066441354628664,1.1457273987402377,-1.1185075734695105,-0.9323011814776407
470.3027452430347,1101.958998982311,291.0348103924457,-869.3124212819253,438.41329169523715,97.74555382434544,443.59678913690027,-186.8414410777727,162.4542765507535,1027.1016439502778,171.00615470122622,321.50909519832766,222.74398573971857,342.83825797690264,-568.4787263928267,-90.38292251849688,-32.82483073253486,211.43522017505992,-32.525719766925484,-216.1060047661998,213.77732667275274,-34.37977413911897,-2.549433871489296,15.994986017277151,21.68100282086329,16.058838186767094,154.36559568209339,-115.26317498835944,-44.95694952718992,66.3005932603837,34.82823465058933,-43.415013192037684,19.912371685941853,-29.55245252910259,0.02520134907886415,21.186274303988345,-25.37809584834558,11.911017780796351,7.504213928042646,-13.030304993284089,40.97822597012265,9.660774351332856,2.3092157956262747,22.245450254057666,-3.930603920163883,11.263990464318447,-1.3568321401164891,5.853249732579113,5.0,-1.4267682977181664,-1.591529051583469,-0.6812038230726409,-0.21548205766606762,-1.70827186522539,-1.099925508823768,2.747485810783644,0.833431528212445,-0.1392139338003027,1.7115767108145201,1.3993664812432802,-0.11317204042571691,-0.30730593045845284,0.0512977863626148,0.03564994511610485,-0.034363986959232797,-0.6239016852375159,-0.9713130929203047,0.054004323642844375,-0.09627747729172324,0.0397149236728956,-0.03429035583029686,-0.03560207984747692,-0.0030186087361145225,0.07898745432146777
400.854623942474,-653.5902729890357,-138.74506598012835,-102.63041119454877,239.8548801386033,55.50654283545103,476.5099860838549,-148.5513979579137,43.38885423664848,569.2323242472031,216.46638437959467,156.53214587903446,60.2050595409647,132.82143015364724,-285.58072999002616,-31.565491274462396,-17.44113708006122,165.6265291189323,-34.19639583586859,-177.69258565106986,99.4042413621272,-44.977673896611655,4.735807597724679,-0.2743402816540517,24.453966240604846,21.50340500854477,82.93477480039299,-83.74561980868975,-20.082852240918005,16.27920198304171,22.04486693785296,-8.556012950250146,20.799845911935734,-32.421672059202855,-17.853734422977304,23.279281757968395,-5.487999261263141,15.982893654608134,2.9507705935415216,-2.339987254086417,34.04350311832144,4.883908187886215,2.635414518158913,16.82883118357177,-1.7862856020354165,14.556836843047229,1.2415047664505205,7.276263159378174,5.0,0.5448257258264548,-2.0085854913073278,0.4239051195543144,-0.05417556302920927,-1.6833654657601573,0.5345866510010128,0.810831690570636,0.08363578814876442,0.10806231330647556,0.2805636883766324,1.8502828363629467,0.17500972453977764,-0.6354511369013794,0.14516134190637678,0.05064387931643869,0.26458108439486483,-0.2993054526432416,-0.6005272618917759,-0.2964904293686293,0.20562393555108494,-0.155593137927447,-0.14951926399283164,-0.0411634958588844,-0.11720812662610125,-0.0685390317225624
336.22457902674466,-6121.92014291927,-1367.1622668297282,2261.5156736298713,-253.33678472822118,-58.50524121991827,664.4063040716002,-86.45113158110327,-250.92154671548337,-480.0098628264906,373.0594317237707,-247.7975935568905,-433.2423259354712,-424.3120687477763,368.2274032841646,205.47272798166802,38.34994718187261,86.78258569602865,-48.304243057396214,-114.26463572839134,-193.72666386959853,-81.38560580351064,-0.9301128836614952,7.739038249703319,39.033064230539466,13.551032563214042,-86.07867672033353,-27.177258669174844,20.075299457874795,-125.56366663893233,-5.132172996214297,106.22270784640709,39.95377766115977,-45.25740162877714,-57.104510131776046,29.152782386759394,60.50488203611863,36.41586241715269,4.538424608303651,29.675220267386724,28.642355895735058,-12.079012593706967,7.1414399116331415,6.069190731805187,-7.103881763631926,31.28847340153061,15.403767030124328,8.988132215714812,5.0,8.019245457294117,-7.743498915077064,3.9135118898136807,1.0937971011379064,-4.667840554543038,-1.6829944569348965,-0.893829996106917,0.356893669759075,1.148425621245641,-1.7233311149679145,4.7497656449153025,-0.39156590415277853,-2.361981920256162,0.008105127867980316,-0.49543806138341007,0.24842737934291043,-0.680417924561056,-0.5273541180994192,-0.3544433351100215,0.7793694527784705,-0.9788846107986332,-0.26284346025279326,0.8954747409084681,-1.0326967360814308,-0.9157855143521366
-529.3796180110702,-13046.534391976083,-2732.596897815704,6024.6208507625915,-1274.277070195932,-267.3341322252625,225.871740937699,207.71876965230146,-775.8918802276165,-2911.8049123502774,301.94188215927284,-914.5657453655479,-1132.014385872907,-1385.0688198481675,1780.3313606300687,581.246443029923,188.10126613288966,-216.2923355675168,-45.07581826316801,190.29746460826777,-799.0641012667021,-69.36409426376136,10.169409086074353,-34.82678783350144,28.439042621758492,-12.392214723399924,-465.99508060595434,184.83143631604833,113.1940155628308,-355.70995739243637,-98.01420960880635,278.00513842497287,42.98422865314328,-50.58739079794218,-116.59582392235984,32.02492508206766,164.75834623131618,47.69307530153687,9.980203973341585,87.2525195451836,-17.695406753501373,-27.98138613741733,6.033539752126536,-25.232243776576613,-21.10865047154948,37.69966521313944,32.73938350536087,8.17118175569246,5.0,15.430841501115776,-11.177303961825041,8.46926296264055,-1.7498972238018908,-4.574420511783913,-5.034877298021834,-0.8494399986565918,2.2231943433232293,-0.04128962111011344,-2.7001632303163463,9.375752809778154,-1.0186720878601754,-2.8502216096639703,-0.5939219036187094,-0.610479420828863,1.2492157005898117,-1.6219468279863403,-0.8580466293312824,-1.4260110988429182,1.1463177344474917,-1.6261394168827603,-0.7221677676003886,1.7279430765991513,-1.8467845756112502,-1.6646229479497041
-675.5624670593311,-14066.239515113148,-3023.592421333954,6536.045667121824,-1434.6768119273972,-298.2347572288726,124.11280115300826,283.73289826966123,-862.0376865588513,-3345.878075587969,273.24359611860945,-1052.671278331717,-1271.4410286657096,-1552.4376355814227,2044.8266493268206,617.6405502965006,206.92099604028775,-315.50388227823635,-43.93817325722244,259.1249794661183,-898.81606933015,-73.05802532428535,13.10659616494501,-42.407387756375904,24.793268248138023,-12.286380226233119,-528.9498762353224,238.83118673843973,139.993557510009,-395.45706533590635,-109.79664425360325,301.99469641574785,39.23865575212469,-48.34425697600731,-118.44905232966553,23.941961566649304,180.73044602269562,47.24390969723096,2.8584234564151547,96.6577797663011,-27.656287390502573,-34.18710608803038,2.8332114656175964,-32.30135933676915,-16.87708772361427,38.09792671519009,34.83533779304106,6.371817167632427,5.0,17.211749053773474,-9.022270736781195,9.043353703520845,-1.2982649683825753,-2.323989636662323,-4.299714878402811,-4.3729131660718386,1.3801662176676712,0.2621162453460465,-4.673140811023777,6.740047496216455,-1.057829517379231,-2.6143602311310232,-0.5843012013972774,-0.7402487855978555,1.0358586786506496,-0.769173814644321,0.19618442735599395,-0.9304427698741458,1.139672996583445,-1.676217566783223,-0.5565897246850149,1.7891157433135112,-2.079235058122134,-1.6875074897523112
658.5773033323819,1063.12543549112,213.30696021060578,-1054.7233276087695,519.4243594290493,112.44137828539084,607.9693282993676,-227.07137119291514,189.56929423861703,1235.0542901346073,242.12018932793063,336.3974119031903,240.0521220865151,390.1344890930654,-675.6878901926194,-116.51129201482222,-55.31789782325858,246.41747865970916,-33.61027924150277,-263.54723094050433,262.2372335607218,-47.73844169661782,-4.124292217824401,22.235352577560885,28.89871575610756,22.60891008830791,186.4237848151822,-138.69725233481603,-46.91673730508289,75.95458171563807,46.93780164515757,-50.392679902174066,22.650640729601054,-31.380424043955557,-0.13418072958791794,23.364940364689428,-32.01859866141963,14.310285877498421,3.3007240502487147,-16.36558915266779,47.36317889125542,8.014260484156638,3.9725917427956743,25.454598522175722,-1.1590539823427373,13.499506026989366,-1.8170047032318333,6.7584873838419215,5.0,-1.2774887586757504,-2.387308963574018,-0.30010640313477444,0.9202886700644548,-2.258942317661562,0.16453191907376064,1.927191009768234,0.6998815611887692,0.6387791803556249,1.1402222084040243,0.9114437630413553,0.3811584028973217,-0.7250768401456762,0.1370525182908064,0.15616509164448708,-0.2579591688044829,-0.5927855100738628,-0.8311986761442834,0.36526234861932944,-0.13661747575320765,0.018085879195071042,0.18214915443849106,-0.12655542551353705,0.13135577783307828,0.15326441567369906
-625.3140307818369,-13415.534722260392,-2797.0739873575276,6270.3066792408035,-1341.5049788999909,-276.8322240481937,157.58175665905998,242.7874872713633,-812.9097864882581,-3108.068425285023,279.77422359413464,-952.5468880381031,-1175.2989725454602,-1449.357341693806,1893.7456498698184,606.2349679952025,203.4148345634844,-254.3337582271602,-43.158249612850426,221.05767240561556,-845.6498483298369,-66.07741542676153,10.800824662493902,-37.130330667913576,27.060854721245484,-13.688322275069808,-496.2087423338848,207.8177416883456,122.37916769015516,-372.01930960614396,-106.40567573174776,289.5059329802831,41.367286020614294,-50.25295269772116,-118.91924002086033,30.024010426317776,171.95911272817966,47.729178050762656,9.935941147806147,90.84151664943258,-22.376575816204156,-29.084274133237393,5.70664508364526,-28.032552648519847,-21.321402362813586,37.22488725207576,33.50935474643283,7.6763823082832054,5.0,15.788347217791559,-10.995164496780278,8.592748911159767,-2.335108761634607,-4.3503935917444805,-5.2301253924315905,-1.1485690439647656,2.073253025173378,-0.06662447611852951,-2.7348639951028537,9.293645024239176,-1.0670468481326636,-2.972129436915311,-0.6322436696530084,-0.5386918176035603,1.334290438103849,-1.4566820448825402,-0.8867752222974001,-1.3407280014004814,1.2441847279543539,-1.7769798535020809,-0.7134517581844486,1.8144822088927388,-2.0721623757251724,-1.7166596623430725
82.48988284461758,-3240.7231617900607,-711.3871893474719,1267.1869356651396,-138.5569714137788,-25.847570049521753,288.66138313988813,-22.25323374373747,-149.01746636150332,-344.0820646521878,171.55203556997552,-114.13233324162053,-237.66610553871297,-237.66716126338852,253.40065211801172,104.52790834879947,36.307763805026646,18.510085786856695,-33.21108870938015,-48.41375348938108,-127.0375084709987,-45.493463002103525,4.247723911590913,-6.0465605857314655,19.734778938744103,11.675938920899794,-57.65267358425798,4.703290285719761,17.423047061789084,-73.13234774464802,-8.852234459022785,56.192024530461836,21.003710108427285,-31.759701860682704,-31.331905824127496,15.117503462586889,34.97766087842798,19.472215941817517,0.9151537405437937,19.665380617966434,16.222509059037627,-5.006260558694745,0.47205492296438245,3.712278878952146,-3.2398161914711245,17.243772402171327,8.144976118036356,4.804944576338266,5.0,4.067799082506392,-1.7065241840559475,1.8234504789415171,-0.2909709269682469,-0.28164843470876333,-1.2812825234670233,-1.2095860111098213,0.05347292352687071,0.05080280936779209,-1.3297575522072815,0.6832936743194999,-0.12607758943371536,-0.5429890983913574,-0.3409579404120774,-0.1754358104507842,0.19675549908520712,0.13831828503263888,0.14891141035488567,-0.24107741066902044,0.22970004064627736,-0.4380238258967705,-0.05996022549767889,0.36968021713439836,-0.45455061969976845,-0.4383568953904235
514.6921733852787,2027.21085354632,495.466341345481,-1296.3039264049728,547.4528677731145,117.97757854041066,436.86392865144296,-213.79677726488993,227.31339816787664,1291.1587971430042,147.73675565120476,406.1076936179069,299.1290871852939,453.1512981707596,-724.1770275169076,-126.30703992413544,-43.216262067614174,239.2401157675434,-34.19105583948767,-237.6707280294573,277.50930458777293,-33.38639238820885,-6.15893177060366,23.762124404365004,21.033358668502824,17.469851991477665,194.68623238026413,-137.2312698481461,-59.61713525706683,92.76515260338134,44.54915179319138,-64.58683011595629,19.44456012814181,-29.689190752206766,11.154467574639996,18.433095574843257,-36.79137383508545,10.149124929305227,7.866977365307786,-19.49842618973451,45.39581702563672,11.635521631867398,1.520454446385903,25.417731768626805,-3.0972909207300074,9.72472266153415,-3.38234917392659,4.694659163508918,5.0,-2.13404030236231,-0.5582563788662688,-1.4117414469998364,-0.26569745217823476,-1.0728079284969794,-1.5945331000928902,3.0811137232398877,0.9267647024620129,-0.21023448016294932,2.133943659669397,0.4741526666842014,-0.254208293924413,0.12370461067468645,-0.13879371625951326,-0.006756224868024595,0.051298094132951486,-0.4908545312682968,-0.6942684777745871,0.16142048991565983,-0.14758774069483704,0.140161166179383,0.022965613678231404,0.06273183950383449,0.26412747675929,0.09851048691858214
911.8539903976088,4882.998605128472,1042.0209767238064,-2894.9561726474885,974.7390799192017,203.1523001906517,657.0918280454047,-341.7945834839367,442.13242254343976,2312.1950317650276,198.92406823340872,674.1082656435048,600.0286265377081,855.7419528449569,-1318.2642019246964,-292.55470917146647,-112.26323229978208,373.0572727516314,-33.961972765717704,-373.3140834617396,534.4093599203464,-38.128570229035375,-7.250083952026283,35.039977849870255,25.95214830011748,29.302980628454208,354.88492219158115,-226.69687801172802,-96.20696420237601,189.80366961304827,83.53659016462049,-137.4897678758375,18.56331121012082,-27.25548223720767,32.65194024014983,20.2233325978028,-82.56200025384163,5.11645941427743,4.696161776163942,-43.33222087220422,64.24337260253583,18.352614468575457,2.6141583266585737,38.76012387141394,2.619702313013648,7.230936971190179,-10.485086622165442,6.0387189660468374,5.0,-5.4461556954204084,0.26312336019406934,-2.7479820878782877,1.0223198098144706,-1.5059297926109187,0.46688529325776595,2.989076666807642,0.7232057781301044,0.39784532130013317,2.344539935644046,-0.8967507588354803,0.18995839872846831,0.3437897376823414,0.19487345805484985,0.266315909872317,-0.4865572030973041,-0.33897834943021077,-0.6381669912694332,0.45801844733583164,-0.34217905555538397,0.43004146717011044,0.2290551410433167,-0.37532911692730386,0.7166064361794143,0.4628631707360985
333.1124313037702,570.6969514978083,166.0120804540619,-538.2831705444985,340.9407878435563,78.81603168118599,359.91615414039416,-147.75604130111006,109.56416713854803,766.7231099550643,137.16849337812147,262.3864903314542,146.7018801763876,245.78073675486533,-416.45931713904133,-58.4014830749764,-15.027669566259998,166.90719495922934,-32.365782116440435,-171.54271124333567,151.42146295435168,-33.12545511389854,0.11290219666179238,8.206803198102563,17.059301595220276,18.203366418278687,115.04580985202504,-92.73651805805827,-36.04642378313165,45.76519998783397,26.459856656575752,-28.985085842222283,17.07763058155046,-29.761785843657798,-2.9180416619709266,16.054511587972073,-15.633293193306894,12.348524476050791,6.567400049647328,-8.748817596904736,34.6752151948998,6.986942264380629,1.6273198738288586,17.7987918804889,-2.1184750770696468,10.004736746113274,-0.5111389032143199,5.136104879050047,5.0,-0.2893668772227259,-0.26326040140487256,-0.7678181806452782,-0.5513419192923128,-0.6353055631111894,-0.579450197712017,1.7196970259819115,0.628776826186537,-0.3279080495457318,1.0137492996311124,1.7182489472333726,-0.3361195494394622,-0.415550658710891,0.2849611448624496,-0.0945298726083377,0.17859183797672476,-0.292946403928853,-0.489191536783701,-0.18414355446999633,0.05218184195715657,-0.036834069707783745,-0.06894998240012562,0.15405436336676237,0.1605636652531275,0.09499107973765158
