X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-612.8852911709089,-1997.1442046183274,-410.15772279148825,1358.97295284289,-325.1713438172555,9.934377659130867,-428.7154023988223,5.0,-231.82834254111864,-1233.3553238361585,-143.28119869757649,-264.41843114610595,-249.02952543893383,-389.51689145030673,714.5179481632824,82.69214195716953,70.94493552396497,-238.0933027641098,5.202367915612628,196.1245037647046,-276.71935207615394,15.214583550083837,23.77037248818389,-57.46320195550883,-16.965037553006056,6.250377513126628,-180.36254102611852,146.44256282996,67.28688035086657,-88.67714221144513,-50.85655900990953,52.08998163016057,-14.867299815083594,0.7827915096380711,-21.952762011437702,-11.536445095942561,35.60308400523344,-5.473553846112541,-9.939316369210228,25.54898232806302,-30.04216603537923,-5.338810021488786,-8.00986309176411,-17.422875076170964,5.749120744147958,-5.430386834976346,1.8012499862049383,-1.482121863640124,2.8684952107003405,1.6576515734334598,6.057362167764956,0.8932002981090021,-2.1515377132138367,5.731441974906065,2.817283266944446,-4.554950634580379,-1.3017447463044434,-1.100728705727703,-2.699336255969311,-2.353580299948185,0.5454881970979917,0.9629981218920958,-0.015899441373015924,0.03431720981435029,0.36762691842139184,1.179708506923094,1.4806149649406282,-0.29490296391909043,-0.09058094595862051,0.03351059893030822,-0.0921872614330605,-0.2793582568361908,0.18010990953050784,0.19641005504274056
1096.9257837144387,-3398.105754123254,-979.599826147259,230.2336766598032,318.78192364052506,-43.683588661461386,1375.0824584834495,5.0,11.057710355699735,1204.2891925458678,635.8186539363764,258.848301282047,-81.79115295562595,149.94575072708366,-539.9631520540747,-26.045285522931138,-33.14104861989787,376.97494194001285,-107.30338182714095,-452.173405636401,171.96162808404063,-150.88656845115457,11.324401684524435,4.778771188344382,69.18467824978703,60.03582590302965,177.53556262458804,-200.31385344645832,-37.679007628463324,-11.072679303710382,59.42674497897158,16.402025440712674,66.20223063049103,-94.45331974722735,-51.50013349111672,49.48121787452445,10.311838494940705,51.240178332937255,0.9009213074334481,8.246756122455709,94.66081962809002,-1.1122649515685779,4.020844362701019,41.355461925648015,2.0651687671451664,48.30766554427639,9.774414112108193,18.04326969305587,15.362599088712667,6.505865734678497,-3.771126153555919,2.768486221423272,1.856848189419019,-2.247627260870179,0.6337366305837115,-3.5170596538254926,-0.0177596370594576,1.394949109441712,-2.8290479160785935,2.045808832311649,-0.1420959078672983,-1.8594987466431372,0.3206192545689377,-0.21836542040740536,-0.09679304347266987,0.1461637947443385,0.5536420221140338,-0.1331049721116786,0.5073087799693493,-0.6110700042065692,-0.05417791706646832,0.5749047008851231,-0.7162205805356632,-0.6097491316706474
-801.9911547844415,14802.43281890384,3219.993108645932,-5323.565025223701,367.7008787517306,137.49814782483807,-1910.9332694945358,5.0,613.8611063571898,708.0451025168884,-1056.4965922194904,170.46486214812546,925.8001784308491,817.5550298615186,-720.35849294626,-399.094274537597,-169.64900345810793,-330.6915857874888,226.34231112038884,499.1983243422989,435.6291057569356,272.77796235684735,-43.415421539717194,59.68217443723398,-119.97117177775007,-84.26308486551409,130.1438890817164,87.25912984745585,-45.33781300482589,302.36603596570467,17.58455841151211,-230.94716070182747,-134.53917166756614,211.40540978665442,171.1844660363342,-111.68310263871263,-150.17157796753474,-113.49042320243082,-14.83804485708069,-93.5326558734218,-134.56088477700618,10.003160546384803,1.142393619602192,-48.15325289381626,22.24362110713287,-104.16665850597143,-40.112731923586104,-33.41115919647725,-35.372887378395795,-19.17766689097501,8.059399749176471,-10.16632311355681,3.5855541542702607,0.3134196322784957,6.0677516622247865,4.773558183917797,-2.1986612003478143,0.7768680853441849,4.861134898313174,-7.139861373050609,1.7174447215872246,1.930892545836118,0.9809822097232294,0.6757355670256779,-1.6385325851291472,0.7958195692388259,-0.5260560989767695,1.402389994304752,-1.4042875047158887,1.9179961938556263,0.8597564983588735,-2.2861193259862014,2.308042662393728,2.0392806233961456
487.19355183835586,-2458.6097974778477,-577.2360173202275,557.3171997642881,40.64175753530104,-43.5720840867485,637.0532149556473,5.0,-38.02245562386791,364.91945151881833,313.78627120890116,45.32883465385199,-98.18488989847796,-21.35945769875806,-142.3558463559632,43.58865964880957,-3.3624972691865818,174.49460738850559,-49.05577499662542,-196.5524796157166,25.18561966420203,-67.31116429544375,0.5184816538485861,9.649827527252206,34.84524487360665,16.173787327891674,48.03303004006509,-79.71991996212338,-13.813686670312755,-29.103786158918446,18.806653267410606,28.04731597817793,34.9595460726116,-43.88901121698219,-29.972618653616912,31.47245931933595,16.25707574235198,26.231046396517367,5.100668741189917,9.771536385836637,40.96614473897691,0.2103411178557582,3.519783653840599,17.614089369411897,-6.739124842732838,25.171998793391868,7.775590392922013,8.199200442080947,6.170802201420939,3.1246146736156653,-4.723214980497744,2.276708830488285,0.682385437613084,-2.844033623852152,-1.8202939266597038,0.6190754036056766,0.6779462846045201,0.483178052428767,-0.23949587170512937,2.071102936446218,-0.32932431606769474,-0.7322392035848744,-0.2880791555908879,-0.20857452513721486,-0.060982665737922465,-0.7140652146559878,-0.45693541925438347,-0.13415287855426558,0.23704867293952508,-0.4102168764215353,-0.06305076591994913,0.44957561543283864,-0.528581760615114,-0.5179497022238077
272.89273592021976,-9302.630783386887,-2045.9889958226331,3537.0975774627327,-344.38172705264276,-79.2032815562875,956.8809065390602,5.0,-442.26767533366535,-880.4224497228278,568.577729519467,-225.56914179633714,-630.8194445555823,-622.8578390407745,693.1171603700657,245.90016501427297,115.52782100445444,92.30277068685409,-127.76679548795727,-214.78529524164242,-353.2559966928974,-153.7156578293522,34.97807767177937,-56.523133324471594,63.586305780948685,49.382051211824134,-142.55081712187533,11.283764732471601,58.290780569889336,-209.65065774506945,-28.424775460535482,152.329581134152,70.94563611163663,-119.006208912823,-107.10099411877457,60.48296669464208,100.01758267288112,61.85688775575094,1.4915583029575281,64.62465337746698,65.84265261050764,-7.8127981926135694,-4.96160252199383,21.016635266882577,-9.518198868842918,58.820378101025774,23.7336482640515,18.533507136054958,21.521460347269926,11.143103344070079,-2.209099738426099,6.2013911538961715,-2.0300011740948545,2.4703135016718853,-2.341194573124146,-5.4384936161133774,-0.2788754652165426,-0.5487340063818916,-4.559346216709448,1.3332770157874247,-0.35624326014597346,-0.4573831236204112,-0.8668435686056478,-0.3991270989000887,0.6923671926085616,0.3559460319867127,1.114133555482789,-0.7689924896922662,0.5905892881619426,-1.0026353155951384,-0.394679800298127,0.9243716520088174,-1.4223960259652637,-1.1047958282389472
-63.25099928955776,7023.48245664332,1498.1147591472413,-2819.742080423851,282.5301763903825,46.76123028860806,-594.624960883546,5.0,353.38381363966874,817.4696938304097,-372.68398654490113,179.13373383587657,494.0851037851578,502.8449214432795,-605.8284235123203,-201.21027373050597,-104.71200602544705,-31.592365521710224,95.76101147319788,124.56381147781191,300.846071044721,108.54689856863455,-27.022286299867044,47.03466866878709,-42.85975279836458,-33.995976676950384,129.94862804393793,-30.83349141455506,-48.27793428623272,166.6807511823289,29.04370444503534,-119.00388767463869,-51.485369207711706,89.38580929509794,78.44590826854122,-42.424414241357184,-79.5666195780627,-45.07979603100932,-1.828482171754233,-51.426319106468114,-44.835148446933424,7.454657030186099,5.42541340243337,-13.240749011922823,8.275997857740482,-42.70038368806221,-18.469746104819766,-12.413962675420299,-16.218475459373842,-8.899048798886302,0.7639965616951988,-4.710380945972448,2.200627345860118,-2.7950226824656035,2.1670684176790322,4.315952529037039,-0.59058957748342,0.7706220431894893,3.2463790892299897,-1.1762839092841937,0.6202892122496528,0.008720133904448646,0.5615991874450585,0.23597112967771788,-0.7908670834018791,-0.15335251901565178,-0.9026979804543785,0.5387328294194345,-0.542121063273194,0.6819836298519629,0.42047181437849845,-0.9919304606440268,1.121481113396126,0.8737996989137465
114.50604563606863,5753.133306231789,1197.2472634248822,-2470.245313145378,281.0923345854337,33.77061205586816,-344.31054374447706,5.0,316.86323301309795,879.1129872391239,-239.66162559689093,174.65919168282952,426.455757181116,463.4456259075699,-605.9781681970906,-182.27601336344253,-102.7782903431175,19.69851117453553,71.94906825341033,50.32874763099533,290.9423463131842,75.86608331364418,-24.58496050409462,45.15176469704486,-27.071384953598066,-25.945563955658844,137.91259115104575,-49.77497772192047,-44.07790090522684,143.89664472097664,32.7323278829178,-101.99407892795126,-36.09729217176331,70.12289296871907,61.68000128125979,-29.346769050441495,-68.38157507874615,-33.76149329642269,-2.364233550906493,-43.2356585653162,-27.35919783045193,5.2409391006736135,4.950592961995874,-6.158593400089458,6.587460243787376,-30.589249103927603,-14.956356674399101,-9.35715151378584,-13.06606277240371,-7.05420923217168,-0.5696873443275612,-3.563106670274137,2.6085217188078054,-3.2245924488081217,1.766305449807427,3.7042034224655622,-0.7360530737886269,0.9856447435313204,2.6961011323639736,-1.0024255874129253,0.7781901297548348,0.18169520443524215,0.41452431294950787,0.13323366849089302,-0.6743831791183492,-0.3799375493586213,-0.9526632405453941,0.6219546769358486,-0.3944662509006191,0.6500443728583098,0.4241044495502697,-0.8933746380893131,0.8088997890021175,0.649525196662546
-11.671800110534564,4390.450920364191,839.510616941998,-1873.4168723287098,231.34892113123772,48.07409588188239,-321.858407539535,5.0,210.7825891799248,529.9546079673325,-209.4213148028902,122.9456743138883,298.4539327717483,324.6551331769797,-367.9691940776887,-170.16641337472922,-70.91596674824369,-44.00782103083807,49.2270232531974,62.894879119827934,196.05173511554625,51.71287557370682,-6.52111481296462,11.484370315637404,-25.206590066473368,-6.499958315770316,91.18247674258988,-9.757096765275252,-16.477438596407673,102.67437386638524,21.308985819960352,-79.95631072870707,-32.18851802786222,48.617026446457906,46.01954143726108,-29.814048312287085,-51.201609591213135,-27.408333783149434,-9.94972079131452,-29.41906543096099,-23.134251218194734,1.1536687371265573,-0.5271760162034702,-6.765789753536786,12.890101252893606,-24.244886013692774,-12.357080070910103,-7.0032127308612795,-7.374570535040891,-4.682999874128252,3.8000006204321934,-2.8146987151661045,2.05666498062662,1.1389582063983508,4.0577819823915044,-1.2503063942820813,-1.191724950187156,0.7373036507491797,-0.18171362475579572,-3.0272448762590565,0.8548018917294686,0.363652963524434,0.6055546794002935,0.22010108233294412,-0.6450878552690942,0.6916896308151304,0.5212264213852601,0.5796907846564449,-0.3345381443267065,0.48140787728143164,0.37546967848070517,-0.7124772907823648,0.7820001320849731,0.6497930765058832
-619.0079037931921,7360.214222702266,1613.443449557503,-2456.65039598684,114.1785856297888,72.48207138164534,-1147.6942094614806,5.0,262.5234324551996,62.96247190039016,-611.2505598179617,34.33994868205922,418.8483781393592,334.22877350750906,-196.50397084318823,-190.54745203662654,-64.82555945887167,-237.29571878576397,114.96255045917489,316.97888860868744,155.67193277013342,146.54375291718367,-14.863877765355282,14.036080269812263,-69.67285035461607,-43.31344930523487,23.360534540930068,83.36664560655298,-10.588040022664204,136.17205009310268,-3.37677570877571,-110.46002974846272,-72.96333285993937,108.91190716024416,87.89872479556392,-63.36720533576935,-69.36821483142549,-61.05758956730132,-9.576806217932424,-42.37786361194588,-77.03114975209652,3.8014930451563265,-3.021988103061683,-29.282906867875113,13.178323214658352,-55.396692369299046,-20.239111411360796,-18.36693589240212,-17.455061709194432,-9.211669118213168,6.804003801161191,-5.122494953204215,0.9430692319167688,2.407390289395854,3.2376142763713194,0.5384659164186467,-1.2571093500331822,-0.08888192694705933,1.6710830954797586,-4.773098593167781,0.47922631615686023,1.6207739091337408,0.48646755506921213,0.3624524586123037,-0.6550551807314299,0.8821471608538567,0.5499872094945356,0.5932314768317554,-0.5842772918134416,0.9240952880082786,0.3432656344742117,-0.9992657257562315,1.2360148655736638,0.9715992124307598
529.0688324337463,-9053.770679815265,-1993.8148734342158,3210.3761590067775,-223.24747440092705,-84.6393654687734,1195.3367920045935,5.0,-373.86972755089374,-422.3853020096253,660.7597105757602,-114.36983707967755,-564.2877627687524,-498.2456382398168,436.39507674027567,234.52358365671532,96.70705753812283,200.52119079821702,-136.74933054955213,-309.79694838448114,-260.6413247204926,-168.9163580489663,26.52712580598988,-36.13251687260468,74.75196015012973,53.32434729259853,-77.00504850310635,-52.812372537974205,32.254311057011755,-184.55956008501263,-9.650700096498124,141.39257440344468,81.03704076128939,-127.74567313938172,-106.43635864474889,68.42621834040155,91.27066476145563,68.99441581168928,6.683198030592637,57.36330770916013,82.35702825121479,-6.3157964916606675,-0.5815831600117449,29.411008453819957,-12.226214014675183,63.68332277257058,24.02051792918966,20.51416304645846,21.785616020518745,11.34615276552106,-4.894007327327388,6.182150993872714,-1.5770842372986489,-0.0995456615952704,-3.077218339672882,-3.203930196835,0.6754944916894079,-0.23010810554085373,-3.4162117989962537,3.6189175565074074,-0.5257803964175081,-1.2698629037746834,-0.7624220421211673,-0.5057828001726936,0.7636381004028864,-0.2786853424447995,0.26493145980412136,-0.7474719793906252,0.6211555968616715,-1.1953821609845505,-0.46210645866982186,1.160440887214783,-1.4315389400605847,-1.0872027833645221
-598.2159108357124,409.1943563269388,261.8683418980436,499.49619689644373,-273.64475211704314,2.6367567138589556,-650.7365171054155,5.0,-81.24110191271893,-873.1636682228818,-276.147829496121,-198.47347507875998,-48.48178646267124,-198.9462566015148,434.61111412837096,70.27796837958459,38.2424159107097,-193.85035344976112,46.310103494430535,231.691093916231,-163.7991153287225,68.95298384677048,-2.9694208309381933,-9.260352801580138,-29.662725432607242,-31.519159358226425,-133.22628000783408,115.74328784583913,29.864346962112332,-28.51743820297294,-42.11420138274075,19.432275526201945,-27.294242600331806,38.86521889631568,9.13856688845758,-16.14903383033167,11.578431682973223,-20.327710155222196,2.455148796689805,5.53454325360008,-46.64336790681654,0.9199401655615945,-1.276837299486,-21.538052706683104,-5.3526644024960435,-19.49067441989402,-1.651411060218123,-7.138981124281106,-6.288141823152842,-2.4448668049238464,0.22367797914618934,-0.6014296765744592,-1.6086771642293294,0.333961054589094,-1.1299401219965826,2.8085122970918714,0.0848966404094984,-1.0123102506634474,1.6898991695303867,0.25050280169732797,0.2256435756739917,0.6609070988555158,-0.4388951649099076,-0.025852520736017445,0.21817928820879312,-0.3373515905231048,-0.7466053781451389,-0.12925650370547861,-0.2560886926796074,0.13587496570433333,-0.10190947449233548,-0.16928926980012451,0.04438147821216143,0.133873926216666
502.349093214539,-6471.992747767925,-1482.870284835464,2124.4065651523297,-72.40686813591437,-70.20036414893576,1000.3165662089115,5.0,-245.70117574719637,-16.72662447084388,527.5638125666206,-4.2651386377049265,-407.119386593861,-290.14610856290057,179.59734500085452,135.56851314589915,66.75981524345846,196.2975768615831,-124.63832864552997,-287.10854938470675,-140.22889622325891,-146.9776779682596,23.719695448117406,-28.540635912234254,59.51705712358334,45.65169267283661,-10.41156093188417,-73.23493655455302,7.988706302433823,-126.48945875964739,7.562250717982742,91.61521931480843,70.97443477030014,-108.73064180420718,-73.29321920337188,49.221884030728994,64.01193632064161,55.546444692781556,3.9538679004718453,41.66386055823039,77.65899009652101,-6.133771848478744,-4.62209505630139,29.20077899483506,-5.869582380859211,54.49051436588304,18.608124136499143,16.012793202454862,18.819897461639826,9.887495169288085,-1.4344025216395662,4.6323423109848685,-0.9693398033450995,1.855638766236914,-3.7366452727186883,-5.389059404174059,0.3990300578534787,-0.07221762898251069,-3.804819429086411,0.4730837457995004,-1.3351444504983165,-0.0932741746184403,-0.7346727182584695,-0.31584949638341414,0.553291832203714,0.4647001291789399,1.3657210887212867,-0.613585187114162,0.7305939025514827,-0.7906690444206347,-0.36566014824838977,1.256071505930684,-1.397125869206092,-1.1546237695400305
-856.8222966512126,5195.690246763668,1278.935267023562,-1238.3941007575747,-136.7936856420767,61.16578174462852,-1264.2702970591893,5.0,119.98740673316509,-662.7325053396197,-619.6734140247343,-147.38157626723077,250.94336498535796,63.1529161766285,211.3507760443287,-60.18204032715475,-18.307586031638504,-316.27239028840785,124.8023321642838,399.0438032013057,-22.35012002444988,157.6513440205692,-18.230179564804658,10.941087176376481,-68.85361867774807,-54.09497159282857,-92.90449624792427,150.7181906800606,19.942863548112516,71.3512216726944,-35.340343558739114,-57.094468684773446,-74.93291853938943,108.15376872300413,66.83670403930378,-53.28914617235079,-39.3887721688071,-57.1191579279228,-4.744721139430802,-26.86383953931597,-93.59348625767099,2.943137571549538,0.4203517131893661,-38.50884553347713,2.8346342382867507,-55.472415159813565,-15.019430833768226,-18.328813269569086,-18.25220582512271,-8.723031769207832,2.9631062488563256,-4.193945877945978,-0.2937571614221621,0.5766439776586914,2.247578548284303,4.509415198538706,-0.11587196227195953,-0.5477788756208117,3.2054716270311796,-1.7570432146299388,0.9998406252292519,0.9702445338595673,0.24377137555708692,0.313604098702887,-0.30767124894831877,-0.16308358967818984,-0.8872156346265636,0.465766662598106,-0.8017794190100713,0.8052151249343805,0.2825122980535587,-1.0801872344913086,1.3620907269015463,1.0407676017705434
853.6668588985744,-6942.704172481826,-1595.5467874172864,2002.23380495367,46.28904081970027,-67.03687936662347,1400.5760459367523,5.0,-207.94127068378992,401.94533398806385,708.7351592519282,98.93025713777953,-346.5521890444933,-196.27168150306872,-47.81593584430634,135.63900514745333,45.52311084144847,330.1808220468576,-133.03494320120444,-419.3598341876595,-58.92336139501412,-170.9966611585639,20.534285317243704,-17.259197761393597,78.68277829689085,60.72428786069947,48.64201501333083,-142.4677213490259,-6.921568990252064,-109.04966276656877,23.89408836239391,91.18971638361826,81.55312266236837,-124.1825728967559,-89.86958574071056,68.3669092354696,57.56672445576882,67.47017967882668,8.722245745416648,35.51997322361379,96.83226951844513,-2.8473385369083313,4.105347207939609,38.85816043106156,-9.014666727388992,60.961539388950776,19.184117898516714,21.823213182567088,20.193413192095303,9.802268927656964,-6.1974468447243725,4.867753008556825,-0.7280663756274639,-2.5652327674389936,-1.5852048054047434,-1.9531438881145096,1.2343550885143297,0.4360387393994509,-2.3880092324639755,5.46686067372187,-0.7145534076266193,-2.3746195218893194,0.13820327937487342,-0.3007076127917731,0.6731903557177359,-0.6072737114086542,-0.25354539479479477,-0.7112793056250238,0.7974564538322266,-1.1009712769950892,-0.45654435065634313,1.1745977562538195,-1.127449320411995,-0.9955648525643891
-682.5090646564684,5317.2478908936355,1296.1094243856005,-1451.4366118293053,-56.47571583975814,51.88134642277352,-1111.3980654800828,5.0,159.48639983321345,-352.7584667394888,-555.7513918998117,-79.48025853887731,284.375186930959,146.53452751305852,46.47298576606399,-78.60563258623633,-29.002416334440866,-250.0029092413542,110.1184857516709,330.7252434377335,36.586721930558596,142.59592159764355,-20.777261302359292,21.327000309082127,-61.17558268371768,-55.05154378933841,-46.82555818989499,114.37028412996911,3.426572457359252,82.76631565034808,-22.251089004421125,-65.1061409021923,-63.60251142302505,99.15174734470267,69.94032585780367,-47.449474761251665,-43.405639736207775,-52.21678691166705,-2.3029632782929594,-28.444233048252535,-79.15253875039548,3.0109580673997116,0.08223391310235731,-31.392134529560852,0.7105617329617082,-48.48418753990185,-13.368669019502986,-17.36480512503264,-17.3099192396547,-8.117510641274805,1.7989689321065652,-3.5496491611135133,0.132274281027145,-0.034388346341873474,0.6098117321064255,4.303869093976361,0.5851126351072504,-0.2968236260371962,3.267422513963607,-2.0461134091067623,0.4926329205046448,1.3631074188252739,-0.05092620547020965,0.2731608900129781,-0.40200270441376695,-0.3613146122572125,-0.812897516297563,0.50679665195457,-0.6560115046764392,0.682405095020397,0.23072960498751735,-0.7247431915112356,0.9860958540448316,0.8367545111813502
-640.3250512509796,8154.1778967401915,1828.3540764458887,-2708.9257884430826,106.32685387976277,83.99321184743918,-1261.9571915718723,5.0,302.1570087241836,50.092233091178315,-665.8829927908014,13.814447157512198,489.16947898532106,367.63052649384326,-224.98488411580954,-190.35624156144493,-81.19222213757777,-257.04762287649834,145.3777760750511,356.9297989326258,177.668918465432,174.33443315721354,-25.361024101732845,28.703260377400785,-75.02159044326632,-54.63313923237454,19.61832456586575,93.48341251260986,-8.544251305340179,154.11089503490004,-6.298413848497937,-117.96877953637598,-85.30853709456038,131.65271469696498,94.13843573173767,-66.17686845991187,-78.92235916173476,-69.44253549411818,-8.651481924721667,-49.73681365830045,-91.73122601680731,5.219151806496678,1.5352170657623099,-34.563441873129236,10.697784848888386,-65.06231602552408,-23.047014885876496,-20.57872092898965,-22.022174151455722,-11.367295868294047,4.189867843934004,-5.79403936488261,1.3675435871139514,-0.29315380796487,4.067509278945044,4.0471371101227875,-0.9578284051229375,0.09911151582380485,3.373306911224147,-3.1691458168798396,1.3684022027987663,1.117149478578214,0.5753496191310343,0.47433483201654997,-0.744127531087563,0.09049831498701687,-0.726880299535862,0.8638259049122086,-0.8247167883707938,1.0944365208911189,0.41806943632561067,-1.42691061345909,1.5518736619992428,1.2777930532503332
63.3622643549103,-7983.263696682391,-1669.6449847106078,3242.014275537037,-351.77518120077383,-66.52296535365593,668.7423642267831,5.0,-400.4959752894353,-948.0169326456124,419.26548078953283,-211.44387351616217,-550.7588715008272,-578.3490994301793,685.3815862448782,247.40239854234653,119.62721580016853,49.35565677149593,-101.484415661123,-135.63016771478593,-345.8104188556896,-113.74080911412588,28.183551376957855,-49.01080056080402,47.04570739605047,33.75166684473742,-153.645370132288,30.153055035293658,49.16694563506128,-186.8732570508146,-34.6293792444991,137.59755944258816,57.1712569313877,-98.30549185904945,-89.38576063988214,50.733074497902905,89.51690105676406,50.68178608791936,6.11206701697141,56.45152251038868,46.7378888962521,-6.435938392331387,-3.0572705023729005,13.613233703179038,-13.202934466934872,46.06388484193719,21.342827804047047,14.44477946204032,17.158180892159013,9.436770660033728,-2.799924378982819,5.418286978611228,-2.8356168478127834,1.6144719142950226,-2.8796524850919565,-2.7348778079648555,1.6765238361912365,-0.8581664184527357,-2.6060560923594625,3.2832207649046703,-0.7573515865590441,-0.5863196000526374,-0.6464922425395632,-0.14833849219945258,0.8458947531939305,-0.39790574869393186,0.40995038686315005,-0.8514321155624187,0.4594015518062671,-0.8864722935123894,-0.4820346668459269,1.0443072533226416,-1.063522710502625,-0.8738478329433449
-337.71956404916625,3258.4045103745593,732.8489686567394,-1018.3250258368342,23.538170637928367,30.808959620480632,-579.0753602896135,5.0,105.1047643448348,-58.96774144017173,-298.93060678994703,-1.467190503978647,171.28416677704286,127.11812710583918,-38.56755006633114,-78.74869812035877,-22.32573219636223,-127.7927742092652,50.566341988467464,161.2343921289607,49.91223042378235,68.27142417541496,-6.790510186058549,5.413254534325746,-32.951514343329904,-23.031128413429347,-2.3026037779882866,50.09724584541935,-1.3812204341505319,53.81922527881107,-5.950643065548949,-45.408571949183276,-32.698683743466326,50.100585883954935,39.77984637675269,-30.666479141057515,-27.250126750723293,-28.335545598199168,-4.226686410689583,-16.20244388778951,-36.32117259412254,0.9999110613455557,-3.0814689907935353,-14.226893373642213,5.8620472295755555,-24.5897312215044,-8.776892517488504,-9.044964170626265,-7.749317654400126,-3.9629353517418497,3.4875260226067692,-2.2180264015872333,0.31943348499514274,1.6586588023491728,0.6639976210439669,0.08843113767228145,-0.9215708918604906,-0.142593865470679,0.581299505701611,-2.996050804826339,0.10320607880671497,1.0346442987986093,0.010925181165120652,0.05246460827739752,-0.27605015837399144,0.5524970789175896,0.2747946338399138,0.3253937812756823,-0.2690469035612964,0.4528971173216513,0.15092200302584788,-0.34895733666812273,0.29114994448945,0.38250733335009124
1197.820679182433,-8596.967002589945,-1908.1462907074144,2427.2830019302764,51.823652215643484,-113.69626080619705,1829.836223351673,5.0,-214.7610563680109,718.9787898919137,916.9501996540694,146.0735924125742,-401.81871787230335,-197.32209361538807,-195.74011127955282,196.66944880617947,47.00419813073362,486.2921762954959,-164.6544291301461,-559.7649280459574,-33.70147042711277,-209.84901239145964,11.944538636465458,5.695018969642841,103.58789897251017,60.240039297486874,86.2112068754377,-215.2130959612191,-32.364638500708296,-125.34911369019349,37.11463721233368,112.81954408221252,109.4408794467863,-152.1210962891735,-107.96949563634763,92.85357161978432,69.92478497840762,86.42773093292395,20.208331010859983,40.57001039835093,126.07556422807343,-0.35212747764210106,8.692292470694714,51.9089912385369,-19.68839886926234,78.6399724913327,25.528088583295624,27.10627054117197,23.021814208848646,11.679665630591705,-11.73897184663482,6.295440644852563,-0.6439205108217426,-6.5033691408019925,-5.675944694288965,0.9936304925766313,2.390680448519148,0.543185370644195,-0.7647731847554412,8.66260502074908,-1.3636029870399575,-2.856046980973602,-0.3516253005958269,-0.467587515102061,0.8378381843543067,-1.7851959583527346,-1.4112086756132247,-0.9573565930252953,1.1531376080658375,-1.3924080773787475,-0.5576154664154984,1.720801463312982,-1.8161398876488282,-1.547739081797969
-344.80655914201867,445.74084384772914,141.97556547816973,146.21084949006382,-104.8148812458102,12.343728988919253,-351.28198688789837,5.0,-37.800402466142486,-429.5166578424448,-159.18960287013925,-72.29410648424778,-21.365866259223864,-86.04171341445438,218.17919156943438,16.322506305729394,22.09395737044369,-113.3951056412375,20.77199850134409,122.69947587705778,-77.49512931356738,32.13964534640611,2.8607957681110343,-13.438917521015233,-17.52697896726803,-6.270977250230876,-62.45700998956488,59.59880043320094,15.832402396075906,-9.349748911328422,-19.54460098207503,3.113661119883324,-16.526031953655135,16.426653575658243,6.647419090804293,-14.312070480307574,2.9471111419647813,-10.627879076088032,-1.6442743477917157,1.7167452477222356,-23.03725072076289,-0.40102097269413695,-2.3795155407163686,-10.916451599220823,2.483449063677499,-11.339337085941507,-2.4788188148334083,-3.5117400171610433,-1.9565987353749628,-0.8132354586153809,2.824025822348979,-0.8088517047122937,-0.9509626705653793,1.99337285848085,0.8146773345920963,-0.3574136540611788,-0.23371167510121044,-0.6248441556098383,-0.014653881004348307,-0.4895517719943902,0.05213821596650888,0.30158964449401826,0.13059378791311213,0.01623503311605176,0.22401431438732938,0.352097205198474,0.2989426527010023,-0.08467019562308753,-0.11502861188360727,0.15888145005639354,-0.04663897986100983,-0.15942979860726397,0.1543618467861144,0.23493207380113923
-1135.4541319074929,9778.441762226883,2062.228782456988,-3056.698900485282,81.73300328316581,136.3967012025413,-1832.3012096777657,5.0,279.9087825276707,-443.64630300053994,-941.6928004285735,-70.32812513452974,477.2090574377936,319.05859692766336,46.47167767714904,-274.5995250567027,-67.12376901025033,-492.9746537756468,162.31275346754302,542.928704045426,109.7992363014492,204.5861703308939,-8.691257719964117,-7.464555489378947,-106.77653698863926,-50.15853280212078,-37.740613482505275,204.8834180516525,28.540182190603083,155.45194309475193,-22.491471168385164,-141.98111848995998,-114.28859386978422,153.53900395930106,123.89287122353186,-102.313768091651,-85.57000594968714,-90.58506139295233,-27.75047191798836,-48.2623278448779,-122.50747679667887,-0.2298061510164846,-11.925317521039565,-49.70657344080529,28.33677340814378,-80.66280210499787,-28.656920188897452,-28.463377573768945,-22.340488017950264,-12.115529739128649,15.574736998417409,-7.2879988381741,1.5502093282808473,9.22718939387909,7.563436444573431,-4.742166154463768,-3.441620321808208,-0.15126545660894664,-1.0398736352328468,-12.20177794102949,1.1394310439619266,3.230167386579279,0.7316119632367969,0.370081748283589,-1.1836309721332186,2.8738401196569816,2.735669114314179,1.3682914195023774,-1.0975216053845958,1.4638877931298526,0.6959601093050045,-1.7601152789812227,1.9967254768119322,1.656077677229793
