X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
29363.292389476974,-39943.019703433325,-23773.041016268027,-14543.872211964315,6062.16351918528,-26215.205844549553,-6245.366854627552,19004.02784384367,-3100.6758351481367,-10826.878829724194,5.0,-4972.8760554901955,14760.532059184381,1909.0087319431861,22430.09479557325,340.2570042870165,-14072.80992983586,-7781.904040755974,-2956.874070756771,-5878.899455979561,-1110.2266159586593,-13898.009777890928,9756.814218886324,-2098.130822924589,970.8426894855698,-3503.453453851104,-1934.8946355244395,-1740.3604079881363,-1709.018745183207,-4271.913403284672,-2346.4971876196955,-3307.262034529592,940.0138051308562,-828.0063476773162,210.31272996119841,2.1917126252300627,258.47211793609057,-681.3772281115426,-647.9686855152604,510.63919630440296,110.40601819674424,-477.71298499865793,-1249.7661688866708,745.10257164067,166.9504036508783,98.49483291722572,-184.61376564716554,-86.8734474059286,-187.0499975483403,56.13701455074593,116.05849412055974,87.62997562510567,98.13118767135005,-83.09679693453641,178.40635212119642,64.66146817100932,-24.87869802683377,-98.68504536780762,-50.31577144378316,78.72627380984844,157.1181829123336,4.97549124087359,-24.456806968752222,10.108569814623872,-15.508703019068964,83.11210599410862,-0.39862382532269736,-10.25475330040394,-55.690420925197635,-27.254436212807093,-0.17018066434800697,-14.308437451922543,-11.167890858657971,7.200510851262023,-11.440450397172755,6.7440073340892095,-7.817612764677209,15.050876692843664,-11.065848336251419,-7.501383492262563,11.076013344018708,6.080158965668511,-1.2631158558342812,2.579401318352259,-7.125589514843958,0.07950817988258072,5.199788639130666,-2.2967679759879576,2.002441216518306,-0.2143449517768543,0.1557199264497719,-0.004356165171240893,1.3567117554259505,0.022647918645903563,-0.6445273754631878
-42896.4475574452,65796.57754974744,39412.59670347537,15922.068761407125,-2586.161024535345,59662.06133032101,12651.744441550141,-31585.555484278186,8793.71387877434,13087.199849886478,5.0,399.1757361040384,-3812.21123726458,-5782.038281876341,-31910.875483694017,-3040.6542564718097,19185.377016704413,13103.78300736168,2962.625252279229,12272.053295221316,-3048.31815214921,21711.550264829002,-11514.137097429038,7318.353407745145,2764.9864982477648,5510.365203787656,2587.513928418561,2103.657100371857,2404.316410103358,5723.417167630798,4657.673204084322,4780.629454822396,-1855.44442158372,1523.26475209818,-1570.900997763117,-500.4181225837938,1035.922970851372,329.0896655871622,1066.6774127588317,-638.6507261180151,71.72472069724024,427.90477418293136,1039.9379824284176,-946.6216329740645,-59.80907400362524,-320.2209215084435,105.79270147700657,-731.2389563430067,386.6428506707484,36.21923075135441,54.08451620988732,-54.64272222903888,-199.0662121044348,68.68461067951537,-37.5853765749523,-44.31851819877806,-32.26314712882057,57.97712352577866,-56.91580999912397,-9.621131292174683,-42.96289275828588,77.24941746689375,-28.252014755687668,-21.007606473368305,-31.3231003711216,-40.030266163793115,43.356022995310255,-10.281281498484404,9.015971197285335,-19.62226959716438,4.520842751838689,-7.569972474975621,6.519388152196402,-7.24568941233134,9.251447087729002,-1.7804784869073054,-5.5484134935642855,-0.7410390068913322,-17.601065353399974,4.219872225404416,-0.8220911488138847,10.732963336576972,-1.2533018135752743,3.4775198562766425,-2.304220996337202,1.445989131744359,4.14630181952231,-4.978177889376737,0.031190010027406456,0.549009721721569,1.0505350389990462,0.48834814096933143,0.8953873410089002,0.8644824969676785,-2.5408638553940324
-42834.276191093384,55609.45704846404,33449.917587222684,22054.065265141548,-9960.528371757327,33739.5666163411,8146.99128097857,-27143.83958844394,4041.4075732510405,16193.961302746771,5.0,8700.280871857996,-25039.530096738665,-2028.9669731782149,-32628.561482347654,-29.12331228173429,20544.10648975338,11050.845603909753,4557.427662429198,7537.499348295864,2434.332616679594,19641.65042000288,-14823.133015937394,1962.5432928032908,-2239.682313922149,4973.568127911982,2940.3669712341743,2480.179637859336,2426.3693938608108,6267.725919977865,3232.1974532487525,4739.55040621522,-1310.6753948067367,1097.877788993545,-149.88931281263433,110.49287258140222,-661.1806410402162,1102.2681269155555,846.8478814753769,-729.736862010902,-219.59847822310917,743.2708963224062,2018.2823866426468,-1106.7011131326376,-287.27408776372584,-90.68416402012264,314.74249713446324,241.72165881452455,239.54111474305034,-106.67476047170784,-199.92705005958922,-144.62476745135382,-128.8295992899257,126.60852069791632,-293.90534291073755,-97.64453751679845,49.403821015816106,144.453509533431,80.63393902654707,-133.3806649763714,-259.4848581563175,-23.099102524205456,41.922441414301716,-17.08043761648549,30.466308008489506,-130.84766082182136,-6.723605176320792,20.2700149937552,91.80966975134055,50.77588284520689,-0.12874416053502433,22.999056344496882,17.2948040226229,-10.877499497744099,17.162312154620956,-13.693528953316068,14.957266302806216,-22.250509364539358,20.17192635527621,11.496188397790021,-16.622286719529733,-11.315395757626785,1.6703933294119637,-4.879265595475394,10.93586470149109,-0.006480859849663373,-8.586688712405268,5.3366707459658915,-3.395280578804192,-0.02815600154387074,0.0754907663065589,0.056746848768007924,-2.557502877818731,0.0732189526071896,1.6676838457956922
82150.12866577288,-119087.62953531819,-70215.85802269155,-37333.032317353725,12923.010174480534,-88464.72004104566,-20479.585786456333,55030.054892986416,-10885.27357796956,-28618.890168345868,5.0,-8718.079215594727,28718.785069679325,7814.377668076468,62084.536828411394,2720.4390096009984,-38635.6757229355,-22702.518432926317,-7296.639719603895,-19478.911424173915,-224.9961584032796,-40174.51477536987,25086.607392336737,-9270.337895673116,-208.70740543920937,-10050.592643543985,-5086.200280633753,-4812.478275768677,-4836.822497750539,-11577.496398389623,-7267.804188120256,-9286.25724275724,2862.9167419726255,-2596.042910709651,1273.7082456427606,380.26205465036134,-241.4216775184333,-1485.586811384511,-2001.0360622928838,1388.4125532739135,135.02672262974014,-1134.3914429248427,-2876.8355441941185,1978.2542511475576,343.4409456483666,408.407906532727,-365.5877169164134,243.3777299117858,-615.0334015369006,73.13912386195935,172.8951223158834,200.0707644289367,321.2216363302599,-198.27142151414182,357.46343039076265,147.61567974517644,-20.00005286996526,-247.00940427821357,-90.9460499020218,142.74676043880365,317.43111594671797,-44.724532832011704,-33.1628767842918,28.034040045082733,-18.455021790403936,182.6058513017968,-22.926851200009075,-7.251515684408883,-105.47491680387549,-29.506244648791164,-0.9635448469543293,-21.94600583735256,-24.60935372161112,10.89171539916997,-26.468880044009705,5.681983771733912,-8.424551144120823,36.55898770549792,-10.943949352972838,-16.532634289120548,23.926804544659962,7.828619675941428,-4.330926163204284,-1.4270239604074084,-14.040663205870135,1.6024845059885215,7.599737220720981,1.2129860487140653,2.48113049018089,0.14053151388120594,1.0598492428335535,0.23630515839266475,0.830536899384532,0.7941976502718432,1.2442679321409724
19186.182834696763,-29314.58118555033,-17673.79218179363,-6884.500706016456,855.4343261521536,-27292.37497440819,-5688.259796655934,14353.66752683976,-4182.695966106869,-5717.2968369616265,5.0,-22.588039887361344,1072.0116358670505,2609.0790976161525,14197.664558093567,1439.6938729560516,-8489.649736275986,-5955.955385731634,-1266.8472004025414,-5532.113855265836,1596.2043013854363,-9689.684709468414,5087.419532636819,-3336.9835049652984,-1367.6033445137089,-2472.49179741216,-1166.9445058276162,-884.5672296327086,-1048.0392379546631,-2540.054458512953,-2140.646314905716,-2117.5704304154992,859.0292233543686,-677.06314399655,773.3702981339477,233.78826580402193,-519.0328677929836,-115.57409668502125,-462.7777863147659,276.6220346816439,-37.730569948111174,-185.1750694678278,-445.6776192381916,422.9265862968086,16.31842182791192,148.4721915653757,-48.24735349245006,371.89438115338095,-175.23974646846602,-21.513595919174957,-31.72864586709276,21.35684076034463,89.66636652101025,-29.766326334279974,7.493051647125467,18.80626758310485,16.58392020547371,-19.099985085008207,34.71410751371887,2.1791852064628925,12.374780806857165,-38.218056307813,15.409172375903442,10.516777940711751,17.804464720225102,14.839248799658902,-22.81327638671988,4.877561844763317,-1.8314587673703873,9.84943362735073,-2.5294697480890194,4.09446858663491,-2.3360763845337726,4.294300776235716,-3.9210530910134214,1.8925198972586375,2.761924149836631,-1.8463532323407164,9.61469131780487,-1.863265963346847,-0.6755667812662771,-6.346442877399425,1.3375833392429266,-0.9085204435503388,1.9466287550806753,-1.2020132276988271,-2.224872165093085,1.8995996101892456,0.24289857885951197,-0.46418295071229976,-0.9328875506113519,-0.3965901279170634,-0.26824254272483705,-0.7196764791462164,0.9424966427718988
97986.31174322485,-143688.31029873758,-85360.01841717582,-41966.736856563315,12468.186818311075,-114376.32765947231,-25557.095817247387,67728.67469287873,-15291.56755953985,-32794.36475878688,5.0,-7702.905783476178,26670.55244563028,10317.195342428737,73563.14227833906,4344.266029467265,-45263.78631881653,-27974.77439098356,-8107.794623272536,-24451.661884398403,1985.332271493625,-48208.43894308936,28897.212859169973,-12544.767362839062,-2036.3730321336127,-12129.756384028075,-6065.071340592568,-5364.582028676212,-5632.6584362846115,-13563.218039414647,-9289.503819306821,-10972.958149811375,3684.0982569605544,-3177.0225672926135,2201.506574114224,648.2709651769864,-905.7978303357112,-1447.7189796208456,-2354.7607551092105,1576.8629362421782,72.11080400139488,-1240.779318280756,-3139.668895810041,2301.9599384437283,327.9133199316415,553.4660510401178,-389.33082518103316,737.8697651844828,-772.671132281891,35.605866226991566,101.57632734941481,203.31751282985033,402.7853295681293,-212.3357299987402,317.18774800027035,151.97651185241543,5.251222872313016,-237.04969371777824,-25.69938043716578,125.94229303602755,290.3599417897925,-91.21439029926407,-4.445133484973407,40.44305499553776,10.298072509594187,177.63232166343474,-50.45837195621421,0.8610397573206037,-92.76103696229838,-10.799745193978115,-3.987047234397735,-11.815664974219754,-24.024588140298427,14.646780379908911,-28.243378108000314,7.871018686061676,-3.0004772062541147,28.027225460337622,4.870355701750201,-16.787427744621368,18.948842487878018,-2.1624936384962896,-1.8748452960745494,-3.189067948167734,-8.600917196777262,-0.33764208415125746,3.011115601565114,3.616285118285088,2.2111956068578866,-0.040797110398346464,-0.21023085101626304,-0.17772995319244894,0.17735336399362234,-0.24012579112889373,2.400915685954751
39640.85857331927,-59887.975459377994,-35282.133401962485,-16492.985211263105,4427.736368577767,-48908.159436326154,-10967.064839464181,27574.965962792245,-6387.598536514404,-13047.204797647122,5.0,-2166.831399977688,8624.902346650939,4673.682541337168,29685.627060935905,2049.2687185715936,-18272.89116364765,-11428.825491699334,-3117.9834842935575,-10531.419274418045,1224.4427312618016,-19834.67511928509,11269.274595856421,-5753.128229595844,-1320.1037288408731,-4958.641639428644,-2368.224468290818,-2219.3515629951735,-2319.028208506516,-5435.299219070745,-3851.194242057673,-4474.51237132631,1510.543861235209,-1351.24818466878,965.5929934835731,332.07950532885667,-526.3416365114488,-525.866781781515,-1014.8131186910143,642.8861647136507,-4.273914277371693,-467.0769946429192,-1150.1443052125426,912.4505085144166,113.40611441421,250.7782536082213,-123.79278596880607,356.01780167929525,-331.7749111534667,-0.6580293940930504,16.903133849568537,75.32852208973299,172.847098377254,-80.22009692879018,107.93015854225548,56.14289720464848,11.24132187944652,-98.04596981008787,-11.420638747112328,36.67675889299415,98.63211639103714,-46.14252695414757,2.0710340652045183,14.64127167308996,5.427568837165259,64.83529761261566,-22.125085680355966,4.735932731018396,-29.140806366325883,4.705166232263833,-1.1933602521640558,-2.849705125457425,-8.497866925882903,2.7562127734554815,-10.520727270137598,-0.6862382102778526,1.6911770303153797,12.487725098516506,4.462467176784684,-6.1415865830390555,7.490248028618212,-1.4512596020104027,-1.5410951924426337,-3.4540412887311254,-3.263425630482038,0.5267823151874409,0.3987727534716097,3.1737097378065786,0.08240120148348015,0.3009240579983325,0.42573215387251584,0.26676435686197125,-0.5846938884060633,0.3651306763691871,1.6480968730356829
-20027.06111945245,30746.61367582319,17438.918465986822,9461.267031755013,-3527.779628291595,21525.685351853634,5383.005244489375,-12793.462961367604,1951.5575509670953,7229.190922684971,5.0,1897.386581341792,-7123.63789619934,-2164.5489819458953,-15161.116695529669,-627.6703095996536,9631.684942066731,5299.827337487305,1807.424199189517,5090.237504018209,410.49261558154103,10058.260796700735,-5934.765099925497,2545.520871678243,25.297947596046836,2433.8756522420213,1132.0931577151011,1367.8706575909177,1282.5732567592304,2821.8647471576137,1661.1398836289854,2329.224182022468,-621.2814139761713,686.2138101506272,-158.04990935641027,-117.18219385210662,17.59211246361393,397.9871069635607,570.0970072151764,-362.56655801796944,-24.118664623222127,266.12996107200524,656.3487623827369,-472.76704104525527,-93.28949771820035,-108.27540109452637,61.183675985926904,28.75207372738247,157.15166876757928,-18.410776221858114,-43.30504514016132,-49.77670062245043,-85.05069145490067,48.44178551325217,-96.7919778697424,-34.57561793807413,3.4455488585803384,83.9006759964518,52.343864260342855,-30.001220921026512,-82.23045883483834,9.061423463500326,13.214933497367305,-2.628106725733265,12.960677427557583,-48.87867206325597,-1.4816451637431687,-1.6514494139412461,25.055724371020375,2.5186521360180567,-1.8141196207241619,6.476610112026242,5.938716099150071,2.826953445813002,6.170928175001558,4.814547846844261,-0.03463516210531642,-16.293655955305816,5.44332551451279,4.23316015588344,-8.556586322309679,-5.5177551317126055,3.574367749473733,3.250823736952159,5.570002744942239,-2.3603995009669,-2.7760212054995006,-1.871342312748058,0.6821897555655644,-0.8812979799093228,-1.746168114237849,-0.8592877393040568,0.6396278387664418,-1.3913008838134515,-0.7187510292471384
-19373.275637751663,28216.57709506537,16800.8786538376,8257.128046286116,-2447.6899881069407,22503.097007590248,5019.266644230051,-13364.07894340334,3058.64205124212,6454.947431068811,5.0,1514.1987860117547,-5230.168704002964,-2014.3847914888452,-14426.786567266914,-871.4655265694178,8867.527455491017,5508.3169771246985,1598.4543461961157,4768.933118556351,-401.7812296003282,9424.5012847032,-5688.3678972749885,2430.166991715024,411.42513277777124,2370.932975704985,1207.253431351971,1029.1456646863955,1096.1033628135465,2649.7230969829902,1843.1401496000428,2136.2794988578044,-732.7992735801986,615.8639816668945,-451.7162494793577,-126.42255169751262,176.4924262962798,279.49462767719837,446.86526702501544,-300.50898165600825,-16.429173177159896,240.82744530514435,624.4280111151592,-450.6577901485596,-66.37074385068206,-105.14102131412461,78.30327321879147,-156.86969205995186,149.67416023873588,-7.161504705639705,-16.194931644151787,-40.187553263006315,-79.1078591682303,41.33452143673342,-59.71930553634755,-28.128119949436137,-1.233655886921334,43.375744645536464,0.7846464406034377,-23.863223628798732,-55.26533004398225,18.203550842543546,-0.7611457647920071,-8.678712106053357,-2.9218158291759058,-33.72831568965797,9.714592834008682,-0.19962833052271098,17.305614117091412,1.6782079932648633,0.6825857273864269,1.4525183093599345,4.5495025606698505,-2.613415768558307,5.28508399433406,-1.8112550970088797,0.4380301545198895,-4.888284348343798,-1.5828572093114153,3.135279817175441,-3.2601485986732697,0.549117323405473,0.41864976523032565,0.9536779966422355,1.3096237706715825,0.03636396393481972,-0.2611314803719359,-0.8925738642983609,-0.3099600514531946,0.03042092974266843,0.014245531415652699,0.0054540541095801885,0.050986232143248565,0.07155163546482143,-0.5035312414211259
52569.15760979042,-77068.61107597768,-45273.572092174065,-23563.535705069182,7835.2330876136575,-58088.821901338095,-13436.926945275067,35382.71882310529,-7116.539463617966,-18159.280112125547,5.0,-5058.9663798868,17040.927680454166,5232.679617013352,39621.30701798304,1910.575744345795,-24645.364243905668,-14615.357275497769,-4558.6997571949205,-12785.54248530156,154.01624576256853,-25841.588705929775,15800.949317446188,-6277.607388020585,-430.3088019436866,-6445.289705250416,-3207.932949360901,-3077.3955921478305,-3103.0679983100154,-7367.570403759831,-4717.010666295047,-5940.064740495314,1852.894725307084,-1688.113546601503,884.7234549564528,285.474219647369,-256.54031018018173,-899.162971349234,-1299.0281312638608,882.4210689223352,67.74657779763832,-702.9752421082297,-1767.2831396412344,1257.3869452142305,201.8608938109413,279.5436401306721,-218.05291057013076,206.59716246998,-404.03272358482815,35.84510502119027,94.02173330667183,119.7843020178285,211.55131200153238,-125.49376612472687,211.76788620877173,91.96900851740264,-7.463560369989199,-157.53757083111103,-53.038513793287066,82.71374050471113,188.4218555411001,-36.243440625977875,-16.753741958399292,18.18658535159183,-6.947491916950242,112.42101484592551,-17.748741979106022,-1.5929572659772409,-61.92326060142671,-12.916905416555036,-0.7131307385890965,-12.031124790697305,-15.136611123092475,6.479332694097983,-16.785270574863777,2.138558744006207,-3.5993756966434294,22.757071861866024,-4.224309273165671,-10.272637872981948,14.62506169475495,3.7419256535135337,-2.6807253787380083,-1.7506980682247384,-8.300552875908386,1.058346350715555,4.089539745493166,1.558163333378278,1.0808353304764124,0.1627078182848623,0.8735788885301442,0.16469066368274152,0.2905786266783987,0.5417765207332194,1.0634237076228763
16402.377840156845,-24285.516998142288,-15456.096903053023,-4685.9610714320725,-527.3215047210978,-26550.781688455056,-4942.648438329525,13468.819803802406,-4918.199657172734,-4228.754542208403,5.0,807.7274926201543,-1778.0754586434884,2414.647139604878,11945.790937663969,1666.922666550527,-6775.308175335453,-5565.1180158073785,-870.3666341016442,-4883.345140319535,2390.1449852067212,-8153.896716352568,4134.979592493478,-3150.9641059410933,-1839.3731162462302,-2164.8738525698345,-1098.5262022380487,-464.90321934705634,-764.9021909082184,-2067.934080370527,-2147.479525792869,-1720.1607134721899,891.4921392262974,-571.792600157162,1028.5123944503039,254.63477301711745,-678.5826767924211,41.89031865455973,-318.49246953707404,180.52194919906884,-55.3003352520907,-120.04812164090303,-324.457223306484,338.3742877066811,-10.647573352386864,138.77324205940894,-42.89025304626156,549.1202332071821,-155.29101823711804,-34.496198370794346,-72.26788559501597,5.577213648921912,79.2682596790792,-10.23920599867545,-42.4857214875423,2.7731334321592427,24.353612702837765,25.00075269971736,84.12054222295644,-14.29127614304979,-27.024425157598955,-45.7354103108443,32.43422210602812,14.206195868992108,31.77018013678076,-8.313896353215728,-30.813182337507474,5.9938993140800685,12.186215725120398,15.23693891099705,-4.635141384441369,10.906383881374511,0.24122342414112172,6.696591135060163,-1.595166763234668,5.439137375408647,4.233198281347482,-12.471356534741183,16.758691744363706,0.10655578829634094,-6.468179233719532,-11.581209136668072,3.3318776741356597,-0.24742431589194888,6.374658040858281,-2.7978216071637876,-5.0791357883056065,1.9085181251328873,0.2425603594584739,-0.7730716138632604,-2.0464835506260655,-0.8134902525218695,-0.24350425015442,-1.5372854640118734,0.9750049667330594
-49383.84160563399,71641.24335233479,42561.78337938633,21664.681902917186,-6896.307985924477,55581.57760544272,12511.988045406226,-33811.624252300084,7325.530640381963,16801.058966999608,5.0,4568.647253525122,-15217.691360111046,-4894.11843888772,-37191.2235797201,-1942.0907951241272,22949.750231192407,13946.268852881554,4221.850961675051,11951.205050053883,-551.6890229049172,24160.623505604257,-14856.82595015252,5889.337395950772,619.9319722925849,6075.230146980037,3091.378097694182,2737.2771605898793,2843.4060465968737,6891.023375799974,4572.528794171561,5536.366408787901,-1815.0108554688682,1570.3654527048498,-996.1509172271768,-278.7022280316011,317.637499632129,791.6837063461159,1171.4963422750484,-801.9366369333268,-60.04142978049014,651.0784744065184,1664.4990467171392,-1174.0348092355284,-184.52337758240287,-261.3164179508877,213.0806728168703,-294.2844578537804,377.9238373218921,-29.771699328168445,-70.90906551978979,-109.07302647825597,-197.95974172029153,111.04926319486644,-180.08707153191267,-80.18963621977834,3.656553968519805,126.84635576504539,23.625472748397442,-73.07656943051249,-163.16180961725118,37.65573346152893,7.414806172128072,-19.792839794560486,-0.6008125936729436,-96.46052417421531,21.693669177240203,1.8067889489411753,53.17244751679836,10.856797161754331,1.7285746342419455,8.372481531613921,12.956615737337895,-7.801745128126696,14.966954847944038,-4.839497736834519,2.9258545883207354,-16.034341785923584,0.7039448463562317,9.110970735036359,-10.804300374840038,-0.700381539412847,1.0539749270060095,0.8322197526373826,5.3482579072792475,0.09800778062679409,-2.549752787812399,-0.9717908421854081,-1.3135522195110407,0.0035175591566183294,-0.0259883222137576,0.01047490990114361,-0.4092964231112556,0.021727362300668875,-0.8285898986859382
49730.49571844254,-68844.39058432552,-41584.37641063308,-22568.70750323878,7969.443717885106,-51541.41276550222,-11457.069404394679,33858.38376767412,-7148.266100618715,-17250.165169562635,5.0,-6248.025060069534,19052.710046690365,4061.44579585494,37635.480854199704,1467.319710619612,-23172.633847829755,-13896.071044323911,-4541.3680974957,-10908.064469812247,-118.86319519798961,-23757.78421193481,15726.517817241562,-4747.679169881456,219.63159827546667,-6052.276539638674,-3284.3622871341677,-2651.7739170077352,-2785.470927527565,-7040.107616302962,-4468.073340873811,-5523.320531343899,1806.4505631247416,-1468.9741787722544,895.1003987386364,156.68600920020765,-48.46108285479101,-904.4490750641942,-1072.5736010366454,802.6321619447555,118.04765024498158,-719.3438219215535,-1894.2786767653342,1210.3477262506049,223.6854083887378,213.99856043496501,-274.7131042601876,207.27652918775476,-345.76277849097613,57.57745529606853,113.7828025886305,123.09216991197805,180.55055732439462,-118.81769363418654,216.68900376618285,88.86309522924705,-19.534281348246587,-118.75904001408233,-18.13336548692229,97.64817114581562,197.2043891451828,-20.342510439423467,-13.494154014098717,22.294488127034978,-2.7259614899908016,107.50491512205208,-18.121422450171252,-10.362489034030297,-68.05130558362752,-27.684580770678156,-2.6938567399635973,-11.977682250294007,-14.954402993506068,13.091171230876892,-16.33917305996034,12.186561405328236,-8.08131447745261,13.390163570139233,-4.843585227911821,-9.964390155789534,11.120473991075725,1.5561195454248546,-0.005011245876056253,2.792559932423772,-5.850471222829342,-1.2947024143944093,3.7393958416037054,-1.72763492694901,2.6878642312299115,-0.6942826019309021,-0.9109891520534034,-0.5179661087922769,1.4882948891485124,-0.7187706946511658,-0.11580228119276566
-42356.02320950715,63094.84314923514,36449.71589124542,19676.126643880594,-6945.1538284688695,45327.756908948955,10953.476219514007,-27734.02340818621,4925.8062711404145,15002.326318692232,5.0,4377.967949315777,-14861.11485508251,-4225.601327832684,-31988.226828578066,-1325.7480428524343,20172.278570821243,11480.048584777021,3762.366976948573,10374.611543771218,417.5850710724682,20993.390349550846,-12748.928535148194,5046.427038855716,29.367682537623068,5171.050298103819,2489.80964224363,2688.042633833317,2593.9935642831597,5987.118758173591,3610.149121581198,4850.078301594409,-1392.7092749333362,1377.8021069411282,-482.0434289525321,-206.53812299397396,101.08870417471869,806.222943538219,1117.0800929928826,-752.0040492292743,-61.374314557206965,584.4405218834977,1426.7225028148869,-1026.5636016787982,-171.8805163584907,-225.04847662778892,166.2873752763757,-24.349493785901476,327.9978398351437,-34.72973396640089,-102.40502737585977,-104.54833650480761,-171.21958115779495,110.73640808432042,-200.80141164840379,-82.79509277982103,10.72068408361477,155.54152870530243,81.26025814962074,-75.11762564949215,-173.94447607821138,22.865802698862076,26.296551100391078,-9.9371903573176,17.11326165998649,-103.4208703278607,7.433404690614853,1.6262697908724226,57.49292180302978,12.973991118982171,-0.9692427223714712,14.971973368254382,13.351669473340985,-2.7332803164786466,14.596251292492532,1.8806756587076667,3.53369947229678,-25.749804115114337,9.04588067971266,9.34910525782929,-15.953698701542693,-7.190083757589105,3.8016310692466697,2.0207118728343736,9.907081615069513,-2.0011124928053388,-5.52989861935847,-1.0327137245626665,-0.875762624581659,-0.5922497678746922,-1.5566091990051223,-0.6674023760647598,-0.15542317014197427,-1.1419826847985823,-0.7062565340619618
-710.9699528929522,3325.6446897813807,1129.5345378131344,638.1714368027149,-392.7487496806915,1271.646635351592,738.1468657985315,149.86289791388285,-626.9430001404136,495.04115103176855,5.0,-328.683943517006,-2.5343018188128363,-448.919580890443,-639.8334837577246,-22.010153256267913,621.6754289245516,-5.715366893039404,44.95073335321683,698.5231489489942,309.81330549143627,775.5392239660838,39.6623260365074,553.1602749213265,42.46506487742497,96.32359303596013,-105.98041932922195,293.0338984076179,175.70103685994818,124.27022153791846,-60.27586080938907,181.76097220390344,64.46954964124248,97.40042143953939,158.13975787591093,-40.654543718986375,-7.47971665881411,46.443076041802335,133.0464911296476,-52.8852221307453,14.801048735107866,-0.8411981090628178,-51.841255623455666,-13.014218151926444,-4.418157297704546,-21.800965964853308,-32.937267140586805,96.81967556875593,21.245084971032412,2.470205007719291,-5.489481493863042,-3.040324157906567,-11.894333088527857,5.193283354752396,-12.627227202453945,-4.009616106376457,-2.293280260543034,32.67614640453758,38.882109890551995,3.369995935665128,-7.2701736310045915,0.3982316734274008,8.028493070384185,4.041786679578112,9.201933745133799,-8.482842390409486,-7.039111027050964,-3.9806045063856854,0.9342766690256199,-5.546138679933746,-2.294336970494123,2.0962439778497814,0.1729500776619799,5.893483914290558,0.32576014651265134,7.2977502277495265,-2.237107246530856,-8.942439376792041,3.214604873198335,0.668269562895011,-3.74525612742352,-4.014385062031926,2.779965832014641,3.179838136785978,2.766529668157489,-2.1108205989478144,-1.3231565634751536,-1.710758360667562,1.2642748748891879,-0.7425297445149349,-1.803894589112443,-0.5179467176314513,0.921808989052636,-1.2671083633981883,-0.42615911062634754
123922.60571558366,-179570.3845728404,-107181.02086103923,-53389.87376648612,16199.336860006802,-142289.6065400766,-31597.08724061758,85748.62573173008,-19394.826240863826,-41614.98041761496,5.0,-10700.986947600306,35675.518252029775,12494.489687114456,93139.31971156121,5233.307289333664,-57248.20294043279,-35374.86754079889,-10394.300324383674,-30245.236908633462,2256.2668884695972,-60614.10606075442,37018.06054599976,-15143.604912834351,-2129.6477803070397,-15304.35753938708,-7796.636423536153,-6673.78832584134,-7051.116059277983,-17213.54913448023,-11712.090078926209,-13836.291042518693,4670.110134222045,-3945.0853674010255,2774.3353928228107,748.813624923705,-1012.1479907028048,-1873.5866575818459,-2898.3164966161835,1981.2607878240226,124.09156848881983,-1605.4897500123548,-4100.116911642716,2931.561351809926,431.477605211009,673.3760191856104,-532.223814819643,912.1561383845567,-957.4739423710723,58.236809060827326,147.58041641310533,263.03872137057107,498.9361061540176,-271.5950404763026,415.5977647104725,195.08165371178882,-1.0311245128743525,-289.44103096118477,-21.82374740707028,172.4466857306488,381.73258952677827,-106.25667945522599,-6.804934708178938,52.85260537918408,14.104962229849967,228.16742452928423,-64.00943570545013,-3.7771555820747724,-124.44569147418864,-23.01072839304621,-6.162878064754659,-16.78581008316421,-31.236655752218784,22.80182177147367,-36.57925555850818,15.305126220161101,-6.521721649659292,32.04125407359183,4.641131646260126,-21.673332622435623,23.420280858506956,-3.4609112737150656,-0.8890651850782328,-1.127049288433907,-10.547470118214138,-1.749025202909663,4.220028753696018,2.6459989316825805,3.769246820210647,-0.7388182801039223,-1.192667646868655,-0.5726678017175937,1.1426977195006467,-0.9983444093213241,2.2841948162379477
