X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
976.0331401652579,-1453.4004575638073,241.75920396178648,-190.79009122904648,483.2906458011701,-302.90472546239187,-621.3649947246655,465.38816547843595,-1926.288481435736,-551.8040921615586,-677.3985391189336,-2194.6287251733174,5.0,-1580.5245348240103,-714.3015132027195,-469.5265746171289,442.6787096006176,-1238.5718934253794,601.3712008723638,-477.7948054010634,-64.8735588691013,-239.75881577949383,32.129249267055634,-229.12542801560002,129.77222606151787,-20.781080239648745,128.46723005340166,-97.27256663215923,98.02490954997948,-237.58713880922338,-120.82909383389116,8.326105633077283,70.03865912683247,-39.3859359465205,58.94900935766091,-39.894722749052484,-6.282043733498271,-15.400135096725048,19.628743168686984,-4.3164600561335105,-33.73760088468787,63.88244056345498,-5.733988589042485,18.934253682882638,-7.238062598945081,-3.778320786148866,-2.928650569086687,0.7981321713921726,28.105811201218334,13.542908811063704,-7.336780887317035,-3.0153885242343215,-2.6072057387899576,-1.004967663677958,-1.3210755775977565,0.5133765773680733,1.1310183828447133,0.7068836657723068
-3214.751485696365,3426.189909357941,-562.0400450968334,588.8851546660517,-1264.313293937361,989.6609503512223,1502.2692948618187,-1254.2049609012033,5476.2931344891,1521.5278670160073,1877.112132418567,6163.434508619916,5.0,4423.560657934466,1789.2576987321693,1305.2942649060255,-1177.900717241539,3263.134665070713,-1581.5898317663275,1304.6701306158618,184.2392886040742,651.568188219618,-153.9619113183212,628.3994609719261,-333.0064595328251,51.21010703095243,-377.9586120558729,249.60965788456207,-241.8476601991989,620.4947699943203,307.2723134390828,-45.569520969957,-177.39763124878647,116.85247489265294,-173.1023749709431,107.55888156924067,18.216198799756167,34.03233525353957,-58.33798708157947,22.457769764514705,94.38440428954554,-167.67958711839813,11.283652489736214,-47.76601346139004,16.09667413650349,14.90149873698101,11.526226159682695,0.8076184328232875,-74.89588579179289,-34.139938571324905,18.301451363923412,7.274094169888538,6.96043063324286,1.682536874931514,2.666763099291699,1.0120834943205805,-0.05113042881132519,-1.5295863961742293
13.057296805205718,536.1490331118837,-60.792987080347764,55.63896047993868,-85.74712572669641,-49.67421350822737,151.18764023387223,-58.05063190582148,237.07650063627042,67.70634718462723,74.02215558976684,278.7533682630409,5.0,206.51116366273422,153.0662207006328,67.51467911052197,-80.80148798556333,217.13015474443958,-102.48030749533329,62.45636359104598,4.971416614065499,40.877527183674516,14.019795773199817,31.86031940629894,-19.426196649092766,7.54869844455476,-8.466065991013616,16.502230439551923,-20.714741293504726,40.238476917227615,21.354242798316722,5.375166020048937,-15.227365571500282,2.0908491101474653,-4.267334883104218,5.030143676424869,0.7068102518407937,4.918774448258094,-1.7658101349817734,-2.4406201746161216,2.3036292483657452,-9.83716712471505,2.3235912715713853,-3.5570529076680737,2.1947275443254957,-0.7575902518343864,-0.6802929212159557,-0.909458152001049,-4.370739139098755,-2.4656221916620553,1.3142935270671552,0.6211395047734009,0.40428340319716793,0.14587142227309852,0.32725749923654895,-0.4849716605009594,-0.7348852232094553,-0.18333526684898946
1734.9409938398635,-1685.3429007960156,336.1820800574409,-246.66418369283258,710.7060502183253,-610.3564933621252,-843.347573266653,721.946865040735,-2991.390103719786,-855.3383426515435,-1060.222960506999,-3391.098348024535,5.0,-2433.8845680265304,-1005.3290310488063,-714.0899310133768,648.2945171421426,-1823.3268212530852,889.3853260358264,-733.2222168495366,-104.01943615329021,-354.9030542469135,78.04463143827704,-348.426027551003,195.40119003883697,-25.45305670055061,210.64914781788778,-144.5306543855947,139.4968167110665,-351.6667458410261,-177.74048463211332,23.165359258017144,98.76787159877566,-64.73209082947227,95.07055697804928,-61.142623463222584,-9.86701586430356,-19.634969854246403,30.838986292088453,-11.407341313065096,-54.603534744802374,96.1096999881516,-6.511498071541351,27.881118926515402,-9.19824779253029,-7.867755217754403,-5.964213970717224,0.17581715211625967,41.95714130452045,19.924641644016237,-10.73733039772529,-4.318601212605168,-3.914875060550272,-1.3708685775089793,-1.8471368896570006,0.37732881329825574,0.9091244847777001,1.0374365946429254
457.36902028699006,-751.8281549886517,188.52104425759205,-33.426531222934386,275.00930440534296,-171.22461020672708,-395.21986050189287,280.7434914018013,-1006.2496135707848,-316.1620927168234,-372.2681205322297,-1167.3938912337917,5.0,-845.5066021915628,-429.23724681740316,-248.39703280097174,247.31213940562006,-710.7886570625967,348.6209741432697,-270.35850683122135,-36.97252500977169,-133.58012502100132,7.093864138463383,-124.5263363664964,81.4951911894689,-13.69461894320518,68.41772272580491,-57.05775358585815,62.28534121454927,-138.34734798396545,-71.82232396596925,0.3399500785840174,42.79126376101233,-20.699461030836847,32.65455153699776,-23.084583157165078,-3.327877744414306,-9.857151725426508,11.55675162412704,-0.8199267596038041,-16.49049757624221,37.00789999740651,-4.251215123887305,10.992553960165422,-4.512802105419637,-1.5969180159751546,-1.151827999249419,0.6534958142157082,16.369685547892527,7.76171785309728,-4.21280470950095,-1.6437584970846648,-1.5667249894194806,-0.3091881046428133,-0.7267832023224681,0.028087328979120942,0.6464382101212903,0.5210889684687497
-840.196748782949,1044.482655424086,-136.92430233144236,202.59237667182242,-313.10158427870346,190.8396326497173,379.1192936137626,-297.5015043432747,1403.7865785371441,373.4094097981835,452.43818446838367,1558.7411210928344,5.0,1121.09736755221,444.739031515423,332.6938787363796,-304.9301978739165,812.3394709684322,-388.67417679732785,319.0419884177122,44.440583917838545,171.2078947246411,-43.91584834899993,157.38551933491877,-74.97980113372122,17.802550018634367,-93.02270071497037,57.70577114670169,-58.084272287494855,150.39388869434563,71.84501257355826,-12.695379336667566,-45.055986847977024,29.510565201347514,-43.9280717931391,25.445108716465235,5.155565064896163,8.052198175037354,-16.1198612160029,5.56493175746004,21.283148330757736,-39.08731588459688,2.777068997524688,-10.642092603654707,3.970529990335989,4.080003731688338,3.094438108876789,0.5422095039700514,-18.47502515581167,-7.64124753373214,4.074777355901206,1.5244136223930855,1.7620042713039494,0.18257073991184508,0.3854964071866704,1.1137092863308358,0.41348661301849265,-0.2953698337393089
-1597.7392083746922,1079.7409281655769,-262.61140917932556,180.3213173124144,-567.370128603767,585.2574689111517,636.4669417684165,-601.718797566973,2504.2631207132276,714.5784340648758,885.718959609184,2825.0016205084357,5.0,2023.1345027545515,777.3588333326843,589.3875900857291,-517.839652102602,1460.903718993197,-714.229493872044,606.1173821839303,89.35974533770926,286.90418557112247,-82.0200511477835,285.9299507310592,-157.93450746971322,17.941709083822172,-182.62520994820872,115.35384786607032,-108.44087561684658,281.80131640369393,140.7748158071179,-25.41488804312404,-76.88538253677152,55.79312081537845,-82.45560928093332,51.03030163749809,8.103389703027192,14.011103022157336,-26.472588735913533,12.724061349815146,45.70070643592602,-78.09596910854525,4.1043419004853545,-21.928610528278448,6.296547337680654,7.67238166244342,5.951742588933585,0.7927782709486889,-33.93833273813575,-15.597238223649363,8.45760882130425,3.4230031109932324,3.138983362017569,0.7621198070927709,1.3031351477103497,0.1925764514529144,0.36043932282097946,-0.740395547496231
1935.525486013971,-2365.9350640615253,442.4652451472145,-312.52285885106323,869.3031133288356,-632.5743965330396,-1095.4701162890847,864.7016708734649,-3560.2268614499208,-1024.451264442304,-1253.0873807424632,-4044.301978771927,5.0,-2910.409573411352,-1267.9028613830922,-857.9702880865626,798.7004061505495,-2237.782706756889,1088.7688423773361,-880.0347361240911,-122.4722042124323,-437.02815525119354,76.78081193097348,-419.05543779591255,237.11800437659056,-37.11305325755234,243.99667574290862,-174.822660631692,175.2686102647342,-429.4185308763857,-216.6193119565494,21.027454403064954,125.36196367992983,-75.23066176973953,112.5765923022726,-73.1637871183659,-11.862020681048659,-25.95804516096343,37.90355752052363,-10.716461861122527,-61.842839647774014,115.55946755624664,-9.514645086425467,33.63260230728504,-12.189597022428606,-8.284972025575808,-6.391533493672351,0.4115697600370733,51.14751703050985,23.910238625294255,-12.891049562232304,-5.21301180870797,-4.795475311499554,-1.6146205685690942,-2.0615974299569872,0.07360274845316586,1.1374278861253397,1.29254138137546
2839.8000342382097,-2718.412561882651,404.66184558513925,-547.1284342156123,1025.2871934782463,-858.9974145925908,-1149.4290431255342,1017.3019582000452,-4601.641691800074,-1250.0055284480443,-1557.4203418633329,-5151.411765872855,5.0,-3688.5534432272107,-1409.408424897012,-1087.359982149541,961.369929856335,-2642.2733917792093,1278.074403163943,-1070.7818648445486,-152.12127095303154,-533.8407601525365,149.8596424105178,-519.6347307487667,263.47506758655,-39.126707665696685,320.04777090560094,-200.68295690492855,188.21007982372132,-500.84786787842876,-245.6196793900554,46.103451901587384,139.61191902036649,-98.82376170929699,144.73471354330246,-87.69676100775044,-15.616928782765887,-25.27696068607338,48.04744867973522,-21.666756905962465,-80.6923504074909,135.94230056484014,-7.442338422559219,38.38151361518802,-11.988326235997624,-13.579944330211616,-10.445043754032984,-1.2903772356817824,60.65218011394515,27.45312201242436,-14.75640536068699,-5.876064829092034,-5.550021054785897,-1.4736777681996582,-2.1058950521537727,-0.9610446779725829,-0.3514952005428164,1.1641585186248948
-2721.6903061774433,2295.843074899734,-252.39116037461955,608.466861129259,-869.7064241889054,795.2050572884176,847.3345371002232,-845.4244599315359,4121.238653952616,1064.3391828190352,1351.3982460729944,4574.939135233882,5.0,3260.0214558356197,1124.7973237996102,969.1948748195344,-816.8566564342141,2223.646722957892,-1069.2956352488836,911.6463218741611,128.2649739590366,452.760682268247,-154.4467593609456,449.1865765030566,-208.36254977655528,25.476693352602066,-286.9716094986448,168.89758543963578,-145.1411318810854,419.56559475263646,202.73501049629013,-51.145042658883135,-110.74687271252323,85.06700174285344,-123.88067348861513,74.37501856924268,13.360944499642777,20.023166776101917,-37.325594383972444,24.31297187846822,75.17405909823376,-116.27351533980165,3.9264474528322864,-33.4202505085992,8.961386178251939,12.705098575453599,9.736429458904409,1.6317079489864708,-49.94395444839849,-23.86446605949967,12.72311026798946,5.333329877670205,4.091171175671847,1.3743136824896969,2.098044655885112,-0.8468803848123161,0.7562263625183261,-1.1677894499666333
1776.477391809441,-2315.857713536288,435.1041559429966,-299.45106099928324,830.8009551142645,-576.6902062079818,-1040.2056007202286,815.8704189769472,-3331.463261432586,-958.4343870350083,-1169.555231269666,-3792.76970610241,5.0,-2728.940309852617,-1209.3424961263688,-809.6882691906995,756.6433209136934,-2121.2183941352228,1031.5441096524105,-823.2014992685527,-112.91998186339754,-409.024091845156,59.83864529063894,-391.62985109982554,224.44904963686687,-34.72336817778891,226.3829507991548,-168.36247084125895,168.91760161047563,-408.21430406568146,-208.3317763078422,17.1776372175236,119.21528750448088,-67.62838725199353,101.69573668337061,-69.39824137659201,-10.702117221503425,-26.423883105235827,32.84799780051696,-8.93848498370584,-58.35019338202884,110.46130278308128,-9.49068772553793,32.79208552835981,-12.152030063886977,-6.69744069577618,-5.093794356609279,1.1702737104462342,47.68323047765516,23.478863448468466,-12.564329316341542,-5.232301751428275,-4.169851452509534,-1.5501237946235518,-2.4060777013685937,1.5742008822711677,1.7995544399148522,1.4327186816669253
-301.55281300369603,702.8261977078753,-189.64877218357339,0.41399237835121483,-211.72807063255743,70.97116029284612,372.48743808862565,-220.8551349591384,751.2519018375704,250.98406217882908,271.24857093132454,866.7405861896135,5.0,638.8770988146015,366.1049040338775,184.54463938373607,-204.30631055919227,566.3431088699975,-276.7269799944037,210.7650285394659,30.406723953495757,115.92832207075648,-2.852148772128828,96.26168830892644,-64.8039333779486,18.938689066852092,-49.05217392130384,40.070834401614086,-53.04226035099264,106.89758482168752,53.50239310816807,2.7965637333957716,-38.03361719555129,18.35487288094276,-28.52328038471976,17.45507002169494,3.193743723821309,7.227365827053724,-13.785735889373893,-1.2304024084820846,7.289084762560736,-25.62718550476273,4.1383928241194505,-6.4113021286759375,3.810961606652422,1.3917848436425633,1.1760659195184453,0.06681615189753054,-13.587397724274485,-4.670771957862703,2.525555855189351,0.6336075866362135,1.6499339061001184,-0.15570164183518126,-0.08041917024371993,2.1630311804674123,0.20504783893388936,0.03921975888217726
-498.6504958082234,417.8362809039704,-90.8367280331986,56.086152105294836,-193.4473122079852,181.48621054052734,245.0927886762283,-205.13400025426034,847.174099632995,247.03519826584773,304.62238777738327,958.6186798011565,5.0,689.3687072237799,281.7831270776312,199.36032341522892,-179.9716409445864,510.69716111185085,-249.9308046476079,211.35118954360422,31.249221704649244,101.91476980583624,-26.808688862321972,100.02514913552963,-56.05827616268458,7.565272803407685,-60.73206382684357,38.637496671634004,-38.23457559874746,97.67444391029873,47.97966766704461,-7.221133834285975,-28.027865842822887,19.984022482358103,-29.633942113041815,17.508370646714663,2.8423738626167956,4.567371308834631,-10.723485231267238,3.8524397489992417,14.770928324612516,-26.40972468703178,1.6788846481700044,-7.136608382653502,2.284942301360719,2.7896581710880755,2.1834165051387977,0.524080765849586,-12.383515434561978,-5.0804760403042355,2.758068188394122,0.9439742119269056,1.449058526420412,0.16108042697236746,0.28931812670900936,1.0058352137483886,0.29750518600273734,-0.21498455861996793
2240.3651501200807,-2210.5431962317816,275.9064313387125,-485.94838399042976,795.6123206528238,-659.7931187432874,-868.5596958191561,776.2686468264918,-3626.7757931967453,-966.786997039569,-1216.4298903623005,-4053.300059511006,5.0,-2897.0863739198103,-1083.5733473185182,-857.8388187135746,747.397229720441,-2052.3924142612377,990.5603870710067,-831.7945952692761,-116.89021141178472,-414.9824018856138,120.50777282424413,-407.30074136570914,200.00463192810702,-28.002518774542487,250.1819648549426,-155.30191045673305,142.06315322643007,-387.7175577312814,-189.09300124795672,37.94034608542927,106.98266734624869,-76.24040031370974,112.0921654909034,-68.20561322976984,-11.789031125796908,-19.5136460563657,36.4126590036916,-18.490211910715104,-64.37556811400887,106.14015333660866,-5.293681382180724,30.258335733386428,-9.000675903418717,-10.615562995224055,-8.355681713139008,-1.1107422914960328,46.70555127055868,21.460372118826918,-11.535338626430436,-4.599785319244142,-4.215734476499139,-1.120941941240056,-1.7326888968744798,-0.36582378386568626,-0.45361629802504155,0.9546822978757189
1229.553838828596,-861.6322097319714,41.365377842919386,-308.4180793631037,341.74232051431466,-362.4719758759635,-263.5645597612085,326.3799854898226,-1737.0355704303347,-423.7226700222174,-559.0295534773135,-1914.588082085962,5.0,-1354.152452329196,-403.3816139130573,-404.6922035398712,320.8284443628298,-865.5785036440141,414.295386764249,-364.8234193598773,-50.47710997199965,-177.0102127864095,76.14343976641564,-183.47767140226938,75.9024241383752,-4.79714738136938,122.41934861558056,-66.77710078992587,49.48888223130416,-162.99740369878342,-77.89322864450743,26.758707594761354,39.03594430353675,-34.51970930643179,49.60605350872266,-29.574437879198346,-5.116417171787379,-6.706025385558968,13.174301064402917,-12.715200153417019,-34.21245913946099,46.836310266805064,-0.11087125184699137,13.780225398226518,-2.6949719397443155,-5.727043601594821,-4.437692181709499,-0.9232279772776941,19.12404945176138,9.820459825643397,-5.2555164296157475,-2.290662654979588,-1.3460395779118175,-0.778259929639709,-1.008940800610479,1.1581356525004185,-0.31641200733221925,0.6654492411014611
3639.7973468586056,-3817.3631622619687,724.7708404334442,-563.0895842558077,1458.6646243976509,-1145.3782502622016,-1804.0911797776344,1478.4104221940324,-6237.673826356366,-1773.7700539996044,-2163.314370979671,-7036.228452883918,5.0,-5060.1876595123,-2098.695293219386,-1482.8275211649582,1362.1246885063015,-3780.222089526479,1836.9303236148025,-1514.3570081366827,-216.59044727870082,-757.0781795911442,172.46984505240394,-722.8524583229624,395.42224394347073,-65.99103376594483,434.4541629459927,-287.8373061794799,288.20365413945086,-719.9265575544987,-357.1924506368667,48.4966735797421,209.47032858711862,-137.08481250376664,203.40738195093414,-124.57479022941894,-21.881113382916492,-39.16249092201202,71.61181101375826,-23.235661747753348,-104.54036983890087,192.46425855116593,-14.157922971035413,53.89027884637135,-18.785606265309053,-17.275801915359384,-13.394101836682413,-1.3724571773549317,87.61307650393587,38.41804041715583,-20.711131658029057,-7.98982305144215,-8.415076008680977,-1.8172017145723371,-2.5395410104488314,-3.007897562674411,-0.3226557274693301,1.559679645712789
2901.211667786041,-3035.154367373432,488.4584567756381,-538.8699664733039,1136.877682697263,-913.2179067780015,-1319.2631365370446,1125.4230027670326,-4923.399074552089,-1362.2500546328008,-1691.5656445540365,-5545.6848709342785,5.0,-3974.8445729942437,-1592.7482422262588,-1174.0473570350698,1052.3965448890933,-2923.5047941584826,1417.7644765339576,-1169.577925869242,-163.78837687855903,-578.7879117217725,137.0658012187529,-563.6950360861088,299.0119144729829,-42.57666801475269,340.8473867562656,-226.6849452985385,216.01581925928036,-557.8258304433283,-277.77690074021694,41.7594801817476,157.25254735306126,-103.61747353675274,153.06684734419503,-96.79993772866132,-16.280798736252358,-31.029490281164957,50.04211986645001,-20.407654264695243,-87.22613859135883,152.06097276589813,-9.749916700821826,43.96576468422284,-14.285604204990802,-13.059683425105488,-9.946399877988634,-0.34757159569473534,66.75911299662708,31.294344005917708,-16.900452779091065,-6.8436841066045195,-6.1477297314608705,-1.7487210854188688,-2.743875663335986,0.20287793297070045,0.6268094588029884,1.5959351199223655
-29.357400103589463,-68.14568723123399,-41.23836015430442,-55.77217725391825,-38.660109660008224,62.081026888614595,63.9625566389372,-52.645025508317886,98.74613504209994,49.90212232721132,59.857665898747754,128.95018772977122,5.0,95.50736236349007,64.76950590411481,24.181394384011206,-27.80921707770817,98.43477689572005,-52.39891194743776,42.11471456560836,7.086082292690385,14.084437195825686,3.1194160720011963,16.30419079637769,-18.101098721860275,0.6226149463388134,-10.07222465263996,10.264808395787504,-11.677713642838006,21.79267464250105,13.082278735385934,1.330214924285732,-6.070772188041294,3.3266348199255997,-4.713156841251562,4.148502783414747,0.4322249403660886,1.2431311525780626,-1.7144801275336117,-0.6414240472650916,2.760902543421758,-6.134130586597069,0.7217310764717059,-1.6671299075240222,0.691969412152035,-0.016762556659577627,0.09524262422461749,-0.24410975812687286,-2.633818750396888,-1.314120389209423,0.7250409533606499,0.3570078084225302,0.27485173396035967,0.19402901659719576,0.1510648695338827,-0.194089305487383,-0.46710254559063413,-0.10211017910030966
934.4065133651989,391.9935406310802,-174.97561567424898,-208.85944611360586,19.2634447761752,-298.56533818149666,210.04100218931035,46.06828881627462,-706.5344067679576,-111.78127256200287,-191.58203204005628,-709.3120607563412,5.0,-476.01231042596186,110.47762167991658,-135.73640001825677,33.07919316985457,-61.898823035921566,25.46949097121887,-90.35642228783198,-18.882225336098887,-30.2552259695838,95.67460812451185,-52.534666559405444,-8.968240528523484,13.704217969441048,63.223826864734605,-0.6181649753744538,-24.037802297502225,-7.013128053313091,6.071301434717433,34.16650460347312,-11.179437383640092,-18.705916946316222,24.01981016358008,-6.356721418568336,-1.5551739840534924,7.877374566517543,5.18951043598918,-16.3452058385825,-17.07157496990455,6.000916720871826,6.05240872372892,0.10450105037817507,3.998702412695323,-6.523647905470727,-5.186852283159465,-3.1881280483999905,2.1297235433393573,0.09402201581471814,-0.088857348088894,0.0755821895968898,0.03173567554229965,0.2170751676377542,0.4450344009477519,-1.1378394544800372,-2.857312184106989,-0.26332826168466733
-1164.607837092964,1069.4757472087174,-140.76204581435755,237.6390849201457,-400.00720974133714,347.5702592625908,442.72439169228653,-398.3042879197557,1856.1366716008808,497.2462976663634,622.7731884011464,2070.9582465597796,5.0,1481.2804829819934,548.1599898209355,436.3146291312298,-379.54264566196866,1042.4874825506035,-503.105767054226,426.1534251978119,60.33401690013559,213.17455114728148,-65.69307968852988,208.20526345907822,-102.0422540548399,14.825679516613269,-128.857312084681,77.50510200612858,-71.35123236946104,196.7097679981347,94.75838260170728,-20.167465131475403,-54.38329658950068,40.148114023015346,-59.05685405161039,34.722263792611216,6.2549007707287005,9.290248717077501,-20.008764010200878,9.835926647770625,32.403909476464776,-53.49540042477892,2.557997964092695,-14.922758602488315,4.297941410635819,5.629767071166965,4.503286944972833,0.8774385261776727,-24.041777722253983,-10.556494590631099,5.727656432934185,2.2185010672246133,2.3291500897438846,0.5440782367367873,0.7090454551099369,0.8905095951196415,0.651088588246763,-0.45937727535591144
-4243.899418508785,3691.9285566876392,-510.41853693709504,840.1110116159626,-1466.2029383139636,1328.7586308113857,1543.399528844844,-1452.553581113165,6694.148277716038,1791.4959914063916,2261.140054642058,7484.171671607759,5.0,5345.16155640579,1962.0997476364134,1581.4457350228365,-1363.0327610806871,3760.4024969371317,-1817.865223232186,1536.233927891357,217.6233236582075,753.1071225317883,-227.88527560708647,747.6269146321247,-370.6655003756823,45.142899177500155,-468.1261912658742,289.63501336012524,-259.2792081610562,714.809861416461,350.6734175374666,-73.353790235275,-192.75786650024077,140.52057042095387,-206.440744983764,126.74296299496883,21.32817985083832,35.9672945354431,-63.93219610672262,35.84029264338463,122.53709269363459,-197.7436237929571,8.895454943062736,-56.93554700909023,16.09168226088212,19.823630914131776,15.177708480190121,1.7876728924574643,-85.38183885181303,-40.49988456943264,21.739583999697857,8.92358974544044,7.474907404902167,2.499235735555348,3.588419654915548,-0.8520114460655255,0.5271106291398272,-2.0364179940396623
148.90167125252543,1021.0102967676827,-215.1012256967671,-25.60518681491558,-216.68018651732865,-61.87485968986281,449.74164086990646,-189.2056332355221,492.53526921879296,197.10742564578297,208.29840378169598,621.790387236541,5.0,470.083845122016,423.53980357956493,142.38873314496826,-194.92914248312874,566.4109820384357,-278.1620198430277,177.3859158105173,19.343900609144598,100.65369618656162,44.327803427203136,80.66283499205956,-69.27677165487367,19.699570536234834,-22.082505897313773,45.24692631060344,-62.716686315935775,110.25692125459501,60.8318956049229,18.20931029264167,-42.04666912373815,8.35472119215944,-14.92074018339277,15.303053062828834,1.6592033172841423,11.747150107714763,-8.330520620255985,-8.046870197751552,4.6429427685403475,-26.6145316801384,6.6517227955647655,-8.560696224830735,5.791998895594215,-1.914198297190498,-1.4118629018882958,-1.9862853722698377,-12.962310650227888,-6.002298553713657,3.2315705796633294,1.2441649476326753,1.4235979902851839,0.5112460566279691,0.5489375931778729,0.14807599904932972,-1.940238225292284,-0.3544679293899682
4692.838490541889,-3154.926401782448,406.9050877956596,-887.3979149891959,1415.6781412023613,-1490.0393287631152,-1353.3875572611403,1438.2503074344343,-6851.57113810989,-1799.4595161962388,-2291.7695676963103,-7611.108204008894,5.0,-5418.712036455376,-1809.5558277526575,-1595.3267357210023,1324.8073990149146,-3640.978651800096,1759.0893780864749,-1534.0889046572147,-223.58985600825795,-741.683629833989,282.6394474512574,-748.3427655184123,353.0625612409258,-35.86828452143619,491.0100430224234,-277.4406538921379,234.81564041310097,-689.9469101877365,-332.3604271329213,92.70702516570651,178.10194606634002,-148.09032117609874,215.46405162069027,-126.08523135700048,-22.028888426198932,-28.87725551663056,66.00589271119901,-44.658036130131315,-127.04088801469376,192.88733480809273,-4.756559812641424,53.85764024130652,-12.858649601512296,-23.499671741052158,-18.087195095181183,-3.8838301169743086,83.45445557424567,38.5794884288903,-20.779930319955128,-8.388300609002227,-7.297290997174323,-2.1059019933023424,-3.0779690675540454,-0.34250992874374747,-2.4860084052884974,1.7556192331669822
-464.8675032255759,-630.5824209463404,88.57197749825849,20.986561144030965,33.84199956470981,200.6217665320343,-180.3752244195613,-4.498521858664827,181.5427494503659,20.787588189748217,50.92657459310855,158.5494385790589,5.0,98.17587992781058,-135.82919438194065,21.132341168545626,30.33000922834244,-91.1800789763383,43.95783179496065,9.151718810881423,7.984666939146092,-10.553440965621553,-52.3806003942939,4.7044336269765195,12.937483516185791,-9.97758142743966,-24.907447516442808,-7.903834337345042,20.998717639760475,-17.46035014209598,-12.955330681638845,-19.091452434460507,13.639389814486512,7.537540562690655,-9.194543821201933,0.6112769390006976,0.748642148209375,-5.93574849854988,-0.6068645024568258,8.720786134932787,6.840706963855705,2.1755730998362215,-3.9643331126067345,1.6431390260000307,-2.9218463719039156,3.305116708166187,2.4787616700771884,1.7142306621386856,1.6543287546519503,1.1779269573033098,-0.6369034294124067,-0.24917548899029288,-0.1919503903743901,-0.057224145666858114,-0.16513926579809074,0.3329068275787492,1.5414298315230406,0.03998300868574125
1115.7500990813196,-1062.0882660056727,156.77406248699484,-219.33096089172696,396.45975088836065,-336.3770752361263,-437.8935150894373,394.65828712767023,-1792.8202409707815,-484.96562751548316,-602.2071798663928,-2007.8633617846442,5.0,-1435.283836733224,-542.1103318091284,-423.66385815795724,371.3341785246756,-1024.695927288336,495.76186298674816,-414.5297746203421,-58.014423750820875,-206.16004684886678,58.57876693771887,-200.8236739307795,102.40330607012476,-14.416941913739782,125.32920166306816,-78.41487209514591,72.82123050428888,-194.43312609177624,-95.30952646410105,18.381637965550123,53.93223576229518,-37.666285205972414,55.612578662815395,-33.822134392278834,-6.030902655029268,-9.89816801357092,18.353608377798864,-8.759447743335805,-31.168179644700988,53.08270522757866,-2.938705185021406,15.08788871649419,-4.580959290213442,-5.3134939662997285,-4.026401541818948,-0.5624756714965168,23.4756273594379,10.820608752580782,-5.78728455212942,-2.3044129144331644,-2.0467856903013497,-0.4744481270099461,-0.7909954072482954,-0.23117288892710408,-0.15137455412870832,0.5054472998859674
-82.85490807455818,580.9020199593506,-37.42310020915566,96.72680170027583,-100.01477823542642,-27.70168206851419,141.95703628547923,-64.89288167698902,346.8765910411369,84.51330154091886,105.67861299387641,392.6072254596681,5.0,285.16578755507334,157.82968228565696,91.7304702900591,-94.58527738242266,247.8354828233505,-116.33543915687342,79.0545944133655,7.697969256458085,48.49215185100973,5.992033253959986,42.31934841456292,-19.890365081428765,6.256181489373955,-16.38327247215738,18.77569384660229,-20.011555737544963,45.31849320596706,23.539303785032544,1.9778735360040731,-15.298390334065957,4.0514318817192665,-6.6281788700038256,6.367192378296844,0.995261282473654,4.522466951956517,-2.159235132481934,-0.9221436088023798,5.239968304599075,-11.674098717590883,1.8941387262641036,-4.094925205059433,2.1876721465265114,-0.36542974641500703,-0.18414320707891327,-0.6238448042811277,-4.978450582395751,-2.8638819154502464,1.4582084232669286,0.7691254903950854,0.37818053700670484,0.230497867173327,0.4201555060689982,-0.765591489403627,-0.7299796473414052,-0.21119598325478062
-243.58913974915697,1128.0886037587334,-281.65725165465346,-14.202745133904,-331.14215649666454,83.10350568769539,574.2753718694144,-322.6179741630442,1017.676266248405,352.244873480016,395.242212527017,1207.314224832422,5.0,891.5950881608455,573.5824606472797,262.02991345309346,-301.2993827346384,858.1456718935436,-421.065954969743,304.98162542297484,40.2910772573483,161.0354594870608,20.114817369931867,139.33861835162605,-101.13576881226895,24.89754211290622,-62.52394238437549,67.38343599069769,-84.21489380777835,166.3078502969321,88.27640790499993,11.253204333450878,-57.35626240737809,21.696196800021863,-34.31080771702018,25.65082470859762,3.937439884530225,13.898506514336141,-14.77450213271641,-5.250639248941703,13.725429938077921,-41.52519263332257,7.154227637154499,-12.227618658248046,6.816704595367395,0.2200667900073446,0.16388141640425713,-1.518238436469205,-19.726535800858652,-8.69773196003921,4.798172441504072,1.7036603354701332,2.13828299169296,0.670415499875782,0.7561012483454975,0.7119533734709866,-1.5740381028883612,-0.4339437197639081
