X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
-364.0691138951116,483.85284702670305,751.5545909738652,38.77823290990066,-261.3907307521651,565.779764796895,-48.81049828965439,300.8839282345613,-135.2839257596762,-44.564100371206045,-44.89938922962362,25.669461066349243,14.121190197728106,-27.652554040520084,-49.56067008362975,1.5825702302366211,-18.3856496167064,-6.9377693976615324,-0.912049936963983,-16.279973016810505,-12.794913169148229,19.878824710604864,-27.532260957069795,-36.75806494165623,-7.356793818454775,1.2606987723157306,-5.80763449070838,17.795292171322483,14.872336648731988,2.1851512715496355,-1.8661765026580943,-0.3247165108508645,0.9375178195824818,12.663487844866292,-8.7981847398122,-1.4896097832105724,0.8212656846525619,-1.9470489656873873,-0.9072516266044631,-2.00646847312645,5.0,0.8774017069238144,0.9940989526821224,0.10383860311217166,0.9550052861986982,1.573459726841668,0.7256110995494507,-0.7255395729721261,-1.0991840164497155,1.0797616387364606,-1.4821915493292817,-0.9435654622092231,-0.8424817193181587,0.3637734612187396
25.262929494821563,-6.0858467918908525,-30.945125286144915,4.444540142457521,-3.8275850694859477,-22.002837096342756,-23.559424299226052,-10.076381028533412,47.84593849709402,6.849368175639918,3.06513888453201,27.217826352692878,-21.523480070893207,7.520588134341695,-17.651976332085518,-2.1437246748783116,-2.469967586580456,-13.177813219773888,-13.840832859800354,-29.6419252980529,-2.4618889168084177,13.908752356216413,-26.883334309356176,-29.891747654975397,-4.18273526317438,2.699194990142601,2.2590777308149423,26.120523100689685,10.989038007529134,-1.9354829053849196,0.4897154838917782,3.4714697121136906,1.3085809655560248,6.375736626896908,-4.543954298236983,0.6873470039929105,0.5086280363545926,0.6020427696132266,-0.9999989611043929,-0.08010022862690276,5.0,0.05538196670194021,-1.4844354517337517,2.0992935661723253,0.6547400255085392,-1.459050496800024,-1.9278197174404355,0.028501775620368493,0.0989315774810639,-0.06890019264332067,-0.5666800266947255,1.4555174322571196,-0.40082688791712995,-1.3772412088034234
-3478.6340579021908,4739.950519592817,6447.247902100159,597.7682287721163,-1910.6957204397954,5319.255384887144,-452.0428593608108,2834.0671862665263,-1015.6763234806552,-282.41801200758067,-114.5958208508346,235.39119973400486,-54.291769301377165,-77.68434954875616,-548.9405700109254,1.7728222011521544,-80.86575423820285,-112.75103234975147,-168.57126066866763,-184.88681003001233,-126.37891864255337,153.24897491827466,-41.97470715436422,-230.3359376178784,-221.17084967221766,-20.75384729103826,-102.16947668843372,64.6645914889877,61.47358420444085,-6.557606018403006,-22.18028558656437,-1.6820104489292624,-7.62847611178131,19.036157794377658,-1.9152250942938789,-5.3151497541146195,-7.999886472223695,3.588030835637618,0.5866250164613503,3.5456498411120507,5.0,5.947880336934546,-2.7230785079115845,-1.4911211120154497,1.382130307408029,0.8702537697594578,-3.183179168896415,0.11226253041135942,0.18435158334682644,-0.19241252231671524,0.05146736908079218,2.8995146752729597,-0.05372748237076991,1.0615119143813823
-1464.0567520871864,2222.9818932708567,2849.897088860586,384.18185970232093,-865.7754107967856,2304.3378004041533,-312.2918425271814,1242.4942545478639,-358.62412871013225,-205.09839689808115,-23.502236025490113,174.69081893547147,-63.662440965910825,-49.23730261059265,-282.70334628511563,-4.093608448493765,-64.61932060768066,-35.70103081315299,-106.3437200209698,-146.09148036530416,-84.83858938254137,109.81346901817771,-43.69295897423768,-182.5710241271264,-156.98025658058265,-13.195498741602204,-62.20209318838284,73.22237382701242,58.10151788818781,-11.952566163857085,-3.612009465114309,-1.1113710053095431,-10.59232962169788,17.58716865590248,-6.700474110112262,-4.206844084133208,-0.557649878189079,-0.35592548902288035,0.9384407368032271,2.7835420856091795,5.0,1.033652544751702,-0.8893930147613002,1.7364761029381346,-0.5495922821528404,-0.06960471716469015,-1.2972910073636743,0.1569435836793429,0.1650187497713745,-0.18339747724923372,-3.0178719721169047,0.7148960366227738,-1.6215756362588154,-0.27951477608710257
71.82887848380781,226.63771107572552,56.59237062051893,179.783059507577,-58.664088315548845,-28.56655155212315,-159.23812989197936,3.727952305395217,95.72460959110737,-153.67813574758404,31.991862468617363,88.40989743593019,-45.82197727378167,-45.81230709684141,-55.920829770756235,-4.146689535710485,-51.504280693516456,37.83108309356613,-30.54067798943083,-81.05592818791837,-40.73414930200841,56.096534695348716,-45.50278532395646,-116.18120316466093,-94.843062486581,-3.7176499909347234,-32.0836487326004,59.25541753098341,51.82056848074841,-11.664842392804012,8.938010587958646,-2.8683522294602724,-11.712511520357117,14.784794012940031,-9.496789802673682,-2.6333569074213248,7.381098898958717,-5.478429332497947,1.841503909475917,3.0005426438900127,5.0,0.6373266868809375,0.28030049168367266,2.9437930691681715,-1.576360065639196,0.21679664632916176,-0.48509216048945464,-0.9462957103676644,-1.6834388101626543,1.5248827259937257,-1.6468855059928809,0.060712974430363505,-0.9742302294886089,-1.550294932196578
-1278.3179164304418,1732.133357213935,2442.0655067095386,210.26344032540857,-758.3579910066935,1945.6736762841872,-168.87550142000174,1036.9665303773,-415.5288775016713,-136.72061307814104,-74.00656876336708,75.52141594139027,5.118290218311549,-57.681712167969756,-184.87847044491278,3.9237380747327864,-37.69014413595229,-27.22038295073456,-43.1442538377828,-57.37133889878093,-45.454151655183495,56.894091553504026,-34.29273445547507,-93.96321416473576,-78.08080906248709,-4.827263595346621,-39.03540776087206,27.932526028529974,31.574553746074706,0.31339616191095726,-9.269540460202393,-1.7182594382171865,-3.248399353287971,14.191058349302525,-7.185221603540848,-2.4379752714207803,-1.7399533101753122,-0.5380439173714837,0.2851397726690389,1.1964599974912884,5.0,3.3402090026977116,-0.13219596004441458,-1.410032461834546,0.7229991527106403,1.954335152503008,-0.022678942220040438,-0.8288924456660653,-1.181081338609197,1.1929007431110095,0.7155106739449544,0.26007800331830305,0.3380231651206871,0.7810904014137182
510.07073113141365,-691.1503172495051,-872.3030696403115,-90.24925130505859,225.23317500702666,-782.9086297686434,42.898289641810635,-414.5478787301642,144.34332981716062,25.66217461106684,-5.7309119083620805,-24.59111739317842,10.23008808230706,-4.793491887321411,80.5322875124027,1.5679874919708219,9.527254845556508,13.603743022023886,24.935677157919436,12.117526633617034,17.31072571270117,-11.389617289323255,-26.657257081906767,5.005684423874529,30.972765392453162,6.516305164384067,15.486658088161306,12.804169505008572,4.64677737931959,1.511841471101622,1.3636762923984138,2.788328109060206,1.4826164932893473,6.108560904081838,-7.277655058086109,1.203051146632678,0.8787172446804651,-0.1867671155708093,-0.46163163815615504,0.009646949064105462,5.0,-0.18544833899527252,-0.26554248624101046,0.2731411921014446,0.13610659767097927,-0.2312333346530266,-0.03209533573642438,-0.2848960090066175,-0.28279757630464597,0.24791948833753596,0.5485575680005476,0.0337059578985698,0.3481783269178945,-0.5339756239574673
-2221.4142425201144,3148.8136051913493,4251.223904620162,459.03547218695707,-1290.3241454034444,3420.508129200138,-363.80874354280286,1835.5861451906776,-625.463160408107,-222.74966658718708,-75.9637923001014,194.6620907751674,-50.64113231658535,-62.775237267779865,-366.9563481583682,-0.5261954657694363,-58.85453510506153,-74.95035443048641,-135.57203415559255,-159.52480608125697,-99.18445069304012,127.96079462536309,-43.29415393024997,-200.68457364729312,-176.35658895384128,-17.525170624907695,-72.85787404343169,72.9990665582458,57.10711466446899,-9.281133726786202,-13.606023346431737,-0.8022263462603849,-8.935319354028815,18.842556779676773,-6.413455098572027,-4.520945116825354,-8.205911531005878,4.246418863693366,1.1371443296248493,3.2989602143638037,5.0,0.7976394542842034,-1.0082117482841362,-2.0045949007487516,-0.595264446360895,0.31128061034779525,-0.7741313053895218,1.3270820547098277,2.1783787467854796,-1.7608646329999291,-1.6471776222838965,0.24019244980164545,-0.9569886889757073,2.1018630098776834
1659.6361865976655,-2253.3324621544807,-3029.6699454682744,-282.4455367062367,870.9684516031915,-2542.1803044253747,180.9486310341712,-1350.8837515586927,515.9863972600215,136.89989213015042,46.24625395427301,-88.3054623867382,2.529542171089424,34.09228875352769,246.97923183144368,-0.07072278872542835,43.980500994505675,33.645768806433736,63.71303366746339,52.47506940308673,58.99158150398835,-56.42769948742253,-22.789146850560222,71.16766575378193,97.96382590607057,13.549668047015146,50.10527212379642,4.170546577124008,-12.130178209174806,2.0244949354342725,8.16006133671591,6.21428587272233,4.6619463997593344,-0.5901211384931079,-6.300458441372417,4.227542882884931,2.6229783482768654,0.6187776535791922,-0.26688628395763353,0.18876625769206057,5.0,-1.9229444265013151,-1.0524931597988303,1.3448610703087573,-0.4593430442844437,-2.3362102980072077,-0.8967540907391833,0.29681468821186585,0.4678722111661151,-0.5021723051960694,1.7460189857434472,1.1340135692133948,0.9375006526484733,-1.6497024223000876
788.7249929324485,-1125.3327258883016,-1405.73117331317,-170.99616306082606,379.91824492587716,-1224.0090476318069,104.16668886928176,-652.1728435504015,211.46207049736165,72.10048939359012,-6.342709114334736,-56.844804543793764,20.61580119018811,5.0980734330015105,135.76549351436213,2.257116648641099,25.467968276385054,13.204231034594065,43.31738084749997,37.13646870793598,34.692637120396384,-31.480702004394733,-23.84188373427674,38.84723773303275,65.10509854280066,9.047853941077447,29.87973850721852,3.102479579197454,-5.565419167400946,4.384589928835177,1.570429883785036,3.5710205328715663,4.508152360631734,4.439183934833844,-7.448274501754078,2.152271118219728,0.18727804632221726,0.6871963331724527,-0.3815288279469773,-0.7424729659494644,5.0,-0.64546558488916,-0.11623314009422869,-0.29510233928107094,0.2241747216491674,-0.40495164144466567,0.2245758384523636,0.10916588725222207,0.06851926877020091,-0.09593273950617552,1.4408745406728016,0.09298481036307378,0.7960334561337536,-0.27826877288859836
825.2365949576155,-1023.3900532280038,-1345.8885656188577,-73.6927503117453,327.6384045892285,-1268.8136614331936,33.57392092334751,-664.9113630277352,205.14197320979022,-42.07879212464321,-5.09248262197513,-40.15550287544056,23.118822884300574,-47.868509617174524,133.87869233783286,5.062929084835208,-0.41815614382271604,52.61198752950554,44.70411566703005,22.613998343739294,15.858621484383153,-13.262106444449946,-38.591649373497354,-4.7734588437376475,10.015206456209093,6.014266574444635,7.4065556650807665,16.387473500093634,20.652838776696743,0.5838371252332272,4.115829478571491,-1.7818623756350551,-4.392775099610866,9.530369986687548,-11.531256383044013,0.18731395412182253,3.388004188311974,-2.9206672792831814,2.589805959354019,2.509005121265209,5.0,0.6638964799194632,1.283827907687031,-2.1223667245839524,-1.8715036581244968,1.341865757366298,1.6033649762946278,-0.8124952122689005,-0.9766888609908457,0.9057164285748586,2.9956200361194947,-0.8251296579073694,1.7522151780159503,0.5785588475432935
1996.4099992572096,-2575.2558004941952,-3590.5191192827942,-260.0997922766838,1038.2087351149887,-3011.377358131465,154.8338099205409,-1591.3180955468479,673.3013156406003,138.3791562699524,79.4980649468045,-57.96056055133878,-23.14698719731734,50.17917930879962,265.17167103546194,-5.888533560098092,40.02828141721886,39.73263047265387,46.73299245106354,23.47352651214951,51.98908492403017,-41.87775020704165,-24.78703561402484,44.123318058662406,84.02744721675236,11.236716320562897,52.05689183332698,25.562179658406173,-5.50527828683175,-4.176266086020808,13.441999678232607,7.227759562055847,2.019870813979063,1.0203870207949104,-7.069138009283084,3.6504310150314376,2.516984724918021,1.2838389431823365,-0.8252754557089522,-0.21452014979314615,5.0,-5.226848065641692,-0.8446695279766836,3.355391958639505,-1.160883059397456,-3.501856624182861,-0.4602376196709367,1.285231981461105,1.7427398489958372,-1.601800175225199,-1.3305547914526403,0.026064026861818915,-0.7448042501409227,-1.867822956292922
254.1317726363596,-350.5902742603171,-445.6723077254665,-53.596956506894664,122.41301660063488,-381.359331261061,8.838739465622513,-200.60138086983957,116.17200830745591,53.70348844434756,7.072999059934256,9.450835027785278,-22.057403237095546,22.34591638803684,22.590151851308285,-1.7525368598196296,16.48290768962091,-21.639972936922,-9.522810949596128,-20.92281136989579,8.465044947776892,3.262065885718945,-25.33179107502913,-10.84924233493395,20.71613916871706,3.694633722436254,14.51545291418216,24.601855507192997,2.5714749991810195,-0.8896984022781776,-0.5374283825091288,6.23170913973539,3.165704665981808,4.548387732448892,-4.583525393119659,1.729852415394876,-2.1262901353385852,3.1792142696166166,-0.9296316522560588,-0.29862900499690376,5.0,-1.2507717389692077,-1.5292743586448803,1.3640850754190865,0.3461238246125687,-2.1999804063000132,-1.5198335075109641,0.8213895449825467,1.4121363415530785,-1.2949714016889677,-0.5271112090879183,1.3181911955189838,-0.20802172572330338,-0.9644260463190336
685.4581901015074,-928.4644629187846,-1198.299413040086,-121.25868398617338,325.41717080251175,-1043.9783943495254,59.91184351468605,-551.7694361488174,218.9315263135621,66.85543405554408,6.619431429379542,-22.3914530510979,-2.4907906515372957,15.448297541970776,99.60546415885996,-0.6437001421284863,22.277197429108604,0.469217925137109,17.66730676312302,6.392196209143968,22.456117688295535,-13.754792945838362,-24.971570918830572,12.412535756847197,45.63869958882853,6.042259379987339,25.530514376318344,17.899423995751167,-0.6329397967096597,0.6072159147232329,1.8670229162988567,4.98420782438545,3.236505609342811,5.041429354446031,-7.137895095580946,1.7018618333638071,-1.2264306002338552,2.0703196840813067,-0.7225489342473819,-0.8398483931103855,5.0,-2.066165635318518,-0.4075049807743113,0.5664892191851247,-0.13603065248774418,-1.3955457093243753,-0.17418164008170006,0.7550172654635985,1.1833616193189826,-1.0138263391581712,-0.4710718590720569,0.07955054478390623,-0.25382497380530483,-0.2245947618123565
2983.901295224113,-4336.064622577835,-5505.9097683499185,-691.5738996479145,1571.3660305373055,-4633.552753560938,488.6670631023991,-2480.549283404006,773.8390721311672,324.8362951967931,11.689568908825155,-263.75551590431024,99.84600305725179,53.37670985983196,532.1687478504001,6.456758666462464,102.12711947492258,64.78562299487079,187.0831263409944,205.20817612722425,142.5584907913797,-160.1026083821302,-5.740620187759983,240.52942950722993,277.8197598078212,29.157627417853295,119.27264805885439,-57.98151688677447,-62.35094939281665,19.05790664760483,9.774834739536361,6.649158951349854,18.06437559983581,-4.000868877211584,-10.63185745210034,6.752443898500378,2.3026131460305144,-0.2241911437671486,-2.022530750566065,-6.0881694095952845,5.0,-3.30328379510452,2.1130216479595214,-1.5715286763601741,0.8454914765016663,-0.1927647293476636,2.9098709650157324,0.0862573222519627,-0.12800980887509658,0.011173896282593247,3.2806740829984435,-2.0126089230073236,1.8611958519611413,0.07665669050256449
1002.2529823009139,-1169.8814523431413,-1590.5809369637043,-47.49716862121792,388.34822154200316,-1516.8948485832886,1.3326018509920798,-788.3521474793157,278.27458423091844,-59.75807425383916,9.606176950483778,-21.314902368983653,7.943840663197051,-51.426270369763486,143.62946463751103,4.592893211348254,-2.962002634571749,59.41705755710076,36.911803773759566,3.6123472459851835,7.390792070861145,-2.1953387259763835,-40.8075565515697,-23.42207416360969,-0.8655250913086812,2.444428091222089,7.122685403612432,30.60637650626541,29.114400865490552,-2.9935390831214925,8.056363952906628,-1.4363290658936931,-7.550173525706235,10.98034194835963,-13.855190021250717,0.022000641066318077,3.8789746959858507,-3.3404696983770474,3.6112825670729025,3.4592348640563206,5.0,-0.6455976431611767,2.1127083362983874,-2.693462296154085,-3.0927972140902322,1.484766592013279,2.3163550452555675,-0.05708336540695738,-0.38313009702107353,0.25551355538649073,1.5632381086731222,-1.945637127252293,0.8203202980826971,1.3396069489923175
180.49983144728932,10.891593622589843,-210.87659403085758,129.28777422941167,41.45809828412944,-218.00994784653878,-121.33432939241007,-98.81592499655144,151.94995572287132,-81.23823802356334,41.752052875676675,76.91898459426957,-58.17890439759703,-11.799868383251516,-35.57668467971788,-5.286587784789513,-24.294177010039757,11.748862861346243,-42.847959009694456,-79.91853609714948,-26.80274314008581,46.094653870617705,-40.0187995426088,-95.52905737979205,-74.38950678457863,-2.0773713421963387,-19.93140691733779,57.50222824378145,38.27010245973909,-11.531606364150935,5.294432807204043,1.9117191929372752,-8.438557658719905,8.515500692703355,-5.643223427565455,-0.46580179694698215,2.4103587367297084,-0.221124111561622,0.9831034544739956,3.893266662111029,5.0,-0.8785981956849023,-1.8302521093034994,2.94972837998602,-1.368354349890791,-2.1672390497045635,-2.0521995930582597,0.12399749570361687,0.48163440972673166,-0.30531525816690247,-0.8977534528464389,1.6122412043059944,-0.4598213858161818,-1.7687760053287762
690.3932552687954,-1151.1351803222174,-1298.5045875861597,-251.01607278339898,361.32476967686307,-1112.6282083587935,164.73618650539643,-600.4778901344191,157.76995412224701,151.2520610331904,-27.36516914630799,-86.31908758405358,33.927544488758606,28.734367338754993,148.2408725343458,3.7398156496414714,53.39040553029626,-18.538860191463062,47.18305904672814,60.66484110691554,51.93348890343022,-50.23853188560684,-15.744503688844839,79.23245392009117,108.08947515840745,11.476436372509333,46.20938214346189,-12.801683740447409,-25.827639471688535,9.562958031498766,-4.427024908931731,6.9290010550738135,10.880249645589139,0.817564597352639,-5.175998743858879,3.6592737175562173,-5.102016414731714,4.875904713869308,-1.6293242098558114,-2.1910787518977313,5.0,-1.1680678621939935,-0.8908551934101427,-1.5694675474513256,1.0861452158895648,-1.3234518383309914,-0.08645366655982112,1.0102098691774337,1.6211054950991932,-1.34177509333887,2.244996150943739,0.5202209636698901,1.218836132866317,0.570326756727119
-534.1994116515201,848.6752447063197,1120.2027727394018,158.28468852514717,-377.6445546617176,843.0795911168127,-134.6642083160663,455.9160760550239,-168.62620802508812,-143.28738621532946,-29.60365146882654,59.05305469841896,-4.415723296980562,-61.01056614454296,-97.4707709256662,1.5798122373991759,-43.54766737239242,13.964224199340403,-17.059547989832733,-47.91859797339378,-36.10856142522961,44.15130551003635,-39.8993771508091,-85.33290406848113,-69.85977705363024,-2.897267974296294,-31.560887945793574,32.85649475612749,38.195706657347806,-2.9859152372013837,-0.6935926858383801,-3.4099202996528635,-6.555817120414423,14.98953276447276,-9.656308670900726,-2.710685994426363,4.102248125504527,-4.379430144989328,1.492975249209469,1.240405362808312,5.0,3.169603592935722,0.8633923841522182,0.2766632288344047,-0.21926339650444032,2.014457716594588,0.16927364975007245,-1.4342748462735817,-2.1649835393307053,1.8789010833506457,0.22736403546620979,-0.014536021909370669,0.0783091856200078,-0.19701486164884643
-182.05357189443237,129.03203864791084,366.99139989625905,-54.713333537905285,-133.18112032458177,260.9804418061617,11.686838718872517,135.77937816261635,-75.4055652038945,51.90138738100912,-43.43024511621486,0.9720018229428653,10.539505911938738,7.971594138912049,-9.667771468202249,1.4933177510103635,16.80797436863203,-37.54478617232103,-3.2460457326283354,-3.7782107415699504,6.39137681116657,2.4110895469615308,-21.56756031188693,-0.38297718766528266,36.41786593168731,2.8596839833856578,15.289462681502023,11.96037959000766,-4.080851201954251,4.69251739622399,-5.761585358359007,4.840087733316639,6.559389187871119,7.845221955784245,-6.715401651675083,0.6764588310336042,-4.914298922132796,3.619057354011179,-1.578001299566842,-2.663414008061776,5.0,-0.9916903851337698,-0.07248460444024815,-0.8077841511967995,1.0951396859691773,-0.4369647559626807,0.2168511036094905,0.9452600296980139,1.3856818655843484,-1.1872008159676442,-0.892652678478847,-0.29640734387396567,-0.4530099468712183,0.8467948326869111
3199.090032990296,-4510.613610245847,-5901.252646380924,-657.8242847558596,1716.828529416082,-4915.08004178879,445.2225706467349,-2620.712019606161,948.2812916861201,372.87562416386083,63.45870735760588,-209.66290842573784,41.545742245796326,104.38349885624324,514.2157038480967,-1.5023608951584255,111.92159527331643,38.586294861917004,139.47262834480307,149.07729615659446,133.29509916895216,-137.23327725051692,-4.325074299979928,206.55951510262312,260.862112472346,25.52565196226044,124.14438069253606,-26.630264072747377,-61.24646610757523,10.39395737157992,12.84418580196925,12.526005319178601,17.456383704235996,-6.8790397589759795,-8.052177965354788,7.729871535573494,-1.0069330495006235,4.478257468857479,-3.176795202552214,-5.716260616750056,5.0,-7.851708165994861,0.4164150469358618,1.3409221929647936,0.3201029561485923,-3.748050448580437,1.273498062079184,2.0181884251813473,2.994906464152808,-2.5038695970535945,-0.6624831765576514,-1.389417214617808,-0.3824612543250225,-0.7373300706043576
-1121.8038221847341,1648.470988636834,2209.3325511174517,258.3681503184433,-690.5652564616549,1749.0142414386607,-215.6979603018771,941.2802650429987,-313.39611505024624,-151.01308772162506,-42.79442960715431,115.23932245435398,-26.86429379364141,-48.94778270255677,-196.44805463972506,-0.7365367464256437,-45.19631785593559,-26.994979863349624,-66.22384729716565,-93.9923266780031,-58.70878757612723,76.35041955590218,-38.211242377159586,-126.78071988083569,-100.70580590773591,-8.523459342568422,-41.58200518633844,50.446162071541536,41.56590429200017,-5.830787641358379,-4.889461239408456,-1.061215462721122,-6.316431311435165,16.13005580368248,-8.313598654708194,-3.2789025635546434,-1.3575634647607373,-0.35485901526869884,0.4827829125531924,1.1257416564279124,5.0,1.068925169542766,0.18078686244142084,0.08415208026537388,-0.21022255182113264,0.9309042535992377,-0.1653638642993358,-0.0283620072111773,0.07777338052652556,-0.129125470078092,-1.8139915770513033,-0.256482788315832,-1.054901754558646,0.6121771674019835
-4102.298737896215,5837.1151226546945,7770.762889630832,868.3951010681094,-2327.388127780637,6314.241791753325,-660.8947459790122,3383.162069890353,-1165.056782749864,-454.8946054491012,-113.86735498945065,336.3026312722188,-89.54137198418336,-129.16223385519478,-680.2395697122079,0.9403093952303063,-124.54297846177684,-103.8132697194453,-229.77039777681404,-270.3642005714425,-182.92393384176629,221.75856998987783,-59.78828168600987,-349.22176619649713,-342.96879968437844,-32.52206954696333,-148.8438409023965,108.17619972622091,104.25703462333279,-17.112815121281404,-21.693230411513067,-5.799672718164301,-20.382982493264954,26.875060281077342,-5.056732093059129,-8.591169065423559,-8.329553542380019,2.793633764441198,3.5641118295717558,8.03750712228574,5.0,5.511657443142642,-2.066123532164768,-2.720013197566731,-1.1634146057628012,1.7778142197128866,-2.1084494446899877,0.4137940517835931,0.819421915846554,-0.6707563255797954,-1.039202616370998,1.8204845107776326,-0.4956827290960781,2.3112226846489037
832.7887060818608,-1076.0033765551987,-1497.3351054739837,-110.48257476717608,422.56033747873875,-1259.4622101518705,58.80410970187816,-666.4902819943643,285.59227232177494,47.950051581323585,29.815130553927986,-22.00220095780776,-13.499957465479028,13.28631686430366,106.58145131782175,-1.7838762470628984,13.496553674518175,16.715006979096103,20.487745475506934,3.44315517800293,23.024644834461327,-14.990655759472714,-28.670617651125283,6.161461699909544,29.915860611346087,7.757133224235429,19.604180369835795,20.228955243816664,5.574642351133189,-1.3626718216678844,4.926279221420565,3.7397119760441995,1.2562611194760833,4.021354143331779,-5.507241776013341,1.8315303649262875,2.062390488022142,0.2363054117975537,-0.21000299570274272,0.4600909465317928,5.0,-0.8508452433080044,-1.2824542397689558,1.8573208573137763,-0.08248030453760744,-1.9070204079815003,-1.2378290743424976,0.11483462463624906,0.12959922394086232,-0.01793994309749009,0.8851210614012887,1.3185130201258506,0.435107306781068,-1.7011341612957938
1100.601872288987,-1345.243103427241,-1874.7035606009938,-98.25618018895757,497.4671987183201,-1655.135051585839,47.79891047092294,-869.7292581408848,337.91432365791,-6.92367170357234,26.331185626349516,-26.81022825546871,0.5454528961649681,-19.677449651836838,148.83164014741223,0.1665239764660159,0.49564778218149286,50.45297393502246,39.46314399967956,10.49499692417306,18.64276230896991,-13.278944409829629,-34.22603150819957,-2.7124669349564914,22.10558044941985,6.0461246974961345,16.944236721589462,24.335887483378247,18.015959271832234,-2.440086353206061,9.769172396108958,-0.0998798989085721,-3.423452163998926,8.497741975906758,-10.695033048693967,0.6079955750318452,5.314583825779659,-3.4396238532561663,1.3481106765636972,1.2037751515032113,5.0,-0.8885132151976256,0.9428187709581161,0.5510517277996103,-1.4569493656462982,0.12000978887217592,0.8583043122825851,-0.36038132363372155,-0.8296363075525837,0.6047693339125247,0.6365207784138043,-0.597746713940368,0.32989828646816594,-0.5681830900836943
1399.7239660050857,-1963.7081044930546,-2518.0171062944664,-287.37752400499863,701.1067258349873,-2151.31290493257,186.52740896895253,-1147.0122924019477,378.90358692820655,118.89221883656188,4.05354668376863,-99.36666377619196,39.11952122002623,13.962680287651914,234.83200439408043,2.164231946785971,35.17589827535696,36.54832993601188,80.63399602438483,74.02476616833523,57.11087656806191,-58.75706139712162,-20.88118394155079,78.2269185308424,110.95999434471194,13.965769755024166,49.68748862012041,-7.824712775170001,-15.710032201529732,6.65220495942094,5.533314690291347,3.4447813305099086,6.585520758497404,4.231264502819143,-9.453551167478295,2.4286116343006645,2.322664126046556,-1.0643238997850721,-0.9752592991710625,-2.832006629649146,5.0,-1.6839339545340566,1.1443948055625721,0.26038385044762047,0.39863352754027426,0.08195047474351926,1.4087733313207882,-0.29885101842090367,-0.39000065517296584,0.6099950013902109,0.20551040984732596,-1.1721848500176366,0.21116901955747347,-0.3073105069379576
-49.835877734066905,117.72712837084872,167.8850371773759,35.19796122751992,-76.27093435444372,85.65109986143011,-51.79102526790757,51.47794658162244,5.039982294709845,-27.33024740556818,-8.270143969954873,29.421549401511918,-14.97405728200715,-12.811179419369573,-22.20814064021207,0.5028906816469629,-5.950496427668459,-7.114041457849821,-14.750843371014518,-32.90695401593434,-9.379133123834432,20.598045767586534,-31.398482172226235,-43.30931662898584,-18.907622461179667,0.9556609762004791,-4.509299917597991,29.645298597300098,17.954522224181108,-1.9748331623114792,-0.746432579606638,2.362675051631328,-1.0856737255860724,8.422823914931334,-6.527429607330461,0.07232035317414942,-0.36932690542022345,0.7062911608784685,0.20431965776556277,0.920157720342523,5.0,0.20932610973452756,-0.7527444148422228,0.2299915767902737,-0.1590251123637363,-0.6110892899398487,-0.6571468980953316,0.16349363957044777,0.28212495478405564,-0.28676822686160314,0.2144173448164476,0.7098361182958967,0.0774298213709185,-0.28877667490268255
1248.1224454602354,-1567.5554529229614,-2206.699873555534,-131.75555903226675,625.7102057041669,-1883.0805188293582,65.58424463472512,-990.5474907176066,434.0798549558529,63.34600827239131,52.30305838293617,-21.765601886594325,-27.217412021391564,21.516840986354634,157.11552991373895,-3.147780221615468,23.612503885293414,23.71114945732063,18.310223743644638,-4.287790546751785,26.79144885100334,-15.361396390119031,-30.58688488877813,4.417117397214621,33.62085322757561,6.502477652643789,27.288215896688264,31.13697658365382,7.856208108351803,-4.641581552435314,8.003116788872452,5.313961828105995,-0.8036353507553581,3.2237505918230474,-6.577490069956526,2.472451865924169,1.181649849098432,1.5904820726714872,0.4451865557478783,1.6890186343092863,5.0,-2.8810203673379204,-1.2619166233712122,1.7280590149409751,-1.3813772870653056,-2.912242046220559,-0.8894416489769215,1.0456514605838108,1.4858218875038391,-1.3787620161356557,0.4020266625130828,0.8352159042515779,0.20266550730980973,-1.3344735012275095
8.344157589815193,59.85348882139313,40.63256499986597,33.0993698109894,-26.222134683457096,19.366947879800776,-52.40686735515194,16.66959030414425,63.2052032253989,6.924614409549434,7.717539324953852,49.19620662489206,-34.847675322086,13.355125992190944,-30.497332444551294,-4.970085734159086,-0.644921147071863,-24.186382994921725,-32.40239742249477,-51.057884792250114,-10.398811588238994,26.87839283076688,-29.0733011876542,-48.94122057821034,-14.962374645190502,-0.012103065321977219,1.4482341811991881,38.90215250493423,14.384724794746012,-4.395407209565444,0.5485121977705253,4.496705820281828,0.35110195528387944,8.040287468867437,-5.174118177393523,0.21334396187866667,-1.9574125472435366,2.7439795884630955,-1.007019840236172,-0.32584679244863823,5.0,-1.8882017468754446,-1.2852380517772226,2.214691333036698,0.17597133786268615,-2.172037714948834,-1.2878234349145066,1.1971612887596796,1.6107695041477328,-1.4061190223645308,-1.7836195540242834,0.8546011061496878,-0.9946531404405168,-0.8635793496408429
