X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
15340.754411592312,-5714.090162457207,14425.499108264785,19295.163459696945,11735.484851376317,-11413.136683453567,-854.8593109337583,360.70544825291216,4144.357671551153,2996.193770080696,4684.0654577398045,-467.75645416697284,1631.169073372444,1041.7878347126791,2722.019020316019,893.2894798236248,235.0952051054626,-1859.3020952501754,1119.8782000037952,-1281.4115202571195,404.5655668785882,-212.35476065110808,501.5992261026698,-251.43588588469945,157.94894245864657,-16.048145978038548,40.513590929555946,172.53188900153776,-66.87998820510565,-281.18988102289217,19.3048064121059,-53.468289422206276,168.60113470889394,-0.525906307342382,75.4543840200514,-31.954807242424643,5.0,15.270234299555556,-85.49235988548874,43.75481793706502,38.55972173125851,52.06998965835446,-154.6850512245379,-26.52954659028317,1.569521954298758,3.9591185177474375,-58.542103246719485,-46.09950986752536,-44.26857637743614,3.3291167032655617,15.649222162494855,7.94286546458095,-5.883954326127011,-27.776734425300617,-2.1117537128522286,0.2063636136817967,-12.808199184250533,-3.7377134073704843,7.410621300547639,-3.5580422316372315,5.094741533304546,-4.42171363570684,-4.941706401663373,-0.8389837032400389,-2.100342657754015,0.070432615516303,0.808931157563025,1.7925727200140085,0.30131967615918875,1.1791457059916046,-2.5304152240324127,-2.3393202854615818,-2.1237787395066583,-0.310334752313915,-2.4759757509866036,-1.18895465575098,-0.020832844997886388,0.15686007766577753,1.2113760561178955,-1.1361683104621145,-0.8980361339321073,-1.2741019421447715,-0.6296998850360512
7432.998953717282,379.079139858373,7699.548976324821,6153.170010879612,3237.3161913977815,-2577.635692599938,830.5092848418291,-42.24508794108094,1120.0457297381536,3602.1809133742127,2516.236681331972,-785.9022209139351,1041.059794494853,7.283117613910185,2029.8245811593201,715.4287340860707,-375.9873743153889,-1175.9784433695543,1162.2498197922707,-966.320252148058,-43.25410984483024,-288.89209146132384,362.3475492806716,92.02768131719691,135.0748665595651,90.09780881281715,-104.76112557610126,243.45684205798634,-2.9701058594108956,-119.13809693108949,69.84824185041798,79.14094806368875,87.3395811909816,-64.46406508319318,-108.26795560320897,48.996759438240666,5.0,169.2678524322039,-55.63909340858769,-65.88307753780009,15.27958404772032,4.296118680321029,-83.88670481418167,-43.62349746929482,23.92171572119794,-26.887764566471684,-44.432858886114346,-42.80791696221481,-37.57624359476954,4.728012784220257,-0.5576436589113284,-18.126975668405148,3.9494139224932927,-22.17482939392482,-3.872086658353468,-0.15502514245197485,-3.0874769394378623,-5.768595921884554,-0.13570644562901257,0.7752807225064626,1.4535102973140543,3.116994285567069,2.681892026889521,-1.468627916563175,0.005150557384721598,2.200819654448621,2.3987237255395315,0.7813785765319348,1.0731540110695375,1.5882102041876964,-0.6396754309567052,3.4579234402239605,-0.20684450876145974,0.09052472994442284,-1.1662018088805426,0.2773577110203772,-0.34436088794828396,-1.2926616459269726,-0.3726785402166955,0.38633273962761766,-1.308342102481908,0.5426815199945537,0.2046794470393954
67972.60232547986,-26384.002610667867,65512.66578593603,84094.66543568463,51962.27683089685,-49745.06429768256,-3738.4731946980796,258.4449638898409,18067.24831408331,13126.074227183168,20575.02985303547,-2375.9269181934565,6168.264776208036,4046.4149960557684,12300.478410351729,3342.667112145559,827.3445854127085,-8346.63425817949,5078.2787512465065,-5422.13337856989,1882.8058227711083,-1036.6219160272196,1956.8380986319512,-1148.294693854628,710.6072183698919,37.87097013768856,229.07124630312316,524.609562234604,-368.3960578272572,-961.3708142748611,26.922961904675596,-206.97859310312532,617.6819714291348,-10.309040622738074,288.9469548666062,-163.2258214327017,5.0,-68.46260200120646,-299.451295411383,198.4595853934516,103.59199188607118,189.41350130680001,-504.9917604400848,-71.52411002396124,24.59848776633664,23.07252877715557,-187.40609699712581,-140.5338836097713,-128.8019435916285,9.421155289600716,42.817914865672854,29.566886256044477,-15.830925553890918,-78.75535267387659,1.8224360219537776,5.737572737966102,-36.40393773119118,-11.91313181182372,19.63511872678414,-7.799707186557734,16.991180760407623,-16.697260438304387,-12.856904905740192,0.21659135289907205,-2.9313714182966595,-1.8785053590323237,-2.6410643518051136,5.205493169074025,0.8604512168770918,0.857596145256139,-7.796839462896577,-10.013075085669389,-5.647498985712859,-0.8559115522300529,-8.197708825419225,-4.180611138908133,-0.43946902395549575,0.5052058264339477,3.635092542967768,-3.8048109673188706,-0.28694764664224165,-4.532886307632676,-2.2830877655233865
1355.430630918183,221.03604333159086,1695.189409327256,828.3490766243475,449.602964200395,-220.68995733283612,247.0417443777314,-153.52221983692067,130.8160967871568,812.7437538306963,457.8589515149551,-214.12385304472852,138.17449593662025,-51.72644961958385,449.6712949551991,106.32343991024577,-110.44560270887601,-266.0009093174607,273.76412717383016,-186.4856054725288,-0.6172302862428094,-70.78065382244559,60.19133010088875,23.2885549401693,36.27228515241637,29.764335649956568,-21.799090834309204,33.750572517641544,-8.891550446808765,8.693960761081778,11.234522244642909,29.534481236178806,2.7074468678537515,-5.304035479424086,-32.91342409555163,11.407574892844373,5.0,27.023462415739896,-2.837118376342459,-17.480767572025748,-5.6646851614276,-5.169569145648417,2.9301378713987725,-5.301371865223561,9.827878372214933,-6.96051981573578,-2.411946260849532,-3.1647206261282452,-1.0539012304110857,0.3805115687530594,-3.8236906970792983,-6.081211894153431,2.7023897209993533,-0.13616429722473866,0.5429742437568164,0.3837106179759314,1.882979355266526,-0.7280909837649882,-2.011470990438702,0.991448490232772,-0.5143602625143647,1.3587717194162263,2.0103334324692557,0.15784961856490265,0.8420243601346897,0.6486764197835209,0.008955083848251846,0.11904868542822937,0.2886105681078404,-0.15246258227432946,0.4852198578209214,1.1346746620347263,0.3860978208557018,0.020083312269991584,0.08909743014549215,0.2913455185681112,-0.018570536715972558,-0.36633080011848923,-0.29185274539554,0.31969193556065956,0.06603192669261239,0.2612973229917187,0.18679771398666034
33149.33200799896,-10207.991556616436,33561.70236351159,37138.67476093588,22899.716896421727,-20886.14438251636,-506.82582745940243,-747.0772989454401,7792.881237057863,8551.463450621457,10172.710450952352,-1892.699497721946,2791.6333396641803,1249.8713152501189,6841.658891630935,1635.2438783652553,-174.18129829493532,-4436.636785950289,3173.194010613552,-2879.9855373030355,743.5289706059672,-723.2797545629461,959.6183415625595,-357.3358137343518,424.36361331252056,169.837272225462,7.7949268457950085,308.59859847221543,-190.75311292160492,-311.56722956560867,44.90988368525803,42.146726231706175,248.3210005931599,-64.32505603093674,-28.603857291255927,-23.493443804937463,5.0,63.894028290499826,-121.33521995654121,13.974884223842981,13.875132429590908,50.47958682884543,-168.4331416708371,-46.869261634491764,51.1031264472536,-13.38608888421682,-76.54621954755729,-58.40929264005268,-47.869543094698344,2.113180169949718,-4.040514000573027,-13.45464985511761,4.652722127008014,-26.18462145645693,3.0964255200405906,5.678943269962387,-4.43920475375216,-7.296021316401305,-2.1507785695656434,2.4920920149685166,4.119814234892025,-0.3084862577885063,5.360727982604565,1.0762401494807747,2.5739495161909556,1.272240133613439,-2.190449372453362,1.6004382950643175,1.291545914850393,-1.3264731762600985,-0.2704794651389481,0.17428729405713947,0.4977672704005356,-0.025840654520399967,-2.307953700878982,-0.389476814742583,-0.40257035350782483,-1.2335183517123456,0.12768146355318935,-0.13009848337726876,1.1569814772607527,-0.2497675890900077,-0.11882419295813436
34010.17845054358,-13747.33514276714,33201.59809265177,42013.04524637229,26185.70656524798,-24836.78409273837,-1939.4215854175636,-202.46262703079077,9011.477748718664,6355.174835437474,10196.254879188313,-1217.0385580893653,2801.6487783833377,1948.0962717714194,6131.223770905796,1498.170640733449,392.0199248551545,-4186.974976469164,2496.8806902903016,-2626.4066726747847,984.2758771178133,-483.92251775623686,896.6455352074739,-587.0655352601268,381.2368794233851,46.74616117297072,139.47533025119336,204.50238811011565,-216.74493422848312,-403.3101153356757,4.7755516150872825,-91.60371822988905,281.53211894086496,7.248788535645968,141.62434808689832,-93.51447898761194,5.0,-71.66679956694318,-130.93815812143885,101.11067122240397,34.64917561267716,88.24591153670285,-205.85881889810275,-26.209295346984092,16.62001221517152,14.148876916778113,-74.82695002427238,-53.48513184586072,-47.58379318152595,4.790670703406551,15.410428798000543,14.299988587260703,-4.48354873691759,-28.36910987658224,3.5429891831576685,4.254747713882994,-13.915771577333482,-4.341720210178357,7.202838132818504,-1.2727946703720636,7.357928932716848,-8.082787445099427,-4.099230817915083,0.9998400030508356,-0.14251691175659847,-1.4657481137257775,-2.6982316114180698,2.131331526446593,0.11050932459740406,-0.7930854051005228,-3.0740516558900355,-5.238632910307771,-2.1080148732137975,-0.39081436694536176,-3.4938633336044536,-1.8558245510613696,-0.1403237763155434,0.3638025751040927,1.6381857862290714,-1.8007841933436306,0.7511776671030443,-2.21839350693648,-1.0616668505907054
47820.00062746074,-17200.289348545088,46127.51885236583,58028.15407267373,35577.32599130132,-33895.21992254677,-2135.5775023080587,295.8230284577927,12392.205054143495,10093.627374089294,14601.815386798708,-1850.7502030720516,4567.566986735012,2697.8653741689145,8904.502043766532,2534.530272132291,411.5130023028322,-5958.612668285008,3805.0607013033036,-3985.5146602202826,1198.6168757878802,-792.8144440359722,1452.3652441811207,-708.8634509831904,520.800623786723,53.62320502306109,105.5315438209277,473.05241151176045,-237.0013080320627,-706.2718139027589,54.87839516951629,-105.69309319516452,455.7697648879848,-38.68822266512179,148.6271846141613,-86.8763873203708,5.0,39.48236879457261,-227.5319252435152,102.25375209767763,83.49814092841385,132.06073658025664,-383.7673128246825,-70.16488693429244,24.58896901559109,4.030661824421224,-148.5993043584807,-117.05402949297897,-107.41734133220787,8.530940623150782,29.897759908314686,12.516299515315506,-9.473746670312924,-65.80285919179038,-1.538501704054031,3.138640693432523,-26.92314572278885,-10.927220787942336,14.0628022203524,-5.4051518255912105,12.292409080866285,-9.879986085300452,-8.237338105119665,-0.995739170792158,-2.476735102198155,0.04567911386692315,-0.0760923437368286,3.944194595930014,1.1385614505164579,1.547083729142698,-5.8497999352308225,-5.073520587883155,-4.323148512930745,-0.6276320299591612,-6.049506880792029,-2.755802050810552,-0.35730072795293866,-0.12072455955530349,2.3887145261936054,-2.4674221083567853,-1.1764292113319565,-2.9270972995497884,-1.4839599293616526
-7201.492169143668,5600.2437489316935,-6032.186777809715,-11993.701433092558,-7776.466173102856,8142.9066598915015,1575.5671208956333,-372.394591100556,-2784.1315638032056,608.1597761772576,-1984.469614581781,-306.977711562447,-518.9746864582512,-924.9841237744753,-623.836475843367,-149.94282722831352,-568.1462255649647,607.0819035711431,41.91077621349316,274.74623109100185,-412.6289741744575,-47.876277269043676,-124.35881519908263,325.91860739352376,1.7613091364597389,102.62317524815394,-135.1443845398135,75.67883360025431,50.78205476373307,152.3234234486043,53.74009084305413,133.04966409507003,-70.60174844474616,-53.11485426166609,-172.82014404683966,75.57111629480562,5.0,148.709665290843,25.885640606296587,-104.24067476257073,-22.365067753490305,-43.06557217993342,64.30528517436164,-19.163675405275683,23.48414377872463,-29.049904783225433,11.29298121776119,2.2889176787695753,4.605034951547106,2.707407009625074,-14.794055265717951,-24.68670559327769,9.877080613857188,4.081334446829054,-1.6781958581268142,-0.28196263667764077,8.222303918008896,-1.5322217366409805,-6.929420922505203,4.3637572986977125,-2.9891470273159784,6.690332242935577,7.7782823227253335,-0.6151742195099822,1.714219394364072,2.4342448441538482,1.8750526643183305,-0.6666532749997439,0.6565986889499489,0.215833076304756,1.7918348426004442,5.348691030874435,1.6722790673947714,0.23289466861230262,0.9854776432226944,1.3273707131383126,-0.32941784363461657,-1.3745591779502522,-1.1459771080333458,1.1368623481869404,-0.39966992928075823,1.5099424045950007,0.7285922551141655
27805.46467774731,-9739.37006954389,27028.160320990875,33426.155056631396,20513.540593854897,-19484.594591887988,-1125.4424653116862,75.37217516677391,7150.226299446963,6077.964110308451,8509.946513916737,-1150.4353043429812,2653.07328786346,1524.1543827853875,5269.975112593547,1480.1747163750338,205.7014886182099,-3518.779737838609,2295.409276799171,-2341.807903139792,705.9824008105121,-498.78601534790243,856.0123742453627,-410.0166616074093,300.4690154556083,37.194611177407076,53.1962099584391,267.7548344106178,-137.4746390859744,-396.9964941156288,26.049452727447353,-50.713561201970876,253.85332328037762,-22.326419639386554,74.20565237001406,-45.67443296653829,5.0,21.320077844913435,-127.27887847184941,56.84744910642204,42.463291520767605,70.2514859927557,-212.7383858387173,-37.794373552512795,18.29060057255566,0.659953401465764,-83.68650264709716,-65.27111725933813,-58.19345657636752,2.9667433236418974,13.918178545616499,4.177770289845835,-5.110503626599562,-34.95012347110546,0.1606239365406495,2.4043475580051132,-13.119374993177072,-6.6259442976103715,6.111723039307937,-2.9846673379546282,6.473631568384993,-4.82943180097136,-3.721346591068708,-0.43391508884806856,-0.435078956401611,0.04581073075177246,-0.2504047943325227,2.2098273806261006,0.7972990181331063,0.6551335133323031,-2.7112317328199187,-2.3310281353068687,-1.9160516405996384,-0.3709816976209249,-3.2911396912000117,-1.4208483913578556,-0.29050050936296107,-0.308361500301078,0.8916297237411229,-1.1431806928109283,-0.5176537389615117,-1.3618011569671047,-0.7395339255850136
-17186.371859327577,4382.376059576017,-17632.887002252417,-18010.094807737787,-11009.581651585953,9714.761093043127,-144.2799808944614,503.8713423976206,-3695.718297941537,-5076.637496179879,-5375.41510423288,1168.8223499603384,-1407.4426321744177,-362.151008822406,-3798.534093370876,-867.1629775285683,291.484608004431,2366.0973798850496,-1852.860123801731,1586.4964826221346,-254.84280251037433,454.62866067999687,-497.170614023398,97.15012222358465,-235.31355336188344,-135.536363637891,31.534315650924473,-212.1542869219752,88.95628548058399,134.10348028545545,-51.68115380588138,-51.332535032826826,-121.33798302038973,73.46465650114239,72.4497147563629,-6.148839479211681,5.0,-88.53290528011365,63.70072726329857,27.875294931163808,-4.748477994031875,-20.32721747253351,80.01679725934244,34.00331598646958,-32.78265922174326,17.64245911682627,40.31670779869127,35.552573509817094,28.208753674522388,-4.240797810943617,4.212204373756554,13.875985260137554,-6.053054954624127,15.968121883783606,-1.5041673324841833,-2.244803429137593,0.820539097883384,4.8615048984316465,2.3859997642919875,-2.840887417824876,-1.7313444205357396,-1.5023704275853405,-3.8581928779260437,0.04361608376738309,-1.7516643478495855,-1.4082219055429588,0.13692131377216427,-0.7269706454967475,-0.8755961916604668,0.020853192788715613,0.8296978007293062,-1.8774051862672332,0.00618042456682745,-0.19736167795321763,1.168054943926449,-0.11356291979103747,0.48460446209624414,1.0739536220461325,0.2898265302379958,-0.17960666064111533,0.11932941317652287,-0.1566844761160932,-0.05403831004288802
-42783.53296141131,17401.93543008001,-40135.65644124943,-54433.715182192296,-33514.850323841514,32604.56867341718,2811.202883243052,-711.8852014491488,-11767.282373995202,-7547.782193658478,-12895.766528551669,1198.6708536798108,-4110.322815371429,-2879.249308153091,-7375.69224139988,-2209.2599982417532,-754.9150731062265,5070.014610641714,-2915.247660199398,3351.2186732899077,-1231.1834413177405,553.0970635986218,-1267.1197448754556,786.0876533734289,-400.49091799226517,42.144722642745826,-164.63714539519412,-342.7317248671498,206.48860543757556,730.1535897494304,-2.2724964304108264,188.22157919592718,-438.83291026413315,9.39453630264999,-249.3177234982401,116.76031537796204,5.0,53.04960658642805,213.9840653808867,-161.5575214789298,-94.31221069073403,-139.86010138000037,386.4561976615288,49.380051269230215,3.463462911491164,-27.121152059709743,139.51763218413555,102.8050741287754,99.48369086892993,-3.339436391271288,-39.232709504835455,-29.301877044460248,18.983461562751803,61.11850392636882,3.5526335550708548,-3.3132399309927356,31.4805425697458,8.469233798439836,-19.79887652273441,8.53850150920321,-13.169553423417323,13.41607143830824,13.43136051178063,0.9326633528623359,4.451589911450458,2.0888727605849184,0.5547143410569793,-4.165527609874233,-0.16544359255428503,-1.4124224500623654,5.821375622299045,8.39074552173667,4.502123732520203,0.7856091196160564,6.228883831465504,3.5243865196411663,0.1522566402001641,-0.9072534188371167,-3.03795283857321,3.2731178787869695,1.0393525217887236,3.438752733850793,1.860046452355432
-59284.60289928132,19127.210187192188,-58557.51028715854,-68192.70981681303,-41799.029701505584,38756.591791955296,1483.7168917420142,501.2010157072134,-14346.704163461056,-14328.597088507835,-18235.44958551093,2943.7999648547493,-5268.64862702329,-2518.412775502674,-11791.058413350578,-3039.673193759842,78.57242745808753,7657.255788525592,-5318.533759325131,5114.135517369362,-1255.3292486480557,1183.423122690409,-1739.2004007222815,670.2229271345008,-711.8458470562772,-229.75164070848325,-46.35134534359631,-632.3512192788039,303.7702209860949,704.3057401778035,-111.61330946011826,14.940578634425716,-508.70094734039156,128.53259216941137,-20.18938199399786,63.12710634290476,5.0,-142.7099547928351,256.1320260568247,-39.85083083602228,-70.09511706375648,-129.6519970160184,392.97802153964625,98.81720948477276,-60.2734079780231,19.84674069425926,163.2967282287186,134.0958602872767,117.83385996519758,-13.178897614083525,-17.783243815331492,7.16380981497894,-1.7153125986444522,70.62254439041011,-0.2670604961449883,-4.926066953376882,22.801341481153095,13.816976492576593,-8.24830537229192,0.22365571981030963,-11.82130304447136,6.3127021048000245,0.9763192067756452,0.6987559034890432,0.08795842668319878,-1.5281523268652895,0.1738365289933594,-4.179409559117481,-1.569241991263806,-1.0969114268241906,5.417170354323882,1.7976064875432594,3.0770249796515787,0.1840308762388578,6.158247498016794,2.016146237606251,0.7901854071850423,1.3664356515924556,-1.7674257456588003,1.6792455353852072,0.7187996145178244,2.1817797687729823,1.0662543223370617
-62142.78206679419,25524.10947350487,-59854.9104688376,-77759.8621981357,-48393.144439469695,46436.98109922655,3866.6264425853547,16.12009825226649,-16782.098059969267,-11219.044073990439,-18635.026942094544,2057.6706030931837,-5309.738272317568,-3794.615525802977,-11017.94001874093,-2834.9374786672824,-898.0475860522843,7543.852028349838,-4426.927231205941,4751.7460344865785,-1866.290817000493,891.3534075552657,-1692.9223079070475,1150.2681551759908,-619.342611768689,-23.024765963868877,-258.28778098229105,-342.2648214008079,358.503884163851,838.83698673792,32.19055839017082,221.46854280621952,-539.1103956171283,-4.816999053232971,-312.7549351535725,174.12948690014449,5.0,163.14944435328422,250.65571934026192,-227.4145725498367,-79.30147005441256,-167.12646706229896,424.3351298170424,41.922199108608865,-17.965767782612453,-38.07363907652109,152.5169555525257,103.35827784053313,95.98223055642961,-1.5531876182139106,-34.64042949551786,-33.34644550265173,17.48172100071963,56.99605668374471,-3.69293109647561,-8.418329901561435,30.27787349689255,8.355728135519328,-16.993720447582948,6.481750684054464,-14.3356382041601,15.860538209875466,10.249959377338556,-2.238542832200353,1.9131990453491188,3.21927471376198,5.307760995047438,-4.4706776093178995,-0.28618623319822334,1.5049030943730586,5.286963481741084,11.455441905215638,3.6636857530266953,0.7697025064171867,6.779759266561421,3.917406879796913,0.26532282457362305,-0.9252695551190667,-3.366753317875562,3.4301617885720037,-1.6226778287572603,4.006643612389056,2.050875277393215
-9291.067248995205,3275.2893057275696,-8951.75464403104,-10958.770033661922,-6725.678073361121,6312.350099721541,345.7281111148302,30.958421648765555,-2311.610821673564,-2047.1960580427658,-2821.17367305726,400.07463211169943,-800.5588068788187,-434.13372332700607,-1756.7206805222756,-461.15366817593144,-24.160017078886867,1147.653539822696,-756.3872200136575,765.6129823290781,-209.55454943235267,155.07105185953523,-258.3101677597268,118.85746275019652,-101.16244098342031,-30.589305384497255,-15.375848319683437,-89.39853498690229,45.51360446089387,124.79166491531431,-11.992484428083493,15.796821050959377,-87.87666438432345,23.70845524362921,-17.16910204367782,15.283545947185626,5.0,-14.89505305419938,42.73640244888814,-14.13737740091512,-15.071876187714727,-24.294556257370733,69.3389383835584,15.292998154101062,-4.6894789629177875,-0.06288990832270422,27.034509029746708,21.021169584789533,20.09372704522777,-1.2895821357810497,-4.783906784913215,-1.7086649352633183,1.0648537822188338,11.963761898674838,1.1085359167099849,-0.8785745527210949,5.29892597522694,2.036599494151428,-2.920395804119524,0.41596453878726364,-2.231090343826436,1.5508006583169593,1.133399783078237,-0.04530293781981524,0.7276366292778059,0.24527130807383182,0.06908019413882019,-0.7834016752398567,0.03653159080582111,-0.22239918008459947,0.8458712226118058,0.9218763734498148,0.5310136865165533,-0.03774827861950582,1.0297057313088662,0.42201104339126744,0.021636845197018178,0.021492562286917778,-0.4178226643157801,0.3217665304631211,-0.002813372202784247,0.3938306615510441,0.2186522863962735
-24201.34900700555,8386.446209318556,-22904.656860437608,-29345.967770576804,-17812.375508284767,17084.698619904237,1026.471833376243,-377.39241016946795,-6244.2212847308465,-5231.913210510255,-7430.613562558902,913.6088028674397,-2453.4136680501447,-1384.1033757086172,-4485.24690476147,-1388.3590786022264,-198.15267564668505,2970.1919503335976,-1922.7125332178712,2061.7107683988156,-554.5736974404789,397.9483314913431,-770.2957378686872,337.32028160613623,-252.08099445484194,-20.434629310830907,-35.71686422825025,-281.9712869770648,98.43981657205215,415.7451517185599,-37.07691313610816,65.19719682843589,-255.76686121307202,43.394508125349866,-73.57429379808123,36.53356011274844,5.0,-55.05284035922046,131.30151736910582,-47.52611085211777,-56.036650058654914,-73.37475598215471,231.02797566626924,44.80160686923856,-6.188778796117576,-0.5856246261419503,88.98719381221834,71.44221309481722,67.6278375656545,-5.324286341703916,-21.314757997000054,-7.557040222749122,7.6678879632066375,41.91839472795681,3.44105962247247,-0.8049320740031579,18.07894049313133,6.362352111210464,-10.417377153153437,3.9825321276782475,-7.453970646366986,5.615878032285258,6.302727465956004,1.3834144764062095,2.630836012906033,0.0030883653616582685,-1.3330987419803741,-2.5044817525603853,-0.4590770118792828,-1.8364215793144316,4.08048936389121,2.649912398793732,2.8638721312450546,0.33453776959700937,3.8112923208534166,1.6853167922082237,0.33399328603356304,0.07012278630950124,-1.581148332221997,1.633484276902586,1.3859829087440734,1.7363213232135433,0.8517420750263832
-18838.61333958631,6284.057623258894,-19187.60202132967,-21193.93474551514,-13238.531639437326,12054.830300316384,420.05615366764454,596.1098715259961,-4466.192288261216,-4607.816823634025,-5751.428248838362,1063.549090876835,-1381.1521439028388,-644.3721198045339,-3863.7070552450227,-798.4823991740265,88.79152451473472,2499.244418784491,-1763.0409487123163,1558.2932322989575,-443.03940348094176,424.63112378637936,-489.1491770985083,229.79881794938618,-227.31184807348546,-103.70947768067006,-23.961993158531246,-119.34265810744859,116.12842773359237,136.88196391491238,-9.559452793688925,-10.383899477116227,-117.4204494275404,39.23413796994004,9.11215867179253,22.674498485650236,5.0,2.587974491593129,54.24170335672309,-18.32582229326884,2.9219242024315055,-23.97087140730517,67.8535817391978,15.622809043004125,-27.830886813675555,3.8227783156668536,30.825199039340827,21.310123048913336,15.256155448651532,-0.6928157846653468,4.197943090379816,5.950982539683156,-3.1045063669137414,7.40574683108372,-3.866485815377089,-3.808639278460958,0.1976159316377308,2.6766503630803453,2.6433137955150743,-2.016592785892964,-1.6364956262121177,0.3954699034813163,-3.702393524469716,-1.3070497172225712,-2.2079080692971047,-0.2596327324049973,2.135817440411038,-0.8321281445764797,-0.415995464882667,1.4763897367691525,-0.15587008702203697,0.425062182563775,-0.6191739799313694,0.05228078107322952,0.9551236051187025,0.1387982804274934,0.28462421742888455,0.5076667538757331,0.007644673343496444,0.0772498318698075,-1.2393621801416026,0.11926447450144025,0.05816850202528573
-18856.622180897743,7909.450458748341,-17238.478083744056,-24531.6495121171,-15044.133435653961,14812.214088127785,1400.1414833573801,-597.4636591368686,-5336.45162381131,-3038.4788197681087,-5704.105734363715,390.2435488967014,-1919.5631560115314,-1360.1949872460716,-3114.8365916488688,-1018.606024825158,-415.49590528935715,2155.9558152806726,-1187.4461170640686,1476.8580514635948,-522.2228904933677,215.68177398033086,-571.634242854757,358.66096278503096,-158.59881800410432,46.39345931981947,-83.64034622632158,-181.7648243535464,78.77912810931504,371.76406161469697,-11.010600003087912,110.65113729215535,-212.8579835763059,8.989304133500626,-131.54850736370258,58.87715910580936,5.0,12.019431310537673,106.97020310240374,-74.76591146171806,-57.62733594155991,-74.61714699839321,200.29387657221443,25.922648872725038,11.655810578592634,-12.65414070530183,70.0197347913287,55.75139278219269,54.11074032030587,-3.4785830259505945,-24.401144521552936,-17.542773166726857,10.63191933260052,34.53612096738498,2.6468398760301417,0.37031332924512345,17.73373336551646,4.349461867391565,-11.831694375394553,5.3106694175876195,-7.132383107341562,7.24007108383796,9.71778319776004,1.6449936895393598,3.0292670540517497,1.3209752664562444,-1.1141044693685416,-2.1262472296766646,0.26395051097329303,-1.9634941659912057,4.553318633304238,4.009576815578761,3.2791650630554567,0.3168312736602118,3.381694948155946,2.027747041664816,0.28194931591845707,-0.6233974285178066,-1.7091176256146339,1.7801521866864576,1.5656317011301242,1.974842858987087,1.0548276659227156
42881.20827257178,-15941.759616559697,42145.395896926384,51551.87392894386,31952.343301449113,-30082.94098811076,-1893.1418565645358,-389.05518439873174,10989.21957426337,9011.611423655064,12943.240912628762,-1811.4547365522492,3649.0178780117685,2265.206324088651,8055.865111226001,2024.7613468228333,292.2342400864092,-5409.880461005111,3433.7616605412754,-3448.848088231675,1170.021882569966,-703.8842799141535,1193.7523094866267,-660.3546873170991,493.22113847729247,98.2577034989399,114.09760281963774,304.4532986032749,-255.02545753260785,-508.9496501398502,12.63975871025907,-65.80485624079735,356.8226097720021,-22.766258193379052,118.56435232473865,-86.23718621054975,5.0,-33.05990219926474,-168.45685959923773,101.21411410910011,39.464142964046815,97.1288845568855,-264.5041543699682,-43.547738063507204,34.25894499258139,9.832556010837271,-103.62796144618541,-72.50685521209114,-65.4229508532462,2.596598995090136,12.816039006129442,7.188854804661934,-4.575552813306205,-37.38132757483679,2.2480948201434594,6.970857622696971,-15.537889777211973,-7.319855755220457,6.6151932153557675,-0.9026378340074969,8.189774054399814,-6.9149624196423165,-1.3250967400568727,1.549415218067622,0.248035167258598,-0.837376250032734,-3.2653952404242035,2.6752002009632188,0.696327406359945,-1.5579124652511573,-2.2343425513623867,-4.852171343079966,-1.1947735898755172,-0.2259646910360744,-4.014635757646777,-1.769630186576444,-0.30088857002516256,-0.17312118191108927,1.4476075847379133,-1.3787293826310996,1.348484920036446,-1.6880608099022965,-0.9268264620511
