X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
117336.01799777773,-107579.35906443254,-92652.74390890123,-113926.3183642411,365841.48575887864,-36172.161496461486,-12898.181896666205,247632.9617866276,-38590.13715234708,126408.28474214472,200562.2375899065,52324.78277055532,26052.2600829406,121560.81246131909,37236.48653833395,-28038.964877784158,-1716.4525108350854,-89945.19311119094,-29656.32838169559,14205.864433420944,-96614.00492549967,-31452.212945482195,-35922.33786525327,-9562.591247738228,34246.96713592042,-41378.76874166329,5549.470708756857,-20324.245907544322,-19459.113548962843,-4390.164194372095,10960.516792884668,10633.703025984496,-6360.994423428492,4975.429828344148,1442.941509770601,-1217.5552097830953,-134.31701230313035,1977.0750310564404,-5727.714588038577,839.9758502291859,-4124.217343186574,2618.373297214006,1192.6900582542391,1377.8746697578815,-193.18783148023462,809.7707305700043,370.349426971467,79.13125071976468,-228.31216108394963,-203.33190504554594,-100.95331681154985,-167.27598340143888,113.5323313440003,48.21762271055568,-64.11828293751884,-19.624555416661522,-58.62195594433762,18.23011713127522,2.1904080491656974,15.159357521199746,0.9971716395391647,26.639979899567134,-13.28178323490614,-6.364572489437004,-6.735516661783922,-15.432042920204914,2.831610232831011,0.7081958322667561,11.363403237440117,1.5490337896508852,-6.914097317062104,1.97308471200769,-0.976570640507798,5.0,-0.39689857898013103,-0.4106534897902401,-0.7329470385557021,-0.16773690534238278,-0.32105035796569176,1.2676375844274854,-0.5070874581805294
124435.83715056225,-119615.38960606522,-98421.11065178333,-119452.46168002082,406973.7073549545,-39514.731458338705,-14719.0308577559,286380.3229358474,-43909.46315106983,138409.53089486755,232960.4116638405,61849.388593039876,27376.625626748857,135608.62548753998,40174.4076440793,-32167.592298761738,-732.1391140983517,-103230.43544422327,-32615.33343806132,16045.842156480003,-109466.34364082848,-35884.02742668053,-40726.58280830532,-10827.237488936067,38307.862559223766,-46462.046047023,6584.619633412492,-22949.231739912946,-21919.956320524972,-5160.371790774324,12231.647640497165,11921.443183361978,-7146.380644602935,5523.600369441799,1614.87755902229,-1360.8316431333142,-185.85350779200215,2114.608488787835,-6442.469729603524,934.4085087587933,-4641.803343578855,2950.6576798359306,1357.7558254106218,1540.8719373565084,-204.98291391025523,925.2652469591247,417.07089654423015,114.68764656441559,-238.97875480078156,-231.78855685886396,-129.11544846006666,-211.96136877213468,143.56213280528385,48.99542663359388,-79.02279202283759,-26.55505553486673,-68.67708753848875,22.748640078392235,-0.916427292241008,16.147491665312128,-5.174353785407862,35.903872357979395,-15.949907289913417,-8.945649516923474,-10.670454135964189,-14.778746601742341,4.206347319683047,-0.6654275796510953,12.710001650225344,-2.6933213686473163,-4.274491713656595,4.536329539494298,1.1356024628140757,5.0,0.24871185470851803,0.39756767954587685,0.7719035276122809,0.2065007506446233,0.19101885904482158,-1.0833808024743183,0.4379953393247048
87710.880974895,-84037.55327881106,-66565.78267560815,-82433.04553549165,286447.8929588942,-28093.639466069973,-10185.58269355562,199954.73438910072,-30771.42466942027,96500.70195066535,162833.57525488752,43162.752611465716,19113.015267185245,95542.38233363495,28143.597622882367,-22567.638459020716,-656.3248670431141,-72301.11125219161,-22991.62013294931,11184.412803393729,-76603.17390594617,-25041.89746262852,-28487.779289122893,-7507.781778503536,26755.48871583197,-32475.232406493968,4619.191099777312,-16047.259326457157,-15324.724535837646,-3648.260473640762,8496.424875138111,8323.598623724665,-4999.064059990275,3839.5050520421155,1144.516780411477,-958.639814945569,-132.7017719069141,1455.5690141470789,-4492.107872269316,637.8060095732133,-3246.609828096294,2069.4133791439676,948.8141189259293,1061.5497722562748,-148.1677691436488,638.1972566846566,306.31611506063336,70.8218736977232,-167.92369793040487,-163.70473179099284,-87.9379628552861,-151.44593835815235,96.59946255862513,36.633117363718476,-61.74317830861399,-22.615246402437226,-47.955294302139166,14.153320804786789,1.5399747098041334,11.885870756108924,-0.12198823236800367,27.339491306732256,-16.08032415318205,-7.285038136526409,-5.3891511183863985,-12.91548874368972,2.3696993612416883,2.343129862210834,10.898789779740122,0.921843025695948,-6.634813811398146,1.973480007748238,-0.7589373727046104,5.0,-0.5867984805008524,-1.2370478294621523,-0.5040676631731646,0.09614611781457102,-0.4861916658095904,0.6365610042063005,-0.9070593123256525
35693.73383765781,-42801.7347127172,-18249.52912057364,-25579.49214088344,147410.05385260595,-14144.461674391043,-5343.94718153131,115372.27217987274,-17010.60068766944,43278.71847639778,96044.04085518284,26878.306475810194,6757.004456970991,50115.80131294076,11995.21731137499,-13014.459248561421,1157.4896498826172,-41224.200716129264,-11325.330820241126,5784.258645926459,-41216.550787601176,-13664.275730101059,-15325.864543399668,-3827.8703148260415,13417.650762789011,-16665.872058138168,2997.490738352139,-8504.077439896677,-7998.739648424838,-2342.6304751524426,4079.815313079082,4204.233389194709,-2584.3523470201385,1799.9958854310316,616.7921535464982,-498.77532292467055,-118.73373309701823,507.49473210817433,-2285.099645554965,275.0107758628167,-1691.8058048308249,1091.7139490344719,511.5846491305182,491.94602543113973,-73.29272660373988,334.46708042718393,187.26217706195007,61.91028492786895,-60.83631395141531,-94.00820929868993,-64.5487615075782,-127.02271287354577,69.30320915093773,15.300506667790742,-59.72052677422449,-28.0656917429421,-30.710147796193738,7.289599901431002,-0.4066826615943374,5.132995037163353,-5.763172797818799,28.29168659944828,-19.99258101747442,-8.62932071466982,-4.1864705239342115,-8.193522305851287,1.4877352290372305,4.872388565028223,10.20016917971095,-2.1952995884177033,-4.336653354915221,3.010317977675614,0.48261803010639825,5.0,-0.9874518772309699,-2.3817179227122063,0.3565858737245125,0.3161665139289199,-0.8407945739525124,-0.5313183200353968,-1.7235958500765483
177403.77703539247,-164605.74887515043,-148964.645541287,-177390.346352655,558652.8378193713,-54236.87712836466,-20248.099511200868,385917.9966536322,-59589.95091576885,195348.8910363784,312301.3984501647,82007.42161624438,39893.23502388884,185352.0404685305,57066.41289910354,-43211.9074485438,-1946.4780378615228,-139206.19926502704,-45111.9732907174,22127.79267332783,-149461.7252405209,-48908.325692853075,-55613.82778947997,-15000.671890773367,53054.27055900901,-64056.67655371675,8608.802273086483,-31421.130487680242,-30116.016000568543,-6763.989046173363,17108.333983666143,16491.878300132208,-9834.388052044573,7758.596551523658,2203.250354083579,-1870.439473583083,-230.94720450048115,3103.760925233871,-8905.756841425564,1331.1710701638822,-6379.04054625458,4047.358435220124,1856.1604580173114,2170.7525327186177,-278.78055104167726,1271.546853561488,553.6722179833465,138.58210208433877,-346.71230999524994,-311.501354679396,-165.72350395416447,-255.88397563565204,183.63778622006083,70.03826677908854,-87.89980086918865,-23.90079615313143,-90.95379943312408,31.412329537127036,0.23827272538909108,22.86891790917563,-2.362726151639955,38.96580931500467,-13.573054639689621,-8.744076944416783,-13.54968706314215,-20.136085362723513,5.43221926824738,-3.2480933915506456,14.299390111450753,-0.8468184602185563,-5.549678330466755,4.425231833205065,0.43144242836299346,5.0,0.9102106551159965,1.6702032198342,0.3091407618664248,-0.1186543878954523,0.7222127581926479,-0.7897297739538454,1.2910611665997733
103035.8282375165,-101400.3126144382,-76665.82159846075,-95275.36186487682,345349.6557780924,-33645.90474109963,-12421.048169073616,244976.56884102686,-37496.50088547811,114930.86366061687,200022.39783415073,53415.230431773736,22230.229993291225,115470.40866992317,33226.95050069253,-27683.560902171692,-266.4214689530712,-88420.97299929561,-27539.240408721907,13499.158482547353,-92980.43877778629,-30501.0561706772,-34589.48511040807,-9089.584332772918,32184.313627152802,-39190.96673690402,5754.416388913023,-19481.399902807683,-18546.813393994795,-4494.429205879177,10203.003865192575,10025.887974705523,-6037.072764293441,4586.0363351816995,1364.4794730302385,-1144.2802714564357,-152.61314559270747,1694.2881657951516,-5420.889522797015,768.7391079157037,-3930.7948422172944,2495.0779574052917,1150.0792009965844,1276.6655319730407,-178.35240685457637,783.891553849858,353.53267270581864,108.48272479052687,-195.81232772258986,-197.33106648677034,-111.86756959163891,-195.45509940539444,129.39570316658444,37.488264825095875,-77.24112334594531,-26.47708553754774,-61.80156110265151,18.746608911885115,-0.9633254792738436,14.391621649922014,-8.647242455118574,35.09777325254187,-16.11464770807182,-8.64324542501435,-10.293125755205658,-13.962851311407604,3.6724557226658425,0.46847621534767125,12.760549673435948,-3.935266553731937,-3.357383758534408,5.014774061658637,1.328283204998578,5.0,0.19377660092302473,-0.10970217235996219,0.872582339092824,-0.06735609025505779,0.027710959293086597,-1.305097399355048,-0.0752392732688693
9320.371906813036,-18413.38200515992,16031.975702791015,8361.938866296177,65469.91398909581,-7168.430113912941,-1867.9829886886878,52677.764258709896,-7818.837179116009,10517.933792242911,46140.276129954975,13491.108928337613,31.595386965927528,23560.495359953307,2693.1861525530207,-6648.595636155295,1138.2305852787224,-19658.986168687206,-4730.08752518607,1999.0256196244052,-17461.255958656573,-5713.619564905601,-6469.178791308828,-1173.0066501583497,4623.345308921891,-6223.78694043825,1746.451928994846,-3554.872171878633,-3155.800462260511,-1349.8107815105036,1079.6370953551186,1467.3494518221169,-1000.1887181833329,414.5484981910352,257.3952792291529,-186.89749640794344,-29.138521136859232,-111.43459369287613,-795.8326594633738,25.082267634629023,-675.5265831755223,431.6558068045907,202.05562222592937,94.3706965948525,-53.74488400903387,125.48543891454555,93.10794602089273,48.2212278917932,-5.854682167556395,-45.38215321787427,-29.835281570337838,-98.99499944525365,45.02061132665367,-0.13707730639362647,-58.209126725389936,-28.913986613462953,-18.421792960809032,1.4303389994577127,-2.0872855241198756,3.2472030168763677,-11.138096073222217,26.123028987845533,-19.64275461414042,-7.9481508770854985,-3.4129038705211197,-5.126416807976649,1.3190726425224628,5.779276888986429,9.777060161555491,-5.59091205602415,-2.6212811631275015,4.027345796105765,1.5860847908031714,5.0,-1.5595336698333315,-2.787105469077432,0.9829120324563471,0.43056249466217955,-1.2334481977401273,-1.4279211468973083,-1.9843157966408849
83273.14222615036,-81309.71184415586,-60085.548909204306,-75933.78419120274,277322.9938768955,-27268.58857884823,-9826.645654872707,194824.48966044982,-29939.515079629353,91831.91638689194,159121.44202669038,42375.282590078976,17866.96250236003,92758.3264412555,26679.539466378264,-22101.810844036565,-402.8010572001827,-70518.87409698099,-22171.491578774934,10749.123168349732,-74209.28001228398,-24275.35746176176,-27597.46827768743,-7209.49769213083,25694.231386465355,-31285.9387054102,4579.382383179844,-15543.647330937087,-14799.585070735595,-3600.384264361851,8111.447050792481,7997.536861208154,-4820.933128917702,3650.432547748965,1101.2303685936054,-919.8953871999515,-123.46462770251041,1343.8347859835756,-4319.968389940662,603.7589670052764,-3136.651554853265,1995.534317283268,916.0761892148214,1009.5456616931705,-145.8697873453755,618.939469533199,292.90832904171003,78.26611582158264,-157.47224742180595,-158.68718001750938,-87.09732212761337,-156.30759442107308,99.38325515588072,32.717267246941674,-65.06417090237174,-23.77846560556939,-48.24185206084814,14.003416692992937,0.5570294258783607,11.836639366145773,-3.717612823093137,28.785091479051093,-16.198681676035275,-7.454687734348031,-6.481030412015772,-12.320501201931632,2.4650893956281053,2.135665312842366,11.135180505439108,-1.404783115339855,-5.235772584911599,3.003506238202913,0.07265667513608821,5.0,-0.6431906349565746,-1.175812940144417,0.056959457059871654,0.1259506154031492,-0.5353423800683734,-0.33212456788079514,-0.9173913019791125
99780.22374946222,-96582.51229223699,-82106.19569420352,-97510.10252501159,328677.26205591206,-31589.682088424834,-12023.854041756853,234405.96467751372,-35713.72869758166,112515.85995673506,190612.07938199182,50842.477710970044,22116.484078688856,109375.85580828175,32559.04728563202,-26083.56426343425,-375.4931319727042,-84085.46228213723,-26297.67772559517,13148.201499393257,-89179.28992134814,-29297.877570031214,-33186.45100386504,-8886.834236122268,31258.04198720597,-37879.524259064136,5364.661091776172,-18652.950790923172,-17855.42425872677,-4228.451970786795,10014.339019561883,9733.332990364577,-5821.6528045347795,4529.359357683845,1326.8364006766662,-1116.2011053556057,-181.3607551295736,1739.2738566923324,-5265.075514443872,761.7085574375856,-3778.3521880151293,2413.994206986024,1113.419906919274,1262.2484514998605,-158.08490029035178,750.5444174152229,354.87589080905485,84.84302190578161,-192.4262943783112,-189.6854455134178,-108.71349208686695,-173.60547513381596,113.79977612517736,42.664479242038794,-65.7554760095457,-23.630331334621797,-55.22724139079452,17.689875612343684,1.4925101843944755,13.243441481505224,0.4745218993483567,30.31133250223161,-16.85365501620596,-8.148876992686906,-6.5841480722516454,-14.073297290763742,2.684935172637248,1.7427774579233073,11.309465349707635,1.2407871944913296,-6.8866574082691745,1.986635603916462,-0.6654069886843852,5.0,-0.3957883389391039,-0.9614192614579353,-0.37235172323682997,0.22935210829307867,-0.30277830535099975,0.2567115978040564,-0.5868828761321723
87176.8836329487,-84021.20778733687,-60177.43238133361,-78135.82542740402,286526.53728127707,-28525.888814852406,-9984.487440501543,197648.15151451898,-30638.376542835656,94410.86582101861,161439.27711841775,42715.33340636416,18584.280560658786,95922.01793564891,27585.197481353698,-22652.0944393421,-701.8675761080701,-71958.73897510664,-22976.511771260895,10921.412397800355,-75838.3951443348,-24731.433485341786,-28198.915843928793,-7309.62395760716,26257.983818425488,-31989.392344759504,4654.257406072854,-15922.731897298363,-15140.193534247159,-3653.5728542718143,8261.81566348194,8169.309879846247,-4932.858698515545,3713.0764832909813,1118.7599294178283,-935.4679015952561,-99.60225649104422,1367.0155114522584,-4407.396540304067,614.4215212867327,-3213.0081772018343,2035.44944748751,930.7502058757649,1025.282394472349,-158.11768624789752,632.7397081510256,291.1951088889471,81.85072119823435,-164.84735958793158,-161.21304035823263,-84.13841364358511,-158.20144604320765,101.87663942109143,31.603034140198396,-66.76135608069815,-23.121864998912887,-50.04751927262077,14.080244227318682,0.24023905775126464,13.178362917942273,-6.05935760788073,29.032270403878865,-14.997801873936593,-7.049423107037788,-7.379579489606674,-12.438824863649362,2.7466834616008913,1.694595306248379,11.516994441617985,-2.717827505104288,-4.422123687913939,3.6798659105776657,0.5752830144837875,5.0,-0.43208270726368186,-0.8187291525381613,0.4090804023442318,0.11245627716404669,-0.4041798768955389,-0.6057464630850102,-0.6774811482431451
140674.30842103474,-131003.06251138405,-119389.51158740715,-141233.2726816423,444950.921783086,-43049.210007576716,-16177.529483388338,309274.0423019922,-47599.90910055636,155708.65931883067,250306.11874419174,65891.84824052124,31685.401042933863,147573.891019422,45449.055491669336,-34484.640459627684,-1432.6574118858057,-111330.63161368492,-35906.456594892494,17723.736875739134,-119464.3380725537,-39114.85164601168,-44448.93719029157,-12006.878140900697,42409.78067366101,-51188.73948580595,6894.701112933858,-25075.248895284494,-24056.42169668309,-5438.31093839892,13677.744261241927,13183.609466098194,-7857.8656758789675,6210.616049825418,1775.3901257219047,-1504.0110988190215,-209.54406328211894,2482.725488403459,-7119.41301663298,1059.9417481692165,-5091.585914375326,3242.3280469282086,1487.5232754942751,1733.7142258232577,-217.4080020937877,1011.5075327460299,458.02521506880197,103.60732861670768,-274.8760270588223,-250.76182904291107,-135.50500623128303,-206.55805226076254,143.50927352868933,59.63158968977888,-72.48190394821816,-22.126707368378977,-71.68462415129329,24.203928072705974,2.075633480459363,17.865480789420022,2.0330593264837193,32.215608224376865,-14.664309355179359,-7.698620233070169,-8.90166645595355,-17.411629020906187,3.5224923641202404,-0.4696327753376048,12.411231741003336,1.715516191154432,-7.041324727304022,2.293488172884054,-0.7377109746870705,5.0,0.02985225252276645,0.1738331747650238,-0.421986075491253,0.0401061380935913,-0.006411890969458628,0.42472539324396086,0.031039165057162497
117068.12264760415,-111058.6131654021,-91324.34108910554,-111976.91073298354,377878.6939595856,-36979.934181630066,-13515.369752747827,262494.31874212116,-40478.55254927681,128669.08819592118,213372.69605070588,56363.346761024,25740.951147386822,125877.7429078675,37528.139814124435,-29613.651136607783,-1009.234973698512,-94916.00683948226,-30383.036617375037,14780.03703374285,-100946.710483817,-33011.64173318406,-37550.49946735236,-9961.751567638554,35415.450383423195,-42929.621753269734,6008.930558613184,-21187.353248632524,-20242.00889805817,-4723.625117395577,11298.689216444058,11014.459732120054,-6603.261016445377,5105.853186780637,1493.3148549653013,-1258.1035578919743,-158.64568133614884,1967.2947387067802,-5947.2943830758095,860.9854652858131,-4288.741736417734,2724.255024054377,1249.264400907305,1420.2678650324697,-194.6028536349802,850.2206246795357,385.66988660553295,99.46825833132019,-225.12325781314823,-213.1765000312266,-114.50263002870996,-191.44431337018236,128.92894404087352,46.092319151067734,-73.19709178736838,-24.073684391804722,-63.07486610873568,20.127187824203595,0.4532748780423319,15.970090003104351,-3.182032385311087,32.58921039244937,-15.283953744920753,-7.915352840969481,-8.987457441043475,-14.817669917650369,3.5289298284145785,0.2919172971645828,12.381110523722167,-1.2162542306432276,-5.459575123295917,3.476225839589201,0.2868735336576921,5.0,-0.16315728627409554,-0.13931931476579956,0.13937855695223172,0.05383795532331159,-0.122364024127632,-0.2811552637135911,-0.08643787674875361
93500.60969649607,-88954.39889034015,-60386.52557480319,-81587.66772586839,303335.3955942625,-30683.02064724536,-10339.031093906064,204663.29339108558,-32070.7379163313,99033.19590839738,167266.95190732225,43920.40332980843,19723.021690450194,101706.08013254027,29126.853689739477,-23783.79662191696,-1083.1413224362318,-75086.92053611348,-24402.106690005705,11308.258728482064,-79197.54105850065,-25723.752127867567,-29439.245624751024,-7542.211336824307,27379.426654955703,-33393.63387727805,4844.549403645567,-16677.10785689408,-15820.693444708711,-3793.723192193309,8567.82883142068,8512.431062300933,-5155.88740608482,3842.392000462294,1160.0800665922266,-970.0192529397949,-68.08345790384011,1406.7820559210027,-4586.2036347501235,635.0964055010169,-3362.8282748518072,2118.4138513033636,964.3328252785126,1058.6202618377533,-177.99110535026438,660.8664214544527,293.0192421586405,89.20385272604423,-176.51071450397146,-167.42303518403054,-81.75591874314263,-164.8141355469537,107.70047870477478,30.33229462669347,-71.04714944448448,-23.10902644699958,-53.09511602387118,14.490659920501454,-0.8577159318005049,14.696248150502225,-9.8084795114377,30.23104816465501,-13.613394698519327,-6.87765396653462,-8.912353778028127,-12.49526507055152,3.5626618177210743,0.8541190926887315,12.027931137893868,-4.72319052356146,-3.1880315829065555,4.792538711076406,1.2628755889537229,5.0,-0.2809281599395858,-0.3257723964778113,0.8383111813456424,0.09482167080196341,-0.23223047844887673,-0.9248801165314339,-0.24602163122726342
87273.63409917968,-86440.78685895866,-69923.42471077095,-83542.38732631518,294612.0883033762,-28242.99510963295,-10802.157768939373,212943.6209438406,-32263.93862597992,99376.63114327056,173629.4573240232,46625.86539413965,19125.378820582355,98258.32343492749,28618.437306366053,-23691.594044725513,-8.979693102259684,-76282.41853214361,-23457.596160604153,11792.848548173883,-80335.43268320964,-26431.01472349232,-29891.507144717856,-7949.242485897393,27936.670917107578,-33932.92043772555,4949.492814237904,-16768.96247993848,-16024.347687858017,-3895.1622262583605,8905.905809300591,8704.47961788283,-5221.044002257501,4020.5388259722204,1197.7422275208492,-1003.5647606909886,-175.07261467614623,1505.623019547155,-4710.87355899753,671.0736618904106,-3388.4500645813905,2169.2048318908114,1003.347431573305,1118.9742972690399,-141.1969213765942,673.9578280024882,325.8387209649041,81.9060812106407,-166.40106864769984,-172.94796676477617,-102.37720855476718,-166.44755277358485,105.84512157538433,38.46845850892428,-64.77850676383325,-25.42857478843811,-50.07673515601929,15.943477115879743,0.7495806386554825,11.42104016608248,-0.8662258682952437,30.285553236552,-17.442273412485513,-8.376278839836537,-6.326315332499355,-12.208693816883025,2.4280946686912586,2.2005297959005206,10.896528878609779,0.318221989282259,-6.235504212806018,2.202062075182781,-0.13215441574087752,5.0,-0.7605521894656075,-1.086741887967833,-0.2428419574900545,0.2598151239236318,-0.407525750804913,0.4106259269807252,-0.7261520165468343
5613.588605145143,-15322.27114073634,15284.54970956013,9762.764875445231,54729.696845755294,-5773.250581280612,-1659.0517102435153,47947.04498858885,-6887.056873571505,7912.219300886865,42116.76683400643,12596.931495321978,-569.6766003866827,19817.768941935763,1806.8882558371965,-5894.002544364254,1349.6509405510435,-17567.95367095647,-3833.04318252371,1763.2575538358076,-15313.455637636227,-5078.732588411703,-5672.7712465664445,-1043.6826224966226,3937.3125115378666,-5354.072211198641,1604.1331162402334,-3083.0495643419754,-2730.103463286729,-1240.4518352738467,909.0407398738546,1255.4538745673742,-861.5600538589938,344.3251698822728,229.76832249700516,-164.88985123032114,-47.47746985175074,-124.9553937784479,-686.3753936678426,16.148261286385218,-581.1554024549312,378.11972326770393,180.4094142604199,77.73177394200586,-40.584770871519694,109.29266307588979,88.52295652548592,44.544424663060184,0.5383192058985343,-40.84646002560236,-31.481638266380155,-93.61193200276023,41.396002935132266,0.409452787390976,-54.33330213735577,-27.88084099725472,-16.652359436395685,0.9878842498472293,-1.51825658903818,2.428501363859113,-9.59545682287385,24.822916112077912,-19.344382617786675,-7.681052077675985,-2.734462707974713,-5.018400949814962,0.9032130481227792,5.9247423747299806,9.263095678840395,-4.631377283868288,-2.978717122617755,3.5308207482502514,1.1618907053848588,5.0,-1.5055017281462353,-2.940881141815862,0.6867760585399986,0.46559657107544855,-1.2369721494606327,-0.9597911999840089,-2.1168265140936904
231603.1313693449,-210564.3301089617,-208616.27063898018,-241583.7365333967,713342.6255848022,-68608.07149858103,-26208.92803437412,491527.2894333719,-75861.11035314639,256054.05990854368,395982.9949834306,103486.5031681184,53224.078270894046,235665.53192774465,74919.12055987919,-54475.54278402547,-3006.5606974045827,-176664.4872193011,-57848.224095790814,28692.227950000015,-191461.06674110133,-62695.78364729197,-71253.23705651877,-19543.142481762836,68768.22849324424,-82687.25555330823,10666.265490330345,-40270.12856032156,-38749.59158681529,-8407.923190954776,22399.941084832422,21363.980940406393,-12670.498189675818,10204.428514363419,2836.035118852393,-2420.992482248726,-320.1445301500234,4223.313114376814,-11535.639724252957,1770.0806992300165,-8200.171711277728,5212.026590471442,2390.0303925589487,2862.5825425382804,-339.89525228872486,1636.4483559269236,707.9023590551222,155.545532730532,-459.3403026685489,-395.8140261742932,-210.5201894149762,-294.444985754719,220.8090830716939,96.74309142004896,-89.63912244869437,-19.616834886070453,-111.88843230001922,40.506024880828654,3.325666064510895,28.79992560752737,5.762851687708836,40.012201222191216,-11.513922787565242,-8.524855340444695,-14.92710665083451,-25.708700877857318,5.910719208585628,-5.291967254223685,15.057641835123844,4.189238949543786,-8.558258543074945,2.7862170329049447,-1.3522623086687977,5.0,1.7399844744980626,2.609514144083893,-0.917196189675282,-0.5506532571512421,1.3260513938392482,1.4178603116961201,1.9895176157337575
92577.78894351175,-88371.08497138575,-65354.44070782902,-84145.85264960003,300967.8227760926,-29963.647743252895,-10501.431707224318,206581.03456402317,-32100.1002334589,100020.40975169046,168491.44667791657,44446.728990975185,19868.379092592284,100634.8667131135,29258.187972427342,-23669.147139768455,-862.6239104916257,-75227.63342713998,-24184.345284366973,11486.577319190706,-79557.63937023957,-25936.478413333734,-29582.254182839533,-7711.542007029912,27651.433078166025,-33653.47809239545,4825.588572969759,-16725.216360715636,-15913.407462965632,-3787.4732028751737,8730.836102344532,8599.187376049453,-5185.464073226814,3926.5463535446083,1171.1295105708077,-981.5490953187885,-100.85473463696319,1464.7295542575757,-4640.30324102485,653.5639703750169,-3377.7065669048816,2137.1532246925008,975.9250174567729,1086.1366245187398,-165.11906618149106,665.9570132653665,300.29817087267975,85.10579572277865,-175.8718994650095,-167.5914145637595,-86.98907895161065,-161.8549623858487,106.2466702859072,32.638277233810165,-67.28514744476111,-21.600505115117343,-53.12616633647975,14.7096590407298,0.6283279342290665,14.316732109597208,-6.596509320300607,29.114333322231868,-14.290742429294069,-6.762047976325536,-7.891843459307759,-13.544042654640952,2.865347024657929,1.553439924037041,11.825245014368068,-2.6111281896498526,-4.307506118875821,3.8485289009227883,0.2635189530183548,5.0,-0.34363232551443706,-0.7974126189114682,0.3047663154163208,-0.050792726615260714,-0.2813725875900468,-0.24886824763396848,-0.6840150456523033
135527.50992776165,-129569.21932108098,-103377.50734867476,-128035.78493763568,440518.0801574602,-43153.21555380883,-15764.966218531943,306259.9997031758,-47267.40862785042,148959.13746517967,249246.94400205513,65903.99851086245,29607.79509936137,146965.90418433683,43341.37941301224,-34718.644657637225,-1011.9218145867277,-110896.17550142975,-35345.37894613318,17132.89944676807,-117591.45847446259,-38480.03790233301,-43744.28819737736,-11561.231843153158,41072.03634942806,-49877.60398325931,7071.494650745236,-24714.81385870699,-23558.41110388434,-5515.035493840043,13086.299836076301,12780.227699514511,-7676.889163256521,5894.874451019409,1717.1794898747526,-1448.7812462228378,-158.80434617254477,2247.302720809552,-6903.012971130629,1001.7014394926912,-4995.476033592124,3158.34544761038,1450.4824129665583,1645.413275518144,-231.18033161355893,998.2107592778929,428.0961552642651,133.25875910673858,-260.0969953153576,-246.27406380861615,-133.44107554498467,-228.656121445703,159.00115084417976,47.31193584552283,-85.99740247473443,-25.716321105436734,-77.15329509181073,24.205038596658465,-1.7571243945654902,19.0240749259181,-11.820024644635577,38.10588021658672,-13.366272101630553,-8.505030194129464,-13.890953470049638,-16.102082463033316,4.876858590736589,-2.0531060911024355,13.80068369157176,-5.9333522953627345,-1.937336602382915,6.423025205883118,2.1882304598212636,5.0,0.8329762896423198,1.3113761990957533,1.454646596075094,-0.26041837658039346,0.5465576526726654,-1.9932637548123553,0.8033118622965694
97367.04925270627,-93627.70721466705,-73405.2289379413,-91140.40535478787,319086.9971440493,-31286.25200792471,-11362.934670303273,223037.31249961787,-34306.04353791301,107228.90822386788,181709.72190759462,48199.54308638699,21174.736961178434,106484.7198348531,31229.89271020534,-25200.264390461987,-673.7825954444368,-80661.03550744374,-25587.545916790215,12445.245956418177,-85348.3218482245,-27912.37559961372,-31743.28913626181,-8355.576837414645,29766.985536787273,-36147.35264636539,5170.290129345277,-17883.89632540303,-17065.181374480984,-4070.0653544282573,9445.053487663845,9260.54994639626,-5564.6457529227,4263.920892595987,1268.6289708494708,-1063.8091930102264,-143.51394741900913,1610.0098838411568,-4999.600321073589,711.1747356045385,-3615.3405901880174,2301.0088829957053,1055.899828935525,1182.1124540291978,-165.1963081758122,713.7977628541946,335.43061671303485,83.88463789950704,-185.52950726231916,-182.24892497386304,-98.86839404167637,-169.89411096174675,110.1397973159522,39.618838252430955,-67.62610536902376,-24.57482906548037,-53.43958106866199,16.65185310437641,0.28719044253808756,12.683347618044483,-2.180650780291567,30.31238990893415,-16.42830735547069,-8.026636954997901,-7.0938062291520305,-12.730716784014234,3.183973320685782,1.438972474670265,11.481678333894815,-0.7762980292958266,-5.570047672997027,2.9577974389179444,0.1921744286195574,5.0,-0.39438382673922445,-0.7009120584454636,0.1511613865656032,0.19827049530169927,-0.4257217614473717,-0.2325443394133748,-0.4622964634591577
