X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-9229.991685988718,4012.615111123159,-4501.244519774299,6639.556710058003,2122.560490371244,-2.372420526844628,1012.2407279887883,3538.4667382142293,-1683.6430316549051,-576.8227841981948,-389.89999320183625,-81.52248271319907,2353.475755053841,786.9685522394315,-780.7810816007465,-1.2675108815615788,-440.1456596135913,-494.4150882841895,-183.76662442129452,-375.53486978285525,357.5866966562171,252.08399479828643,395.36680444691376,162.98375174924772,-206.49512485278328,482.0428264670646,217.04119070344018,12.561520294721657,77.25212292584311,-9.046010023301724,-14.415881074509368,27.576756599505988,-149.98284548367405,-70.71988108578243,-82.6986290155056,0.49925907081601406,-62.48843863988483,-103.37685362654122,-7.396291860785194,-16.679319598638454,-59.90720908783199,41.615342354741315,4.033164429069896,4.2677314478008155,-5.068807401412898,31.172370579962195,-10.403139143986612,-7.3434674313406445,13.979315898199095,-7.571868668718616,-1.2014553753101502,-2.401701852138738,5.0,0.25113901900784474,0.46150294704143924,0.9022277176229306,0.503309639665925,-1.3137496402291517,-0.517404116289479,-0.09661566828986798,-0.5325135363586209,-0.4523874945616547
-5391.140106822384,2676.701184334338,-2735.5712787116704,4260.183579569708,1357.5861085514218,-193.8533145199913,696.2142199171554,2208.7677888362723,-1053.1112262205136,-304.62568808609154,-222.58706852327873,-26.410122980892723,1734.6884850297288,520.1139098471431,-620.078207649915,-105.01472161446188,-458.3872801703709,-393.0126312029419,-149.5140168446435,-257.4712853325657,298.4010853108752,144.51106086307044,276.52429041940286,120.67769875814516,-188.99367606143966,287.30950328656,139.00812662921507,6.830377285975779,45.717087114550075,26.538743871880556,52.748238307680786,34.434189397010904,-119.1376140441257,-30.477897112836924,-56.55258734580123,-8.776169294167726,-47.943011494459384,-85.47147575352022,-14.091332035287024,-13.323031803968377,-43.20593394247634,30.730591158498658,13.401246061126583,2.8685239814121193,-9.888768586650095,25.557914990230145,-7.340269071558947,-6.649175009020102,10.52988548430298,-9.404211712898416,2.357172255163146,-1.3014201960509229,5.0,0.7513704736061945,-0.7200538852428415,3.075835559115414,2.065606157361998,-0.1381789991049493,-0.4577875644334741,0.3461752206222033,0.0086207877693749,-1.2964356104372063
-12326.09212585178,5067.960749313961,-6082.584390844484,8787.421386829814,2760.8046463802502,-126.37103482229689,1280.642324309915,4740.319747541414,-2315.0023653033973,-855.1528547196159,-571.4310190063775,-120.63338191882109,3205.118215012659,1007.9987322979566,-1070.1288526318892,122.36201749699569,-470.6569999126268,-576.9277132618932,-212.22648998148244,-447.08049201677204,435.54796275185066,353.2263183722465,505.13537962125804,206.4967257999964,-238.99908722484312,662.7343019663377,276.6849996701498,20.79934306576024,91.01478992096477,-39.644194506588576,-81.29801527805498,23.949558261134932,-176.28773510147826,-108.08689944662261,-115.70636170012972,9.486478448775955,-78.0388847852881,-140.89428833680017,-0.291789243454613,-22.28966830090093,-89.730218640308,60.62645069360703,-8.053335464208464,6.356767979384916,0.9032069947941458,39.637842189540876,-14.545110957456679,-7.234056792155307,21.128934353437742,-5.087773851313421,-8.067038734729564,-3.718466789706867,5.0,-1.1051534751986782,0.6968764284815183,-3.8161122265838503,-2.6178618687977844,-2.612382572630902,-0.3876500335762724,-0.9783746593844204,-1.0188827371616356,1.3868161284691345
-19788.28590647175,6410.716400600303,-8117.841886528019,11474.418667610877,3425.9831971717313,1889.8900120990666,1903.0112323268108,6380.37043988544,-2515.975945170797,-945.9016570432451,-612.0810084959991,-284.7317544158895,2287.1690573471465,1518.9861599952833,-500.3055492909589,248.40670659080584,-50.164834439512305,-607.1797337108889,-361.5469932535346,-719.2935547327093,305.8954662348518,502.1328501589207,701.5502472974363,188.91770429833016,-95.61737480156322,902.1495421235358,409.03360293013515,39.77937855325098,129.3171410882667,-104.08044107194672,-208.4591836504052,3.943595059944542,-239.8605391115324,-183.966236634256,-90.75832495994197,3.9131249891500897,-94.8128853831641,-43.82540071032849,23.3404346189887,-17.561913596773636,-45.43051682284031,39.672793037773964,-18.796577648548542,9.511199078689737,14.426363804184094,33.943295573463566,-12.205058204411932,-21.916273971955988,20.067800219146477,-5.652043973060484,-5.580132455205708,-9.377502962394672,5.0,2.1205980249015406,-0.2892632023448999,2.4114945193914865,1.3762018456370355,-5.364571748330072,-3.242355424853524,0.30975029094764206,-0.5362114218825821,0.204076740768122
-26038.846222408905,8727.074412072798,-10716.171256359996,14694.780142412728,4661.512850111093,3085.203725808307,2363.8634944591413,8241.230655683568,-3254.6013967196463,-1260.4769793332598,-718.639420583044,-399.0752048889125,2220.3702935975675,1903.012690669925,-271.98727187368615,346.56199453515075,168.49011393590635,-752.5025625283131,-432.6004015155289,-939.5117483382912,320.03008280041934,647.8611113071544,873.666060266677,244.54809006870875,-51.77874999498882,1132.4346849975436,518.8205394506389,41.15029860988577,229.4331521388276,-164.55643016330794,-289.97668573694233,-2.2915823070996275,-290.4625384640354,-234.2839412382286,-95.39473302683741,7.543813012175212,-114.33471160557231,-20.97453943074721,29.795773108958695,-21.087502031793733,-34.52224687983619,33.964668524677464,-21.123107718104805,17.941081553124217,17.896273599589485,34.68636556287775,-13.472435943925603,-24.101029405851786,18.852903872153593,-5.338745665284784,-7.214852890701161,-12.221444792373486,5.0,3.8744858882679636,0.06194857808731719,5.291562776739501,3.5339937496998903,-6.731932250504463,-1.2982088201601856,-2.359900545415404,-0.0062031490012109175,-0.11155415413908272
-6711.418922975555,3324.8642992701643,-3645.9661029469576,5324.602283255711,1763.454882543014,-352.55044555012495,744.686465599629,2803.087447749254,-1456.2649669955724,-504.08731924871836,-309.55108918346383,-49.837546007284246,2183.3773124732065,577.7739850232422,-764.4291455319902,-17.42421256007594,-443.1497079494049,-421.5004982707499,-119.42916664280982,-280.90972778815774,334.5004999954905,194.48939221673052,300.31836536096273,150.74070081143896,-201.51466518837577,377.69899674271727,165.5423050032272,7.286772648042835,74.61196644721184,-3.2950613811308527,2.2548646666241425,20.320475895502362,-115.45940293925372,-45.778691630141545,-74.44398660947557,4.109555965041971,-48.918665011816735,-102.00598137286275,-9.277319977587817,-15.897317957319176,-56.4858303654443,37.66100543251472,8.677033381156921,2.0823125129687665,-6.064055546824205,28.52269612805582,-9.964100261956531,-3.4155686874252775,9.291608924262324,-6.0753022704066355,-0.2836096812160751,-0.3243811290396847,5.0,0.6971122059506041,0.958999071640986,0.2300463809055478,0.1461300523778158,-0.71823397790387,0.039706711454773405,-0.47430238474185654,0.0930379153402529,0.3173080315588248
-235.71596372064732,1500.180359130537,-1345.3346627537321,2637.245250759165,803.2147035918723,-2003.1583776974217,317.50492709787284,1181.5072620619312,-989.827195057022,-272.54922332646623,-277.5709738512885,99.75959136177676,2879.742179492597,205.7954249913083,-1258.5145724663382,-156.63130832362268,-844.7490260234904,-371.1385954294517,-54.02579324583868,-53.251172697865535,421.04465686980524,55.359531019703546,158.62735493065043,130.56686687803725,-320.39579267968827,163.27504091170488,55.59881989706368,0.8101226749583867,-21.249333314642993,77.21222619417381,127.31190014256764,48.358985017356105,-79.17193192101449,11.676222211988321,-91.82731469146823,-1.8660295543962235,-40.17197845003058,-177.18637080032602,-26.917909613031597,-17.43482767361858,-93.29813795878314,58.073797834248595,12.319353189699232,-2.39477833864638,-16.08841184510639,33.83703331627398,-10.557537456750206,2.51275296491566,16.877721103811663,-8.149455660403254,-1.8442249912705952,2.5728452087566214,5.0,-3.1405066260997687,0.3862990044272738,-4.571264113200711,-3.20050329345983,1.4725619421670555,-0.09488542561885718,0.7487448079972685,-1.1219239277375546,0.2930174656998701
-11490.070784837086,4495.810496946064,-5215.905099210457,7463.856229973781,2371.7430099427106,626.8770776785415,1165.008200182027,4051.67242744898,-1783.4645139030556,-633.2083566844426,-388.68975817324485,-138.35268744951674,2032.6517688749152,918.440703593598,-582.3096574829558,53.77863957258221,-280.5752717704647,-494.2567118718318,-212.10685387616604,-453.0051698759555,312.77667957616967,299.48285304282086,444.0726760549746,162.41190747737954,-154.5542869584791,553.4171426377326,254.24985530864876,17.289779971643945,102.80141393421752,-37.674551606375196,-63.7329835832306,15.845091896891256,-162.73854361863275,-92.52466967257173,-73.44855950277696,1.6224124667327067,-65.02858084852537,-70.3058657072858,0.8605979938819187,-15.536857675526774,-44.26768657197249,33.360848002310526,2.009399212005918,5.374840136712655,-0.09944483484371962,28.991153121827715,-9.928027517181409,-10.619703354576862,11.455186442968385,-6.877866249278045,-0.48258940146575025,-3.7205686815674825,5.0,1.7566752595056199,0.5027501987574331,2.613134647860372,1.8371620198958616,-2.2844216174788974,-1.0693417216127452,-0.17296723022051888,0.24327255671541662,-0.3180293547499392
7698.636490116504,-841.2803110107109,1974.2857465516836,-2035.7908853634078,-532.210546975179,-2491.5527082459344,-408.50429094744953,-1441.2589713983764,122.2584274377839,190.19398959224233,61.514563795390366,210.19241894482198,1693.7114300828337,-390.374934525568,-938.9852061277567,-354.42578146271387,-866.8734621517219,-179.5501569840149,63.44186197219676,191.24931279407448,314.0926539337461,-161.8888136923189,-110.12849922495916,64.31550103153367,-289.32199343732134,-230.53329362134994,-104.48506632090083,-17.60685512881154,-49.37176224001554,135.88994481363122,256.6071052149623,53.56635864309102,-2.2235542635443006,99.78587608870558,-40.99440634988325,-12.715570490535184,-5.183182477366601,-143.8232258119878,-42.437840031444274,-10.723070097274936,-58.93813449678151,33.095727505597864,34.671052635653844,-5.872423135381909,-27.174031228881013,21.318220978310674,-4.82984332560819,8.773829190914938,4.452840495904334,-9.903653591521323,6.501664682314689,6.6107504315984205,5.0,-1.4172483418155983,-0.6576150710486784,-0.3273502363968588,-0.23555372042274664,4.093907153430494,1.309928747980568,0.8509546493745368,0.2671394554133719,-0.9446063105639527
1267.6488701698768,1099.074012165074,-970.2354120938106,1929.3581648815543,627.4246872660972,-2320.3053364898988,127.65743807276286,805.6325364015138,-945.8525363892501,-291.86056305280687,-249.52228058090608,113.9118516219385,2881.047984170518,56.76824512499845,-1287.236422500289,-113.84810775711287,-811.7995650225894,-307.1257674194148,-0.14212232909049297,26.441642578593626,405.28611085897495,30.299687236563226,95.3023517377839,129.9250505230686,-306.5897313203574,112.78602150887686,18.356340548362137,-0.293181533353995,-16.733913432659584,68.11438053350983,113.04983057517629,38.447437768671755,-51.30941318960333,23.8568619763094,-88.96239309869775,3.716725635806305,-31.01670659097474,-182.31445481539535,-24.5538470358991,-18.03114783169482,-97.7834020576225,58.567909108342654,11.493021358668784,-3.143822987847846,-13.997623543097312,32.7657403174551,-11.280028177452957,7.049445452939401,14.502674754966527,-4.890472309607865,-3.9754548916761245,3.929754429798243,5.0,-3.073985176478093,-0.37296943933214244,-7.015470058110601,-4.862111191729936,1.6012738800770296,1.0483359966552486,-0.14140945623763668,-0.6125820683806529,1.8907872422125898
-3955.0584969025913,2381.926245422317,-2344.1675431483955,3621.142144733647,1216.1466511344422,-492.5755239148537,524.4417777477186,1836.960436858211,-989.2805275410278,-296.26959081697566,-193.28598757500185,-6.807038482621653,1741.0198709141007,395.8744709223495,-649.3368717216582,-107.86593578871785,-472.7432872099727,-358.1377440406588,-95.34164486449258,-205.97321176366995,293.990928944388,113.85999634225321,214.4055881829062,119.4521596372354,-194.3716826711658,239.14608706644967,114.05679636282846,2.8214345814479542,50.298852188777495,25.573555718666356,57.04220346646338,24.873388743195598,-94.38378926057344,-15.847335509854185,-55.89833878279332,-2.223413023267422,-37.94455433005199,-87.22125847656994,-15.082009119251877,-12.405958179951808,-42.645118068552456,28.844195665175615,16.51557450640856,-0.0511320798970257,-10.342565476818809,24.202126900519428,-7.588826413043932,-3.240256161810959,6.112538136602934,-7.804413954581554,3.64021589297844,0.7861937902724058,5.0,1.0131951567877908,0.7204350972432083,2.4866612774802115,1.6544837009457547,0.35938705000787535,-0.3317801495832595,0.4728987309467373,0.5311010859521524,-0.7410727200598398
-4396.710588637803,2698.3214149945074,-2393.6559489895426,3732.6208754185895,1332.7638479385275,-146.01793775621817,589.6841611260747,1891.3204731029377,-939.8165446821076,-244.00518187394627,-155.7385435831067,-9.036446173550692,1477.6570918862194,438.1008082805305,-517.093788903677,-177.41577271480364,-474.85816992672943,-405.196659296617,-125.72481599819146,-249.9608116015341,294.9491169350507,109.03542779404528,236.82655375428948,121.23953341256797,-194.85821566857132,223.71829340753786,123.23058095294891,-2.2716571380006494,65.31403542564034,37.924611036026185,92.12308650651835,37.91292227259685,-110.00941048375233,-11.576177910114456,-47.6762018445954,-10.1798115546176,-42.47519384091701,-77.16925900438784,-21.625883538959464,-11.983766287173621,-31.42209697539564,22.31928100347224,22.70786191746013,3.1399315469590934,-15.56031542116908,22.42938134948991,-5.834478845252122,-4.781387003485469,5.611315278118688,-11.006367774774793,6.333592707889005,-0.09312778041385808,5.0,1.4904495013346486,0.6036891542652572,5.980836221696048,4.006325984175647,0.6081096078288826,0.26275621128209276,-0.015202126594994089,0.2557366149786908,-2.473859799149123
-19907.090262886413,7402.366006232202,-9039.265569494388,12852.917914996357,4028.232176479002,916.6005137507591,1969.4410016574366,7060.923211133049,-3188.58365822679,-1202.8933439308225,-796.311693443435,-236.45527203850492,3679.7870323849006,1552.9899944165402,-1077.9139398294594,254.0510149979865,-349.5573019772777,-760.2849146615335,-350.7616434716388,-696.6960089900173,492.19240542856323,541.7427778409613,760.139958028854,260.6902954862552,-226.19826651318985,977.9878455874994,416.38996018131445,33.37963690084073,139.26054639769848,-88.07233342599356,-173.46222953465883,32.12594064877628,-258.3263373506845,-183.08187242889102,-140.05310856239197,7.397378130159991,-113.01900009037317,-145.65447087599188,9.499721213065506,-27.647273884342926,-101.99575072951947,71.70588380181498,-22.851858230132294,15.223587811562139,7.351946658371666,46.46165779858806,-16.954782571860882,-13.861296813107518,31.785886004019076,-5.691462634305611,-13.893729713356787,-8.967675616082271,5.0,-1.724138888770922,-0.5941248830665813,-4.040023729877277,-3.0396562772724876,-4.956846624432251,0.10141720112765601,-2.563794205835062,-2.0867358843111457,1.1526475199516106
-899.592627677509,1299.7470384576127,-1042.038579149777,2130.688270012306,627.6068376341016,-1094.271388457944,363.15308245733365,971.4864538505173,-635.7554768641935,-121.4936348757443,-156.55769095219844,61.73397406217988,1882.6780488936279,232.3968262183966,-811.6985414003752,-184.98908769710238,-638.0738741985742,-321.3490936082228,-97.06474126567053,-94.18631491325972,315.98737453275277,44.36458099706497,162.08481425775727,97.82095752046796,-234.32171675262376,119.66038054683139,55.49985090886767,1.5924817950361598,-10.107851846237583,71.93592044187037,124.85288227851603,47.565965128956854,-86.65298993239087,9.350003858524031,-56.9272519567893,-13.042959885487416,-37.838964600290076,-117.55526490687471,-23.338320757654703,-13.32687227838809,-57.83422846210764,37.999246195724076,16.00601991266273,0.4279169518332213,-15.189911924884292,25.92417619119959,-6.855348827497988,-2.436909346506516,13.156474204058421,-9.840559864430496,1.7516162160236362,0.5920671756587588,5.0,-1.0854489122369786,-1.6431806185907964,0.4904634797634206,0.20198009956773227,1.215538684076399,-0.09095356109666929,0.684518899046126,-0.5919778234123512,-1.1044765990074044
-6173.464024890881,2487.6940662513107,-2909.913802499295,4365.636531942014,1291.3162735636333,0.19706534318591243,714.7336738318294,2324.9511434969454,-1044.8258225297836,-341.90230731449327,-231.369935172321,-60.83372307616884,1569.0893531250722,545.4901866521017,-535.4218454247484,-10.251983120346353,-316.3558558260551,-326.0771652783105,-145.23718276332048,-257.02084080159807,242.85827769973207,168.0923485100318,277.18467119795895,107.55232296153795,-136.5499279870936,324.02951955842093,146.01083757849338,14.9732511230681,43.16011035636265,-1.4687823679208538,-9.211467235018677,15.606238606697534,-110.45904274836096,-46.429173480698616,-50.55338067598796,-3.249107138692946,-43.834653750355585,-63.69276091694817,-2.012993321540603,-11.91073177415511,-37.98741698321899,28.094607879747077,5.800217793754877,1.193361433142754,-1.6147289913238148,23.802441357749316,-7.856290166348572,-7.739130318319013,9.152579908421128,-6.016618818776376,0.3279836270263484,-1.78188926137736,5.0,1.4023326579965703,-1.430297760943602,1.517430661305576,1.0881621593825814,-0.839687678099259,-1.2226028989392066,0.7449305192522323,0.6107757112849435,0.20774783636161692
-13823.056128986047,4785.0061030987745,-5849.914160182897,8264.484702291882,2529.6115995265827,1233.3109560550633,1358.1373396769616,4569.274107795278,-1853.0614059540424,-678.484437345487,-410.4579241610639,-193.52982540964234,1764.9782386527875,1068.0053107006288,-417.880543338664,133.50015599712287,-115.53571210180817,-476.87135563104005,-263.53514380889777,-515.5977907710821,260.92977363809985,351.5409186522819,507.754815219,153.21099231228104,-95.3113480348754,629.9224780092381,287.3865404809114,27.132363858041646,106.20131551954881,-62.66773827726772,-119.52509900598507,10.21231488242448,-180.76405461862382,-120.66404749131615,-65.0912702695823,-1.0252478095063708,-71.40622064393406,-42.848616383215884,11.537443671408486,-14.727941191969123,-35.44885160468386,29.842468008216795,-6.2380409425756795,7.826260835433494,6.613136639244563,27.36685101055219,-9.646703589176047,-14.820145905266756,13.666356260923957,-5.855214878400399,-2.6830232370525584,-6.191771381238465,5.0,2.3036623928005486,-1.464221623061673,2.8396112170646406,1.924800475951366,-3.338837204044352,-1.5274408171252096,-0.23550909513900484,0.11903191397269373,-0.006949555433895742
-11610.521247756267,4838.318526937702,-5501.362510428706,7938.546632349354,2567.5269859936966,342.69962906302493,1206.4091747664545,4279.873353880385,-1983.8275492450114,-701.0472650519241,-446.34356277397023,-121.74620561929834,2469.5540009161027,945.2425600850313,-764.141356761162,41.11642223216462,-390.41888846035783,-552.6205543274316,-215.66971836555507,-456.7380651320946,374.6064786098277,310.91041783821777,467.49002178298855,183.69507595051337,-200.69369408252263,578.7990036798179,261.1707424053638,15.051323255325988,103.87436666308943,-28.50197743301092,-46.201772540488605,26.294353082003152,-172.06200773691518,-92.34411603869513,-89.30064432767345,1.8582961985140867,-71.48307348380017,-101.33838704443907,-4.311396213207747,-18.4861873225371,-60.63886183578231,42.98951722610838,1.6577415331497705,6.645925898710502,-3.180138768718871,32.939118203465995,-11.191391382679305,-8.913591056346826,15.084231475889895,-7.48591210912894,-2.178748062043694,-3.5095348814669705,5.0,0.5696185074547627,0.6860933080639667,1.2978913922886517,0.6949692056786286,-2.0308281673270843,-0.2703471859164027,-0.7937804692418744,-0.6090257152806116,-0.40863059151044884
13202.06243069961,-1362.2907117070356,3026.5928927788477,-3172.227208818878,-732.1585823839478,-4717.6584806027995,-810.2896828058529,-2271.0369636039254,-98.39903642505824,128.89940410918678,-43.403311547950665,369.537526150103,3358.959708440888,-716.3011700621905,-1784.3825846630223,-465.6674072568709,-1422.024059088938,-258.1894909597651,182.91104897003498,388.8194559653142,533.4699139929756,-252.1520453291555,-222.1626372580612,114.4637364225967,-496.6184794448945,-345.5733156087319,-184.15972807700305,-34.56834820051187,-87.1863000817063,199.06813225589696,375.008858734162,79.4280847250196,34.157732437597595,155.27592260825438,-96.20789852937045,-2.4255874037368326,-1.4602436273428487,-276.912114261267,-67.57092148634585,-18.75118229761405,-125.59589302527161,68.78368717249707,41.30544977942741,-9.544405049776968,-41.46208752251073,34.07136057251266,-9.721539628174929,22.313039790865624,10.990668353113325,-10.199519943382697,2.4739417132491193,11.894371836074082,5.0,-6.183797291904685,2.337388520480557,-7.9838578998459315,-5.4809934626666035,6.421754424154694,3.4833768817406163,0.14321202945239475,-1.2356597796565727,0.03935938122390305
-6499.319844622972,2954.1942500196565,-3235.592751873906,4908.731349176069,1535.0553240849804,-151.6515958577668,783.9021887518555,2589.3724831899026,-1233.6805641877875,-393.076112493682,-277.158858098763,-46.14472300397201,1920.6540859131294,589.2195114506932,-673.1332009946516,-47.844140874914096,-428.6017143164019,-402.7657344006276,-159.83467243638503,-277.3314650219508,306.4498911062904,180.0606992832403,311.0025233645756,129.8240876725097,-183.78394441554292,345.7536497214695,156.80855576467508,10.766222563846522,48.273110166811605,12.113212551381743,21.094557548930936,31.422024903483983,-126.45602975928843,-45.640453935529855,-63.933682069950706,-6.211158786141714,-52.518859368065286,-91.80386384079924,-9.764374555641092,-14.728888459006345,-51.05059425670901,35.69406488747017,7.289491798344623,3.730568487968492,-6.658698868955577,27.29910232584705,-8.466904236253205,-6.616857219728065,13.179537114285434,-7.902269532286562,-0.4213980669073327,-1.9764615265929295,5.0,0.337416695885116,-1.2469372629308557,1.2609590864717721,0.7230083374189328,-0.762538364807524,-0.43982887306294527,-0.01695278374974883,-0.31878884135195373,-0.5948681543846686
-18362.3305596664,6760.385567754569,-8220.757592434318,11829.86072802584,3654.494163041091,846.4296418748871,1853.4879257146554,6472.862142207407,-2870.6628298236437,-1059.9001943648468,-727.3143329924617,-213.66434383304897,3403.2050694718046,1462.7167307169598,-1006.3654328536715,194.46427295442294,-372.07413681216013,-719.6751257233702,-337.2682847682253,-663.9294461711223,462.67268453315273,493.50165513532113,708.8992650931067,236.65767003680176,-223.0421414086993,903.2714241682103,393.5336544119298,31.19026566651036,119.73681944527677,-71.10392677356323,-144.55466755830437,30.33936688823592,-245.39910959968324,-167.191627187165,-129.28691524675438,5.515850818767126,-105.02115150105189,-130.65201118979198,7.3484577659003,-24.516745092613597,-90.17168301214102,64.76490105469335,-18.314155902880334,11.866477179196087,5.4401632815975445,43.540565564366446,-15.481720789612934,-15.120346478023633,28.326853890312915,-6.974308517338536,-10.140728003410807,-7.995598568232287,5.0,-1.2209303560738474,0.34551979130748306,-2.051381338966955,-1.6166913519284063,-4.321745043083532,-1.1165005303588165,-1.2110553495404275,-1.8933494599099723,0.3232773734032091
-7758.261491596019,3162.1335153213827,-3436.7171398671535,4726.438040589024,1605.7849923336998,844.426469500665,729.0794837221345,2563.8264160203616,-1051.2127571167587,-361.80677294694055,-143.50519813847774,-116.05702611776194,799.3151669987595,591.1307003028192,-129.42726020318486,-15.592164886396542,-103.67889165823188,-326.4584456043682,-126.00102331188594,-347.1161590599252,171.4179882404315,182.93266955645458,269.37239405664576,109.27041826359729,-70.98628388693594,340.5218218443057,175.40649911148844,8.367285940516503,114.75887035502492,-34.89712622786801,-37.99264428090211,-6.682885088887354,-104.02804094485386,-48.92223721039205,-26.77903585201454,2.8538806153352723,-34.547090812186084,-3.9743282932538646,1.3340425000514264,-8.086719460262389,0.9483535410956584,3.6729634829787337,16.86153153766572,0.48272093595816185,-1.2364383138050028,16.219578090679,-5.911892810851353,-8.634413914094102,-4.4872762455391975,-5.958327445506941,7.397786450610665,-0.8722477208879769,5.0,5.144495677257747,1.460506427130373,7.593948482317589,5.475101337185263,-1.1152619878869534,-1.219160439463485,0.5488805510455258,2.2453295018170403,-0.7031450771740496
-3041.2058134533872,2232.7583016494577,-2151.430856689417,3464.5223180498638,1152.747632982165,-916.5750818897532,482.69280731088213,1718.1154858783045,-1028.3210458783874,-302.794464466965,-222.85401913782098,22.264623438940365,2107.257058916008,351.97671546750615,-835.2596369788703,-124.47189174757263,-587.9764684775263,-374.4427686632292,-87.13668499523646,-167.29418824408785,339.86777505182687,102.32087068880925,207.0348921700212,127.23103984668148,-235.0324418631975,223.70041382283893,99.58877440961942,1.164836752080273,33.3811347021781,40.67029324839195,79.63738849296683,34.20116841479915,-93.66293324802442,-8.972632804437767,-67.7972678053849,-2.950503334476668,-40.471689594733334,-117.06678813961342,-19.55392711071511,-14.595292910103097,-59.00159098734952,38.273894289156125,15.424879116097859,0.04804464425940444,-12.613293832580833,27.567962486615905,-8.476591814874842,-1.336370703936576,9.93807525334397,-8.074793529180813,1.7430904645540581,1.1059767324352445,5.0,-0.21432693311608608,0.3981792881567476,0.32932051905933357,0.11615116800498543,0.5170686197043772,0.07657762205256546,0.25013535265887477,-0.22471059199087734,-0.491742815963549
-7804.177026743884,3670.3524416442738,-4204.350107376777,6335.604595468167,1982.9362882996159,-668.6067181002511,928.8959684084846,3343.7006723441864,-1745.100765586223,-603.4970684033202,-439.8711177152073,-40.688760200696905,2899.4488858392206,706.2349148650031,-1061.4042807388926,11.073126147350242,-576.2259564469563,-490.91334702668075,-168.1503576885701,-297.74498906003646,413.5320399017891,237.50341784412657,379.5600282006251,172.2490193427122,-254.14799474083242,459.64327884244733,187.8505781569121,13.777568696161204,48.709673174775276,6.088608386780897,2.1791687368189208,38.04518932156798,-143.14457206241224,-62.67427341444362,-100.15431759217886,0.7349712343366864,-65.24061533952559,-148.50218806453984,-10.514103481876631,-20.422438593757935,-87.25725906341522,57.73505034115879,-0.3472476558213744,5.226828582962374,-5.866672956833982,36.45523524853643,-12.531318170965013,-4.235037355086757,20.92141329960312,-6.791526443470462,-6.468611963293277,-2.3092335172614025,5.0,-1.8527663002098984,-0.7819600081467798,-3.5750246568986745,-2.48116638506714,-1.0314557371190798,0.35018293957986574,-0.7823694641328032,-1.045650170257914,0.7473078172836974
-12500.946249312863,4796.087124296496,-5503.913311297617,7756.689244471702,2517.795083407576,1035.578425158297,1221.2163302260635,4240.868315586826,-1798.5831974058053,-644.6065308612241,-371.5863534649575,-164.67352892829615,1729.7905280249527,971.9263292853607,-413.9463859200405,61.00497926891094,-183.42594664333228,-498.98964874338697,-222.95113272258732,-496.5879901954344,283.691495692734,315.19523020612684,460.5723784278764,162.99281428411263,-123.69442809542826,574.8384157491549,270.35504684376866,16.031032381851293,128.10950742895378,-51.86490938341063,-79.61967276222526,10.510993271994233,-167.24009163987273,-98.5479761387652,-64.5636462532964,1.8306114309251373,-64.94915841663281,-48.943819427146785,2.9644535018645786,-14.983892828749024,-31.315759279689246,25.62251581111713,3.8120481383656255,6.6204268052540245,0.6639315952355822,26.512306051485066,-9.301324335117528,-11.570857346496252,8.511330447678988,-6.864515240527191,0.718928015111254,-4.1951546080769635,5.0,2.830049002226423,0.6937836128241863,4.718149638848008,3.1944286689209087,-2.4959502032378533,-0.7052564907612401,-0.6343876563655171,0.43153970180191675,-0.6310352423855635
3943.6960534009336,-58.532371978045525,632.3819827024248,-487.31848476293885,-85.2625684093988,-1727.2052027419193,-190.0827007960894,-501.83388452951345,-161.38147140025063,23.156794413049777,14.228885131185871,115.65418427745847,1437.9584446107663,-178.13709952651354,-727.8059682157187,-212.07500331920556,-611.2438852690433,-162.21648043076067,49.55662720709587,73.78993569313333,248.43830618441396,-73.30859729467498,-44.843085062154096,67.82213910350376,-212.5512476826537,-77.63710762710322,-36.09004431492424,-7.748430528329543,-6.700755591133968,74.1479623524201,143.02903751034322,18.672965499275936,-9.315477825929838,58.85992503037522,-36.059129332416504,0.0932329467754863,-4.01448164658529,-95.67318646146539,-23.79881598278332,-8.38670310672171,-40.20402197614671,23.152853631382946,27.96054415488033,-8.433765342559663,-15.514893743040444,18.78934113540032,-5.817649121643688,4.782857636657049,-2.2119736820391527,-6.119428311104161,7.033695746949272,5.836938563850157,5.0,0.8708426871485836,1.0111600825739702,0.6777823310261555,0.6031111841735565,2.6387986180094813,-0.2587976135714662,1.6754638971438758,1.388470578492791,0.29519770635684905
