X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
30218.04159637931,-11220.44442681907,30407.616658408468,34970.043307810985,22153.70739285579,-19900.46033813562,-867.7203211023776,-353.54619186514975,7614.686921643049,6505.560614141896,9047.455364309682,-1316.453528696394,2445.357358665961,1263.6497337387718,5765.781139179836,1272.418649890029,110.21512549196628,-3908.539242574908,2582.4931869106226,-2533.866927441087,696.800881216139,-433.46153838261847,753.2744551299941,-298.03820179619913,409.68396262586487,128.72433511990667,98.29409257906617,405.23218813416764,-218.73746849785365,-246.74625036706826,105.38905334822542,95.96714516992657,279.3662299598181,-21.4079731549373,10.931355826842413,-83.2758404699948,49.151023704379675,86.52404219785407,-121.7027405427147,-4.7871113850008555,65.69240907827822,100.6372934701341,-158.81619916918703,-68.59404666572871,59.01501669184078,-11.136382930753353,-79.66576257866167,-73.93493114852842,-67.03116073529415,-7.224154702471173,-18.550592110985345,-9.236433986621233,17.238080373471764,-41.60038032749941,1.7845941281181386,-2.221103015238644,-5.430631143505401,-14.367126524556975,-5.5519948777499275,1.2656420491156173,5.0,3.585176843485051,1.613811690119268,-0.15885172467124237,1.2121917478523128,-0.26186152900604315,0.3538341751009546,-1.653241124868561,-0.540533806458166,-0.17059501742216943,1.4664015651504223,2.058608423101977,1.081546836826116,0.12360506884127433,2.344958457962712,0.8660765729993889,0.01978467164518899,0.0970950987328829,-1.0760957631679546,0.8948860050566344,-0.022853146624328455,0.9556065269622525,0.5187311292029323
11781.441973743216,-7481.779686919095,11332.520495430286,16863.32065440794,11235.442568925397,-10092.337853994337,-1211.884673245079,638.4826365782835,4031.390444047811,364.3324516354721,3037.123282439789,242.44452021498236,1205.5273057198378,1271.199720387649,1267.6613675768021,401.07876505753967,664.6107147861636,-1317.7569387798155,322.2174633681752,-855.1122812416762,491.7484744741809,354.53226623003127,218.74091201917318,-156.50199466804762,249.31917782740396,-49.976607732596705,180.16565361223337,333.3552496318044,-175.03288624992717,-132.89669476543182,113.37211421068076,119.69215956114982,232.5369174505028,129.95654289414728,121.86074101830904,-125.22167731818818,116.15738908673605,55.72208011549427,-84.47135054557148,5.891994082445573,107.6279546727948,125.27220047240306,-116.55540314997513,-67.58774791665968,38.680046214144646,7.401142844591493,-62.55875549562298,-64.13479775743731,-69.39138010954747,-17.427044751185704,-22.520107438765184,5.190084828175891,19.43163388315409,-46.63412345913206,-4.124023460164168,-8.787670901840986,-9.617814263606572,-15.553659360798436,-3.2636066485460495,-1.9833177328613374,5.0,4.903051238142645,-4.033984260164226,-1.1758023180678379,-2.839341803491491,-1.5972291611306448,2.6849502033222894,-4.028116339863063,-2.0067328645100257,0.6749658640592167,3.6199340710612766,1.4804337143291262,1.5259599570207434,0.354675832380859,6.309953870130757,1.696297395094236,1.0922064652212284,1.982231492762562,-1.215240195565255,1.353211822568332,-0.8496004468510914,1.7821162066026777,0.8558745384239168
-3555.111471684057,-976.9156978093257,-4506.004446034392,2838.9233820281347,1131.3645516612683,-2788.8850787708875,-1455.475435566515,1351.944770726216,756.7227357927521,-2953.259398844016,-1542.311000328054,1118.4356362537608,1058.4909234684606,2010.676249435664,-1979.6281901645536,475.74660497376067,1037.888685401613,588.5197925194818,-1299.402694593585,352.8428481855232,626.6193348167511,703.2644580777277,220.49429383680553,-348.09144138510754,84.52041373334717,-316.3156790472929,112.56024654787176,-57.68404570870176,-67.08544254747807,-267.7009866496429,-63.4528050163897,-100.14447129890758,95.89078457167301,350.5101761904443,282.00136120421723,-49.16246399915811,123.66174272957338,-119.96163400380738,-49.490007547862234,112.34786077919927,25.218363867183,37.58219831108306,-123.20318787738412,16.823031929465543,-39.776399772888404,28.272768021911187,-28.85169699652461,-13.390925652512706,-16.28079954760052,4.104505476757465,31.798912818668118,28.151283659869126,-19.463893628993855,-10.889550233816582,-1.301674465690471,1.91234998283047,-14.80239838056892,2.7590041119704485,14.369545638192147,-5.926886519655158,5.0,-10.23035615058043,-10.581210524944138,-0.3072727702642875,-3.302533899182759,-2.179226308650132,-1.023754851040032,2.504576699087506,-0.23200905583475984,0.7504906101068655,-4.823171673566325,-6.8557661120171085,-3.4993107240306704,-0.3444392122525981,-4.029711022582417,-2.575524848617465,0.004235608258598247,1.0325601134051372,2.2061870977621107,-2.246830552260332,-0.4827491855638645,-2.5876982282171146,-1.3481964023935855
35897.75780709872,-11310.88226339867,36221.69927725989,40413.41722497324,24966.61375262935,-22795.792922463806,-650.7685309458296,-722.9665930719505,8508.391177567544,9024.08617821351,11034.690003197395,-1964.5198718838776,2993.45299473756,1330.931605871873,7348.639041909397,1731.7611911986464,-159.2477312958723,-4761.845831123425,3388.6348218136613,-3106.3413338130295,776.5382833491901,-778.6599437202543,1018.2210846272782,-386.77055778246967,447.95492423255945,177.1774324731889,24.218242681685172,351.2263738439337,-204.0143445283878,-336.1530416736751,62.268249120606626,32.3017409566239,270.9254587618137,-70.83841092440935,-23.525658493669017,-34.7072821163025,4.838581793745087,72.90476090615994,-133.00318595252583,10.47762607620474,22.273438163404172,63.37198607158521,-184.60903093834813,-52.40855699970055,51.01204409784673,-16.81954385063797,-82.32924900643962,-67.51244573159224,-55.02239908586424,4.62034811933356,-2.0252443319196365,-11.887454433648474,6.579050934664926,-31.61489783204933,3.8956211849066658,3.8407311811365985,-6.0398219013544425,-8.414743154697378,-1.7152973522483397,1.9503020215177942,5.0,-1.022738445952439,3.7432931352722694,0.9685746959755825,2.339658505416957,1.1634745604070447,-1.53215237596517,1.631961457079801,0.8788384176601987,-0.5021989480541575,-1.2590682630337877,0.33660321206412697,-0.31998844078149824,-0.11770680534737735,-2.373828771382783,-0.46311536721754915,-0.5144493650139969,-1.1053528836105522,0.20869953217031684,-0.3781157634819923,0.6103806514980217,-0.5599532860279268,-0.24293627695095443
5431.934665116571,-1060.1426309304732,4548.331956855612,10290.016691206807,5106.930140742713,-6476.036714693373,-835.8252079387553,806.1553684128581,2003.8849381634177,1160.53430802806,1639.716067062847,44.99776657722296,1747.209251782709,1725.5983426128496,618.1196158982103,1080.207119016939,489.60393178434236,-726.3530353855342,94.90679618064348,-581.0784089712291,574.5783276894003,109.26652903425257,562.6715660301069,-370.8571562776171,121.44267067832942,-191.7785812893244,-12.069991570922888,-45.55860043067147,-27.9492127505635,-376.69490077649596,-86.0748220229267,-153.20800115363275,96.69382289613159,194.00336738583343,174.95402901611092,22.281930018734275,43.022250445223605,-73.17516656896606,-71.65344916655943,100.23640101353921,-15.955620255206984,-5.049845079409196,-164.9015447842424,21.50895320683972,-42.06381035690714,13.619661239635104,-40.803612640769536,-17.6896365424911,-12.24389834272281,16.89609275903803,47.660458287561156,18.02281443561806,-29.634771034626585,-5.1659849284364645,-0.21601417513633467,8.047577937425983,-14.88159972338893,7.36876403186982,17.47921085866397,-4.546171977686909,5.0,-13.499671627678536,-7.609006291886316,-0.6167414891112024,-1.414310927439436,-0.336961656551991,-1.4527633670100026,6.145003243882328,1.580100714664817,1.053141415540619,-8.14589724709253,-6.913547959376511,-4.837618939013712,-0.5570408921156488,-9.416196428301536,-3.94326582330541,-1.0922529241889651,-0.8179283003437,3.2121958238082926,-3.458663885242325,-0.7005654598296968,-3.9591951149382645,-1.9912745765993083
30668.650667597107,-12595.117448874076,31004.672805015914,37226.86778936613,23721.785392740992,-21578.891955957675,-1350.3469801511967,-309.616663084156,8198.279122401716,5808.380823593262,8961.392361384134,-1110.5938933559546,2580.9429384630344,1776.5588878353872,5504.312550249293,1280.6293020660505,399.88813044693325,-3958.633318649597,2344.17401873942,-2472.7418162475133,947.4039006762889,-257.7093669694164,773.7882038899571,-416.0164954185907,452.10138027367304,71.79789171574609,154.82559598817204,356.7075193210279,-267.9790302204799,-256.6326443957458,78.2633791871225,100.12873690174663,296.5690007432356,77.81645539154951,84.18515986850807,-112.39342501266079,87.88324093500907,18.447292899638253,-121.01824091687286,33.61900799799047,64.16606843914325,110.34455805359379,-157.2522103669846,-60.49498186057274,62.81853249725689,0.5785023902491857,-78.39524214305446,-66.60902045069739,-61.672656476719474,-12.545563115468328,-22.40886215883532,-4.190247338102949,16.75141056037093,-37.72422962722772,2.9731368439550105,-0.8341260607397135,-5.1799045843368985,-13.939332640071108,-6.703831971952485,0.7317455935117365,5.0,3.094553716815454,2.433381014794534,1.3983347377067152,1.3335249525382045,-0.7622796143566362,-1.593347779744888,-2.136595215235234,-0.7944651645524083,-1.5643033697616018,3.4951700693787338,0.5615390048163598,2.134380882915082,0.043314013209833635,3.172394345558722,1.1075261945502002,0.435434278604904,0.6593630718250234,-0.9976751203098301,1.0047335744415145,1.3652567980027281,1.1173489818593283,0.5837871201583796
9214.174573788025,-6599.359338273645,8748.67911581408,15270.798974883295,10020.734500867413,-9588.912370057476,-1457.5391984766284,841.1985848295839,3721.112769911487,-442.29992144451404,2294.701286491125,485.54262550660513,1303.249232405728,1589.2568056610642,657.8779042887896,452.93692689154597,859.0413320047443,-1021.8861553840569,5.573889626774959,-650.111370469187,608.3111473291908,399.35286143418494,261.8655705100693,-266.2822585238961,200.86015072592932,-142.55926129395058,190.30173990032847,234.63675636560578,-157.78600437096165,-173.2612554958151,65.04821649330796,51.53021382131813,196.26403584900478,211.5921081044607,184.0991992006831,-120.55415173847818,128.90095804020854,-13.210779391543072,-74.86515659033267,41.71916774157088,88.7354611834409,109.59983685231614,-116.40823186730397,-40.13158390117066,19.472894652176123,11.690986508776696,-52.18137166864836,-53.30686785950542,-53.8639557908084,-13.755690706022031,-10.094809421753059,12.42791958731333,10.775931960396715,-37.091158899907626,-0.2790828421612216,-7.9464940405667255,-9.181224868325312,-11.665899910135602,-1.1032409971140131,-4.49927115295298,5.0,1.1715442308205612,-7.4734185016822865,-1.0951374568670909,-1.8256165351256253,-2.1589362880942105,1.6471956503341856,-2.6719829351223723,-1.9380553624010213,1.2359814772993085,1.1386734252024877,-0.3143530738865409,-0.03277803379712281,-0.02733886397782638,4.086215799978653,0.7215310351020768,0.6528209358791046,1.9068377039621534,-0.7714356137312615,0.6080093518279451,-1.0013336803394233,0.6028231986189524,0.36341494655119805
5717.227236545381,-1424.949908086093,4632.843116913202,8866.1442498126,4713.3790645182,-5350.385035605692,-493.3272290538705,822.5049407218268,1832.7526964590502,1240.2151929489035,1761.6109447197496,-10.467193258756632,1399.118108927207,1090.2951948944717,794.8944101241237,825.3365709479973,306.7539718015597,-683.8149311424355,264.92577215902327,-608.2397371810838,290.8061790218429,42.463740284009695,416.37914680896955,-177.4847426416607,87.92157711557032,-106.94379639946672,-15.367125860677533,109.00660480305008,-6.547200805965593,-304.1847199735291,-9.90423055030862,-66.27744299392589,127.10405703848858,71.66432511658999,94.79587400604585,8.226645972321462,25.520514997653823,27.89477052866277,-75.64129372545611,46.75126795011146,28.53626722437279,24.85563670673342,-160.60571405030973,-16.289973229780873,-17.674171616876716,5.799085024703266,-55.957565371427975,-39.23882636612738,-39.19581802033413,6.213188426353634,27.35211758589579,9.37321452482864,-15.95308048382767,-23.432261010230423,-5.326913768667084,2.2745893581464425,-14.762491703173687,-0.8024287177994338,12.326685523732547,-4.79254517465004,5.0,-6.3049932233794825,-6.25527604731652,-1.63095125454593,-2.9256544623276084,0.2769046871446287,1.432977594124145,3.0835072903813208,0.7455439300996359,1.7430037408877914,-3.8968344907596495,-3.055650134163516,-2.8108665557775083,-0.5338005515666786,-4.647425157145542,-2.0076608950702823,-0.41838460702655483,-0.23791368894823606,1.8828576121025165,-1.7915734271755857,-1.3973255767170643,-1.8719150206924051,-1.0390639572133715
32952.12405776582,-11464.874300746082,33032.74738061428,36366.20788815599,23079.710712221837,-20355.159476549135,-505.48694895729193,-543.2464544379066,7863.431674037661,7753.696682780624,9994.18843871526,-1673.499917924262,2440.1268325198757,866.2786779178324,6595.169439402344,1312.9918145903773,-148.76722332974765,-4260.167524671077,3057.8023741446796,-2801.9905855716884,547.4888656739554,-621.3880073412583,771.0805455484211,-204.9060019951909,408.06528795419825,214.665868908594,57.15841682989643,476.4264507157621,-198.01387253237664,-241.38477924986452,131.26355627263882,129.93693352214976,299.12603058967534,-132.12299160641797,-61.026731821043526,-68.15074922279194,15.041344758942632,148.73059643522376,-129.8470060385256,-31.880425015981444,74.91734683775137,101.84460731699444,-169.52041320772514,-87.37212200226973,72.38072020605772,-17.343497206622292,-92.06614947990384,-84.24002329828775,-79.61170507234712,-10.186259847410598,-25.15729479392414,-16.733819145647857,20.850384932325273,-49.14845170401386,-1.4793921150669946,-2.6519026685452545,-6.19476641194149,-16.809539004617022,-7.165929197367694,1.5028241938104174,5.0,6.353092618524996,4.228990252630995,-0.11810409997628016,0.49541578568506184,0.8677309757081089,1.3241492707451863,-2.046739721084529,-0.3654990159628039,-0.17825775576085873,3.3923045297179817,3.5958545467509353,2.204740763627223,0.18619147808198566,3.296491714935815,1.6655320210600084,0.1985752602364032,-0.03941677188907004,-1.2343196379642083,1.346492639115856,0.08474829997486108,1.7853035865111233,0.935376116580027
16977.52644577288,-6574.7956409862245,16532.01731356074,21419.726221616223,13234.42983870329,-12407.609443930636,-817.5681773339655,301.60529654285517,4675.508548246515,3241.491225274175,4964.281873582491,-484.05653444285275,1860.1516860007773,1317.887783211021,2880.275507305379,981.9292300544156,326.87681357170646,-2140.6747727436405,1190.862851718511,-1453.121259114878,554.3433133996696,-51.899776302118454,538.944750909754,-250.3136100039625,263.35556160056143,-10.005158662291363,71.25041406409005,261.2699685265514,-134.70269455207307,-263.478552543933,51.91384678613897,29.088337173977703,213.73160910782914,67.08486480475995,79.07288166557616,-55.41245793454808,60.23424435945188,50.902541605072194,-98.74164313569194,21.740455644056045,56.66312397816019,74.06159696024731,-156.01731616242094,-44.45712911417155,20.05753285667485,-0.0909728402700749,-65.68166254644503,-57.15627614210418,-54.617705991698976,-3.4844604999308273,0.9398021380014869,1.957376745058328,2.8719871634971326,-33.88317781444381,-2.145645696442068,-0.918638816448809,-10.13668321376086,-8.83832854517798,2.8736636803521565,-1.5007042421566268,5.0,-0.6873990698803362,-3.1105678808461334,-0.7115293471774893,-1.0079218278362114,-0.8359212738386143,0.8499907266581441,0.09133348317827727,-0.4394375136827052,0.7357820103874023,-1.3307212574953176,-0.5690727507280474,-0.39208793023495403,0.21629613144473908,-0.16811033573744644,-0.25632102312526195,-0.06867052207938094,0.3308190266566275,-0.0882675315647373,-0.12917694546940578,-0.6469916850235756,-0.0054387013754087325,-0.018560784542877875
-3269.553405116823,-1690.137596425518,-4168.032194172672,3605.151088880516,1795.9644335772598,-3333.479721271361,-1617.6330012754267,1405.9681601543093,1004.5507922584484,-3301.331914076971,-1521.8595186485197,1226.938809349603,1046.1179333193472,2085.512880584122,-2057.704058355339,415.9244199585334,1133.8491378588085,571.8527625726814,-1366.0137737030877,361.10116110842665,661.1226543531104,759.265225341159,195.09601285107655,-359.08363068300446,94.4147321100741,-326.41342230239144,145.73351772277374,-32.550514914566364,-85.86229787589764,-251.06413591020691,-48.73588665086631,-85.62080299656269,104.55477437364655,372.93050935721817,297.5043619797374,-69.4034039867359,140.02842941290703,-124.9129338673926,-49.8878259040864,111.24906812891581,35.46773317827315,51.535781838884425,-118.49815572228212,12.866281990982651,-35.87898394482762,28.894621266253317,-28.38129904068643,-17.234494037258276,-19.02157830348736,1.6730943856283638,27.472439665094743,28.784352450033275,-15.562873437064551,-13.289498078980355,-0.558687902966474,-0.1432000962698006,-14.254969317385855,1.2877864686199942,12.690794169363356,-6.060913609209663,5.0,-9.142811087558313,-11.422675209100886,-0.6372732822651618,-3.1184896054187923,-2.4629955184256844,-0.4454388153009307,2.0663017984025607,-0.6896288471201989,1.0642314741525194,-4.202972284418696,-6.199165994463244,-3.2927530913165715,-0.4442888083436492,-2.9493811827662797,-2.2355511786843394,0.03290383597382186,1.311738372140183,1.8616883233929449,-1.936118465647295,-0.8425357399049693,-2.315648331009009,-1.19757047846937
20014.31180154533,-7936.298269412802,19837.23780362955,25142.713994471975,15625.164245107226,-14581.964429581492,-983.1573745089449,68.64434805973218,5444.35792605942,3845.9782369134746,5809.329756584249,-658.2911297817787,2021.6799610972016,1519.162704986346,3451.5347437560745,1068.233311894561,348.91778742751114,-2556.7081370755104,1413.3550423863387,-1651.4047445363708,698.8566701152898,-72.93660300335071,602.3180512314352,-314.5823604400959,325.56266402166716,7.260126175353827,84.69970575634326,234.7923030788924,-173.62434314646356,-262.64843059223983,36.5998896146687,39.39846616070928,227.14315803683974,85.47379464456817,89.3501756269526,-62.37723875105717,65.64812250211321,18.501031976603315,-99.89828869859429,38.87755054356761,44.75286504825884,72.59230796541564,-151.0168434560645,-41.56839799041258,30.168986559953886,4.501510074440434,-65.71073108921416,-50.09526495047323,-49.308571852820535,-4.222499136891841,-2.4141417726626444,1.6080115036834903,3.450864660648203,-29.649789730118837,-0.8135259324112522,1.6987334886700363,-9.36726016242697,-7.714073092004425,1.6633005431892134,-0.309348830628154,5.0,-1.1402592006529129,0.03858307841228442,0.7693959807754189,-0.7165689197221881,-0.521005119765979,-0.9212233551616542,0.02561201149903118,-0.11672122322932132,-0.8609054699530618,0.5975014765093944,-1.58107946363158,0.47519877217579254,0.029164229694354858,-0.19708975980369176,-0.27892806068438675,0.05212294690737168,0.3080813104375345,0.4373429586780392,-0.24855712585210316,0.7858879413039563,-0.13770519841802695,-0.10594660190434978
13563.094402102586,-4559.157676723644,12929.936699757523,17715.12654801239,10485.517746845633,-10362.761107588503,-711.88234327917,455.7356833126144,3750.9305826252953,2896.3337570799076,4080.6403495035797,-417.0075725160982,1822.8154590119734,1316.9723141587463,2345.3993964455262,1031.0209150791939,294.5100438842409,-1730.3617792349596,958.5504357170512,-1219.0858330343656,488.0262909268037,-84.25535266727361,558.9142701229747,-262.93675295549275,207.9494057595618,-52.147394630639184,23.12224386759179,166.52653462389182,-83.1633028312424,-304.46486161362606,8.96833714805109,-34.39412187056452,170.23607799850703,71.26342901905639,87.8658150550745,-18.088727008543582,36.74050585464877,21.968199614653766,-89.81204701899964,44.257474943201345,29.227753702828963,42.722325147385725,-162.26766920763762,-24.29677055571079,2.028484660938734,3.05376806482946,-60.93356607287148,-44.96349256182942,-42.433578361081345,5.054291583580011,17.95558249816349,5.621654701655958,-8.652488086515525,-25.629006760485566,-1.9592817513557579,2.6255054690827113,-12.177517325095906,-3.104108583704556,7.95661014349699,-2.6033668152746503,5.0,-5.023374049106245,-3.764464958738415,-0.6972412031729742,-1.567225409970132,0.3983313807815454,0.2629030838944558,2.322640527704071,0.7150058319513515,0.7878052912954688,-3.5063786816392053,-2.531021039653876,-2.2213940236894274,-0.18818821726728588,-3.5232449522065985,-1.59668746232404,-0.27893852342274783,-0.231145423535776,1.304139822588481,-1.263887709322598,-0.6991737623687589,-1.440849210251648,-0.7530298676722497
35919.855210525995,-12008.735734758691,36377.718337581995,39920.79777323953,25025.63787773399,-22304.732595923415,-591.8415542841748,-823.7121216347346,8459.92063830462,8721.965481327721,10920.121534013488,-1915.7417296084109,2716.407120092594,1098.4016983718946,7269.442941288464,1521.0292428022897,-205.89551452282126,-4712.486155666233,3341.451976406764,-3058.2488135482317,693.0500084599488,-693.0223559916503,894.2548533169869,-292.9337405376581,478.3618339381026,226.5589754385238,49.198684353423076,424.858494036107,-230.29541010928563,-259.25035882724546,111.1568375687707,98.17012999516234,291.185457501724,-95.7173922405999,-51.94697098583389,-57.23700093428746,15.40089223137821,114.44541742474242,-132.084397366297,-20.353138515845586,44.452880814740695,85.29512787397292,-164.03707603901216,-73.84357750749227,66.50787144720944,-19.412888731855503,-82.83901244644522,-73.29568742015975,-64.96853849386206,-0.05761705375548849,-15.87803574516124,-15.162774108580026,17.471288462997173,-38.487882479270276,1.58149313014356,0.8569888259711991,-5.289902718795768,-12.355145168896065,-4.632461877887321,3.8873500894301265,5.0,2.5914103282305576,5.143226463149613,0.5433110382295122,1.6689043588300159,0.49691505535740876,-0.5196018018187635,-0.5983483669282857,0.0527494448344249,-0.7629220670836498,0.9896613116243538,2.0184025769769147,1.0840032274128402,0.028269165324782144,0.6211836109258149,0.7376884322603658,-0.12441116074961861,-0.6255990388140849,-0.44669374782288807,0.4834254317158779,0.6301779412943102,0.4954226096924029,0.34833013203284136
16744.574922250427,-5888.605982332265,16444.009849892427,22276.04215281121,13221.705951466627,-13120.47622045014,-1027.8745216327632,221.46204026909288,4661.690917404886,3468.478806232832,4940.790698072023,-541.7980588060461,2142.1204375332454,1767.1155160775895,2871.0390603878704,1221.5093657345383,393.5130927419658,-2190.514562083048,1124.222651576575,-1434.8496886930104,750.3394420991092,-69.98474722769923,680.4651690846356,-399.47004171144215,280.28222268681594,-66.42685622478709,44.99550271889416,103.0976467132495,-132.6092197266982,-329.3356865052098,-25.329513217421937,-53.30648683318991,179.54230593166818,145.29748533335157,131.8338272335919,-25.189381239324963,55.75186244409028,-40.55349617154143,-92.62841345021087,74.88616232989267,6.495834415511724,35.48925384908864,-160.53931678363068,-10.573896648710715,1.9729992513335286,8.10594796574689,-55.10257737493056,-33.89000321762484,-29.468586904921793,7.759036841761581,21.134019268565694,8.916053935255936,-11.3023164813181,-16.117864524071614,0.6921089391063422,6.005927849473579,-11.549267940871982,-0.08967961432678502,8.884244592011251,-1.5243132598661218,5.0,-7.608141906635504,-2.2524179503727106,1.046825093787952,-0.553105976042983,-0.17680386648866603,-2.465165634051187,3.2237426590901177,1.1378345659375513,-0.5970257451495754,-2.9296187080970344,-4.634583302390522,-1.9716910563224654,-0.2964120990813946,-4.827821203521411,-2.0435732406426865,-0.26573859321699683,-0.44291821715801044,1.8207190158087678,-1.7220510919318253,0.6598488959064042,-2.0873684587591605,-1.1198015588276835
43717.13772203426,-11778.04967726529,44131.06804575118,46208.53981963684,28259.559426331707,-25378.849965123245,5.3165799887333,-1268.256775036555,9468.702895035902,12478.673121687418,13732.725044715231,-2893.7880979453703,3358.691694948778,820.1650030926814,9591.131965218077,2092.7253964238457,-720.9876735261739,-5857.035998250551,4596.683564384908,-3888.481667724187,619.3042689631156,-1248.5854810322319,1214.517688405588,-304.19826716514655,499.8304492171473,336.8133721326226,-77.18964426316853,433.86183846209934,-181.157744765229,-371.9274316745067,86.00461134978227,44.418493837542314,291.6153241834742,-247.38964480397513,-151.89133201943582,15.654016726460126,-64.64022000481866,160.6661243074294,-153.3847724253148,-28.33440642165071,5.227454620553399,42.60959518864747,-209.3435179322569,-69.89004625344172,63.399001596959394,-31.666029231922764,-97.25335385438807,-77.41140433882174,-63.09993880761306,11.825851992473547,0.20064993064747136,-24.645631890022454,6.338171899737583,-34.014552089210675,1.3599045842740412,7.537925069248399,-6.107647805165006,-8.471224026334143,-0.7565787161499447,4.826276097833099,5.0,-0.17722043280564184,8.216833178816243,0.5175759445417741,2.905981802880268,2.733105104151482,-1.083026683755283,2.9783185778509336,2.018340936473044,-0.6915527431676576,-1.4596521723511833,1.6445390419199373,-0.21963079831637666,-0.14140250827821704,-4.414447221010844,-0.5758506886211064,-0.8955606382494163,-2.3301890450827027,0.4455771836410977,-0.44489377612120884,0.5944645823981758,-0.5158736665379628,-0.311050733939562
2141.0441299586387,-4266.302628923337,1698.3765992370354,11497.522677026616,6691.957196712461,-8216.595870556772,-2180.3306195375308,1122.934865469505,2689.312540474576,-2492.2125988275284,-80.0198738031184,1054.4094757918015,1606.4424847288565,2872.8596901732317,-1219.7238993415435,716.8837239641339,1370.7046611728902,-195.5922306353782,-1098.3780929381962,3.114064625564787,1110.5751876517425,794.6995778414646,394.1644708042581,-589.8839305992008,206.5176820750857,-363.915959285683,191.4993743295826,-122.21283996395498,-169.16948470803328,-304.7255266997081,-108.03029776004212,-103.76011942256464,130.33650266051066,487.0541810339797,376.3420834111274,-89.70630565765144,175.4281561873535,-227.57421458267657,-56.22709238886215,168.75308846727162,8.897318376580825,47.27044682858117,-124.04242661771232,33.0290734316864,-30.65106510519823,41.013804021224665,-25.907782281722017,-2.547712314459366,-3.1582065827248686,-0.272967468394741,27.370625422651123,33.02132786150163,-20.162263863649937,-1.0241063202484701,3.771275650132083,5.444569608856042,-12.325144832697156,4.114101308885881,11.639296547283045,-5.330771997078495,5.0,-11.946858001076746,-8.559999950705954,2.0817570703824138,-1.2328327199322886,-3.3813722087960802,-4.584585784723387,2.6506386669665774,-0.26753835613779037,-1.5363490859874056,-2.9066052755703295,-9.153417689102945,-2.1480590628803338,-0.5463535162011808,-4.05855564699792,-2.7616267073481193,0.024748175655077892,1.1956864299603929,2.236029800401578,-2.4268118343364558,1.6505817594314478,-2.836430809325905,-1.4514236711967048
20517.624463951466,-7221.616838458295,20314.545944912836,24798.5952472563,15239.99899192379,-14225.178002078297,-761.6643114763962,37.66244860166093,5295.714326407511,4463.819876456922,6172.867230829696,-812.9392108182558,2038.9457833627878,1251.1973170805757,3810.9167744764954,1119.354125904683,178.56228608038094,-2648.243570787287,1652.5871195146592,-1769.1348549783877,566.2052096739261,-245.6296473394413,633.5978621576346,-277.9403506422494,293.05468299589893,32.37964987791152,53.46009460824354,255.34209584896792,-140.24541176230395,-266.25680930977285,51.054767090141674,11.88317982550949,205.95784996133116,35.71581618206464,52.238721882016,-43.223380315482665,39.80594737961959,45.63908485505104,-100.17193835515442,19.256499444827604,38.32505375195656,63.08163313488546,-151.66918651566968,-40.18211524800142,22.475393833900526,-5.473353992821751,-62.73116133930717,-54.63655762243919,-48.27427995380102,3.2075488276346817,4.845085448619381,-0.2197329913082181,2.761426108640976,-29.807016639197855,0.773340691371239,0.008361458943791103,-9.348353478205258,-6.332629937818956,2.553479528095475,-0.5491572070215848,5.0,-2.2902084242570706,-1.7301012556509123,-0.5823935453248859,-0.3330289829567024,-0.032153466625977636,0.20136353583633912,1.1377694647091823,-0.004393916741402258,0.9211811065565346,-1.9067502435020123,-0.54243874505797,-1.1920494186156703,-0.26484203642626836,-1.6029481593167643,-0.6156761885543327,-0.48527822546270555,-0.17363349650633783,0.6096590073475356,-0.7665486092094203,-0.5158835757731338,-0.769789708135329,-0.43336786275255273
56734.457245611164,-16555.638989156654,57543.346877318,57257.62468523812,36208.80770514553,-30957.79723989127,450.42534904872724,-1899.0199410269809,12034.48589108635,15744.656546802651,17778.88007024434,-3764.084046970198,3456.4540840781606,-54.325711765999735,12561.54150118722,2052.0098381874536,-1174.7326356485364,-7496.978243527051,6147.530230907753,-4978.168825103502,393.10603168521294,-1678.346829522432,1225.2652734020826,-108.61407942329862,607.4364068531743,580.6085088601342,-46.074760108491795,776.1066849599081,-244.09634826492598,-259.2824938326385,242.28265092856324,211.13446901718603,388.46262205488904,-481.00598061814696,-322.18071293871463,-33.36160969412907,-93.66895934200754,334.1427070823279,-181.31907968960374,-136.19845053527226,72.10430613597639,109.08985731610774,-202.33541195540002,-138.56122013874233,124.88515350680754,-57.48075460410477,-123.11030135587941,-123.17157534302014,-107.17856082099098,-2.2532480701954216,-41.616870195620436,-45.91073930501862,38.792012516751754,-65.12473944021575,0.7692072647505559,-2.896103129646454,-1.178455410185543,-23.55432029073514,-15.518874135255414,7.801745971420778,5.0,12.1311307396627,12.388591108391523,-0.9072158863740166,3.64606617942948,3.5702269627583116,2.6260580274008407,-2.196033837955979,0.5763467813999089,0.4859248404204301,3.41665244318999,9.516828276092864,2.87325683653564,0.6201170542483069,3.519608030068628,2.8233996359269393,-0.28465877220222374,-1.8218945768431807,-2.4600454474778677,2.505777144773585,-0.5608054885501463,2.7863821211167505,1.4733173316271349
