X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-25749.29197706104,-4565.875477389576,-30652.61965418998,35924.5199117726,4952.289643599515,-12527.538992319109,-2571.886088130409,-1633.428640493192,-8169.07903279795,-14875.46054837892,14298.279216464873,-8418.336657937525,3302.376982432963,-1623.2832557778759,-1044.752275438406,955.7822795819502,109.26044969084974,-1167.7461860640592,-1121.9186532994122,1533.0288199700428,1187.8345666409377,1154.5803839701005,-490.73368001190516,-503.8229025705036,-79.61200236402581,-0.6351443137620996,918.9519745745583,-945.0731648905103,5.0,1154.0348839422388,-782.4829459098205,-101.46916117758997,-295.81577784245036,-216.78047207249767,-5.677332014259269,223.32108349857472,-48.97333008222191,-0.09143821914765407,67.61932495092128,-116.6802248619847,-123.00297159127054,-26.37540230410823,-43.47917954235399,2.6119355980254437,9.947623676878008,21.582943377422044,-21.6216015410897,-19.81553863122992,-9.610216836238937,-5.734437419467109,-23.70864461857569,5.624925962586148,-17.69244225683201,-4.313047466587506,2.3055392975699407,17.92270441114487,4.577599380494047,-0.9312839546780907,2.486525127251043,-6.97930133583199,4.136282292971998,1.4989633227313968,-10.023462972856349,0.43605604301468404,4.4979862875099395,-0.7020480814420827,1.5683041674773814,1.503175921463308,1.1785628546205946,7.0053300162245735,-0.010325115519190547,-1.774085924317872,1.5145265998470683,-0.5783300720921118,-4.362264796524722,0.45635081040437864,0.07609269120933006,-1.383872358973806,1.2554319287850175,0.7182003858272458
-29792.870260805834,-5386.110810725285,-35796.01495902423,41951.350373079724,5664.529283326348,-14828.620192041208,-2284.45783652883,-1509.50627562582,-9679.080838996624,-17386.61889906375,16733.749242525864,-9717.360390296959,3944.922131587101,-1879.4035005336445,-1963.549729093079,759.6989228742278,292.0709786765982,-1332.5568675479904,-1392.4836512003421,1631.0956365817565,1622.9959374414202,1447.189106181968,-537.7062641912305,-611.2051988759896,45.551269094450326,-14.405962338014593,1133.5597803377254,-1220.1110378257868,5.0,1357.359168244444,-938.6521258886565,-139.72121762405558,-335.8882269156008,-276.3616080640644,-21.39325436810133,243.31971393661374,-46.47855501380236,27.031745162370225,77.11952025409714,-130.62212799563443,-148.0982677125861,-13.411375551301058,-61.072887587502265,2.31678483484474,6.256276664805702,15.153159528687542,-13.058029744715176,-28.83632952166135,-12.859941950982973,9.150299662749196,-42.66716320766397,5.107981389588401,-17.687567657970174,17.49155721179217,-3.3060877949629983,14.292435489317622,-1.3161093701717517,2.57038443724698,8.646433008111874,-8.408253294513367,3.20103018083121,0.05677191110387399,-9.805234642429383,0.25469120436801396,3.050945265657893,-1.4060539813453268,0.7275145146178489,0.40997916753714214,2.3730356137611475,8.221529679407464,-0.2038889272643241,-1.7191804816401417,1.3547796182308705,0.7027797742766914,-3.702246308321495,0.34032229100996525,-0.018039860288308784,-1.273712792198092,1.0574570931492706,0.6165665691012959
-53472.91282234313,-9612.56894473389,-62228.98992888074,73626.06011636545,11114.215732751341,-25435.029835221107,-3804.5182620017417,-2545.2859280586576,-16482.234511064493,-30651.287972744165,29135.890457826237,-17076.677625484856,6839.299450207067,-3264.357065018283,-3421.0509049011557,1352.07215133636,614.0902819099481,-2350.3518556675585,-2302.897219485756,2876.001806993072,2642.612745265152,2509.9308962822583,-927.7957602952981,-977.4358920986418,-39.259591996616756,-134.35003967012722,2023.7005428756527,-2078.3959435413085,5.0,2266.829322363599,-1588.9612802203512,-214.25355955231475,-551.4506542494648,-464.0821994267033,-28.727041235721583,447.38482106364984,-87.86784852883892,14.643409657800365,127.60855036297782,-229.73008134074232,-250.36174268181907,-43.127603788466786,-114.52512170303655,3.050416171063079,2.0568711936498576,25.43061111690979,-31.366330713940453,-46.15927637263252,-21.92927977187655,3.504867968033296,-57.88210591399822,11.061715132652873,-33.58561025208796,6.87012374715683,1.0459631540345276,30.47462974257488,3.629326571718935,2.1303909917575803,8.018466371592456,-13.51025565148389,7.1223898934469405,0.19283385855692906,-18.90577829308958,0.6367422009288138,7.4999990473575275,-1.9124617149632226,2.875954893414161,2.103216586007612,3.096816611225362,14.234395953090704,-0.35087712173986196,-3.3785773646530255,2.7652080341454175,-0.3652692846907352,-7.963141297211964,0.6203580735565084,-0.4033689797200387,-2.524422064260739,2.358798151315544,1.31578497031356
-19935.365465955594,-3630.750604944406,-25532.001331308027,29313.041925063833,3100.8184766690893,-10787.553656602255,-1882.1697619319123,-1196.0375093801724,-7122.7490566842425,-12060.424165904758,11878.641890236744,-6803.89716181574,2798.5741415317457,-1352.3112716200549,-1229.59300915255,596.6925472037242,103.84666983706879,-938.7912178656546,-1056.4963755702122,1155.1250940200212,1249.1871528200368,1013.7795054169433,-391.075192212237,-489.0134833908076,91.41343774799974,65.41073411735734,754.851280478532,-871.6833840625294,5.0,1028.9553788171647,-692.2345276429633,-116.66283462035578,-260.91802667354733,-200.79582798912696,-17.84913734907625,156.51117341986048,-28.441409780713382,34.66407780644302,60.954704236224245,-98.98389011043824,-108.77856476025828,1.4719946028530875,-41.59912793024049,-0.4952031829304395,3.7141867250430227,10.493254934176695,-8.505524129744705,-22.525838475720153,-10.06420599647577,12.901806632126364,-38.911010819979374,5.97750502626088,-9.76636736803317,25.089560487348187,-5.609602455450558,8.265237401930442,-4.019994008681772,2.641665416772714,10.22729912733521,-6.777712714847963,1.393557924697658,0.5450538412107733,-6.210567878110649,0.06442194670859414,0.19154931206862097,-1.2359176905373206,-0.6659943723276298,-0.2230287855033077,1.7749192486976428,5.669322885753415,0.07614471375529902,-0.7083206375364276,0.3945547354709071,1.371484665001943,-1.663023336976392,0.2132473371642247,1.1956776719757864,-0.47923953507884287,0.4912636162695455,0.21991085251936185
-34522.23483004248,-6245.346968983565,-39102.613369633815,46759.49205445751,7711.521689987451,-15912.507990060278,-1723.4731108543067,-1254.0868212287098,-10249.490771749848,-19555.78071350865,18379.567150598108,-10764.869105425074,4351.488767509435,-2035.9794761373503,-2724.3962071622873,596.0984836142611,568.8766023208154,-1476.4533657317636,-1442.510451455714,1736.854512262841,1728.6511000594453,1646.9259581591132,-558.0595023977625,-582.3002141471442,1.142381114526598,-158.7834099046704,1350.468604871433,-1372.19059825055,5.0,1387.0201754423738,-998.495160429427,-130.92463955012616,-323.2691248129137,-298.65041002146,-26.54905213739923,283.07987021216815,-52.769501521017276,12.042304666571152,74.77083861024869,-141.63261037789897,-156.66755257246643,-28.926944809237952,-84.75999336185107,-0.22566024435410376,-6.570868773343884,8.715303423924043,-14.263949636029059,-30.625405810654748,-15.090302288000608,5.614623496278043,-38.5458132689627,6.665560989557883,-22.535760303379778,5.092145745291779,0.6091523119284389,17.80976028959267,1.1545818626122275,2.556186160334057,4.3435950213731,-7.737813299691458,3.863676500206968,-1.1098145098047407,-11.827724128869736,0.5341186822390889,5.016627358831486,-1.4984847010593092,1.9886073328703626,1.1890405777973017,2.366671087812281,9.097360184153764,-0.22821512480572337,-2.2356687799416766,1.8508269569656506,-0.2509922849578685,-5.087219914365786,0.3243672848381402,-0.6211003332428233,-1.782448147326156,1.593436311440782,0.8690118373231751
-17595.241752481328,-3190.50198748771,-22253.96000663891,25619.624832337973,2856.8574625567644,-9339.977652017542,-1738.3610853436296,-1090.587694969124,-6151.475804560826,-10551.638872893662,10346.25444972628,-5962.287467880487,2432.687152206995,-1176.2836289635525,-990.9341459049716,568.6623726436698,84.7383986054491,-821.7738418537317,-893.25632706964,1015.6028672806887,1036.818119992489,872.221038068009,-345.19021528913123,-412.62734571338245,54.89745640810714,45.551297745867075,661.1063238281321,-743.0771469423903,5.0,874.5079705863773,-592.0543874751912,-94.66802623030728,-224.21728126768915,-172.93147699101516,-12.462322780159628,144.50711925082044,-26.78852968791773,21.898908680626665,50.195754965546,-81.64272915721455,-93.38513905185324,-2.566935910285809,-31.141016090541886,2.0015756496755928,7.524658928063202,11.753202861682725,-7.549245456667659,-18.386000081407747,-7.694834891557849,7.905478370816915,-28.787142577678022,2.679426394969768,-9.497422526349531,16.960100164945132,-3.8420996251951745,7.9226378087445015,-1.6520472399679205,2.1484942679320342,7.999923654362972,-5.767551992086726,1.7975727607580891,-0.08618361052147816,-5.7265988349103685,0.22957601594982158,1.1324506130390826,-0.9404822249306278,0.1491376800041296,-0.11753730333887916,1.5216681587685312,4.998949018254938,-0.1907882364735154,-0.8783913496001989,0.6110740000146213,0.956708730075043,-1.7518218349296155,0.16721752530104264,0.6719889636314529,-0.6450343110972296,0.4814444151459136,0.3126527559584555
-35383.431632127526,-6250.527073941599,-43410.86348256623,50188.896914518016,6300.272687216463,-17744.2576371036,-4537.3360117135135,-2738.916472604521,-11608.494307231773,-20721.091622319695,20116.68108366884,-11887.734274845787,4596.882470181745,-2322.1598773408587,-721.8814069691526,1712.624065142841,-35.08129516887898,-1673.9755412320314,-1536.868017831098,2220.7842527377643,1556.1896820214756,1538.305596727071,-720.966105956736,-720.0236796920232,-164.25020129483445,54.31968357303153,1218.3916801126393,-1235.5397984919798,5.0,1626.5955230553693,-1085.0362178896985,-139.55448791748898,-431.760975511618,-294.7520696367168,8.741706168846775,324.48125562400065,-70.95303067898159,-21.348501793980766,93.73688022885248,-168.18694377185616,-172.4836287520658,-41.886092077454926,-47.9977995334618,7.7455706996325775,19.27005050461326,37.41102175894653,-38.79476501235666,-25.54405139426196,-10.245629554010145,-14.656105309704545,-21.05407239862773,8.216405750167231,-23.422225859352178,-13.796684070859033,5.145400626217791,28.13513470215384,10.359587311132548,-1.859166430148912,3.040736060234047,-9.964985366278812,7.422005472625359,0.7533697942017956,-15.01246359499161,0.4988534421792776,6.936997745590438,-0.4691543225217964,2.789439709098645,2.665533969950333,0.744439046255467,9.811904033504998,-0.23822771388019898,-2.524985651372229,2.0645158633959557,-0.7747844173988944,-6.18813821389772,0.6028584677971804,1.0340103073017683,-1.9278972146288693,1.7669207542648326,0.9874355153254211
7401.862168898252,1163.2303303473122,11152.602289535507,-11992.077626383883,-156.87391983220104,4698.677900958116,2630.493375355704,1480.641513119605,3202.515953242141,4738.712628968866,-5040.324152615817,3010.6095427225805,-1064.3112311570312,621.3022546186971,-1103.5214205222242,-1003.1155617999184,420.5611122310645,428.92228337192586,412.76385832836655,-755.6466270897254,-218.0025876166609,-248.852146169696,242.38938882730505,257.8036328986743,117.48728567615107,-172.9684386015104,-143.82804883449273,172.38515068300472,5.0,-506.7755605817595,284.42663852716186,44.352438663454215,166.39272635384563,60.68951509277892,-20.144347885203,-78.16921424529332,23.739728801589266,11.7767084253881,-32.630952539256434,47.111678630854655,44.603149347364706,10.885611811697252,-18.024714317328986,-6.860872475001135,-24.632956287011424,-26.660246140815165,18.07632678087636,2.609657882452888,-0.7586497255658344,11.597747527612604,-0.4379480126036417,-1.0027686056806853,5.712747185714055,7.549348594354369,-0.8979605715768141,-10.167634807765873,-6.28388227391587,2.2876545597043867,-2.1335532840668243,3.564215986211699,-2.4714776768718902,-0.8240507413738976,4.383306471167876,-0.19944075130299938,-2.0030432427419997,-0.2612841470104563,-0.3706958942456206,-1.156349106549255,0.27855461992600905,-2.323997162131919,-0.03082205012247663,0.503521085350951,-0.2852833762021656,-0.04928735614368708,1.3841298795779875,-0.14426265751005363,-1.3109952307754993,0.3522382663477016,-0.4882759546176194,-0.16479831326025077
-35141.55425551232,-6202.159122473412,-42395.336813031514,49416.56343590124,6501.188754402534,-17374.52531081114,-3853.40283743618,-2397.8351726983474,-11349.236295450955,-20421.810310527624,19734.56344510114,-11613.723763573455,4543.897156774189,-2247.819994388267,-1194.5468731626752,1431.7900252336838,78.39698720542935,-1616.9441008976955,-1550.528902608983,2130.6069333376463,1618.9962550193554,1574.8703247332255,-686.183794898485,-710.0561647901915,-114.85465228009814,25.169687534909908,1240.2330852078144,-1279.106536359576,5.0,1603.0307788506864,-1080.4739262037006,-143.21215164628407,-416.9847571930689,-297.75449802586235,-5.032566688481891,306.1096282630544,-66.20979091067917,-3.3066752916092637,92.15885353943243,-163.7087317551873,-169.8052514653435,-36.21075487101647,-57.09352739664663,4.231100087248827,14.153279399579056,30.86213066400311,-30.032263349109506,-27.542298823481087,-11.970860543613412,-7.642626404468744,-30.662500576807915,8.827756341793078,-24.095571177814293,-5.334288119765562,3.288899820745022,24.99506052670905,6.927779799553813,-0.49874263356104503,4.226490172631024,-9.616491976258324,5.8455595095531585,0.4023126890909085,-14.156906428005843,0.47466319364896664,5.994128416387801,-0.7117255543791928,2.18943669539963,2.1647270680967026,1.3372207522911328,9.694049315542093,-0.12283012167499385,-2.257349668195361,2.004276921344863,-0.4780312374730957,-5.703861930293351,0.6105843835606333,0.8688393319424039,-1.714201178401688,1.6738310767571754,0.8895703794696915
40428.001173364864,7284.258735841362,45430.44663398481,-54353.427166047986,-9214.095144158064,18281.54516744271,2539.685853655287,1726.1138638993236,11742.636116371397,22760.96202463768,-21300.14779216537,12611.507497409739,-5002.21476754918,2383.5524212981563,2658.28947627884,-953.039220856977,-582.9937982535101,1741.9076292845862,1583.8562680920527,-2090.8215562370315,-1812.4739580146615,-1840.7101195855037,655.9310070834581,638.4201196664808,102.38387806504385,194.15379471252444,-1539.3220835821521,1498.1226596045362,5.0,-1566.0578723065403,1121.611079030088,136.34576668685372,369.6417856180283,331.9381018201949,9.877408700857229,-352.39805378496146,68.85065185408337,15.747847299550765,-83.9001314146852,164.1123842265745,180.90770005906492,45.60126950230702,88.76939178561031,-5.583681469934046,2.7600356207958447,-16.341353141000642,29.01749547102865,30.811037742484263,14.992220127588807,4.696061214273876,27.702621310376465,-5.7494457623791275,25.57115951213461,10.882225423874997,-4.224890469219993,-25.079796217816735,-6.53791715638646,-0.5067670092795286,-1.0876442107935587,9.035649643417438,-7.1097887083123785,0.6460646406212561,14.944203208117411,-0.6253552054244481,-7.754180753283299,1.2347481586193612,-3.4042900754140075,-2.5411867177904908,-1.8649600172900813,-10.186453873997452,0.3179592775930902,3.274065763713316,-2.3181865166642415,1.3605985161190883,7.035543653205308,-0.3732582316089136,1.5633692177169345,2.430267978196371,-2.1571690810227317,-1.1818657128333199
-6603.107350871566,-1048.3495600655815,-8400.062119303067,9352.738632892895,997.762250312351,-3222.5733138101873,-2128.74493491965,-1175.8780498614208,-2109.4535482552856,-3815.569957593852,3781.0364431801872,-2405.517211075385,760.3527401495653,-475.4454502805994,1039.0885444834698,897.5840812637762,-267.5195459105293,-370.311706587545,-170.7674552106297,612.6478829953554,-23.41188499945876,143.56206663170866,-192.63246680127003,-112.33479061954174,-205.3654174251819,47.392671565309286,132.19920456598427,-64.93835555658067,5.0,287.6976359449014,-168.1075250118369,-0.7682081383841095,-98.52922058518759,-28.33291919904972,26.217703846772505,87.95558716146577,-25.801465716496192,-45.346987740767915,15.069099848733726,-35.46810461425135,-27.482159524149527,-31.134351282917013,11.522550182251864,6.038348070629793,15.980653028674132,22.73360302347626,-21.439076356289377,1.8369097253041273,3.4087243827378355,-23.33422378689312,20.5098429720891,1.02879764019422,-8.411836822924588,-32.11524678319229,9.014048556902067,13.282480206709964,12.031457472886213,-3.3392095513827478,-6.221249531097803,-1.42661502976648,4.175944186834165,-0.7878682314787847,-5.542779572702245,0.4100798395931934,4.9529250725537,1.09023297061262,2.209446978044736,1.8744661698144351,-1.0569739616038565,2.5230594061032074,-0.19967619233901027,-1.1258442065496934,1.2242071550124505,-1.462238869027143,-2.761905677721097,0.2583759884222201,0.7105833628173412,-0.8640464680659496,0.8517547112298719,0.5023123149973064
-3778.5917940557365,-609.6469981138194,-4863.8233064324995,5361.801112896086,580.5801002485003,-1824.4199451067896,-1316.9735523219106,-733.71078272781,-1198.857047573173,-2195.5664816555677,2176.4948359397827,-1399.044897222554,422.36670916679105,-284.12364420580496,688.6029323601983,565.8727840054769,-174.68930654751077,-222.46647275685763,-84.36600632527936,379.0461956305152,-36.116919088223106,60.87907816112464,-120.82679676707409,-59.89768559290966,-137.46848861459333,30.214802457833326,68.08003584466334,-24.814346565125515,5.0,168.8279602209235,-95.82069412357573,3.1421650025323036,-58.08223928022757,-12.459927418766089,16.891356434259905,54.2913380037779,-18.249461074160642,-30.28960001658975,11.553506405090552,-21.594255452200066,-14.476611917768473,-20.43154813451587,7.710332546200624,3.877796743446182,10.032304186616246,14.877948107511308,-15.409365107080566,2.8559547789112507,0.8026543975952485,-16.712240330083805,13.069458212474842,0.9420263703416343,-4.793252134441012,-22.656672000620805,5.403987397915019,9.310510203607166,7.850261067218098,-3.828547232762115,-4.683506527721434,-0.8051249398169977,2.13834856376858,1.5100418059515306,-3.307709811217203,0.20866844463673143,2.8409160304932572,0.6522851232166712,1.465535246402956,1.6730279135565838,-0.8111636819030577,0.8445826978662053,0.01768626644524353,-0.43541378264366093,0.4504859082268393,-1.2974374815797107,-1.8405519916964002,-0.08302460361333183,-0.2139282038895528,-0.611825906043419,0.6280690358540295,0.32960277028645946
57472.81113462458,10236.125963064085,67686.66067931677,-79814.75582925942,-11326.47461304663,27804.470969467464,4720.414850050152,3106.051504040007,18103.53203287832,33084.98735380413,-31673.983275551946,18551.102175938762,-7412.956550386061,3550.228851613894,3232.754901823701,-1664.1354757459194,-464.00486228765635,2532.14264584454,2566.2271131109333,-3223.896732946126,-2829.4785091584754,-2688.6995968956517,1030.7197228930386,1126.196896443196,51.1854599783382,46.98476946086223,-2126.08794306188,2221.547237172438,5.0,-2543.984327750391,1750.862192555714,247.33200228127134,637.8246202691984,506.11231227550036,28.584344255289007,-477.1897990827853,98.31542070573087,-27.834665101763967,-145.62722064508674,246.26032922906958,275.65383937669424,40.552400224917875,106.44480271685141,-8.346356499819574,-18.70004881664296,-36.11124061010414,31.982049523090065,48.77528952918187,23.139475054909095,-5.0045282496294,67.84845642270648,-8.138097315592947,36.532522291892555,-13.814101156658822,2.8141862185151494,-32.019132777542865,-3.0397462431347,-1.9189278409488566,-11.570317386101216,15.550725498936355,-7.103680482827373,-0.704989087965669,20.171635532073637,-0.7759973782082152,-7.642544347860849,2.29886739334868,-3.189867566845793,-2.3190216417142073,-3.8137759454420435,-14.962011200450462,0.36127698966706556,3.6793054670680703,-2.609305758211625,0.05494259894157633,8.21325756600635,-0.6731633237981759,1.1832455824908694,2.729515854763476,-2.497368936902822,-1.2733124905461395
48733.01860965406,8832.176679518194,54124.4892152397,-65311.831840188635,-11330.00813333639,22036.062909098528,1546.823010615617,1305.6832082558592,14143.91951353877,27382.998083739276,-25540.836000884236,14930.389667596863,-6105.653617496941,2794.76925930694,4482.268519846124,-485.6132113065124,-981.7205667314544,2015.036064888822,2038.919350736249,-2303.0457257536304,-2506.3575896067514,-2381.264515591593,727.132228688909,793.3122797226423,-61.45164983533833,281.7865288846362,-1949.8874168916009,1982.5840039090804,5.0,-1897.4822996200014,1385.0712839928935,188.05042822335815,424.9402631889408,424.2219693449734,47.08384848320528,-384.0550996418326,67.73720121059733,-31.52484286609426,-104.76349150877019,194.19913584665366,218.2543033279451,28.701272452864064,130.92983588963853,3.1974608277804695,19.15169768714783,-2.644241695403506,16.44826490615924,45.41874056855541,24.027171403961553,-16.315173471140834,63.335146258553436,-10.16344846467664,27.471507970381495,-19.239551202836253,2.042398521938008,-21.360205379132346,3.4260866638147345,-4.021526170615364,-7.948512278383413,10.896243405564421,-4.771213307482697,-0.5003742830352946,14.627805145113172,-0.38083162381332386,-5.2492983178170665,2.363718366280484,-1.92494167896843,-0.8755716014495222,-3.5841315281044346,-12.286150068452022,0.12695625322510762,2.7575471823260953,-2.2998918112233846,-0.10480781147596485,6.56132031770912,-0.5399265311171414,1.6062599322601354,2.169065397669676,-1.939348445824975,-1.108930572422046
-72516.48221728009,-13029.083698470313,-84082.00255559207,99709.74182432835,15148.01152172724,-34451.28194500739,-4672.357534008485,-3204.5182292312943,-22320.832585857883,-41514.56556687846,39428.12410551319,-23052.23168887381,9289.234726928516,-4393.863181913121,-5023.216955787276,1622.7540615150253,915.8039863565562,-3155.6459182568724,-3164.601509310851,3834.6000908916353,3671.689169695808,3455.461875372981,-1233.0852311206625,-1333.7903138956558,1.4155747092844118,-197.1858231554697,2770.56419309241,-2869.553490955153,5.0,3075.882710734402,-2163.784541195105,-298.435728596026,-741.5288351286865,-636.1753139558781,-50.694381052048946,591.5203357669064,-113.63610801659183,36.024429886756025,172.4915716249667,-310.03424180089036,-339.07425434671313,-50.529453228678236,-162.80027140334184,0.6318902582065226,-2.430293629338469,28.256024888236443,-35.36458109096053,-65.24371697291342,-31.48317731942658,12.578894020606162,-87.68794691956936,15.996024326761413,-44.57069725387575,19.668286073894382,-1.0820681600055941,38.12170056568593,1.1685765736205673,4.452586996531392,12.869313885995306,-18.054189266685015,8.591556725835979,0.0024333247545591844,-24.68810399916213,0.9212245620763425,8.85946874453433,-2.7766723512214697,3.4804948436803955,2.130903126700259,4.669919584067083,19.279020374065457,-0.43418598853301654,-4.140454319537768,3.6548820281006353,0.1685183598646868,-10.098435418769593,0.7801329780119198,-0.40888186397849124,-3.242467421668793,3.0283950272131617,1.6991798803827212
-29528.1650926024,-5243.650286209702,-34973.803910931034,40851.730877522976,5921.853528133013,-14061.731157989561,-3486.105608587479,-2114.541693431415,-9120.426374529363,-16975.197491333347,16225.705039065466,-9681.085518595683,3703.23107444203,-1874.2559509197306,-697.9658094110647,1361.6383624112805,77.9828339209278,-1377.823332219968,-1153.048164921965,1792.965543374266,1165.3815203593194,1238.1557102666582,-573.9092246670247,-518.4907482231324,-194.07871724279389,-32.950956079329686,1029.2148748645811,-984.5118570725052,5.0,1243.7712542088066,-847.7937779807518,-94.76733673150207,-323.3631552160917,-231.5154053482071,13.54157136656837,281.82778890913744,-62.62393165971127,-37.816073396986646,68.2434205427514,-133.10715587561145,-136.3370748987647,-48.62304700284419,-43.554682531621026,7.787149643828058,12.448761912692598,29.277108936749336,-34.629389741883436,-18.215871222893202,-7.213832959877855,-19.069332986396375,-5.5506963355927885,5.229929964983158,-21.979088040058123,-26.64725593103723,8.164008993620275,25.621227150483666,12.33536915435581,-2.242259821296476,-2.3123639699455345,-7.078175946645444,7.1639098313892475,-0.7714210984715926,-13.495601561149954,0.6998194802507047,7.914449922599395,0.028577583021026157,3.390189474329735,3.0629056408008486,0.28541454713619546,8.083011084026568,-0.30588723168933435,-2.5460552992529295,1.9346308029121866,-1.5755282818664456,-6.101789817659344,0.5234389126238657,-0.024114657320465464,-1.951999103723117,1.8020924073752917,0.9525111545710102
92346.94783352087,16325.32679032068,110206.97193104993,-129034.40722155312,-17612.89703310358,45159.27477001548,9238.214442659,5811.716799403669,29432.67346408251,53409.804010840926,-51373.95031897983,30223.664991051584,-11903.703095693398,5816.536366459708,3811.1573375099947,-3394.7932138710084,-416.27078175859566,4171.113582047002,4055.8944163216415,-5396.466074809395,-4297.434377010481,-4198.060804297532,1729.1948151029649,1822.2786957083185,236.57806169399097,11.781831134492219,-3316.129585677541,3404.639658684729,5.0,-4110.637461473009,2797.874074414045,379.12422705826174,1054.4248356904268,788.0607106257442,18.08069701702372,-794.1625221311282,164.5794291694715,1.8413722805038881,-233.81798553133882,414.9208197469872,441.3374387334912,83.25640463766499,154.60230400780063,-12.410644217067782,-30.98400213047825,-71.43265772192215,72.18289876187424,74.24774956010857,32.77113916862488,10.464800328143486,83.72122508876609,-18.58547580782341,58.55821207428062,1.5015830344987,-3.7417517933698874,-60.443513374958506,-14.558069610940512,-0.7365397109597238,-14.52361662898533,24.7977644150974,-14.871221536510252,-0.19744706020635397,35.14616571903892,-1.6687792373617691,-14.504680388859454,2.4724840855633694,-5.717811988332066,-4.77924967061357,-4.063100553577296,-24.877197980812237,0.7200812772642775,5.892005083263829,-4.724059119141873,0.5802980840203789,13.967449127344237,-1.0430776391725523,-1.531225605404276,4.605149569953347,-4.230896810149,-2.3392824283526084
-39307.65628656026,-7064.2998399194,-45742.22142262583,54033.04375189674,8231.42190299769,-18605.708336204534,-3059.2674647362,-1998.2586052090485,-12042.249273401114,-22511.197358037934,21377.78181430166,-12579.133849784015,4996.864536462991,-2408.857071419013,-2279.7326391442903,1119.576988786057,417.5835787659045,-1745.227172372896,-1642.1065082148723,2141.738908277259,1864.2129986015584,1807.2113873148853,-692.2329490343201,-698.7279904558785,-73.1606258735378,-105.96413655634386,1475.1695898862883,-1487.9286032604443,5.0,1641.8757917696234,-1151.731293453154,-148.0698302570301,-402.39397941617005,-333.721262870037,-14.693695605228829,339.76079724011277,-68.74590598254444,-3.4950999266181935,91.99088405611185,-168.05543430921335,-182.05639316653136,-39.57775340114698,-80.64706406728963,4.456559071941726,3.5037561194456943,21.584553142947208,-26.680594051806306,-31.737265513898993,-14.969610960062534,-3.196083950870615,-34.63480118500035,7.338599378572323,-25.777133553765296,-4.2579660395972585,2.854287547204584,24.640047365081752,5.458706721639055,0.662009968276954,3.5364015280644434,-9.75751994113461,6.221387838161592,-0.17341825969319088,-14.687538378806188,0.546685821619892,6.676193690904394,-1.103916445613504,3.027943471544345,2.1268665378901197,1.8899081797388628,10.35082488644755,-0.36690341880913196,-2.7581951823597155,2.1908653185512708,-0.8362115021613732,-6.4415950131076345,0.5643124416629752,-0.6499821466140971,-2.0265039553304054,1.907749826294152,1.0153372231812248
62792.53515576361,11083.820499634354,75315.3771333208,-88130.93199239146,-11685.80778279583,31001.52659962634,6264.360757701161,3969.257912844896,20249.39459118014,36411.68359945347,-35135.78596396028,20610.97417603749,-8154.583479063256,3964.908472381061,2678.5141535531207,-2262.6145190495286,-245.8836615633287,2823.2678821395984,2837.7023383941973,-3690.392716926759,-3008.66714122737,-2888.4483916774393,1186.8331478983894,1286.170882988379,118.46226724360746,-35.15049617329872,-2254.2920485211985,2356.640998698295,5.0,-2860.2981625422713,1936.7971492526917,270.8813782475384,737.6469162459795,547.4051820224204,19.897970979057664,-530.656922972378,111.66178990583441,-18.85830753817308,-166.6904650997038,280.35639254625136,305.0415445615103,47.0203807834395,102.17494553099594,-10.8824732797351,-27.690994362826956,-50.19552043404349,44.235532903056786,51.93713077086942,23.35863435244287,1.3738481721237574,67.99973916697745,-10.921059880650548,39.343141898702854,-10.16168603627426,0.8826814307052876,-38.65128020682716,-6.723938263224278,-0.6861136748042206,-13.278562677390141,18.033769656352487,-8.891262908460687,-1.7089105633401969,23.04229612124374,-0.6082879923074411,-8.697069247686269,2.1712249232429257,-3.3296727772982444,-2.8266761496928208,-3.4729832326016004,-16.763360878759844,0.39545866557425685,3.914886364279545,-2.9334550991449193,-0.012630113780288383,9.143879276446851,-0.7271868579175064,-0.5069839973317415,2.9512310491814775,-2.8294374485616345,-1.4502393645354654
