X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-58694.089827079384,-4061.904885929926,-72888.36915499455,82758.13831038818,4173.682537555146,-32082.103686402374,-17699.782105125534,-9502.465680843172,-20389.08965662091,-32269.110240101345,33563.799433555825,-21096.262984318033,7492.342339259266,-3343.112601398972,11553.179105508705,6995.114142386906,-2795.8942888650326,-2343.7898933057204,-2498.5981490277036,4027.5477806009017,49.01553339887352,2860.796956251363,-687.5431313598355,-1636.6703848519176,-1273.4283506147467,545.1513631345892,463.9732157875279,-613.5116884326145,-292.7077493793945,2585.4499668665276,-1532.2101403678498,-376.07746771796224,-897.1342494228688,-153.29155180779745,-71.6610304730912,5.0,-137.81471302442682,51.3953454577993,211.25113217340834,-387.88251027399144,-426.66277926913074,-61.03327295292109,-223.52393008562103,-1.9764302458479084,-18.11279723677482,23.146387781232136,-40.494219078748,-84.91406579817712,-41.1468331430871,24.038059417819067,-114.52405322594741,20.69788161559915,-55.0189566162736,31.43813367449107,-2.6024621908352947,45.491616038049386,-1.68016643055929,7.286786709514059,16.714069307837057,-22.274654162712118,10.36076368117591,-1.1505874233883815,-30.591225038520076,1.1271807055003422,10.64720585386547,-3.7264371742884776,3.8673298668267364,2.5386401383736503,5.982141523120677,23.92525123389563,-0.43598238772843095,-5.142551417694026,4.2004218928590875,0.4483167072130332,-12.426656207587076,0.9700629509127514,-0.765652706339037,-4.030276244779403,3.7738176544226043,2.0233228159280054
-17357.969345292728,-613.0455724762309,-25017.79244582743,26746.9037769818,-859.5282234789179,-11124.118117308542,-8861.350508484857,-4691.900290353721,-7234.934785459894,-10071.411825144538,11239.609895260015,-7204.050249627828,2341.5919179108546,-1189.05003447752,6453.791298421882,3511.52541068167,-1671.2508674762396,-825.1118773536691,-794.2867365085484,1676.5237332121935,-394.74414868676917,705.8631226980305,-332.28326305743127,-644.6292871050905,-618.4733821639351,422.3368382878472,-137.6303017662114,93.99637216611315,-104.78124558554511,966.9647157475637,-500.30527924663386,-123.56715506880894,-385.6939903950709,-13.30789904116297,9.022817526300754,5.0,-59.989910029825644,-15.461618069832927,81.01357243134125,-140.22769791668125,-147.16453449222766,-31.903216630323367,-29.215320857614625,9.644256970829499,24.830792888119962,36.29657001724988,-31.230992328439584,-21.07349500520767,-7.460681319621326,-11.705902750096293,-18.39001230234952,4.762323782307899,-19.424928905002652,-7.64757991450268,2.64398486577634,23.10580122368751,8.836861635492925,-1.0816767951443274,4.813600851007107,-8.815866577033475,6.142620280787462,-0.27339402188915496,-12.542565180160397,0.4896661072085031,5.6742217948607285,-0.3640918275358978,2.5955047060798297,2.1945311769737734,0.7365894439581939,8.105680943898749,-0.4341443863463249,-2.097617817989348,1.607019551745527,-0.29683412453768204,-4.80232589162202,0.4478041535521121,1.1138759211697573,-1.600106177142906,1.4505544809630544,0.7281015741550176
-32764.112940420233,-2741.7532974840556,-37995.09591906383,44411.708964645535,4007.016636276317,-16613.076152297257,-7051.42135474673,-3827.195410715578,-10423.81390277309,-17604.30237027183,17702.542775574584,-11018.160189257107,4079.0385411083785,-1707.4203350584478,4062.764375984301,2786.046643730788,-899.8948645288403,-1205.2891035173698,-1342.713598276986,1855.154872957682,349.2013114670473,1705.4242160557474,-285.6705923617537,-783.5227353038059,-519.997876770286,94.23789203873852,482.8083571776939,-552.5020237592669,-147.89302716514257,1270.941234130628,-812.9100956344405,-194.14464429323058,-403.64592896148616,-110.06797260027862,-64.51388682247249,5.0,-60.14808606765432,47.33609677652866,101.93972502373444,-196.66448675466623,-220.87602335782307,-22.99937496970246,-153.35487912624225,-8.942977216419727,-34.78878905147332,-10.446591974689971,-8.195150033429076,-50.2792426920821,-26.587195791635953,27.257833993081267,-73.99462878456364,13.047876148604166,-27.313051438765296,30.15032203915891,-3.3997642844527,18.046528566327982,-7.831096163636759,6.504753284209105,9.537209774804174,-10.65478897321953,3.630480998931733,-0.760679502270935,-14.34373713226179,0.5889470997562396,3.707829205290912,-2.6714717621281263,1.6976040170288358,0.4303600189249478,4.058246026263759,12.292625493132244,-0.3465243089116602,-2.481871802262874,2.00265799504886,0.5762878876211714,-6.0135239919142265,0.43424055102574294,-1.19370629139325,-1.898488191542327,1.802416468682992,1.0178620280349555
-38398.45389423658,-2259.9944737782907,-48869.325518981386,54825.319770205635,1793.7596917891747,-21502.518304683366,-13615.295728305375,-7293.1289464823485,-13721.055621129264,-21172.1178223193,22376.70703676974,-14220.952443733782,4889.665691704496,-2251.775625141395,9397.454997276047,5407.698723054185,-2310.8002736147346,-1581.9148136971692,-1606.2943182392576,2918.4390753809307,-313.06005860692676,1756.9153370187046,-518.5537896083214,-1130.6271359887326,-1019.4566762204732,486.8656904744633,124.99009819081344,-207.51148529809828,-198.2794002514937,1765.3538764313548,-1004.2297240930026,-242.27148092510342,-646.9871509249806,-71.80691792476843,-29.525186446548865,5.0,-107.04050038885572,12.775313410273446,147.75222029335652,-259.5754833889083,-288.288759248061,-54.85821524357812,-121.30823425714127,7.539704109612112,13.47816470146434,35.847944664437065,-36.09567740582355,-50.87331500355681,-23.99177591685041,-0.7954596497645742,-63.36037807142928,9.258683500215316,-41.09842939586872,1.571896572606172,1.8621437452136786,36.23329170381654,6.228217912444121,1.5189454716179533,7.791094886669165,-15.553262203819795,8.61289873347231,0.22007320943507305,-22.380261376217028,0.7642679282787433,9.88592448409076,-2.1621520147183855,4.235651650662218,2.7151148924211364,3.666296407372069,16.479227971960295,-0.4802710861004991,-4.274093515559946,3.403302815833473,-0.8912675400361494,-9.70000322387336,0.8678290045640584,-1.50662400010058,-3.2330346822064033,2.870666691095509,1.6060349553410285
-78882.02433352811,-5314.848493491675,-100397.9585689242,113172.58030127679,4103.017547929461,-44443.37057048524,-25285.789174592024,-13628.735105414586,-28470.967253049246,-43868.58465793711,46170.868248856386,-28901.287943701962,10246.630961377186,-4626.434548824208,16503.637730493625,9917.649224791707,-4203.95093684312,-3201.3625342006694,-3574.8464956038056,5723.174042150003,105.10027451787866,3824.0214830087743,-1036.0793401371332,-2374.565637826225,-1715.7335895925014,951.5570172587784,528.1106271765151,-814.2189965322822,-394.2659714747107,3731.270228589355,-2169.4941668530973,-535.4951934479392,-1310.317085671456,-224.11018990474884,-93.07565075307429,5.0,-189.26548235023438,88.78874614868849,302.768208892988,-529.0384675316012,-584.6355088230309,-69.53138596575914,-264.63421126061235,2.4119261862251804,7.218056533851304,52.37650296671448,-53.43914447937493,-113.67001995427626,-54.060334664742655,31.083313497934782,-163.5602374262262,25.38520786645837,-74.23981822843893,54.09766851108455,-8.258730807948503,61.099664165293355,-2.3253878419641762,9.08143457301026,29.013970297630568,-32.18876306487805,12.937326778647632,-0.08750064656133262,-41.11911683787237,1.6583392699845712,12.744567207451635,-5.272989869493491,4.857735316468606,3.0066609040778087,8.381547175724902,32.20317608422167,-0.779660867373693,-6.489480115748557,5.462823949477504,1.4731499042861154,-15.635828638138165,1.2222467485000377,0.19916905818327788,-5.09599855547712,4.746638661942761,2.590748253996481
8205.761104355846,546.8258462850008,10904.272530239323,-12217.375730812773,-109.74206008467577,4948.832059030395,2690.0642226921573,1458.113020328547,3219.095851466228,4680.636852140849,-5026.514655900338,3085.0128822320617,-1130.7631054179928,497.6122438177268,-1669.123991519116,-1016.7281134779212,481.2661428228635,325.67876044315113,453.86580013980597,-611.3369559955482,-85.27977972107283,-430.26996469499136,113.82167035174338,294.14448786762733,135.7042359976279,-141.43095196823452,-56.579149294032824,115.8135988331962,48.06480686337284,-445.5698722815032,254.35208940506317,70.26486167158356,155.27996902131977,35.75423102193575,10.82345543681144,5.0,15.029625931052694,-22.698980082875536,-33.808462026495505,55.23276422072584,64.86472407738385,-2.5322773824646188,21.604386298530084,-1.0903442839619577,-4.621657339027626,-6.603289761495261,2.4237883572818006,13.85645194078872,5.008323864643128,-9.310945154984658,22.974917748859042,-1.685155074042135,5.959776239373339,-17.51606301566946,3.948291511896595,-3.711119097840161,2.447915516075302,-2.650398183027526,-7.201109408690447,4.041647364193184,-0.8424919900104831,1.0367704670756495,3.5814830414376906,-0.21418268953861494,-0.40755518423520265,0.7928880608025648,0.44303174006190227,0.4347369456388336,-1.281839632842497,-3.6880475314854904,0.09140900863382292,0.5216836230604743,-0.3399143888917302,-1.1010315612893427,0.7334788999638563,0.020031572355639023,-1.0225755960610894,0.418744501026716,-0.27750323087867446,-0.10758945624747503
11455.788934594028,654.2998349915962,16126.239019555043,-17642.31612561434,330.0825480335651,7312.0637115578065,4599.00015802945,2481.8933532880683,4792.7052471420875,6697.846387270265,-7359.134304933885,4553.87659495385,-1622.2074101843814,756.0158520497137,-3016.2356715885903,-1748.9340983870584,852.7128748540431,495.49117774790875,638.7832592215794,-970.5231979130075,-36.406898044341474,-562.346990396454,190.88195656325018,443.9647065990886,245.43741238723067,-258.48656052368506,-14.970225687519488,109.1693709739747,67.229436274629,-674.655902420738,371.8026503082229,102.61537971702708,245.219543014478,42.331604802175775,9.246794851558438,5.0,30.285541819508698,-26.103265093424366,-53.92985067196212,79.70984548086285,96.83289508244052,1.493349270885108,21.705817159382306,-5.553642467905252,-17.53905800510004,-16.947479544416996,6.910476899509812,17.309826844828915,7.673534891086592,-7.232583100956792,30.314833185095157,0.5304879098197793,10.333405151509679,-18.08459251352048,6.164535184706989,-7.804139980213657,1.4698272061086786,-1.571208807456808,-8.94742580054572,5.994269084361992,-1.572460385959834,-0.10949656392991017,5.5818644692322135,-0.26763252961584405,-1.583795918018926,1.3142385831997532,-0.11202539039492698,-0.014356330046780497,-1.9550623669740823,-4.932941580620778,0.06584133549171362,1.0755421563907777,-0.5622848707502737,-0.9586404873128076,1.774982038301045,0.007133601391967587,0.19913958255285644,0.904515036497272,-0.6150546149308018,-0.3006467674084341
-43361.88752449102,-3478.2234701210255,-53817.701908888164,61482.22572593683,3369.8902242988543,-23837.271460001997,-11339.375115661704,-6169.978824958427,-15235.569582741113,-24079.112078155442,24922.465052587784,-15381.165015263254,5664.779027667889,-2474.0715481717225,6688.692423671342,4387.94819970427,-1715.0556015236964,-1702.1423435037998,-2019.6229025921155,2826.0339261808517,521.6263785665783,2234.3978962009364,-506.70128565748075,-1241.0459946222434,-700.0432075930358,381.42547505908675,516.7222471767384,-716.5589231866124,-197.40470729749921,1991.5048348869482,-1209.3308431616138,-299.9478630363875,-656.2588607038176,-165.16744868596217,-75.4364362757884,5.0,-87.65015558860473,81.97835070260572,158.56780673911197,-276.46635666076173,-310.15414260042473,-19.2521803168052,-168.29919474230405,-6.718095067546046,-15.33062379839687,8.681017157366254,-14.399203482436876,-67.02114427389863,-33.74817426591199,35.207103614747,-107.72750307077023,15.831304906186679,-36.36622368757537,51.836698366886445,-9.974381051264457,25.130924124901526,-10.292339041395946,7.862702092616562,19.241266707376436,-16.643543489080137,4.3164641493880085,0.31676734658641686,-19.407684543793685,0.7626722836246164,3.648158720184479,-3.5497010045354305,1.095848547164094,0.2252407425481229,5.502256754562887,16.787858252745977,-0.26830994721644186,-2.77435234482764,2.383295302244018,1.8688073190178356,-7.052850668059996,0.5316804530931546,-0.23657279348812982,-2.2221409882805823,2.1762477731674967,1.1594668740376501
48075.118856947585,3457.284699326213,56979.291281148566,-65839.41157851096,-4781.497285520045,24955.81837985851,12666.268865022723,6823.474426574735,15705.103882578333,25846.133649425068,-26399.770687949076,16628.82366672547,-5958.008213230161,2563.5178411517027,-8177.627142938952,-5051.470564951478,1882.3878441269997,1808.875462746787,1944.9336514510053,-3019.8168926783596,-86.84371972100786,-2391.0923321206133,467.24863343899005,1220.9517349514679,982.7007681199905,-277.2083065506387,-488.2198849555002,563.1746464348399,243.37492513252994,-1933.8883235987341,1180.977847748736,287.49904648772036,654.0412639026158,121.02864151412737,74.14409623316737,5.0,102.42239257965922,-44.727821055369134,-160.821948524927,305.3388324870186,333.66012323790693,46.07119803916513,206.1682312222233,8.090785020342647,36.14456498109602,-1.7145615206416625,26.591340458117813,70.13114706019076,36.918030613016214,-25.260917603841303,96.31493304875167,-19.923491891244467,42.13779094344211,-28.335162981170345,1.7978754181002854,-33.74920199821323,4.9335671129345045,-6.464026390399849,-11.818373084334553,16.669693238706394,-7.474691947225486,-0.24288880308980504,23.22659816246633,-0.8444461155286509,-7.24361357108542,3.3293385118317804,-3.2850632846358097,-1.802423963504444,-4.9976555322449165,-18.504569297822517,0.34748637126750576,3.8553983955639133,-3.4009932926984914,-0.11936925466436013,9.87012438472064,-0.7347650369258825,1.1733507574286781,3.0418835417687027,-2.9511073773771344,-1.6772406626769802
-19108.14134949521,-846.1379586310758,-27150.71655724763,29339.329775454502,-758.9449804148558,-12127.654637869733,-8978.004645179964,-4805.158207365725,-7925.383072450888,-11070.950951478924,12285.741178942319,-7776.757176545958,2589.964382099335,-1284.4019035642345,6355.723992208966,3531.3018832508087,-1712.396451935974,-875.6952534949215,-943.721593710315,1806.9104783057774,-272.38601380133923,811.4956932569753,-368.92111773362296,-720.4723802499863,-597.595505032641,458.95291696241986,-88.81215835386213,6.569397252711638,-106.22741482178706,1097.7040145750818,-577.7321123827155,-140.45983620414577,-423.4703642982683,-33.0638674721255,-0.6155951197442755,5.0,-61.14605392293067,3.862881786803047,91.62421772442491,-147.41705013135828,-156.77858217334628,-24.68639984105561,-28.82875730985464,8.12966703759866,29.94222897617592,39.33717486212528,-27.612765896318958,-24.097554581419125,-9.406226732677029,-7.503140819403697,-30.005089594174418,5.064090472220575,-20.27654982758751,1.869429080705984,0.186349988686906,22.054300373010683,6.506922664973685,-0.7685246465675459,7.789271500369493,-9.930477611794538,5.295525036859668,1.3705629900953955,-12.388029589897455,0.5842224145297734,4.871494107731556,-0.8951773121694826,2.069540667717996,1.4583794090764477,1.3306562051875823,8.880995062618872,-0.3289989843897614,-2.0218715790305968,1.7072912134943086,0.09388995023835565,-4.570908714541672,0.31421167239245207,1.4679495076534015,-1.5342626377881368,1.4006646197436587,0.7973483668637257
7656.377888351837,-960.3604562314905,14499.87950666643,-13729.919573958336,3046.9100158987985,6427.907816825976,9779.512635627414,5109.766880933145,4270.019954657919,4636.979852343345,-6150.60337448132,4403.5064233354515,-995.1969466686849,716.5383279881354,-8274.383790417338,-3978.1037935358218,2096.346918983368,516.3254893998818,250.2752225066623,-1497.3919012368794,1197.1573328302131,-9.900714566918865,293.2335990933305,442.6041096562625,819.345665123986,-523.9881642750777,581.0648803146779,-637.5068907896034,90.24481182926404,-597.0218165226185,199.38089632766636,50.92410508443,322.9930693793467,-87.02739297713806,-61.85868780360694,5.0,65.34144900862314,78.28136811825098,-56.53674118686476,97.9811498648247,92.29859090720025,57.22408329639563,-38.14685227959764,-21.027638000547874,-54.602954853444764,-61.723397095462865,49.57997567449955,-0.8082416290042181,-5.011775796791028,45.506053191150414,-30.349372278199148,1.4701651836647571,18.57757071364702,53.42725181131151,-12.129743492316054,-29.692577165566785,-24.014486590887106,7.375201134389084,5.654352525933938,6.040510614894255,-8.829686865945488,0.6642949732180102,12.941933596559217,-0.8053369153479468,-9.779613461094481,-1.322698981529961,-4.034184434117126,-4.375803978877975,1.6038546718024043,-5.599112189312963,0.3121867369498109,2.597650303648619,-1.8750989204427646,2.4724743859664953,5.60627578470005,-0.3550419299839227,-1.1156354135156177,2.128697786598601,-1.8396065160405106,-0.9327099943036049
-34386.520717279396,-1880.0291181768216,-44970.97402295885,49914.49251297669,965.4959326851217,-19846.038803683015,-13164.514483550996,-7017.966003946033,-12714.556459857738,-19186.040320143744,20503.11558111948,-13036.364445638646,4439.354887489934,-2085.0145986281104,9191.984287850451,5227.979251503709,-2293.2521492079254,-1460.315957615683,-1475.070367437853,2728.5965459626677,-351.34614798072244,1553.029813145482,-496.24116536417483,-1065.3267612058632,-958.7598424388715,506.649171740351,49.00433507678864,-119.87382014160596,-186.6510897894027,1641.4262924066365,-916.0471939256419,-223.39135506244097,-611.3394650925036,-58.282596040614955,-17.106759604187985,5.0,-96.28602761779928,1.746547227388624,136.4075537110395,-245.27511046836366,-263.82091735088494,-49.37029707568923,-101.84262582679851,7.0063922939172905,12.903526910439998,36.81590440077809,-39.29488629137063,-45.84740542257381,-20.308306588959574,-2.959449778962132,-52.08362339309046,10.795281358850115,-35.148171668942865,1.6971562741484194,2.365558907228169,34.728471664365706,7.38353243863561,1.4160190997958686,8.631382046431547,-14.597596856955997,8.688609822772834,-0.6416633864455987,-20.79707935669528,0.7727615692403946,8.720542554238934,-1.6534198817235464,3.433661662114071,2.7063819796610984,2.628929966855299,14.904218780351194,-0.3350788138696833,-3.5653035971704776,2.955835048559126,-0.4366880022809948,-8.279586812196722,0.5682038736901334,0.5994696575357809,-2.894454987784108,2.5186420490665404,1.382372484443845
-16281.203395060878,-907.8247569667218,-21516.15804597679,23806.98481204021,364.67348677280273,-9496.79649844315,-6350.973287869848,-3396.153525517107,-6100.8891485256945,-9139.609779383278,9803.001849504895,-6221.169014469554,2122.964809268822,-1004.3741028940628,4395.864110315814,2506.9206449779467,-1107.1075566702375,-705.1219660452939,-706.393118961236,1322.4695157427075,-151.34105053271264,731.3297129262388,-248.96234277025752,-515.385372189633,-454.7682188439059,257.464935639,19.78169860242212,-67.90526494647001,-83.55908684338686,803.8713027899729,-449.7156758863616,-108.61264001679532,-299.42553435475384,-32.05152493406224,-8.55107319193455,5.0,-49.87223540274963,4.7362604935531,65.70654307661353,-113.27478241605341,-129.0101463128387,-26.467353730554994,-46.176971009151146,7.319171309304459,12.668665568943357,19.79738040312846,-15.940532984738326,-20.907407739009123,-9.570256316551955,-1.5840878275362287,-26.35156454808574,1.9282872545058412,-19.454005136818488,-0.5829936001082673,0.4431521518864513,16.48189967603774,3.9750588769100133,0.5383610588157297,4.010771773710002,-7.125739612196503,3.600625660646873,-0.8219624011076507,-10.373779567201748,0.2847242548059739,4.850707520054342,-1.0317923226474748,1.9938601739656718,1.629579524610113,1.7325664087112507,7.070347107410265,-0.24893723969208187,-2.009371134503116,1.2584463488089035,-0.4801402300861193,-4.332970093573358,0.2610646405478211,-0.9523464260866242,-1.6910590747040066,1.4322674103333244,0.6306091825076887
21211.082059700602,925.932695153736,30152.74028748341,-32611.852338252695,861.182150685459,13525.302769260134,9799.88613973446,5243.165881829584,8834.382690588727,12311.581935800343,-13657.538400848094,8623.653690084826,-2902.011680116995,1424.748842832684,-6920.278876148835,-3837.070708511692,1860.6027309959493,963.6168385091469,1072.4967795067198,-1967.7543233718816,256.7642205760649,-932.8680902181284,387.3559490216328,807.3222150176775,635.5935152106035,-505.2571728874377,92.88436281043103,16.12344156464281,127.87048432097319,-1225.3733736938682,647.2023590625696,168.88691381237695,466.6079062462519,39.99925476934839,1.1162997320930688,5.0,66.28725014110663,-12.528226525966154,-103.24631847206255,165.95678666778423,177.13684820072675,22.413463451110825,38.92426324200525,-8.246937943621786,-28.144745428008832,-38.74904824570054,30.006308066172526,28.20026915711984,12.320794358431836,3.2464799572871947,38.700752401092984,-6.261124651340688,21.060699117151454,-9.270361554633844,2.476047332136424,-23.122974890413747,-4.582224812926071,0.3726279647819958,-10.263221764299956,11.163348883706846,-5.3632613658811765,-1.6235461972784897,13.144317690390881,-0.4541746091049008,-4.331316362455672,1.2240707456023827,-1.1701403571043758,-1.7313086560724846,-1.524416964034647,-9.17970135624524,0.07056511355064415,1.9615636176211033,-1.5152622082788403,-0.427351142483998,4.606975003601698,-0.40919775546544973,-1.3702024874629501,1.529804334075679,-1.354800458699798,-0.6795827522728057
-8675.053405848501,71.39067964245199,-12551.829792298326,13124.086559355477,-717.6377404121836,-5429.750261270671,-5977.0472955750565,-3133.876118302275,-3488.708683680769,-4836.698715376365,5533.022651734769,-3786.9909353150747,1050.1190594382651,-600.5834050754822,4841.845778480552,2448.5396837745475,-1167.178359063352,-444.8794875940373,-261.4286013401378,1021.629471428682,-620.1139826555806,225.9429006623859,-184.89179459386656,-303.2360471003942,-525.4106058611204,250.46159535087097,-226.6745465206361,272.46192674104265,-62.86699053428625,444.76270275534273,-196.87786449517867,-43.112669418589554,-208.60137506328255,37.13315653707262,26.586129522572772,5.0,-43.95643271802513,-45.46308270436911,39.29527331015062,-79.10635547735397,-77.01885101783836,-40.05875784615986,-5.967710005502976,8.616772437869823,20.00010109118503,29.283776108462018,-29.678073068590333,-5.516996363777842,-1.0056953335084144,-24.03297039734366,11.531886535178671,1.8721472839356723,-14.552431992823328,-31.642849533559403,8.299432463178992,19.546680824699145,13.10764416494977,-3.4233444857719255,-4.408831128369632,-4.014455349738985,5.919770870332807,-0.7427042946419633,-9.244141535379992,0.5634407737280904,6.635241255185031,0.3583655859666838,2.6515668104732866,2.6878773643593146,-0.5937609627897368,4.689603551597351,-0.042740486789697246,-2.01468712518911,1.7195055578450957,-1.8302441145480126,-4.320975110728492,0.32449431345273677,0.26369567677800965,-1.515211049641083,1.2963970416715909,0.7588020027444417
32296.531655328887,3075.1693910925937,35876.258553388536,-42880.33680332396,-4945.618283181844,15756.986911485501,4659.318954879472,2578.150278587164,9819.242797699899,17186.568623388925,-16898.174679977565,10346.485799111482,-4040.9078984239854,1577.6230050922181,-1941.4196961387595,-1776.9344922931068,361.1252462239577,1096.9634920510568,1371.4742757046474,-1490.6481601186897,-718.2009365542713,-1825.657552931643,197.01411525019202,717.9684516965433,292.2974124005188,37.9184258456403,-664.155081150733,771.6128674823034,142.19985300334085,-1171.9771829357487,801.59498843456,202.30936049189728,336.33975512470596,144.83999217894035,87.27430082644577,5.0,43.44686666376261,-82.5582535139662,-91.84447432912553,174.43614190384793,211.12050796168532,1.37081034027146,171.52836383936346,12.00200890334912,48.692374859895054,30.161223909054616,-10.077538414070247,54.6431017715251,29.868528417381718,-47.2774765154922,91.82552636429402,-10.494258169291584,22.721883154142493,-56.317716091553045,10.582726321612935,-7.930740700216589,17.381551962965787,-10.310387151635924,-14.80818935353999,9.927304931020906,-0.7861438324005322,1.4407369955952718,10.6534867244932,-0.07010418324160544,-0.8568069696003694,3.670328858683371,-0.20713444332001907,1.2682330468245882,-5.2458376289075375,-11.299839287289863,0.24271402075293097,1.8897912872525415,-1.3548935853091844,-1.7836462638255701,4.2665381962195035,-0.36240622143975953,2.305340429514373,1.552547127202986,-1.2530669036395214,-0.7481834044281902
35519.39454272911,2614.601316055521,43467.48678176499,-49815.307196231486,-2825.220643635853,19226.11012043542,9646.8459258446,5221.055299395723,12232.013622862756,19460.724796112263,-20124.877829398167,12534.63095701484,-4548.401744484564,1971.1988428547188,-6019.057416579184,-3778.045991424561,1502.3014317442512,1361.4317824699158,1593.8408512093372,-2318.649264467065,-230.9632838010073,-1804.8842234598721,388.49523107083536,998.4616756541669,652.2747158689192,-301.85396643043896,-365.53459920740914,484.18626125092413,179.95314912546237,-1570.457895823426,945.5703736310695,236.72478303926675,529.3564189309434,114.03647664013621,57.10420474894718,5.0,71.53862015474596,-53.939922434263536,-126.30323694362255,229.25429496155658,253.16287978471985,19.956335091262734,139.12417210130178,5.265564016756269,16.716949173943185,-6.5376562407791035,15.543097990656051,53.88082878787506,27.02358167144646,-25.402419586685742,81.51008126953789,-14.038095111795034,29.277481005760713,-37.604782103419296,6.07629163967177,-22.265367733586707,6.5112561366316335,-6.2223269353278,-14.752999995720986,13.261434814172476,-4.289940238572991,0.5227344294671957,16.313895252321363,-0.5787347204972502,-3.6520991178854167,2.7391447184687077,-1.3724178917672987,-0.425457932835699,-4.084906122854085,-13.826950660285453,0.29794945268287154,2.358243797350735,-1.960194588650368,-1.4656238910104094,5.942942635866569,-0.3763656192647296,-0.23873927860175917,1.9459502731454157,-1.8157335989516072,-0.9757253872127072
-21248.259817782215,-1937.305528612834,-25374.028917349417,29457.289750241354,2382.7819141173886,-11189.551119164578,-4321.482147905101,-2357.1798813803857,-7087.505247569346,-11684.5744644443,11822.074627287036,-7238.896821367328,2747.14735891731,-1158.0944500001954,2214.283703563,1664.7202010392898,-531.2064179253175,-803.114164068895,-962.9879689697877,1196.2549068694373,413.9614913374171,1149.2796912956362,-199.56030564764936,-546.2406024130485,-253.71032898181463,85.25382632308191,358.3297921741468,-443.6798469361975,-91.56635672368492,892.9849653642549,-570.6836130037047,-141.07123027726306,-273.8525085941641,-91.67311303222934,-44.51519490672424,5.0,-33.46968980835845,45.00693873641892,69.22069074064942,-131.33071120842013,-145.21873926462698,-4.702063929812026,-99.31568943934593,-8.48550838163277,-24.99992334105539,-8.481654069536164,-3.531962082754274,-35.072788770593064,-17.55505047970542,24.249487296838502,-55.27848787283791,10.457074824758886,-15.22778700726593,31.407349581748942,-4.889778630673248,9.378247539933483,-8.055015623615182,5.665503169334537,9.64350805559558,-7.402270116196597,1.7204779099173844,-0.717646768087969,-8.467529233039683,0.32106679731278454,0.8682974799240366,-1.78106522506117,-0.16297878605514954,-0.548933019263022,2.711031559836193,8.139732128993783,-0.05322506024767984,-1.090596830740211,1.0020685755564833,1.3878479778457378,-2.9500327986511654,0.31800600926226014,0.5430332912624555,-0.8246641305938587,0.8548080160559954,0.46414114519663624
29442.92564214592,2034.8909892182235,34271.09742347176,-39788.916763453104,-3165.3191778649357,14932.869150876793,7804.091068249764,4198.45685049841,9343.15051786146,15631.579101402087,-15888.377721863999,10090.955973120785,-3568.5496151462626,1532.9313588615294,-5207.358605154245,-3147.9549775095093,1157.0924238706812,1095.1590451593931,1121.2666944342952,-1847.389039741376,66.43820161285916,-1435.6370602632917,271.9513453631162,712.6851936770711,657.9837012323743,-141.9001630667276,-274.7668037286229,290.9416906429643,151.82488125790354,-1132.8402684592752,691.083893105571,165.661241324433,387.28949040447134,59.99964733224839,42.60501972368123,5.0,65.84542377082744,-17.727123527050576,-96.29669964907247,187.2373435855172,202.23321316426598,36.21465789532142,130.66600758427123,4.68586971065754,24.972882255672552,-0.40185712226219206,19.07008440974872,41.67158893355784,21.995953360977413,-11.180998486564015,54.016824167211674,-12.988764778092719,27.49078187576022,-8.228308888620989,-1.8573843639064387,-22.680524096565495,1.1100410058457935,-3.087302678368685,-4.08912489412888,9.812530510619819,-5.151410808467623,0.202474715881829,15.057955130805794,-0.3448682488717141,-5.286024339531479,1.7031876928926493,-2.504385346067401,-1.7946446461352736,-2.7116397538972605,-11.29228038620454,0.11825956935291329,2.544871097138187,-2.1926432021674933,0.60791259862297,6.73733468496907,-0.6139155319267268,1.274423735779633,1.9425865776640232,-1.9917112904399754,-1.076095559187867
