X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-24837.424579324994,-22021.198788922742,-16397.917114165873,410.4173768743211,-925.587715247594,10268.026245413073,-667.4243138558188,-4758.759233419626,3786.1836227842814,-12102.429397836975,3012.4402931559416,13640.162750683456,3746.4161145023086,-1760.7325862682785,-4742.144584556193,5537.784954524103,7899.107621312938,-2804.954251221356,1419.8549525280516,3357.519402534575,6143.71827661703,-1171.561485109392,54.43900691148967,380.4484835107723,3850.7184659496834,-201.73643433098985,364.4472743348107,2024.9562387461606,958.6690662884946,926.1646445808937,-82.20239182422192,331.2886216106799,247.1819468277109,-225.1191719141712,607.7052712212248,165.60744616588144,-437.2765008280245,-110.16976749111063,-340.07034803038346,129.87765840917027,-97.06715645319468,33.61484203937784,-17.38164146337845,44.268794438753034,-93.13255166868508,29.10098572701858,-31.643270331200373,37.478561872861164,17.253533457791207,-61.95997543582322,0.18975917964093958,14.077322688786895,-24.231547997766903,7.5338005797038194,-18.78407918686896,5.819109232586878,-2.1414088707161603,0.6759764552025228,-12.002915967391772,-10.272505576698144,-0.23735821068184135,-1.2031482858614204,1.021945118558549,0.9923433913919155,1.475575337821615,-0.8768092751950612,5.0,0.3614586117186135,-0.1211015486333184,-0.15168717256345549,1.1680036211040108,-0.7709475259783312,-0.14467781490740186,0.18006514777988628,0.09288643367913747,0.9847194613174928
-24430.026793400324,-21322.358760558283,-16804.573986279815,359.36462536336404,-1383.3195764556622,10120.22083451044,-707.802374582558,-4280.947336136782,3456.270923752754,-12505.516086291791,3711.084960563108,13421.586990805117,3401.1320280442483,-1408.749672900925,-5118.706420871166,5572.172677205328,7854.379438241393,-2733.68391822655,1517.1288469406704,3340.9328171123157,6111.599057244981,-1133.951793158504,29.896477033804437,306.77952811042366,3720.423997032078,-127.632561716515,284.441735396874,1942.6569550828265,811.9828697912711,786.0387204670618,-20.47249823855801,234.00247781422672,180.4131311856809,-265.414641188323,631.413610138429,107.62992586030435,-399.16614510120235,-92.73707586120497,-274.9902214643724,107.82462491426814,-78.08448741933833,18.53354495325828,-16.81287130413936,44.94134689694156,-74.83098778700229,13.498669358658526,-38.126786314311985,35.70480728126762,12.337561647913178,-79.18911173323939,1.8395708242602857,29.61625691788087,-32.10189947538102,6.199419752481168,-22.800995751858196,11.502165280140623,8.856049355511502,-1.363383065949922,-10.735773032464046,-8.924543406856259,-2.85708308830754,-0.46354784329840165,-3.010292915407032,-1.63928371690202,-0.8970830730061127,-0.29167388140145806,5.0,1.6373810127319435,0.08203516297804797,-2.6173310926767868,0.0345378988743808,-0.5294770698426198,0.006479630459961935,1.6586929085825748,0.0015729180331081896,-0.15250104656051874
-20068.872491750088,-17813.159939473808,-13234.026356647724,315.89928707129974,-818.3715091090896,8301.18651953934,-523.4780876434239,-3798.723695179786,3062.554206766674,-9785.854933914166,2367.599139029232,10931.23974988229,3077.323837301691,-1445.1753064011536,-3782.8796221859175,4494.256045945271,6388.1107857223415,-2270.0418868699285,1146.5925075125942,2693.4493813159334,4951.287981392805,-954.3618615971302,20.282890980057903,299.20575069079365,3113.098486527847,-173.01108713466277,298.52376062691116,1629.902474621443,779.2330119061353,743.6629047328253,-59.729217809055385,298.6895467394856,193.71911083227084,-164.96604344493417,482.7311986106439,136.26249663058752,-357.5559633992839,-86.86418420971495,-273.09449493420266,104.59334540081477,-74.23170723307024,29.559705936449475,-23.44156397472828,31.52380828720475,-75.12160576522238,26.681346154289468,-24.089062835454918,27.95653349974076,12.61351420476999,-46.49318727851724,-6.048664841434822,9.04726097345546,-16.8034540209891,5.273841869487111,-16.00211079304057,3.306789051582301,-4.74885858676859,1.4846360771978164,-10.29563381921317,-9.71195970430269,5.357062144040182,0.5803055501551186,2.7328986108153983,1.7713721626345988,2.478732172154405,-1.048842566917488,5.0,-0.13066692485783404,-0.13768957513091232,-0.7545379165333141,0.5069309692965885,-0.8418197931283935,0.02765048519192028,0.5609689295414256,-0.5103363832042374,-0.060083218735358254
-29097.95391951603,-25847.852375757615,-17769.174005775378,266.1280360973936,-476.33653544193675,11838.732850510996,-692.9871311782047,-6018.729250568536,4781.810022297716,-12867.750586743698,1962.2816990680558,15586.729888767239,4913.532892144582,-2800.874746564276,-4629.344575894125,6222.35758163385,8867.362077054942,-3246.660063699545,1332.8108244883354,3781.548674798254,6935.025502256607,-1429.9875251213432,204.92274435257704,586.943032811485,4577.173231293522,-326.56829862874685,513.1449526432534,2453.5329862635926,1354.063219067811,1305.816816663345,-263.9554218958243,570.3708500399943,416.8194152331302,-90.90986958476203,642.1995857761933,301.54237812271685,-576.2647211830247,-159.93136027098444,-496.48932848029824,188.6609636509566,-142.77389216409836,65.11835143811425,-23.02034004373207,42.054126894642515,-154.76552980281414,65.57635622592768,-24.339973267010517,42.95815760524952,28.196440639701102,-4.194325719473784,-7.637938188952843,-28.116159459144054,-6.397995241528307,9.947068809136328,-12.769225587717848,-10.604962827796927,-26.190068332162728,8.69137424398098,-13.735126760827853,-9.963799605901414,-1.3231270142273561,-2.1169900699040505,8.408289130535458,8.564191433053011,6.328274497526515,-0.789677134212245,5.0,-2.3376595443427077,-0.1786358162742718,1.822749528531474,3.8133712057246894,-0.40985671434971044,-0.16905835923673412,-1.245761613049629,-0.8292709738665233,2.088113925436067
-24488.38093637563,-21491.80055931441,-15697.531746560191,112.32908152500583,-931.9247615296455,10056.005837429302,-646.2791505249531,-4624.059081746878,3736.429534930532,-11529.722585544961,2531.082037170433,13233.737346784645,3816.09592580425,-1931.1083065045154,-4511.985379849761,5397.528789518737,7576.506339659736,-2729.091066218051,1258.5686965489172,3248.5587158334747,5964.766358830537,-1204.028258103388,158.12506172405557,414.8510038001933,3795.933539575702,-189.1090649001781,343.1351641240589,2025.8851889165842,988.5698139238381,944.9515648827065,-161.9160833102381,346.97928444977146,278.11662576568733,-129.98890432499095,592.158471399845,187.52892922886727,-447.3462334263141,-122.71286754864457,-341.5420128562862,132.8564878405542,-101.31530381905142,39.64420943975658,-13.795042391983602,39.94784954874207,-109.59633522454301,38.460477206972435,-29.37820011681642,33.585411848670006,20.208724084864716,-27.19086200445355,-3.126048576314178,-4.146215522428071,-16.01664497007648,8.712664898703153,-14.096947526301047,-1.6875053902149952,-8.040537808413307,4.345094169159069,-10.456054586924404,-6.957522494732746,-5.5071756082371905,-0.9430647593783803,1.6537678703847767,3.056624214896145,1.9227474644277367,1.1351175612003852,5.0,0.08751551836939878,0.1570557585072977,-0.4060550622505394,1.2617948651131345,0.8806060531404871,0.06261156020710366,0.27155435153217616,-0.10863771497329372,0.7452136688948845
-11198.054806047332,-10508.834230336273,-7228.28911604412,346.1323613047599,-246.12943959923254,4778.623777645222,-229.2494825171405,-2380.7198234394064,1902.2045821207976,-5395.691941714247,1066.5882176360321,6230.318835044533,1918.3555977841352,-847.5234428920865,-1966.8500528532609,2540.2262254400125,3696.8532548536614,-1353.653632704392,669.2693156617905,1517.0306143670691,2829.7636698661563,-549.5557776591256,-73.3267070170476,160.98358401988776,1815.1345901311654,-160.16498756813021,227.7186846001777,934.1145605400275,490.557934787227,450.7539434200303,-13.33857037288789,231.75113032253813,109.29304304086924,-93.2769435741685,254.49068474147137,94.75939493921976,-212.54615833018943,-51.196104305729726,-172.71284460086565,61.933141300825554,-43.94827517391345,28.153609147747787,-26.12123012111753,16.66620352344335,-39.73165988561653,25.12945754105871,-11.067658477787639,12.306558630400634,8.491532359068435,-34.14827271593856,-10.366909892563495,1.8793460975290341,-6.602592094211489,4.11721840583408,-7.761821160413433,0.4331895638147625,-11.269393221311045,0.9136328170943174,-8.362897820395101,-10.986336781347715,15.171167926190464,2.2369830505248096,5.893445138674257,1.6089889027011637,3.5323958884659974,-1.171518332181607,5.0,-0.7396148792397741,0.07697319457228448,1.619811980215462,-0.4844912897540676,-0.6813132432902891,0.004349614214160934,-0.9656166503693667,0.10510288597796019,-0.2486955515824102
-21298.401110509272,-18886.423497544867,-14856.916454406317,326.7123454095991,-1232.606952999245,9053.811136363993,-613.1235595131521,-3760.740173290551,2998.5702080427877,-11163.91192815048,3572.445582797159,12057.130871834894,2895.0944235404545,-983.360880972951,-4832.794665224305,4950.893383052251,6975.219369080254,-2456.1557282839026,1401.9799501112504,2996.9921239332616,5500.971948810593,-1024.4347398919967,23.081386099718543,234.49510640157533,3290.221317666777,-86.45828786233366,229.47631381970623,1724.0292796076706,659.2520718226616,631.1663778186243,-4.531993135507126,112.89221607359102,128.0606054473876,-261.0758133394105,591.4388913561547,68.08150044848713,-332.04783059366827,-84.1416990573304,-209.14061920249128,82.13755271399421,-67.69199383862424,14.78680059402952,-1.8862132591004304,50.81957008310166,-57.16766741176318,7.81277091920436,-40.304215208707426,28.954279336517406,14.351590493690287,-85.94510431773728,7.737291742867384,31.98369303515954,-35.444793206423135,9.179663143841381,-17.96054186166776,12.412653089928222,12.190499505936828,-3.095913599650112,-10.770846962733225,-7.812767574566105,-8.288572577111335,-0.778198138584308,-5.637965078268443,-4.51537593563802,-2.906731187990066,2.3824999678645153,5.0,2.7017294775325764,-0.19971959745367002,-0.006197155130758147,-0.7992848225552055,1.4820101799638457,-0.20971249122062657,-0.008098095943246082,2.110103154606211,1.3872643668117808
-26437.354807273183,-23284.79341506823,-17280.66493605102,321.63435349731725,-1016.2064738990754,10906.271863630942,-699.5979912211072,-5016.02950723186,4005.9864658030297,-12725.800987387654,3051.9652184843135,14415.879050565874,4023.6256431834663,-1953.3510100399476,-4996.087289672702,5872.031753885358,8309.094074183202,-2964.329628856539,1456.2144040174921,3546.6351497637943,6497.642252666409,-1268.4561787729642,108.8273631513545,418.94806821628765,4094.2238094819013,-203.06608730474244,374.2593384050219,2167.5900803575596,1028.9720301018751,995.404676865269,-123.99186254850711,355.9373283485717,274.39016654268266,-193.66319196041974,645.2286112851448,183.85882171623646,-471.1735407831294,-121.09067139212954,-361.86524152462414,139.7588233999371,-105.60591458110021,37.18784083338174,-16.22551101404874,46.268918025248404,-107.91744108406655,34.32442660635757,-34.206101299424844,38.55286604202107,19.823486019009554,-49.01121614924727,-0.6109745850141322,5.1789022037027665,-22.782857589025202,8.440830306099896,-18.426236177337202,2.345817057605215,-5.237686456828404,2.7614665576630584,-12.588548887454783,-8.788174504990552,-4.509100881227654,-1.5439560465703484,1.1154613435648253,2.3028013373902083,1.7829031629143237,0.09768546395904006,5.0,0.21215263888675293,-0.3698871342760262,-0.3075645398307682,1.6424796661688936,0.04869628166633879,-0.2549805013642133,0.170294496018917,-0.09693156196599353,1.2298973165618137
-18125.732794417607,-15824.811841957136,-11150.7625653893,-105.31151843931087,-671.6324930011409,7401.3496337760425,-435.83121734597324,-3414.9209688336155,2819.083502811795,-8142.875928867041,1360.4484908221623,9552.231307206868,3012.362128957493,-1656.3062236661615,-3087.074131442917,3945.668977111978,5447.230966401514,-2000.3477129426847,813.7771326063853,2332.490934090926,4323.287964706004,-934.4065607629749,172.14218078424406,337.93428738793074,2823.6669863481975,-155.9378935008342,260.2713179875491,1524.5092400144122,790.3991794648394,741.0780052705556,-182.28842509709517,320.31115980323295,236.18059589829747,-3.3307638343949146,418.7838392291231,169.22907309178828,-353.2355004535753,-99.9507773279964,-267.2457727878288,105.32508070172779,-79.00969355793158,38.97175822945078,-17.05718707929396,23.14326946035087,-96.82356867831122,41.490021245907336,-18.643199156899616,20.302275719005905,17.133836803006297,12.333005658254617,-11.47007408165665,-22.509646006989563,-2.1033283816316657,6.855136977573488,-7.691126966479036,-9.041635948758241,-16.517585328240955,7.486161331836027,-7.702153434534668,-4.475330169828388,-2.2857671619731765,0.853067538711934,4.713489152297291,5.246351033460322,3.3681376665511564,2.343910997757221,5.0,-0.7025874459547161,0.08136637667848087,-0.8791467857425611,0.7384051845458444,1.999693710402808,0.01764792294425347,0.44146699034371417,-1.0119519447925716,-0.5335057907826315
-16258.233091091482,-14746.588039405231,-10643.937829822156,318.43850824433696,-545.1872365080593,6819.778010480638,-400.08540571637053,-3218.3792591933275,2578.477908092514,-7905.689244702666,1824.7797645764406,8980.893409663746,2579.432367294438,-1160.5002811168322,-3040.9571233548645,3660.968983200763,5246.0516104957915,-1892.4374470971647,943.1722760968663,2202.366146001886,4063.366646412402,-786.5301224195226,-14.02902183622789,240.34764718730182,2566.7919641919493,-166.76974757220324,268.87985982014357,1340.6809067815134,655.791967420744,616.163948028984,-42.800988502266634,254.87263728564807,158.51901324462827,-139.55115595592764,390.58265336541456,117.60949970522134,-293.82257050185933,-74.61384126252858,-227.46241532840617,84.8752126430953,-62.56574616768232,29.980422286498783,-20.962193830211287,27.47716851663638,-59.080932565149226,26.603668191375462,-18.933483609188603,20.96140222262175,12.177706886873604,-43.781369441669526,-5.6446375659360655,6.824969059037549,-13.266803347471255,5.715644198466015,-11.313189366690874,2.2224968339655744,-6.884629256325534,0.8515572944899766,-9.417276704343308,-10.13118960535627,7.950214996767266,0.9713339053019266,3.478797090976893,1.122488431352967,2.501835413979334,-0.6366346139720944,5.0,-0.2956226019789197,-0.0151979042255884,0.9165497745885487,-0.11537627928619695,-0.43669040325995945,-0.05431565298153197,-0.42445323530476337,0.27093837505248647,0.3014206523571165
-17864.298585871507,-15869.154129475215,-10725.11285342153,30.387818278499832,-387.66216400573563,7257.350692681204,-402.717934665715,-3615.350170248033,2955.3004912244423,-7778.467439780302,969.5069203127784,9399.200255695589,3128.187611353414,-1802.2297749449235,-2731.7441259748052,3827.66264295976,5390.451678449215,-1994.0739352447004,769.7114392742658,2279.2665374191097,4217.306876960894,-904.7914168509461,128.07889053734982,362.67041485361676,2815.380466688067,-213.38226630866436,317.5214602152638,1510.1156541582789,855.5523758187444,803.7947814001469,-179.38842653133062,395.7912975012887,260.8392062342161,-6.693477824111341,382.4084253645145,197.33445015121796,-365.15836516636494,-101.19458720132903,-303.5647766640046,116.15727287747751,-84.53952717306944,46.07658488714311,-25.247043792976346,19.30281915403011,-99.53051433177141,48.033517578948576,-12.463027597185892,21.64659948243819,16.98088059112934,11.539854340908512,-14.062805241833717,-25.507869350202302,2.0627888101263108,6.053452776460411,-7.3377687826339155,-10.197363498988219,-22.190824541615065,7.486187033626279,-8.618176383866503,-7.510771744644563,5.502208737902745,1.0866575249040866,8.029028685059634,6.731699325400681,5.332652612380717,0.22728699499256744,5.0,-1.803409341676276,0.13234557355093804,0.26114514091093266,1.2643826474312088,0.44756409129735414,0.15851033671447404,-0.20908507572929338,-1.2723984956705854,-0.22557523987930161
-9492.908469250948,-8639.38497706876,-5665.000348576156,-2.9745947148124814,-271.0645324821945,3938.3779446276417,-181.36411079493791,-1907.3079588892488,1611.9968539778972,-4169.966868193525,428.50881948015524,4966.658554823011,1762.262556295201,-943.3206257844671,-1434.433460218605,2086.3042278578764,2914.2256300740205,-1099.5991823396223,421.51517024466773,1202.9819684569345,2270.2037465686603,-505.8287342575273,25.785410193307026,174.28379818680142,1524.8795695533108,-134.3294286920777,180.31365208764564,808.4703439398955,464.8832749360973,413.8966958737227,-85.1343795660334,242.4151339144451,127.15515643699494,15.801759065332453,198.71662150753326,107.87346813797693,-199.58858111442942,-54.59529843302453,-154.3012849783232,58.165739438250704,-40.47965911059259,31.031618868475118,-25.258381779592593,6.819878390760601,-50.06188000128951,32.156042298622765,-5.836091956777952,6.336367479846203,9.011446616969573,6.478607618195518,-16.538079526234917,-16.250503582286633,3.9597091798284993,3.7107436057436787,-3.4272100884326404,-6.863054839408103,-17.120340783756507,4.875191286868541,-5.551936328402247,-7.063674631940347,11.57234992220894,3.0953877135816947,7.2102541424373765,3.936022418614376,4.268916719737307,0.832556105695852,5.0,-1.134745243243317,0.2408138094217821,0.011767219687216696,-0.670587712575518,0.7788607989349934,0.10632273960722102,-0.07025919213173153,-0.9566786816662427,-1.4917995403005184
