X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
-198.3454141841952,-5987.468730789201,-1223.606336451001,2674.001244368712,-300.06743141453967,5.0,242.0035818258672,57.88692869698769,-342.4412403256922,-1088.3814313205405,203.12952645314948,-248.91848424645622,-455.7285220900697,-523.8188382860699,718.6340405296453,191.44742326876303,103.62622835139835,-67.46153509331302,-62.60773200064454,-4.2404759147749616,-329.8403866870005,-66.65402359772739,24.659520804744197,-48.279338496004996,23.249730006664382,21.16110182382473,-169.04200433945007,79.22687955479748,56.86056378308217,-155.13053737528503,-41.14733523826082,108.04154425145873,30.469429461457565,-61.13189883873188,-61.375514365314956,26.829145309824135,71.89263492939523,29.78223881566159,-0.31789261483010756,45.92167692272725,17.497335766967836,-6.306910439975601,-5.9020579657788605,1.6701224739484075,-6.41155780570989,27.840638000861215,14.548866185222167,7.667977178738654,11.589925168023045,6.559423624677585,0.603419234846034,3.6819485814795603,-2.3902531976525623,3.5361501058224456,-1.494053309002439,-3.6430037650069402,0.18658950250206702,-0.9186293621735396,-2.901089010944985,-0.0038815661416113506,-0.45198721412102355,0.2973394756607036,-0.6300544638357372,-0.12314189774374255,0.6264042905944452,0.5207200903970515,1.0164060661047074,-0.5532174907420097,0.26807524138852623,-0.5897012108590589,-0.35123411114333725,0.6692223181188853,-0.6951498364361404,-0.5743577354356901
-293.2574303356849,3533.0407757807734,910.8270467156528,-1067.9204843631885,-14.848842109455557,5.0,-564.9865410531436,81.17193153367384,139.36440694316886,43.100660059059095,-295.6083208477164,18.91363309329158,234.986877290343,162.83217207943747,-133.47410680309108,-37.326608429868735,-28.870955955662346,-60.56460642584384,68.32107197865216,151.54826640849322,75.23934844689401,90.10747656259633,-18.53306248779927,24.955286725498166,-32.95990704380796,-38.34870195150795,4.700626707958005,19.451725500103105,-21.40735033070131,69.48331606417773,-6.671231206922604,-43.86062999606847,-33.46427675934282,60.81011241597543,37.59764170248312,-21.32151255286644,-31.505543936747284,-28.958653499233343,8.03770592904808,-23.212444639518257,-41.17485685750756,5.509208833370789,4.969604613951218,-14.872835680099532,-4.842628690594851,-28.801479198192084,-8.638570246554456,-8.520455989674684,-11.756150905411829,-5.432590862100211,-2.32232162598604,-2.4113226868283797,-0.07351330401810893,-3.6831838563766994,-0.8582249944063911,6.376853150976113,0.8666637980315374,-0.35624474927599364,4.123913837049487,2.994404433059459,0.16185059005025781,-0.015462854029564606,0.23690537551541563,0.19668347130863628,0.07720661260682363,-1.2516637821988077,-1.9664690351089136,-0.2072493258691211,-0.17551806020307173,0.43972715811983165,-0.07987197879809489,-0.33317264745933534,0.43600816232761985,0.392699866818395
-56.346584675698246,3581.5382116956375,769.1586856395934,-1413.5045289490668,108.66269195364607,5.0,-334.0672836981416,24.080584411594437,175.60705477282048,383.92743300917266,-201.72440940658117,79.85128792862123,241.3401801140753,245.4410104944983,-289.8502545533589,-97.80108284455874,-50.029521976589855,-23.827297208814414,47.403671210031824,71.80340943114786,144.35729738937235,56.47429224933074,-14.69440819554095,25.0041615507177,-22.68793815958206,-21.600210097605473,61.33531191329991,-9.962768055179344,-24.14178676189076,80.63869483030045,13.410870535109899,-58.83482509005096,-25.101705666451284,46.05037798653254,41.63522779727864,-21.862442251530698,-38.35823895249053,-23.546244101604977,-0.7241798499030336,-24.66231801006827,-23.33472967204847,2.838553018550506,1.6514520197307203,-7.095861726307942,2.877162193792745,-20.886747323644023,-8.487760110875419,-7.114462272826777,-8.439422292250969,-4.3156521447930025,0.25107740066903134,-2.2331859021372504,1.2201821915472775,-1.1933421991590925,0.2973884730821123,2.0537379836638436,-0.07864213738821071,0.3820629498232197,1.6496465687421318,-1.1677597241680795,0.16204206283285472,0.4510002063296713,0.037551090311822494,0.1366341831369688,-0.42752326056275,-0.05621750352981837,-0.2972754821153855,0.26182068359630795,-0.24286501332394655,0.3712004724972537,0.1608878685910476,-0.3515682083099127,0.4707806809276376,0.29569637286783423
385.6747552967689,-163.12266363277232,-116.58643108512129,-337.6977063903371,188.82117495670116,5.0,400.62095771969877,-124.6816610096058,66.23338444973498,592.1083989779213,167.75616653288137,140.1135033686768,43.67100888120055,142.4510215621328,-300.1182618038315,-38.06489854233504,-22.630977595549968,125.63675231793701,-27.977964023258448,-148.51357617696928,111.4703478336789,-41.65235625378034,-2.6546888239471795,14.859569015426644,19.569746153258016,15.332568352437926,88.88752649410313,-74.3540690002871,-21.935656181641374,21.305705053723788,26.94263539708494,-13.426440687569972,17.874980669400767,-23.4449453089698,-2.8672083089440847,10.563820237708175,-7.712532945957763,12.735057328878144,0.16614309275715314,-4.562357501300659,30.302653117211474,0.5931810053498138,1.2481622619773112,14.007549648818694,1.675893121064334,11.955125209693714,1.0096756359942705,4.10647359860131,3.7458905133677742,1.2842607237086527,-0.6210521380523331,0.22931499389587873,0.7649813918416735,-0.7032538924167834,-0.3981626737696137,-1.0035154400133712,-0.05168339686390322,0.5290832326285335,-0.43577432231438074,-0.38229959059885077,-0.2529858736128862,-0.6332937187897482,0.16501728361703674,0.0607836089670434,-0.18143804815866776,0.027237884022675823,0.028996446762776032,0.4366503056157789,0.19413110375588227,-0.11403025535755264,0.139344183069729,0.1570285073953651,-0.2656994662234585,-0.1983531227854721
240.42627909528193,-119.4479925436331,-68.66217683694192,-194.32706524189337,117.88405382673507,5.0,241.8076852740115,-85.69456094129686,42.04276112334291,378.3385585561587,100.18291692668598,75.84120176789398,20.50594054571721,86.30568648493472,-193.29897602022385,-24.824425373575224,-16.319278807858073,86.71088703862102,-20.100850599414727,-91.1594896382864,69.85918220446713,-25.822588824024336,-1.4524792585360597,8.535714736554398,11.148645110045008,6.933696401929544,56.475929316270886,-51.0802584702781,-18.070857586273114,12.606036734785782,17.933833570035237,-8.850430095873424,12.736426771311598,-14.134866659721181,-0.09492174386714869,6.7431166114666725,-4.112638399270655,7.692943088119983,0.8436228912977358,-2.179847585462111,19.001377450617607,0.09967319819241882,-0.2666099582076879,8.983367622965387,0.3483597946158795,8.6314141015102,1.1935784865031336,1.9989923354056778,1.9365007883024659,0.9276012403693769,-0.3930924740374956,0.3409693520009952,0.8491179255164508,-0.2540865373328754,-0.7542256535420649,-0.8106471945294227,0.04991494260435862,0.271906324811846,-0.3020845282341772,-0.31582891536984325,-0.335682186586367,0.1360417308685718,-0.1612733740165963,-0.12451708954888037,0.02080646963108622,0.1085015327069426,0.344724265029521,0.027920120218231044,0.14088166170702268,-0.057502642476663465,-0.01037102669765691,0.25336102240028413,-0.18947562706918725,-0.19633145690368053
-743.4916552482673,6122.854894099537,1372.1459209708732,-1814.8120161073032,-93.7439440874535,5.0,-1193.1316399446305,259.4110900749441,179.43979642665212,-318.40985749498725,-608.5346281880461,-60.13185620270423,298.1670094479221,176.83223156789532,30.171476827774423,-116.72140092332319,-33.88264453460159,-278.4885088319551,110.67699102050797,354.00233936838663,53.21813304735982,143.5353916881291,-16.86966058556292,13.98859135631041,-67.48192851281095,-48.234586619393,-37.564354417025676,117.28566047649385,3.7570018709379327,94.89068645071434,-18.79309221363449,-79.27443019649094,-70.02781906930568,102.80754867805518,77.88954390374569,-59.17116598665574,-49.13545909292323,-56.43963564174592,-7.226906937064383,-31.52526344261365,-80.80211491789738,2.537103134062663,-3.5303556755552448,-32.5221951510033,8.483035391078115,-52.062423757153844,-16.659636919300294,-18.662972262243866,-16.765689985874452,-8.153317842405988,6.035719465625665,-4.643802755831341,0.3568728643800215,2.603687606406631,1.6575288689257759,1.546830874591428,-1.226859026119092,-0.5316198190958596,1.9595213907441298,-4.559522822850078,0.369890205890526,1.8128998285217082,0.16200215440601395,0.14537487441451155,-0.46763965730446183,0.7078233194571294,0.3473031440227042,0.6158120401777144,-0.6826473243343266,0.9395959530694011,0.30685449791522634,-0.9048634815627624,1.0070425012990118,0.9248433878560235
93.01497525456796,-9721.03811172236,-1879.8844264979125,4071.4884605498255,-317.95663892838,5.0,794.8713024304288,-89.54369556337156,-457.418182412602,-1040.2307412637356,493.8334693334953,-237.8233151347486,-639.1755958038485,-673.7856444776031,746.1767315880334,330.7674317515874,140.91243269478397,118.7802055989929,-116.05135725629147,-167.91943624928138,-398.4706100293281,-124.68021459756669,24.9421450362089,-43.21030882077822,56.20013212555111,27.727935523973656,-177.0909004859556,1.9474046960164864,35.33911443047496,-215.67034484050032,-41.149448366634196,167.2398999832684,72.0842671160657,-110.87422887580833,-107.80260221553314,62.711272941568275,107.47990813908373,61.38971479190145,18.386775006951183,64.13616395371086,56.74325505603327,-4.716821232230055,-0.14924715943141034,17.255679470612613,-21.600057076376313,54.584111697331075,25.247865689706522,17.477647330264904,18.00736547206769,10.949959704401808,-6.290807035256681,6.196445144568215,-3.8228929584238704,-1.340226672222585,-6.243047600006151,0.5181987607139169,1.9403602623847707,-1.480220707401344,-0.8659225137988629,7.405688618120569,-1.4569110879192326,-0.8551012340710122,-0.8776328761284404,-0.4387927975287198,1.5108537573047378,-1.3288973303953886,-0.6824396332415427,-1.6557389923456987,0.8784494808590527,-1.0844572174784166,-0.8168517872430261,1.454433806355382,-1.5972332134908824,-1.3268830726558642
69.46416194291903,4880.869503288833,958.7365229713554,-2126.8847097860257,219.04493423031698,5.0,-304.4965932812053,-0.28573128666399644,255.75817555150843,719.6691693464771,-209.21187154092226,150.74966892611295,338.11144085098186,383.95017593030957,-481.8888639742156,-169.5295520038728,-79.89950537680977,-9.138894721805462,52.3608788430549,45.21187585982516,236.8130350214647,55.32768563873942,-16.215048348614967,31.80910996314728,-23.300704933078904,-16.773645257071095,115.64664698630573,-29.651807260381137,-31.29646383454284,115.46142007476968,29.060740337427745,-88.36237994993087,-29.224195719764776,52.69368251896339,55.75544077883273,-28.021844923249773,-56.75611073079278,-28.096658912942335,-6.542261923177615,-34.32188011594576,-20.38424065753606,3.0329026000809933,0.8086884083465237,-4.531897608337556,8.90280073386442,-23.93920415026669,-12.292101808296971,-8.181826041360672,-9.204919530089956,-5.327164270042621,1.9608152991761094,-2.780296701791626,2.0271486503901626,-0.47680946168951427,1.3837983205396602,0.30641562798231176,-0.8158904258684517,0.8524647724293191,0.8863011027968736,-3.5916752103890306,0.35077553948201856,0.6330678459360307,0.2025318956188651,0.2926112536596777,-0.8058610134928432,0.3642303841848627,0.10016450194224213,0.7936574599910468,-0.28409086623257085,0.5108959459336527,0.3990868009561924,-0.6422725636455894,0.5403557821957148,0.46755011728866247
-101.5129875934429,873.8340375948521,178.70388607533624,-283.9352748905987,6.298847805179059,5.0,-150.2954843510493,33.3853951338855,22.122700659558156,-24.23968173465657,-77.55844394410666,5.611205919950068,43.099915941212565,32.57172129341646,-2.190812583697343,-28.902495681118182,-4.212275407986772,-37.149474854753684,11.057595655192369,41.59920233771274,10.853686687224867,16.748204026483535,2.088116750402624,-5.305757957315772,-9.353882117771747,-3.66492297896686,-0.7969707044386336,14.32442819849908,0.7610928131643729,13.853825162774552,-2.1799307233297025,-13.239217761232764,-8.190369838024546,10.949333157900863,8.740729494453202,-9.344079886112322,-7.535662540706169,-7.469376290708305,-1.850194587126273,-3.2950471774467753,-8.465133046858476,0.3519933789129192,-1.8359316342274428,-3.3466782171958642,2.9992031143410007,-6.20661808142422,-2.615123951513404,-1.6350134554750269,-1.1291210732517414,-0.9206965792435593,1.7977693089012385,-0.47202143700275817,-0.10229712686642277,1.1867700368050205,0.3216601804435682,-1.0523594264196239,-0.28948886376585137,-0.026524289863474798,-0.25638614561481654,-1.08833577927081,0.031855019651838234,0.37440481718782714,-0.010829414239651905,0.17372798691391467,-0.10032211763120036,0.2570751164343813,0.28016781394785306,0.017298264115708117,-0.12086331192736899,0.14473004171725393,0.08195052528875893,-0.2160496105298124,-0.012988852389301142,0.1270868870208048
170.66586147588833,-4651.872474882995,-988.212016647058,1755.6027257607107,-73.13528789732719,5.0,530.5385719637226,-78.87684293843131,-207.40486461235784,-304.8888918317605,300.80484782892586,-61.90872243377737,-297.0531855390033,-272.2313100925035,272.77674886131234,114.72129014821755,58.03490547696346,82.95103337379004,-71.97914048035183,-134.93898879474045,-152.57451193928364,-82.08728302029016,19.396922972652984,-30.306490191405235,32.893874627615155,27.133829839866163,-51.416349501932416,-17.640623855116797,18.05812905614895,-97.52424712356961,-9.284803681600465,71.97376914240702,39.90099769827763,-65.55644333688815,-54.812926540608224,31.09963600209558,48.421980623111224,33.18726791364183,3.134356094246246,30.997620647865656,39.7841179103915,-3.3433232058056985,-2.691186875789529,13.593461258555191,-4.675518069331215,31.517715379301027,11.904991246036568,10.44056608685597,11.706680937806,6.018082259046437,-0.9067346200293934,2.9473409447434333,-1.2747501438872766,1.2438877636020074,-1.669541595348127,-2.7701363809624358,0.10897250512629769,-0.35350079962512154,-2.1955039117606834,1.4519847602814193,-0.49264315518633967,-0.4279699107776659,-0.3463871781713793,-0.14329675273125864,0.5232234295704089,0.23271671103974623,0.5596518759338203,-0.6129624591921374,0.3825664960884723,-0.5360021937863271,-0.2605369076164291,0.6778370754485562,-0.8485444414425488,-0.5583293815194822
-592.3927873506728,-3202.5771102707345,-638.0890740921803,1846.0494289067306,-341.32743492901204,5.0,-301.4144532154609,188.29578612276129,-281.06672890416974,-1280.887305530271,-74.94803728168249,-251.46713547333948,-327.75943809424274,-452.0369580555811,770.3930375517288,124.80036610851624,97.00074177570612,-210.4543221433577,-17.411138020983916,157.56895226989317,-316.90921141070845,-7.4397771706781075,25.498972213931935,-58.685484064405564,-8.228886138186946,11.723046855648324,-190.5385151692056,137.61827303002917,66.11889397760483,-114.5903047465428,-51.43865911130076,71.40405830867387,-3.243387566380122,-20.678736431632135,-31.79023531467567,-3.094788249511316,49.86062261876853,4.931173658790247,-6.964413471667277,32.48379417257413,-17.36493585966454,-6.019548920550128,-8.421513974156191,-12.953501292485521,2.3059231577422348,3.5257092457793697,5.865004676639302,0.5095692937577021,6.209287755351167,3.4869516828602025,5.745573953025403,1.2275278405516366,-2.900659362051051,6.15441233912902,1.5714261930011433,-4.874375765844943,-0.7691564252408517,-1.328108877587967,-2.921066534131319,-2.041569448655078,-0.15586871524463142,0.6523054420706036,-0.05147494413123713,-0.04267616373130563,0.5924670575941654,1.353168737851,1.6645318022027034,-0.3459713152994054,0.10150201869946722,-0.19950701610844973,-0.2847305419135411,0.18268841603917885,-0.11149699453526193,-0.13696867752162029
430.75419694075373,-111.44416719026975,59.434614621421886,-252.10298062844424,177.7854834522402,5.0,400.38077628202143,-165.38250249887858,96.80911748691102,688.5756713303176,166.51330918215473,145.9753464737535,90.94732621783994,168.46601461119047,-393.57897723438236,15.461725747196263,-26.805000834090205,197.2311213454068,-13.897575093387735,-156.53787928153633,130.32275815799858,-19.47884358055154,-17.588882821164535,40.732521018241975,19.86860548255834,-7.60315525903676,93.85323075547791,-105.74993364722715,-46.93092923317919,31.321520539260227,26.125609472640825,-7.094023734080851,21.082175364046854,-12.862106558168602,-2.327935506470873,20.337120727301635,-8.376355297240464,12.697163387760924,14.647121201598626,-9.254606380967926,25.862103367417195,3.8075056311647537,8.793289928236646,13.410038389647804,-12.082769038513689,10.112094266205343,3.2326522482931814,3.53736582321932,-0.7019867336039713,0.10696399350719699,-7.5872872588213,0.4599440352617511,0.572933968013525,-6.251255349939694,-3.5975995394798645,5.925218501284515,2.2714222636227306,0.41834122523883593,3.2036289788698005,5.220507008371461,-0.5162199252383983,-1.298027809573906,-0.14740126375971488,-0.09297321505524209,0.1401869389403549,-1.8325785935616075,-2.1413558117798117,-0.22194237808388556,0.17981227104212721,-0.283157013476984,-0.06949020953567156,0.5156653159649929,-0.2655549455965449,-0.3206342682242449
