X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
983.095952611085,-42.5786058197668,229.76446988115927,-343.0838642589049,-28.884716231648117,-191.97910761435233,-69.003886056366,-169.60508176281965,5.0,55.81658943424707,12.189823905662701,20.662765237874353,58.298211602496245,-62.51212271473437,-61.74536086739474,-13.007542743351362,-46.1847166209753,25.966841001429554,7.364693109762973,42.37328352839276,2.0722862328084988,-23.481874807766022,-25.259636450796727,-8.457478260672596,-9.012799731839769,-36.235341477954876,-19.96918488757539,0.9460235460230066,-20.930592076968505,11.241371403824965,12.67191448882635,1.4353540552078636,6.658658317520882,8.20583570439725,0.04201245539487418,-1.204822590354795,2.132407643554499,-7.394278349485428,-0.555149880327021,-0.11706082528496843,-4.676131373006184,2.6759138065998465,-0.5121011885045876,-1.3069647671264872,-0.06581909790518095,0.7671563370970815,-0.2148318650313577,0.3212056746713733,1.1434910277672603,0.10704652766694328,-0.37964356843169644,0.3955858095259385,0.2635070710142838,-0.35535552394897146,-0.6898690187970776,-0.9114491000763084,-0.7100037811903105,0.2613864878813238,-0.21609666586301507,0.37382259320679917,-0.12376097293277735,0.26497623037131474
-2236.8636088529083,165.44385192922738,-535.1357340630244,651.8115184314523,95.96755238818854,598.4072784158307,123.29189907837656,366.4107044580289,5.0,-85.89808127248718,-2.2191866306591814,-59.14065617098215,-368.7810125108359,127.13383173754654,235.59075357695068,53.56365446310837,180.4294799936211,-6.95628809922742,-6.62199284328428,-91.67579746407442,-49.09957483988063,47.13096278644324,35.27236561932468,3.16624491253537,52.507804705859094,77.26518662996506,43.95717310919846,0.8993157146626591,43.813245700305416,-36.39500993393322,-53.73226114725318,-18.276457323521306,-4.639207557507925,-20.28378337903628,8.746113959744129,6.434122122123271,1.691883511471582,38.903946583916365,7.57422523049344,2.1909113237091646,20.740225009320124,-12.108065129514083,0.20605625967578328,-0.17143666813512665,4.131900965755232,-3.99363874879877,0.576027158386954,-1.9760112430617738,-6.251514494400488,1.258250769374649,2.2227038932547156,-0.4032377945277199,-0.3016185062220496,1.8513882655329175,1.7817169252465324,2.5903035576093782,1.8059145269738917,-0.8004851513714795,-0.4015346251696294,0.006165438959840773,0.7465000744646473,-0.10791630671012857
2151.254238105149,418.55066228698786,294.5712858216505,-1033.9573210927201,184.94609135926902,160.12538986742365,-317.02501314900695,-467.442073602257,5.0,93.86328375892263,151.99044075815635,13.079310223152365,-648.825252254382,-247.08310933940572,241.02399544370658,-19.266766600251223,114.95216791765786,97.06146341270072,76.63026292519747,85.84799801624915,-69.44846223195027,-66.89919601733814,-117.51103593332715,-16.40396548138364,47.95687420478274,-133.82472528545844,-58.09523446688056,-8.311508617533656,27.98725089209411,-6.332661596718508,10.654963139050313,-14.031247110183838,41.937781384051185,30.399039465443668,26.187915658488855,2.761523951625506,19.06208551130842,29.949041395610667,-0.9873677412097783,2.4081039123830816,21.92663158940301,-16.310370645087488,9.526674149687217,-1.1977288598046607,-1.1649780096127385,-7.095443611786106,1.786789447561648,4.718361458699025,-10.265932277775711,1.9009116980307303,3.0844997516092403,2.4122319301492827,0.11884772995587377,2.010924406831843,-0.06452873027561672,1.747648894805691,1.2609635924451261,0.693187961375656,1.5412471212924546,-1.090333080498846,1.3019689652662958,0.5231867285464267
-5010.660557638135,149.20329934780256,-1089.4016100599174,1689.9489129880103,100.62070580228581,1029.9052430574577,410.5967863814937,889.4377057339756,5.0,-209.09774427588462,-65.88255835160211,-106.79889528422292,-326.10285532578575,345.5462972421468,306.9219661014819,79.88542589638126,241.03415458131772,-99.37239084055629,-76.66035135727975,-199.21717349408308,-25.12142073022671,119.70660154462834,147.1921221366487,30.192779972148028,62.56916897675355,187.49852265623062,96.03682836295394,3.29088977875144,76.36147519334693,-51.53150091389068,-73.73387355250145,-6.612393155838044,-44.46684645572953,-46.17127619068611,5.06588730412117,0.22666627798026157,-15.313834243871922,38.79020896150045,8.068711532157872,-0.6037789897181263,19.398096872526175,-10.230035837327097,-2.8196480036766767,6.662542291454855,4.116271544907339,-1.7786885335981164,0.18373820743501246,-4.446300841521794,-1.6307766729183673,-0.23649634731251795,-0.24021550063991717,-3.196697930095617,-0.24377970134774568,1.8749082774967696,0.04720588907316311,3.6800458981217137,2.6498912534542556,-1.4676561070698353,0.9303010584298612,-1.6065240923934436,0.42316633305372076,-0.7307556850479839
8017.336808270186,-588.8205812201927,1891.4888816091986,-2409.8177337659695,-327.73725979824616,-2171.768860743818,-561.1932260287973,-1431.3407352249264,5.0,237.73510585790095,23.144234526202034,202.66469814412062,1194.5450146511334,-486.49861335065566,-753.8614639565958,-201.37294636654983,-601.3220375625298,15.961675879571676,103.51756734336492,285.71390033542355,163.5928331368059,-175.28885881253206,-181.75271477818384,-1.0372126713354934,-190.00954539546402,-262.4271307520993,-136.62030472188565,-12.998490249193974,-103.08395962373346,105.59553119583569,174.25549522668237,35.41411792267837,45.48664669913426,80.75127038683517,-32.111304444943876,-3.6462290813015383,10.405032017951484,-115.01651076704384,-26.996965169511974,-4.394257969806392,-54.920324593614225,29.92872086769027,10.178343374606248,-6.470419344790411,-15.618970596711907,10.093591062001837,-2.1664242148618773,10.028472380046423,7.990121478998594,-2.8256704127239716,-0.783440217451111,5.1108181250196045,0.7928127391354325,-4.4893730747341545,0.35353215992195597,-6.034903284760894,-4.329656201454336,3.0359049243628458,0.5858519392458222,1.1154252748663918,-1.3853611846348381,0.32078082511485184
6865.689182976021,251.33003295980822,1408.8454252845893,-2450.9475658647693,59.34740532026938,-978.7706126092975,-607.1951481279724,-1249.1964463270444,5.0,328.48417644305556,171.26509648919625,137.3464437155595,-44.58487992093013,-513.7171232639703,-191.23590838476,-146.17787485200463,-244.87226800677675,137.3605979761498,106.04431159454946,262.09191467174736,2.373216187592811,-179.933101612688,-217.29714041136944,-41.477245933184236,-55.31014531769344,-302.32952271947806,-141.96934294788358,-9.519248826058162,-71.41918924520795,68.46050254128875,117.99693144562234,11.456634445026317,63.148631942336216,73.56621988709026,10.863590681748025,-4.8662330467416215,23.724319543803382,-30.632710380385582,-14.232227902343311,1.7885778775429608,-9.046045254079239,2.382087383411595,11.576759588134745,-5.932283830052501,-8.825130637661347,-1.5084243615290112,1.215337306644098,6.733825784498305,-1.9931352220848861,-0.9068094768134617,2.364904235216258,4.081475414256212,0.5170787819499036,-1.176278390799605,-0.884066570793689,-1.923292500919339,-1.2271169422241524,2.4525693127745467,0.3485524026326883,0.999890303220417,0.30611805919795765,0.23626149228956822
-9485.96728995769,-384.17946080986206,-1937.383770216199,3308.706525472285,-98.01097116949025,1432.5419726852376,830.2320631717362,1717.4810931076972,5.0,-440.0583590561309,-230.2101874732438,-193.4037841441537,-33.216433083280826,697.9806740068819,297.5752500532324,225.66168179329821,379.67520126527984,-159.78300978161218,-151.14818275879549,-347.13819085580735,-24.547559018237315,248.48560854482926,297.42190891995904,48.45406093760056,93.51481151163973,409.8177119716935,188.8263052091999,16.674232287536526,89.62863595693797,-97.34148888949008,-173.59945340845996,-16.474527062379366,-84.49247686323226,-104.63251553180089,-11.710439860350045,5.543089832217916,-32.13744882757025,46.968617322111726,22.592009226964134,-1.940957632522757,12.578371138663915,-3.0847128060316704,-18.784164020197633,8.97738660884204,14.082191536517863,1.2815002160972297,-1.5764680159091709,-9.843259202840427,4.240543977439591,1.723893565101312,-4.8528447662563226,-6.363732031763316,-0.8764115371764634,1.3404524126446136,0.27072524921848085,1.8588303207457297,1.3538329407651446,-3.371901341063765,-0.36709276396878926,-1.3867354761615471,-0.14586191199053414,0.03291213647864549
-2062.9492428708654,-1184.4879554542365,-162.36447671331956,1066.9442387931515,-511.3039359661211,-705.0526642728954,323.221278108439,403.72235122731803,5.0,-242.26562970183667,-229.2874063357427,-10.022640183560974,1207.8659662759194,246.42743760116946,-473.4775955799109,89.34055977391468,-165.93435971488117,-115.39603190500092,-60.611899644109215,-57.73237239724733,120.7485393827331,94.95929516407445,133.68505839907894,40.932023913879696,-74.33354772151635,178.89300186437157,57.65692692350992,10.362724625175296,-26.150394143702304,-3.3108357557559005,-33.55002721393918,15.802787200659273,-41.90135789190874,-37.51047930211486,-44.47163017904561,1.8278309225011575,-24.149813096550766,-65.01788750919943,2.2339778584640126,-6.6314416124524165,-46.07867667082138,29.740656702884312,-16.67995455813173,2.7310417986686435,3.229201561354473,11.680649999897968,-4.0392857065536605,-0.9451081744695435,14.760023164858042,0.570736825718976,-8.402298446821685,-2.1116416702317777,-0.17476522765240182,-3.4593050729327413,-0.754710567384431,-6.183749165931481,-4.540098801807799,-1.1969935276498638,-0.2494567904612293,-0.37707388482450577,-2.0076521631892645,1.0657865622992397
-4690.511382038485,-798.5349986228947,-743.9764978990942,2033.6669614006125,-334.05796880852006,-55.15161224211877,570.9749813163778,901.0126509069809,5.0,-297.7377005168858,-251.04171525833468,-55.38411057516605,979.4297803191423,449.89746729189676,-285.47812934845655,61.5507701775373,-97.1978790639652,-210.3687687768429,-117.24291000714229,-186.80237780773146,126.73186990824743,148.57348224566462,222.69918076308997,59.41724811160001,-62.69839609942253,263.17451045404624,113.20771533822928,7.163430385629974,15.707268822982229,-14.5426988122562,-35.810226895787494,22.221764350445913,-75.78898477086936,-55.93739041428558,-41.59357760222428,-2.7451906452877326,-35.213878612623276,-46.96246771981581,-0.204424912330915,-7.127532069587614,-32.5908784816248,22.90694529143224,-12.98313344359743,7.100591831542977,0.5474697035994271,11.029453455584365,-3.2155976150029306,-4.4249623795264315,14.487376164220615,-2.217217952040773,-6.240729644840205,-3.930736421880696,-0.1375271762981505,-2.4600048532893624,-0.31157414273080264,-2.0901279779736446,-1.716909909956193,-1.6224947671733205,0.2889379005000561,-1.115256701199514,-1.9917174815489902,-0.6870796806460183
885.6366805312117,-914.0001525052477,398.0886954243839,23.999829664952347,-414.8312560248372,-1049.7277953334424,42.49401594025475,-149.54757512388457,5.0,-113.25006802827873,-128.43723700025558,46.459513495524355,1096.3743136419805,15.019545018065076,-498.17855478596556,-5.123959252623715,-271.66864241363623,-84.67927984086823,-3.468840142609468,37.68961634860402,131.62094942162963,14.41320490402125,35.230682724292635,34.37646723748305,-103.39037480360187,40.4727539245864,-0.7692658352849033,0.30122891942055824,-30.27973918579355,24.90789624223967,30.830311679196715,20.866011047702738,-14.459464304277867,0.8273935511632793,-37.0111247266102,0.2641329021816067,-12.643751456775385,-74.54920707282481,-7.876965586522404,-6.233202516702252,-43.662790040150675,26.21427919844916,-5.608696579384541,0.8230591151635702,-3.6314739414127555,10.32515804008886,-3.229235089330501,3.1013112245069157,10.26869303289353,-0.5596794213922074,-5.331101963687339,0.34301371449267554,0.22537149771044124,-3.063353863252622,-0.40774139225731726,-5.234145525225733,-3.725439838614585,0.09390670178387617,0.5659008994491525,-0.46030943775674044,-1.5419362488422432,0.6657163776855693
923.0430659191527,511.8520305831971,87.01586535300132,-499.7946988123986,215.82756378606598,340.4292213164848,-132.06761059862893,-171.27759960907747,5.0,131.7990752622463,104.47054626633714,3.597387933024694,-561.0721532926119,-105.80659915747005,209.66324590499016,-31.533397208735412,80.2965263826271,68.08837218435738,17.35445587419784,32.599425125122586,-63.89585826098465,-43.68877083939986,-57.46621631129282,-26.092475860763336,39.843558828235906,-81.78097122095977,-27.932626572329735,-1.8274600782993657,-0.9576489522710098,2.8636976153341323,10.474770065112752,-6.857765077384325,17.230210911976943,14.523958932559767,21.558191449706424,-2.5272508760662284,10.353850374662205,31.68977223456256,0.9753789157850073,3.378439052296618,20.360039609249814,-12.648586646375175,5.262788919482496,-1.5969949296697632,-0.09688592828200657,-5.0674456328939534,1.9856152659507298,-0.7858751461939882,-5.55101787802565,-0.2853966016706882,3.2161178788975873,0.5374641050664142,0.10482098556658735,1.4516602556354798,-0.2629007481812622,2.389312806167295,1.7881327453487565,0.32887087429661466,-0.3912837590115832,0.5122071212078431,0.7615159626387842,-0.3537130643897434
-3342.397583451063,229.36641262379916,-819.8514669962819,903.895837380528,139.02773879326824,975.4216451656149,175.022430948443,554.5131359176129,5.0,-116.25587342495035,7.568650207800388,-96.74548447445177,-647.3749119223089,174.60242637478422,386.98236625937477,110.06804542170431,318.52751791557057,24.55433154609631,-13.391311614684213,-118.44401623867908,-96.26004591952677,72.30317601772647,49.71870815587814,-2.8928637895388984,100.63750361629755,109.88364699630753,57.37744782681736,4.473030375773473,57.284554803405285,-59.5139731805357,-95.97056524955289,-29.564169353398924,-4.452135536329605,-33.78306914365035,17.824749097832484,8.335039277839472,2.87650043970775,63.50186850845634,15.006374136763451,3.4746205712750022,31.31298142465147,-18.2418830438613,-3.1983865245134946,0.46450646141387975,8.823745688987197,-6.564417812487852,0.911150870517074,-3.3451384066550225,-8.380725613753825,2.8853806135912694,1.8204938661669645,-1.1011501158526533,-0.465759007717934,2.8158287894589895,1.3573037990148982,2.8288390490374438,2.163191847064523,-1.4254620271539302,-0.6294297479851739,-0.1454909874061088,1.1580201251267548,0.42886651484456234
-5758.859638491732,-830.3062453592753,-949.7991027643423,2383.1774901253707,-335.9347506393912,116.77220329833823,658.112394775372,1102.4719741063323,5.0,-319.25272674890044,-290.4806005536074,-75.27785210085544,945.3316507046271,536.6205114791126,-249.07852314441908,98.79896756098394,-40.59592231630947,-200.87346393137292,-132.06744986591744,-224.77589848769088,103.74021918744901,172.11589714371658,246.7979625519798,52.141305457586384,-44.027828575155965,314.134444032847,137.1880108109208,11.890379876439756,11.282760102634288,-27.610362619965155,-68.00628624765112,12.936299423015527,-79.10265808535384,-70.46177214154434,-42.88930005104432,1.1223371070712937,-35.28151191163612,-34.405984288340804,6.054680032951912,-5.538925747289411,-28.87798057694041,21.609377019788226,-16.763753327316355,5.555331872543898,4.552449220683763,10.425016846926386,-3.3703912780117875,-6.756421040193199,14.317566121971652,-1.3792342143545158,-6.192621107159299,-4.629609171621313,-0.5556658648340016,-2.3495391200720688,0.8070688202911691,-1.9450694746416908,-1.550950531235774,-2.0211839482185603,-1.0043307118047666,-0.0830280439726798,-1.8159300882434959,-0.4310707568567822
1825.1343107502018,315.5291692117576,355.47409342078544,-678.1810630125618,114.70063274853499,-69.68916950777317,-147.83223357266368,-302.60732241437506,5.0,166.4510126680581,71.34798903736555,36.501696659204995,-198.54390662817755,-129.63733000762352,14.650319625190573,-61.20105465162169,-54.72523978894908,54.24291981949474,12.428138344990204,65.2693776493482,-22.16649871456676,-59.217402373200855,-59.95182034713378,-26.795940332303662,-3.9979004471991533,-97.09961998306638,-38.5322600800785,-0.7447280347961208,-34.19125568144146,25.30197311750116,38.00610316638316,3.078680192924103,14.448677100903991,19.986450334265587,9.589149379369243,-4.322402421852968,7.267009072495766,4.7330446321880055,-2.820723344614449,2.1375510794234627,5.053806864966631,-2.842455220359742,3.409162087615084,-2.76901694453937,-2.006345755211593,-1.5995617640916882,1.1097776298764894,-0.6582208265822679,-0.6841634196701194,-1.2978038917521522,2.1962765555669095,0.7533604303572441,0.2964719233882154,-0.11351679551107142,-0.4434322557293569,0.6762768366997618,0.5538654557139571,0.9194048657664395,-0.7711560798470188,1.1274121994495239,0.1150013471146533,-0.44490818645930647
-2698.472217336146,-1362.6624596714025,-295.5479125442313,1296.0798640399564,-571.7097633359056,-732.047629091973,344.7696797090248,470.18539894734283,5.0,-356.9445073437652,-254.61210357095214,-25.523416924004877,1302.7900790064873,276.8746279502077,-468.2411879812636,110.99364169791406,-138.6471241029749,-154.9928304524352,-44.38960212094365,-85.87049408171846,142.37861780069255,120.72676925318532,149.34674325786875,65.17281011449495,-78.95305402420477,217.45473917492373,72.34594836535561,5.549388258269773,12.537829575038336,-20.14555209289008,-46.79219028937776,13.032220316346331,-42.32110248508047,-41.47354072344047,-49.841872421021485,6.623500054337087,-25.323691517347594,-70.70691126015963,0.7062603705809734,-8.372477741646627,-47.81100446207907,29.608957252897806,-15.053163352865836,4.742546266403089,2.158864975242308,12.085706647172389,-4.866149471214044,1.7214919611661808,12.67415127349846,1.501035099907606,-9.256860739715481,-1.6882612316565184,-0.4059063737897801,-3.0844055280807496,0.01282260192119182,-6.267750156597206,-4.439414283317162,-1.2536819010829472,1.0519359609521501,-1.6078121332625355,-1.84587782826494,1.2472638845196213
-6121.115489307025,-322.28608053629017,-1175.7460126834048,2305.107805796511,-105.85162996228054,719.8631209358149,605.07259860599,1127.1035844530534,5.0,-307.5056799194845,-186.52491849553752,-104.79512686125847,290.43646671257454,490.2301309600313,64.48577637086174,92.8185022105909,122.08018388467667,-181.57032749765483,-121.0596466665033,-239.9465810500847,47.15470894321042,165.67050810624124,226.69264647490664,50.28572214287253,12.29973337821423,273.31256513227294,128.24413405116792,6.266686017683225,57.22073941650072,-42.78565240920825,-70.72637987154604,10.266720428799765,-73.1848675912153,-64.59581152925396,-19.206512698201294,-2.5691307772762277,-30.543069642017013,1.4263493632089927,5.378933256621645,-4.027250876129502,-4.705592482303032,5.779307308239869,-10.467825942875228,9.196672390062519,3.20205082493499,4.226817765228009,-1.143613999452085,-5.6982086391123135,7.887186454873538,-1.4230843500168362,-4.070565877418742,-4.67273666404997,-0.5948847564602137,-0.36467386937281066,-0.2219517480608774,1.215666959373503,0.7074654484687252,-1.9228509508402447,0.8212869559893892,-1.7521151880860044,-1.1079309812996292,-0.9974620409993291
-15487.327716277247,204.43800764512076,-3278.4150498884896,5326.151110428417,194.53748333296429,2929.624048235679,1336.601479855965,2817.781356901513,5.0,-604.36595720224,-274.4946986173813,-318.5478645457275,-677.266489275132,1118.1004132105145,766.4397054041457,274.27237870097423,673.8569164090962,-279.33266159347363,-258.532580770535,-600.1473667429264,-74.87823286257812,376.61380081854037,470.70815187740936,70.53953308390246,176.78507608532647,608.3859503606457,304.2538618561499,17.998896199262585,172.1292655560743,-147.6500562372112,-241.12506831582672,-19.444003635834104,-142.80622600300373,-156.67292346145464,2.502613561024496,0.8409263158811393,-50.31844813198234,107.24218382020243,29.66770471466381,-1.1918533140404461,45.98128058170366,-20.93115657323157,-20.359246922738574,16.61651300164434,17.019743424835468,-3.297914668168126,0.497358715655875,-17.05037723869487,1.8653841740812553,-0.12146287186444324,-2.2943787303388974,-10.321691061099147,-1.2689714559407765,3.845866977483009,0.6222156927264251,8.452393722324258,5.630216548560175,-5.241559958989792,0.18048931693737513,-2.8585612015156276,-0.29309311520724707,-2.150646044652704
566.3296932814367,700.2338285291379,-33.68882271010292,-412.24082454831347,305.30436367311853,542.2307077389557,-139.33259615262523,-137.3700985194921,5.0,104.63339784935033,128.02499398374516,-7.040728709732923,-749.0662213717462,-102.59934896931259,321.25696937426835,-47.620811614914444,125.34645293313172,45.62316629494086,28.334421429933865,4.695198516021103,-69.72779880401721,-40.28263898634362,-59.64386247141034,-16.61673197027616,48.88378204753181,-82.05876752179402,-20.691588908213806,-7.02036643731403,31.061805816835424,-4.222978724045167,14.08937865653685,-8.850181596472842,18.427431875094687,17.402518440408404,26.535064646885367,-0.979914158066758,11.979893789869111,42.39014322589821,-1.45872120687224,3.640589091619643,29.87306056031051,-19.292260262741358,10.367773302463789,-0.272014112349136,-2.2713728794538457,-7.3228823961081,2.5638347119935365,0.6000967725963428,-9.35805946903262,-0.6112039157053853,5.3033375967312,0.9603845710580011,-0.037277946344077176,2.289627394984744,0.8220368458602727,4.364475704726306,3.1617007093862552,0.5020719562409368,0.5465714149621651,-0.24466323004154888,1.1326425585654378,-0.8597808680545778
6187.03454087369,445.73553622667873,1259.5660064319725,-2186.786634115625,147.04651990488304,-766.4130931563681,-536.9643057543569,-1121.1825769882385,5.0,319.19889924188027,169.2029350503749,129.28846287815978,-134.9248251685306,-458.8807355607009,-121.1706307821189,-175.86753823864723,-237.93669408778467,93.290134923983,87.42629041306179,221.79421153847537,12.521197868118469,-167.9860432457092,-189.6109231375071,-31.8006144771517,-57.96117458726006,-286.74231193123507,-127.63138797654534,-13.467033436991477,-52.88068341726216,69.57116224851062,130.97262783006215,18.318225198035968,51.061330693727996,71.78540369867515,11.927794874785297,-7.8145113804793205,19.07892351855619,-28.872873384382714,-18.025186578262325,0.9815088443184865,-4.988252762746564,0.04027733463789107,14.572084937269876,-3.1612405796614826,-11.590578286081598,-1.9091525135514091,1.7760228275868386,6.386064585835541,-1.7651214625160454,-2.4047257877613273,3.260412782494792,3.4138242801050174,0.4143641025534934,-0.9540392182974452,-0.6408511066135728,-0.2289717473395959,-0.11102644744586396,2.5304194017766752,1.1808519246115077,0.2746802242694375,0.13242989796501348,-0.5851363355319408
-12847.34372114637,-105.21405675141129,-2728.6028906286833,4292.463637004344,51.82518302498681,2396.931982820819,1066.0439993004286,2321.0962229353836,5.0,-522.5807888911622,-234.10085394536281,-280.2300046851516,-594.1235414940135,899.5232484391746,634.7583431335971,315.0997902847659,648.0523803642219,-153.3010742237839,-197.9761915579478,-463.714349120921,-104.77549175001097,320.2313603268827,371.30914027577285,43.28641878458948,182.6042367957708,516.0552491554428,244.31086990703866,23.59394759245538,126.5940658346711,-141.21928479728672,-250.13647812958035,-32.29346144222216,-103.63462288027583,-139.38959396173257,4.475515903612451,6.16380240728833,-36.17763851611665,99.56164410558355,35.38279017491883,0.15086889180974475,37.06105995797398,-16.518556043872493,-24.05761275163192,11.337332671258006,21.710860726120337,-3.311821724126989,-0.3839303574691583,-14.367484759741654,1.4709315386116302,3.212405448512218,-4.3298087683594275,-8.60190544939487,-0.9675338944782559,3.3397400130186212,-0.2270840559889501,4.341598810161274,2.966155927591969,-4.74450893841248,-0.6503616331410907,-1.7564319279737362,0.3574301428853557,0.02132262605358439
-1320.1804619162294,136.30141245052135,-369.9072117568272,160.21311288335548,82.90664553496356,630.0192741570364,21.844725857186425,215.06849023155044,5.0,-0.49033235218471666,35.895568248719336,-57.23840539283056,-585.9902810198229,32.60329369166894,275.47892936317334,109.27754246956597,258.43273192100844,104.83363414750309,0.36525473047630314,-15.57912596214521,-111.42554555887682,23.395194883024605,-6.80180942940365,-29.986318334704563,96.42473825243304,28.140456308452755,9.691219166250772,9.126502354380055,4.390823756762855,-38.813682835579655,-79.82917462636301,-25.608024017887608,12.608302700694011,-20.322559006647808,19.928169435120164,4.654810795604129,8.084185273355535,51.691946121594945,16.170216408009562,4.103319472935152,21.551784504888516,-12.29815024098358,-7.628048222152033,-1.8394984584416116,10.358981184540616,-6.006950510579374,1.047050277470615,-2.8674377775022237,-4.5503555503126325,3.7397327698920644,-0.4731686318130841,-0.9013265320806614,-0.40464823696853136,1.587504368600695,-0.7476341474308111,0.04625812694540764,0.07933664582837624,-0.9818460476226385,-1.2449770195886392,0.6491668738465955,0.7496809790969007,1.2100061439680918
-7412.661609487178,359.73149263550465,-1647.374567765038,2307.0916635618614,211.93718525836758,1832.9263914533844,589.9400489409308,1360.8524839391414,5.0,-191.57820272826564,-71.29813523303638,-173.43958937937686,-852.4144630859497,494.4814107910187,568.2907054996693,185.79965754006298,484.64082616917716,-21.175960372686554,-127.34000884657996,-257.0204479276967,-131.94832034121097,166.29395891370459,194.05891715596846,-5.060573745374051,156.92768038178346,258.868348875681,128.8933247519584,17.09605234394344,59.37754517517993,-83.71120338652815,-154.53087278052902,-23.665720670347536,-54.23738614653567,-80.39293639730316,21.434602439524753,-0.7372667980664108,-16.023176447933665,89.5368692831212,25.291913440255236,3.1850219273864515,38.09170573351878,-18.748412570731457,-15.112811953187885,5.927750563394972,15.312314636050182,-6.421156841026615,1.5932295142521562,-11.111253597860273,-0.9249400299840853,1.9745123565694294,-1.4203579705175668,-5.74763572333777,-0.7563524095382259,2.7413094797304804,-1.3927086311303873,3.9904114602491347,2.7417594801129352,-3.021815958225311,-1.2098832796235075,-0.4450060541417093,0.4756455506244705,-0.32109510977533484
1953.3809439682718,-993.7154844651413,651.3606318108651,-289.89574884546437,-456.3375314064056,-1349.1259976820897,-38.68458279325937,-348.35635874255627,5.0,-94.3294059441777,-129.51457077942194,75.33757517029451,1266.4127030324555,-52.151064099266144,-597.9368570349361,-36.34265484710046,-355.2371806113993,-91.59078914645629,14.344983508159883,72.6188558501755,158.69379094167448,-8.357771138826564,10.588401446029813,38.145874076943905,-132.5500711831304,5.2831736623576155,-18.604757699364782,-2.605190552459957,-38.43855317875612,38.99676493187257,57.86175291943587,26.542201895873138,-7.998257063083789,12.570380192526445,-42.399006052774126,0.2597012002440037,-11.49115642134045,-92.4040332465233,-12.742156078551291,-7.1400957175343684,-51.520537169892364,30.283409297790087,-3.1816560095482322,0.5177939354107158,-6.632074494748002,11.63617762743664,-3.6027567632322643,5.096305306673179,11.514582857207593,-1.0104821292003452,-5.446737808185189,1.1230196112465538,0.2504605956521003,-3.7775744775034688,-0.11605813021379074,-5.944521978031904,-4.321071148939901,0.6685043063856394,0.9163202519292747,-0.5944556176354342,-1.704550035897224,0.6029659717848597
3174.7451916586633,402.9543013542442,626.73014532794,-1167.7180976308925,144.08425130199956,-222.43988934482212,-267.96348725811623,-552.2814275781878,5.0,224.3273784288539,111.8159875901007,63.59781463930426,-244.1347282612285,-236.64820106139854,-2.2609240793194463,-94.46543830320917,-96.01894433077794,73.7042641186024,30.688049798363995,117.62307243883262,-20.146936798082045,-94.8693013296705,-100.53932014627841,-31.976731989348984,-12.858435680046359,-163.35898934086583,-69.4577359121437,-4.024793612769825,-42.49984215877541,39.827258503026904,67.31145478347943,9.81448035174266,24.82351226077822,35.92700684247864,13.226073695753488,-7.506355761045811,10.540416541768414,-2.720100006813703,-7.264875362126818,2.075879771590045,3.3130224784100673,-2.670197046861051,6.273747919745881,-2.2187723794242427,-4.833864034242036,-2.29872086682373,1.7978843691702473,1.304057067748134,-0.48188717162824685,-1.6146390085584261,2.341265650352938,1.2783528060725904,0.1864172248891855,-0.35461218221248386,-1.0151561956284547,0.5081349550669355,0.2998492668056137,1.1810812539514464,-0.13272911266289197,0.7393205571616009,-0.007099456604749413,-0.5465539619121607
-4199.763093865404,-622.0505079609783,-752.4483015622435,1577.0843878530566,-241.05204400542718,267.2305760527362,425.732537367954,765.6773254168663,5.0,-267.1213858304075,-170.16164168056756,-73.6413366451803,438.3141503645313,337.1607510883058,-62.481824805639185,121.42234646504353,85.7683253148137,-106.68079512031291,-84.63165180595225,-137.76764203626766,41.97725741059088,128.98619519151944,165.98589737401267,39.11079229473655,8.639520955913,210.62866764964187,83.18048002709307,9.595422333467265,28.55670965511565,-36.5348814674395,-72.03863263790119,6.091230499410012,-49.41524460200328,-51.381283729607695,-20.209142688035858,-0.2247025562584077,-23.7637318663138,-14.378422364717398,7.853309941016289,-4.874487908678854,-16.676896798205416,11.989285767125054,-13.848883059940926,7.31208943958525,5.499563015987046,5.507817564758998,-2.45276261423478,-2.7284448172745392,9.390694438790105,0.9185334575603152,-7.166690186416246,-3.784960852583178,-0.26625705586607806,-1.0456100833575874,-1.7540827291023426,-2.391788548432056,-1.633733542783545,-1.6117494908160048,0.9723703887721725,-1.7465673789474123,-0.846127995733506,0.5914796459259973
