X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
918.609872640107,-4285.24929068642,-1016.1704516391839,871.0631980832079,367.3098198043825,98.58763394211343,1187.4854617311066,-185.83381936607182,49.416291203499284,717.1357612924248,536.5999172763546,269.2395063395007,-110.92105101186759,102.28336308588027,-370.1497475039034,67.90314601689545,-1.729662657745699,240.68615315340884,-106.60671871202229,-405.3564316603475,88.21122780098331,-147.26919580076137,-20.765892167208616,64.88202558352899,57.85251481096132,38.92343088986988,127.71368678214994,-87.62402446530216,-0.837754291320329,5.0,3.707098963178386,92.32221776774038,66.52551715153785,-99.00890219257838,-77.5379474506805,54.76212549327599,60.029344424175335,53.86378978391672,11.471788393230424,36.47678632771293,71.06050334879933,-2.1596574304815808,1.3909106238477045,27.27727090231077,-11.259413985415234,49.3593008456301,17.33293968343991,16.827384962305956,16.02298256263513,8.37360171280553,-4.925963390004655,4.382489872144143,-1.3560796504483088,-1.6964835720636116,-3.1421035739267706,-1.2230997387388407,0.952201121589447,-0.28272787615376715,-1.4623896898174356,5.1129088940855905,-1.0417154285020813,-1.2684626009881947,-0.2427354630246302,-0.42204472629772066,0.8863682442125379,-0.6661183191822787,-0.24170755998202118,-1.0411667057258152,0.8191517521788448,-0.8663732869347692,-0.5548551946247519,1.1751195224207929,-1.2409580298025398,-0.9931453017464518
-349.6454286894073,1228.3063849857165,353.03115091127637,-133.50316904925378,-152.6715718385375,-33.57585500857985,-428.1200650612973,98.64748800393603,-0.48093815315435384,-331.7241453709796,-199.3292422018345,-60.483441518916955,34.269071869168435,-36.70164200922133,141.56413431071888,17.515710299941034,13.376119193984302,-93.81900248714452,33.12655217020001,135.44262127842106,-48.067640366255155,49.22989722090454,-4.308062935974002,-1.2420086196818285,-21.21553503838036,-20.65692237460724,-51.7533793698713,48.25944942088091,3.6905570352916,5.0,-17.725770154854867,-5.978335841837537,-18.647424529888426,29.34143693584169,14.708103937604168,-14.772702910100243,-3.7807480677800114,-15.297123654129239,3.118323154312457,-4.139901716583471,-27.24691888498742,1.3079337235515627,-0.3280606047642804,-11.647964940378596,-2.134172815332149,-14.984019747624972,-3.3273948583776845,-5.226259093951034,-5.088032594123405,-1.9032162002314308,0.4599833851167934,-1.0611640077101392,-1.2108833152522187,-0.28260380158545817,-0.9990197544966882,2.212216566588309,0.15293774110940767,-0.6705197522605065,1.68807894866935,0.6270505835612451,-0.15568733103100962,0.5300130738815232,-0.13540328440480104,0.1577212676976131,0.2855982036231105,-0.3096215270417062,-0.5377775577069946,-0.13821093727203854,-0.04269697418851738,0.26464696949476557,-0.11425325140771668,-0.07884646164761361,0.12287356726963207,0.0309478446378156
-550.9737260721694,3151.3418673125957,791.9509405250104,-705.166116862311,-247.27525145202142,-77.13916046736381,-774.0083908500093,89.29877465083922,-13.131442328600295,-362.2442448791564,-346.86328582582973,-182.17704215799998,117.19913456374746,-34.86747987677264,169.37042536551766,-44.66981330448748,-12.611598407130366,-112.69354945551997,78.9978828990114,259.33077072295373,-30.941768229428387,109.05596728832884,11.709362837220258,-39.374734588659415,-38.096199734360034,-35.84734230443283,-73.23233032315088,34.25040512827236,-12.839190242705731,5.0,1.5884340934083552,-68.84311561204451,-43.22447194355493,74.60467470022658,53.20042261939998,-31.74637404158129,-46.916105305855055,-37.83897396900557,-2.7257474423022683,-29.20183530791473,-47.734102663629656,3.7981911665485653,1.9838725814988036,-16.889267921043224,3.018492342507223,-33.90866940852431,-12.168520177421286,-11.055791773283776,-13.204757001345518,-6.652859987195334,0.19272289585116642,-2.6953545989164565,1.1808121715238806,-1.6524725392517117,1.1523864896508709,3.265779708471271,-0.20081855648510014,0.3182836036861682,2.4049477504309102,-1.3670478282712892,0.726777056309473,0.855770737520012,-0.03202376043980373,0.3418027028316568,-0.47815926933171193,-0.3600562262761596,-0.7764965955523727,0.4129456234665513,-0.41211369099240813,0.5647628606202425,0.2017746134237482,-0.782900270216224,0.7189026668645881,0.5361335402893593
1850.9438129742705,-8493.916616697905,-2047.2653588359628,1698.446588457399,718.8232515754753,199.61728334077532,2353.3337863615375,-362.3670207006403,93.62263833102811,1387.1029901345821,1068.63635146201,483.084637724182,-224.4952997244863,180.10472347778088,-706.8823640082733,133.68238792584094,-13.268942275502773,456.0162466358726,-194.59689488986126,-783.5373094954855,174.976608091348,-284.8894580659622,-44.45608651530937,131.11367999218868,116.88230670531904,78.6493485314071,244.94554229727387,-166.5952731134548,6.161572095620885,5.0,13.179553401636957,175.1412801102566,124.41980335584093,-186.65063883465953,-146.74487478185773,106.16962071756738,110.45409231702324,103.64053265865692,17.286178575746938,66.98785669688196,134.9829876672531,-5.48903325922072,5.586179064875241,52.00156645824528,-20.451001600108984,93.30704125374506,32.926391826059096,32.011464328552634,29.912352291441987,15.685464044731113,-10.593232449214877,8.336477961025132,-1.7568448702975774,-4.081620263540713,-4.8277701255672465,-1.3937085133545095,2.3185098992442925,0.02347170990727785,-2.83308963506578,9.077665365194742,-1.1564985116952133,-2.900415147270785,-0.49602324410253384,-0.5678036002761426,1.2615703116102372,-1.4436922965749652,-0.6720093422842184,-1.2373169097451975,1.1450265519184537,-1.6247707336379322,-0.6997423323191078,1.7877581971692325,-1.9140447232640831,-1.6831364401691007
693.0132964829035,-3236.80054653023,-857.5926885746691,590.065266467872,296.8781105043061,93.17197933169174,899.5195758229324,-100.09181054475826,34.90852184821724,458.1993834411252,405.20454286300225,191.1913318062373,-93.93000358831382,66.71570804586264,-228.38495774216142,28.056103808351626,-5.415274843740022,126.49375834944662,-76.5508854554083,-294.99352574808864,60.31204966163369,-117.80858717012786,-14.244063316720032,45.627474570504766,43.46753945012677,40.51750065395905,91.10423483001348,-37.70298282296578,20.757396989254534,5.0,0.09980060931521775,71.24482686104936,43.34959348880472,-75.18704310966132,-60.697708283212094,36.7141997191101,46.146196176954604,39.31300341674684,-0.20165573157250372,29.481680109021912,49.56820609620918,-3.6217297365933168,-0.6041229972271193,18.01984258335363,-2.1793339573416413,35.24301325203005,11.88877221122727,12.680808456563964,13.41792335669232,6.41547287752325,-1.1728369466780895,2.9084651186616335,-0.7449096765535957,0.8304233071760175,0.23754141501467552,-3.133036552168295,-0.12759923132999185,-0.0745369752017554,-2.649222140730487,1.511405506765207,0.030325797866840334,-1.0619910686746967,-0.032769779221881484,-0.11210578184625739,0.37966281716012035,0.26077276590193016,0.4940354741590994,-0.25181447898136733,0.31537640705872877,-0.5919381689925112,-0.1395304449451663,0.40858849058336727,-0.6434074964317549,-0.4939911228331993
-680.0776757316892,4149.18927822409,916.158087159145,-1074.8391420734881,-253.1527243096149,-85.8911226138917,-950.1502511292283,111.43454222235064,-21.92319191322519,-393.4929546013831,-431.33930822454573,-221.2151831856989,129.05933034733337,-29.792143167231774,210.91781191490202,-109.71464827744985,-20.96889675625574,-167.6623538989159,87.86055451993329,320.9269899571544,-25.138481866192844,121.97294283841069,26.086905656977695,-67.75927560360437,-48.02505005028017,-30.384969172448223,-77.64720378037117,45.15406645578437,-9.603320706379217,5.0,12.119852523063052,-102.57537334615984,-55.446219876788426,87.67406786053161,74.22761625270623,-48.58591521450301,-65.61430153741671,-47.895182792642196,-13.31997324283012,-37.48779330973216,-53.88095378300267,1.9723357608382548,-2.5391669150537606,-19.091834190235083,13.810722446475026,-41.27355322588369,-17.048046989719257,-14.237759314217499,-13.920971086859362,-7.811064168559061,5.0557817160851055,-3.6835301021178637,2.4850226569481833,1.9620617424824127,3.5843797002161324,-0.9169812130666515,-1.704307234468391,0.7992365149259971,0.4667655862217487,-5.81892716944309,0.9712738359215252,1.4680809808656914,0.28803728793158173,0.31989292130960867,-1.1041286827707506,0.7372549694617535,0.7404145257189889,1.0331688631156952,-0.6644237023599683,0.9319610938577371,0.6175602894976111,-1.1591113157395996,0.9790139012440843,0.9102431304000029
1106.1656531930414,-5094.305749928992,-1272.2604914793292,971.8575108777203,482.53086113502115,133.04282173204967,1428.1075639477144,-207.34330974161148,62.93593797956296,874.4730412002483,640.6183534718983,334.27067605727,-147.34916167232512,129.32364939437892,-436.8573190996049,63.346279833315364,-0.6248827194373006,256.07407232722437,-130.59868213908493,-484.8676330608936,110.27414304040481,-185.22943391272685,-24.754167963917386,77.73463304831553,70.946212693647,54.73889798381271,158.70172770652232,-93.42639934958237,6.712274800642928,5.0,8.006096843426212,105.80670873041129,78.29665329056783,-122.43072204262532,-87.8995474194928,59.59491435328685,70.37370875399586,64.87445713523441,7.690176046524557,43.99168336530081,87.32048983316962,-4.663589785352521,-0.6075709003940497,33.170143843754076,-8.346781621502679,59.48088590617249,20.123306601537816,19.499041785831274,20.67692253408668,10.584287333560694,-3.4056050907905657,5.04693235740626,-1.4784518986962194,0.06278935551681157,-3.197695645472355,-3.646192236863601,0.7848682011537541,-0.17172223942433035,-2.974425787932769,3.244551056036231,-1.1300390754001786,-1.3133211657405954,-0.3572695110893108,-0.31328584585912156,0.7930069095144032,-0.04638793076520824,0.514495346048443,-0.5888780763863407,0.8052722784418502,-0.9641531859377445,-0.3864832899186522,1.2433729558416986,-1.347946194693624,-1.0952380044876782
238.14129720146033,-800.8801824778471,-252.89457824477387,44.97666401104179,153.17806916983093,40.067148178826486,325.7663731706406,-59.76337130027028,10.147615913963737,262.60676179950053,142.04887012683741,93.76426674049324,-12.138727473072167,50.21497397611339,-120.62413080375472,-16.973105253923332,-4.374254889076212,61.467672135328634,-26.742148520946095,-108.18909292749585,41.82606463470579,-40.66461544564601,3.683438784246559,-0.08601721329292468,14.91603988673308,23.34830091700957,44.3778757753924,-33.08937846634309,-0.4286415876861626,5.0,9.736143929226214,6.787697567450401,13.339279010500384,-27.249754572533934,-15.899305923823668,8.695807634800973,4.300859974594641,12.706273766517777,-2.4668201306193143,3.872483807977265,21.00147622458011,-0.9721672662084246,0.3165226046747954,8.471780518657715,3.8565845879818346,10.188455987931183,1.768628390398617,5.081179100658049,5.322780093445665,1.935421801508366,1.020326533923408,0.6752188676480881,-0.27204488861950316,0.8158343381054164,1.5234911044270243,-2.223439742131499,0.0785356890734278,0.15586626924019945,-1.4061335963933705,0.3004538550725222,0.08106598376625693,-0.7861783672355209,0.35288342763135694,0.12384548350439115,0.045830356005152124,0.358415195645705,0.42137104589372343,0.049737519402266145,0.12855544082825662,-0.22350061140589686,-0.023798533192537427,0.07848638900984625,-0.005226334163782365,-0.013321573552040097
-200.1250507368711,1947.1266613171085,495.70398139503783,-562.3284621580992,-22.31405620356065,-25.290299936322032,-299.9679326691144,-53.17410586845926,-0.016617456381643955,131.77433583082325,-139.90494310119453,-41.576744756287866,94.20483823528583,40.63116224140336,-54.748033737710244,-52.259411052470526,-14.11485857597293,30.131557442875003,36.35862608391019,95.70908644543785,39.06534602077003,53.56528917891815,14.724976028066544,-36.20595080464645,-14.84182061055569,-9.982662190526332,-1.1512559397022928,-49.144229599061774,-34.64223299036384,5.0,27.596748909451073,-67.72439335684459,-20.02136958339473,35.684153914774505,40.01352350774768,-17.550883777159285,-44.811039690760005,-18.118563513833653,-1.5079674645353751,-29.410556967196648,-11.114426643554383,3.3480708185921175,3.603733605626699,-1.3547648838354893,4.936898039509569,-17.57122732392162,-8.8163774446036,-4.911868092617808,-6.935380828780952,-4.005542299299278,-0.06527633905459924,-2.533944953875791,1.6031835159799297,-1.6978116954396094,1.4199148526751817,2.1240619933067424,0.15465080418194002,0.6733095478733628,1.3659604976189565,-0.5855173507882074,0.3530872369230964,-0.39540857698088216,0.403179122342702,0.13342069600744633,-0.39745524060637427,0.0879794562264822,-0.49107257085627265,0.32813694055433484,-0.27837302504879474,0.2836678704557181,0.16190921962664548,-0.41007593484261917,0.5984626130641503,0.4010875919031992
-467.29332614536565,3187.817750240141,844.977719195841,-757.6691113695875,-185.05299760267474,-71.59355046021277,-690.1822465298869,17.965126703909394,-1.878425435909247,-130.63496168827626,-310.0161122321834,-142.5089139951814,134.50881694903353,5.075084050836115,61.392648185201736,-47.37906527954171,-14.880691854157599,-42.81969244231296,71.66884400291575,222.3293138849502,4.432217439559527,104.87249672187512,12.564688684728168,-38.91158516721919,-31.8928065794189,-36.25546786194138,-46.90407578293681,-11.43684924785776,-34.65652658263869,5.0,17.173112192208983,-84.23976664942947,-37.011080995356004,70.96126118235547,60.25608802966047,-29.137502297177768,-56.12137504063024,-35.073831083686954,0.7451035265852768,-36.092060836144135,-35.60337735547634,5.962412339773909,3.4939282726824823,-10.70863069773538,2.0109733089017823,-31.19068144861184,-12.658624163159129,-10.524805535985312,-13.192929086778188,-6.898300490828928,-0.7598813675282144,-3.1705398982077515,1.5899160132865262,-2.7836424976014595,-0.24238963654267676,4.221430101620271,-0.3037602712025009,0.5056685241987042,3.052401123280398,-1.3048094627010733,0.41345594920725326,0.6005380289021969,-0.017536038173259744,0.047136926599573525,-0.6335179126678762,-0.5337583526611293,-1.112027341592551,0.541676871913315,-0.38643073085629265,0.5354561388458056,0.2930577406130518,-0.637478620532787,0.5134858020782704,0.49300988693078907
993.3200675408737,-3711.8197432757643,-990.9668217384406,504.332761687747,440.9006478904124,109.27969829415714,1229.1712428338064,-235.00815701847944,48.322365180860785,908.9810313503829,556.9743300989364,252.6736175710722,-88.42684560905484,136.6934409333729,-433.7684993749844,-1.3244895336218219,-25.274419882477,257.9463221211158,-101.10540876401495,-408.6438927626209,134.22653678189482,-149.14460451595835,-7.136593780010137,39.20139748188134,60.15008738781215,52.32364074587467,151.56898367325323,-117.33991702602927,-4.657707094191409,5.0,28.15837036617542,53.538425183914626,59.86523704351706,-91.69058582141597,-61.9613739592585,46.585515323444916,35.36529222876507,49.26678418365003,0.15937076409965692,23.600578441019533,76.8568370118577,-3.0107380155734673,0.5193929246102517,31.07166814176705,-0.36238864287862765,46.006544651603534,12.258598900566867,16.259352986361076,15.585613415169757,7.192834419703241,-2.274197668833391,3.2967896263868086,0.7589022416585658,-0.21594962929203856,-0.030734112517628878,-3.872193382916268,-0.5413580197554807,0.6471909331847524,-3.13798444321783,1.4746318590333893,-0.14005101500545797,-1.256001126540856,0.03502442551876822,-0.31245844514198445,0.15923894054303578,0.22067759808066476,0.617882459757482,-0.25279004625489776,0.4596670276048848,-0.6116427900160757,-0.13358168979948634,0.5359933716925307,-0.8855588778121017,-0.5725819752066449
1125.1241007176739,-5870.053878405177,-1521.6199061618802,1200.237034652863,474.0734207897685,146.72625106853437,1504.8563655014884,-143.244806527464,55.27751986998387,689.1101151930785,672.329129982853,339.77770600013304,-199.18897263694652,93.6086694408893,-350.4435039685066,73.89250076414096,7.394112855707026,197.1440115058837,-146.6459219774172,-504.46788004118986,74.70020946662197,-209.25676527692124,-28.066706358634143,87.11936993080919,71.56294453319144,64.65703043928781,147.24816174268213,-45.86640535597958,35.53801652887777,5.0,-11.065518328129157,141.83090419205558,81.93660434642653,-138.73705925723587,-108.44835749266608,63.632695180556404,94.81147436903568,70.75969341877123,4.100872884874236,60.74751898130872,85.65148813108031,-7.811813265036635,-4.28679063320807,29.829951848479748,-7.505415476080747,65.28676779826097,24.247538978148334,21.447614044941762,24.626090334876384,12.565938244638751,-1.43736557523408,5.957862748051689,-2.104174231675903,2.8378695660018103,-1.9792812779273778,-6.156329913351792,0.5479911553353888,-0.500859179032893,-4.882752809609033,2.675209820972965,-1.0099071310468741,-1.1039539397250338,-0.4054170086672014,-0.510349045356627,0.8895302231892968,0.568321737514904,1.468882616872005,-1.0096192765607905,0.6798213146147032,-1.1193217867345018,-0.5857116265155308,1.3345323498732753,-1.2320979520134328,-1.1026810174714412
249.94750803674054,-1201.5145449933982,-272.3712947152995,240.87812716288698,169.81913380057284,44.46595722323695,348.1344792070571,-61.07626650696388,30.39964334169397,300.3517965642617,144.87928811090086,140.4963979546637,-34.91068862282626,62.798972652719534,-153.4319323436431,18.994158703030756,12.704911002794468,73.35072685197795,-44.52925451444738,-134.43959884662237,36.35701263498089,-51.60695128963831,-8.338126040761072,24.784890532048554,16.682240034607737,12.168053736038072,52.93742610726675,-30.177636327660135,-7.712442037820978,5.0,4.31787244652422,25.982851828568243,24.492672844276385,-39.949640948538374,-17.42211845256703,13.833340532628624,20.488272496358594,18.89076425336865,4.519138117006217,11.90385956167458,27.323976999162767,-1.8895773036885364,-2.066047654639728,10.344097445211926,-3.8972754092015442,17.377960456732797,6.833689141946491,4.589585865600737,6.601969618567514,3.578912990020168,-0.028699499729315806,1.1267333275586149,-1.0263547643048156,1.1665085417467749,-2.6986195315690593,-1.3851728418523277,1.2822979492624742,-0.25075811148302396,-0.7292878904901563,0.3398413412779383,-1.0082590787581804,-0.12369092689133249,-0.31161727908628156,0.01589303022634367,0.2574096734722018,0.16399213404844085,0.35385619846944893,-0.1898786487335042,0.20854778227563886,-0.3168005907131267,-0.10634531494335445,0.6864361542943374,-0.5200725835462303,-0.44442825096711436
198.6625701226195,-44.56830264023934,-13.00124106773008,-147.59345982218744,86.66154839249548,7.057181989803755,186.04082005354948,-90.51893238294224,19.475158797112787,312.34556110170547,86.17091110662572,28.106707592126376,27.60658011085083,57.05553312933062,-152.6696919924874,-22.31110478112673,-19.785494046372513,89.63518649844487,-7.777053437212978,-64.405913858738,57.742620320017124,-10.963914188170357,2.9431073171471427,-1.8821371256493586,9.320231314003465,2.5959904945628365,40.25032313653536,-53.92086450764614,-18.82739940075347,5.0,19.542495470608397,-16.6992874223739,7.654140839949503,-3.565680235374981,2.637094269357028,6.756373534019929,-11.547869093322788,3.485905485038743,0.9185135471890447,-6.898142384796586,13.977193686382737,1.4999485668891765,2.087390607055229,7.507182679000387,-0.31954562668257164,4.623851936157242,-0.39674301662797856,1.7212575542090571,-0.13720346447250112,-0.3201716310209283,-1.7385295734823736,0.16750058319878136,1.2274507653918743,-1.7164498876951793,-0.1918818246812395,0.4534603671304108,-0.04838339518722598,0.5466928785881884,0.13335165082804404,0.14062965940125563,0.010952026628893462,-0.1292610113950333,-0.020135052177313238,-0.16833630478869382,-0.3036756186110519,-0.2183584820970302,-0.2037378831403889,0.04915071189406549,0.009746967777980078,-0.05042824249500957,0.01549904694498976,-0.0019276492343831553,-0.06484978471482188,-0.12548662748827666
-432.2610126614834,1648.9785030728667,322.1568317779414,-339.0773762382138,-149.26798391690127,-25.898218920932116,-521.4705257037797,156.30125827242085,-13.364564532156846,-464.90643490453016,-243.13146425813062,-90.07016026514516,29.8174005543306,-46.070650070611705,227.45640459620682,-38.04897638141682,9.259898505333167,-177.38737011043432,33.37602181721099,171.9483926216804,-61.096073571276,46.60786129354478,7.062864546559464,-21.465054315160774,-27.767267601900592,-8.735086507509827,-61.98473730211825,90.04835887461206,27.211156063660326,5.0,-19.894314773771974,-15.172096175275199,-27.958912710694293,30.431133514683093,20.422457510803874,-23.863843036433757,-7.409943953817754,-20.910612634869164,-9.602567585809439,-2.0933042886945064,-34.555183342891155,-1.7832562405502952,-5.573486320483842,-15.520396531610263,7.281515388446331,-17.95944738148443,-4.906665184447116,-6.446241948629217,-3.575330611121797,-2.043229575258093,5.091940341413097,-1.0874759406348609,-0.4278932108535827,4.056019494383493,2.4062754644533575,-2.7503192038751396,-0.8111432283000554,-0.3311261539858512,-1.3063716515462636,-3.736879591477822,0.4092124104871785,1.1028687379361286,0.06070258703791084,0.17218869197818243,-0.17264991740983007,1.118081580591505,1.0988067233329841,0.1449530911232881,-0.23848764739791445,0.258773940345903,0.05892558893884264,-0.29210232555996307,0.3909290617261269,0.38857812024988775
-249.0950467477818,806.5048483871066,217.72405892126326,-72.08367273483394,-137.214339346893,-22.235661276581027,-324.9844362435426,108.4697637151201,0.8150155330267961,-353.1481603300931,-147.86601676295464,-76.09389002889841,26.68102632297747,-44.338964578670236,150.4026256732326,18.452664553337794,5.7285296433573105,-105.24011273757151,32.49294097292687,111.64371773342697,-48.44897293297112,39.47908443572073,-7.341410089398205,7.215551861202249,-16.07647566997704,-15.974155225966193,-50.366046305037635,62.72881618071619,17.06843012625631,5.0,-20.584905198596893,5.339444196862295,-17.98111094871794,25.037681105284385,7.933693625041932,-8.770263270481655,1.1050563986614406,-12.643579102773117,0.17282604081627573,-0.2943888413045185,-28.26123028005615,0.411923491411047,0.9377016337518429,-12.443901153008953,-2.50861644292416,-12.579228563221392,-1.4517051143961741,-3.979762596221837,-4.475120595729161,-1.841666107512489,-0.5865494208607789,-0.32448014664835656,-0.6773977591195035,-0.5116427744127947,0.21270536505011928,1.9771439360218828,0.41445755813992247,-0.3018647580944988,0.9164989575091527,0.31494020567621245,0.4090789477262261,0.18534101398027103,-0.10002461500098878,0.07971719880248548,0.02956321367318532,-0.19393131582026288,-0.5935365425593913,-0.10108493028841317,-0.17867960546425243,0.06488794272712076,0.00391037986865829,-0.20520692136361374,0.3760152407391051,0.1978334876244415
106.66502691356028,61.3464247033975,-91.27321852148614,-222.49923839807226,141.24335714226132,31.218265946731098,145.27898790748978,-38.41820095833084,8.065838869203878,233.48060457750157,58.25275710701012,73.4628313809197,4.848026296203233,62.99050466546155,-92.90575189257329,-61.04996889566812,-5.966237775411407,20.367103093357176,-23.357539521228862,-57.90851151866949,44.097954355617375,-28.116697911361516,12.677557154388875,-18.829425643946674,5.522168280530182,19.96840622727548,40.674083603100435,-20.637191108368636,0.0779149673190802,5.0,14.650768022430114,-15.899275996394202,6.267102227418904,-16.94591427939972,0.8294309389862197,-2.4723100441740753,-6.261891766556671,4.444121409113378,-8.12589113706111,-0.5444638171302312,16.516360397812605,-2.4707430291667536,-4.501077900237616,6.932335427733743,8.999264720146146,6.2225410609824,-0.5962080396021904,1.9374946003251055,4.263961123945532,1.3733688828954378,4.039565192954419,-0.017116993810836256,0.44420243955171446,3.271663180341464,1.8937798835737716,-4.915839945168682,-0.7742326437433174,0.32208544962942853,-2.5803169090068323,-3.070216385108473,-0.10238046118786914,0.3597585520343112,0.2545111613262923,0.08013449052433642,-0.21151276602812902,1.2029152236117453,1.5480984415447303,0.21300614335452148,0.1417517012170796,-0.048993763140877604,0.15469736010028884,0.11031376509299257,-0.06501933600416246,0.009499013665305178
462.29282808673145,-1721.6401629467437,-505.15862369663773,191.47161854017395,229.6907493981707,55.452621763292356,578.2258966045947,-94.34431415606865,27.632719969276117,425.856095615719,255.30496577952104,132.48430935730238,-51.025386781862665,72.41684354785274,-201.5369310614814,-12.509791751373443,-9.537159008771054,98.92508278061783,-53.86295441099558,-194.38393498951416,63.61612887550568,-76.97840572132738,-2.481427584977337,18.92210385516432,27.098316316403732,28.11014032596047,75.90938260287719,-43.843516845153076,1.8342234103934958,5.0,12.251075112635831,26.695181245766666,29.258712822420726,-48.26477679716593,-27.70622423972745,18.860154523201512,19.22667003426705,23.681184942988256,-2.405590325272309,13.993647097579034,36.91557116981423,-2.69472886228722,-2.077955050427707,14.263689647841105,2.0612229778425215,22.922241229059463,6.553483768977167,7.516618531560223,8.863709435695188,4.0228450264499696,0.6890757605595726,1.8279842085485805,0.16531521958099948,1.6534895073400486,-0.0814302181040408,-3.7172042369668103,-0.11593941686920517,0.2637994728358901,-2.5264275104994884,-0.8821097396495043,-0.32795587841057927,-0.3288094574352721,-0.11929314275373473,-0.0955985248329466,-0.0831313712194361,0.5512132793721052,1.0731863881711619,-0.04976103996257786,0.18613441753892485,-0.3041359186300948,0.043416412336817006,0.36159979515491597,-0.3745475775273079,-0.3291531921310934
58.387803814128574,-370.84439849211765,-162.9887350134598,18.219813169042943,73.8227591298044,24.91486873581075,102.847535022339,21.43708205904453,12.039811687424086,31.266013268887864,37.32301242533476,58.41892588449966,-25.83943445403606,22.643532402515547,-12.706273233442934,-17.231263649605943,5.746558065982363,-25.160438660810094,-22.90343399514522,-41.95591608238098,4.647715997958851,-28.534382201462556,0.13885040722182657,3.9800438390986703,3.3530262085314244,12.459890877636253,17.454750679606633,18.252397931163777,14.017916124596185,5.0,-4.953406082308711,14.793688530510666,7.339392798074065,-19.27221068422135,-10.341120667012847,0.3247393678173638,13.174824277168966,6.361789282750598,-4.466457973797092,10.500846907691777,8.491989455043965,-2.9006483452591736,-4.968954582276133,2.005920962410229,3.856220812421119,7.1947391161112355,2.5197918701337696,1.7124631923485298,4.642395498925642,2.1383060163511973,3.2908561298069365,0.5943387779220872,-0.49960389913764536,3.3011426700508366,0.32211733387005514,-3.822003120547684,-0.36439543339211145,-0.23106881446611505,-2.0803725211655655,-2.099619282210646,-0.2891088163148171,0.49863114631769634,-0.08012146248089899,-0.02675342192975235,-0.00720342366707305,0.8010702721193432,1.2339363529382046,0.00505352288206409,0.09508640909470559,-0.04107677597162493,-0.016478215544148564,0.23137155100608603,-0.23883631152351886,-0.1533689290806795
-163.4685768850457,2198.3943242167957,578.0760924340332,-668.5001565910284,-10.465561306097452,-36.133240308365146,-296.500623845115,-92.99293594870727,8.76319443000244,267.8858964619227,-136.05064468482078,-39.772582358735896,111.07560496134131,66.47158338788722,-119.360364449699,-60.34760192556835,-20.30171782131914,69.16118549651863,36.44671272185213,87.57228511515949,62.241503835887,57.708490473543236,16.393385456453206,-37.696327949595386,-13.242201727286398,-17.048356932295594,12.611038439272184,-74.71784410673187,-50.5206863249328,5.0,37.08820596676645,-83.09264969855663,-16.765738198974166,39.80821424321332,48.99046451222946,-17.167736078168353,-54.012587246195125,-18.94370023190161,1.34900528010535,-34.55628398064303,-5.731377144911583,4.828149309453971,3.8941587666758606,2.281333511600458,3.329186328794192,-16.899668943535534,-9.94907775514797,-5.781737602421875,-8.073391122503521,-4.5891815633976405,-0.9203801644499873,-2.5217957701792906,2.009252864883704,-2.662506976181346,-0.2984863745079678,2.5707751068506117,-0.055998661237737474,0.8205468179823785,2.275122881165984,-0.7353702942708372,-0.09551943378425609,-0.0883034262138998,0.2841704451724034,0.18474923467137022,-0.5065949769627146,-0.39757757362826457,-0.6838735421176384,0.5918794490060756,-0.12590744817663618,0.42258371858720656,0.3302232954069726,-0.33398433171870207,0.36211693835385345,0.26467377787295954
-290.12653457756534,1208.8846072843273,324.2273383943475,-189.49983357703937,-125.06017176510963,-25.111373138798033,-379.1826829421004,83.53449336132964,2.965640518775883,-275.5626929410819,-176.1967978703563,-69.23578813109354,39.60638601725967,-28.143859411938774,119.45941085846252,4.513895804993646,5.5847739851047375,-88.25947745603023,33.79157175157208,124.52912288538394,-35.32744596690829,46.78033509877192,-3.461805346686631,-1.313888001677953,-18.463809926045478,-18.049319595803627,-43.80239047495692,43.01442321616869,4.591570586666133,5.0,-11.071106007166419,-12.335794411664281,-20.10138034505643,29.769185623839874,18.82182506201594,-13.749268738245283,-8.570385607205816,-15.207958776279451,0.3360131849298327,-7.0290294236700825,-26.24937928826223,0.8427098253097471,0.6448678573156507,-10.984197769148919,-1.148997686327895,-15.063420342999644,-3.3167367417242097,-5.341401288807013,-5.0957878345260035,-2.3846167089305688,0.09577100021925278,-1.2553147050523978,-0.15779973516699128,-0.29765044604913243,0.02960952078398149,2.0336974934929137,0.19270426612895028,-0.1501511809962919,1.2170054007703073,-0.1821694293629707,0.31215544477797513,0.1119034991675156,-0.03896142717235426,-0.009441747555725254,-0.045550244624537564,-0.12627750864308518,-0.5550120062886229,0.19398442074229624,-0.21108960551004946,0.061699709874728226,0.09979984247432651,-0.2297304412558025,0.3117471116696649,0.2567171870463922
