X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-3.6104150649860984,20.493082949925977,4.060450023368803,5.0,2.0306560284145023,-0.12652853419861337,-0.9680812023791515,-0.12375525233447549,0.6978293802314929,1.0869199876153628,1.125652835803272,0.6001338388031046,-0.11214007033156725
-3.360255172238289,33.0618471117233,5.325199344234252,5.0,1.5642266509915503,0.7721740560718036,-0.7082834150223865,0.30042658466328115,1.0381982642459322,1.7114752430457947,0.8851112169730232,1.0336773030457849,3.064499386547735e-05
-5.644646287111392,76.48306344304284,8.582831874818329,5.0,1.6293910317627125,1.7726255785490201,-0.8522134413339093,-0.8253333708473061,1.927478233972254,3.0217738581913745,0.8440870969232198,1.8954270205333168,0.11071565925081514
-1.694635825674479,5.647219550068301,1.46764867868692,5.0,1.6542738705556912,-0.45736621303554437,-0.7999383154916638,0.258661721550684,0.2675468928429327,0.06525502748488157,0.983423008983287,0.21589041147902763,0.17317322680410205
-1.203828027089301,2.1658519670764806,-2.1221681748747487,5.0,-0.2875433618145318,-1.952722210936101,-0.3910622807827489,0.5682351500220947,-1.0737002916889304,-1.0399743853102972,-0.1325621659199886,-1.114872339044052,-0.8394795427199919
-2.189236921390504,-0.026219366085033592,-0.4187019022581858,5.0,-0.0009621929125361028,-1.548999108058212,-0.5311205173198169,0.32558584897120113,-0.7529253235465292,-0.5296526977574743,-0.03142147675193157,-0.7332577988687045,-0.8679251701132109
4.612578669209062,1.8806011595827206,-2.6838623311151024,5.0,-0.25105954602311586,0.6774417584409178,0.83789253150624,-1.1838988332620664,-0.19405326988601113,-0.608685031419438,-0.1339585856290618,-0.3032213175447239,0.012936920615873008
5.216874900609192,1.2914068950868498,-3.2559598161134944,5.0,1.9186847981755788,0.3175093027058621,0.2956754209544684,-0.02813316566477848,-0.020262304100559243,-1.2490198146226097,1.0879833194159758,0.0276074904882552,1.3231425177794667
1.3839821782450745,9.549536154733804,2.7026626347416736,5.0,1.8888164433341064,0.8868146205335917,0.4438775329998218,1.7736398378817189,0.45855766970496925,1.4115912552968781,1.115024175225311,0.614828376445838,-0.5312348447518119
-6.10297518575195,57.28336668199466,7.282525386167221,5.0,1.7268124356758372,0.8774700548330938,-1.0175117971557184,-0.71665556905589,1.4986857126710145,2.410229808687214,0.9659245010681595,1.5956507106816924,0.13156917292697648
6.966268936115487,-0.20561826783084333,-2.178898699947162,5.0,1.9811362701279824,1.754836165738774,0.9031739992856113,-1.2130106600786459,0.5597754101636276,-0.3173218221185904,1.0547526475216353,0.6690267865182659,1.6180961803013947
-3.9449658218908614,21.174005069141515,4.85175420860115,5.0,1.63948852813081,-0.31250378681752056,-0.5655599093581941,0.5477610976290044,0.37736802533224895,1.7829056591990122,0.934505239935527,0.3533675605746883,-1.2458009848002651
-4.938311076017603,18.075903202745234,3.9792935601408264,5.0,1.5598959983699252,-0.7027005518071163,-1.2191363359086946,-0.07670998957152826,0.31135090637766927,0.9108125473798444,0.93719193417189,0.2944944267983525,-0.4406560866636734
-6.756494766111325,11.104566772515133,3.958696988298261,5.0,0.057362952835979183,-1.60762457051325,-1.0314783249897161,0.027145359605546916,-0.5141105597002087,0.97195025235517,-0.012086226325987943,-0.5213923194480672,-2.0078428229819267
2.2244105044636875,81.45229053582548,-11.25526141782968,5.0,-0.19025499962087342,-4.97379929822679,-0.789563703096192,-1.8074020911670186,-2.89272453555154,-5.190516826325132,-0.06440327310029917,-3.007726073189237,0.3914586348126593
-5.2730572758973375,51.68176868475052,7.5031996629377415,5.0,1.6066826922276938,0.7807793091874617,-0.7833119347967782,-0.540937174219263,1.1696629542988282,2.705817437592852,0.9595718243131451,1.1612446988543872,-0.9273090869844203
-5.928506788317195,116.53968306954967,11.026267374992848,5.0,1.4690361738174005,2.6981706914585852,-0.4319989825427809,-1.0949604108703899,2.231545837406886,4.238497476972204,0.8265417042350954,2.423479686681044,-0.18880233880083055
2.896927283242039,40.923320625078,-9.123229737740546,5.0,-0.08520749724479641,-2.7744150338292286,-0.7121066281769244,-1.200775459934869,-1.5017747646472752,-4.34547040995657,-0.006678009765822031,-1.6849169988463173,1.6283284168439773
1.0978369391534002,59.1724386030127,7.966452370524199,5.0,2.0607891617312206,3.45894289171598,0.8532921609523851,1.5488651649718528,1.7812248258955403,4.00392841997418,1.1703312590295534,1.719332606772938,-0.9313272334775834
4.460981468799307,3.6604219223812198,-3.337783737769422,5.0,-0.10962554171591325,0.28467608238203845,0.733146393630522,-0.7457438909749778,-0.3209673905113418,-0.9974922271997461,-0.07329846069612675,-0.40153102683199116,0.2235998344017242
6.558116005028433,0.009738457637702033,-1.944615696296787,5.0,2.1667918434125863,1.5816351299136253,0.6379960053093807,-2.364529970746729,0.6762010157408311,-0.4790318387134068,1.216781605455324,0.5631878240980208,1.5728951341272497
-3.6481958037813205,21.58594403498349,3.993714809295572,5.0,1.4788121149781819,0.09398418400189773,-0.8651524697657974,-0.7061978444047108,0.7861442150449213,1.0889038180030435,0.862389952916453,0.7222035173758489,0.21722430622091904
2.896792297599234,0.05233869377051606,-1.7421041402533144,5.0,1.7082234046658578,0.20558517545283994,-0.08063865311259058,0.07360510698370239,0.3856188532174374,-0.8166199690769139,0.994714445729048,0.30830721953992346,1.6789038033865917
-1.7931099100593473,0.7376595633412079,-0.14417633530611895,5.0,0.2672103109651423,-0.9667336109516648,-0.40451023172333006,0.15891162960803978,-0.28938784256635935,-0.37444848993907337,0.16297506702059417,-0.18657645597921327,0.0560220371331424
4.551286366999028,0.7591773918163485,-1.9929101068058754,5.0,-0.006683401447245308,0.6353175577278882,0.9555043313720392,-1.5775420656357515,-0.25042649698928515,-0.23736699042534445,-0.004654655195450707,-0.3095431116240707,-0.22093156733484134
-1.4761367327788477,31.00028715859283,6.933457030533124,5.0,1.5503335374706886,1.2722222388780529,0.4535474410514595,0.4991133440159144,0.622780187470158,3.3305730066989145,0.8855543765818785,0.48733830678130785,-2.9343269182469554
-2.6112973909094563,50.082602487626055,7.8139876855448485,5.0,1.3062929469019928,1.716619895092171,0.06856822970818263,-0.05469174934682608,1.0803240075862128,3.3913035756242498,0.730151390838279,1.061293432712733,-1.6837739505287148
7.144839490913394,3.9708381395328294,-4.401740874804261,5.0,1.5770604083425808,0.8542917062505437,0.6702690451670434,-1.6387766186795305,0.09524564834648126,-1.5254982992185755,0.9012164537659499,0.11763121861002103,1.7073928688736761
4.890486285118457,20.76787667660083,-6.23356649364939,5.0,-0.2831434410377187,-1.1973833349842522,0.7081406319940721,0.1262365922363253,-1.3033908838832766,-2.029655669751258,-0.2036368022784726,-1.2217908517784795,0.09018009626709844
-5.694721225843124,53.949106488488155,7.439341902924599,5.0,1.4458103808674896,0.7890020934459384,-0.895199626310374,-1.10824236104589,1.2733117431705787,2.5124675560854564,0.9120596734664183,1.2912901306494327,-0.5287594486701386
-2.1987824835445804,10.786793883838234,2.5805732584404892,5.0,1.8253069949607772,-0.3065781950809487,-0.744449325419793,0.6834633039506888,0.3671782450333563,0.6365649058540106,1.099329561015309,0.2631695407310872,0.0067284228757932265
3.345269949340395,1.897187373352149,-0.59300916215051,5.0,1.6929261146951897,1.2228072585972247,0.04103214559144196,-0.26721375476419784,0.7367832831294627,-0.3187758469543766,0.9845371910496538,0.6991273043005457,1.6590526994355355
-2.1518220530469603,1.225749862815474,0.29440048735396795,5.0,-0.03759093174530853,-0.9075067620680584,-0.49153081446864316,0.20291818615786741,-0.29606337839468144,-0.2496382231433217,0.02134543101527976,-0.20470388332732953,-0.23487480752938042
0.5134452445516312,20.693168925965484,3.669126276062671,5.0,1.6795873418587077,1.6521778899529447,0.19773391298267948,1.4256605443581736,1.193137338022294,1.6565082292975273,0.9306937936805582,1.1484475667056309,0.44894156960196563
-3.232559805404755,27.00661182824824,4.263224625711348,5.0,2.028207647780696,0.5964177268827647,-0.9983233041408563,0.25651958456380825,1.1933090886414135,1.083931324390997,1.1321903058648837,1.0327383989409222,0.7396263500293143
5.701836509655721,1.7992407532693881,-0.06688333033766533,5.0,1.8588615193341826,1.9282134417319086,0.7658513606940394,-2.2370734451116756,0.7176401363541908,0.39399091401677966,1.1047053635891848,0.6334734434476117,0.7861781189578766
-5.677134987578208,97.17502575593946,8.996196010109559,5.0,2.076574671420218,2.429518011842107,-1.1236134796513013,-1.1090948671746859,2.669560154082775,2.8299419097904135,1.0688582074280553,2.5824671101425767,1.4366284856638285
-4.136286917913649,3.2724467977575586,0.7901744012906173,5.0,-0.13769487827837357,-1.1590773765301752,-0.8870808911542929,0.7444624351623098,-0.19467703911620116,-0.2839998167682689,-0.03727185931161282,-0.043408132615529886,0.3194261854449453
4.433565291168675,1.9718388300442014,0.7204928346286849,5.0,1.578459770828651,1.3523337622537273,0.8177818307320054,-2.087599897767846,0.37903756285412593,0.8841533581147004,0.9919574406178738,0.2909646881100267,-0.47376389439238614
-5.127920922760804,1.630995057671673,0.5614818122160538,5.0,0.05736423083430614,-2.0368459423482523,-1.1300941491184127,1.0412617104479305,-0.5417050147793805,-0.41683448174321214,-0.05346989298131989,-0.4872572052605174,-0.1760545897489496
2.9018748756779855,6.290986044436881,0.5895995588886478,5.0,1.958759057956984,1.510518068485009,0.08743853660642205,-0.7350858106733711,0.9879207982759761,0.180477745177544,1.0652555657541654,1.0190569578710496,1.792266218899695
4.173455092772413,27.589678328612514,-6.522055935312338,5.0,0.07404318293419732,-2.0935517075051915,0.396643594052366,0.9363576597365114,-1.7571374144024383,-2.4217735152475552,0.10659046756770721,-1.7083141588044943,-0.6026326899765251
-2.9360907046950855,32.42663102549824,4.639026921158592,5.0,2.041764528440357,0.8225075817336747,-0.8511338591580129,-0.3816899965472812,1.277602665937911,1.2753682203923555,1.1957695840342377,1.2799152882513598,0.9965440242357634
-3.565256720718328,19.228285407507304,4.179026101314255,5.0,1.5938705127239934,-0.23083109582732597,-0.6970249070209921,0.628831037907049,0.4452105616178458,1.3584681358508777,0.9229215411511639,0.49529178435732063,-0.5483780443206618
-1.8402912233600601,0.10941593731566145,-1.3278090239955849,5.0,-0.047831175905051274,-1.538684355136496,-0.46845500123322925,0.6742943165602323,-0.5276861987729844,-0.9290784631047557,-0.009017474234332017,-0.47925739387343397,0.19133515482293664
-4.616157910613134,30.302357581432062,5.945102179839319,5.0,2.0997107587815016,-0.019259333449249287,-0.781024505809418,-0.2662102288652924,0.5846056087566726,2.052455402454111,1.156815019506217,0.5743870027109101,-1.4068549652921931
4.104202619414538,1.8726876173276765,-2.1569642904290256,5.0,0.3404761208006316,0.20137878479298432,0.9428800397545233,-1.7992585201944984,-0.4898944092449183,-0.2580733330916964,0.07622919816733764,-0.5573198562873906,-0.6988005350094438
-1.5281022825378265,45.52107896951542,5.715578591898662,5.0,1.8216601514657835,2.227811885652322,-0.3374326616612042,0.6078344928908144,1.8641218020738342,2.0535326922145423,1.0026378652314045,1.8408624436623953,1.1198164994411652
-3.622943395367706,12.848307518472811,2.644331146285759,5.0,1.6280675405979996,-0.6860204941429257,-1.0028133254840583,0.6519114557956415,0.3192631271314131,0.39786646404367343,0.933865154860877,0.44415320033941397,0.5025672366241579
-3.2146355101035353,13.781031608777782,2.7925722339587775,5.0,1.8537174750234329,-0.4150105277902203,-0.9368724481278328,0.3008386395785356,0.4341870440748524,0.5194946403131412,1.043900047302197,0.4786448780827691,0.4777884381226076
-3.4097947509916935,15.982976955219245,4.163545312895877,5.0,1.7546625222548191,-0.33709010861491884,-0.6403137026168493,0.9676920802764576,0.36608477798953354,1.3797662705763398,0.9986756521931343,0.2940006231726676,-1.245538206798189
3.4071442592522145,2.970677894453675,-2.804115833711921,5.0,-0.0018751264880951524,-0.16497336975218976,0.5296937048198787,-0.5042759717099277,-0.5816333172365145,-0.8049434896442759,-0.03531888704837296,-0.6336674672008534,-0.24999387158148062
-2.4685352573278694,0.039762500588339425,-0.6257768987548511,5.0,0.07266580656011594,-1.7503745738610164,-0.689672001464171,0.6591544973089966,-0.8194360404812264,-0.6743768118838463,0.058542363796099256,-0.8565794756517411,-0.8227192411125395
-3.6899836264008266,0.018642185908150144,-0.6412715589393125,5.0,-0.2329225006176372,-2.1859022741198406,-0.973889214664556,1.7757391527220419,-0.8521736102628856,-0.8676160950623195,0.036220589561203574,-0.838483462220429,-0.6586495068421495
-0.3716605752576501,1.5241544593475944,-2.80816835255105,5.0,-0.4760177562601747,-1.1603941512147613,-0.3326988767883752,0.9448604285159034,-0.4535406214236008,-1.541208634115494,-0.23374948205828947,-0.37293506233348783,0.7576116417382632
6.014227831479339,22.71123399727867,-6.305853513508449,5.0,-0.019896956549455926,-0.7240050575562682,0.7719541067120473,0.22104607617782168,-1.1188737840351217,-2.14391249372404,0.031245399627894178,-1.1917549771490656,-0.13091333948294906
-5.22588873436213,45.48447377183352,5.965099647885637,5.0,1.7393406578728485,0.7395710814586901,-1.1337315288361274,0.18490360290655636,1.3662861877501216,1.7011597995191756,0.964950304041637,1.5036104690987477,0.7754197246767236
-1.8076653392225093,28.27429472980014,3.995251587934249,5.0,1.9521013408437806,1.186916237655081,-0.6225773138535358,0.9680624368630186,1.315172082479503,1.1548444097727828,1.116889461652504,1.3584956611347108,1.342045567008132
-2.7498024002700188,15.867992978263842,3.3537136173968167,5.0,1.7291770349754785,-0.007318742938212976,-0.7575263721599725,-0.3017030289924004,0.609710559461627,0.9122527872125873,0.9679418142857533,0.5603920156672886,0.04154417209028539
-3.3880551881247003,2.625126111023035,0.42927573677409764,5.0,-0.1958374641701364,-0.7998911960502098,-0.8923021983917576,0.7461330660663588,0.12286562666084551,-0.3218981668321559,-0.12328415088164513,0.020308026122037953,0.5200381375301221
1.7232680418187223,24.38815849265318,-6.97322234395651,5.0,0.08759609264331297,-2.576895738653837,-0.4149171518780497,-1.3872581121963174,-1.492977243590459,-3.243728069692527,-0.10656113438872501,-1.5345112982170852,0.7382092657558881
1.3847108343238062,0.7509015674342103,-2.752754621032768,5.0,-0.05969782116220705,-0.5334897896426656,-0.06442727488167849,-2.4421367601342268,-0.30812305980894616,-1.2831610910440105,0.0589710005025672,-0.21155441232596403,1.0503067804519046
5.191075744357851,5.409899371110567,-3.451851483309437,5.0,0.06595449386188439,0.23820553351580326,0.9615719426073197,-1.6770720339046061,-0.6288775469426842,-0.724267828167305,-0.00678323538137616,-0.585731699708699,-0.39431458482019544
4.38549429924603,6.610392387151785,-4.900406539467092,5.0,0.2902150044009763,-0.307324840752665,0.3208371215912681,-1.6128130176259927,-0.40084860292188623,-1.9648502255163431,0.19229399829335742,-0.39426515806159723,1.5071214763975285
3.4778934320423347,2.026831962273059,-1.9205510300045412,5.0,-0.056773700283908865,-0.23606058246640338,0.8469850480272214,-1.3283810575767727,-0.7601307841490493,-0.1516592675346669,-0.0722038817713928,-0.7752364926022584,-1.249621105307203
3.2458046973043833,2.42425610854772,-2.840022698884986,5.0,-0.1666717526910489,-0.20780480119706904,0.41803841973894795,-0.300242180523433,-0.47622163013827595,-1.0106902502338826,-0.00457242517958712,-0.5176424436519065,0.04688674138230811
7.290941247011154,19.514582172466707,-7.096763171363662,5.0,-0.4092935542603145,0.20643883580306965,0.9514018936302686,-0.26425804526245517,-0.5125755792003729,-2.487507958658016,-0.20223240986373853,-0.45102864520162367,1.7459627678770169
0.36137484407977705,0.3446854432367469,-2.0782325996334823,5.0,0.3587481804901403,-0.8384438009558968,-0.3392249288319811,0.7710468362803106,-0.4224504993814798,-1.157231307185696,0.20254234423132475,-0.36613498234098796,0.5133424831565122
0.09584361026243954,0.6669871999277223,-1.549806852092623,5.0,0.011467100922447515,-1.1113301349333196,-0.23015081201914495,0.38365441632531233,-0.6172779473440249,-0.6897091614661666,0.09086547878348526,-0.8123817243655206,-0.6780480377718938
-1.4069839343275334,11.499084525087806,3.1177006242894185,5.0,1.988050137752283,0.09598665218703424,-0.384652938815374,1.3345154578906566,0.34748705805944224,1.1068481387637934,1.0914658091217881,0.2248123243088413,-0.6699790889983899
-4.914227872508975,10.66270669368567,3.7632527335475667,5.0,-0.20998333019407045,-0.8767026817070827,-0.6347193070286774,0.6980457538285841,-0.20061431788205697,1.149960780027563,-0.04173668863333562,-0.21143831111956693,-1.8371084300042477
-0.2202102598560955,0.0732956048774097,-0.6556552289076398,5.0,-0.14192582201706294,-0.3860895750928742,-0.12452430013172908,-0.14872096995170983,-0.25395546380948175,-0.3462690861623014,-0.11025354703149144,-0.2302334701603557,0.06534967301243877
6.032063044579381,92.0155333605686,-11.55032711019621,5.0,-0.16515448304556948,-3.7932035673243965,0.1903965208243032,0.25343982205560517,-2.811443833362972,-4.659032818560989,-0.02977451815915363,-2.903235894187001,-0.2102628602012699
-0.29662093927388916,9.484614168772389,2.5578291681220886,5.0,1.6756970026858913,0.49366556449180876,-0.28993791551202036,-0.7752674068024498,0.5483219008059599,0.74321213122422,1.0644699579022043,0.4686351409917239,-0.22381754022671516
-4.870719157898902,24.77509665257028,5.107672330594731,5.0,1.893247311222185,-0.6107224699005561,-0.9431535075399816,-0.02069509956522708,0.3607068104271806,1.5585032537799104,1.0887813435577172,0.3452051630641087,-0.9912111357033013
-4.2400622710155895,8.31978022438266,3.023577324260692,5.0,-0.006679939472408303,-0.7322913787738905,-0.6093144396142315,1.092633534108286,0.009588545246247832,0.98265816033142,0.02523750265406402,-0.14668335307855412,-1.3591382807118817
8.31749843220453,35.328395252172506,-8.900658313926199,5.0,-0.15624054858011446,-0.2366482517865959,0.776830556458427,-0.20916714154985416,-0.7407692991377982,-3.356537643260683,-0.049428293668904374,-0.9154723053149527,1.9314828750652129
-4.417677158184383,35.36175367925708,5.7072604672245415,5.0,1.9917768456109222,0.39443977339424807,-0.9070190582144942,-0.03176514232609414,1.027782890765654,1.70464054340698,1.0981508691955182,0.967958028029824,-0.19798211157072398
