X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
5.0,8.17564562258627,-4.956664973794876,0.051244802599327885,-0.5224870605522726,0.3128835890037911,0.7263935309042331,0.11414519052298477,-0.34078238395112154,-1.7011701803379533,-0.15961519684984482,-0.3970817995238865,1.0815281906052914
5.0,1.2847783996390845,-1.945055213388191,0.09553329441253447,-0.057032860780118017,-0.6391153920548919,0.21308003453216293,-0.3659031073541996,-0.5488792456281587,-0.5462025789107415,-0.03580394969126399,-0.6556367978101033,-0.46061643830328763
5.0,0.5798990059729657,-1.4143301518998375,-0.063602469103021,-0.14429151230907122,-1.1489116950415816,-0.1737722643731387,0.24044663819713813,-0.682681120416662,-0.6719925378446736,-0.08038114075342433,-0.7060878040450373,-0.6191647719813089
5.0,8.89410404154901,2.2094361178046973,-0.10598869238135702,1.6249682375340129,0.6396186589541306,-0.16360740183200087,-0.9701747658786906,0.5274610653564842,0.7455214183930425,0.9369558498964198,0.5345767363622824,0.06865087173208673
5.0,5.329393007967451,-2.712058423316931,0.1321736663377699,-0.14070114122949803,-0.3126559823983845,1.0556212237234899,-2.0653566735712605,-1.07869011423918,-0.40727518397306883,-0.06024761403974341,-1.0679856949235522,-1.4948001720129256
5.0,104.42005453824362,-13.892564363912976,-0.07652800120785214,0.08323557090581736,-2.3574266146906733,0.6130694306553774,1.2632385939565847,-2.091355309173696,-5.480094167547046,0.037340509409346245,-1.996212602625992,2.3469902535419243
5.0,5.328032996443434,1.0423739457643744,-0.09964348004943882,1.691804441384285,1.022069780985293,-0.010509488451878407,-0.8041910230949222,0.7322445107818518,0.43727271072530755,1.0290654296059902,0.6633733765193845,0.7195263804548513
5.0,8.458145030883166,-2.6872178569146836,0.05971948900157065,-0.30118406118901764,-1.462429375729735,0.684144310050467,-0.629181974034324,-1.5600898905948117,-0.5293328664194636,-0.10265128054850502,-1.6397012752422526,-2.608658137213373
5.0,119.56254919320656,-13.870084397694939,-0.07895963546333756,-0.07652035609109324,-2.8322629923541305,0.5902727083060614,1.2239484094215356,-2.4640903585471867,-5.397930410108205,-0.10402947444921454,-2.640345060590286,1.0558788142534459
5.0,22.833544528886115,3.577349559108574,-0.06860190372990325,1.5881833740822924,1.8521396175579108,-0.09090858446461478,-1.4967848227820617,1.4361880411228733,1.3052189457113632,0.9047451985929008,1.4173874963727382,1.0200760735057337
5.0,0.4085640382009632,-1.2461531535735255,-0.045917991512316396,-0.1689646354753493,-1.1826294965903617,-0.20933716644995615,0.1421029146899132,-0.7256793863979556,-0.5884111062365568,-0.16796714888525266,-0.8495451175239068,-0.9340795933419821
5.0,50.36960309923766,6.495628235020165,0.07103452409130852,1.9020945144529848,1.3773844598877805,-0.8839330875707696,-0.3545179607969739,1.6234258347473163,2.019135917990562,1.029126125527017,1.5997852504972923,0.5577641914982322
5.0,16.461070818335752,3.996570861595601,0.030659705914774377,1.9056708721317464,-0.25228333925173624,-0.7743847248446898,-0.13013234417004382,0.3969823362560229,1.0879670059989694,1.1373348827659362,0.29313811755770597,-0.8451837240277513
5.0,9.58025078648302,1.0808914237990854,-0.11850549643356155,1.5586701723129683,1.0316829380429908,-0.5468246486934752,0.1345298336522385,1.152405469090388,-0.017257713667696715,0.9468594022721665,1.0932926129781988,2.0655965418524382
5.0,9.875448249092976,-5.86796982605128,0.026235440181663062,-0.0793050088893631,-1.1677404607999167,-0.5305378354745311,2.0279812986142427,-0.46375987072853614,-2.7137499617756493,0.01844536793654871,-0.5794508444211213,2.123560170370568
5.0,1.5426426245997014,-2.2739606652125293,-0.022936631642186373,-0.24652063887191938,0.21829024569204278,0.9190017231272002,-1.184876494532765,-0.502794259104145,-0.3112647015709322,-0.19884778785028356,-0.3069133035556381,-0.4253514595725953
5.0,60.0643111140379,8.14541864374721,-0.08308991988636387,1.713324351013211,3.9626842920145333,1.0633259980936856,0.84414123267338,2.0110768510517487,4.185930714104499,0.9799321501448695,1.897262523493845,-1.1170430937286073
5.0,7.859092927733373,-4.90246505945445,0.1421470272677728,-0.09192987898258914,1.2726327533979958,1.074026518734022,-1.3049891311898822,0.023400956943756213,-1.3643382056787778,-0.2016356808103213,-0.170046175381702,1.0759336246174338
5.0,16.075214284518605,-6.326973511325732,-0.19337851333021866,-0.015040007233954572,0.003645627366668937,0.8183890744230651,-1.0460181102565278,-0.6231927101677173,-2.1666407061247996,0.060668982808151674,-0.7324474148228648,1.257443595465174
5.0,20.336339595565594,4.412102368227833,-0.04643205550572152,1.7844069468865118,-0.13184733598384335,-0.8210250383476155,0.6140788461504756,0.5204943021338713,1.4035079217795128,1.0438441474718931,0.4177246671476772,-0.7140129662190147
5.0,3.3665409751396176,0.7107845185323565,-0.07062961957501092,1.7843863219211922,0.27313572301388767,-0.07606423348991331,-0.5531473112185258,0.21071992790451655,0.19992430771733688,1.0060282109992869,0.2347536170298708,0.3044445796042453
5.0,4.990691274487602,2.543067861644476,0.1477131002071925,-0.42222621317922837,0.4365643030493487,0.43532179268277327,1.9273438172533122,-0.030751594067032414,1.47385583976025,-0.15563744571567673,0.007303122490219429,-1.8266739727916612
5.0,54.471365477409215,7.497788509602916,-0.033739117523480175,1.6542062729754692,1.5901109344426807,-0.13402047448386661,-0.06747779326504684,1.44317422737239,3.1662364187101653,0.990113514031307,1.5319812429100945,-0.6368611762254343
5.0,0.5895492894963692,-1.6586780997312367,-0.06003630838451342,-0.18014035633487552,0.5619897603616628,0.8694920294131026,-1.279046429062414,-0.2971643086313603,-0.16298666204683182,-0.10918521918123876,-0.33814713683916364,-0.4970660695230671
5.0,3.1960461013422625,-2.6800998824127884,-0.2261002458705097,-0.002318075383410695,-1.2183943273421443,0.1543404715709235,0.10463713405745044,-0.9069155640558655,-0.9342867755981817,0.09440020564494814,-0.9142004898717432,-0.5394465790726368
5.0,1.640643804058005,-3.3549333846229263,0.07625396891851337,-0.027969797365475335,-0.3067723414824075,-0.059339803778096306,0.6128271731962642,-0.14692494242488727,-1.5048278314128773,-0.06625274667021297,-0.3008337200429651,1.269417163984212
5.0,0.1497239138294572,-0.832091607315212,-0.06546428827551859,-0.3303132534003871,-1.1231063110661927,-0.6457278383045919,0.7499865871940649,-0.26794382291613633,-0.8069868285369707,-0.12066000572953484,-0.2723327306095732,0.31908680234242126
5.0,10.194944261166523,-4.815473235194483,-0.036233823713408476,-0.1597471316082279,-2.0052638125376934,-0.2727710989025493,1.2548534536653515,-1.162146044261552,-2.174655727269313,-0.035733060290651854,-1.1925405285696131,0.31775181238466005
5.0,0.07993818915670124,-1.0209848129815948,-0.1184569565771445,0.04462362730363176,-1.563218516600764,-0.5106557413427809,0.5957245521799102,-0.635336603037734,-0.7552064722641437,-0.032283438625690934,-0.67003174686869,-0.3159408574042726
5.0,16.563926830103014,4.201599466638645,-0.16853251753088377,1.6002550055768787,-1.0166237222055976,-1.0717733215762462,0.33751174011176377,0.13146241055880792,1.0719990361312781,0.9300170573691735,0.03583422997262109,-1.1155089586936848
5.0,3.7668350092017975,-2.994208333615953,-0.13544774073855567,0.0991420623532916,-2.0219218640928904,-0.483155529005013,1.0255638044684463,-0.9677651922344603,-1.4676629313296325,-0.011087587375003921,-1.0299681222024217,-0.29293195745869927
5.0,10.824305383247534,-3.9813145000294874,-0.12127884563146318,0.1907270000780023,-0.9247761593908465,0.663025455886478,-0.36600251394167005,-1.2730575680873755,-1.1400871476128693,0.017444875166080117,-1.3865097970183564,-1.1934484750078307
5.0,4.932307620265406,1.870059088406888,-0.09201898895360368,-0.41206409342058026,-1.6534031401971365,-0.9822835208061725,0.7977768369995839,-0.35964782598718437,0.18221674921926717,-0.1833538166532354,-0.2843856166954949,-0.7468014151346604
5.0,2.040341269796681,0.41561183752374486,0.13814374670781265,0.07622731657934029,-1.1700927897041464,-1.1239069579050869,1.4256724100253106,0.01772064913595433,-0.6790869822235699,-0.022213643143628673,-0.0391080611003694,0.4043025090205405
5.0,66.88770803327697,8.129896041213012,0.0064530288376117495,1.8742880845999117,4.200602269385216,0.9249823133223884,1.3754193076994534,2.271594926819954,3.9533867487572922,1.0883920417703783,2.15316583012023,-0.3185009602165478
5.0,4.120625584350186,0.9285307068094046,0.0027968921247464827,1.7256148521647388,-0.3590672719906691,-0.8360577230754203,0.6655819820980964,0.341036292780698,-0.2429529521775051,0.9626470033208134,0.16353731828519458,0.42826101845602726
5.0,11.047167748844227,-4.723680399559803,0.06690939819989028,0.15072594319552535,-0.18862811730483658,0.9254975756042717,-1.3109130684329622,-0.8236428046730573,-1.3016696418813587,0.1014864600991277,-0.8998784305136458,-0.1073952945689436
5.0,5.70499062527402,1.600332338429942,-0.03826337207844262,1.5500114743823636,-0.7372053332154405,-0.8630101119034815,1.5964314520766716,0.12045832335995241,0.035237861778158616,0.9464316319316154,0.09287552342389618,0.04189156258717101
5.0,26.443049407601585,5.279358936472558,0.04241102981070036,1.7546641548949453,1.675901154064275,0.4989647380295524,1.1798471636293146,0.8341346766017562,2.594560248588623,0.9698983824288496,1.021649794859256,-1.0762250019592978
5.0,15.47069333895383,-5.974747974741158,0.10015474314062543,-0.07617976878127251,-0.013526543974118886,0.9210250875354346,-0.3154187686695595,-0.7058412683702008,-2.034092050496745,-0.08281952552364046,-0.6335174619358079,0.8059785559599771
5.0,25.6019388278039,-7.614927147225938,-0.03137228646310248,-0.19796308030253096,-0.8649604521318479,0.6153806762452702,-0.592263471936006,-1.0493970805210413,-2.800847906959864,-0.06933624482220678,-0.9675761786390945,1.423822822689093
5.0,38.38935035434333,5.209994400111657,0.36997579321871604,2.38217810121723,2.005869529523236,-0.4256424272267262,0.7278992899667485,1.72147034820328,1.8581828307467496,1.2299386369086727,1.6518101738002369,0.9259990817239122
5.0,65.81552793089745,8.347952392578112,-0.005917595775098055,1.87285278012506,1.4157915415611542,-0.7287988005513825,-1.987048701890878,1.6070746514434362,2.9874902712652283,1.076772014589255,1.4872376347340517,-0.6273680615136265
5.0,8.454338313202404,3.0001406218952895,0.11944211460901735,0.011760560173511098,-0.5429638944749094,-0.43822509751047445,1.0927508818567575,-0.02339746436962177,1.068992295106779,-0.019704687299050713,-0.11043836451790313,-1.2473879047394325
5.0,10.554700046719926,-5.111467861060521,-0.03664558565484175,-0.2077615759644178,-0.43150797381230765,0.6389710641035752,0.056469451357280785,-0.6644170977664077,-1.7769009881875295,-0.06740657663560067,-0.7145564424696234,0.6295773087013938
5.0,7.988849907127724,-5.171794975349435,-0.015912173492716182,0.30999595339896224,0.871067528546884,0.9253787814475105,-1.2691986840432468,-0.25554596470142277,-1.6480305435759532,0.14651214058382905,-0.18479982602819084,1.420733489450433
5.0,32.297616830994905,-6.835966637396978,0.05699079857625927,-0.2533056992735191,-1.1322186160503318,1.1050036803185963,-0.2522084219928143,-1.5769562174174077,-2.123265424133434,-0.08837072932187967,-1.6734760901306498,-0.9372122105064928
5.0,0.6532909489799549,-3.3313507120688652,0.05422467922808471,1.9146581700170837,1.4324651287367873,1.047879395815369,-1.5082425479622188,0.2812665845755025,-0.8230763409842893,1.071506785822761,0.4610999372741204,1.865040984670124
5.0,10.518386731910184,-5.699093430342577,-0.02111410999809038,0.28787735867534503,-1.120408453747505,-0.22880616709255772,-1.7928131234220088,-0.7124201496035981,-2.6462872825201207,0.14681464800323116,-0.6981736742165358,1.6466893387843184
5.0,87.52422356489723,-11.403841004483148,0.06568931200088064,-0.2841837768796525,-2.7487845972588296,0.8720144811293825,1.5852608757641988,-2.688595966135951,-4.114507001096973,-0.16830574304476803,-2.560680396851967,-0.10193883063240909
5.0,17.097871802886065,3.2522491686003487,0.13918422623384724,1.4579464354627305,2.1515465605785935,0.26299724968250304,1.5519624230292142,1.2191976976101544,1.541481550655045,0.9396192092649651,1.0572028621260423,0.3561074989494304
5.0,29.655238745735936,6.410213443873221,0.10810336701114681,2.0303114917464433,1.1834189659543253,0.41342492444209955,0.5045817584383885,0.5979518563623079,3.084308511756389,1.0864571283193731,0.5921519187987128,-2.323998857876501
5.0,19.490974349923988,3.796701264045355,-0.021277029722012845,1.8637674629322611,0.14198023227177192,-0.5781442283423829,1.0905620415875317,0.5640098585133094,1.1316797215203547,1.0618370972782623,0.7222696949578964,0.0977912245780411
5.0,5.341147384118519,-3.9363908833776344,-0.0040966336827958656,0.030708615906344647,-0.1507056548521851,0.5751434186581792,-0.0402125427091737,-0.5323676734235896,-1.3181521845189677,0.07133830254522763,-0.4734141005308979,0.47268817823838405
5.0,64.31666307959588,8.815491382628819,0.000630711774087237,1.8118145167889423,0.6647873710516292,-0.8795585599587538,-0.9111266426865979,1.1361127673223712,3.1755614271390584,0.9819999996260632,1.0697148338306819,-1.5210356605430688
5.0,4.9996701411050575,0.7383895264338192,-0.1287236262566106,1.6426879240851884,-0.23336348040031735,-0.8862974461579396,0.7253524567934664,0.46363081447390303,-0.3581448818028987,0.8858927232857877,0.3962377348581935,1.1486126133099654
5.0,37.23880688494553,5.767553899425095,0.11944389069140145,1.5956318221479417,0.6024570631083755,-0.6252907689963867,0.375980463696952,0.9816012226154358,2.03817800912647,0.9125545496231791,1.1664776908015217,-0.07236918488254845
5.0,53.722620366798104,7.5439286294630765,0.12529733916321037,1.354635713457586,3.5184715129943616,1.0862503225571685,0.7763497602281614,1.7351875564783237,3.8516986953706165,0.9373797461304918,1.855266225639969,-0.9071405258223889
5.0,8.05114329496769,2.0177724041488387,0.04197201440382323,1.7154243883395002,0.4031149717087082,-0.3303709245621365,-0.5747828334479695,0.5500059941088444,0.5938795342739853,0.9744349637134416,0.42329680606722814,0.16555850089141086
5.0,25.52393613236174,4.564966756885491,-0.18468613266550338,1.901521693983962,0.12121156217115187,-0.87371808470746,0.16414113185634452,0.6942896704441156,1.3115318289791547,1.111303963017569,0.7602895944487663,0.013823583723762028
5.0,0.27228280087984386,0.08797991471881847,-0.040243332478735294,0.035545424563836484,-0.6922580436523932,-0.26332589720840766,-0.012339041919754629,-0.30681001636147165,-0.0871770648235077,-0.04926068014911458,-0.319808720240697,-0.6461360399668579
5.0,8.372593074740372,-4.336810114336629,-0.20998493589492742,0.10091643552732893,-1.1579135272677479,0.07357300756517701,0.674021774843802,-0.9161564473486143,-1.7644906656236208,0.08636673163019432,-1.0117689476603353,0.056387051457479034
5.0,1.4946759001420993,-2.043838665475337,1.0311835778743714,0.0027596838487488062,-0.23952775625212244,0.6883877070642747,-1.0413768962076035,-0.6226855825521185,-0.2606561680211562,0.04720123636481002,-0.5231458387485411,-0.6859431133549583
5.0,4.2128086514403105,1.9463246619945562,0.07987459163444406,0.14420501106579875,-0.010804977551660266,0.2766395607061022,1.8813070670244267,-0.13749870995485652,1.1213278356081173,0.018502869492585266,-0.1082890727331979,-1.2114772729117993
5.0,35.81366966766465,4.9448929038831,-0.012718998803736512,1.8943210507289068,1.0651715024119122,-1.0157393624858895,-0.09369045450537763,1.3719123785315557,1.318079154138077,1.0685048450555379,1.3222813066490688,1.055485556763307
5.0,8.434635942861958,1.874969699392108,0.01730056229132389,1.7789094015941616,0.8669351729355521,-0.07037614991484416,-0.929834628591984,0.6470856421709947,0.6661050644851576,1.0614480824846155,0.7484439199365779,0.4973263091716093
5.0,14.64873126896112,3.785931507996478,-0.04788752208877335,1.7198089257131361,-0.6742993557104806,-0.889769197948257,0.6268158191892625,0.2137014714041634,0.9245564330800393,0.977978765260378,0.1248245456632291,-0.8876137631870824
5.0,9.496089061191707,2.2769879467510084,0.07594152596339161,1.8412751432495886,-0.3209436497276398,-0.6824356730616581,0.01327052079579944,0.3171517803761078,0.5486652400512232,1.076508079411807,0.40756869839562515,0.17064507197054546
5.0,43.055929843389734,-8.344130415940462,0.0746202461302948,0.14568767261368462,-4.414444053515532,-0.9783226356239928,-1.4756287665596368,-2.325192448902024,-4.17901671186207,0.08692274813633216,-2.4966437749647943,0.13115749902285076
5.0,1.8953888995857207,0.3937189802521173,0.011369888744563203,-0.00036303064797640894,-0.7147492423542167,-0.5152809366805999,0.2519380572452549,-0.12659476666878405,-0.2101933618660199,-0.023118866363420514,-0.07955484173981614,0.07139618936258649
5.0,0.060441989461972725,-1.189401768647436,0.04815198578848462,0.15420365438165162,-0.9983994649026994,-0.8313938910871577,1.197748319672129,-0.1488516349498646,-1.0570358321047428,0.07333795663342349,-0.24296210819302208,0.7852791190276877
5.0,8.81523750909025,-4.1465474439486485,0.005243871089234849,0.2045496814701973,-1.8454549356199423,-0.11103143457559031,0.8790535309646507,-1.26677870923231,-1.7584403783297258,0.08546123403570954,-1.2578716268727659,-0.3333171058128982
5.0,38.88722516075314,-6.93065946669906,0.12075992367418348,-0.1680954345427638,-1.6432227101542987,0.9682114303334168,-0.46490650600594396,-1.8871538250232622,-2.174912743061639,-0.09750668405994405,-2.1659626727104624,-1.7137496443114046
5.0,1.877757084687867,0.24218205650530963,-0.0996864892713409,1.5081632063429737,1.5075260503114076,0.6951739458857448,-1.5519967538216668,0.45183045324240384,0.57104811329654,0.923434796681351,0.4288844696091015,0.24086083095594998
5.0,7.117790937319538,2.1785476002347646,0.8560697230345399,1.386510178828695,-0.8996487407598818,-0.8232469152018741,1.2138807220350474,-0.0025179283038347447,0.2750901365524827,0.769765170837616,0.02926410563916362,-0.3667822576753407
5.0,3.5183838331739348,-3.0186184343668203,0.06374173919453685,-0.1432461280458763,-1.31023261741647,0.08677869958244588,0.21427941983661083,-1.0319592528567432,-1.2590787253432427,-0.07715964923436361,-0.8709209927598422,-0.16527541272902468
5.0,10.167469980424885,1.9202909022524821,-0.09189183584209654,1.4426457142071043,-0.2398915925484297,-0.8216475129934121,0.44975371624931254,0.49293088065404544,0.22221090534196405,0.8402465286489543,0.6121269670044662,0.8864076511186223
5.0,0.22927098974806748,-1.591482084960742,0.029387804085491215,-0.06768665750940313,-1.1760967315052138,-0.313590563017657,0.4131788647015462,-0.6507019779884227,-0.8726538403462334,-0.054658395264457406,-0.4830119859294221,0.021810554907761865
5.0,28.50385005569712,5.722950438423072,-0.08679484415241624,1.773180565095038,-0.5656933495406027,-0.9459661062889549,-0.6833584882679231,0.23396547209959484,1.8421474402048859,0.9820315173229527,0.34270902334027536,-1.3383702162123903
