X0,X1,X2,X3,X4,X5,X6,X7,X8
1.5047628170601444,5.0,0.9811624019324082,1.5372192916368745,0.780050353786697,0.3443849527547007,0.7754918918162326,0.769011338604516,0.3079806609067326
1.579202741782899,5.0,-0.37377705009146783,0.45964786447229244,-1.2201460649771696,0.2637619676525879,0.6579241511484968,0.8919908831240054,0.14395880860628293
1.533428901646933,5.0,-0.18197461654195807,-1.310576457962773,-1.1766486583981655,3.9084665626563004,0.9990473496365544,0.12593955642633803,2.3679541671971607
1.811121412254941,5.0,-0.482997803411448,-1.5053513347974896,-3.772107094815689,0.20238824353097234,0.7755477117882871,0.6939821829039315,0.15821600517409265
1.5937090087956467,5.0,-1.1676097170344675,-0.8119059951836328,-0.008901239414961373,2.8097735883077846,0.9608430241038833,0.26190092052048186,1.6970644797044383
1.7470929787151903,5.0,-0.5303603174428028,0.6742925713021568,0.32618803831362597,-0.002006089976170633,0.9945787642503002,0.5749791421000139,0.04384289756010148
1.5827023100756346,5.0,1.7719741908543014,0.6185539986734827,-0.07692240056194259,0.9327054759150581,0.6448446033099254,0.9357771883771272,0.45324298741710484
1.4508009060748748,5.0,-1.7000128036926496,0.6690187901071235,1.2687016483863425,-0.9401318346805906,0.8214806728325901,0.1279548804260332,-0.5874486827995786
1.5424199773028768,5.0,0.2575562754234174,-0.11408597881510266,0.059693332680061724,2.61261482745212,1.0406760052584456,0.5428837937668294,1.4491757010164634
1.5413049836595882,5.0,0.9907667843755785,0.046458160441773436,0.13270571876415588,0.7435999174883213,0.6692010943515566,0.7215948205177412,0.42151733328720015
1.6736599688614315,5.0,1.153312009154782,0.20144720861710488,-0.28582422595461754,-1.608887115628034,0.8477025455682342,0.09746658330113195,-0.9804866666961565
1.4403094150865292,5.0,1.28016948082766,-0.033660718365477835,1.0110284058005015,0.8780399759053839,0.5976480330022086,0.9062199224596222,0.5831420500085103
1.6295761536506768,5.0,0.7083368715443303,0.5821821714074367,-1.1301157796798826,-1.5650608745105072,0.832311611453556,-0.05414196610396127,-1.0791637397768568
1.7398798127871142,5.0,0.3433758985075712,-1.3447229682301634,-0.8296046589149594,2.004698150761961,0.7058509733289071,0.7789170395697804,1.2135353817811707
1.6281228792405853,5.0,-1.2573506422956329,-0.7055599714670512,0.4761329146877834,0.13719838747883123,0.878226757975431,0.6310589646391505,0.04658806376537336
1.7895254752448029,5.0,-1.9029477649640276,-0.384788332087191,1.4601502551474543,-0.7157749780494542,1.0064906037075516,0.14005548291746342,-0.5839288021494817
1.7052427130971912,5.0,0.36042970112146305,0.5887800345957214,-0.5352648160135297,-2.668567965555289,0.9369349765611279,0.03262198225678936,-1.640353365481274
1.9219596785208497,5.0,1.6240127919346063,1.4669657923812998,2.4982678536245753,3.151289599294347,1.0112666782947444,0.15528367078479127,1.8955969021171135
1.6154186166615627,5.0,0.4173374878587721,0.8326460723876304,-1.8081639510575307,-2.560925463915848,0.8729428060830824,0.04260147225474709,-1.5155239940313898
1.691657811901579,5.0,1.0311355405450453,1.4938169334145657,-0.24062255256430976,0.7904675792906141,0.8661734417955826,0.7552548657647431,0.3631852827333815
1.530751952057014,5.0,0.16566739728168078,0.14584648388555513,-0.5248891057341376,1.8412479116588554,0.6169498814106515,0.8795757168775581,1.059611482896396
