X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-4498752.955874184,-747131425.9573567,0.062495565840911864,-58659.548817828225,406772583.2326733,404.0498078808658,47566.32427975084,0.16582303253812272,241.57460191042276,1241.762507959675,122.31744719973427,146.99067958330895,-97.28884654628287,-1.445665134012779,128.15472935867493,107.95252290590358,1.2010655195574715,-0.010607459213299678,0.9135969318564527,81.30211066372526,-46.484410441957806,0.0017194634401413876,-0.13348561537028378,106.50032694726512,82.28603094858357,-40.80183591341063,-11.907072688981605,0.09203708890060759,-2.1923722353897013,-1.0504465799517722,0.04533054612262623,0.013221434075758098,1.3564609586893124,91.35368659591992,-39.39756550124098,20.403553071237862,-0.05157784291529097,0.07877617289773736,0.07950274826162203,0.9294970771658257,0.07943331936359413,-0.4117830404879994,-5.383737821081561,-1.3084407769861666,-3.3156429250243415,0.012430853959987546,2.267877793063127,-8.12978561154116,1.1851620244019991,-0.15059710136158785,-1.4895052799389488,-0.08307306478384519,1.107836586497228,2.276130132508486,0.5166239851478927,-0.5938727912155098,-0.5571980764723814,0.03797060341824733,3.635212032507721,1.0544311202447683,-0.49342534047363074,-1.2550590540891506,0.06870836670780711,0.6939210864465225,0.06212592191036571,0.4935017669565372,0.1615317736099807,-0.5289787152233001,0.41384486830230083,0.6797209180850154,-0.4927411598491128,-0.06657622852654195,0.03333338876977093,-0.007009617526270703,0.005792541812515988,0.5426558683356014,-0.08946137065027329,-0.3435054624377183,-0.329082189992443
-4.0747098721694935e+20,-6.764227010062522e+22,0.012748059397728252,-568347092398.4559,3.682750078615277e+22,976903.3366690475,461757174481.30804,0.017107831451567912,830567.4259131991,18073916421.99046,-59355.55446536805,203314.49730561036,-164687.20646103282,-2398.999836214952,-99356.59805141985,-140883.1426539879,2704.8434198408468,0.08098387780907126,-0.06086479010697371,1944.3163036136339,-941.3052254502212,-0.02582186997753686,0.019228499148959646,240011.77259767093,124268.53507648749,-129635.91289065206,-133.68352581060614,0.009464603498828501,-10212.937598265342,22.477578437601267,1.0284943542533325,0.10884871602577242,-0.9389368562850713,403794.4723954284,-1240.018135629597,216.35563727256323,-1.044924264297337,-0.11175948916954587,0.3044004308358022,737.7187881085443,0.6770846240887498,0.7926391414876737,-107.04228910976812,-14.431191279442098,-14.512858912909431,1.0889898644319977,-43.117550507775995,-128.28786261409104,-0.9701697923774005,-1.3546307082427165,-12.276070317342128,0.3856215856933335,48.546545082785215,19.384084836411446,1.0261926983779424,-0.19543741572866147,-0.9343526292360084,0.16153923335627407,34.07531624059994,16.31267113511168,-1.4959597654586991,-3.4370235276432806,0.5644098106722396,1.800108039575969,0.003741119504270668,-0.01509696728879761,0.4372368933623575,-2.0989304020920527,0.46773187851062603,0.9566295761216674,-0.7940793018923821,0.045377404310726614,0.2163374485729274,0.07741772243485116,0.27337634441461,1.7237056918761444,-0.3224753821287782,-1.0193621988202495,-1.1729306939833521
-429549.9104929075,-71402168.38694999,0.05539789499532305,-17562.023797379567,38874888.976135716,245.891668101995,14279.468165478298,-0.08234707779627193,116.00451732336431,115.09783608812299,129.64005632497327,85.99012795979446,-53.63133121703235,-0.44193106179649333,58.38696637427418,112.68662055482716,0.20654260394455898,0.03516343487501863,0.09754257831195869,27.102184952237376,-38.458217075636185,-0.004262863086780556,0.10978251863761615,22.275527865453316,62.40804364662387,1.1702252254330128,4.163411693325284,-0.014462910670927294,-1.8849252364177624,-0.340464997174943,0.07615662162839287,0.23281887042832278,6.535805866857897,78.33023078374737,-16.70125057863916,-1.6233111335669959,0.9975238264107081,-0.10802258936781986,-0.012284105172050037,8.262505579268964,-0.12254773144544628,0.09754469399693272,6.260083551059067,2.581662245463823,-11.016449849147836,0.01506920559384353,20.76452360048982,-3.5071506656030165,5.233935463807106,-0.03499947605795452,-2.2410066714368084,0.2091019361733194,0.7118868945729988,-0.03435343917265854,-0.2980321264871734,-2.2658137778223466,1.0742008080091616,-0.12667526900661286,6.587426057624162,4.468680057625119,1.157081668562371,0.678645888263673,-0.24318626301024882,-0.6788968744733385,0.3149143251843864,0.19244293710013136,-0.012157781279783147,1.5684729777160369,0.1935217287084745,0.926254792859485,-0.681604183602309,0.9478870780244825,0.529017191873123,-0.1384726240227109,-0.04199198569036827,-0.48766933196669227,0.18718813096779413,0.636566013060101,0.3257842731730912
-925762551021568.0,-1.536813094001111e+17,0.09834568670479067,-855565650.090095,8.367103194987942e+16,38391.44483371454,695119769.8105296,-0.09716548453753744,32091.22323844593,26808995.00981389,-1322.1612809438388,8696.810355438472,-6909.916370187527,-88.71551927315113,-2840.980245996442,-4457.604480885186,107.39375995906782,-0.13520084143709757,0.012665223122595468,578.0924077324241,-297.3832444584445,0.03709518732090291,-0.10870391857088735,9467.942493532795,5129.026538610375,-5035.276647020803,-62.925237840323206,-0.012832559434069666,-391.18569945545846,8.182910745238782,1.1078358613882144,0.03497812408676495,-0.2180162731200337,15458.384722406294,-329.03022857901004,105.03269593298708,-0.2555181846902861,0.013458591013582667,-0.06121564777163571,116.20125228497405,0.2563933228968286,-0.19060394330160577,-46.04241599742325,-6.40603852944992,-8.991305700859648,0.14809506481062643,-16.227388295712217,-58.082166045686414,0.03186473397213519,-0.7263966382678433,-6.6300330739786535,0.245599381685694,20.057927232753997,10.33186538323836,0.7323641933629038,-0.5235670135667074,-0.8033658383231026,0.2158817883833948,16.78839106184176,7.606439441942037,-0.9312347950327412,-2.382762683940145,0.8642128131816083,1.382017713335107,0.040819093738454715,0.11137461382930561,0.11775685472610295,-1.681231895175225,0.412308651904875,0.9531187157013331,-0.6259677844452006,0.08486184541004312,-0.05979827582619511,0.017331897289660225,-0.07301655125994323,1.3189696059863423,-0.29349190609941894,-0.8788319428317437,-0.8961475692101932
-2218762.540392764,-368548085.023316,0.02454919228132222,-41094.79230189393,200654613.319636,347.7643218421134,33462.56989535817,-0.036536301787036846,165.80253296172197,858.5721627772743,182.08134787575497,108.21165048683939,-62.60526859213252,-0.6686481057228901,37.56803885695972,162.20915677753945,0.9585318775443975,0.022334653599477186,0.948801541695177,34.932663910409616,-65.46739232498234,-0.03757698464553642,1.2357177683285505,19.786397282642035,92.65602743875905,18.196787069691503,11.443911776402956,-0.02639878769286573,-3.3026969606325896,-13.521672702040675,0.02464699291081283,-0.007727939203105063,15.697187909852998,127.84718303118113,-22.385495779820605,-3.0133676016649567,0.4278116602908519,0.0880619923925457,-0.28394973078610874,9.21127515998239,-0.35080372493200285,0.02233343822093988,20.66400811259856,3.0788078280879687,-22.553557284035,0.05155053294266365,39.402264472019674,-7.818703039332498,7.718389057911502,0.24211038823992723,-4.905054165886023,0.2390922196904645,-0.05477935625888243,3.885913350813093,-0.5956370289752263,-2.9877763373223116,0.9315746610325046,0.04837121713047682,16.40425843582418,10.946578269584295,1.8298007170663835,1.750534859681411,-0.5081610460177676,-1.255734329006864,0.23191064573226966,0.05652801564633294,-0.24550248169993336,1.9525585190261854,0.14249397185382073,1.3828665751126565,-0.9406423365623896,1.180954113261312,1.238392523166176,-0.08671891094152805,-0.1092409529772825,-1.387888932791416,0.3033660756005842,0.9443051372464313,1.031233697441567
-510996643840.12555,-84828157330667.97,0.0022900651101619425,-20023702.10452506,46184272445721.17,6035.647456273325,16269528.565286424,0.06281234166667853,4830.569633414445,598729.5078056947,149.88467659135952,1596.0317026678777,-1213.660777060912,-11.670928712915574,-29.185636426814476,-299.58357791762177,17.636437161332132,0.10407185424060311,1.0362211668823855,297.4595015896351,-159.47647548031287,0.07196988349641376,0.0443956032939237,1518.1698615822597,890.7787433267969,-764.1999339663255,-39.42187380971835,0.055538396148038495,-57.437895606664426,4.142483805206776,1.0628109233680891,-0.061231140625365325,2.2781475648961265,2257.3479592605613,-159.9171042291845,70.80111513060444,0.6365713427221551,0.028450108198686732,0.05331375294743758,31.59225242057859,0.23825239525428676,-0.7508322535791124,-29.85318629921907,-5.449704426449378,-7.881100446468291,0.05476143750863093,-10.156347865111062,-34.68004889383594,0.6517922924218499,-0.30663389870536983,-3.8151929930461197,0.10969976934659441,10.673934707204866,9.078256193443886,1.8949021004094384,-0.5450409065258878,-0.9163627452531223,-0.14815848011514232,9.290413571901496,5.210504428586774,0.42212884462172473,-2.6857770468813804,0.16004619935236325,1.329420356937852,0.13042767496007882,0.038209056816078106,-0.1266907106677299,-1.0843019360198918,0.5197107585531275,1.0283662122144015,-0.6961104432752658,0.0799545946444672,-0.13787646401326906,0.11071759966249528,0.05470788868639225,0.6347338967470214,-0.32904100585066853,-0.4159636598761507,-0.41393028542480736
-2.2700111192653824e+16,-3.768334620289924e+18,0.0556519591163405,-4241418302.973542,2.051651223188854e+18,84480.94441270953,3445989878.9215817,0.27187042674705253,71641.12161318591,134633963.8846974,-4244.989050990608,18521.573975831772,-14917.568752384112,-203.15339399746253,-7775.542662314608,-11343.104438418122,234.91852264751466,0.012470340641531841,-0.10490413858714798,524.603104854794,-243.71390614547002,-0.022373940670074186,-0.09370219282909761,20791.7996680429,11038.283773298814,-11178.622730535119,-55.16610149114818,-0.02759830034426701,-877.6756950273491,37.52373345306504,0.8860374676840023,0.17527855292477162,-0.9170694084367534,34709.87533428418,-380.43676038812106,107.48428273334002,0.7404726883128355,0.11710349565823852,0.013234511146600833,226.58483487123192,0.08109190386108027,0.5216287417239731,-79.35807646120425,-11.788512884911217,-9.641226685328185,0.9770934355276535,-54.94327941901482,-49.74131534998293,3.7951071878980946,-0.2670256978378775,-2.742730574336518,-0.1452848643859169,21.161265791104547,15.067676288500122,5.372934811038145,-4.629416137524838,-0.8421126765382508,-0.04572078304635919,-8.306767858701301,3.13053784645129,7.04842785650292,-3.6117406592691914,0.7775481355662018,1.6592114020259014,0.1353299789342843,1.1055895160294809,-2.929531505369707,-1.826653435176532,0.6338303170831054,0.4561606531687487,-0.22898187554039875,1.0203959953533202,6.079836761740315,0.05285382632007288,0.009168908729144378,-3.6378081643977023,-0.2297361072366675,-0.8537133888179737,2.42066983458928
-5.746513409931739e+18,-9.539507145381477e+20,-0.024521421436863908,-67490159590.70364,5.193737678724051e+20,337373.93932486547,54832871486.72138,0.04303793674400411,286253.92917581124,2144723475.9232845,-19280.654662721397,71052.40566176623,-57453.14964195721,-823.7860661448334,-33206.276576556855,-47455.561785230464,933.0024104142585,0.04719308204250002,0.09387397907921023,1079.5563396011682,-506.59311492738317,-0.022472525351093682,-0.004616536011182288,82814.72549241701,43223.07969059232,-44737.70861978313,-81.59288297966333,-0.06507536562482891,-3517.831208787846,29.137518811643236,1.0618959908692334,0.058259726621731824,-18.617825379202475,139078.24168062073,-693.2407872447842,84.57058995351055,0.13705571106897635,0.041491938095616965,-0.08246078586794515,429.65286007188206,-0.08915525878080327,0.0031372988365539894,-53.77427552671459,-0.4886765809399298,3.963271274065377,0.9655804385903516,-1.6608878937326508,-57.14322540470021,4.762042513719443,-1.2211060572477956,-9.565235747740463,0.18491603294061598,23.965514960327198,-10.554644171291502,-4.567890054759167,1.0155550400445477,0.8986728081134912,-0.2687926209191149,15.266689347119618,0.4245057137737479,-6.24602316661257,1.55920269351421,-0.6764799534005467,-0.9943296778834347,0.28153341520850816,0.2915861097929748,3.414682313156718,1.6945338273255854,-0.09336194546632784,1.2240223940581305,-0.8451297736358273,-0.006027660208124184,3.9020761421833607,-0.037986619117444005,-0.06266309593010304,3.9741359289593725,0.3702285355081172,0.9014038287653716,-2.685966251162969
-11636.304082702954,-1963800.1067218294,0.1738705749358772,-5915.780038665137,1069387.4351739194,148.40033891752682,4842.628011378681,0.004766134257219954,44.1584980786316,1128.81900004553,121.74425312379095,48.653160561235616,-22.40967870873998,0.10940982342068359,31.184728193306473,115.39055777116342,1.0739726749480982,0.006522202012314725,1.0363611559673085,13.411765264915074,-42.04790648242852,0.07772904371291921,0.9412886450405975,-12.95134599413495,49.86434601322826,24.07888259452027,8.80449116534871,-0.01439143965871463,-1.5749673047740265,-5.9117085518630486,-0.07068296872155849,-0.04995077129445809,10.558998161842078,59.4501217866449,-11.511781128389835,-5.2007170143057495,0.8743884645103385,0.1363658010850732,0.030879659329516168,6.9659235664348635,-0.10108529110347218,-1.0772349954747045,11.433290459287681,2.1495943974532845,-15.604412208816875,-0.15462548512924032,27.689109020168466,-6.001594450349413,6.09239679384557,-0.13101395905611093,-3.1919035490001044,0.1807194635527221,0.8537563047415169,1.0430463423505827,-0.9401276037439922,-2.6345906573618763,0.8771381263897363,-0.18018196552777344,10.80760619680845,7.029608461972042,0.9111973649510015,1.4519566010368243,-0.587987029298597,-1.2136424373028407,0.21417063195997374,-0.11615139568810172,-0.21767865020724125,1.5622632761374042,-0.0050269241713199325,0.8415339627889481,-0.7497428639018271,0.9590388985223529,0.6723988757199781,-0.03914970285028708,0.014124512281549081,-0.8055704520561886,0.2041201099371579,0.7961281403419236,0.43497247970154784
-15445067775.946272,-2563978932053.9478,-0.06119216964694564,-3462704.809784784,1395945703646.405,2796.577806341928,2813533.0299157174,0.019031200291878242,2008.2140239209316,96307.99104632024,286.84147534316793,738.5833792539216,-541.8145327996759,-4.565687360100922,203.79150746695817,120.17972530457457,7.844871119902062,-0.09942801477443851,0.9588142977527454,228.99728728316816,-131.06966448166497,-0.05501324150800096,0.008784430533163128,685.8134369169003,442.1933881631718,-330.3110228634617,-27.383577548188185,-0.02082858789768075,-23.432933227109327,-10.601243632108119,0.13619454187881302,0.038927623948484424,-3.7919165620907824,916.8977253449364,-109.57487549053788,40.437322384885874,0.37561775045644163,-0.07551788596719092,0.08830924285496493,8.329223046708012,-0.024528064687269445,0.13201668339428843,2.5014108062891007,2.3983849782965474,-9.1806571865034,-0.08709116658516067,19.156651054364705,-17.929206136130013,1.6775196119703277,-0.15573680864340972,-6.795850586419461,0.19111801260448305,0.6751558413470535,2.261557334576584,-1.6936277397268262,0.1948008605659372,0.8985822621903738,0.1323013469884903,15.041232724876066,4.248782476283248,-3.4056299280295206,-1.0377490207483646,0.1725086335645621,0.48675651770557254,-0.11977259002190835,-0.15206477663738185,1.1645042901787481,-1.0830803729782972,0.207681290069065,1.1777068382975187,-0.8380541381225222,0.1080153917058368,0.689061412722274,0.17674793746977513,0.028816949357077456,2.3060040042609105,-0.10928525973165909,-0.4273133971337373,-1.5772451888342804
-11489637.146107405,-1907818833.5886564,0.14259149374430116,-88974.84766280072,1038703133.4296886,487.6148396069597,72382.01365325534,-0.003688261087649715,262.96163133066574,348.2661273891707,203.10417435245733,142.9062843911755,-86.20832752326949,-0.7566316722655497,44.877150042818975,174.77776420491927,1.08674792662169,-0.042687263869373125,0.8269324737108656,45.234746741787696,-76.23192167455534,0.08576957911472928,-0.08817463398531372,49.83509386181262,117.56230135303367,6.016175131221182,10.684057411310624,0.13710102807040075,-4.583787184652647,-13.654609777001077,0.0968389626299757,-0.16672467326548815,17.54453824596544,175.9122368412182,-27.618452448645215,-1.0075152467408741,0.037068708037242715,-0.02627789666525687,-0.03592747692837135,9.06226703347804,-0.23480922170164334,-0.4671913481449852,22.060141503511375,3.1083801995027667,-25.804744899417294,0.028382959777119323,44.61916511207294,-9.061162414437813,9.17770407229174,0.1780346243792711,-5.531501226830879,0.3424268835122787,-0.014883417873414989,4.389720313520238,-0.8017644278138711,-3.4065243637974962,1.0844844083010579,-0.17425542137575512,18.11041188743384,12.17823506529821,1.9514978254870712,1.9097509654020064,-0.6199590025071551,-1.544121742315225,0.15826048028824613,0.04725717816254734,-0.5606415998039143,1.9961814380330651,0.008643729291125557,1.4520596383769075,-1.079665526458857,1.0561227691635429,1.274868568746026,0.04632432097255432,0.012115876512152794,-1.4696471281615446,0.2540023331790007,1.030012595597947,0.9194244363815957
-555709104127.9371,-92250673379154.22,-0.13140959769046748,-20853751.665366158,50225424749164.016,6370.055292121431,16943933.998439293,-0.01720505055904003,4967.911872638383,613722.4270333934,221.4013442364796,1591.2127829703609,-1212.4040090412648,-12.547449779585802,-15.549112756940971,-230.4485103893318,18.02925351970616,0.07317433947546144,1.0341789810214834,305.62252269148473,-173.68791065945777,0.03016743895447322,0.12690877545235232,1561.8136899059775,938.8384899152301,-791.142635541802,-35.57424319765043,0.07334047846990092,-59.348976031613994,-13.365182613938426,-0.20948123282242914,0.014105353363597382,-4.221029862207372,2341.0315647481716,-157.4047731335467,54.330010547906824,0.697519546493614,-0.08702521433536141,-0.18134993161702395,24.925715481807263,-0.11011915677230391,-0.7790479401200261,-1.783878734419212,1.235087137266764,-12.88914748614033,0.007584688368803824,20.2746519184246,-26.55653187465603,1.076701623903701,-0.31245450754450815,-8.767119216803243,0.22230446979868926,3.1388816995414963,4.617779914764414,-1.312432745281714,0.43312201383212146,1.1577094478420618,0.15804617939840326,19.723926841880598,6.613391812125003,-3.0999524522026514,-1.7144444758983057,0.2989390490328895,0.9906254817781251,0.184188295293548,-0.04502866013287246,1.5792268207427662,-0.7382448062778866,0.0820963946820027,1.2150117464192587,-0.9221476976064312,-0.08868478190069787,1.0287118228590453,0.03558143918847854,-0.0021343502405199964,2.590317796472527,0.02562891065672898,-0.3637992700543101,-1.8329647160642089
-29875.79289923294,-4989787.996184021,-0.0563711960271118,-5604.4889216578495,2716826.1329625132,89.49723820283435,4573.289660711003,-0.08136039196685627,41.20116643921056,380.48481329691793,90.63161116297151,51.21061001217854,-29.582816169985122,0.227651458902219,35.940375265961464,78.7542071306419,0.9401791227056725,-0.25699172168185347,-0.08826004991946113,8.332795947478035,-30.480084903422544,-0.031591463415943655,-0.12174898930948252,-4.007741795737886,40.619656922098365,19.085067447599165,1.5948432396370427,0.1298437294285365,-1.0083742639022715,2.797498378158122,0.013470617700369404,0.07070634419247872,10.736857463512097,36.042702203451114,-12.15782666349843,7.414615762971442,-0.7995461840972501,0.10996664069252018,0.04884430847976906,6.063784362867236,-0.0009598888020138641,1.0153704227491631,0.4943871916309027,-0.5395049032723295,-15.263058894345459,-0.20381765252395329,17.293381707272022,-3.789645185863323,7.689363228210742,0.032659977395291216,-2.6038072706399698,0.11475604730737533,0.32564239407444495,2.6495087215023396,0.4290024579094799,-3.437083620166069,-0.13172960032697517,0.059633485156643046,3.580506324051537,5.517238381839275,2.939755342178942,0.7891675571067873,-0.5043226013612087,-0.7400560567011326,0.15212833573935172,0.042362901950189255,-0.8827712499092991,1.2839187127717893,0.09943239985118167,1.33556093922902,-1.0003501820820806,1.029350835060259,2.1719123213197267,0.08123151657918994,-0.04491537565612871,-1.9768755472818722,0.06931971190683667,0.7250461572831104,1.2697741846632462
-9.119323404338798e+20,-1.5138542451701295e+23,0.03594558567313754,-850271954416.0431,8.242104873356156e+22,1194525.8738413188,690808723687.7408,0.028050105897391528,1015942.2432314368,27047224634.396187,-73282.5320307896,248112.185020123,-201056.47287486753,-2936.767710359706,-122162.24852601365,-172989.45247755607,3306.921881960187,0.04759910667403064,-0.003354497120824137,2060.7297891486905,-989.3558944231978,-0.1082617464153166,0.03242140339004957,293476.5252397668,151776.82869127564,-158554.0129185641,-134.9718926695321,0.0983032618981677,-12494.309715379508,30.476107419451772,1.0123309893198742,0.0730370712542202,-1.9978297056356553,493995.9167205184,-1337.631799967448,217.93316692499008,0.6934186917035529,0.05442942050035091,-0.034061482428489345,827.6448147978075,0.9872566391298516,0.024759868445056815,-117.15105562856276,-15.200937314062823,-11.915369231382547,0.8761850376993934,-51.684207196546495,-132.33232052352076,-1.0512156009276301,-1.2441085328194061,-11.339683995005762,0.3440813761716148,51.824889185173795,19.033867458541216,1.4244578830914403,-0.34778210550510785,-0.9119508511400465,0.24584486419383872,31.50044521914961,15.517181546821085,-0.9161685660813454,-3.4721981140952947,0.8013380561912335,1.9488260348666628,0.08270068622885368,-0.03604725698720311,0.259530098070504,-2.0603040471759084,0.39646909946176256,0.9979356075491514,-0.7785300564053136,0.040903886674823815,0.0754162027889933,0.036959526146240027,0.1219722054574301,1.3434950229918665,-0.2640782205371858,-1.0426067374542904,-0.855334285939021
-6.643958994176368e+21,-1.102931118086232e+24,0.05222266673436604,-2295138891605.6914,6.004854147852975e+23,1961752.7245969807,1864699446836.4583,-0.07475471240299972,1669281.2078020608,73044260387.60701,-122395.48881042447,405816.61161209166,-329068.03463679936,-4832.7309096224935,-202458.59243507532,-286118.9344625791,5429.883544001065,-0.15996698449662158,0.017492679948156547,2534.5189876795444,-1210.2007493723415,0.17174971037402156,-0.048066242264626566,481997.50134809624,248704.85718977326,-260495.6064871634,-154.15671895189402,-0.021358747332708844,-20533.99247909859,38.83315283355708,0.9989079579264795,0.08074913814970647,-3.254489408234873,811871.0526826275,-1666.533953303394,245.9322494270567,-0.4742428710978942,-0.04010755176358699,0.09883285938997077,1072.378068956126,0.8340254912367456,-0.9822022274104414,-135.25279283582705,-17.617287705417258,-12.343363044358682,0.9713872856189334,-58.5882317698936,-149.3205681383506,-0.17492479521392398,-1.601311502716818,-12.827203212942738,0.5624601871778516,59.033813887591144,19.898251037172034,0.7976457095455042,-0.6544672701278821,-1.0732604276072428,0.28827045249033567,34.20156470707936,16.725152508483696,-1.1975714574335208,-3.4112839865512132,0.819792144373578,1.9062830343022932,0.06123868031912666,0.04401431922832522,0.3866436551329532,-2.10269760679508,0.31629740109930693,1.2926154305977706,-0.897732386271346,-0.005581895654309709,0.2489876220679148,0.06360806639256507,-0.1569941113215985,1.5277306841475848,-0.19409163540666957,-1.0559078357103717,-1.1120301128045975
-4551951359.842111,-755656941435.3688,-0.05066745736962747,-1786066.518217681,411413701769.04205,1949.9796280878015,1451518.85993727,0.04308263854821561,1365.7636736096686,15948.606827419226,313.9224966883096,528.7934827540176,-368.3688577149936,-2.690506912323704,12.037070367096662,189.94928422893716,4.017962840006917,-0.06559024643567744,1.1554186052356892,137.4656054717491,-145.2918556135813,-0.13031146437077298,-0.011958515347642668,378.84065733198844,351.22322950683196,-145.37631042412755,13.786421155793775,-0.040885130914058224,-18.51404482001387,-36.955147466025885,-0.0974254811537413,0.03990207378530732,25.384917104693837,726.9134993817456,-73.84772660375806,2.7652809611016296,0.9940810639620032,0.06117726478536241,-0.11625096378670635,21.263943521133672,-0.08347705715575009,0.3652355278001966,41.28431426554352,3.7087137279820483,-37.90449626304819,0.02595513390408609,66.22995672787319,-22.57616556750226,8.23552678147276,0.24017634873241,-10.474993646484265,0.47161211114474216,2.5030913658974336,9.921860194157583,-1.6412464490918028,-1.9800797351111794,0.5712832066541246,-0.13883166174626288,36.84151493574695,21.38160935175787,1.3514663238466822,3.2042960137159064,-0.7688228870717303,-2.041923375327814,0.2796291171976511,-0.07098083172502014,0.11796840294710054,2.5721633809096613,8.81733575964442e-05,1.0996761313765677,-0.8313816055885849,0.8340710981842838,1.0650149140407887,-0.11103667625532182,0.21933018114994482,-1.3512804636715594,0.39004003074500126,1.1851037504984832,0.849905060680988
-1.970844102011628e+22,-3.27170185775601e+24,0.06327601293084782,-3953008951152.301,1.7812619617781465e+24,2574174.391943721,3211645739577.182,0.025028687556425205,2190794.3170136088,125827023334.74583,-161727.68718843724,531531.2498945447,-431123.6107418682,-6346.5007505392605,-266673.34460910445,-376527.3844977019,7124.660768421675,0.01317502648087874,-0.08339749318009676,2874.5951551804606,-1375.7222126421725,-0.04788671421708737,0.09306578078405109,632477.8881211956,326032.49022544874,-341861.29606245214,-166.42189813248325,0.021243743892674218,-26951.83405760266,32.2505455235374,0.9989744379908363,0.013728531034105913,-3.5635024098100145,1065622.5215444104,-1892.3730785353148,265.5454937417526,0.08730071828314412,0.08582747070621587,0.0458848470122668,1231.0646437203054,0.8724351068525326,-0.18873633614244792,-135.2682825706342,-17.709402611565437,-17.782482316210885,0.9781220786229323,-50.80218371966371,-160.45427667864158,-0.21437748322633624,-1.5882848631077424,-15.772152069649577,0.5516605626839065,61.31005875267439,22.477529354385418,0.7409606328567666,-0.282549702603364,-0.5439188503269847,0.024467132330103628,42.54693504451286,20.201841806268774,-2.0163905052207127,-3.744621383927433,0.32553661530405864,2.131245794534354,0.201285526260224,-0.03725692921150057,0.7839549598236041,-1.8857980905237972,0.2030134808128281,1.4989629129337123,-1.0100688695423785,-0.08079142004639533,0.6194596860006898,0.20023097059672196,0.06314596465257936,2.156883206551579,-0.16444281260843288,-0.8038331028798206,-1.4702204506736187
-123662.84654649087,-20590013.66622677,0.07413703661773739,-11343.262892569463,11210392.458650911,201.85351615572623,9252.706243834957,-0.04460564422540658,78.97830116381265,776.3725400368857,131.5515809025769,61.82307910394967,-32.086043636258374,-0.14578432148914774,33.69331728762201,117.97830971381352,0.7588105048811475,-0.027870954785069058,1.1136660968404493,19.270133002918353,-45.65647580648401,0.06188626195740354,0.9252524249138091,0.27020131438054207,57.119948395975236,17.644460074744835,9.62272301595671,0.5356589754546983,-1.8234839304028794,-6.3671786474580925,-0.16695256722257604,-0.09029299565584381,11.620697896969112,73.91202353229637,-12.398855384070364,-5.583762952321413,-0.6416102113526246,-0.1119485268469651,0.6088742864141595,7.452890794555162,-0.046834234851256276,-0.7104506793353277,13.879460317769059,2.7191355172489007,-15.202573925325785,-0.21161872612021912,29.007030528972006,-3.9923462911539005,6.157124353989185,0.08728204712853185,-2.715648657089604,0.14741454216187563,0.14133410507240457,2.112215195626448,-0.40797887803019256,-2.1472509034793172,0.98849455207645,0.026353340485913715,10.590071998027021,7.555531206034946,1.9416667715525362,1.317944250184973,-0.4040268629544338,-1.0532005719931878,0.25197989235994406,0.07136898730937821,0.022700100464263573,1.7975268739801629,0.16209890987366193,0.9311976659803619,-0.7173293701407928,1.0108388828492123,0.5734425285498477,-0.1781475588410597,0.06050468646014512,-1.0509945675591466,0.19524494079127347,0.8235246961654773,0.7223821572492075
-198786.4039294847,-33062977.350340836,-0.06006092143396359,-11846.086008292676,18001263.38893628,184.8317361337204,9590.57900529833,-0.05654295057753977,93.17730156031689,0.2553844380758865,96.23275580242685,78.54492167751138,-49.52105131818515,-0.10219965833288258,74.92690602945257,81.78945896045511,0.07699975105397788,0.03206545072635564,0.012780475892570498,26.33025073877398,-29.1903103081371,0.1974857303795955,-0.009570407172092529,29.121835814924804,44.45430684351374,-5.9269992693390074,-0.7025907710305558,0.046299431122479716,-1.2573584168634453,7.417187230560771,-0.1868798550398032,0.08705775219557849,3.9591774465943925,51.35820197941946,-15.430791573376766,4.395648869978715,-0.13886968593225754,-0.0745874412012658,-0.05940660322518805,6.10979258984417,-0.2202358483532396,-0.9394022286951111,-5.712513313385189,1.4260534112882852,-6.104121306130577,0.12951987918272842,7.934477384443968,-3.7718187640343355,4.294555474488112,-0.13275213467787733,-0.7841407585645139,0.16078641434919677,1.9572057049979108,-1.1341340199621843,-0.30961554859396934,-2.7079091963733486,0.7747116622606453,0.02208477262335229,0.9647391387596655,1.539735832739407,1.2260001656425492,0.048788826877274566,-0.19357999849543314,-0.3864442786621165,0.3934124799630313,0.07551528023130616,0.17199676629244648,1.3277890435287096,-0.09424298649170823,0.8649914914228053,-0.5734626187632988,1.1785925136650233,0.34899462899903577,-0.1516031028924031,-0.10370870968672352,-0.49099173068404234,0.285346119914978,0.5463260282317589,0.2997102183899042
