X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-3.6143590045762877,-2.8411005367832405,3.0958846447202557,-0.38063239636345686,-4.930931991877598,-0.1503797501428982,1.2253264508651418,0.33623683335926563,0.9816551768665721,5.0
-0.35416226614433144,-5.664303846604687,0.777386757435755,-0.3532343658323903,-6.181249469014777,1.0925659429409447,-0.7502535700385398,0.5069599588457194,-0.19840725710475138,5.0
0.8026942736395621,-5.057647330285928,0.2301416420259242,0.4038927076316541,-4.787295622771031,-0.0767611041789756,-0.6511558523352098,-0.3128263132983394,-0.6771773474852536,5.0
-0.6433571869389724,-3.419129850009145,1.255952659914939,0.5197759530222905,-3.873212591098126,-1.0246053687523715,0.4620257490659123,-0.6388777625700587,-0.05188239962983931,5.0
1.6212563228619075,-5.946877149792683,-0.879176174367338,0.36237462438527324,-5.281693187772964,0.4516731840006886,-1.4896208922932814,-0.21519214738513281,-1.0095150551492869,5.0
-3.797697188847435,0.31839584328402715,3.2814640631466463,1.0546154727740182,-1.7458663997048518,-3.2329210719638297,2.6715676831916424,-1.437630743645096,1.2442403859337365,5.0
-4.41612754078944,0.7329930681724129,3.882479352041648,1.051519439682904,-1.5242850371595065,-3.4746691023053162,3.088395587664333,-1.2809607633699027,1.5060877392552974,5.0
-2.244183689267385,-2.387539678581049,2.7762656798237044,0.31737572975243583,-3.637540558848496,-1.2906010269999444,1.2800771646727105,-0.42105519466809543,0.5988525154109724,5.0
-2.3083303652291014,-2.737171299388096,2.3321365636242675,0.3393860404318665,-4.152700837794869,-0.8307265689331171,1.034716067719499,-0.23896853273738744,0.6186777685345448,5.0
-1.6101174024474756,-4.72155568328893,1.9181285670046861,-0.6993785764217244,-5.909258280332954,0.854092962952844,-0.016095479496679443,0.5244539745979923,0.36977388579221415,5.0
-2.98211241317988,1.7774880438668863,3.834124362979574,1.768803765976209,0.2969741058872509,-5.021627549103366,3.363266439369684,-2.379860329670999,1.0280791756444425,5.0
0.7266048830414927,-3.5603018061346736,0.592761680194453,0.8420126057760919,-3.369513746722339,-1.1508322101824193,0.02702627881430253,-0.8732369498166853,-0.4772338852597469,5.0
-0.3172220640029802,-4.250693849954699,1.0832616315323085,0.16166361016018072,-4.608616834677838,-0.21476206967573674,0.02863113862700699,-0.24473994931942966,-0.17894284653119186,5.0
-5.412976251636336,-0.594879387357163,4.22754891059709,-0.3512821031763711,-3.53171404849671,-1.4135451785732454,2.4051211405957695,-0.011802571909747789,1.7389632295135826,5.0
4.6766925541144335,-11.706005899846728,-3.3169914201733572,-1.1846165096773533,-9.787050402482409,4.717207425513136,-4.724105170486848,1.650897222645951,-2.321662264008832,5.0
0.5176701933032059,-6.848777161316515,0.07658438159947878,-0.6785154633706165,-6.915505896654446,1.7916939164508436,-1.448197301847468,0.728087564401811,-0.632266494097223,5.0
1.8209779242520892,-6.835656676972967,-0.9413864373237784,0.05159544341787801,-6.3074218180691295,1.1943506665424706,-1.8173048477682436,0.24511786929161994,-1.1018676066220638,5.0
1.409772554180668,-7.234591870039605,-0.48525058290068596,-0.3744581933574636,-6.764525131636214,1.5891346456275044,-1.824048397860171,0.5444824481320772,-0.8822268702434625,5.0
-0.7510809106259786,-4.270595108466663,1.4659284245140665,-0.004356999185791133,-4.955100335907668,-0.0714599258447351,0.2378826973244439,-0.06277074723395462,0.027548617989485373,5.0
-4.47599279697315,-1.080891317060666,4.179302445137052,-0.14650756845157048,-3.5217583410130735,-1.426476844047066,2.2557909902566244,-0.2104773808058439,1.402246256346165,5.0
-0.3829033252807583,-4.948684156497122,0.8623095997489522,-0.18772661202143595,-5.420940868147238,0.633417982741489,-0.5481209221273878,0.18497244413341973,-0.21490829804888595,5.0
-3.207085413789081,-2.44110505729283,2.6854628798424196,0.0007039237368222694,-4.297746482958293,-0.7171832203332327,1.054010121817998,-0.00685114394922471,0.8833179568435983,5.0
2.3900576494007595,-5.669260704195788,-1.445448662904831,0.8583575257435053,-4.604157948653109,-0.23372303475425263,-1.5378197488092076,-0.6932876056289085,-1.3261040583300832,5.0
-3.0408810208323693,-0.509945229615178,3.0693123934318636,1.0099389320310672,-2.120426804812217,-2.720885042075397,2.1088629922267264,-1.1373624762334074,0.8831579257707315,5.0
-1.9555021641783363,-3.950042236651852,2.155069742270888,-0.469985907620427,-5.213525212979908,0.3599309385937445,0.5295991327391362,0.2705478550199209,0.3221180247569729,5.0
-0.11503997424102957,-6.062016487515813,1.0520427054136139,-0.757733215604212,-6.421304256572127,1.409217690208931,-0.8591822790335346,0.6773525000420298,-0.3270285159366896,5.0
-3.713681110790687,-3.099565258313837,3.3960569751313594,-0.7427151066093105,-5.253544664873178,0.3108913698921844,1.3075175881533547,0.6904783146081,1.1390565400104775,5.0
4.681570704847352,-7.058288726533153,-2.7449650224894304,1.1879974798974833,-4.931732812891813,0.17148756949120042,-2.564157644912353,-1.019053887048581,-2.2380218148342035,5.0
-1.0080831981685494,-5.671635983811033,1.1753189610973465,-0.7515675116268157,-6.491869756614413,1.3459570555075193,-0.6584826700517791,0.7076365074369451,-0.04895798338966661,5.0
-3.5477890847459252,-1.464964411787806,3.3924059793678,0.31062645947673745,-3.467331596628358,-1.4238535099716154,1.8275385937313477,-0.3493631074606626,1.0653560860147928,5.0
0.7039740934106837,-3.6611522392446325,0.5045566925836747,0.9618222184022315,-3.470426839365375,-1.396561890541882,0.13785085721566237,-1.0286698813642459,-0.514461938450875,5.0
1.4131693828738656,-3.48664909631567,-0.39307881284579443,1.45780408103799,-2.90347263622263,-1.731472342427865,-0.19049251536552902,-1.4372155978556336,-0.8657599632113874,5.0
-5.320896399789887,-2.261826718323962,4.428095838047189,-0.7592685173541448,-5.171386704486447,-0.18518447532818627,1.9504592828424263,0.6779480052629275,1.6274558006612156,5.0
-4.743431611126627,-3.111177663985395,3.772984230762624,-1.0846055061641349,-5.688731375842391,0.6060423828436282,1.230515813446815,0.9235167477671389,1.3843686003212563,5.0
-1.597949532766451,-5.0634755715613275,1.9596655824150186,-0.8694883906765436,-6.183820567995466,1.2133577561543296,-0.09948380610068552,0.7387390292217983,0.2390200977207062,5.0
-1.3873234730110746,-4.871552775335901,1.086080359546152,-0.28681148067581325,-5.823417036239512,0.7571676616377719,-0.34686164296824823,0.3420624510389034,-0.03427055272164282,5.0
-0.4344325912796604,-6.986741557033725,0.6213949487507403,-0.9796673741896862,-7.5897892570150205,2.4009869271074225,-1.3979915081530834,1.1911873660702015,-0.32589559509646,5.0
-0.41132842618598464,-4.2587229042506705,0.5665031581034911,0.0751753109444378,-4.760304234580195,-0.01615283305308223,-0.4105397456427745,-0.11706961535352578,-0.188132383911357,5.0
0.2516149603199136,-7.782289371370715,-0.42960015104740923,-1.1831229440097786,-8.022532609283415,3.0594073242495274,-2.205769973704503,1.4387267968635413,-0.710343938543205,5.0
-4.940244961548705,1.2010255598893704,4.790601294306397,0.8493425316043721,-1.359355373260147,-3.5062352401718146,3.57106198108586,-1.2774602520887415,1.7827856059758376,5.0
-2.0856103473112957,-0.6714859693757105,2.7918385519287305,0.9422754876678613,-1.864108370440036,-2.8020274561037617,1.9638255784744538,-1.2241437238925508,0.6723432215649766,5.0
