X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-1.9211402094568075,2.0796270327404085,0.8511938151748711,-10.064026265397217,-2.5874021587526173,5.0,-1.105577148954561,1.5629016762493537,1.400863397356964,0.8292768385147835,-0.43826975105489807,-0.9504425128356527,-0.8047524113111446
-0.5635537193528983,1.7562732853167566,2.041884681114594,-7.06041227257962,-0.39223428338130917,5.0,-0.12714126268618298,-0.05620818250788176,0.48610473471160087,-0.32671768666190437,-0.0937762668128346,-0.10809285415354267,-0.03451528002933601
0.3672699989241539,5.02527051054261,1.3934839822638994,0.7217482411042412,4.53587258118114,5.0,1.09470068477057,-1.2852812848704898,-3.5914805946626776,1.3750971310040292,-0.308371142257555,1.048703707576186,0.7540036324748453
-2.5657574525085702,-0.6784809254396678,1.3463269782654295,-14.333471992524412,-4.956119011849668,5.0,-1.51540726874819,2.050474100731824,3.506259886536964,-0.8561717941076423,-0.5716279905087918,-1.3443972956590085,-1.025022707683328
-3.5109218057836333,2.0600387153194593,1.4103880511991407,-13.413304528104511,-3.2736767588436084,5.0,-1.3166873049897185,1.812478683465165,1.8721866728402106,0.4924868324058882,-1.6420095052378143,-1.1650753406056835,-0.9785012019078223
-0.39718104810606497,4.110564778334792,2.2721983225501647,-5.314318841910403,1.1318183618430893,5.0,0.37021908274165743,-0.6215208534857484,-0.9772770394646808,0.5585867332973804,-0.3671961330699842,0.2629077953927772,0.2847937924369086
1.2553466166677798,4.067266287147381,2.5534308116879534,-1.2291202878284113,2.9724720114509946,5.0,1.141510203239036,-1.680327217052136,-2.026178028997198,0.11482281215652042,0.5378372404752398,0.9020634723170855,0.8539279431606916
1.9942605212944775,6.215632461905605,2.0536021931455486,4.695190656903806,6.779850621437769,5.0,1.9807125726104726,-2.6230300974470855,-4.967126387813853,1.2215205438469405,0.35949846268758295,1.800210410998903,1.417770104547853
1.718450844154888,4.0265673987096156,2.4205378775329836,1.6491294004215689,4.703225832278537,5.0,1.609985139324273,-2.1863453461140683,-2.9572898630732967,0.0020966055214217314,0.43536892246885683,1.4880651728875707,1.144213355201209
0.3411842512128485,5.6877316897607555,4.822708447710979,2.034888471558916,7.597632499834194,5.0,3.1307105989117123,-4.081885295441097,-4.438862607038595,-0.9631467265199012,-1.3989318484027176,2.68435803634411,2.1261988918213337
1.0037170967247055,5.216867801442433,1.6991706886290043,1.7779010456367865,5.090834138309959,5.0,1.3671352435400155,-1.7202584618585268,-3.7742556222155383,1.2160303873053164,-0.07033586443565257,1.2390625991052011,1.0257779558385947
-2.7119752962277377,2.7245473197245555,1.8062254614080788,-11.56739515809379,-2.3041963414350657,5.0,-0.9507901527312062,1.1846880057987603,1.1568160681795918,0.5533969800193186,-1.2721320471090078,-0.8567484802800971,-0.6320329635227063
-1.603364116593221,0.8633540724940916,3.8117361817100393,-8.495648903165359,0.15135559131548304,5.0,0.9318839447513381,-1.1050376133971989,0.8092455725344915,-2.4119053801000745,-1.1341636454614468,0.6644173299722029,0.5928256222637588
-0.47771274073923964,4.548626366949829,2.3818032613019278,-4.193751365065139,2.3160635433237537,5.0,0.8158919862170133,-1.033460723574341,-1.9211946690934802,0.7424136939878337,-0.6840824074791594,0.517877855095038,0.5208805056836052
-2.491164176998792,1.6815751285859935,2.1850951606624056,-8.465852088453746,0.021960256256910893,5.0,-0.06789658658331961,0.006801377806990416,0.2884056488242365,-0.5321317499468768,-1.5028129309672629,0.07828352821575262,0.07905358059928225
-2.812814850624745,2.5022396522203647,1.7555203890072872,-9.809351688696426,-0.9565592320594133,5.0,-0.4206835516830628,0.619825419302124,0.4325370556730086,0.2720176223109858,-1.5555051361015233,-0.23766919401384237,-0.29210688141212404
-0.4225112222949488,2.657429981345857,2.558394281549889,-3.277917909887962,2.6638975782372656,5.0,1.0291075833726337,-1.4175677203237922,-1.303701762538949,-0.5933571177016868,-0.5768283792159818,0.9425905906360152,0.6712682704937528
-1.5403039097156093,0.03032016504282896,-0.34165951045563203,-11.305290335499933,-4.477464278869664,5.0,-1.862401661932071,2.5137855298550216,2.3753307854886354,0.8000239673289464,0.37368023918817594,-1.5806351631317341,-1.365752090504461
-3.3702301434710944,-1.451479121920638,-0.20670187760140615,-17.274300210784464,-7.500741062465762,5.0,-2.746840397941174,3.6796673016887684,4.935491759191872,0.1813335477339075,-0.3533773847290678,-2.325399997440123,-1.9365931592046142
-0.6273147001708801,0.36834669138303067,2.291938584197174,-6.732676976256707,-0.068155798605221,5.0,0.31531523654488125,-0.4313684645426104,0.6828218031662439,-1.4736078962335257,-0.24267625516254637,0.32532928788676535,0.2996711486735436
-1.4299533585670756,2.857736372370188,1.363806836034127,-7.963572540982473,-1.0901503482043235,5.0,-0.6540160388990492,0.6937178322824833,0.3998229965609172,0.8713691281699251,-0.37562425313287173,-0.592702778733613,-0.44145356562204896
-4.4140898779365445,2.535151693895128,0.46486270421113246,-15.054341738329093,-4.675589750194131,5.0,-2.203848622057467,2.9481580989844614,2.2510497517420305,1.6766579131360886,-1.6156938757308101,-1.820732388316544,-1.5927700405085259
0.1842099163634715,3.244884710056184,1.3319187692824017,-5.632400469639554,-0.21350928600549546,5.0,-0.08534548617719931,0.13308022496561356,-0.16261608052425955,0.9659292814390686,0.5741334897160546,-0.39789402722678585,-0.1883411079210986
-2.215454473870978,1.2501081279391129,-0.48810243713495693,-11.550601472068388,-4.33718707866798,5.0,-2.203185790385605,2.8843125814747976,2.2312835247221443,1.5607922797545384,-0.06948340738304214,-1.7519409841779936,-1.498742916970048
-0.5511937194916967,1.948281301338606,0.14846388148240813,-6.4849966689609,-1.1952415406085453,5.0,-1.002549532941216,1.2721884166494337,0.23965478569390594,1.256662396991406,0.3875294617432137,-0.7314495265965011,-0.6995658623528378
-2.8566456381691085,0.998962153538173,1.4927900021128746,-14.173549069387859,-4.461044500144719,5.0,-1.4495684886746887,1.8910521889478686,2.9263431572648786,-0.035032185053941275,-0.7731891401583689,-1.3968442149527045,-1.0173504550822556
-3.0620116393783032,3.108303577457983,2.447986740941535,-9.602509199718083,-0.13126671604326026,5.0,-0.12294623442528244,0.18508695339834375,0.07420231641263646,-0.014678212341191566,-1.974909970887524,-0.006682350114112556,-0.06049210295753556
1.9380046422971409,4.401228720503988,2.7837686329917806,2.2145049208866316,5.299028602515982,5.0,2.1847786562645872,-2.654946607842671,-3.3538615603526725,-0.18628387809462138,0.37830965314038756,1.68806516639779,1.3812205199121341
-3.3496281468980618,3.682454570641546,2.036079052276291,-11.491885723245135,-1.5742664119681222,5.0,-0.711165970577322,0.9432559878851894,0.5783942703086888,0.7449838065838033,-1.7865892382292783,-0.5896353291991554,-0.5529469137833021
0.03576026666497126,-0.5822360357713178,-0.6315675096965855,-9.315967603757755,-4.4352374203472795,5.0,-1.908406942958968,2.4110677479169484,2.7184320619955096,0.6929959090462139,1.5082548461674299,-1.5722989840061847,-1.2551145386385052
-3.201127757336228,4.677701996728047,1.8158151308028314,-9.803310073445834,-0.37847229416196504,5.0,-0.48597593715733906,0.6106910581806957,-0.3298274858857955,1.4189885769263155,-1.8182166068381176,-0.4949937208572331,-0.3863675135017512
1.533714884522504,2.064789742211963,0.9813230458415763,-1.70086542450778,1.5087387865721882,5.0,0.4456717750106865,-0.49340001655512633,-1.0671062866957388,0.37782491860894224,1.0021043102916167,0.34857696793802073,0.3334865728433811
-2.584475811731562,0.2135113757782548,2.985959037348161,-11.960133929243227,-2.2994547919896853,5.0,-0.12213665037468019,0.22905060705638708,2.3813776117731433,-1.8931542564098298,-1.1474827323547327,-0.20600709945698747,-0.15564107689515266
0.20588339795961957,4.28881802523789,2.6760751901084823,-1.7482170241033053,3.305683791126598,5.0,1.0365100725962573,-1.5699149387125506,-2.1055045697159147,0.18911250993673667,-0.24072828823853987,0.9524409069865274,0.810986773363085
-1.0209803916556928,-0.732767106474899,1.4557080139070562,-9.561672955888556,-2.7972846733518213,5.0,-0.7594377918323374,0.937975377836828,2.3181534988251875,-1.2464003528649092,0.23882660902709282,-0.4991990818498039,-0.5440728912778673
-0.5406955434892324,0.9751902903173805,2.7778803898898636,-8.183124259986746,-0.8842390449955904,5.0,0.5043810455637535,-0.4868154751824678,1.1476007995581414,-1.382647094580361,-0.049621572588456446,0.053638819420235156,0.1909553481744198
0.7280023946924933,3.3056033506542475,1.3309512938767678,-2.3951228673366405,1.7625195147640198,5.0,0.35269080391187113,-0.536592231750028,-1.268705241236223,0.6745718960582042,0.47309197175975526,0.40507382975461337,0.2428532711446395
-2.956553725615334,3.611588029724491,1.6761351680746728,-10.034527671398855,-0.8518972331671663,5.0,-0.3634468575363401,0.7810805814767194,0.13991937253037012,1.0581308401036866,-1.657395312735829,-0.5363526203068929,-0.4468168730896171
-1.49813075947792,3.92219915016568,2.1950153696855197,-5.356600529499333,1.74431095009156,5.0,0.4401385012606734,-0.5644159108936468,-1.2724043495112305,0.5675842857304461,-1.10311530356466,0.3711494868372969,0.3524941616312049
-3.466035477393806,3.691871922734861,3.3505593373791682,-11.521154556854748,-0.6389693225000375,5.0,-0.01612349638181136,-0.15397102013184572,0.4964331096476863,-0.20723918252251852,-2.198883769385612,-0.13080351299466708,0.04100542308478584
-2.4281604923659934,1.4555738497735407,2.9368348340009804,-10.317168463148764,-1.0694546545629973,5.0,0.07305815362720142,-0.08767446508428203,1.1471593004653267,-1.2050019537222993,-1.3617211396293207,0.0202818040040795,0.02154397913087881
-3.8884690822448653,-1.2104820628627377,1.331873625719719,-15.278228424345905,-4.7743157628479524,5.0,-1.5541367649692335,2.116522520304623,3.45767686571013,-1.0810433458941684,-1.5503798322252533,-1.1802783294192907,-1.044483107254258
2.7650963224547467,0.8508915494311111,0.8628498162739096,-0.6415497187554735,0.9655408438040869,5.0,0.4742847665870825,-0.43892884159637746,-0.5102685333619371,-0.16442356560358715,2.046739654462195,0.25084829709359735,0.3081411819024989
-1.0617724420728916,3.327830159255244,2.2347962784747764,-4.605103721907252,1.833726380713583,5.0,0.63585426444986,-0.7219469925805236,-1.2105209121675233,0.1262052657222466,-0.8317914953757226,0.5094662383747955,0.4121746237507806
-0.17528215856077686,4.285061047600357,2.1811177917202986,-3.1463269593277943,2.4429759949482324,5.0,0.7994041241241456,-0.9865025682332612,-1.8577350763478395,0.5824348170642285,-0.3558345763855347,0.6302628484489038,0.4332832879635831
-0.03347158097672308,1.0771136681384368,0.5651235244754882,-7.63361721294624,-2.2660431756583996,5.0,-1.0140861333345677,1.2561918347404684,1.2096176078219525,0.4260364851810706,0.7764304653360183,-0.8742859700578794,-0.664126832684165
-2.6493161249084487,2.0402096169226276,1.0347988435801567,-11.907136014041054,-3.169796673140466,5.0,-1.3511838270206424,1.7233641833639082,1.8400676480382607,0.8186851027911674,-0.8274383111570316,-1.1708917049250749,-0.9519749354259647
1.6842696291739099,5.117868448062147,1.4970780418465113,-0.42831516962716354,2.953069541593736,5.0,0.8425891537786131,-1.1042815234725512,-2.570653545328086,1.5196197406924041,0.8615937410345086,0.5677751174952921,0.5498255253131157
-0.9457063881570692,-0.508089547897092,0.5865043659969827,-10.49983894093507,-3.965196993642297,5.0,-1.22961013483595,1.6964616283829295,2.645568684136946,-0.244419582321672,0.6272213107789375,-1.1213503891636267,-0.9067967668601667
-2.4496925845857698,4.50885908277051,0.46516054794347594,-7.492548782952129,-0.294536150818682,5.0,-1.1154418408664657,1.3201613389576792,-0.8714836597381885,2.3349627028913145,-1.1305011476209914,-0.6609921528786773,-0.7121889192506435
-0.16137005186149028,2.0673789331976797,1.083967772295589,-6.713903958789447,-1.1720260362601809,5.0,-0.4637854548983209,0.5789141661821753,0.47364334221484405,0.5530088422160822,0.39363598997956967,-0.4535562920266869,-0.24737247566434853
-0.33176222884930606,2.071637016925467,2.2477127751989103,-5.209844081654784,0.9313908333551153,5.0,0.774798691492,-0.7483588968791812,-0.3386033884377173,-0.5605246339529919,-0.21352311812183908,0.4807665369663287,0.38200011487235097
-2.7950232175569685,-3.094318335716994,-0.6059675295932159,-18.062979806712494,-9.189713122630788,5.0,-3.199687362476957,4.332526762366469,6.127663472186938,-0.2919515253138524,0.4640647484551515,-2.7567202919054763,-2.291567417217197
-2.2971015356968207,-2.2837855865904992,-1.9722669017371297,-17.448392196313097,-9.553333640952703,5.0,-3.7324914056042626,5.00790614858841,5.615060289082232,1.1460893931573002,0.8590896248773167,-3.2580016289194624,-2.6168992224501757
-0.22267100313344595,-0.7442817795195087,0.5976986116705651,-8.810951458826127,-3.148941203288622,5.0,-1.1385844143583437,1.4934677529182996,2.127822590289071,-0.46273276076309905,0.776735846125149,-0.8697284836968063,-0.7074911386424164
-0.407617529341304,1.4656147032273747,1.0334540120893267,-7.936742640144242,-1.903085420363924,5.0,-0.5431566436156183,0.8091368574990916,1.3549719049072135,0.24760191654615396,0.46679101956602215,-0.6616389804902503,-0.4472794086695458
-1.4797529542141192,2.6259214349766435,1.312831640935912,-6.8035988629787685,-0.0018328468707522472,5.0,-0.3156109346800243,0.32636602804156084,-0.1266911570665709,0.564562142441611,-0.619372656095379,-0.19575541269204805,-0.13662175814400826
0.08701339792339162,0.3199032724738896,2.345262137394462,-5.462570150438922,1.7167637513471057e-05,5.0,0.363867762529313,-0.5890066085750878,0.7808776861288228,-1.6556659157343039,0.369908155440386,0.35943984688905295,0.28066957830341294
-1.0888729174031075,-3.0823111008844393,-0.836624672545737,-12.24146525621903,-6.213280059031543,5.0,-2.4055802970720808,3.212274028369602,3.9993662530280254,-0.35035298882726634,1.021626785332655,-1.8031537163584268,-1.6434610114080441
0.9556314265175291,3.1516713272432004,2.076514963810308,-2.6146251599041874,1.7776710622065721,5.0,0.6725919513128377,-1.0164974170392838,-1.1789994117209637,0.13364576120961416,0.5721372315566634,0.5899683044108711,0.4715399840379524
-1.8400312989571759,0.3019909038351355,-0.42673313578007305,-11.765219705143334,-4.361712949810888,5.0,-1.9794887527262262,2.6313826576924075,2.4269206526051166,1.0617771615614298,-0.09113549521461949,-1.5926388966670548,-1.283612779889072
2.28126396305626,2.768561052629277,2.020231311595882,2.0949358370743236,4.093232276792208,5.0,1.4470525688650338,-1.9743834594705068,-2.5490619823974456,-0.2896955395706662,1.0387030020326153,1.3576965367076805,0.9813896481163438
-1.1919281002180189,-1.1998628602748358,2.3903064086880357,-11.72562999011102,-3.477807143825736,5.0,-0.4740000485736637,0.5191302915524252,3.102771784510139,-2.0919692818197433,-0.02415872977394217,-0.5999004759146842,-0.22283244923410914
-1.6134511536774416,1.233500908860248,2.6267287118849336,-8.772160975485411,-0.525538593420373,5.0,0.2744850134839596,-0.20318894742734456,0.8409768380434073,-1.1279133810727087,-0.8433413428827887,0.10284858202198469,0.09612690701567068
-3.350015284357498,-0.5731735995916752,2.697399660549636,-14.691702663695306,-3.88793090600815,5.0,-0.7720057380511431,1.0946943236415838,3.195871146060156,-1.8479805842282562,-1.4348964617831512,-0.7869373503024183,-0.6269950450591001
-0.816627565957317,4.19965539351952,2.7771893762441358,-3.900638468563658,2.6700062377283804,5.0,0.7264366568110481,-1.269946000188973,-1.6716501266841814,0.035960677375826894,-0.9895154398513872,0.8258603479334281,0.6405781770170131
-0.8700861910208446,0.31984321510518643,1.3349044855030772,-9.133243049249073,-2.5467475775422894,5.0,-0.7881326271150371,1.0100458615022603,1.8231397370962077,-0.4910518626263558,0.299397902149099,-0.6864377593174905,-0.5193941491686657
1.9440456787901734,5.851051473413474,3.4058319034191387,3.862606687130564,6.92658427118415,5.0,2.524442888604659,-3.3639216197250876,-4.5913901728736635,0.14438404307632427,0.10644417069493724,2.1252090383435442,1.7498660503136019
-1.875799999996857,-0.02574199057455571,2.2581033110419226,-10.924624144202765,-2.397111301524923,5.0,-0.29138808044636755,0.594578467283394,2.022735578522808,-1.3806103981798734,-0.7245324347682172,-0.3176544181277674,-0.3803119577157859
4.568480746911892,4.34225422506826,3.099306273722739,8.042563049628766,8.178443440749144,5.0,2.9726829388405815,-4.223868926549478,-5.019885931060063,-0.7189658967358665,1.4604863084418132,2.7629803088233325,2.1986596743621196
0.2100769684905947,0.21810306277227798,0.8161598932555884,-7.6180958494379185,-2.5387304800857815,5.0,-0.734595838835988,1.060155346904647,1.6500083363995812,-0.1514364139378654,1.1884059534156468,-0.8081809566719343,-0.6278990512909397
-2.454234062607085,0.1257906048772,1.3628912346392992,-10.882185014492032,-2.504211470691181,5.0,-0.7598571541367662,1.1654348607021647,1.8306003900211192,-0.5979586938234902,-0.8634767066863617,-0.6505278809185712,-0.597781461190203
-1.4329504818943286,2.574873155506318,2.5944528958654574,-8.305555398904138,-0.37589417875368025,5.0,0.26320275979880015,-0.2005827497224583,0.5297507928720091,-0.3855100654160253,-0.7467717666190863,-0.04778708849206517,0.07762486329330838
-0.24371753160141316,2.369737068435764,1.1996905689243025,-5.50188679870651,-0.1227036310234239,5.0,-0.17510242414460764,0.27438191662034817,-0.07912327452164411,0.5607617737285677,0.2026277055243211,-0.13653345006406936,-0.1345440099054952
-2.022338410868904,-0.2470590863572953,0.21382838655529818,-13.239910655097106,-5.096815561912839,5.0,-1.9434380443784924,2.504895048949599,3.23760468304724,0.2195145832693794,-0.08867529466764212,-1.6420415808092443,-1.3068927065255769
1.0248937888389027,5.29026595630054,2.145443419430361,2.098109127063397,5.373291226555357,5.0,1.700513206285951,-2.0031902273887443,-3.753314458844036,0.839580508103268,-0.16784838073250202,1.4745492807351213,1.123653714907859
0.6580046357829099,1.4909864406229814,-0.31805363027598443,-5.660589153891492,-1.8051848348166726,5.0,-1.047184884898008,1.3074187763554173,0.7038460468935533,1.202982607904555,1.481725014220903,-0.8769017518054505,-0.7328931288699226
2.1441758932963233,4.903842692908401,1.7368604564176076,2.0708496924242357,4.344110474334942,5.0,1.3795456243711062,-1.8311067898215247,-3.388401467395838,1.0240724576699725,0.971919374798134,1.1269984154127604,1.0405069076641882
0.4842006539673257,-2.2441686928157325,1.595489174184556,-8.511546864805476,-2.820853930219269,5.0,-0.5177181823518431,0.535659249213494,2.7551637822954027,-2.1606535685968042,1.1181163131074332,-0.3624682325987625,-0.21062574300712927
