X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5.0,-0.2924501427254481,-2.3240662662926033,0.1044351909874013,-1.8219300490026817,0.009072320796501655,-0.4541972563890132,0.14830973437672784,0.013188209843270956,0.14470078924213958,0.4344936232843054,-0.9175956719498121,0.12267250960685287,-0.004946408849341811
5.0,1.2867491160399585,-3.941643453603978,0.08609182382751968,-2.9534422842332693,0.5650695914648233,1.6112289700023346,0.1025393904134717,-0.1375108731314781,-0.8378268598414595,0.4185270131269294,-0.6227869750140528,-0.04569893648844051,-0.3656564592292713
5.0,2.823721903870005,-8.009651129683137,0.10399788450129711,-5.742229014653016,1.2488753529709704,-0.07966002977184686,0.37033149359383044,-0.2927791306951265,-1.6310773824387925,0.5412446364517299,-0.9071100178148113,-0.10340358947026378,-0.8235930901430308
5.0,2.894052074785723,-10.215249267351313,0.17795800997824995,-7.240956492002123,1.818032980240991,0.020685691060458176,0.6108469118123259,-0.5128089345340934,-1.8010006962375598,0.6926886501691623,-1.0072492702918474,-0.06349302469494852,-1.0205666046866058
5.0,4.492662009613567,-10.596778916870386,0.050371818950336794,-6.9654496808556505,2.3376813958399847,0.24328712140051048,0.8511738002665841,-0.49311709445588203,-2.643778382348734,0.1090137772589806,-0.0019511096505396921,-0.14387656161209983,-1.4606106056436237
5.0,2.9430303286575845,-7.298366603544505,0.3530790047163789,-4.6789072864157975,1.6547519345882296,1.5327369736410967,0.7842405296725541,-0.34869941869952564,-1.7417837762046102,0.05280791353306078,-0.0229609830188854,0.04684109463291647,-0.9257768345607725
5.0,8.721227476714386,-23.610269055743775,0.25653110883079244,-15.667869890370723,4.952169360283908,-1.4706475117442381,1.527476471066103,-0.9550225876446298,-5.189215017686894,0.1645145282887771,-0.40625770466924727,-0.4291627884753292,-2.9507146536593916
5.0,2.1229866821829364,-3.6156488517131264,0.07810957304491215,-1.8003084518793666,1.4860075297920525,-0.4806912585647066,0.7093296537411475,-0.4450721228931227,-1.2996580622761904,-0.7137070023564995,1.1228922008221078,-0.006989697215994475,-0.7240232083082833
5.0,-0.4625257932337472,2.1148099933872038,0.2094541116022503,1.870338194742545,-0.033363036724913,1.8032196672744838,0.29258478292774287,-0.0744138668555708,0.23752030590494838,-0.5115644823771168,0.7591301862725439,0.17436754615259276,0.019408198282518052
5.0,3.858328163494183,-6.032309855949851,-0.3570624284734556,-3.326484316772313,2.2275398189641114,0.7316642944719325,0.2592092403614238,-0.4378319542304727,-2.182849035017575,-1.0060312293234523,1.7407871063710303,-0.4006184573714077,-1.247063143609253
5.0,-0.037132265447326264,0.3699489055867638,0.19783006536930778,0.5737642053350207,0.051253029773745,-0.8196993096690192,0.06469038848080483,0.21952670898588367,0.004426185727986608,-0.2762224273095142,0.3711455505535182,-0.003026773229997116,0.023784276943719377
5.0,0.6553715869974094,-2.218581826257481,-0.17853734021593293,-1.42089341195101,0.5125945075313749,-0.7726585287503835,0.3146507315094178,-0.054533802296050274,-0.4840588856656333,0.022939183598384608,0.01784532217300927,-0.02345303152989617,-0.27088694850131506
5.0,-0.6844974380086076,0.706769969660862,-0.235624042850882,0.24405940383571678,-0.4151398611204687,-0.04188480813266062,-0.2131531420439424,0.2324777332236669,0.4484643670347224,0.35653723982383,-0.4977496882713313,-0.029463417885426106,0.29930415841288366
5.0,1.5300031819785609,-5.256741145816867,0.11225341157159374,-3.851965712258134,0.7973224705591897,-0.4203032189065371,0.44428571367830527,-0.2720612604540846,-0.9941607019926214,0.3945740388226608,-0.7415747002332916,-0.04047377993737875,-0.5683510936936448
5.0,-1.8587813138978109,7.400254304097413,0.1523724702194732,5.334079984942406,-0.9014518735735788,0.8306962779165203,-0.18369073552606807,0.13656235378153972,1.1883119229231014,-0.5427291700758611,1.1545518164851334,0.19037052085366904,0.6003921852805804
5.0,1.5928080852155813,2.8013168822633503,0.08998438533936955,3.1903372011357227,0.6719926040245014,0.9296988628061388,0.24459312640835396,-0.0370684353773577,-0.8114924530581036,-1.520551371539626,2.4921202536039253,0.07738437548953847,-0.3426587614047649
5.0,-3.105091551360208,11.89459952062129,-0.02910200615492945,8.62928697012179,-1.8182480850158864,-1.3270722601883471,-0.6021438295042604,0.3546376700212238,1.8120181657814283,-0.9517215793720581,1.5091338109026502,0.15820312926581426,1.037354874837787
5.0,-1.075876870934879,1.2448038915008397,-0.5544947683224817,0.4400209432751817,-0.7159199815628399,1.251877205511162,-0.8228396586508357,0.27284465332983765,0.6985228293887654,0.3463876548835979,-0.5958969709210485,-0.23609350760709513,0.4274141800480411
5.0,-0.8836810875515189,1.7377685468600765,0.1895697053319776,1.0983639350719312,-0.7687354998715007,0.48636376495449374,0.1926344652446926,0.025826002521975956,0.5118267813845553,0.20216091418563442,-0.4918606369019931,0.15732487531687606,0.2889596102429029
5.0,1.946026690629744,-5.073301269391043,-0.10490666406831431,-3.1421981525922944,1.1149600294890454,-1.0752848567738729,0.10797905290020748,-0.17101115724840224,-1.2027655728801596,-0.2584945007687193,0.11537036603479807,-0.16887564383238152,-0.6533017721381019
5.0,4.014051736881424,-10.689702553994241,0.21424011990221986,-6.971897991794848,2.1901206929192156,0.23965940250291634,1.0419421234545752,-0.6350158338135296,-2.3981521720514447,-0.0813354717803961,-0.23995666976102922,-0.07385065853409,-1.393557663679017
5.0,7.98525641921441,-22.607985859814725,0.14838379876374158,-15.197428988948197,4.450274131747932,-2.871424939196413,1.1975739203903197,-0.9564453303696194,-4.837168891082714,0.37979014300161107,-0.7394310233422734,-0.48519714322025786,-2.6974721338833754
5.0,1.8039523063062797,-6.692053412201215,-0.11155724456354094,-4.421078382206831,1.1390380346457603,-1.1561279701252798,0.055169338721746564,-0.14319708856288904,-1.1610449186495089,0.028684619581234333,-0.328406711840014,-0.20281750406815746,-0.6981096680739267
5.0,1.499830034564451,-6.4743290974567556,-0.05677042602466366,-4.445546595728773,0.8650797258838069,-0.8837718096189204,0.30586762213683705,-0.11340233064709637,-0.8916013365107747,0.32097617610744217,-0.9074879528965296,-0.16503930005387654,-0.509057107511806
5.0,1.8534576659623125,-2.1723868101638537,0.27745600046493935,-0.8504506738405833,0.9803357537760973,-0.8832829184692221,0.3284222187301301,-0.20415897379772371,-1.0488562860818542,-0.706201061080443,1.0649336958490343,-0.043225898449790724,-0.6045846441532915
5.0,3.2387911715441624,-10.265826146800132,0.12690317083888894,-6.9666786789712845,1.882407068101675,-0.8422878875554273,0.6259794363117444,-0.3737247128671471,-1.9340523613933605,0.3710426825572535,-0.592535485841079,-0.1443401359432803,-1.1233084313061399
5.0,-1.3246335828593543,10.488136899166898,-0.21303138630638252,7.941595677532365,-1.0689282932656585,-0.4948027220582728,-0.24794342909778527,0.2610747095810501,0.9863027894456021,-1.3265313352370642,2.349410313798556,0.12570371053823476,0.6147160912672291
5.0,0.25414658732844647,-1.457639179844193,0.3662754189399324,-0.9566731994070179,0.16233521215427898,-0.29303580830544546,0.46602841320442806,-0.04453062498767843,-0.14489471725294145,0.25769065106780753,-0.36569483488081317,0.25561558364808784,-0.09910320514470242
5.0,4.254928450403406,-11.134251578622058,0.06676318388735988,-7.393377634054674,2.406277212358168,-0.8823937623039573,0.8670170573321563,-0.4949592490148195,-2.5463801146470235,0.09626752246688684,-0.08659712450253312,-0.15208433152437684,-1.4381919183556242
5.0,3.1526981749338443,-7.4639264029114365,0.14389995047675444,-4.585343651278962,1.7970213341778387,-0.9431793179062147,0.7459373390115072,-0.3573470540485231,-1.823905069065219,-0.43853355146219997,0.41527920502344384,-0.09035137100903005,-1.0524423209775273
5.0,-4.0988030868176315,11.611546996617452,0.007218353775360224,7.834914530400066,-2.3021004485356316,0.2918318302020898,-0.8183747406162983,0.45053817863366824,2.3316919529898423,-0.18856069403056686,0.41682644085775566,0.24594643396073046,1.3341039010380356
5.0,1.3019384857224638,0.10015634293634923,0.018966638931794722,0.3670409857055908,0.5783549535267749,2.0660930565643914,0.14996595881357147,-0.17637883285765427,-0.7137477965553518,-0.5837746153737443,0.9956802418737238,-0.024062297038420485,-0.2972385433655831
5.0,-3.2658567341400926,10.549986472168195,-0.3014483096764802,7.303542022170166,-1.8751120373667207,-0.7745194523827892,-0.8876981907379137,0.5383418226938756,1.9364551777881267,-0.529448743614769,0.9026404122223768,0.004495415544307907,1.13122146442014
5.0,3.000838351881107,-7.820712132778883,0.22801642446429404,-5.246025594665195,1.7681554018659464,-0.5364326454210436,0.6976486319239343,-0.4519311599922663,-1.8224402956365837,0.03350319448433223,0.05405691335720488,-0.1026811791894457,-1.1384323895460389
5.0,-2.659643035971225,6.952961943447612,0.13000388545691477,4.360651405524037,-1.61430985475851,0.9706235516005594,-0.2239541809682458,0.22588578037408047,1.5216449671621404,0.2674101423749037,-0.347309941294912,0.2881947170774204,0.9150768014737524
5.0,-1.952446118748227,8.802661298837902,-0.09213419294425391,5.9686821297637165,-1.5120479011425592,0.48272533748646085,-0.7146943450707256,0.3245281054461613,1.266805370619676,-0.30970072128108306,0.8137207115473515,0.030913231715093095,0.7914443990307269
5.0,-2.3627030129899054,7.00668705057975,-0.14000347492729645,4.638041738709796,-1.455573591834571,-1.5123948522093376,-0.4170637641746102,0.24740287117597065,1.3814722293348616,-0.0830035574647757,0.15995243715520557,0.07763410403295334,0.8119828475416753
5.0,-3.603423012988903,12.48401360354363,0.1441913043056486,8.873929698886448,-2.1711231816440497,1.6113749943677698,-0.5680234903374657,0.4481962951992694,2.1935172977811974,-0.6884313507133646,1.1617444252973206,0.26901877991100853,1.2926950699604207
5.0,1.3870029514000217,-5.328972043347475,-0.09934328460618545,-3.7801795361301886,0.897621708704089,0.009106299474498737,0.07778499347104212,-0.2766068945155821,-0.8689434416238192,0.25541286756883513,-0.4480426484555659,-0.21757961412359758,-0.48105172721992945
5.0,0.6215342817851992,-3.5751490702148288,0.07066482645095576,-2.604646904235621,0.5053465527497025,-0.5973740011921733,0.5130161029011273,-0.18553336079354932,-0.3777902986248367,0.36015644996653073,-0.570371651152159,0.0856751914644456,-0.28652386667904123
5.0,-1.9262085986313848,7.347391187729171,-0.2651098583060415,5.119539432602647,-1.1331018904268553,0.521358101730401,-0.9996433462486798,0.3347683580268752,1.2608789070981186,-0.5599117314708949,0.8731067118238044,-0.07911134958413275,0.7790427319808824
5.0,4.477508050706971,-10.179924336308641,0.006502341375966614,-6.387139856888568,2.665647815784927,-0.7689193696695494,1.1068173502250407,-0.6162087416543395,-2.7406720651660823,-0.3859944056230912,0.7748546817850277,-0.21806446678717842,-1.5973920454586927
5.0,-0.9143057587397462,3.491439000039695,0.06420082301858987,2.209080656991028,-0.589576920413834,-0.383507187710313,0.011023780557343404,0.15368320085644863,0.6073274078755053,0.07820917861181068,0.02860433054008216,0.09591296223321844,0.40091569571218494
5.0,0.47548790362576016,2.2073455393218713,0.13251314708253686,1.9155632674677856,0.07658357436878094,1.0447248751044258,0.27864616549804705,-0.10478290244488406,-0.19634020242467465,-0.6166353824852376,1.110182908886005,0.11031923499227365,-0.15761421303617737
5.0,-1.1529138798767056,1.8501577455786473,0.03653995903366883,1.30001367317059,-0.5328358840336093,-0.6240181043312346,0.21502991733802002,-0.0009033557650865581,0.6167453778473808,0.058149757098550525,-0.31340290588334685,0.1882806640799413,0.2904102700374958
5.0,4.709344506497217,-7.039955390974068,0.170894205733395,-3.6245219710334537,2.4940985469787105,2.932116585024861,1.0168218429287603,-0.5703615469585995,-2.6586695765754578,-1.1205770111116593,1.8874423298870744,-0.0830305245434011,-1.514104704210054
5.0,-4.593087050447628,14.376605067627441,0.18370663589218156,9.648679831522001,-2.848316042150443,0.5733288101205384,-0.4895947122217858,0.5852980513521713,2.7540443333597144,-0.020196361804256185,0.3089217153072677,0.4295691545294732,1.7494120670150741
5.0,0.1232041369327452,1.7615613621855457,-0.09279496574820989,1.204660975777468,0.04310834367769863,-1.840441982478541,-0.16764588587378457,0.02274357154961875,-0.04532577203589354,-0.17804268243314503,0.7448676901051232,-0.09666373541886139,-0.024287031105859586
5.0,0.07968737609735488,-1.3621654807806893,0.032691470093563775,-0.8192617632537965,0.11683178900116344,-0.4582717509014646,0.2866108731169029,0.00977010433688592,-0.17744720441569906,0.07387748025689506,-0.27184927872897047,0.031237689075591244,-0.06225238376095579
5.0,0.43556789530947504,1.2987750771727606,0.10731852141892528,1.3865460105651737,0.1222402394780925,0.14178534990672242,0.22906896875414412,-0.17407033122651483,-0.22649664676861236,-0.683090331504605,0.8823254357923315,0.10252745027733949,-0.08009319135186824
5.0,0.4817637740092665,-4.242656163999493,0.2273473977193634,-3.3774353518327844,0.37232765178537647,0.1743271323216407,-0.1486982675738014,-0.08509885375386288,-0.40696491102410415,0.6892314628731174,-1.1281356493087995,-0.04968426374538157,-0.19478449977278592
5.0,3.413338795294634,-2.9849583462842113,-0.09854692700392502,-1.105605113219391,1.4959125224695544,-1.5627342350763653,0.2983563069967406,-0.3684956401601942,-1.859992084002971,-1.1150669894251384,1.8304121650486496,-0.24788732962602406,-0.989503538823078
5.0,-0.649677421427567,8.141727241760002,-0.1894568787330559,6.5427865726632035,-0.43062109611161425,-1.0312802074254401,-0.3661782325891054,0.10100372703759619,0.4326497008592923,-1.6211892749976538,2.767423315632507,-0.06522856767926877,0.17945312940941266
5.0,-1.2274398565906521,4.608723308691481,-0.03490301678639263,3.2678084479745424,-0.7356083558687446,-0.5135333278764435,-0.15797991430183728,0.2762746235870144,0.7457279872559621,-0.2398442133194804,0.4372879375393423,0.06544689901539577,0.45756705311249074
5.0,-1.111691287024856,2.861579255514084,-0.18631926855658915,1.8948794354301304,-0.6414064405317543,0.339420480598697,-0.4882628920600704,0.1082773539583472,0.676244372981292,-0.09157134383997376,0.191887764411122,-0.08343593439532462,0.3477179341265986
5.0,-0.12808951133994315,-3.789831046699099,0.1849451040846517,-3.2158397582768394,-0.07605640729052673,-1.5648854622370625,0.08927944661088624,-0.1126289429504562,0.0048336897149263425,1.0060471901638939,-1.7948334258436112,0.06910626168146793,0.039997555725620755
5.0,1.6507068621347218,0.5568367346070107,-0.206480919101738,1.1070535722082,0.8321784500005329,0.9450698623269044,0.16842389427786658,-0.0704757686658828,-0.897359205561856,-1.1898722154036332,2.0118038389977753,-0.15888614835149234,-0.5546916811011894
5.0,5.898960270451205,-20.123155537163274,0.49884269130008907,-14.017649781015889,3.519928890499278,1.3137562305034967,1.3054416217522318,-0.710074268845185,-3.5663265012782013,1.0926114310072612,-1.8495855646583523,-0.16012404261999877,-2.0866093906982326
5.0,0.11951246658960618,0.8582023409784568,-0.10704680271136671,0.6328823355078445,-0.017757178577177554,-0.12883451464576065,-0.14736359236056995,0.11235441445848746,-0.06841510485420735,-0.1395042056980283,0.31367469945962706,0.025898806441692138,-0.020671746870234355
5.0,0.8730204335182726,-0.4619213604018246,0.31102678446187104,0.055643244294763694,0.5986522012108058,2.2713374260254993,0.3273303875969207,-0.1651257870062843,-0.5273674252880813,-0.4211899558661065,0.7744595988733141,0.0980284172831955,-0.34468812567965634
5.0,2.9079792818010297,-6.274232726670009,0.04052798825473511,-3.9047972648891616,1.85090897891749,0.7637284481250255,0.5213252441886673,-0.5096448524688707,-1.7751896931016502,-0.5662689715014072,0.8431511650658731,-0.22380861870987862,-1.0740080750558556
5.0,0.8791542810236864,0.09478507930741611,0.0821124831055977,0.4259381941335395,0.3723740714214977,1.0614171082551058,0.0018713568633669832,-0.11712987999366617,-0.45233542734834464,-0.5216506699547968,0.6624840528466414,-0.0786349650661514,-0.2080720762800595
5.0,-1.4535761589017024,1.6894810802372695,-0.22190365019847222,0.45659214724827835,-0.8759769262514125,-1.2475971321074484,-0.7145586084806912,0.3109022467798447,0.9266798942524795,0.6790174043204352,-0.9638575999263255,-0.14670201529593477,0.5480755599121299
5.0,-3.6809224119945676,11.634425438699246,-0.1481024656652381,7.781274574836063,-2.077194961374526,0.688921744979162,-0.7534562665839967,0.3531603171710477,2.294732588293728,-0.31738529705368995,0.7399871197792606,0.18181231345517496,1.2404100229672836
5.0,4.229482448513926,-13.199775580386545,-0.034780720988751984,-8.844576037914873,2.3843531918694985,0.5199811575634349,0.8397388298699496,-0.5039107545897973,-2.5789145094601285,0.3410166103772351,-0.7027188735437739,-0.21124020313642655,-1.5316047488548363
5.0,0.9599756485607611,-2.408798952941126,-0.1815914104538479,-1.8264782350941045,0.4615081330381501,0.6125570233978204,0.06391431365926527,-0.2853691918429219,-0.5616865080537444,0.02517800465581556,-0.17043785431104513,-0.17991482754193244,-0.3209888848816738
5.0,-2.959616096149175,10.502558503727883,0.11976586823959384,7.639023185040026,-1.6264045800129545,-0.6457978792254014,-0.3549743103560601,0.43158739790300765,1.817084302070359,-0.7635980968360447,1.1384499285587433,0.31937142268897534,1.0242158770557381
5.0,-2.588380177373326,-0.0469876612487491,-0.35842596295439333,-0.9415027201354328,-1.1997735171697947,0.08956432872702029,-0.762631592402753,0.12356251028637222,1.3715228945823301,1.0385670326556609,-2.121621556626572,-0.1358662691617298,0.6933555742533991
5.0,1.5530316662608665,-6.350220119801794,-0.05360431001061888,-4.684862424972743,0.7719855173129289,0.37438741840230066,0.1929247552600766,-0.21391035707760123,-0.9231947526804263,0.5797289295364351,-1.1423494727271786,-0.13052777773064914,-0.45568996589977473
5.0,0.9357329836157066,-5.4099203464173815,0.33465239826583104,-3.8589543903356716,0.6446312724662779,0.007191987371132821,0.5167160793441383,-0.0402390532826042,-0.604356375282976,0.6074273207941785,-1.0663324500277855,0.13056139822826437,-0.31835851211167077
5.0,-0.5828847985067218,0.6430342497135719,-0.03958421341599059,0.046183347783746845,-0.4088981450019684,-1.2929221018687964,-0.10372293604023602,0.10238155533336839,0.4395711035781993,0.47517698964801613,-0.7061636229395022,0.0545085671060629,0.2820759261419735
5.0,0.5225370019188315,-3.9577431798199907,-0.25619668679123453,-3.109779690580011,0.3109976796664417,-1.5818116610581379,-0.2940026976650512,0.16042646581743056,-0.4482048545930518,0.6051246209421244,-0.8696557404154505,-0.308925873117084,-0.24097606060651433
5.0,-1.6008409616423924,1.0286307719798056,-0.07465763441636583,0.24201003111245395,-0.7789540440232519,-0.7486892667969899,-0.3773669621397895,0.20111696084042804,0.9084964584509525,0.6478312157352767,-0.9704970464915201,-0.017066929823157974,0.4452077721507386
5.0,0.26784880508681747,-2.1122934543383294,0.0469219436946013,-1.8435381880080701,0.3440563017232172,0.7401601754473149,0.14851786468800884,-0.021946242406479587,-0.20514195964339557,0.43697816426817887,-0.5914081670892094,-0.013790409833696322,-0.11418310335945557
5.0,-2.734182250884586,8.217207058228048,-0.1389702278803457,5.451341562160393,-1.4547881723205534,1.1815692676735805,-0.4847935157639166,0.3183940936698281,1.6779376095198584,-0.09670534552774093,0.3685412256264839,0.15435295730272602,0.871221900761466
5.0,-0.30518656713649295,-5.5229194851947945,0.0414718274392888,-4.415447677677673,0.09790669949774555,-2.9949430184173598,-0.008194765003121024,-0.04683758214268844,-0.012736462756174294,1.1357617596793153,-2.242555480763327,0.02014911055033068,0.0856669601591204
5.0,-0.43578635661136017,-0.5991912085924019,-0.07231066207450992,-0.641305071982436,-0.18280465204396246,-0.3385229723522455,-0.3200486712589137,0.1993554425814905,0.18258450175240337,0.3250270742023023,-0.5093605074392099,-0.08702326691176858,0.09300359281257053
5.0,-0.32285972490311377,0.5965984238853499,0.05014342873750635,0.27748018986448425,-0.012899998512836297,1.6052988583197707,0.2251090060211625,0.1155620814163313,0.04695380956659055,0.05515426616759253,-0.04179352815169632,0.13141568571688084,0.04231574008518023
5.0,1.4475410744152821,-2.7379264342567415,-0.0077898008058319285,-1.5666429099658417,0.7802372349976322,1.3360267884917694,0.09762342203060595,-0.29106197419039004,-0.8119477507332464,-0.2931825093542851,0.47415360022149694,-0.1131162998194141,-0.491704879758303
5.0,5.69877769200217,-16.49263354006059,0.05258552428088508,-10.79924999816851,3.69362101970253,0.7652899586290494,0.8698424872256184,-0.7993297784633808,-3.438019438504291,-0.03684661728004544,0.0356282020664694,-0.3591617518707664,-2.089921579329369
5.0,-0.31556747868945345,1.7873861922996863,-0.00046560888206064605,1.4173835249481637,-0.42594928412977723,1.1443805204821287,-0.04348928025996248,-0.22806963460310475,0.2557070157596093,-0.15987280024476883,0.22815812123783072,0.049497652118500574,0.14671767261618213
5.0,-2.095812489162261,2.555631847107563,-0.10637334325630379,1.1385841672327437,-1.1246909142815575,-0.3808621141438615,-0.4228558684647761,0.1883265154970749,1.2608468626923393,0.7451925052826845,-1.1120056352356085,0.11437367515594109,0.7272662619161154
5.0,-6.407043196784963,18.40067462003016,0.15494438950596454,12.175740595073618,-3.897093734943049,-1.111979920912366,-1.020857650723464,0.822258960363216,3.9169678485560553,-0.02659161722948701,0.1320216947126836,0.45257022217683124,2.2992218558560293
5.0,3.3977410302043176,-11.067187852251307,0.0008674606065423853,-7.553902047463672,2.0307977769821886,0.6059379395738906,0.28047033114320613,-0.4685213357802661,-2.0536505655294004,0.2982253650388451,-0.6554264208380252,-0.2353606226551252,-1.1701466156920728
5.0,1.5556753274902935,-0.04842208349853653,0.1693568476090733,0.6551674450354871,0.7359028200794943,-2.4100295014507256,0.40089132128344096,-0.20918826831666243,-0.8414965231309046,-0.8273893893278711,1.3525784076049867,0.09093241983716958,-0.5013250276727067
5.0,-1.5850769194416579,4.727871757617847,-0.31738522299997884,3.1955087208231636,-0.8343979854209698,1.3156067163567386,-0.561471191693535,0.1085461855761254,0.8742262645951637,-0.20930222050256103,0.5165260194436924,-0.06936740181905927,0.4726859861596542
5.0,-0.5232293126426938,0.6400159265629494,-0.0874334942071379,0.20958660573353194,-0.3720090711087438,0.5471117565855087,-0.08695816006913001,0.1153702581040875,0.22024608895265474,0.32251135833092626,-0.5000904759256337,0.03847534553565629,0.2123040362616324
5.0,-1.9419703782755193,2.0725813585790456,-0.2131394536157385,1.0944578826032954,-0.9960567465006747,0.21738749002066168,-0.3338416768728855,0.29930399210964687,1.1292200169007278,0.45394826623752366,-1.0493450483078837,0.11986873732567976,0.6511823609324767
5.0,0.3266242325331892,3.978033102701473,0.07369921260260064,3.343306182566152,-0.014767718619273788,-0.8113190625855519,0.22802672690570616,-0.07403135232818535,-0.024584625420694763,-0.9542122141728575,1.6546171305906037,0.049960861818030555,-0.005095499594744781
