X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
5.279997684390388,-5.730830917736248,-0.054156491037288174,-5.610206795805684,-0.7129637460559496,0.5628189016442634,0.04797706450573112,-3.2716160788601716,2.9505199725792433,-0.7218100831662906,1.0973018201449551,5.0
3.9653046617557566,-13.080085474168934,0.03403237327644057,-7.052988050253987,2.421941042952128,0.3208794783536806,-0.13010222534180318,-3.9818081635514324,2.800623215782458,-1.1548738938626881,-1.178520245254057,5.0
5.7494891100232675,-5.46116273521565,-0.08006671178829752,-1.3092070471704762,-0.5610155033635082,0.39484784718561877,0.012969134927817696,-1.1641326378821066,3.547086295902467,0.4144231820850849,0.8886693239641635,5.0
5.001462364363568,-8.495245944117984,-0.12773987652247873,-7.370153442194114,0.42146223115704984,0.5718994644043606,-0.041642774627644354,-4.268581313427291,2.6647322507821074,-1.423640494034224,0.33169232176535396,5.0
4.987302920449559,-4.474408919825408,-0.05222369412330686,-5.106958954238162,-1.2053526535692158,0.40023003018026104,-0.06211888407815014,-3.1001590489330773,2.840307267862392,-0.7334316573842913,1.2898911059484413,5.0
3.8696891950331787,-13.09378094874187,0.1246435618625422,-3.036958245651425,3.2369189045342597,0.46615719858424365,0.130341500007115,-2.0292029631734283,3.1485351087712696,-0.14720651956016625,-1.562073042725898,5.0
4.115621249827301,-17.447164835134412,0.045396388865829404,-4.698944522005384,4.736550143673228,0.6687780123079844,0.11590924748096776,-2.738783729660018,3.193077959281837,-0.5403573683875962,-2.3892173672794366,5.0
5.300193364019691,-4.655791692168717,0.08477423997593897,-6.414498523254624,-1.059936594429889,0.7819722080363521,0.022753957848107208,-3.648984493203102,2.8273438600437135,-1.154637217539671,1.6435058908592235,5.0
5.654238623389181,-3.9083363393242587,-0.16562750333093068,-2.5999954604637576,-1.4420490254129428,0.2893630713845603,-0.04873388408189416,-1.7433543611582514,3.2167140555146587,0.03521767901154032,1.2632665516521118,5.0
5.222231584529554,-6.423463337054295,-0.005253622523123811,-5.3785423477919,-0.045773671431200744,0.7601599455160661,0.10236056312087932,-3.141556078014409,2.8397022906544476,-0.7147354121159176,1.0259074905753753,5.0
4.225036476238186,-10.820866940511053,0.030246294516889986,0.8269664119422014,1.9923730275475677,-0.07053446984539953,-0.09254840963745607,0.05583715620374782,3.7303716378505754,0.9541654578513392,-1.3897958084818431,5.0
5.023050965881389,-4.409751061132535,0.024320491409155782,0.38526255975269325,-0.6699537624302804,0.1619821466670031,0.09489284749905219,-0.3109614921420161,3.535000886113486,0.7766576742416019,0.7695006660602818,5.0
4.778008482715838,-4.536607876204077,0.006424580622974173,-1.6247735149148983,-0.8475796176543721,0.18226973736777108,-0.06339249951790873,-1.301879023495532,3.20040944712242,0.1940228123786798,0.7946535264077363,5.0
5.75936284833728,-3.177217329679343,-0.0689922426233518,-0.5138813544720604,-1.6571954546722867,0.14841203851631216,0.02428638073439451,-0.7706004341098254,3.6400769482573954,0.6038497454470368,1.354144369140098,5.0
4.758598015383197,-4.462078076226093,0.13307501583808387,1.0932380439199867,-0.7995672203652776,-0.021766368225138444,-0.05774768854479176,0.1471276188053999,3.636365366207954,1.1353438041415462,0.5173905962092781,5.0
5.695047281804499,-5.3643615134679665,-0.09527531617562285,0.7479879316662773,-0.5405474818377798,0.0957770384231347,0.05452702084891834,-0.06141052082132902,3.817328084014087,0.9936068081407782,0.5672686690185289,5.0
6.040884996078266,-5.246056993721274,-0.15324188286203708,1.263198414495605,-0.6148647303620082,0.13290252218149545,0.07318548020838433,0.12291640421565159,3.9608899643926994,1.0373114753221364,0.5899177599370132,5.0
5.321799950087773,-0.9189923119412633,0.0059330736848899075,0.4519168400752276,-2.5912274617833058,-0.009552427096491834,-0.007729267853196581,-0.23717487665818876,3.614381066186799,0.8144625301148558,1.5741949116447875,5.0
4.834585763565805,-7.085602925483144,0.06767444460659468,4.1849236889230585,0.527063323315478,-0.14507876603707567,0.020248498378932694,1.6278823930796222,4.125586078573318,1.9734999139904603,-0.657100245138104,5.0
5.976848858164328,-3.510651518702648,-0.1237332214863552,-0.9828300198824893,-1.3498355632719277,0.4245661030693168,0.052788430270963624,-0.9712010026186175,3.487556073318266,0.3787190924294092,1.3736160938722404,5.0
5.471926139738087,-0.7942394707825289,0.2223088539411022,0.15972984294720483,-2.766638825367295,0.1929834535439161,0.12578006547491835,-0.439818441933902,3.72473429221814,0.7978029765571496,1.9545362447041745,5.0
5.062290858027187,-6.965669798344129,0.016234994400457895,-6.249245936050983,-0.3367645236042793,0.4947658727370817,-0.11697112913140864,-3.681383736790233,2.799545981396295,-0.9681472096673727,0.7482618562346997,5.0
4.431764337987173,-7.9453961609841155,-0.013614475507692986,-1.2781255085365149,0.5171936313199911,-0.018561575492514568,-0.1314091595060725,-1.1427549915543531,3.34607715015909,0.4059665206768188,-0.3413937741844044,5.0
3.9011836889628015,-11.490336721084937,0.03267323385321819,-1.464216132298447,2.2485001005260097,0.08823818762107484,-0.07036434584178847,-1.2153382735690967,3.310070315337799,0.3393435881716885,-1.3373862928189355,5.0
4.397575677040421,-12.399889989308527,0.10188164820647987,-1.5881256603735867,2.80530523018664,0.40770321384842656,0.031247214272658943,-1.2616637430523094,3.360100687815892,0.34316494932849745,-1.2844923796629375,5.0
5.372977367444787,-3.3349212512298445,-0.05629960546937238,-2.921530179826151,-1.6614114100385537,0.2715470207772916,0.009841738944746546,-1.8921524314516271,3.2176323575157357,-0.09430309250415672,1.4135635373003204,5.0
5.876973491100232,-3.63052420361679,-0.2040957041068291,-4.431704679042679,-1.5294400406976238,0.5257068391197698,-0.039852049867054554,-2.6579283584014877,3.076125121862646,-0.523848498384838,1.629773128638772,5.0
4.0105330306181415,-14.46664556346193,0.03025221750593142,-8.628835573800727,3.189791560209303,0.7928942792152521,-0.054868316508388436,-4.760271108123283,2.5545131116543973,-1.7234849649729114,-1.264529911541864,5.0
4.568874055729976,-9.540113147101646,-0.1168006726418855,-2.5277823241480313,1.3831827906252359,0.307039771464483,-0.12267679314009497,-1.7722053433988427,3.1657584352747588,-0.07912466092660735,-0.6373703225387164,5.0
5.135097963536033,-8.495906944736872,-0.29008366429243804,-9.265502973014916,0.31755391789436654,0.623009340735178,-0.032518878233438964,-5.140089602679467,2.395086125901903,-1.850741106151916,0.5422200410241323,5.0
5.87198909758901,-7.271724045385188,-0.1283131985694825,-1.4142870477876612,0.5062668331626308,0.5889795996852241,0.09511455426921529,-1.266996959794962,3.466107160148838,0.27410809794671587,0.4038546350278461,5.0
5.848837415229982,-6.704556333689823,-0.04980075452646883,-0.0645186561927913,0.2980839972690251,0.5766716735887067,0.1302023957182843,-0.5122642524592619,3.718495695054171,0.6570924618017482,0.5586591576875761,5.0
3.9935766581917247,-15.521394461809845,-0.04746005435816562,-4.899514464281572,3.803049523646034,0.2806976703793109,-0.09218260492485786,-2.9243934638841873,3.037118251926822,-0.6646863273895909,-2.21983172125885,5.0
4.49002877089934,-14.320985173681164,-0.05398795038677927,-5.341593367479582,3.485667991779331,0.6153820391536106,0.08716638748461694,-3.1659885037827538,2.9646630224587884,-0.7303167552945844,-1.5106361876296177,5.0
4.3602456609637885,-8.904530456220163,0.08801384476996413,-4.5368788179168,0.9351673876691865,0.36615088007888913,-0.004494734138403806,-2.8284717849842256,2.9964470548065316,-0.4676380373287531,-0.17739245973865442,5.0
5.061050955448558,-8.630695653247454,0.061417630830728875,-4.33337639613222,0.6665346410553012,0.4700601159359772,0.023812954395886002,-2.5438967106604977,3.2449248511329634,-0.4795013638413465,0.172727216965523,5.0
5.28592641469391,-4.5622648620868995,-0.05874596126575704,-0.04064569732861358,-1.0599541242331807,0.011616422193022162,-0.023866995277078702,-0.49114580762154164,3.637233330503129,0.6919980900218349,0.6488911532087913,5.0
4.3539250914528465,-3.635746147327735,0.2818108051951767,-7.183435023687245,-1.4412309271350707,0.5880992011119665,-0.051395897279740754,-4.086992537059078,2.4528018822376785,-1.3621445551817608,1.8389050155893383,5.0
5.704817785997933,-6.779028734076582,0.021712001384193897,4.0978414720107015,0.48288904128254734,0.08099568686168185,0.1677545850528691,1.6543906055013682,4.294534689690104,1.9202905975201776,-0.21874304239710776,5.0
5.2777648877183125,-3.4154252886725627,-0.0012792120941390829,-4.111020998808224,-1.7450906533234145,0.4081389633236461,0.03923858338892154,-2.5755327923683984,3.0688398901079097,-0.3411464741880212,1.6417690701723027,5.0
5.183212080331946,-4.321546558026081,-0.0418078137035867,-0.08245946151843403,-0.8831718697485098,0.18053299845511472,0.046848362854982395,-0.5554817918573324,3.3989227961761665,0.6004189189868566,0.8392355179188439,5.0
5.391073885021191,-8.013265634413898,-0.02016828433292076,-2.9843953981765843,0.6586537854093589,0.47886781166561654,-0.03488837331365277,-1.9949237792205232,3.305006966264519,-0.1878133303298278,0.2509846010525989,5.0
5.358071927583151,-6.205561271485448,-0.015517907502505045,-4.1663741261657945,-0.1366056572175552,0.6748345642212619,0.09306738611282506,-2.5551371694290377,2.9538887860091174,-0.44626423786816727,0.8995006218653296,5.0
5.554581602218534,-2.865801273428389,-0.018448567304118604,1.9042085522919807,-1.424533048138252,0.12138846489905697,0.12090160059224479,0.4671432240324364,3.785907372354562,1.2453288031574743,1.0569982579486599,5.0
5.739622256259176,-2.9525732155085223,-0.023284317241907056,-1.086310512592184,-1.585726826781859,0.2989322056935823,0.04689114747110379,-1.0031195077657902,3.4549238859529274,0.4367762062282208,1.4142348964205722,5.0
3.4853268071481467,-20.301457293393508,0.07052535210900647,-4.011199553591011,6.200994554825601,0.531370548245034,0.0525693050452756,-2.5193366359037372,3.177705288036573,-0.38236135385976844,-3.547183173654336,5.0
5.033245672392973,-4.762426978550011,-0.01419628297791491,-0.3167589076339882,-0.8582770777684696,-0.0709851269078157,-0.028125949704890074,-0.6547355125539691,3.534598991308198,0.6660694799135851,0.5281774970230361,5.0
4.9069106489024135,-6.294306779215463,0.041884399215922574,-5.866327302185533,-0.37787060965335867,0.6216890572165575,-0.09952315701583551,-3.3790161170394257,2.7659856295762917,-0.934391173797442,0.9265415459984109,5.0
5.116685950233689,-1.2641891010034572,0.07931211262633023,1.9722430423410509,-2.352889385541583,-0.1626744502223495,0.035358767299484714,0.44078547008576263,3.8454003744348597,1.3148783349320872,1.3425079036337697,5.0
4.925386276810897,-5.877084075213075,-0.04801019437131182,-3.1209754361771833,-0.2449495409708957,0.3319417321537428,-0.03321237152935486,-2.089956827602779,3.0286178484150104,-0.2774950850240712,0.5087159408736877,5.0
3.9729689301718016,-11.743996384354908,0.09728432167391322,-7.27371738592052,2.2781991741491012,0.7468273449655218,0.018463460893774458,-4.154566265703166,2.501386667109348,-1.3873411392135042,-0.534628571872648,5.0
4.549159049808094,-11.22467473680766,0.10042864754125624,-3.4870801374288596,2.4178764093392653,0.7342491793554367,0.16028554709977427,-2.2319614902292053,3.030046381054313,-0.3012195295407952,-0.6661443494844069,5.0
5.186110591992044,-5.179164999453212,-0.03918387200067743,1.5343113623655493,-0.6459229862703031,-0.15971463292678073,-0.06627747346245164,0.3774358283986864,3.808460712912861,1.2041296443716842,0.26446004252503447,5.0
4.780841594583333,-11.590199003181608,-0.06891268303422951,-4.648783726814045,2.087057382975426,0.5712079973809113,0.024588563341438503,-2.879781501965464,3.1397145622291145,-0.5838047261082661,-0.5940026527939722,5.0
4.899789734056817,-10.656912463650308,-0.06320258751974772,-5.486653346050479,1.845107144481036,0.6893112699802314,0.0694784845599172,-3.173940102905882,2.762809500687406,-0.8015886614044377,-0.3309314724144974,5.0
4.84765483204069,-5.7680293341537014,-0.020631591278767254,-5.995731821211663,-0.9145258377073298,0.2295000897075424,-0.21986205754712024,-3.5333045568724244,2.88229132598667,-1.0174849161720216,0.8236744436926081,5.0
5.213518998067141,-3.6949506934040426,0.024715362298921403,2.654347891122026,-1.1811836004824416,-0.21683293171862672,0.004152200149154864,0.8747394519973373,3.887713714454674,1.448865544263019,0.5724628023337545,5.0
3.972326328968069,-10.051311191372802,-0.026362659847572894,-3.063781055894881,0.9860557569969625,-0.29669067725490506,-0.2872606779630783,-2.0192972727026333,3.376822209854307,-0.10511257593112243,-0.9136966626773481,5.0
4.978506121362947,-8.381867157795762,-0.007401117573685237,-2.907098938228013,0.7836526266402183,0.4713894411920513,-0.003157580573754301,-1.9843342520286316,3.256672139798547,-0.06647750119381746,-0.005761989073180033,5.0
4.759326233252942,-6.511416180555107,-0.010655306554666672,-7.012094507724177,-0.16289537695075237,0.6723314661917578,-0.037084258520614304,-4.033584605009845,2.5644034353292597,-1.3339010801473135,0.9701588459898498,5.0
4.457467577430111,-8.407238740804434,-0.008271205096820613,-3.7772613367630408,0.7086665892852569,0.19566557722926167,-0.053073935555139444,-2.2600789600291566,3.0030682229882473,-0.2883298587846318,-0.19010476531559117,5.0
5.0656113668001295,-7.615192573521198,0.03220646249533997,-0.2814800112665808,0.43236391235630967,0.15970916821654302,0.053280365093292564,-0.6120776244370096,3.718190187447265,0.6104158309686135,-0.046610368128582436,5.0
6.844284130642102,0.2803492325568934,-0.1007440319769417,-0.16903044529407374,-3.136992473306566,0.4441668449166209,0.20709896613025994,-0.6487915235482462,3.7022524993769803,0.7130144046238827,2.6413724289415583,5.0
5.313243703652672,-6.895629855194908,0.02025089928957187,-5.007593103538817,0.057821174224252855,0.7170721900634208,0.1029718856235885,-2.998303092160346,3.040964751084061,-0.666754303777758,0.8909815580717134,5.0
4.270357812376426,-8.161463626865432,0.05262058708585602,-10.634090717803945,-0.1075687574622817,0.5347903660577794,-0.2752190524821855,-5.89455285200502,2.1923923003810097,-2.3476260744043076,0.6260534519850784,5.0
4.017654606016156,-13.088888660876977,0.137926038248129,-1.7748803838250633,3.0728990121957245,0.33029191452947004,0.10445862749768872,-1.3885834674544484,3.3754782496377773,0.1702054436935596,-1.6676163027220658,5.0
4.5661132982237715,-9.463025388778602,0.012494084581724204,-9.567798751787778,0.9221489601461209,0.8055614742849783,-0.00668353155446573,-5.28089951384474,2.257979160897958,-2.004645610100201,0.43892947162944396,5.0
