X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-1.285694199115347,5.0,3.710100298433434,-1.9816980415816208,2.115240431514102,1.240965196572374,0.7304268717845266,1.273919705279406,-0.7857093126086385,-0.5612282087400534,-0.8249188041411746,-0.7419953694674633
0.013491540035005974,5.0,3.3600735242248354,-1.6897125289331707,1.7948472985189368,0.8506736200897566,1.5292989200942335,1.6043206148313378,1.9823552291898054,1.3778327727467428,-0.9493006580896761,-0.7927615406615012
-5.283717768212797,5.0,-4.411914257802622,2.5193824343046023,-2.6494467806433657,-1.3084918047636536,-1.271449664797507,-1.689704071588377,1.4212478232098225,0.8639735606253873,1.007546136906238,0.9999772174896463
-4.49645494709073,5.0,-2.630623853275183,1.2240341952817746,-1.3499197040827746,-0.6758577540688684,-0.8150782329509222,-1.0760655180614838,0.11129719152333314,0.10068663848261018,0.49766908150529815,0.4341774595317863
-5.991652815743319,5.0,-4.822603355855311,2.721059077420329,-3.1866543653623123,-1.381156451528412,-1.622976378309223,-2.0682492649749373,0.08246149369220475,0.11966923727104044,1.3114756865166028,1.3843214327568045
-1.6283478653529053,5.0,1.3920608588216237,-0.869355162107147,0.9216560977452651,0.277836468876423,0.622551527548499,0.5688122920979956,-0.017216230309545194,-0.03905997519012169,-0.3540080589313676,-0.6010415638322356
-3.6014083028119463,5.0,-1.388446953808479,0.952757744833079,-0.8604113192601623,-0.3815395248592468,-0.4562756288423636,-0.6254342688511074,-0.2179623734739571,-0.11229607474345422,0.3331572464895062,0.377451229796943
-1.072057423778718,5.0,2.7731855387430495,-1.873752016381794,2.012556219067898,0.8251921572831022,0.8751445471914205,1.2469165372131974,-0.532872995535365,-0.36990860167013034,-0.7621746290518991,-0.8702897919844214
-2.567439891128154,5.0,0.46626571884145823,-0.09654639727444365,0.07253731036152486,0.09253461136439825,0.1826428425031648,0.15982587931241904,0.21121532931309034,0.1434180925450019,-0.13305936795329795,0.027781204585256087
-3.808656382464387,5.0,-2.0976285480885175,0.9965619772495902,-1.0858974799939562,-0.7412886685843451,-0.4107447843778287,-0.6002011116774653,1.2148819587429518,0.6706820622005247,0.38360467783088126,0.5493448114822302
-0.9673318646774816,5.0,4.52562882356767,-2.4782428337554943,2.6743673754253425,1.3539038190105235,0.9511710347222541,1.7644635007624048,-2.2966709766166904,-1.4808005878139563,-1.0748019205081798,-1.0864484145284279
-4.72149908297231,5.0,-2.3281790686661448,1.600676105852406,-1.5877117932779024,-0.7149610882798717,-0.9414867061059048,-1.0005616166251037,-0.7491619404287934,-0.5149007175755447,0.7261362856268297,0.7467555778713065
0.2889319463620143,5.0,4.170326448761836,-2.68738441238925,2.862251902274796,1.171768444435954,1.5865133549233659,1.8532363069207591,1.490459745471576,1.1156752972837052,-1.1647938906628026,-1.2211447972064693
0.8145452160711287,5.0,4.997448712640417,-2.6957871275006138,2.9089155263384057,1.385222587701541,1.9331798321089195,2.0973867968399893,0.20917400231583125,0.15149422465504872,-1.2729283951692567,-1.186753148275826
-1.4106773466329168,5.0,1.5236042090877775,-1.059194018787571,1.0309546864498094,0.3588117529445489,0.6857496325972899,0.7709789247279027,0.48605276091903604,0.299436454933484,-0.5018031609072249,-0.6067749689624669
-3.5148534929479314,5.0,-0.0029072495970337148,0.03356999171067199,-0.1685150763360104,0.05150250632322087,-0.3114138373278553,-0.13762570744143174,-0.7490653381032837,-0.5840628912307858,0.06987295350747233,0.1383079076228499
-4.7457146999912085,5.0,-1.8484557790081555,1.0402343951730817,-1.1870137159400282,-0.5133499449003646,-0.902541124943243,-0.7759267645092863,-2.074639892748736,-1.367866224213452,0.5581207551058783,0.5627370663345193
-0.9423771085054592,5.0,3.219860758975839,-1.5626245501411677,1.7703632859864817,0.9541466500687462,1.0689873961200036,1.20200430213764,-0.7116628991998125,-0.5173839040045752,-0.7447346750364365,-0.8157633572812192
3.4769232619801285,5.0,9.396922723168947,-5.547475722085363,5.9149041323794505,2.656767468947198,3.2393404696480403,3.9746305855792268,0.5086658490235234,0.291707786167127,-2.470459593472732,-2.3645294604209224
-2.241596846181381,5.0,0.1291058094553077,0.2912618480379528,-0.24443780054168557,0.061837594976638044,0.40201640112114323,0.020877414821075427,1.0134135657326067,0.6541589603831243,0.0622271500920088,0.2441594504434128
-0.015376166199872907,5.0,5.28371410558049,-2.8673453151474657,3.239122658200789,1.6118149564359605,1.428762021196553,2.058628882807257,-1.167376382852574,-0.8299137128987046,-1.2221778984470941,-1.2251233875176422
-4.813307759341903,5.0,-2.494814613486395,1.691663653635058,-1.6948063132287075,-0.539277500011911,-1.0186345190963129,-1.3133778498485282,-0.05696082695142022,-0.020085224241912808,0.7487679934361698,0.6669039670977704
0.8315551612988858,5.0,4.3143555036646815,-2.8376375903433324,3.028524369377367,1.149506232104578,1.8806488090927684,1.9110373812343024,1.3434696725170912,0.8808748392162892,-1.1861228919333806,-1.248583383667625
-3.9962534230194815,5.0,-1.6636515146176991,1.0824711660882107,-1.1126497660733607,-0.4717223978828043,-0.5371706323246496,-0.8418110428347553,0.2997576688408246,0.16326062758935658,0.48061925942825456,0.48109706966238897
-5.737587766641834,5.0,-2.5247587236062388,1.6009201820409988,-1.7476897213838447,-0.6297277547567689,-1.4743431375671243,-1.1566424609480015,-2.5731579891445233,-1.7152927681227454,0.7235640005491599,0.7317427912020764
-5.456232491075338,5.0,-5.095180419175394,2.713960330579045,-3.0370628918193145,-1.5771289909973707,-1.3410842982151798,-1.990749145377395,1.1567689399554961,0.8257545740943798,1.2140209320155422,1.0256260225306124
-4.676478273215532,5.0,-1.3960929503680863,1.0433903094829202,-0.997999446108112,-0.33990740310090095,-0.9646329789307934,-0.6995341694186991,-2.1299961071327385,-1.4408739324573554,0.48779076666351384,0.5967253437571508
-0.24583372698330963,5.0,4.220260142494008,-2.589816002558565,2.661701422980579,1.2343821970164182,1.2774904704988823,1.7442923132438688,-0.49039071078220886,-0.26940844365748784,-1.0526111521576993,-1.0676113249809032
0.1744982214065254,5.0,3.883251838563348,-2.12910275221333,2.254770662929182,1.0253621453300064,1.6236464682591585,1.74166310677709,0.8128475825420631,0.5283536307701358,-1.0062096270626188,-0.9196904015223776
0.31217874842610527,5.0,3.482663127130789,-1.8442237987957575,2.108492248118978,0.8166753165286985,1.7873346880300955,1.6006096627885142,1.6634160992960976,1.243331348820567,-0.8733670628417854,-0.8712671604227629
-3.4960024223406325,5.0,-1.5642679615343655,0.595436323018108,-0.7342465627693475,-0.54325769288728,-0.4519804975698184,-0.5695364569435472,0.6152856091857705,0.41414082409799513,0.3395532860593023,0.31905256173001173
-2.2610726342967085,5.0,0.01090699443178287,-0.1248227482107656,0.23455431926768006,-0.16598896255407247,0.28106819811298744,0.29177309533838364,0.22696118799285112,0.20643218114888845,-0.12780194657324404,-0.20478768498118216
-1.2855456910962206,5.0,1.667257155587445,-0.9147655080971273,1.011401946771567,0.36350143629645093,0.8387697054331336,0.7742411893599843,1.225299457611879,0.7813688838356542,-0.4970232203316787,-0.6340972918733808
-0.9964605336700909,5.0,4.7138743984157125,-2.4823572902551736,2.610975407467403,1.3887834106466577,0.9154706677835622,1.680274285556702,-2.6798665485981417,-1.7587905346333426,-1.0258754856930943,-1.0136239555359892
-2.329079980079912,5.0,0.12912368601458893,0.04203199426969664,0.07467017866727388,0.05418026625702338,0.35368997597063967,0.16314984684616446,0.2468194899019843,0.05715783134097755,-0.09389538049395396,-0.030344031749677546
0.059747060561800985,5.0,4.834695437720886,-2.7790503956592323,2.922625142047373,1.4770366665655177,1.4794429301435679,1.8187980173287583,0.5950983016578917,0.3963523336708215,-1.2003297515510314,-1.1698747693825906
-4.280294229468302,5.0,-1.281314964244863,0.7469931107804666,-0.8635496258697846,-0.30327652652850773,-0.7617174603534295,-0.7572381680143381,-1.1474104338798896,-0.7696520571878559,0.4579424610774046,0.49777451114123633
-0.8878819626611132,5.0,2.0139935370892497,-0.900889303701992,1.0603478787312777,0.5369284745760581,1.0038718423456716,0.9982328517991458,1.6954630808624065,1.1126258512387177,-0.5687714198667888,-0.2953748432577815
-1.1722164362651946,5.0,3.359165733365195,-1.6636882523328116,1.9052226933302219,1.0820104537108368,0.8111990012914204,1.2087219265334506,-0.8981516152471083,-0.5988272904261146,-0.695438817557789,-0.6452262666416205
-5.8824995064722705,5.0,-5.019554919438541,2.8141404069617044,-3.104880712251908,-1.4778900420410794,-1.5856154373382014,-2.0402248858489775,0.11904243452238897,0.06547252894241701,1.3236552288520242,1.2916517601733497
-4.331879266261343,5.0,-2.3329228480247424,1.8764582378719226,-1.7354340412897984,-0.7197322892358116,-0.8115733987091649,-0.8942701506378065,-0.12182604226201924,-0.060567793543761565,0.504663296253233,0.6495557634572727
-2.993660624669507,5.0,-0.0001572148744666121,-0.1078716916996848,0.05247689219904121,0.02947205824193437,-0.09820088997982737,-0.03149147114344564,0.18670724113556283,0.11841859932960459,-0.057129567061888625,-0.09244707288998531
0.488876901738955,5.0,3.9619563604624943,-2.397122213268203,2.656155764596037,1.1290506663010325,1.671429766659673,1.6880532624083158,2.764911527527302,1.827857501501298,-1.011067562132119,-0.9362670650942813
-3.253494847022086,5.0,-2.209309621722417,1.1757475337133065,-1.4126306099938972,-0.8598153233821834,-0.0666001791639857,-0.6385307285556173,2.5264455975421956,1.758560021425702,0.45569220796364596,0.5215301990624811
0.05370046461204245,5.0,2.7568865577333113,-1.7786072557306143,1.7915218483247686,0.6134269495548967,1.6443127815300012,1.362328501757124,3.1051861203222613,2.1103207260903782,-0.7390004494412368,-0.8726204863089927
-2.6695519034059,5.0,-0.6265160656808612,0.14806507921035644,-0.19655917671410678,-0.20515994675929305,0.10133659268961658,-0.2005440705661401,1.8821126552948035,1.3211514756421578,0.0237911886427354,0.02125253766838016
-3.5929362794689377,5.0,-1.1567137776284795,0.5061198810808102,-0.4759493231911755,-0.28433078816158563,-0.36027908069924774,-0.5156237290365422,0.923834395481232,0.6328112783677484,0.25910552449884106,0.12806485373072485
-5.741714061196466,5.0,-3.9785700337126526,2.3358464979785807,-2.5284227361052003,-1.2058259580202186,-1.578015899038021,-1.6619375050396636,-0.7373542263914254,-0.5713527708070204,1.0205774229883797,1.0056287957289742
-6.558228054784529,5.0,-6.111223492714495,3.6643088268832877,-3.8509924580869583,-1.8224013682379265,-1.8188778032411066,-2.516575480508264,0.9987501477710758,0.6516716093460451,1.5926529358380137,1.4614423666067282
2.377904763584867,5.0,9.20169566261665,-5.394734127726844,5.673081139691347,2.8213006884801715,2.723537786741647,3.645327373297485,-0.31681608741576994,-0.20765279619751267,-2.275085350299295,-2.2119013087661936
-0.20672117837931553,5.0,2.7897766481492936,-1.7416972195319937,1.7914416905941972,0.8047704286934622,1.3298754532736003,1.2913500446637673,2.1668692623491927,1.37044240571456,-0.8408548986118192,-0.7617201294030438
-5.433224220415245,5.0,-3.5373513750702776,2.12771896416595,-2.2348083573184896,-0.9954645269314796,-1.3874757534530988,-1.6381362154303216,0.685296229919464,0.4950963009870444,1.0042927317434065,0.9794512524160998
-1.4020439550389234,5.0,3.464961830292943,-1.821726365293435,1.9124541636239794,1.0928785611924894,0.7024788784529169,1.1729459592260683,-1.154776353259007,-0.8177509220715833,-0.7733248355502674,-0.7723442594338574
-2.283686814856121,5.0,0.05509349038799304,0.06594663945563393,-0.049235542843652405,-0.05860053750975051,0.3543697330146254,0.15384405987050737,0.18850683243192706,0.25357570750090297,-0.058652863434648636,0.02965660096612981
-4.419243903495045,5.0,-2.57040765933352,1.704582473606203,-1.8303321840535027,-0.6866085827092092,-0.8668193039260134,-1.1852315026659368,0.848453423647882,0.5037852423912587,0.6097994304727253,0.751492085931965
-8.166651545680674,5.0,-6.891680513736116,3.9930709257455086,-4.22764791065,-1.8421283227481389,-2.7585159453428996,-2.9990895536473583,-2.6542021039777874,-1.6978161803965786,1.8208845015823956,1.6923480006430844
-2.376927238385256,5.0,0.017925953840218334,0.4821875314468955,-0.3183629429105095,-0.042260413509521734,0.3212895439517649,0.20729208021345588,0.264815882996003,0.045755635701967085,-0.019478277069289535,0.17742872918738764
-11.590816747123618,5.0,-13.588126652545906,7.828764261723802,-8.294026612103107,-3.9575298827248213,-4.3587782170488305,-5.429259163717497,0.138318310305926,0.024811714769000865,3.359657038712703,3.257991554731587
-3.4222932299493127,5.0,-1.6248610480062256,0.7839579496567367,-0.9661253955468629,-0.548965619906618,-0.15311226411112536,-0.5050460164629383,1.658069517663373,1.0577763068947137,0.3361135595808854,0.207567518945483
-2.50627634118457,5.0,-0.1262983597450872,-0.03193808370462083,-0.014944942320005919,-0.1659492132783459,0.2551111548379513,-0.015790631552259543,2.2674046950558835,1.504152189922447,-0.09577577539232399,-0.14083650043390056
-1.7894997433595468,5.0,1.448115337702194,-1.0750755527144782,1.0189845041621617,0.46234521169018766,0.5032850940489066,0.6875983574870363,-0.3141060915746977,-0.1530045900162618,-0.43159243030478883,-0.42284930666664994
-0.04247738223997455,5.0,3.7771820326869254,-2.1372893121647705,2.3390883483668925,1.048378889469644,1.5492745316313217,1.5812645658776032,1.1049837065379875,0.7118548107661903,-1.0094954475343154,-1.0493322147386253
5.590355525052929,5.0,13.982815263459326,-8.074401436457329,8.396113939552478,4.188775634963425,4.321894197657184,5.538726586399108,-1.7578975038964728,-1.2216050779121488,-3.451131296128118,-3.3352006726410925
-1.936034702643108,5.0,2.319880491466008,-1.5592733951680493,1.603557919152468,0.8811399638767367,0.371353229458382,0.783949719242492,-0.9807115666790414,-0.7507298098385249,-0.6146661062816559,-0.5333661023541688
-6.041620722166525,5.0,-4.401721651072406,2.658423998955703,-2.82302587000901,-1.2500269829898576,-1.5556310978336625,-1.8787537412682687,0.026460982040535562,0.046827892035623646,1.2441090888451862,1.1888302966162128
-7.141000378822157,5.0,-6.727436322117235,3.592362606712883,-3.964942316318812,-1.9447127754435163,-2.1991570006849797,-2.6058073411721208,0.17920246517115077,0.15340913258883554,1.6756841824473023,1.6231958744353494
-2.193655476082702,5.0,1.3996761375020856,-1.0876948301272884,1.361230887488178,0.5270538614930429,0.391107847956768,0.5929752378159209,-0.4011128906258953,-0.3839582483960893,-0.4198126436052353,-0.5901594707780131
-4.0893021025744,5.0,-2.4849691700684624,1.5899212265519616,-1.5924025522630296,-0.7340948439291758,-0.5267638617182732,-1.057001920895169,2.1170685953323827,1.3952723816671164,0.5711259546989816,0.6443736906107356
-10.306843600997068,5.0,-11.25166427698919,6.640161363773059,-7.192665821399586,-3.2269836772059928,-3.7554128887833635,-4.788616684573483,0.10910422720312321,0.0580589042989995,2.860991619940788,2.8153683305218977
