X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-9.17688990445917,-2.1856639904213275,9.479692646548962,15.062020745199915,-4.331566828535659,-15.565982078822243,0.9295714562233438,1.5388203624332202,-6.6861502512035464,2.769930251856703,5.0,1.8598215191393306,1.9614289824502231,-0.09538403628238534
-8.82695614431362,-1.966602405035233,7.9964699622032205,13.820208511019837,-4.458918808851121,-16.600232867619653,1.699726152965419,1.5119633179299368,-6.7469708599954865,1.5553550546103179,5.0,1.015377713608127,1.0602447197598108,0.45261536142829234
-11.68813184654956,-0.9929221764821651,8.680855543100307,15.19230539494463,-0.9294603206395748,-15.886791871465897,0.6268686425216591,-0.340409974640624,-6.55157424651264,2.222027180254105,5.0,1.4234257640234922,1.5071691654905177,-1.4079992168516748
-10.314522316431146,-2.382660628113748,7.851185063531375,15.754297562531606,-5.609240479957292,-16.516147827532944,0.24589692874236224,2.176811225161771,-6.743438548821258,1.4674114145630501,5.0,0.9999149625003207,1.001463033887049,0.9143194331848382
-12.854810476963733,-0.8862111152900891,7.746477406123547,15.850411516146512,-0.8982911520458847,-16.46351159667313,0.15965682217999086,-0.3535977296809673,-6.654356098029514,1.3811578871176848,5.0,0.886958328641538,0.8292024611222781,-0.8699229405002554
-13.797849257676415,-0.5356412657064112,6.3496642940044765,16.058040786857834,-0.6584642327438853,-17.121424566105365,-0.5186382535354013,-0.6164645077369894,-6.478457864015851,0.18843060552484575,5.0,0.14322936677529374,0.15669263955818027,-0.5609829869872573
-15.11448952199709,-0.42249834358558,6.200900704471191,17.31004023206747,-0.48140253152974705,-17.28470370608589,-1.5493119306638483,-0.7065160809349442,-6.519168626792612,0.11925495857828439,5.0,0.0061894590950973055,-0.006581707773151501,-0.5146523731266941
-14.220529977997755,0.7341362339416089,4.720231782382565,13.560259775045884,2.0303312165837766,-18.216068807253293,1.2566855710198983,-2.0883677587845826,-6.573474020280448,-1.0774370817032373,5.0,-0.7272612384925514,-0.753384313526181,-1.156096360973429
-6.287393211165439,-3.627492721732988,11.373943237857787,14.760639894357139,-6.308637395318062,-14.71202040290056,1.4357047501413922,2.657020712716641,-6.7041110294313215,4.317722011166961,5.0,2.802390513945721,3.00066314088807,0.08527873120048529
-14.660967204233641,-0.02513567427408625,4.747653487386603,15.417367769094835,-0.6602988498578989,-18.02802911259739,-0.033585654247153554,-0.7488652195832973,-6.6536453694072915,-1.1612361173924364,5.0,-0.6423419354629122,-0.6890016409794915,-0.04463814770032734
-12.923685028510203,-0.46155892556593275,8.448629872736614,15.642637588321708,0.42589124523127514,-16.28325152758371,0.3035810040040278,-1.1154612407027054,-6.6659613227522305,1.9585650464723783,5.0,1.1968374156026145,1.2697637381094502,-1.8015112293114863
-12.026533218429467,-0.5200070144527296,6.77380052956614,14.086609422031131,-0.25359157074859073,-16.8862576804893,1.023118875349928,-0.8279251548640609,-6.545577951284672,0.5337431350100237,5.0,0.3992155822446748,0.4659128271376927,-0.8658711828372081
-10.369201537294396,-1.0271479865933113,5.340024512033802,12.735347289309937,-3.873946975020811,-18.30420967058808,1.9547200986188795,1.14906366693018,-6.742362344648892,-0.7487821828375426,5.0,-0.5502452199831346,-0.5908977327514989,1.253407578889179
-13.130732354879603,-1.5943918807892787,6.261768677979978,16.851068647052124,-3.9130918522262954,-17.405672448115176,-1.1079580908028366,1.153931177039561,-6.550675418026576,0.2450411598619901,5.0,0.12155249008202171,0.10508095056958634,0.7295915754662433
-12.750624700726764,-1.4805888454776615,5.958522688271072,16.279461752182876,-4.014840784152876,-17.45493639301259,-0.6434420803143691,1.2043994187925602,-6.588072474338305,-0.02091800514976848,5.0,0.03406981362491156,0.017792867142898926,1.018825073215523
-16.456165591141698,-0.27355701293945367,5.754425032479936,17.923173073978095,0.015938151314437654,-17.49457201653674,-1.8752263577726043,-1.0572894556243955,-6.517252985654518,-0.1168912961449091,5.0,-0.1359923282404656,-0.27360145371903277,-0.5584183979620703
-11.792890578142394,-1.8902794410884929,5.6588482961552256,15.746234429319781,-5.25270633351363,-17.378302524668904,-0.31454622332124194,1.99035287659626,-6.487241353273378,-0.2707630684348723,5.0,-0.05453207197095254,-0.13290781658700446,1.6091321259676812
-9.734121722538438,-0.7913416102360442,6.1853052496492005,12.05810859894667,-1.466443219181482,-17.213025617101838,2.4772358094906677,-0.15445487031357463,-6.525427064970605,0.24748252724468592,5.0,0.1460637920469414,0.016187935754712182,-0.11745676226283959
-12.461102451134233,-2.7408260193919802,10.538610492661777,19.533735732344876,-5.183284658029636,-15.201582046499045,-2.0861856726433707,1.9835205748665403,-6.773175961703659,3.5020505948440284,5.0,2.3567457132359033,2.498868995756855,-0.20868637421089117
-9.718470004151257,-2.268172931580494,6.260386632713715,14.54629789042669,-5.8937263293841955,-17.38233515993709,0.6967067786003169,2.3839704376362922,-6.607298338834545,0.23309615616253807,5.0,0.14202374811554458,0.16546590222804528,1.6979515011287234
-13.764922449688427,-0.619844350479879,5.5008428461494665,15.804871610567606,-2.4257568618398415,-17.869835256963263,-0.23630395148635022,0.41063443516674664,-6.72195170068889,-0.5586647273332456,5.0,-0.3543343534064981,-0.26253663991531995,0.3925011054832232
-13.932033390906138,-0.5327060552361349,6.303914581480342,15.851968197446872,-1.0903767293075828,-17.253937778515446,-0.3550109412971626,-0.38334636269251743,-6.586434603455708,0.21581552718657337,5.0,0.19559084982821848,0.18368528613808396,-0.5639487741853995
-12.59223471701581,-1.6240139300316454,6.662881751573827,16.64854337226218,-3.761026259986765,-16.628930092239074,-0.8769569920380401,1.1940455980211642,-6.433763232365452,0.5962422586598253,5.0,0.4820557473172719,0.5195378880142641,0.6163455484465497
-14.155664477674653,-0.5550932018506319,3.820301409037566,15.60269204404701,-2.4418102884027983,-18.597055412735653,-0.42244166781986464,0.24893288889004794,-6.525013362800347,-1.7533786090211891,5.0,-1.1060530594851568,-1.288978076100668,1.0130466103864757
-15.245476067177917,-1.029353964526817,5.2293417471348045,17.90033039635456,-3.5575133444397924,-17.774838441450278,-2.015309074430313,0.998770278994437,-6.498872133264395,-0.6558312763080572,5.0,-0.41910776557553925,-0.3490129144644797,0.9670600002243819
-11.265901129105194,-0.7779378614325152,6.614602053523595,13.754466980634279,-0.9513257060456405,-17.417928352024113,1.4554752418095012,-0.35649485017814286,-6.725100859961865,0.4270263270236233,5.0,0.16005781615980152,0.09776664624169752,-0.190034356643052
-9.129362193677231,-2.549969458064659,8.238766955941026,14.94870006018934,-5.7295787026249245,-15.855213521317792,0.6240764251734103,2.39963927045472,-6.473169682156961,1.8791247696257816,5.0,1.3098542386637948,1.272642016025571,0.8825788587326927
-13.500350479286412,-1.458331957416093,5.617997130037949,16.94221180081475,-3.899915216982848,-17.586102238744935,-1.1318472386439107,1.2348576251673535,-6.559136679335163,-0.36943847113765593,5.0,-0.16054659861729434,-0.21764455271387612,1.037366638469941
-10.072040768781191,-2.719635303037211,9.366855119466328,16.791455953371287,-5.425909873532104,-15.316536303426728,-0.5999592786835222,2.1564307267382383,-6.61868554629471,2.6538269915273296,5.0,1.7919186877283533,1.7785938067392788,0.5024737280272719
-10.431180514292551,-3.1663662748095676,7.1183211773768225,17.197541801453742,-8.043403503800494,-17.117055037183924,-1.1430089340848788,3.5434986571054745,-6.634239729422169,0.6649155990495942,5.0,0.340901468875178,0.32153568760343404,2.480299683348728
-13.14558663306835,-0.844053190039727,8.18231661526494,16.308467726757637,-0.09689439025597482,-16.628649140404374,-0.10992614328202327,-0.7949117418959043,-6.772662098216033,1.5490218511237808,5.0,0.9744066648276627,0.9359483836735134,-1.2500011805925098
-18.90044095758717,0.7470959078673275,5.076177794301498,18.390118724445486,2.966271808528509,-17.890376216794376,-2.154599732162082,-2.5946248508501126,-6.582149378438898,-0.8029681405492534,5.0,-0.3946295089746202,-0.49164852850096274,-1.5015558371590307
-10.739631255012783,-0.8329216431154423,7.079607589318967,13.546488737924296,-1.144938884831529,-16.66903112724365,1.3634863354703843,-0.3275408837290123,-6.5066849170134295,0.9332841851328264,5.0,0.6039752855458607,0.6158408924904336,-0.5972941715706128
-10.748526660130862,-1.0840075954503863,5.466834566467529,13.223019745004088,-3.1271579188470926,-17.49902807262125,1.449303825893929,0.867590139420601,-6.424017561790367,-0.2830811767376603,5.0,-0.16082689062206557,-0.2146933620291119,0.8542565993553712
-15.062773245753693,0.10293360053700239,5.269687055575442,15.708227206862356,0.6962792713669975,-17.83861225769038,-0.26038362735947634,-1.3621886717836191,-6.505587422694064,-0.507144914346235,5.0,-0.44850259251073404,-0.35860209338271254,-0.7722157479858723
-18.898754060193728,1.11667836877515,4.730987080983222,17.983560068098463,3.157039672496203,-17.69194105553884,-2.2592790625077837,-2.7638318118429224,-6.264770662180789,-0.9533432773777764,5.0,-0.5265615137224059,-0.5079994887402035,-1.7568573542223327
-13.86643658728195,0.11394722474629428,3.0798419761961324,13.731765419417197,-1.7112479156646463,-19.079539072365193,0.7450989041294043,-0.10750095352342187,-6.534882373013163,-2.4098204908491776,5.0,-1.566759337775353,-1.6827213711050761,0.8546981750961845
-12.16978377788426,-0.4403152356883643,6.7410756925731015,14.171913476440539,-0.24158864140290703,-16.703818718584706,1.0472227839190542,-0.7497302539534416,-6.519473286577191,0.571479127920632,5.0,0.40653454695591346,0.4602492016494515,-0.8838881896500228
-11.940292836115908,-1.57253356142222,6.372679840680808,15.640126719508665,-4.600257922115809,-17.60207590792283,-0.05329745791971664,1.520274465425886,-6.611211351301188,0.2329180555155519,5.0,0.1436658997337191,0.32589422970104254,1.0292087564589216
-12.65843862443999,-0.6102980140570418,4.680500020758233,13.995737502404042,-2.290906214917608,-18.51317415285372,0.8702968897249351,0.28960948104849604,-6.588183042170007,-1.0869698807906802,5.0,-0.7937425384998538,-0.7137967856718522,0.8508011877815976
-11.316013586464136,-2.4904137926903864,7.8844226643724475,17.109082440023073,-5.944560641423137,-16.235196892722584,-0.9424241417380368,2.3830893694453983,-6.518229659223595,1.5783706438218192,5.0,1.0186352152891927,1.0635383162142296,1.0861104427252175
-13.891940891907367,0.5140659166338151,3.3709831766791867,13.147106321111632,0.2500398731817201,-19.427962456807904,1.5592467526404388,-1.2180972455925925,-6.839389624481236,-2.4618855267794606,5.0,-1.601540222212878,-1.5138787694132307,0.07604830623330265
-16.322737815687965,0.8510547552339067,6.972770460371726,16.365948116144562,3.952283408365106,-16.905873636602088,-0.5620537623322622,-3.100307709289191,-6.6348233796172735,0.7774490294463593,5.0,0.4680627479696833,0.45316480408788423,-2.6376511237308478
-16.03980280620801,0.12032206111732249,1.9743794318884889,15.583599967157742,-1.9744293741028944,-19.912430893136158,-0.3801953263556976,-0.060171377802196266,-6.680483877497686,-3.3071431548061914,5.0,-2.126217809533437,-2.182944315933747,1.3675630508780032
-13.746458814003946,-1.4713751380457858,6.984803922011853,17.406005162081108,-2.8454425055915777,-16.860104444389208,-1.259218611406208,0.5987134701658143,-6.50685928893805,0.7522654778601053,5.0,0.6338158396966685,0.6243911028155882,0.007389423973432037
-15.915674309694186,0.0858591193229955,4.905859891712785,16.458237961483356,0.3364387250870621,-17.847009610523678,-0.9917758798162616,-1.3773988808739652,-6.5738366605409215,-0.8147665010198124,5.0,-0.4478428004515059,-0.7202545725784363,-0.47883171876915853
-14.76661738115088,-0.5411470720859259,5.920184144522495,16.8967565895674,-0.48236711435560276,-17.214825129220127,-1.1197102955290203,-0.694610206823612,-6.648024167564451,-0.09379364041660938,5.0,0.025111427130946162,-0.08874681803149015,-0.42930745070916226
-12.97308844210328,-0.8612831159228225,3.8486622948994964,14.716684553207967,-3.0765965139398705,-18.844691212572787,0.302680460411078,0.5237503923913277,-6.638537691662132,-1.7651698144418932,5.0,-1.2143782444362863,-1.231853652407114,1.3396396420755021
-12.784095459950727,-0.30945715148565844,6.434963351107477,14.345112824946538,0.015565218821482305,-16.96730319399668,0.9103593066495637,-0.9816918079188456,-6.477189082780854,0.38620605129998653,5.0,0.3301486763022134,0.4395736263311433,-1.0194676876294604
-12.350358222700184,-1.0509098820198948,6.588596486737725,15.094177872973367,-2.5361335952286446,-17.2864383636592,0.4590355209877815,0.4007832691069513,-6.671206832437465,0.3126150056394501,5.0,0.2806954492561184,0.3864268174721807,-0.086054017166794
-12.055393836562624,-1.5283233265643057,5.471291583643134,15.298208880462697,-4.797418757881693,-18.101296890537885,0.35442709274791795,1.6253327590159297,-6.81136065389651,-0.5589578645399703,5.0,-0.28335872546595176,-0.2666355837587695,1.514637425059651
-16.76195569780259,0.6576929818021756,2.190496494657642,15.514271226939314,0.42927944643047755,-19.348233013843963,-0.5067972264949586,-1.2256227154957204,-6.554649666874185,-2.920859942027402,5.0,-1.828517471277825,-1.965710203042711,0.41668606262700164
-10.375970175955686,-1.4035110719244415,5.023661194092561,13.222678432634668,-5.0010124509409355,-17.95201321413924,1.5197592357409258,1.7288471494971995,-6.521155448533955,-0.9067008037011134,5.0,-0.4116500809998306,-0.266420417770621,1.5156722626214763
-9.473229022913685,-2.3794505028892514,7.909109173652916,15.00848382096898,-6.3239796285673995,-15.96319478865302,0.48763901123486225,2.691260993000631,-6.479035468023703,1.6698457847430814,5.0,1.1254781673278984,1.1561269985142004,1.128034454555887
-10.692817011352629,-1.4041401626281842,9.896904414215694,15.452737901830954,-0.7368564696508149,-15.117219022562422,0.48779195199362346,-0.4135325505680231,-6.590052731544234,3.174496966393918,5.0,2.0677369798062406,1.88602185426102,-1.6475497387553806
-11.553303644751578,-2.0283600465103775,7.20270672543634,16.24940727263677,-4.546432175774462,-16.63434017046967,-0.5410961640699569,1.6244125795245175,-6.489368504054697,0.9812046918951434,5.0,0.668147100823732,0.654839463204205,0.8167355822467178
-12.002063383810388,-1.2888942776744432,6.497146679968953,15.503026606662969,-2.3485193938788944,-17.49842795657217,0.14671298195196786,0.32592393693367183,-6.57846722722258,0.3722217685811367,5.0,0.2255577502992904,0.18599049625826683,0.17833952582905327
-13.381298218860573,-1.0798793310952575,4.97646558962614,16.10833777461368,-3.151121595459425,-17.516621510460325,-0.9811300857763143,0.8705052857646988,-6.361151407605825,-0.6778020822711308,5.0,-0.5128157127186448,-0.44584779247323314,0.9556605675731783
-14.80467721896434,-0.8993058927116501,7.259407720062199,17.84772269282166,-2.419832640039089,-16.993696326082343,-1.415245989785249,0.3393310112934088,-6.738904474241507,0.8020860521463944,5.0,0.5146534722537015,0.6318841072876101,-0.32703868629130217
-8.756895757722338,-3.3168558054397907,10.263346105990708,16.723841768214154,-6.032397969473964,-14.907605260503582,-0.4722659442141096,2.5155088801847203,-6.485662961082081,3.4293709101688243,5.0,2.145003394710002,2.0855175776704526,0.5811548766394181
-14.663242014250345,0.5465578806265706,4.692384661757917,14.130664875995501,1.1231680319499684,-17.82216294812508,0.7548456205593448,-1.7372022626108277,-6.533478585895197,-0.9625887819756547,5.0,-0.5201050563852363,-0.5013863682792364,-1.0180800824831442
-14.486624930074967,1.2185341155223923,3.45962965942018,12.633774205272896,3.0293326104983693,-18.90507830931607,1.732770991058399,-2.6791951902059257,-6.628022607552884,-2.0245265583815626,5.0,-1.3588862084979465,-1.4459208156880918,-1.0696428504992177
-12.080857456459322,-0.5153210320557544,4.312360830643138,13.36417930993338,-2.4696241720520904,-18.58591727225829,1.2727239134689325,0.33596871619478985,-6.625812767915485,-1.431167957134768,5.0,-1.006615103954201,-1.039517528789758,0.9851494820743215
-13.141948946025378,-1.2600422685496182,6.415954173856754,16.56346130155977,-2.5642247789924126,-17.0947400404591,-0.7647667080741662,0.5037080877275374,-6.502997571724727,0.3675958977599008,5.0,0.13755541017009248,0.1496076914955975,0.3005321741115664
-12.715871840635476,-1.0664317041537497,5.602892812690652,15.3381764739872,-2.9134890539322997,-17.313005740373736,0.10465379929439626,0.7246547755064536,-6.533152265137555,-0.3635959296019985,5.0,-0.09877367505165544,-0.017087043255633483,0.5049227560106223
-11.998223925465993,-0.8161103151881317,6.5731623046859,14.597145125490561,-1.2094843494616467,-17.093609922757288,0.8264365199139125,-0.26992644571798236,-6.566808504203044,0.39323731809161544,5.0,0.25909475921447933,0.24679772232304154,-0.2979710702071566
-13.748821168127746,-0.5217077604956109,4.356725599903743,15.153278261009152,-2.578514108234183,-18.374228205998747,-0.05273551725920119,0.38629419442531854,-6.509511269617068,-1.34840581137605,5.0,-0.8451658222291257,-0.6851762441730095,0.9133174378405098
-14.576122016945142,-0.5344180589595808,6.640144937807198,16.90881197270884,0.30016833683607247,-16.74268344870447,-1.0983552422700733,-1.0342966619031235,-6.469965852969927,0.5577737242972068,5.0,0.4169192987388441,0.41485644700243135,-0.9351301113717938
-5.8940147547906605,-4.886208663750722,11.271209223337266,16.589215536679113,-10.58016536641745,-14.668679231402097,-0.16393854980145167,5.088305848932347,-6.614012475620564,4.3262943356251675,5.0,2.7817695166685086,2.7064736402534093,1.9890935939490846
-15.251204245283096,0.7271153788247469,4.908917973183575,14.758281332230428,1.913603200900765,-17.890415348682005,0.20759419817638355,-2.05929368856422,-6.5270694643846845,-0.7104528987556726,5.0,-0.5052804340116961,-0.46547884090280517,-1.314786502783095
-16.72839005664984,0.7556732029171299,6.654945094980816,16.968810732533214,3.5244664307701785,-16.676114055637125,-0.9589212854820435,-2.889032146336044,-6.508869661540874,0.6926148546674525,5.0,0.5661763287117874,0.5074544886437915,-2.5161234465019775
-11.55362730077051,-2.7600296837659344,8.299193539334752,17.983625160823063,-6.400949666153489,-16.279828592081245,-1.6536581513411905,2.6780762029099696,-6.557460016986167,1.7596694620090734,5.0,1.0629360152881333,1.0505799639869202,1.303861661358886
-14.79323140558918,-0.18019247204886046,3.403811120100758,15.21816679013171,-1.9038151531477046,-18.901385227886788,0.010618659457571086,-0.12096267215737747,-6.6587800067815355,-2.0293595652971415,5.0,-1.410933447600979,-1.4854626309753658,0.8868366873558036
-12.514000785283024,-1.3756463370301901,6.448859651455946,16.1122383834623,-2.852102184131881,-17.593325348181136,-0.32405723052735597,0.718174038564412,-6.62217282621037,0.21451763957847308,5.0,0.004440719227787642,-0.011295239964635165,0.5217221859183797
-13.488634742464871,-0.6464605454312194,4.024704801075179,14.916601583468797,-3.472187985600807,-18.813040171105275,0.30731605880671825,0.9749236543833051,-6.656776156379859,-1.7494719994825103,5.0,-1.103020915365632,-1.040240645039889,1.331128984603926
-14.987317350740536,-0.001230372620089154,3.544904008998871,15.356478921481623,-1.0211420229921846,-19.00028762503247,-0.1655129830123442,-0.5459721274502245,-6.622852181258865,-2.099580875767986,5.0,-1.346028633434946,-1.426939352314443,0.5510335777445277
-17.147432764124463,0.4094196141397179,6.19626362085623,17.590060782423212,2.3374129729498487,-17.329286889901333,-1.4071800611778653,-2.2520646890413896,-6.606888083756468,0.2539254268272417,5.0,0.2088054761836724,0.20956414041482024,-1.809351271843815
-18.326662892607086,1.8129463099864727,1.899749732204135,15.115620449201115,3.284592060049055,-19.882071667198254,-0.2559296904578639,-2.923354130669271,-6.589668080699297,-3.4491933650254456,5.0,-2.181498315752906,-2.227181771679701,-0.7139946152281332
-16.4777902561904,0.5996641762314747,3.614918135931715,15.702188710634223,0.5340328645330837,-18.719445199055656,-0.5289879267989906,-1.3266605804126033,-6.545613904532005,-1.788730983207595,5.0,-1.145928215689075,-1.2013283439039768,-0.24573262809626034
-12.27078337391931,-0.8148324260378387,5.096214779375312,14.146502182045683,-2.3885761696567975,-18.435710602145374,1.1243067250382024,0.34294174160104374,-6.822126827960947,-0.9577765264034724,5.0,-0.5321652834236885,-0.4802929620631153,0.6910928457929766
-17.49806599623191,0.08917941560920639,5.5715393523227865,18.53241506038872,0.2420578349400087,-17.80560244914663,-2.327731720333862,-1.1341804836378842,-6.63021247802997,-0.3679318205679944,5.0,-0.31177885911167347,-0.25704601131535804,-0.5179383768805036
-11.929306255281855,-2.8513109707101405,9.021385299711442,18.67135083224207,-5.695136057490027,-15.69148581002047,-1.7875868072313137,2.218949434456443,-6.625030279846347,2.3078525599618462,5.0,1.4879422715969026,1.5460069787730155,0.7784956977913098
-11.963879043932055,-0.9560034229048369,5.670370989198469,14.329441967582117,-2.561991606210893,-17.452189812415156,0.6383217535364881,0.37596619218481986,-6.52751525248241,-0.23865040259055315,5.0,-0.20975599900707492,-0.3057922635135355,0.3870017016027084
-13.117055372433903,-1.160412093837674,6.974506953375419,16.475711653995894,-2.7912969352060006,-16.536244428160927,-0.6527228812309498,0.5540127745296811,-6.434638679077353,0.8277059574971954,5.0,0.5165367954077881,0.6231077378977448,-0.021087364263806502
-10.21535126098658,-2.9241123623376115,7.81708358927118,16.62457249201658,-7.985191101876237,-16.63148885112555,-0.5813018211050344,3.3773396988270505,-6.617882021854144,1.311270061431729,5.0,0.8043568051655857,0.9522334738396704,1.9479280763685831
-17.706422368068406,2.0705230767252654,1.9971273485673928,14.151776741122854,4.0290352334033726,-19.350945416616987,0.3706859497915734,-3.347628332504865,-6.480994796073675,-3.215416358354022,5.0,-1.9806517652182716,-2.069759127883683,-1.202997445410946
