X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.4133258506564288,-3.458004029090697,5.0,-1.177311421676934,-3.4307077485846094,2.5670927310873908,-1.3367207456688026,1.4278624520572674,-0.17182892546692338,0.6071764729344533
2.3343984551912444,-2.389174505306329,5.0,-0.48551555495077814,-1.3511622558848406,2.002808047312377,-1.875025869332402,0.6705531520026535,-0.9668096903484213,-0.788750663449093
-0.9042495331598465,0.8938777736144498,5.0,-0.5076995342175824,0.45409234820153865,0.5562219518699505,0.14269010515320865,0.593747633076515,0.37992551885781717,-1.2635157434926052
2.2309019574542703,-1.7220925323762664,5.0,0.0666570090878876,-0.6652277827585906,0.7351779934918422,-1.2978750315393406,0.04214286708525846,-0.8071530531221238,0.016921539123784333
-1.245810862400521,2.804536864548612,5.0,0.11564097739348941,2.246154749714838,-0.8056388722238329,0.9658664970862544,-0.15590231781750216,0.6638623348153198,-1.4183637919568084
2.9092496772507603,-2.279392881395916,5.0,-0.09804168613402231,-0.9253514502419979,1.0074680258690458,-1.5370621276953564,0.11423640774761193,-1.0462559249249075,0.09003947148753698
0.8351158093322336,-2.7811527669119163,5.0,-0.5274650323012909,-2.463804943383256,1.6420885454293308,-1.2006073876850223,0.8301132848440247,-0.41823860811995994,0.6659175462807376
3.0918214009231395,-4.201455382813594,5.0,-0.895123297494389,-2.763337966913902,3.1241739437166696,-2.9617514256019235,1.2805713699488401,-1.3167172319461733,-0.42360853001157656
0.8746205012208855,-0.8265332818981465,5.0,0.2856638774476481,-0.44727349803810684,0.16563322322456103,-0.6037950728421037,-0.019897558904294475,-0.42412429473464713,0.18888214988260976
2.633337951070278,-4.299854259416828,5.0,-0.42983154176397254,-3.135598612547711,2.3698544039388416,-2.304223400549696,0.920157983548413,-1.1265869376024025,0.6630974041653588
-0.09462109106397706,-0.8601662927115268,5.0,-0.7887894385596265,-0.9775143760407776,1.3372520972613786,-0.3302514779615926,0.7441581235149378,0.07786890121708186,-0.47278698288503546
-7.972438836491133,4.91955794491704,5.0,-0.8624992381396196,0.9348797072776575,-1.6675066995467343,4.1860901390128005,0.4909826525354978,3.1910655807416317,0.5566756483313756
-0.2271258962917969,3.0364337448334022,5.0,1.5854206810628853,3.086728804824923,-3.258975086427493,1.7519187701305658,-1.77423956095688,0.33769106949505645,0.3120708200230972
1.635309496172439,0.4979127705645176,5.0,0.9307079043992587,1.366661517837234,-1.002742143215009,-0.37113279683463146,-0.8729049632861163,-0.622990344910611,-0.07787148698274829
1.7842558285579948,-1.2683089550983029,5.0,0.22440734379815466,-0.39180366749019285,-0.11707115939723875,-0.5624234711178315,-0.4265494437301463,-0.709123322692816,0.6836995323879368
0.12570413412525885,1.2278037266383335,5.0,0.6365828201407532,1.3538881830976757,-1.2871085105854143,0.6643869284744205,-0.742548061735265,0.02145613704808313,-0.05587634247000167
1.495148672456429,-4.37142832086862,5.0,-1.4046612004768884,-3.7942985191734144,3.5137841673514454,-2.1480707038551685,1.7140531976773872,-0.48519818378636054,-0.03577571553597678
-0.9718249141205301,0.08229836189392567,5.0,-0.7245130238400276,-0.5109088221305443,0.7691146071495918,0.19564568966248042,0.6423729419114081,0.3685611333735528,-0.34119182726666253
0.014360676397753985,4.567063596876083,5.0,1.4991491492737614,4.84149399964625,-2.971611058687195,1.529924119808467,-1.5611055892567383,0.2456493164726899,-1.6504825144109851
3.6047553628243745,-2.0380514349718513,5.0,0.6400491385175936,-0.16049074354633291,0.37789491635852646,-2.022362422147361,-0.4480493841190004,-1.504408611343699,-0.04177013786156448
-2.939550861068413,-2.5204964102268215,5.0,-1.588931393262676,-4.1847669756123445,2.1282505778271235,0.0733153347662352,1.602237279193141,0.8009433099201799,1.73674913636749
-2.1046583464629762,5.202622458472088,5.0,1.1151295921455193,4.311536603398989,-3.234590613597917,2.699322103598381,-1.3979785596482135,1.0800795157783776,-0.9088152609363179
0.4912128291224527,0.11129716481697396,5.0,-0.1737759400017584,0.39360093928811923,0.5123247412372725,-0.5095791085703119,0.17124654448117546,-0.21293161582042164,-0.9338536409810623
-0.597188148093759,-2.68220818737571,5.0,-1.391374900748156,-3.20395933265451,2.0047646958551026,-0.5213679243580452,1.213524917511023,0.19073155175184864,0.9818003947541041
3.230663310950246,-3.0534900741128643,5.0,-0.6900856913876595,-1.4595143685867127,2.8981199130396758,-2.797472736166604,1.101853436884794,-1.3010715448860455,-1.3194521646632147
-8.071871902400051,5.499968761725216,5.0,-0.34247462949550506,1.550689029483955,-1.8812585072674073,4.118746784758011,0.2972117904056389,3.0078713528232695,0.1798788380266075
-0.33389507703147264,-1.0445354841964793,5.0,0.04907395465358008,-1.3031000815017515,-0.31533367811932933,0.13341934450775841,-0.18655584909071846,0.076336935845209,1.6028702134196766
-1.8773671924070745,1.165513436883223,5.0,-0.37679173158451784,0.1271384214261439,0.4298593249621625,0.6565805910730089,0.6258611323466093,0.8207559462349823,-0.5890842243713722
-2.0764869318103223,2.413813074084881,5.0,0.7892709830124142,1.3921072552729479,-2.42574477424757,1.9460240514012053,-1.0483823161272179,0.8844629558235512,1.148586524261533
-0.24405002862682215,-0.6604531660278664,5.0,-0.6572492912099351,-0.80152780446679,0.8092795501280525,-0.23868783782067388,0.4947453748470908,0.015798214320068813,0.12499033593590597
-2.891025642715155,4.3873535726060995,5.0,-0.4230534108960937,3.063420470246284,-0.5947482685332203,1.8815523955467939,0.17008134264741379,1.3349384051959265,-2.641358163815833
1.462571635727389,0.9805091229067736,5.0,0.32282407148091863,1.8245794273705858,-0.06828047594555772,-0.7551656720215514,-0.32562043037341476,-0.6125455606151851,-1.5546668907425893
-2.4323621675721108,5.639809066772258,5.0,1.2317571750975254,4.68847151183119,-3.461748456877736,2.747079265727817,-1.5655897917221153,1.1477642160834314,-1.0892993196335108
-2.519792671239083,-2.598926355106553,5.0,-2.4052490949346423,-4.14104836790692,3.6217600672360835,-0.6047159340998782,2.5090846880009003,0.7754101096464611,0.2243998942670331
1.9966894161750228,0.47707907452657433,5.0,0.8978153372477415,1.524039083403915,-1.0834542454629732,-0.1415921586832174,-0.8900288293420133,-0.6113381738993434,-0.3472095370455964
-0.9170027441773351,1.9547477902234522,5.0,0.6535767434938624,1.528689166023187,-1.6189602693302856,1.1472583821614986,-0.831422949434226,0.39969325344517864,0.19906698314981502
-1.4412845751928638,2.663765879505273,5.0,-0.4966189359190243,2.0554030351413446,0.20933497171029763,0.7707699376945734,0.43720821182726516,0.7379533714614316,-2.337010489909582
-4.142540618733897,4.748820307482489,5.0,0.07327067283305835,2.8277980961128457,-2.089297718207427,2.8281100951842757,-0.3325203307940062,1.8109776155917088,-0.7842459761607411
-0.6339225308686621,4.3642225635355505,5.0,0.9873260074028459,4.335136101666537,-2.5788559666760973,1.6221496813681098,-1.2837133221525583,0.39459617547782966,-1.7148161406108162
2.861665120534482,-2.0844616207355524,5.0,-0.24052563844888508,-0.65200701760038,1.9660514218514773,-2.2371256228436804,0.5389953621198952,-1.2266147855162561,-1.2313561886285207
1.7297932716774707,-0.6693351805831373,5.0,0.8315686496074168,0.2716129872557472,-0.9333245762729107,-0.25879637889522744,-0.8602353086305918,-0.6265458663592571,0.9396629698827299
