X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-8.318485617379234e+18,-5.505012441100793e+17,1.1880676813982874e+19,6.323361967520952e+34,1.043749626392845e+19,376.21846708827144,5.322571698744857e+18,134.07269741658956,384.040631158864,0.16572338291855804,-3.1534047697853076,0.2610641753041364,-0.8955339539637363,-425.50097266530724,4780908613.866348,171.5778410419007,0.2207505225995664,-114.84293593183506,1.8404467268149487,77877.36674541945,-71.23164434295072,-0.22152162212974297,-9.854133011422514,59.361198980849785,-0.022296316115088054,-189.06289002266115,-0.7703114585725183,-1.0696921756911093,-77.90637332684197,-2.292361874666179,-69.00788399325359,-0.19389871831307537,-40.10971194465947,-7.387882352122552,11.398798311698835,114.09326286576143,67.58556099663754,1.089428969893084,1.0168562594503359,0.05953668951721374,-0.057891315448436426,77.0658911864486,38.974080307756175,3.3772437972666447,-0.03501399901230884,0.2154277979335009,7.010829132159654,1.0735788770851489,0.03672308944205132,4.797345789869305,-7.239901971374466,-0.33830474769153607,-6.225148274218625,-0.712908390181424,-0.21770527278214125,2.887367009811679,5.673585792101835,0.1290588534280952,-0.29220165089747385,-0.0570140679879573,2.286350293045918,0.1478004414473711,0.12507259713528177,-0.07112085876753864,-0.8736404693279209,-0.06548834638240322,0.9482396801537724,-1.3434445940304627,2.9918457146732527,-0.6004018647596578,0.12016346509609528,0.02699199232841114,0.30164407741443133,2.29776890992261,0.35486485660151135,5.0,0.9049824991561266,0.5952601882170082,-0.918675283881146,0.5544611353658299,0.00010689663896482418,0.8719978039539188,-1.9194429258396761,-0.0891951635309994,1.0139040869703844,-0.14296241771682192,-4.456918061586039,0.8742463072784334,0.7907306774021198,0.4326429961975559,0.35101188076952655,-1.081127917049402
-4.4744903883096115e+18,-2.9611309532814925e+17,6.390583169885238e+18,1.8295600199362624e+34,5.614300347647696e+18,22424.816852635413,2.862996582994293e+18,275.1687501785733,578.8106896835336,0.06202578747161646,-5.920916002632232,-0.603220323511309,-0.7330113069533527,-1071.2345095635549,3506389033.2067676,476.97076383648465,0.9990055898370449,-341.52220370198347,95.81678152512019,66549.35829905614,-68.46331071927844,1.037974161341822,141.08792261178655,148.59873421502118,-0.21467798747644512,-172.97257376181656,-3.6910293566548935,-0.8289699200617069,-128.1127527897278,-7.588725947594524,-162.7608170561864,0.9778349119294071,81.4542484575471,14.074894434807083,119.6986396936003,197.77998167846997,144.21084335764476,1.5133925152695362,1.1254741314688583,-0.043617404454256686,0.1029375732437789,137.60071008608483,88.18088835912616,24.896854521027144,-17.25864125612256,0.08074556362517529,15.817656800039488,1.0085275865208418,0.0756582131242486,7.85186997350913,-17.208763658637075,0.45274550784863454,-22.791298736720478,0.4709159471672769,-0.010032655597368155,-4.893789839641623,16.39185799863173,0.15215650908934802,-0.34389682654686865,1.2238156715798558,4.475311117311504,0.27005205774120494,0.023393208408453235,-0.14204915192102738,1.2715980622359824,0.7056939751558825,0.4547115656566763,-0.36485942652811676,-0.2870898015667565,0.862265910491474,-0.07472282603221467,0.287591337575055,0.7996379780030216,5.385834108576484,1.9991900015056971,5.0,0.8276482239006314,-0.4461877110804138,1.0464618887448287,0.9853495785916994,0.3624928009951425,0.8456221237584166,-1.3783390123669812,0.13542570205413468,1.0342314666293488,-0.9427999387719909,-3.113805096168204,1.1794000317411009,-0.06896942833519742,-0.008845582634124025,1.0087443164405616,-0.11995786572583675
-6.675939649061598e+25,-4.4180073816582206e+24,9.534750091863589e+25,4.0727176950426754e+48,8.376536117482156e+25,239014.98719937424,4.271590901211434e+25,-288.8238084581767,554.1175616407485,0.13093590214371983,-2.643502782450231,0.3174921605143838,-0.8175107260038386,-6038.816638314061,13543923831402.307,2821.7866362305263,2.520471230708584,-2230.948534750001,2457.22990933084,4140556.3255490735,657.3499560363833,1.0750107132261364,1699.3091918649613,418.68815761516885,0.03614563200312598,1076.080722110493,-19.80316519542394,-0.16503488060539265,-403.4242374780886,-32.512672758050996,-454.17434303853287,1.0675974194048525,1922.5152444849944,101.6436976277186,1426.5124685539352,465.4629750919195,456.3909494772724,2.5704056934241386,1.0136709571880664,0.14952387502055361,0.10902388559185366,325.60247825390456,223.1256477208496,97.8533421242144,-52.05436153172076,-0.15428186038444885,22.70284993078019,1.050530971069989,0.056641515733407824,68.45867068337688,-33.994467967502,1.2358989768667743,-63.81293376822802,-1.212260613774054,-0.026142938118112052,-17.746874142548304,48.271354465136675,-0.0003100719282355391,-0.4604761904472541,-2.179716176886045,9.040355465078552,0.06161272385018897,0.1173393494760803,-0.03351262721674473,5.672507357034647,0.015434432098453504,-0.2753943212267579,-0.23594991998391956,-5.991889790946173,-0.6159000931166233,-0.09766377945396755,-0.009311920344734414,-0.013430932897039782,5.213287195003487,0.6168423983420531,5.0,0.5134361707190073,2.9809038951713775,0.14218283558366177,0.049592323319932005,0.7736875853539625,0.4913495172385015,-0.7198644186284632,-0.008732101217686306,-0.15565713455492536,2.749187114507762,1.4857856813575374,-0.16898779731130942,-1.37573082378099,-0.6282883094723908,-0.6788804366964869,-0.10699688501919764
-3123614.265187226,-206378.8480814444,4452235.089340811,8883131506.444178,3912985.2510944097,4.2939833238768665,1995469.7888768455,136.61215429882483,35.038880472061706,0.040222079433278046,-3.530959090230288,-0.9418888328417251,0.6626165631768183,-194.46339225115756,2910.372159800058,45.977307816712575,0.22938899094785647,-16.13701519454542,30.10147192011764,1.3442122309781916,-6.24993258186832,1.180952377299053,15.853658373588239,58.446953626812416,0.08938138238974845,15.72212132369087,-1.2990972220330126,0.7966469754874139,-38.53198826139323,-4.33125668000049,-95.30539987359508,0.6201751620028373,41.12663761051415,-1.5978142601512908,24.690236156365295,12.784304917744715,50.67467634148413,0.5756663394200636,0.8956099761951472,0.17771151285166997,-0.11160020361556844,12.692830067994766,35.94964670237774,0.1390259496409782,-19.71856174427569,0.04830883485795829,-10.308263354430464,1.041387549572789,-0.07522173581301955,3.9538081066542152,2.4598596511196167,-0.8102459776615473,-28.529667404617392,16.29887604645444,-0.04047628544935477,-14.370631858710528,1.6494683725647863,-0.0036461338836913243,-0.4551682255610705,-2.1209410592579583,0.21774891909344452,0.08675115312936685,1.016456420176451,-0.03405106044001093,-6.80759074817669,0.924316534669132,-0.5497767794157042,-7.335603514239176,-5.944649986815531,-2.375939152504734,0.06535623144147867,0.05071309081651187,0.07870805267028301,3.934948895340646,-3.806357407257253,5.0,-0.05651895989886098,-0.9861824668553698,1.019158030931525,0.004185701643360719,0.8666365986432601,-0.01763350713349377,3.173709994644833,0.1308931778745538,0.9555729891158106,-1.553076890009086,-2.6022591129669084,1.0144125128464934,4.214984158354657,2.1509799006652695,0.4006360653871885,1.2134311786486063
-3.729875984405968e+21,-2.4683595863991114e+20,5.327105583969797e+21,1.271300704614552e+40,4.680006491669775e+21,32476.347922184388,2.386556073662108e+21,101.7773152107985,406.50676235394775,0.1536863637332729,-5.566080109247165,0.8557257452040556,0.8004206394456037,-2437.413051707658,101236121507.31883,1086.7816773376237,1.9565630529086315,-824.4690960353012,880.0564327091397,357531.30179399066,172.48288711607267,0.8705316276755164,645.5801775319865,237.15432386540886,0.08628598339330266,346.5195751164376,-8.331161546992085,-0.561481383313861,-225.0834999091736,-19.106427497861567,-271.28729783703716,-0.3744765183144166,696.308332936852,45.65924315038739,532.00992528276,230.43198692174667,257.9666645638154,1.826688464003034,1.0483370939580334,0.09873414128084146,-0.11021185934341891,153.79327886660323,127.58213911932877,50.106055514318584,-34.71159668252778,0.09315118031691642,12.592149138492443,1.0848186034214369,0.11058021098774691,38.57719618610537,-19.050910864409804,-0.8596793353940658,-46.46276796980481,3.1388251502843345,0.09739783015573361,-22.323184992075543,29.365674333719163,-0.0505732765727598,-0.7742630487285973,-1.2254139062074543,7.334648979701414,0.7752777316395727,-0.05121566425779977,0.2486119594292695,7.153912040420689,0.043294351426112675,0.7531485457934759,0.7009552551456649,-11.28145523656078,-0.27522814119408634,0.0011794775792152322,-0.03760275199250945,0.04633771357735165,6.059116506438842,1.9926269417724563,5.0,0.8968416647215297,0.3850307515865484,-0.28785541250743796,0.2236363718211694,0.9338166274705411,0.18970557512807704,0.5810263535222145,0.06643283768833891,0.03717133730275932,0.7585652353220103,4.166506127901139,0.14246797400274533,-1.6887000424184921,-0.8077844250791297,-0.7248768290886849,1.2489345115747374
-2.5841861663470705e+18,-1.7101642821325632e+17,3.690801673481535e+18,6.102490282936973e+33,3.2424692035557673e+18,160989.98364519933,1.6534879994679695e+18,144.69171843241983,176.64929977855206,-0.029750168901177418,-8.46737257968548,-0.6183591946918208,-0.061895653594743916,-466.9282467788282,2664711817.0806274,-28.69442360865188,1.0335036327831013,118.0252852850082,490.41026934959075,57951.56938157616,-72.34634984926079,0.9754475492402597,196.39989214013787,113.44022964955025,-0.0838754036248721,249.2118234724,-1.479291514931189,0.33268942138450264,-272.55220848646263,-19.260138975385004,-176.29367053566276,0.8098539491437594,291.42011759059835,0.3831992249919404,194.64334638607662,29.678234482215593,229.2440682820489,0.8975756750108197,0.9205932885531249,0.02024370944934471,-0.06745757969949391,20.511200743792045,53.939204326580025,11.469427842429605,-26.859219765455713,-0.13160586649371467,9.899651849418056,0.9605180304194209,-0.03658113644577917,89.46578499708002,-10.548322457041106,0.10840060509785704,-32.86237241075416,5.502117484933244,0.025119805844865253,-25.428978337255106,15.690730662053396,-0.08080237800982275,-0.7698185549537616,-4.895893273000064,3.4768522875870054,-0.178439340598329,0.00549278282685598,-0.0459335691714111,2.8524295253533594,0.8412263229115753,0.12099110183998181,-4.963817851383944,-13.763887518379484,-1.1797444814592424,0.02502434228034637,-0.018736079291794928,0.1649432425402611,7.074809557012423,1.8541216791413013,5.0,-0.0720146052715974,-0.046710484585917283,0.4453607720112026,0.7659857986933434,3.3750402977427654,0.4598952307599816,1.9988860797252046,-0.03064092557049998,0.95181691961518,-0.6417155484178203,3.753879187647512,-0.0670198693275884,0.19749899010613867,0.0917539715008921,-1.277854256491717,1.2787214067965127
-4.882889315133343e+16,-3231401403157913.0,6.973868997314589e+16,2.1787793559301302e+30,6.126732760998896e+16,616.7005381106231,3.12431004283556e+16,145.29007257262623,200.42465854959943,0.023085648475045593,-2.8703546351867577,0.29495164918048367,-0.7713013275193011,-287.1435126102513,366291423.98629963,102.9731793770666,0.37021862282029855,-58.91633475878865,-10.834311774970482,21538.080226031976,-43.45987931059374,0.9011012297616185,-3.360771579889736,59.12611427733205,-0.04435458085982564,-90.57473711784162,-0.3351768740168563,-0.3479928092950995,-52.14193295463306,-2.8859907602078128,-85.44045274827548,1.1696654093189527,-12.91838713823748,-4.9958763702021995,9.71342768419384,61.44233826804903,54.616413360828346,0.920958894527657,1.0589587716434163,-0.030110817315254803,0.07979365255628267,42.431381548094535,37.656922398044735,1.0757509038214805,-10.061529131099547,-0.03797246198855751,-1.4391751269921655,0.9432463957243705,0.08627941896894692,2.826457337601261,-0.4578025101463947,-0.7390599682075185,-19.47602451304287,10.49336772572744,0.12225515556462918,-6.931141456384856,2.538627939527629,-0.09628124676282857,-0.4556269969806349,-1.9066889782441552,0.6811518736382373,-0.0425815564009636,0.1781101881986502,-0.10968880702782467,-3.8165259898190227,0.07502439372444274,-0.824074487124814,-5.4581241294236085,-4.210682344678514,-2.5882571148388696,0.9129699029578043,-0.06037541280965378,0.9233849589293657,3.5032914934101766,-0.9649650877690025,5.0,0.011213527712717341,-1.786442096431875,0.14220800615330723,0.22751557695250751,1.8418639447630443,0.2689625084741614,-0.02879322600382428,0.06082071860234524,0.7988121022805182,-2.1900940567288343,-2.468305537187751,0.8794143994259704,2.234566187498561,1.0678481165383178,-0.6968648094424639,-0.1544572682052928
-2.3633999046567705e+25,-1.5640522193829425e+24,3.3754690189862587e+25,5.104273429225383e+47,2.965440926984596e+25,570243.8789390374,1.5122182133675237e+25,-146.5923471614537,543.7027408254548,-0.19936670034840584,-2.8986242214570015,-1.0266944280171704,-0.463430093876226,-5841.07818593527,8058550068338.407,2833.488412990646,2.891983078054075,-2263.301120108659,2073.256169413678,3193559.6191485384,642.687080214759,0.9998675242950841,1570.549797482238,429.9487959759221,0.026884036897133236,906.2602860642606,-19.37533362036392,0.6825278406349873,-278.0104161866611,-28.07383404092088,-459.59130782137584,-0.31088772874038617,1723.706520295719,106.71335416300344,1292.220565387992,469.9909684015588,383.8177778953711,3.12808551369739,1.0409422393676004,0.16268099333463915,0.0332435994498034,327.8189998668966,234.72900234749187,99.8108314399258,-56.40875058041571,-0.030486091219944618,12.542208659445809,0.9946729265387076,0.03419691813749334,19.72828788452913,-28.875894576863352,-0.5213831607624103,-74.55954803735743,9.403515335822688,0.02520571221019363,-22.348887869500295,46.21869642951127,-0.0745175948637595,-0.5831254820613789,-1.4520747614979088,7.700930375090916,0.8622550656455464,-0.034613429721040555,-0.04097097531177484,2.4093986567654895,-0.009421433659738939,-1.1513654423955408,-3.1665661316114084,-10.94839149670731,-1.7288258614672145,0.1751188646809625,0.11688954553579854,0.8862763102737339,6.040377130407773,-0.023074169069846162,5.0,0.5774974374943245,-0.31437176605671413,0.4354280056325981,0.2702939994614023,0.8518954109953744,1.0293680202450186,1.6378552523649177,0.07972553238679705,0.9267229625757445,-0.199270459982218,1.6621017159381346,1.0676062043791088,0.528814541070834,0.22750966757871527,-0.18654823903803153,1.756271767980118
-1.7868160267457343e+25,-1.182480191673818e+24,2.551976975637373e+25,2.9175558741101474e+47,2.2419808701282116e+25,548113.257333756,1.1432918035824566e+25,-178.72714655203882,574.3134903254903,0.051353768781118574,-2.3644470443881254,0.8249545317427445,0.8424643383752007,-5743.140529588745,7006937138637.608,2796.776855934669,2.873423363662246,-2244.7231230309835,2038.8360054449952,2977860.949311088,624.0548710778512,1.180380071827713,1537.9563155026437,413.4568626916391,-0.08648049021083903,868.6829121605128,-19.164133703739118,0.3042593583799016,-275.9953151247335,-26.85503429326296,-423.93974570436893,-0.9057344618836469,1681.3508902636056,104.30242617193925,1269.5086028450028,475.75782481708245,371.6297036443175,3.1104880605901073,0.9956474228932486,-0.05885377514468785,0.016525147860722105,329.2934534538359,225.16191881800358,99.83441804138876,-48.38679178998796,-0.21676997664912726,19.424794459780543,1.0963391182524096,-0.17667116081966505,18.489110318730688,-32.92351576011685,-0.7637941174308236,-62.00974716955528,-0.28294545060954424,0.08768064612080645,-16.353161394540006,48.864894217491404,-0.08887970619225177,-0.33966897079888214,0.4882069667061619,8.35944432344057,0.10209056347468304,0.03052741862742797,-0.009810936903618842,7.011058058370465,0.047948128247244794,-1.1884648520070984,1.6370348334585376,-5.936789929837527,1.606083811850758,0.0443950034153685,-0.0908951611486798,0.07179311220341345,6.020281027396863,1.5631408995688774,5.0,0.13089263314911082,1.126615315260937,-0.13109962094330713,0.09831403989360657,-0.013170124535590869,0.9954459952177552,-0.16535384821209662,-0.11457819685592069,0.12992946630312854,1.2889096395211204,2.4671066331617495,-0.05335086888430767,-1.9354628039460926,-0.9419580394148905,0.42086366825537724,0.7349033714513549
-1.7159276601709378e+19,-1.1355676447257563e+18,2.4507323703511446e+19,2.6906515150036463e+35,2.1530347435315536e+19,142730.2213553945,1.097933977896564e+19,132.31365318374344,596.9221881344791,-0.017521509246900394,-4.92600282718804,-1.053515315618946,0.09214159519444325,-2580.7517248688955,6866537460.691366,1232.1127734947088,1.3921197042374833,-981.4015631750934,666.8844792414843,92780.32856493292,156.94257582123674,1.0070195355460427,538.2412388738854,226.98889070525578,-0.01091244911085162,98.07962994076699,-8.782501281007876,-0.3534297252781209,-158.4147611064672,-11.114826811788637,-244.79359061481637,-0.7769600482534055,558.1478593948852,27.125033624756263,468.1122292496438,289.54567411658394,196.60586463076103,1.9876311333116627,0.9398470554562098,-0.15345587394011373,0.06532262426888191,201.5271876166098,131.22646340478175,43.78261865606684,-29.389069859012945,-0.0013030471288495772,11.990727632168786,0.8674848206037766,0.029913563213540263,0.1442328501978461,-22.169674237871067,0.41101345711455956,-39.22507250813336,1.9711449090239757,-0.10551413738697202,-4.601349880985512,30.11160894149497,-0.1871127601084396,-0.2569229681583912,2.4189163928526587,5.509476556323893,-0.037422016937555924,-0.10113237881558969,0.08513713443389506,-0.41639492771984155,0.14468438185232252,0.924397740767845,-1.135188950083175,1.593490338365334,-0.07078949627455423,0.9962626158178997,0.12087894070378441,0.5158298801405146,4.965573176233316,0.7772441888449284,5.0,0.2126151881929818,-0.5183419702129837,0.8611709945687777,0.08937621877500956,0.09169197886089447,0.541550500040745,-2.0866064165492566,-0.05440043140564749,1.0447881008242117,-0.301180887226365,-3.72563663621401,0.8938214435977384,0.5569706510407372,0.17614221117377854,0.5976788700337149,-0.9294875143885304
-3.806939447224632e+18,-2.519358687767284e+17,5.437169609325019e+18,1.3243764218530424e+34,4.77670072000908e+18,3528.770211900949,2.435865021917156e+18,164.0593146589441,555.5285811150692,-0.18172090760473034,-4.15019229960327,-0.3219328301015575,0.7134198357820587,-982.9651634044986,3234270220.871293,411.9757004608775,0.7741532932577615,-314.84723557876623,152.78276941790895,63993.96634333199,-56.65637464364592,-0.11167221486662304,65.33024756554494,106.2023835547999,0.0774604651137113,-196.00630407395144,-2.6354902709060797,-0.7048600828171879,-134.85106849072562,-3.5667672999086184,-128.3196108631602,-1.0084700746400692,69.9924666441443,-21.4312304029512,107.30867311347843,175.39120360596354,109.53185158309799,1.3961492145969965,1.0332390515210812,0.006908907865854665,0.08504623874127218,118.23092215281463,66.03309247415393,4.660157962685862,-11.566872366143889,-0.12979494400260547,11.92269859277229,0.9358021406084014,-0.04862130920370403,5.050064771182762,-15.16186301702553,0.19306857439367436,-21.268762759319298,-0.3809002579144548,0.18554893079773097,5.211529614045389,17.152301229063664,-0.23182950911670475,-0.43944826121965225,-1.1022377210417347,3.5018834812969497,0.008734221532792226,-0.03082027557342198,0.07950986228317197,-2.1704851990093648,-0.25182164445027394,-0.6052566651742034,-1.8596398201802429,6.713995104239671,0.12226582898779637,0.0017541544223729753,-0.2219494752067444,-0.1491205840111474,2.0291338585474383,0.11694929973325992,5.0,0.117040257369535,-0.38283365183072143,-0.9541311447971439,-0.14195038147157446,-0.005518767674063535,1.016514188101926,-3.0559514828634273,-0.022318882774915408,1.143622011828135,0.16162888046144183,-5.903709297401745,0.9770554594877514,0.574989530934271,0.34057441783132447,0.6077117325510817,-1.6774670967977359
-2.4244848078089712e+17,-1.6044770139271386e+16,3.462712034714621e+17,5.371535280846632e+31,3.0420862836519034e+17,58563.69031008439,1.551303296218785e+17,135.82251483144304,493.77361191625556,0.12816266992495065,-5.374573905434804,0.4297864038495669,0.308410302850278,-1854.3305946414946,816202801.2299138,858.5413671300753,1.293541608102271,-686.6088434152963,458.9999617652312,31826.785984870767,67.65055213107196,1.181401395159809,355.4120962915377,181.35352509023934,-0.007029682413015777,61.983879985507926,-6.0958493458502385,0.8279767597571894,-147.12523489011267,-8.477793708579298,-193.41626045582166,0.867243551382651,391.36167955386435,7.665635102050677,334.03982200831774,220.75482602012835,160.96820991408177,1.4562013746685591,0.9265277159599777,-0.08069603638099841,-0.04784062255303039,145.31826162398244,103.20305885206864,27.91781573674041,-25.496742029655987,-0.08715658766760775,18.911540410594423,0.941814280443309,0.2062003468946986,2.951553700007935,-22.8283612132996,-0.3378518469742958,-33.66546505701598,-1.6507790415136514,-0.06604982013553366,-8.977540635472138,27.10960507191773,-0.1510868097681878,-0.2307909940297942,2.492193219033541,7.0588404733151755,-0.03026813742803478,0.7304521676372918,0.05126765267260718,4.757781741822112,0.6998640059751444,-0.9212780130168009,1.9565502957107603,-1.2654932295827177,2.5786082315722387,0.9488242187554616,-0.021279815112114617,-0.09797438079278435,5.532737264192238,3.0390699428810475,5.0,0.792639718222879,-0.4606517034499549,0.24889701557078298,0.08634632136498749,0.8746267966393597,0.5718904465014728,-2.7564993715042667,-0.13507761797126935,-0.027049099198998696,-0.006915576373381211,-0.2883392871013657,0.04796797491944301,-2.6688850230020593,-1.389278195204985,0.8197709408125187,-0.7162281487395253
-19659413.01992515,-1300206.8789248657,28052601.22879461,374697871509.1487,24648812.674621284,46156.70385903573,12569749.525277779,125.63468082014765,279.7915046036134,0.06418354415086017,-5.545502636935568,-0.15229038725029354,0.4991388228701082,-546.9254729304213,7559.864829901643,93.33694849822497,0.6143850957619299,-29.591557969620496,304.63494808811583,44.54846195344306,-61.434621855253766,-0.09732741031698706,85.11368760803207,88.6018582150934,0.04777620857707988,40.105873334456305,-1.2220075666637493,-0.8551315777155984,-197.69588745789167,-8.838720661022899,-140.63699207708035,-0.38512902205970867,160.26992952386811,-23.879153709947044,127.59524578862317,68.7198212950161,149.1758874823251,0.9924314443972515,0.9991838114215678,0.07742167318307111,0.10184378667877242,46.398253196101926,48.82874889016746,0.015149237823706987,-23.702624645587374,0.14250204592837146,8.132736636252819,1.0096280310353065,-0.05594381168684129,45.19780424018045,-10.389616483374747,0.8684922912383551,-29.88183521060923,5.401108300998514,-0.002639878442487379,-10.205341773665495,15.27962510306665,-0.13959892374379027,-0.3536942600489942,-2.782809713907638,3.537174444782131,-0.06463315802616436,0.2400641758676969,-0.0199837396165841,-0.26422509520871956,-0.03382453090673013,-0.900995228655094,-3.250392136872916,-3.3623786758198766,-0.8086080874310598,0.9345594328338147,0.0512443123119838,0.027332999735751998,5.775249091282673,0.8987297797543862,5.0,0.10276770573442981,-1.7199121106328268,0.8651776401547971,-0.07405360280532697,1.6110040702728947,0.4854025117914976,-1.0381755965719157,0.04581921991273141,0.9149928229591567,-0.9202748693325573,-1.1765071775385592,-0.1847823909681298,0.2845040723310527,0.16292257432085555,-0.9483708980464981,-1.07140404270888
-1.9299181814736072e+21,-1.277182422158997e+20,2.7563591829504204e+21,3.403590467461577e+39,2.4215361731271543e+21,61888.066527477415,1.2348555224988965e+21,387.5151143323608,912.9249336914089,0.22897494324321635,-6.827713369581721,0.4421968198666927,0.7707121124487933,-1300.45853994813,72821186503.36086,622.4004990847369,0.9187794889151707,-431.0108260464786,-31.903867141532853,303688.157183251,-142.17285979211124,1.0737141706733242,126.92774962920707,179.4935383330646,-0.0991637375175912,-381.7139063276772,-3.371567478181662,-0.37493153355962683,-138.80530956053335,-8.63473188797576,-182.0333957506287,-0.6357290457912582,-28.064556395739704,31.037886347297526,82.70779101871385,290.1132520296676,164.34837613970126,1.9965471187928847,0.9670713414519696,-0.23526919226295304,-0.07977567331275187,203.08979680590355,110.87063331324642,33.38277943551295,-7.170339970400038,-0.03931962107218918,25.016199517171344,0.8267342583906347,0.04633623540372,0.44222050575554966,-21.349152887079146,-0.9979510394665977,-17.026063754526362,-4.2285545079950415,-0.008295243674440591,5.051630901953219,14.842456939560845,-0.0134199628437012,-0.5408706510103515,-0.5012990399149376,3.41781338898257,-0.013488928105902524,0.08228128370814247,-0.0103105146294458,-4.70841127362737,0.20576479285584837,0.7076448891873383,-4.027893755807236,7.804021304639425,1.4522566055792479,-0.13626187310084056,0.003871339141018832,0.1214844407115474,2.7279900706078104,0.6976438352085003,5.0,0.053658096615068186,1.2972580076918943,0.37751768241781897,0.9407154565620671,1.9843552487865173,-0.07743236367474804,-3.0170404861528297,-0.0023649910081942546,0.9305499802321093,0.17467207488615438,-7.566565735455278,1.1607292621478638,1.0876622376182135,0.5124227819947305,1.8116162746349405,-1.7231078792453436
-4380.656057602877,400.0843027646625,2304.382518688629,1131780848.1073725,1726.2587207516044,85168.77180575905,795.1105364920543,138.5543009541004,120.14139349918601,-0.1246480956181924,-4.794680595757346,-0.1454469995870658,0.09077398855888269,86.72584792876603,225.17020449774796,-198.56884063574637,0.4899539791375108,231.93248184271695,136.69126444957388,27.53425206122698,-109.15126313676073,1.17718692101161,12.466433954262605,56.64946667316737,0.08989948058784025,73.18265969880854,-0.09185663352983597,0.5580669361004934,-154.6344336141987,-10.636810978159891,-90.57708022446681,0.7785058969218271,47.910945734475405,-3.142121411015254,23.989832913733817,-1.1429906846609585,124.56847182963617,0.6890377129515031,1.0523106286429047,-0.17663855630622666,0.04896530453829591,-1.664896676844256,25.21233821746726,0.4148302976868851,-11.467972486874007,0.008282502023411003,7.508570921681457,1.0299418411553873,-0.08879051280118391,54.34140475481572,-3.6957204281279514,-0.2522904298101203,-16.685592638301163,4.580182673810927,0.049199628011247346,-17.163082829879958,4.655653940097199,-0.07257969696212634,-0.7612908845576366,-4.77398326162982,0.9319713180004368,-0.10203628082714483,0.08851553350156695,-0.007278426451288996,1.2444278295003888,-0.126605411818266,-0.9214808169954087,-5.825321706363131,-10.885916268156464,-1.1458770376087968,0.029588317412788313,-0.1093810516031392,0.2034326619951686,4.714603414651919,1.3189479531840598,5.0,-0.16166953817081176,-0.1784800251690361,-0.8477484522557079,1.03707133547424,3.5568535647597255,-0.049628673953622957,1.8520636872634708,-0.010965756643334601,1.004185403014685,-1.1731187371296905,2.341711942860531,-0.06247957569333155,1.2505010073906628,0.5433168924002033,-1.192765161403764,0.9796483124755567
-3.4399990027010216e+16,-2276524585817477.5,4.91309566295436e+16,1.0813744974527309e+30,4.316287585778671e+16,418717.6183189066,2.2010786463314064e+16,391.28021427842015,1006.6095849977505,0.04413594963920352,-10.573056195974925,0.36025763485623497,-0.20882943357958939,-3387.272772426197,307445034.5598064,1697.804015180392,2.5116069035655815,-1266.6573750641523,662.9966502527328,19066.8160508944,126.6599086415022,1.0034456749652636,810.5615717307458,366.52294785559087,0.01262763147370377,-0.3790396421387646,-18.22291545964422,-0.29082178307509277,-195.2943905104684,-23.24322355934558,-347.2646015560628,0.7012292667169913,606.6488668546847,123.22052385470103,553.1138346806447,458.93888143578937,314.0162090590366,2.889065421376029,0.8887456934782271,0.045635294220753964,0.14457788107950625,321.0416614373004,199.21786708884304,96.95584526192302,-31.197559942922435,0.20734646659550937,23.761010275364377,1.0310770690374786,0.07446974601263472,7.913620752913328,-28.065142637746366,0.9267661955037059,-38.03834945933066,-2.940733321610017,0.03311310187924715,-11.115643823211345,31.046971855244628,-0.06974638568246322,-0.14084426496758232,1.889817480633978,7.048231255962202,-0.06804239694015972,-0.028615004217358287,-0.12287241935819238,4.94978158576428,0.07172879969673512,0.719345922531434,1.2947792702529346,-3.377636999795531,-1.0006019415595517,0.008575500919541254,0.7169681447016003,0.17252555236152634,4.1857980647540245,1.7185148051774992,5.0,0.7545909838296265,2.288813509014237,-0.35395178063023514,1.0581340584750585,0.04425336889043743,0.22441962296497764,-0.878038156329717,-0.05540943326667892,0.2790009672691138,1.0751503573262091,-0.5275288368868134,1.1704708474022394,-0.661826442059615,-0.34353027154999083,0.4340873210061612,0.5760970142685055
