X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-118.4208745697493,52.34148529909627,80.83178224585882,6490.768512222059,99.0579209413669,213.86518168785508,42.21678772468044,-0.3791237454936556,-7.2079602402213,0.006906663105817852,-0.4087594046238291,-0.8839079474506786,-0.5820925122358676,40.586797118721826,19.361606275561037,-22.53483195577522,0.13910122114198617,12.565178230073911,5.0,1.4146141876661191,-4.461038617808294,0.06984788571360782,-4.2861942520365135,3.4959777650589543,-0.01641836301549657,6.233403818580112,0.03955896770901929,0.6873639041240153,-2.928213266415792,-0.5914559334644178,-0.2658979665337846,0.29812380893900525,-1.2643084622915115,1.8931207533858108,0.3981750132958819,-0.7656242835645674,4.27444895878112,-0.10003536823410422,0.2038417044012365,-0.10773703384530811,0.02285593462100414,-3.7807800090204196,-0.8119153972002264,1.775802850595319,-0.30562121154655636,-0.015422265696867055,0.16839465742483606,0.10630303412505207,1.0299965236373008,1.673213757798489,-0.6949924036177193,0.9510496715661961,2.146977875916756,-0.36862504670668356,-0.09636341655455086,-1.7642739209548395,0.4459593897503671,-0.08341348470291138,-0.26719278619875536,3.0954610618646945,1.2156775091380652,-0.03214805802810602,0.4792075665026423,0.11786332063713385,2.077311238369954,0.044587531228923824,0.8744285372537871,1.9784743046342674,-0.758921850037507,1.4590167825243237,1.0391526093423529,-0.05621709938307095,-0.09050010893284484,1.0252518279339977,1.7402340569084076,0.10554146074418391,0.862898570580067,-0.6968881791246262,0.2691136954755048,0.3869549754248472,0.11514601460644554,0.7907911481372156,-1.0686056709207978,0.02778230548913263,-0.11788762143004161,-0.8852620453769106,0.5817738103245147,0.07610376351685733,-1.4315325660944516,-0.7832837455526719,0.47855348946428145,0.015342674946646881
-4.560311916312019e+19,-3.01792597884625e+18,6.51315570905158e+19,1.900415659315348e+36,5.721983640553464e+19,180.80057771452843,2.9179093736440095e+19,127.04276534049788,492.1658337507039,-0.050135728371673696,-3.011687046947975,-0.635667180988001,-1.1125674007304258,-452.9210697268662,11194007122.755262,195.79053613684334,0.5876037932173274,-143.6027060982582,5.0,119172.5205199642,-106.31468729117714,-0.017479065031790083,-8.81617439323545,63.81850100606641,-0.006810514929848965,-226.2921422714264,-0.8417207483903388,-0.8954060337050155,-83.76625904717517,-2.469340420438598,-62.73895525514751,-0.8449481609847602,-67.78898468788297,-6.96961814075764,9.424667542018687,137.07468636026456,69.5451143802531,0.8846494832104885,1.0281259786923098,0.03570766929900284,-0.039358002725982756,88.91397288365961,39.64860279530046,6.395885309301052,0.7635728935458082,0.0919037359460177,18.533214659135254,0.6752801388285412,0.9478386988071009,5.005362458684188,-13.861535901326961,-0.8538534747359965,-2.8531437206474344,-6.823510412401302,-0.028147855983059484,5.522963416007332,10.74207089028899,-0.11757928516270681,-0.07285395015728785,2.8219165843704497,3.43581697593272,-0.03013176738904401,-0.03754486673319762,0.10697720401375399,3.4774198252387256,0.27976295118200645,-0.48357878512790287,4.387027406170637,6.691375845417266,0.5573040623502679,1.0274821746377985,0.5858691129413759,0.061511293878246935,2.4167113918917105,3.928519788617434,0.891524681570737,-0.2291902747021283,-1.7513351633112184,1.0607785403944592,-0.07439400183017228,-0.1284040456535995,-0.00139903039637038,-5.047988626749036,-0.015880313352460124,0.05553429906126785,-0.5412747580058774,-2.257842559743168,-0.13949334555091683,-2.712636344993865,-1.339010880827851,-0.45822813697631787,-2.436181351576244
-2.8885797502057434e+17,-1.911606044924077e+16,4.125544461453236e+17,7.62479590998023e+31,3.62440251778816e+17,32210.2591849045,1.8482538128139034e+17,201.728722313243,383.26663990609086,-0.02937319509981817,-3.531467661666047,-0.8241263225978815,-0.1158193577448165,-744.6398289528144,890903125.6390698,359.71991318536055,0.9344282792488697,-265.76012242519306,5.0,33504.42822888786,-40.25558936453102,0.9220293784098765,109.35092100298766,98.97801638288419,0.035160877642830136,-128.36427464993938,-2.53189988163607,-0.7023932135191835,-58.24715102753859,-4.910355373421133,-100.43518309878688,0.6109070162833858,44.39408306646841,16.339244700373946,75.25082477165162,137.00883636136288,85.64296664140085,0.7709972965060389,0.9751248875493868,0.27021821211695934,0.13651108138463694,94.72284078899213,58.63963609198957,19.85997388847745,-10.861902981477837,-0.11059120657021851,9.660655045822939,1.1260855969090757,0.04000912944140459,0.4573342994970286,-12.284532550926828,0.14249308207088082,-13.968024525680047,-0.813667736791534,0.00452098755415043,-4.2656940071958545,12.208060574095196,0.04451564686700851,-0.41033353026990727,2.020685528974068,3.144934679115657,0.008630032788027256,0.4322474670936801,0.16218200435668303,0.9036797110122261,1.0978930826167947,-0.7650523326462375,-0.28506202376819423,-0.021295294868254697,-1.3381532691101152,0.1413070345369842,0.70470590682136,0.8078881413152096,2.013304716636283,1.4166161253530989,0.5586156629726079,0.12927108990621078,-0.1911200936119029,0.9112057006184016,0.8476122212432851,0.05894664086053358,0.6634003415329213,-0.6812392611184204,0.2682829022832399,1.0446858366031608,-0.29650700551329195,-1.5869124504705965,1.0437491193782082,0.15516883298264073,0.13747507140981652,0.013308399378073023,0.1413733592590496
-6.544034406660174e+17,-4.330715034671951e+16,9.346359560959931e+17,3.9133676315858525e+32,8.211029943734243e+17,1287.795232647892,4.1871914960202074e+17,69.30984179551791,270.3508204744214,0.15288525958637145,-1.99069911819692,0.6841883815722437,0.30945988815799336,-201.41284711468353,1340945460.946037,60.82678810630486,-0.06250186224474319,-29.348943559738633,5.0,41277.88513978007,-64.7847764105075,-0.11070860700650703,-19.545974038292723,27.14208012295014,-0.09435525227899788,-136.2595098147857,-0.16102670149107823,0.7611552706276413,-71.23055149995724,-1.325443138395133,-37.99164843374007,-0.472057767811304,-41.3677437782862,-6.828326790540984,0.2580402542045235,73.1839394569278,46.481981159642125,0.3172599485995864,0.9392148706777425,0.12556963030271226,-0.009162705600599376,44.913904835628784,17.31307429035659,0.06619911229106681,3.435329969873446,0.009632343541495482,5.262000419518458,1.0202544601057102,-0.04411585701769738,10.30370909419506,-4.749749072749145,-0.9283030800843236,-1.763319661844536,-1.609677807157426,-0.002095641414776415,6.418602590351337,2.9819745521508523,-0.3052731779433554,-0.1610986263780291,1.8249754950746762,2.1254167954284497,0.1566651728078916,-0.03515700230677086,0.00045420894207882717,-0.7381998250595231,0.023968226978889926,-0.5165585742396597,0.18675013037399033,4.080885723761093,0.6137363020231176,0.8014799549745791,0.3776443015757649,0.4491891375587286,-0.7517020807924248,0.5025289443196493,0.0682187201653359,0.386447389408244,-0.4470306203990268,-0.6176072318825546,-0.10637327956833502,0.27989831312216185,0.9665191574599667,-2.437114238586565,0.05675882283533118,-0.018775019858341412,0.12083370539500081,-1.9703517348434956,0.02184205732268002,-1.1934254267687217,-0.5381491687004776,0.5177451286415233,-1.151079071208405
-1.200158557383222e+27,-7.942416565173924e+25,1.7140975678042747e+27,1.3162450645627257e+51,1.5058811240215065e+27,18999467.143340267,7.679198200138383e+26,1517.7569298062438,-119.30154670408484,0.10438610357683797,-3.3147532313120904,0.2551441338648507,0.8618292931845507,-10522.622240257877,57425874138185.08,5366.489751613606,5.176952205238221,-4269.197500820397,5.0,8524829.412932731,1146.3064035666655,0.8336782263291826,2940.1325258669526,770.8322183162113,-0.08482220162970444,1407.54921491003,-40.0718629923815,-1.10240173727176,-330.548984099578,-49.81422418279203,-715.757896065373,0.7550793555934842,2896.641236746502,302.9003733024531,2237.0214322654724,945.8714154903187,622.482163187176,5.476247994231157,1.2877580337717638,0.042957316987123614,-0.02989380881941858,661.704347537109,413.2400696462904,229.52360198208643,-63.7150915116067,-0.22393163032593605,39.456324664563084,0.8706198884518563,1.029975893242275,0.12992064263538655,-50.721866313358994,0.6482245692892299,-75.98970133239466,-6.76750428223477,0.028183733429347338,-18.733197290037932,69.27166991274551,-0.37371249427800624,-0.896379648867899,3.564182870458122,10.03158609269723,-0.06114758619653766,-0.13430616000315673,0.00033540434906050064,11.465836461043288,0.04609307772221257,-0.7898511169778795,6.107216502868296,-6.491431324128159,2.576464112270022,0.931024437003846,0.2423105435889455,0.05619190222671899,5.546803876838041,6.032923162710745,0.4641644791301598,-0.01894350238690968,-0.30971889777542705,1.035769344581378,0.045579916858713265,0.3656364202222467,-0.07558306436467242,-1.5065083595302429,-0.2442424653735377,-0.029652204408963635,1.0981701916246,5.52070710403758,0.07582781924452409,-4.878232121821067,-2.481630837670169,0.2442230604395447,1.1707677222081876
-2.8754930338946456e+21,-1.902945520297337e+20,4.106853702760256e+21,7.555864188522383e+39,3.6079821746220517e+21,1407616.6465494453,1.839880305259297e+21,549.8904936809397,318.9023375558515,-0.09993760962040234,-3.861618902895209,0.9020573910978905,1.0098707188027722,-3260.7515531974295,88888271676.00179,1593.5055804667422,1.9386495845026548,-1269.0542773821055,5.0,334455.30551139056,220.6991324099079,1.0022848769091361,768.3090946459943,274.3307290717962,0.060660733426227666,248.90853717056325,-10.968016651939339,-1.0148592765623772,-174.41474478172657,-14.771898507292422,-271.5021185527845,0.20748820375851013,774.2181838655129,57.610107995737046,630.3226781713985,341.87269382818073,233.96929870227262,1.697692047919527,0.9040624654239255,0.02403903113797339,-0.120916298965173,230.33810110949852,152.9634739140974,63.194298463653034,-30.252371350755375,0.07661367920359766,28.31355124589651,0.9433751069579794,0.9527986552047512,1.4836896208821,-31.464450356364967,-0.7716233078086262,-39.836154544624065,-7.045603945910555,-0.05249536920945666,-7.703483811785616,37.273990343512466,-0.2647707805092782,-0.27148233879039896,1.829236025816244,7.635579326172219,-0.06089205755922706,1.0609301820900596,-0.14605501877337013,4.396335174413758,0.017101174385618437,-1.079627146608578,1.4266940316354288,0.1655439096684758,3.289720893134146,0.837086327766416,-0.05404193772648816,0.0393810208959882,1.935275607548345,3.5533869728207383,0.037131579232017695,0.33423839223259844,0.496921361772383,0.28113298397919123,-0.035026997505249124,1.6610673723154983,0.2665146700059936,-2.6697037508502097,0.015552662287991015,-0.008051355052096356,1.6066663899292017,0.8963574845876655,0.023821304521894168,-3.343782155829123,-1.7479565720495112,1.0882375459644786,-0.31654837912119965
-19229105417.305565,-1272518016.2581732,27462755358.365067,3.378776001706252e+17,24126919743.68184,2.5672698327411463,12303454123.11912,1.8137134024462211,-23.184065827719675,-0.11284689822005765,-0.6036791104692238,-1.0862899645928359,-1.0611643815533007,15.551873153185918,229857.6289033828,-6.595735891912722,0.24654374384208036,-2.34763294823933,5.0,530.6611686453167,3.680924932321688,-0.14763190503073217,4.335525919806041,7.936501078857347,-0.03651433665254054,20.05650464126561,-0.27011102658040054,0.29232704833003004,1.1695948506334641,-0.6111500491872194,-5.311770212158735,0.148761236688546,8.695484377261437,0.7524130895239879,7.189198884338563,-0.48458972724538363,2.739666501065024,0.1500691064078624,1.0092608692193106,-0.10120372075701499,-0.04670080761355314,-3.990591852095223,0.9243312704792854,2.3782567065420666,0.2931372269297055,0.12565470704794118,2.0386504965851997,0.04263520680007006,1.0190344893214471,0.3812755637049651,0.4281246281267589,0.6371412249127921,1.4854966287289135,1.3778066950035888,-0.08513094466483426,-2.2724791866561334,0.4560163342464072,-0.029551545420752487,-0.11127876988585447,1.6594155116257716,-0.7380365016696209,-0.09648057016573701,1.0252634775468679,-0.025478248887387173,2.96021131580432,0.0827514103415836,0.9879594975524061,3.3226714699936815,-1.7707312591033073,0.5523451088937887,0.9519932426174891,-0.07003444286904321,-0.06277609211744081,2.044802867276921,2.7310009685442904,0.9337601729285604,0.4699433786862271,-2.608653785061724,0.08799557673337403,0.037707879663551616,0.04789637506635644,0.42127264585193336,-1.7082707129730013,-0.175541169069523,-0.17270990476630066,-2.1544360255487294,1.293744515242071,0.05337978125090523,-1.9075495761378736,-0.9679591177672097,-0.41691204895329637,-0.20373474673140174
-1.0140711947729851e+17,-6710926428247516.0,1.4483227546346858e+17,9.397154962024116e+30,1.2723907579070131e+17,6170.372632816903,6.488520682094672e+16,75.79129015336437,259.11650526020964,0.16166930696647475,-1.6590051664858125,0.840814394050941,-0.28514537367531884,-109.27449705498395,527864676.1447993,4.336477042721989,0.5124361986148246,20.93977192136645,5.0,25908.063380142332,-95.21439184926803,0.025017645973542463,-16.58434758792538,28.359440933479462,0.05054109669538024,-97.05446919602097,-0.452921177536742,0.2995830897858517,-79.49683145910309,-2.1922184027532654,-34.63952597762342,-0.8471454744968877,-27.929183021688697,-3.7318927836450215,5.243370142428819,56.5346116868289,54.135791037709446,0.2029775060261707,1.0500505723706521,0.04477468164375967,0.09974969036016498,34.30660263522036,15.200168657198082,1.6970719645586405,1.5782754258417484,0.5734275537075009,17.667315046248135,0.054857167674552815,0.06000773685599489,16.453670947648217,-9.499659169116205,0.5482419633756992,1.9084255827092689,-3.81505492804217,-0.10646709468651896,3.7693527692224498,1.493681827116156,-0.1854546336520339,-0.32243119510174706,1.774514680653699,1.0210582166845468,0.04823407619627446,-0.08616989328017041,0.07711233338988364,-1.5864075834925315,0.02738333301228306,0.9652371917669557,-0.7496442719371781,2.465839323087465,2.58212304781795,0.9397594423679653,0.7929922706339874,0.051344421451436216,0.5444781728997684,3.04058260666221,0.058374945884153616,0.015201053268625272,-1.7745757293126203,-0.023741632685576733,0.12414388277475033,2.7021848662359544,0.8815220866053975,-3.138845988831119,-0.04936054502897206,-0.03980665017796307,-1.0124153110069078,-1.3556895536854117,0.13157041549374895,-2.6857444588749884,-1.416103295887042,1.5081196975082218,-0.8965020627405647
-8822781753.064053,-583856558.6799371,12600416823.14087,7.112994928127119e+16,11069905601.99935,6828.662270921321,5645066938.299041,122.72986275234581,56.24913285975852,-0.14896390485423727,-2.4973579134196955,0.05737303238132559,-0.5118533653569957,-332.30169058301044,155705.41623503916,121.5475923793128,0.26474368107321067,-94.47621732065043,5.0,339.9028456488086,-1.3538273664258105,1.0993303566643058,49.971231057483486,51.06730855363962,0.040264630427721326,14.410926091564605,-0.9763004130288573,-0.478207465889262,-42.50636526077493,-3.2717187524385367,-75.67329803964257,0.8902604041075213,76.24185284535898,-3.884180896079352,57.03480800323052,32.76734639921965,49.41253184506332,0.44604903272637353,0.8815374050711714,0.025841049893874715,-0.042338266358592586,18.665665907769334,29.701683826848544,3.3790868444308018,-15.381814439490018,0.019236356401065184,-2.4876720111081183,1.1113995706555104,0.03403345235453376,5.972575972170888,-4.230812199212591,-0.8914074983561495,-21.810277937358673,7.300165943420142,0.007496657457093965,-9.630359523049668,8.153795451223452,-0.23744044894419616,-0.5246464631774919,2.351936552659064,3.077812926468443,-0.03640645567907727,0.18020512241252806,0.16611846561942495,-1.1679461320438862,-0.03674287734245285,-1.0066445753875648,-2.5049264932510846,-5.034643399184412,-1.1463417459544076,1.0959453628809328,0.18334274410649143,-0.02593521155115061,0.6944048389621952,-0.37931344864716504,0.48947332638779895,1.0206734001927211,-0.5107657821013245,-0.11351373353251742,-0.14272891741717042,0.1599491662437663,-0.16180685675749137,1.8846825023419702,-0.02418152161433615,0.9234934622787572,-0.39280549407643117,0.23845853057959487,0.9815903246748903,1.48986888720012,0.7442893174172436,0.33856025137160356,1.4432874974071777
-5.0209953545733784e+16,-3322797300921787.5,7.171115621794711e+16,2.3037700674066228e+30,6.3000192615569944e+16,74.86910734166257,3.212677003677737e+16,40.20083394383398,220.6643235533918,-0.26242449845129356,-0.5223570333692642,-1.0082238266157437,0.5615841059339909,-214.93849937480718,371435360.3354229,95.84772171911459,0.31891870632887714,-70.35868864692523,5.0,21730.035976816675,-40.940308595956886,0.10350744914732857,-6.8610517948711705,19.93157047275046,-0.10711633964466641,-114.88111876350138,-0.5489985052961665,-1.0294298613428683,-29.71644695893985,-0.3260956506665009,-16.12407370720745,-1.1745953013954078,-22.629435460420975,-4.476941537332104,7.577923207591589,62.517569639201724,24.38801720604653,0.6716680156975389,0.9963150597286365,-0.03463921745509991,-0.050441690442344415,45.36408004375626,13.55174914264424,1.0613788487492635,6.281019760627127,0.03455155081070563,7.844168819832725,-0.03257818160128089,-0.12734332643862786,3.4908883297624325,-4.806076567883724,-0.04977526223557471,5.297773337661791,-1.8224718661694121,0.08534912237243335,7.060489058808296,-0.06760014199913669,-0.22016293209611723,-0.0332405382986633,1.057960887850308,-0.7500111531505764,-0.06497014971302677,0.025945171534200367,-0.10469032092203404,-2.013326251997413,-0.07873979305735523,0.39452318019803345,-0.643592784156402,2.9303260660346457,0.1419351342098636,-0.12598788742206143,0.1514503709679863,0.9817107169151027,0.6010424047962858,1.5442566917085938,0.3087376261387562,0.8685471069977716,-0.6843180888903688,0.3618981932081028,0.9481183692924992,0.24643736574067499,0.8577537215413622,-1.253660768917386,0.024100618422706922,1.1049184041690165,-1.543561745840061,-3.392876928930881,1.2145335186467,0.6048122170892307,0.2951480569756543,0.8012171797702072,-0.23950425046336346
-2.636041455373205e+18,-1.7444811066589904e+17,3.7648627416181617e+18,6.349857419529134e+33,3.307533857199466e+18,4197.619467711648,1.686667535567007e+18,127.51151467306514,341.46983227901313,0.041020445093364555,-3.0696665074692904,-0.6031634914483857,0.9222933031834288,-218.93145164837833,2691314379.1871104,50.968719291822396,0.37949647494853783,-4.0941702627347585,5.0,58445.24815916502,-98.68773296649506,1.1576415066632513,-11.733205303311715,43.77210943734314,-0.046294418084383365,-152.06853641042332,0.36100559278863387,-0.519240554076333,-86.22135138367256,-3.286726635674051,-61.35276661490032,0.809814259614428,-43.91761690369424,2.355772861598891,-0.018361452595663824,78.25852637330502,71.73894179741616,0.3218544780459984,0.9287299611838277,0.11834078693075052,0.1382033679581151,57.113372141345366,29.485590255206375,4.527413177429219,-1.621596361047306,0.02576614263518792,10.795517773561167,0.14274881227802125,-0.01701412107210137,17.77290054727957,-7.998699136102748,-0.22737299122718233,-4.428055896540702,-0.09411985828951748,-0.05864153041685796,4.467767281186293,1.73616714612009,-0.16888430489256984,-0.41116670774871067,0.26788481295594246,0.2359758538481446,-0.049435431180015206,0.020987328126386262,0.08541948809262521,-7.16951589060085,0.06416167034257687,1.0056077091675477,-4.289625786986242,5.41674263262221,1.4708012021216677,0.0025142177827189084,0.07377317966451948,-0.058734423625424595,-0.36050984460753893,-0.23768141762265324,0.1695068001656457,-0.03724062114856422,0.24257892083461974,0.9298363402874508,0.11444347336980731,1.7197397992141776,0.015203676481221196,-0.9148425038704343,-0.13356902871072865,0.8235270390218623,-0.2939577391350099,-5.2539219448982655,1.1596529448166275,1.4308327648429429,0.7148460791495519,2.060379387855604,-0.3865695311121103
-6.982337395880572e+18,-4.620775462828684e+17,9.972355283435946e+18,4.45513802972544e+34,8.760984129598453e+18,136632.73383245518,4.4676390776309233e+18,312.7167155989425,94.77952996835944,-0.28782498158766806,-4.654479111047685,-0.721654222263384,0.9410420213402206,-1136.0036317788276,4380147376.363041,495.1959368866118,1.343979630886975,-355.1252699500264,5.0,74022.46709693443,41.32716546923449,0.8052756658094322,324.01005863604007,139.21356463651995,-0.19997360374005035,185.97302832898157,-4.122903999899531,-0.31096837209622535,-119.05107848598244,-12.405116835257765,-152.50580545845284,0.38618824086335185,323.2333223620555,30.970042108055885,245.51708354722612,109.71694532988946,149.45781627600437,0.7102003799129049,1.1691840413141676,0.21229181984843737,-0.05526745624526344,69.64697142096149,71.74400206159393,32.725892205121966,-20.994464550625555,0.17790407316906662,14.6998137322398,0.8465962292564514,0.023915421718875535,24.312421495474492,-14.233070685631105,-0.4749347704984041,-28.85832122040235,-1.4252341707784302,0.008689781131622528,-19.82755307047291,20.122892979986403,-0.27505971547039015,-1.0653424333626267,-2.7617718705316356,5.347615572799521,0.5341634110819415,-0.04387159234860692,-0.17270226794989074,6.882678322075052,-0.022093792550672998,0.8779695662420532,0.4256110929017331,-11.167192433271106,-0.6969400089724618,0.042413391875532724,0.02273601338271887,0.1918872967044777,2.4103273186704195,3.1185298848862315,0.2660542075000757,0.13610740040874925,0.8730835905595117,-0.741475638679946,-0.04262140058916329,1.913985852972323,0.0849045455966007,0.6468210152083951,-0.16999686653928547,-0.0460631692165365,1.215033605330384,6.1354762004980135,-0.07735172616513782,-2.528113601858191,-1.2879896914198374,-1.2986320472816573,1.5741045617453953
-3.7183807849549083e+21,-2.4607522863489463e+20,5.310687842081727e+21,1.2634766719563007e+40,4.6655830608961455e+21,1105313.8324475172,2.379200885933817e+21,570.1157715890879,212.7462643786711,0.003368226975975063,-4.05716146021994,-0.32849862802927304,-0.023028098993024965,-2924.8468252957773,101079999968.90327,1392.4341778711373,1.8261632779617571,-1064.7963133824037,5.0,356748.5161719166,205.29419440049097,0.9156357969124804,753.0527590707258,257.996301724682,-0.07124957347412562,294.0970639298259,-10.326184916227517,-0.6148794986434928,-184.17826881206426,-17.39680748948938,-271.6413277135864,0.013854255713610604,745.4050009047265,65.22486783456014,586.6229110460113,286.9789746642463,246.64628805693988,1.664556643602857,0.992725141762223,0.03364107644105116,-0.032175504355971836,204.78144096467267,142.87909681060634,61.11164308874805,-32.990952530873585,-0.10866292139697381,17.090964587214465,0.9944473120459605,0.04220717498994398,20.24463964697531,-22.8053829999561,0.38029240261209685,-42.22458113958087,0.33339699095079,-0.08835688568748552,-13.576013628538046,29.617996218739382,-0.07081663085089596,-0.3719154294123018,-3.965942976623648,5.024826217129984,0.034593243478568916,0.11479117271965816,-0.1554492497100601,-1.030156931655402,-0.12144548607864067,0.07821092281733812,-5.068568514131283,-4.418863432001563,-2.8409649971982964,-0.0686078570269503,0.11309761978945113,0.5859778125211931,2.1410699505028075,-0.16117723633807118,0.7674649207865276,-0.14877245895610278,2.361008327454706,0.9445816839536845,0.8669947697038359,1.767000552596557,1.0732687081883852,0.1706343090515311,-0.02457483254483099,1.054235357466021,1.1390856560987672,-0.6249975929187362,1.0559160163506853,1.018244161459421,0.4991280551923753,-0.8337743566997193,0.47067728894864264
-6.946658336323351e+22,-4.597163758320498e+21,9.921397539714344e+22,4.409723730925809e+42,8.716216369266963e+22,1779867.825844935,4.4448098848694816e+22,591.4916735032966,157.00391586518734,0.08670518527293725,-2.976377931521091,0.25734620697890176,-1.0124933050712308,-3594.3969292875868,436894192086.5761,1725.9276550077134,2.0051571418203546,-1362.3224214692618,5.0,742575.3341347176,282.09219295775654,0.9141865287424401,912.6485253236095,278.5572213760349,-0.029320376704153602,418.97528474558527,-11.415298419315333,-1.0545635916769103,-211.70206692826858,-16.842511665290644,-286.2369047415861,-1.0221674182741312,962.1622335668646,55.88115493662592,750.2672766179926,333.7712724283377,261.1842109228254,1.8245179835421135,1.071869394587878,0.15397680845687298,0.13292802429339665,225.54409333659535,152.24361553234084,63.19135976742142,-34.84986527359143,0.046709533327520314,30.597326994207553,0.7347347715631825,-0.17224091410457065,16.975729131666363,-30.900111094387505,1.0641647144977124,-44.77087230476101,-6.522315533656969,-0.038362071861441034,-11.678402231023709,38.61345477938033,-0.18194189997229426,-0.4975018541506193,-3.847270669197538,7.479155319269859,0.11936709241588031,0.21337160690446755,0.09765554210705513,4.435992663493124,-0.03566791750191387,-0.8539896680302649,-0.6993083091981406,-3.2613181001184417,-1.8921719332628042,1.189978184955158,-0.018736078711462444,-0.29364368231068844,0.8637580993171353,3.5480235319563063,-0.06468948192227161,-0.00833922067017581,0.6086475649843159,-0.9322218330201697,-0.14424139657878218,3.0855075340497824,-0.0654186839969965,-3.53325042381542,-0.072282900214827,-0.1135492085543697,1.7913642913860488,2.220827568113466,-0.11328454152163595,-3.360711642611973,-1.6315611612293035,-2.3315119233551798,-1.2275832210865218
-1982564827652940.5,-131202286450424.55,2831550246897821.0,3.5918173194408133e+27,2487593605363332.0,475.93152127503816,1268541323226458.8,74.27869113555091,150.72656505375926,-0.06065247041940797,-1.9272073889251127,0.27168110295891057,-0.17549535271431918,-140.2673798483938,73807781.45304988,36.911009856634415,0.3456694009049611,-10.392940340230405,5.0,9682.693650169158,-42.96822706462419,0.9314062624343029,-1.9939596597452678,30.37126539738111,-0.06996102836215429,-56.341609630874224,0.01138487056969058,-0.8773693914987394,-42.025381996842846,-1.6048750881496874,-44.603803937242,-0.4595131754488345,-12.468841741169907,-4.963327154029072,3.618373621629745,33.71430713413038,35.603877727783974,0.45847633714874936,0.8511758130633795,0.10637316269272906,0.0544059124839595,24.220770873557324,19.086036862071282,1.1933258101826032,-6.078286052706379,-0.1634067395500404,4.004825815470012,0.971691084847432,-0.008614473988799113,5.270532184218452,-2.806730299096614,0.5805495929309819,-8.95608466913844,2.638908135267974,-0.0842821431648645,-2.207527087798973,3.7434747952094063,-0.015782545114334245,-0.43980012730654716,-2.01423141008934,0.7424115860774162,0.07900664957877879,-0.0296711169239795,-0.010706502213779202,-2.5520360915261655,0.028949217676380205,0.1319247355749657,-3.2432559314961487,0.01243046689842213,-1.0067503860426068,1.011583365952606,0.036390535552574294,0.22761499382750616,1.9796812222601516,1.0406397108289194,0.6938890131135469,0.05782436391339466,-1.6204184610264993,0.898612564931097,-0.04012782100684835,1.5926222698028487,0.6762196867894044,-1.3542942583330135,-0.048973995490713226,1.0802331125151228,-1.109789949595653,-1.7029509187715637,0.06881674281248694,0.4395993921933675,0.23514609699209973,-0.9254065027506728,-1.0983602532556405
-23520753759892.3,-1556556918149.8684,33592924051036.805,5.0554689296111455e+23,29512298427857.78,53.392459953897735,15049713109572.861,57.19091512977859,-37.5368616105271,-0.05796810350396178,-1.5549503558159161,0.633258770823457,0.030711560802212656,-8.437566902254723,8039178.368613587,-15.666433585919876,0.1473824487596354,21.409766424716743,5.0,3145.76400556941,-9.212935086086098,1.068271470413846,5.83863982276262,26.663525023324457,0.01167316389310609,46.00772369040923,-0.5120974630154023,0.8570257137981636,2.3777917312600714,-2.1046478080059066,-42.13352063625088,0.4044587188203502,28.850013805508407,-2.8196700388682294,8.135364664455727,-21.51747545736352,13.81226954239751,0.1007053985546733,0.9785758765279944,0.1241238136986209,-0.10269479058177644,-13.18165993211837,12.8300059831835,-0.03491590428613514,-12.169784411794685,0.11700162159189222,-0.38121185666585555,0.9531517004045184,0.11537726780800972,-0.01472993349759999,0.5315146945064992,0.927901481889778,-15.497620066996763,9.31688942239698,-0.10297777646302642,-10.7119792540108,0.6903340697433351,-0.004129320210028223,-0.558139873416367,-2.2991655022703306,-0.6162217486882848,-0.06265428839534487,1.146497735693082,0.0014581800832948015,-5.3751980980003555,-0.022980123827980342,1.000372168234315,-6.14890078077697,-6.055445780562164,-2.828348524152877,0.9774789071456116,0.1601746868653582,0.8772434401960847,1.3099358243867931,-0.3586543096065981,0.653081923132973,0.013843912658280607,-1.630485333022855,0.7011581689800245,0.20142708708523316,2.5348799334262146,0.191835097908065,1.2719012284798983,0.09599777578286381,1.0452020572671366,-1.7483670857055795,-0.6947972604921536,0.9550611251104769,2.075528472321228,0.9747335830718757,-0.831372882895928,0.7399303602799193
