X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-302810280250120.6,-20039393649511.24,432481398800049.75,8.379162209013476e+25,379946636927687.1,305494.7945102279,193752712869305.28,275.6015332623023,325.0510264165185,-0.010320517964621915,-9.449700803613714,-0.7074811562430139,0.41986121224575457,-23.297562872554877,28845561.579477105,-303.59688653252573,0.003669529352810492,383.822007836681,301.9669350573478,6061.723841089434,-192.87115518556703,1.0276684550002757,31.263271669767565,100.00182576588081,0.0656806525023366,72.52815350930439,-1.1017811550484526,0.039794332691528836,-328.2340128252485,-19.717207864914414,-217.2421659770698,-0.3276362746970114,82.92687580494797,-11.39113627854662,57.13740484767057,13.339799754896813,243.17744914603074,0.2648489842992462,1.0809722430225512,0.06261731628014915,-0.09186074363479071,-1.9423539265653793,50.059998857287944,2.188012152249341,-38.37811052808626,-0.056639695575745046,-2.3657550986547444,0.9691033189806876,-0.10551916289641122,101.52373581137613,-1.2678402443467465,-0.3995081429275841,-56.44284552092495,19.365917593403346,-0.03713067910548413,-17.908504617931875,6.414118937561628,-0.2033123242197073,-1.5235964019502553,-12.334271748071904,4.246867312750912,-0.07273877851696589,-0.03630852017450133,-0.12721638922256626,-6.278509425963771,0.01938379444559361,0.20430666082136748,-14.656149352214893,-9.435976028602887,-1.4949598266696311,1.0398480088213091,0.0007918767817364711,-0.1231282269552729,1.1375255673501292,-5.242230913161577,-0.09532136270305339,-0.06092967396972208,-7.387874715194833,0.6023896176709886,0.10914114212026974,5.494191320402949,0.19112800321617346,-0.8120608490247543,5.0,0.028687672664884752,1.2377031884532865,0.8791673651062004,-0.06510400498194921,-0.2535649978903492,-0.08318669599852832,-2.1593903335734135,-0.5370562103576683
-25076659737.689404,-1659493842.5146818,35814278222.879616,5.7462278425216806e+17,31463978996.255024,146.43609997735157,16044966768.524672,231.74853282716205,52.59456713770423,0.12169961499550686,-4.884075143081289,0.1926288976136743,0.027265140810790456,-232.44526163729515,262470.41714028595,54.450733979785234,0.4099320215557583,9.026285198599005,8.7279171604326,482.47960362931985,-6.862412996030442,1.0074995324122358,41.580106278690295,81.18398080581122,-0.03532995641764335,14.507944779395059,-1.5099856495513513,0.8598979544062407,-57.666295872806636,-7.708290607910828,-156.12853739765328,0.16988853767073675,27.444182100777,17.548837808807583,13.835524587215355,11.088193183724465,74.41353668657955,0.7691374590854704,0.9755227081118554,0.07542564342019548,0.05191322551399387,2.3977162312041167,49.06647884183521,12.87694601170897,-33.96462513224233,-0.02716078177113236,-27.76513013769162,1.0173512884264657,0.030393261243951336,7.9241658479539705,11.346689360145026,-1.0684981911879712,-51.822481628156,28.520992903532502,0.07690813226917109,-13.59577677952748,-0.004694731700220316,-0.3469395499161949,-1.099748429291021,-6.541112569353687,-0.15132812420090258,-0.12152915697224223,-0.0671440852270189,-0.20412464511104253,-10.120330540571983,-0.08547671555707524,-0.49009757718040925,-15.56889962143866,-9.918875668607235,-1.3292332130782327,1.0189687781109023,0.1274241712710308,0.06631338983665393,-0.9963999129091878,-8.679918011074829,0.7978310095983973,0.15997157861606112,-7.940558023525338,-0.8187217183088268,-0.0008259226217476468,2.6209865974853073,0.01237774689930491,4.39465178411387,5.0,1.1325161968808843,-0.16451405497426597,-0.45018224714910005,0.7825805996603872,4.195802271889252,2.1969726135597454,-0.12485491564541276,1.8720451123242907
-7087505298227942.0,-469037338133391.3,1.012255836627579e+16,4.590354923084942e+28,8892941690354167.0,209.47549436388115,4534930462504971.0,133.47817072522815,157.81620334350046,-0.15669017673870356,-3.4947163956577727,0.03781680120667677,-1.051681019680629,-249.9489412628099,139551706.82246843,62.5196652230686,0.13254249572232696,-39.92543258125604,17.781570700751985,13299.06799862424,-26.477591242072126,1.1683063743756492,-23.55060306062565,43.59556491244229,-0.17091388650376013,-63.85902937257918,0.05770566465383889,-0.8303271716689705,-72.43732767362923,-2.665256298893234,-99.31040505007887,0.4573745396927552,-7.042481352997276,-14.125781630704916,10.842151178820147,41.719002237020014,52.65332292940236,0.6083586374094433,1.0423387137743403,-0.23709302545349195,-0.024378320772447497,15.695987678268724,32.487156589586725,0.3521259928910827,-21.765693997852672,0.11158858969892582,-16.209606226964286,0.934641764213353,0.055774718193288865,4.722103388906917,2.106761129297357,-0.9421624579422861,-34.542246621715194,13.885724908949877,-0.08344144792051184,-3.2468993945653954,4.733340001043784,-0.08560480551892499,-0.5155640638101221,-1.209716812125154,3.9671556789249833,0.12647115744772866,-0.2039958537198984,0.08381715952264418,-1.4021985011526932,0.9724495410972743,0.2811825348837447,-6.0611118898483545,-0.41477747936957327,0.8918221590697645,1.0213654890547943,0.8102907460841527,0.11206840177436632,0.825369348173317,-5.0440939691073465,1.0266701007276857,-0.0522265555509172,-7.591773830218208,0.07467451099057539,0.3168218128721328,0.20018818963873503,0.7755566387744031,-1.459577762109553,5.0,0.07581279865606638,0.9799088227020833,-1.0718683309369181,-0.11868235219816176,-0.5925259530896143,-0.26929316127490716,-0.14681495537609102,-0.8883700889035155
-2.4998676148057748e+16,-1654363872262859.5,3.570375655090076e+16,5.710754729952757e+29,3.1366717006677748e+16,17915.063946532377,1.599536862102925e+16,192.00866305150743,263.4626604265269,0.09307061436602904,-5.275780240933688,-0.7887553239819479,0.40430050403646667,-366.8558365581891,262087948.54768428,42.742264765630686,0.22266474229963767,5.766258552805424,125.04718669090893,18216.893192925174,-62.359025892191795,0.967509315192247,3.216170681764154,75.65526320952698,-0.10508315719347663,-54.09406148270378,-1.3752223486617874,-0.20124855205747555,-157.7605947213381,-6.887148597434665,-154.2845062565541,0.5652186238503666,34.70964490677929,-20.266091553147657,44.93981507326074,59.46324476280955,115.19315484700695,0.8831069432159578,1.0713043473941546,-0.060483425214810996,0.17209768506673623,28.13188411421646,47.431127032437296,0.5699013818246338,-31.769925686760086,-0.03953015412343701,-15.39123225474596,0.839459272999348,0.04128940728660111,27.65051281017338,0.3265891068009847,-0.5072759400470213,-47.11307151591919,17.590373577574454,-0.015064235689853059,-6.174826440589542,8.544414702100509,-0.07389027781051985,-0.4941039316950045,-3.6623518729913505,5.107665804565926,0.11418134312502526,0.02045753860768694,-0.027829033840886194,-2.6352794475828007,0.7991418079785694,0.07431946593008962,-7.4831331360623485,-1.2741694586064123,-0.3433668230057792,1.138806571458462,0.7345232626893464,0.04332700110356775,2.0435563550785876,-5.506222869938568,1.2429691805425542,0.2080198187722242,-8.100799474673456,0.8891327054078357,-0.042639317994154595,0.7530732848663038,1.079573786889551,-2.600762599678327,5.0,0.10364260206038314,0.8162498083913704,-1.6368313241367602,-0.024763693987154226,-0.5734541918899694,-0.41510628689914364,-0.7937420849421306,-1.5738079819793422
-266163640430234.1,-17614190315496.367,380141723587949.5,6.473763089497993e+25,333964813970283.56,15.391852406782423,170304412305870.78,232.17724230971154,126.38345402309552,0.10208222737221827,-4.678909675684991,0.7146937633655652,-0.8856953009352696,-295.3537537936504,27043508.03923968,65.32839059248417,0.25353763313680094,-16.55183562066471,17.761222097207867,5781.705843011666,-32.31214200723343,1.128622151523669,13.607681522693989,81.74755218782934,0.12267537622098607,-22.799788504905028,-1.5697931244984682,0.8612539649394347,-83.84080344058911,-6.559482149101217,-155.2398579816358,-0.21664772094123014,27.76941777925866,-3.27958703363243,24.364332478609473,29.900781224645883,80.77772052379584,0.4872848946449111,0.8530925891439495,-0.040853194402863294,0.009443050969607252,12.055346567510876,48.49542588493082,4.779790703562005,-38.74371299011464,0.07933148356284787,-19.85588138677969,0.9870615836620089,0.10181232981821185,9.376815803503332,4.720464859340453,1.0171796489037197,-52.518703219310964,24.97793905897888,0.017571502692025866,-12.711113321456455,3.8432776969396625,-0.15428875514034632,-0.608767816134677,-4.012208813281707,2.8129568718368216,0.8644623951801976,0.03842372332205654,0.03643129625377809,-7.006490402340664,0.6689999026993162,-0.7082740113403615,-11.267677665026074,-6.893123787507896,-1.693982112006844,1.0636961925778992,0.8372110776593643,0.038153983863161184,0.6238256094752705,-6.483724361140544,1.0044151547532876,0.11431046620978676,-9.189653883283624,0.14628330780344112,-0.030151587589124427,1.6514454746891996,-0.014942591208047043,1.5848737173898304,5.0,0.9523140098353421,-0.6005291527791791,-1.149501898080687,0.9679052978075051,2.211878491678299,1.1162793973832348,-0.3477983464276633,0.8427468269355657
-8225599432456.4795,-544353656847.99255,11747998828758.344,6.1829213746493005e+22,10320938068925.666,200.73769888401267,5263133175205.433,149.87625707912719,45.19976084189572,-0.12514824449813364,-3.57621855366421,-0.619444112573175,0.8629779121662666,-153.73152735217724,4754144.824470705,28.683144276673087,0.25103851401612004,-17.45476847908598,-10.93620812192627,2416.2572702349457,-9.310665621994247,0.9479361704081631,-17.836946368200508,46.901565639278594,-0.1282045429791694,-15.821002154358826,-0.14370074676389855,-0.759252196079308,-45.19949005393347,-3.2589474406287295,-107.5150440565999,-1.0307172432207767,4.480825506943202,-9.312062111879428,5.179805375364606,11.150507033860503,41.1299160438475,0.5653462877236725,0.9839969736256776,0.05133884164217776,0.07158322686065689,-6.584887882604659,29.99972068500617,1.7971998579972377,-27.98513836943716,0.021567192769737866,-17.936725723317608,0.9352820158545534,-0.06268820869525372,0.1676895647782149,4.740927225079685,-0.7209590426761234,-40.74628760654194,19.947157412525467,0.947399687547603,-8.226620953120069,2.752692715182868,-0.1470618059241707,-0.5391211454229888,-1.0748432960398229,3.3708004918678265,0.13519914747100834,-0.14564380094703386,0.0477057727636159,-1.6194263387440924,-0.027809771935594203,0.6685894149216776,-5.434653695993304,-4.7209302664174135,0.2593241163239333,1.1442945555687378,0.45687912092039623,0.07871718377587639,0.2708344852757228,-5.046536860727368,0.4539961258063093,0.031066765047952572,-8.819926516269069,-0.24787286763055724,0.1600281761443324,-0.10608927303071834,0.6266882224204533,0.2136638151427689,5.0,-0.04692950986620096,-0.20452514052987475,0.36334155353655523,1.0350497460539614,-0.28571182927933947,-0.1296639451425964,0.1785715617004658,0.9846443373770171
-305195155054.761,-20197116188.731625,435884639868.88446,8.511579592482821e+19,382937037360.15436,140.52940281535024,195277658660.4071,113.84742555587552,167.4534935526675,0.010530780931715951,-3.5751320886896045,-0.005374668956641911,-0.8725670142669719,-591.2818750506086,915852.967813822,190.22946129744327,0.014792268306223932,-169.66078563811774,167.4986106404315,994.2824109560589,-2.548832279904535,0.8719205156740375,38.16367439130551,70.79097740883142,-0.009983369723811373,23.999441678762757,-1.1223639244009433,-0.806771766043278,-110.53035748110344,-3.086957139226706,-128.63397776130716,0.9653753262724835,131.46012911019164,-36.24583633658101,108.2347877711249,53.19945955180802,78.5359639494291,0.8066021839722041,0.8401857357807122,-0.002022738978088706,0.1327612726882485,19.769925301430003,43.390539044726545,0.2029049720103051,-32.88669018581427,0.005501663075562151,-4.691479345995,1.030002137234477,-0.015973361920857382,8.73533096785726,-7.3693941086540615,0.0403892314152673,-44.023076126960895,10.393454332423945,0.016245182992991897,-5.086922767754983,17.70102555872649,-0.3265859459424263,-0.4569936080996501,0.2796333290184783,6.22526583190197,0.08874763465500664,-0.20557713629444893,0.1105169579113124,3.2462181443486546,-0.1316091739182026,0.4087874790740166,-1.928196041831971,-1.3404876654418534,3.5561796111566757,1.2107664665510656,-0.040296681044072094,0.925060456007382,3.2405050378689197,-1.4799400261835518,0.6241273612602503,-0.05811124057633127,-9.54978376319998,0.9733154487915026,-0.020667434929802636,0.009114824948089635,-0.01766936042416435,-2.534586581978136,5.0,0.1684429698907448,0.4123828433013817,1.0004203216375667,0.09140057989554262,-2.8022169331034092,-1.4896509713756365,0.013244593282698341,-0.4800323421079493
-984858643905.2368,-65175841604.0248,1406595271551.2786,8.863489709284719e+20,1235733072144.8357,1204.9533930729915,630158584204.9475,136.94481937893025,140.87471182667113,-0.18238730653461982,-3.313828852005183,-0.21228183952567764,-0.14268376064825078,-433.1169988499212,1645074.088101105,154.5024163770094,0.11776292475868197,-125.30068806916356,66.39994810608954,1380.7143136074405,-2.246287993456996,0.9234637996977643,16.362545743017183,59.38179856573511,0.05286702017040917,-27.825967614061817,-1.3505474238864656,0.8342726759351888,-69.05549371371725,-2.5530296028755686,-114.24743093930775,0.31609424473891845,59.65370415068281,-16.76998173148688,53.828644479501925,43.761159996481254,54.6721583226298,0.41976133584609343,1.0731057489388502,-0.11943013110734611,0.014913495275930933,16.211272685643202,37.99706293495566,0.5923893272477091,-29.987756677569408,0.20239421292131993,-15.949854719264712,0.9495786049278596,-0.005352868621517151,0.2484161503055469,-0.7288479087859285,0.5983528709648454,-41.93246625286295,15.55929583139695,0.011943181089595868,-5.051182552376232,8.339071769248203,0.04856813421604614,-0.6003063834910247,-0.5954720014020493,4.771670567710601,0.012994559417586603,0.07907173263779521,0.10094786132329753,-2.7775082606207278,0.6617489781573273,-0.7744706100754053,-7.111552522098815,-1.0697845637654535,0.8886231830087025,1.031993747836811,0.48395906932134664,-0.00915081003160365,-1.3500918433439701,-6.060186250206128,0.08861507856276163,-0.15527152089953491,-6.984450604272931,-0.8130737731145377,0.41053257850188524,0.1341964700504018,1.0058357747191788,-0.6727732444039775,5.0,0.031775669568943926,1.0720853623533615,-1.18604533524997,0.9136734245160638,-0.0760391537624393,-0.04629213032921775,0.612329176055778,0.37189202982430286
-10096587.082771488,-667203.0656774894,14403256.400149448,94168688769.082,12656713.248243913,5100.798240806217,6454199.274464065,191.74938449599117,57.09658908333301,0.18142021369175831,-4.476437603531386,0.13430794263255158,-1.0635725854777152,-47.86699785724778,5310.808571186538,-44.2011408276736,0.3738429996776396,88.8848013595924,23.1536626059665,16.732918111397705,-47.53943092865874,1.026016607016471,46.43416367599487,72.4359694136855,-0.019273864001023246,64.16719917567757,-1.3723245781794138,0.31360564224907794,-86.05229550713503,-9.784940075585821,-126.01541508073389,0.895051703046306,21.358141284121594,18.41359967079356,14.471004551810486,12.554196786111374,89.88107462100118,0.6739070346422722,1.0548173871608475,-0.19004354336754437,-0.037300087647459144,-11.663432045515139,34.49963726631234,15.21679125962436,-22.987114511367377,0.18480394837453434,-9.747622100349222,1.1699848820180407,-0.11886999083757464,25.09742420170524,7.189767291838898,-0.9723516207553397,-34.79910038629709,17.512780527959077,-0.18549427265665647,-16.657607905384843,0.6796729120034194,-0.14483363032913454,-0.8881279216663907,-4.18003133885552,2.367862753943646,0.9765495078304026,0.21174325452675255,-0.09511726855211355,5.028445150201515,0.2504841096190571,-0.11781106371312233,-2.86028623162529,-12.148440222530493,1.8844846242030995,1.0410331999994111,0.04680254629561579,-0.12972899603331575,3.048588036996106,0.2549138945330824,0.17218373580803836,0.09066408470385953,-12.745004374403436,-0.7039191103863792,-0.06661116736902097,1.861669199153335,0.06065652102246192,-0.40376192908378883,5.0,0.09390066827846134,-2.331161352777808,6.289526483295138,-0.07922413876824187,-3.336312974827746,-1.783767633226304,-1.4992312459000754,1.1931902937635135
-4.262868847019013e+18,-2.8210839216984672e+17,6.088339798240377e+18,1.6605939246725458e+34,5.348771362098333e+18,4582.172566619496,2.727590827826191e+18,212.71962667773454,359.9794880903797,-0.04691804879455302,-4.890232778838828,-0.35947838109216435,-0.7724964144578461,-448.2914918852778,3422467175.67046,190.79798504564243,0.5615611996774321,-122.14926657697292,-44.20446781579515,65839.83169934638,-66.80195283708649,1.1427970163313028,7.299774427709178,73.58182629313856,-0.1832612730779001,-170.59981937108927,0.103769193856968,1.0646129985025454,-78.15150285452305,-4.105273102659187,-119.4910050900077,1.0644532514832463,-44.885985179096586,5.68069994997861,11.29617740360974,105.61876255492002,71.35319666442749,0.7610135051115112,0.9201577844947804,-0.00048525592043887434,0.05123698082692562,60.74652451387829,48.0860001875027,10.747439655812052,-16.82238972227887,-0.15687612119638197,-6.24992817962948,0.9669116193731757,0.16149198598445907,1.9143503683300247,0.9640659032051038,-0.8600737157873466,-28.364968170621378,13.849794645435008,-0.04913583265634059,4.784710691829802,0.3862936899348019,-0.12321373586906463,-0.46058811594821153,-1.8960025257800301,1.9029515372498473,-0.009967476963784264,0.10260125495642905,0.09816445468471453,-5.5429728776224785,0.03728758178317041,0.22989941426047938,-6.34159101038367,4.098843083843577,3.2056012589495215,0.9988599658722506,-0.10014442421387046,0.14981831965216863,0.05920811257325162,-3.792660397322275,-0.07223547770589778,0.05890555977706701,-10.052437007887725,0.9706749779808439,0.160046446907638,1.2259854722077537,0.5553938065685968,-3.375868107596764,5.0,0.0543550496214571,-0.9380349834312273,-4.030447503589592,0.9563637042634501,-1.0030830753570346,-0.5498107393258499,1.1005294343374643,-1.2262394750277406
-1.1482448448101542e+18,-7.598861662919146e+16,1.6399530517488512e+18,1.2048375927984794e+33,1.4407431602633787e+18,1703.2304897068022,7.347028996292616e+17,212.81601048229533,268.5145216700175,-0.22015505537944638,-4.773178604717689,0.8880581634020421,-0.8226778113544182,-372.49135464365224,1776256013.508388,126.38950399455484,0.3066041341093669,-84.84522539248144,-39.451656829711446,47436.205562111216,-54.72382000312694,0.8392749272128065,-28.892136832174423,68.43102202098046,0.08865142670013654,-134.00043276467815,0.26355985081652966,-0.41497543369823,-77.59613869461697,-3.194023503984843,-129.988959795022,-0.129864170133289,-34.00277523650455,-14.195015301821911,4.048877338438839,75.1424258019651,65.5953996092668,1.0066747258297037,1.0172597741853378,-0.03996501939302119,-0.21520083194497266,39.96805735178183,47.01585508159405,1.9592278363279445,-26.38496777377319,-0.06845944488250555,-12.890342760772285,0.9956960611131592,0.029046209191045454,0.9746334476979276,0.4119938179151842,-0.598946931720999,-40.03324781434607,17.71432539571053,-0.17479640431911905,-3.1058068722318435,5.805558144220817,-0.11993586077185282,-0.5066331392043635,-1.7524158815083006,3.1009029758290323,0.06202217999377258,0.1542529439407013,-0.07556938446254007,-4.091260618055033,0.7505517149145781,-1.0806073943286667,-6.768387223657709,0.26063960085148946,0.2595733072680482,1.1532004620465732,0.6129528762927153,0.02166185283565851,1.3896283342738647,-4.168574411868266,0.4973879187765945,0.020336383173218436,-10.109968125870171,0.8048848216960872,0.19468225368995995,0.23583561025742172,0.9375950213837639,-1.7038063710576667,5.0,1.102056227477586,-1.0058492800173857,-3.050234655939434,1.076339236696948,0.32396373957835656,0.12159680492968833,0.10948004315605617,-0.5968384124359999
-2913729158.6909795,-192814616.67529678,4161171574.8369546,7757316675372672.0,3655758161.2980833,18.579560019292938,1864243430.3689344,120.47163465381914,112.9708753119353,0.013995656805086696,-3.1744595032251945,0.16733912368072307,-0.898541925334495,-297.0193712044556,89535.7924237834,77.81126012823518,0.06863425659881538,-74.4472129905963,44.252236452677664,300.19602452598525,-24.71183680978411,1.032963290193056,-13.207052247444427,52.780798157075786,0.09714333821728183,3.5571068047895062,-0.5719029333329294,-0.677618189580919,-74.09975454494635,-2.1748264776138178,-101.53947083169152,-0.0715988253602145,48.64192543189237,-23.78739504528049,42.611983076150565,27.614936071981468,51.728856010122755,0.5529785358774555,1.0153936827435834,0.07701208591178466,-0.05048095116786595,-1.5352962446727076,32.48526838547146,0.04606142300986665,-26.676585634321764,0.14464537013906212,-4.979066612527084,1.0310751211760112,1.0931922061373303,2.4192171835401934,-4.9303560797827,-0.9033176426662805,-38.26245306003038,9.661185351060833,0.1648632881992079,-6.510153741213971,12.398441108735282,-0.15824459544690764,-0.4852371066716855,0.0858412706351365,5.714918236772671,0.0654610650826792,-0.05527379865732787,-0.046170647091171906,3.6670454817223295,-0.028789191073202994,0.14152730157505156,-2.711332604279287,-3.1339213298597883,4.685533670381182,1.0441541938992873,0.04728668953064108,0.2951821249168395,1.1732136883126043,-1.578784131431536,0.09977938268795883,0.04186622379103156,-8.824538504918337,-0.909560514654074,0.11253237642255336,0.6296784087010616,0.23228268703374527,-1.1137707187512678,5.0,-0.045404310019904776,0.9119708863870402,2.526791469074003,0.08607150672177467,-3.1694802347905644,-1.5654260003722076,0.8550571758790275,0.5623248940209612
-1.1881680283435378e+17,-7863065502056898.0,1.6969723646735152e+17,1.2900757752107724e+31,1.490836173009494e+17,356.3103787214498,7.60247689797682e+16,148.36599934927148,211.96966231382146,-0.0162025955882871,-4.04821796665538,0.66513516423457,-1.028544296610128,-249.26670424075857,571382929.1857605,91.44599145520738,0.5438440622084886,-53.15769309154358,-24.552082155271748,26905.030093847407,-42.3833151166942,0.9708912132370688,-9.488523305254684,47.24482591014771,0.06777818245684908,-103.38548095794377,0.5344805502971451,0.4677375497305241,-61.8431463295885,-2.693076692341167,-90.40645468032514,-0.5253937028750224,-31.96583800428549,1.005229801158075,1.240214646933589,57.71959332245178,48.81158077185994,0.5858784656719156,1.0630631904454269,0.04055974321143848,0.03289984720927316,26.77845396951534,30.980954612135168,7.542671018951685,-18.06885414321385,0.0032944807460158613,-9.251322214083308,1.0142598642760594,-0.01587843661040093,1.0788919976746527,1.7173035775674663,0.971435003410637,-26.415847900347824,11.613789951654852,0.07522795791309365,3.1112395620062783,0.8320124993706043,-0.2054298239015993,-0.5295346165804675,-0.8791664958584212,2.54587224858073,0.046418110620308664,-0.03166567431450278,-0.07666803152232698,-2.290285135826367,0.10428555585844679,0.9879966485097621,-5.533133922311811,1.353769529266056,2.8186450549202533,0.8725306176087768,0.9701966827859696,0.1877996531660533,-0.9385549291710948,-3.9654502082032796,-0.06023090885738146,0.14420323842539232,-8.28967141370709,-0.8840722566215562,0.1492579656763219,0.8081316450749829,0.7262769401954375,-2.205944996192337,5.0,-0.07274915524429948,0.7679402011094049,-1.269760867731104,-0.046049138829384904,-1.6717008602628287,-0.902803731618042,0.925451404688085,-0.8937917957571645
-9.351818182144653e+16,-6188851837042725.0,1.3356509023775205e+17,7.991928771855674e+30,1.1734054848765293e+17,173690.36966415468,5.983748081940237e+16,170.78652529457875,82.26252446032285,0.1281712338320605,-7.586480108007363,-0.876444606044184,-1.0818181153767588,-81.98040370143352,506916633.22183293,-210.8847822224244,-0.23387732582863366,262.66391575290197,318.138867379879,25269.658544953065,-89.1052888115061,1.108880765251174,61.69692877633679,78.52493530182473,-0.01622172791299055,193.6751590937844,-1.382657478754956,0.445021169777551,-235.23504746422333,-15.63319565002117,-178.68607975025938,0.40236544410688485,164.91442768217595,-14.136469467395107,90.98762566525002,-32.39592901934491,177.77087754809116,0.4256809190047865,0.8604841100326904,0.045136731162911364,0.19860839456050472,-33.91740166257377,38.72640834868166,-0.046163429501990094,-37.05566001013486,-0.07679814711409731,-10.654714797844036,1.0415790500135582,-0.2040674720028106,74.39241812305896,1.1796989576727084,-0.5933176995960785,-54.875221883431166,19.357385936328374,-0.004342562398423921,-22.216128794043534,7.371910873722808,-0.10002495302770036,-1.4838542533539258,-10.353425235044575,3.800329552312495,0.5218351688764044,0.013311250638956563,-0.06558116143890234,-5.911071264532737,0.24834412587208632,1.0048083871418612,-16.040063729798074,-12.7561901848914,-0.7532563500534204,0.9635033451561207,0.031364626107965955,-0.10468245679871475,0.47775725692407706,-5.428677805876235,0.21038495506084365,0.18822033416467535,-6.381285991810529,-0.7829669576728905,0.8280161141877926,5.450503565571693,0.13702549248202162,2.0662990733549056,5.0,0.9000197656619198,1.3710022976533516,2.288039047101107,-0.08003634468643506,1.4487945132451903,0.6721781670070274,-1.6297215304576775,0.8548982552723987
-1797466441717662.5,-118952834679286.31,2567187944656362.5,2.952439621769569e+27,2255344162765914.5,452.5015444815275,1150106376860203.2,187.31971023397944,152.33711199860014,-0.029612811235310524,-4.053050228817537,-0.6952174347626512,-0.7961182059469427,-197.95930392982237,70277914.62339982,31.21141058226486,0.22237106860160286,10.110256547078563,-17.059913671582034,9409.17752078106,-49.83247650861955,0.7828183932638411,-12.84314947723937,57.48299387876743,0.0031205338128884527,-44.0516081171789,0.41714958535754554,0.7874507196452897,-70.05200114736924,-4.1040426536039485,-118.08913751224007,0.6917784642546584,-8.599120563081616,-6.704378068173445,1.6240655164267648,28.559179672962593,61.523467729950205,0.5340857843094627,0.9232987916477102,-0.2372135281495858,-0.085184052736408,11.415876236655318,37.990325196309776,1.4606179318520485,-24.463315293958914,-0.038612357508815164,-12.623394524839512,1.0501136240919051,0.08488947923322987,8.23104802507661,3.7869042494666894,-0.804180924535481,-39.46108220541849,19.522025195879046,0.014454149439167827,-7.805634889379843,0.7780416384408618,-0.09243367138547481,-0.7816809278570201,-5.119355829824445,1.1198732847598394,0.1393117349229499,0.07383223042770067,-0.021251476960862825,-6.0168506993533555,0.08564761152681331,0.22213288211841437,-11.398286746139906,-4.824133518241625,-1.7487357985550647,0.8925404042798808,0.8662798809495043,0.14460159944670095,0.126481012364599,-5.449832483134554,0.9013832492098406,0.10208966571894924,-8.022652389491679,-0.2097758573884979,0.6814154264565174,2.342903220852409,0.015119625564107675,0.34006800489662536,5.0,0.998063525912767,-0.5147377891430486,-1.8124915848352323,0.8173887178217296,2.103173331252095,0.9966694864682318,-0.804493034670993,0.042933384914194024
-9.507159513208845e+16,-6291653716642592.0,1.3578371538918962e+17,8.259638816015732e+30,1.1928967075708149e+17,2442.180854560452,6.083143020786878e+16,156.3979830614309,195.11027508630625,0.030585712807723743,-3.6944800358786396,-0.8970898827223212,-0.1567710740118588,-264.1757604587476,511109206.68074167,110.12473597518886,0.5341324658925978,-71.22287768788206,-34.220137446299084,25430.7200175355,-31.0062135149232,1.027619865950762,2.243511992312151,47.595631887320074,-0.048473861979963506,-102.25006862637086,0.2813932019444471,-0.28571718890569875,-48.21296126425604,-2.877853654882607,-89.38589696438395,-0.14942963268307324,-29.17990002819554,6.540071618719562,2.9696835447344854,57.69074084386532,46.66681273226367,0.680730753595072,1.0450942544348958,0.14929024267309932,-0.12276643788756676,29.12500851766299,32.13907530153245,9.873779261661854,-18.459349507510613,0.21611825938790896,-11.366090981864707,0.9041751079601195,0.05858030465706659,0.02724083817392365,2.970047957994622,1.1033085829929712,-24.84443429533777,12.86588093196639,-0.2751701488177075,2.3675656297094108,0.10265123686050681,-0.07374537667868489,-0.3422705776414982,-0.5838582036348051,1.616445244165336,-0.023716946925682977,-0.1465617967378007,0.2458901863433173,-3.205209735582962,0.17404351715016805,1.0445382275531385,-5.545378025893232,1.63644646528956,2.5362428344770613,0.9131639463176774,0.140980926843839,0.15475586586341403,-0.560020169435996,-4.375401162179035,0.18310805083193574,-0.14521017741598088,-8.749010911789659,-0.2591324247555737,0.5788290129201641,0.5062719891758184,0.8814311133430065,-2.032899646927668,5.0,-0.06305755068313028,-0.518191197432975,-2.079137034773332,0.8264892332560916,-0.9894117567267819,-0.5115591821264217,0.9678774115142121,-0.33311074249009986
