X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-7428161821472712.0,-491581325755594.56,1.060909283403471e+16,5.042224592555773e+28,9320375395729566.0,37476.300918228306,4752899071622571.0,175.25707034082927,243.09386130956395,0.14729863027716336,-4.540372568082285,-0.8379973580763456,-1.0164040549218436,-47.300944744292195,142866158.60904983,-99.85362389073866,0.5420593867000645,155.06946071284764,49.988625366748245,13467.289185742951,-126.41259862908232,0.9927563370091137,9.541650979338366,61.60771948805059,0.055596741216862845,-15.295116039243688,0.114297488631527,0.8950486480268447,-136.84998155104103,-8.724492037663696,-96.56924668693281,0.7854539299947808,-1.4303740544466117,-1.3706038604315658,5.0,25.992172222990188,112.12642324169933,0.06089526589308231,1.0702630003707485,0.09701367562701003,-0.07587735299653348,16.09311414605191,32.20522760320581,3.85598448665153,-15.145491902538971,-0.08984020337702175,12.547278366525616,1.102571685818296,0.05989005273461048,37.48585081755028,-7.323530318335162,-0.06288823746214858,-23.573635752541037,2.4553900283249024,0.0234035996002038,-12.452920132743827,7.155048065466542,0.060851949465055566,-0.8562777026023654,-8.391233467542127,2.916173848540561,0.579954393645536,-0.12274651147150024,-0.025221071226764136,-3.1184039545272766,0.07976054550940068,0.7895029354660861,-7.135749769024535,-6.183950376941912,-2.8820327095533265,0.03820891582943414,-0.0805459052671264,0.06541608948464717,0.21789175652156945,-0.42475982438157495,-0.013303508842607864,-0.09805494013546119,1.4745634816507593,-0.21117904781919838,0.04864413623212446,4.237896699785737,0.6397010194652142,-0.668597352636648,-0.11314803947885388,-0.09442396849630531,1.1402108193638367,1.015133935094906,-0.0222282229106831,-0.27663964967481414,-0.11697159470430832,-1.800043468602808,-0.4153060082695688
-7.131166960236403e+18,-4.719267981954375e+17,1.0184917525756453e+19,4.647086022498094e+34,8.947725814816854e+18,5313.036999529158,4.5628674718344663e+18,266.5237068593421,350.3011153434291,0.04439693882336357,-5.3745089726035555,0.2545053131068219,0.6297825926724265,-392.73245532443144,4426582937.132613,148.91308971355411,1.0467789913319772,-77.41960421263076,-81.7250506389452,74866.26732991794,-93.06687891625499,1.1056641775275151,27.87746303533653,96.45866339529427,0.04005386825909237,-144.27159061988476,-0.09402238857806382,1.1923194699390833,-75.13259746704264,-6.158832594437716,-108.61433987991944,0.679346579818398,-35.60076264170324,11.386556818221626,5.0,98.50392766738409,97.24961387369781,0.7611293838783936,0.8778184639800138,0.18358888830560416,-0.0589338005788077,68.79352152136723,55.61594550725978,19.611650289114014,-17.859370905241118,-0.13598384660926643,6.684178354738292,0.9176040542195535,-0.16295821226981833,8.369047444826764,-12.092056229008701,1.165146589628684,-20.93756329408806,-0.31842037457069505,-0.04380572138779062,-9.498247312003608,16.137950159553743,-0.02609507671997379,-0.23002560917053547,-0.44724189324691427,3.8740294342847768,0.05964962594732984,0.070223368006087,0.011817514694807157,0.9637892366570223,0.3718377132876438,0.5395801747066655,-2.223142400538495,-4.141417005685048,-1.4338307258862448,0.05902303126976991,-0.04987711875052374,0.8119007251245149,1.5181177499099439,0.5337840284101392,1.1284411621294868,0.3728325076736846,1.5779260024376751,-0.275832891297053,0.8221417301423405,0.5741777608379578,1.0082717069319647,0.6696153425247049,-0.09658637173430365,0.9677000256928631,0.6124467165573978,0.2352433525529062,1.0904245562054944,0.5524179503525286,0.292317603926831,-0.23186810441784925,1.0013411051036374
-275608969491261.28,-18239263817643.195,393631785883451.75,6.9413835708920836e+25,345816199253658.75,675.3425782653267,176347992710993.53,156.7907630593072,97.9596496714808,-0.12767475140842283,-2.9620713117953605,1.015939742500398,-0.6551497908969434,-116.53917620253016,27519150.635843206,17.56285082064636,0.588868669927254,-4.839670229849804,-52.09610393429033,5875.644501767654,-52.58435951355001,0.847223273223663,3.2849129676502296,60.15195220037769,0.01573609700347824,-7.424429830940339,-0.259975499205057,0.8734498867869781,-41.772138809146945,-4.581244234708147,-71.13551195913799,-0.7443301896154128,2.0636212626640016,-1.6575631373936486,5.0,25.044783851274513,56.424006972448694,0.49277614633841454,0.9007470058846309,0.10012998946089409,-0.016749786389408543,8.893519780280528,30.290137165059395,11.198191204635078,-17.493746404168633,0.008255947331654998,6.291723027993247,1.021097338054926,0.08269065164439918,5.356843837421812,-9.48149046320199,0.49047576743437576,-20.26971902078435,-0.5202557201430217,-0.026601591494547362,-14.907711450473792,16.01536083266328,-0.17460828477864856,-0.8229534225109347,1.3370279458083822,5.021995445688378,-0.043958582911314076,-0.08965573905932261,0.06287820772190976,6.645340999859115,0.07632699348157185,0.903250148891002,2.183753014075633,-8.100333348468244,0.1850248591497698,0.9207845449204921,-0.0771571204143559,-0.09036001194123032,2.1152449405786737,2.7880083114000196,0.9066028357142532,0.5530898839666303,0.028504868216783524,-1.0556391280123447,-0.1804639981959532,0.46537692852102075,0.12222920598020691,0.707798704186562,-0.08670953690648904,0.08873648652023984,0.872159933533175,4.921818413832146,0.008195111599549101,-2.2812278922073075,-1.17504988743251,-0.7178023282778505,1.3617115701632991
-8.121432659375452e+18,-5.3746066153513216e+17,1.1599240670615384e+19,6.027327611436298e+34,1.019024699181191e+19,8673.578036580931,5.196487631740126e+18,221.72721555353894,350.4946015556927,0.12709750859077368,-3.5139857668909182,0.8966400450302725,0.25612355938996245,-359.99743524826215,4723942775.382892,148.15152983185445,0.8677108277386922,-109.68513515565633,-109.17044394932738,77363.966076447,-102.33447119657832,1.0886404750709677,-5.170581384607681,81.29371231597946,-0.11779251300060717,-156.2236815521645,-0.2225428590376835,1.025090030121091,-65.1009041923755,-3.3694701610581372,-82.3694037557181,0.8563512746336648,-47.42286277498066,-2.491705185062005,5.0,99.92350453066474,72.25632173342687,0.6093626761582116,1.0562740157994612,0.08432591561602397,-0.07428213551898893,64.29988248312637,46.226579130542405,13.972010069831352,-14.735549406504957,-0.02764186411725482,18.499306838637448,0.9944900797036434,0.8756643148289118,0.30575081366479184,-17.061612692076014,0.9672697856616786,-14.763635182770926,-5.669133011510235,-0.04701987539214133,-4.507212058042103,18.007739064576533,-0.17805409654735088,-0.20819079097464596,3.2543691037899025,5.160244081753702,0.009800548072890023,-0.09772498683606522,-0.049402017274681326,5.175753856544487,0.14755453580602224,0.7770379577163136,4.492774363559597,0.4955014069767899,2.0603249481463273,1.1013038549858425,-0.1447042680788103,0.11015699074120643,2.865983446508685,4.021306916928172,0.4539297552032222,0.21768205741706578,-0.7054865567057673,0.8688089583876885,0.004256769381687834,0.008087969458713318,-0.08761390352647641,-2.1630450474728438,-0.14575190673193583,-0.034849191502513165,0.07421315407625298,0.9591511366893337,0.1660168746552916,-2.9229667889283277,-1.4712727812551436,0.2728562965641572,-0.20823062465638087
-3.823867040921641e+21,-2.5305610446679294e+20,5.461346047759174e+21,1.3361803161906439e+40,4.797940373788653e+21,33314.28455618431,2.446696123288607e+21,553.4994812231238,743.9122444933438,0.0699867311536061,-10.786186022102424,-0.24434132904937417,-0.7284482034609725,-854.8169462284503,102503735713.78673,344.12246807010206,1.9912096671697557,-195.03088140419368,-179.92578958123676,360323.53797073197,-182.7491122493671,0.8621817285880002,57.67965988707307,204.9154485516017,0.08383791062923984,-318.93178883991175,0.7004480911967866,0.9925325938271562,-157.3642494571104,-13.110699701548684,-238.604549902804,0.8523497522115651,-98.06239265809165,26.59999754781099,5.0,218.8271782238203,194.32713534979922,1.0684399266727589,1.0088452638426124,-0.04391493325481863,-0.054921954321043465,148.16457433896827,119.04645755411624,42.552395087603145,-39.246794323955186,-0.014054309724310852,15.355722224843849,1.1239371213553573,0.05466372436271924,9.05007646913136,-22.764295907919113,0.44822790987181715,-48.63200258209354,1.4530569969032998,-0.1343581880852325,-17.349260993353965,33.756174122881895,-0.18508213330608556,-0.40691883339651946,-0.289688705630745,7.624642292948861,1.0991931132023847,-0.19803296891932218,0.059380933083601775,4.602946442980868,0.19543820484189278,-0.8019504484995202,0.9231604410759241,-7.266563592608193,-0.6395188367200374,0.9697431645357987,-0.02311578697752539,-0.04884425275849671,3.6888975850576995,2.268941468232002,0.7597550729737977,0.8204949594536962,-0.11640910349106136,0.9642547927511596,-0.09811449025436621,1.0695463783038184,0.0816380521812047,-0.5396437253822048,-0.036469766926601935,0.1235140998515585,0.6262118299339718,3.027521780880693,0.029641331363453774,-1.7579775061384373,-0.9077582143313758,-0.9544807276357936,0.4810751417853188
-55481191505240.73,-3671636193334.4478,79239635783019.22,2.812876845923879e+24,69614173337327.21,1151.068302871991,35499550796331.43,74.10798009874372,78.52824604553132,0.12793452075901451,-2.044352991547052,-0.8570338953191481,-0.18740507231412742,-65.95670298145579,12347015.947435401,-7.367815667420408,0.03602000596734045,23.415817034148787,13.527690915867261,3951.383432980227,-26.7769280456248,1.0474824603500457,1.706210893025514,23.11229181811156,0.1523915790108899,-33.522225000618555,-0.4924393606037712,0.6866169386140023,-39.07210008708976,-2.821652589944653,-40.97080479113251,0.29022483482322636,4.703708759509132,2.863903456795581,5.0,18.08833916208914,38.57890097363332,0.12862231121201267,0.9334452279712029,-0.1282160278617119,0.04457115709788409,13.072607973593046,13.862082144434744,1.8429915974462454,-6.64774582366329,0.21514924523367382,-5.696011301900796,1.0074765871393028,0.010456135806116311,13.180474634422314,-0.7657844997606433,0.07442629653097904,-9.295310063011037,5.061181629348293,-0.2006552096974263,-2.830578551881861,1.5887405422852274,-0.3747132682205371,-0.38041285223487953,2.4988285270358612,0.7009788983409643,0.0008311006151285784,-0.08339304348394334,0.20884630594425466,-3.8557836702477704,0.5359844284814078,-0.8337633492764872,-3.938564070341659,-2.0013050793254266,-1.2176606907653627,0.13412033316651126,0.7077419930734282,0.07565476635295651,-1.7683710241871093,-2.067985504566561,-0.03519179723252341,0.7298781790653083,0.703588928700039,-0.800315106103907,0.1761480309775985,-0.05034406742388059,0.1479439667337021,2.5468375303350173,0.10841960226195885,1.013286425026937,0.38174384857752547,-1.5433164893526519,1.0448308964663902,2.6279643268238173,1.3154927248853725,1.0849747374719494,1.4351729548704917
-1.89836977335754e+19,-1.2563042967739505e+18,2.71130092640968e+19,3.2932228756142902e+35,2.3819512751752802e+19,73.9770145387668,1.2146693157488577e+19,214.0878910650592,378.8912344863262,-0.051505065810694056,-4.189640686094723,-1.027214041245888,-0.4980629528031414,-390.0498760195611,7222352994.703253,117.91473908282141,0.5288268978587486,-71.74032865902579,-33.252877566486454,95688.53221236255,-93.39699060543005,1.1376609389644552,-24.91843967123505,73.77133252902256,0.012491122258850178,-190.4903946232409,-0.22487768539589897,-0.9721198293923436,-98.2329197694881,-3.519436755411075,-106.88422062550862,-0.8636448965360352,-42.160876171774845,-12.38154771556444,5.0,96.6855707871742,85.54478840326011,0.4327682924994781,0.9614848809237316,-0.06934640631129467,-0.020758783194858535,67.7158630317185,47.48602221398719,5.221347297229255,-17.801186815290027,0.07469934317727299,3.866369757418066,1.168139232303365,0.026432833140143493,10.078469780571861,-11.093667402239923,0.3604302480940602,-23.67816435304402,3.5236180791072975,0.027349201826526837,-0.5149888718662612,14.162377945569904,-0.05298178788028002,-0.15989706770916184,1.7868622832613985,3.256023083360553,0.057666093971773316,-0.04748950188840664,-0.069455234074262,-4.615211898533959,0.07965908989174358,-1.0155634922618757,-3.1674883782386947,3.622217284054752,-0.3119829677461097,1.0822424347499682,-0.06206151077039045,0.11910253429346984,-0.040966483339507725,-1.286819389418598,0.05802725972182553,-0.029337591161320453,-0.43325656319898626,0.9408160773866359,-0.019901017462477175,0.012338792709163318,0.1829445297146221,-0.046027561916003816,0.34318991815080696,0.9549360639273844,0.031289580803322364,-4.016825437056896,1.1132793027217218,1.8651477036516697,1.0028771902030904,0.8470787172484927,-0.0929778082976885
-2.4878564746830295e+19,-1.6464151626485407e+18,3.5532211163451683e+19,5.65600972267055e+35,3.12160095783249e+19,1923.3647511753563,1.5918515794208903e+19,373.7468394833049,431.39448122428047,-0.013541007154327423,-7.909542860571768,-0.9357801590703414,1.03730419712568,-443.32614549094967,8268009451.709609,137.25872543947332,1.1561003562169485,-33.27958170196372,-85.08946041301392,102309.65038455141,-130.56443001606368,0.9835458678982407,56.95121280766383,135.59566275708355,-0.08547490224373855,-135.69003283176258,0.3349449399792352,-0.965609240439092,-119.71383191982235,-11.63253886434707,-164.70480178569977,-0.6194527030779674,-41.346892893318554,26.62480175058008,5.0,114.7684032161643,149.93470560520598,0.7949462941108282,0.9680870027455566,-0.1510713861921329,0.13634661822670066,78.80306439637276,78.80520531717909,30.02197093451684,-25.987920675855502,-0.22528550102306424,7.982844840357311,0.9388567528977445,-0.12853352378229307,21.83006016059576,-13.764491081089655,-0.7828562309128108,-33.80493724049919,2.002306958315446,0.010061456593668512,-19.58927505307355,21.276567425284806,-0.1846973324886552,-0.8222284355376798,-2.7449265018504545,4.548097309074655,0.11570431623539368,0.0552853402628684,0.15889366403748162,2.155418257775961,1.0026881905652532,-0.6118111734303118,-4.06497934094812,-9.306669954197138,-0.9868193473825432,0.08974082085570544,0.019068969594031232,0.3537008784056028,3.2913450097427925,1.1414810449702149,0.5672146050475337,0.09171900262040326,1.054698207383226,0.6741247135146555,0.6241261609994451,2.2415707868207226,0.5231277500113733,1.656778860010186,0.07720407735721563,0.9565145796029044,0.8591377779171043,3.1615616378040072,0.02488773828589523,0.06077314119540425,0.010575689534934669,-0.9521348529517669,1.1230274989320388
-89764235.86651823,-5938641.7520175595,128152389.12246434,7358882913653.987,112595203.9525949,10.039673002798262,57417513.683979206,21.343635403163017,42.405033006441855,-0.005241465404258769,-0.9566692723514983,-0.4810519910172678,0.7749433850215727,-60.60737228991008,15708.922937617052,19.107015781501513,0.16950815719160256,-9.335896329043786,10.770931319283768,142.1633364614626,-8.406972095951723,-0.16358513312330392,3.5027631551124183,16.045342223504836,0.033421277551417085,-2.4077687912540684,0.005733454417227557,-0.9196261173863667,-16.080189280332814,-1.0326823994644991,-21.875921645465965,-0.9269099509123603,1.5715598228332706,-2.05307303591433,5.0,14.977325769322373,15.740913083153167,0.20876034493435427,1.075773458878503,0.155713847169105,-0.10294880648635577,2.1374523782045673,8.250028158751283,0.699780307588149,0.20425152414661907,-0.06310439084738041,0.5641727691295295,0.9358448593468655,0.047043850362441554,2.045844588756185,1.0236763965691384,-0.8695083129101042,-4.813969034121293,1.9186644584930033,0.13597408630459845,-5.042625708090755,0.9718121239183618,-0.12744960574085626,-0.24571633316677313,-0.9012789160772005,1.6085282128561684,0.8442429217886374,0.8296463559586589,0.02904339091328097,2.4539127392597275,0.1283862278724208,0.5150642972898825,0.48550015927106477,-3.406613510605757,-0.5063186830809236,0.7793668356853968,-0.11159321214758987,0.015166636136832848,1.054439035388641,2.0669755267088172,0.6217345638631084,1.03816856404886,-1.839589791838035,-0.5383206777621699,-0.0018087386174508939,0.9018611924463045,0.6257219207527215,-1.6596177959521805,0.05548284336141454,0.23150626670895874,-0.8623732377010423,1.3336601513209791,-0.1174564852886234,-1.5526134276845291,-0.8537877716631124,-1.0596556154843968,-0.42329273990615657
-1.3255006811002214e+22,-8.771906429933941e+20,1.893114438542206e+22,1.605533656426561e+41,1.6631522920166976e+22,33756.3860755932,8.481198073127751e+21,440.7054857318488,896.4707673219725,0.011851477449431134,-8.8387710343935,-0.2540398942861257,0.8307127865761529,-956.6888009948602,190843898451.29593,417.78263074122725,0.9411540334394993,-277.27858780796345,-166.46789845041232,491740.9510799967,-197.72462902886815,0.792156083005945,15.042746753124723,160.93243432953292,-0.02222277149188578,-445.3689654253232,0.2900398020202504,-0.8510244251053733,-151.38975532640947,-7.012472584321623,-175.83279158872585,0.9633150286131911,-130.67102426919038,9.116860647905838,5.0,255.35118828226027,158.61762584190643,1.3885558647100398,0.9152429968551117,0.22788253505309647,-0.023179238019124,175.03496444909734,100.0217955585797,28.630034510923274,-19.93571612357813,0.08061389950959014,25.705461139484285,1.0531542988963623,-0.11390217206385389,3.320171221341158,-25.9322182216885,0.7662014759817818,-26.689794569900943,-6.627602753877241,-0.057512515512794085,4.8011096644599185,25.640536043321905,-0.10041558994097899,-0.15229391844730145,0.7638997975925275,6.043231359890371,0.06652605288349947,-0.04070847100729451,0.13591591248340162,-1.472610060195021,-0.11687330560466652,-1.0192785762563095,-0.48513182751666467,6.8186658053213725,1.0668403739975245,0.08625341116828428,-0.11450603396170346,0.8550254078603516,0.08821547049738043,1.1216292822567882,-0.10274187493691322,0.13699630416822342,1.1818501912967991,0.9450511824910648,-0.048744084888570974,1.0765809267538236,0.11569951630789248,-4.181993889049113,-0.08315632755113218,-0.003707620848581637,1.4486321045802788,-4.125754150217772,1.043790811197388,-1.3688264835083894,-0.7455629268452499,1.0579791383272656,-1.424165925666666
-3.103750187109181e+17,-2.0540016665080052e+16,4.432856457032469e+17,8.803046916255907e+31,3.8943844268545517e+17,49173.41692646784,1.9859303237350166e+17,204.83271201238875,242.2728120929487,-0.01148944109277255,-6.12803729138689,0.9647186201063123,1.0567405180742786,-57.41248789289328,923489069.1631062,-131.61705640970294,0.2972760925284945,159.95779827987462,69.99890038377198,34252.12562463933,-121.20211959450026,1.0708116873382794,-24.970403584943497,73.74129145132248,0.0006919170089285746,-43.3175232231718,-0.026260640494339703,-1.0169031855349786,-167.4363302345444,-9.395198972056441,-115.65776096773882,0.5918334403268881,-5.028870979156987,-15.650209520916055,5.0,36.49687812403611,131.51721514354819,0.1809789319210112,0.9192996355745113,-0.11895057033081952,-0.15294335751617052,22.538880814686056,38.32184615575349,3.6707231779262313,-24.453638327780226,0.05815597427818944,5.900164299282701,0.8638262838271616,-0.04004014158077294,42.190705182282535,-10.532050100974303,0.8636085832577374,-29.152259629517655,1.9034501383343891,-0.2450372969231459,-13.897723648168254,16.441887047024085,0.04035907568497901,-0.5605646013619314,-1.7563075754177035,5.629250332822751,0.8223948254475004,-0.08757648660722188,-0.12034060793643658,4.027056269492372,-0.0026496993619160225,-0.9584527241982945,0.0251694939392912,-6.778004900458685,-0.15215515455769135,-0.10780612926284017,0.06918062573886523,-0.02724527268818895,3.2074164246353454,0.7621076730687228,0.7894084094563394,1.0156427914239015,0.9777773319073682,1.0015754381046373,0.12410158895217126,0.4465549036058455,0.9223183649537455,0.07082583753469474,-0.09233931661242974,0.033973889574752725,0.9256526382018874,2.715230930102788,-0.1711161955216312,-1.187085604393398,-0.6464888490136441,-0.4982166275059634,0.49836282556894673
-6.091953885215958e+19,-4.031536927868807e+18,8.700686478890382e+19,3.3913508172983144e+36,7.643788651294754e+19,13932.431849967175,3.8979284033061855e+19,338.5941170369024,473.4668940508079,-0.1276458389960026,-8.323387462478044,-0.6917231507850173,0.23615563312548704,-316.7906225349279,12937984019.61398,11.241241586641152,1.052811701893784,65.06573233953196,-13.06411670317713,128056.11330644006,-170.74515684281266,0.9157958213044209,5.232146398334354,121.47538185467366,-0.05302270789849625,-151.43120209866404,0.23115072236581347,0.981490384122455,-183.62420664448626,-11.276589812824026,-157.77674655078056,-0.6416690146243487,-42.79582311072116,-0.3766299442534051,5.0,107.49764249200751,167.92346916189658,0.6965161102710457,1.1460610480979057,-0.02171561306155088,-0.027847932459315758,71.7491918520861,66.15444164703547,18.046481578299307,-27.77076780587696,0.061993673358035996,14.270640315847816,0.9948336556238224,-0.15108570915349875,39.135510573722804,-16.589749844324775,0.977505866114169,-32.93111245913621,-0.7494841840077205,0.01333354253716452,-13.2682909159607,22.322754663197742,-0.039364424816382595,-0.2946155137821541,-2.0790997461604097,6.423184492970487,0.5144796526934265,-0.073106048089441,-0.101842488620589,4.280385810357538,0.11162167257463232,-0.22184769392257728,0.5922605471166105,-5.714114748658983,-0.7075610058415408,0.0035211301589604897,-0.08357521790639896,0.12891776453333062,3.0767343845747597,1.8335235130291094,0.7543846339145288,1.0176129618924534,0.880737082092242,0.9080468042134063,-0.25503717116048386,0.7998388780392405,0.013972110929041145,-0.8101605332348947,-0.08188847225567161,0.1031439206106908,1.5532156159364277,2.1907944960824457,-0.03994916349749769,-1.726956195186535,-0.8399313295197908,-0.9191053760862574,0.12314025530139465
-269057622910990.62,-17805708446087.246,384274983918298.8,6.61530617057985e+25,337595995175297.6,1136.35024932322,172156122890983.25,69.67689732431502,109.63232511865138,-0.08641482535375661,-1.2352469389828464,-0.981711254581247,0.8553126433759779,-121.41464309614359,27190113.967214305,49.458304085360815,0.3075812340660895,-39.920350491415284,-32.23942579260874,5862.973041982757,-35.878483619485884,-0.03279143399369541,-1.6033191766165393,26.48953950417411,-0.03949003946657009,-44.0322190447979,-0.27068839607345035,-0.2712023365610569,-20.820056011502594,-1.0649196604899156,-24.85791209955448,0.16692368415530398,-7.052811646314868,-1.9952369496877849,5.0,32.039798622995356,23.446924958514835,0.14095082022518635,0.9640779004714097,-0.028204070851949377,-0.06606268729229849,17.840431247834218,14.685752640712531,1.2206021488541103,-4.718136405090087,-0.04478655808620343,7.718671459610511,1.0125805282922458,1.0965176912585732,0.9645671699286824,-6.288818645384984,-0.04402117049040909,-5.783258071591709,-1.0140079032376423,-0.03190566184135073,-4.286537179508459,4.346132659767371,-0.1548607966987251,-0.2297481593518619,1.7880653425409794,2.9503575933789046,0.4049154855352469,0.02581681632869803,0.1138085177194085,2.650501149101647,-0.12403514171806548,-0.47106958194609533,1.640617189402677,-2.163396146934683,0.01907890401348201,0.08439048553047858,0.04497565435253844,-0.06574229145524595,0.4498330201324913,1.2584212868663758,0.29866606765134074,0.7977440731430161,0.6931903335913387,-0.3330240134389221,0.603093291165631,-0.15609765448931187,0.45891191078919535,-0.14889949253099677,-0.045468030812576006,-0.03083306132542948,-0.23678036280551878,0.561428050689686,1.0065410725075594,-0.8612330175325992,-0.42515840375494823,0.5271340919461036,0.9197451003314365
-2.8666354059013677e+19,-1.8970837129396485e+18,4.094203006200061e+19,7.509385923017141e+35,3.5968681956708835e+19,17245.820029015445,1.834212763127527e+19,241.9027155140418,443.25335604702207,-0.20650893543695475,-5.002241604511752,-0.6975772856086431,-1.1438311227938174,-515.1613674338877,8875126091.66744,244.39312595693372,0.6494796649328358,-154.42430338108022,-99.33192701121854,106027.4485373303,-92.13178027893184,1.1454598646698961,38.15317526600683,89.5400268879399,-0.14122182138300288,-204.91364752609132,0.20061225121730109,0.5336026718358218,-59.85046347079088,-4.678404374385578,-96.48957497207783,-0.5508820941999735,-60.42076610136761,16.814097352145133,5.0,133.5577071451395,81.72308410990145,0.9426649820297162,1.0560755690017083,-0.06567272120715001,-0.1124165294540023,93.77352724790778,56.18309192428405,18.05912784849336,-7.557679569504448,-0.0016509167325740625,9.255916266855099,0.7988222169096251,0.09639952790478984,0.1637742838333115,-10.24827493625424,-0.9126176048161232,-13.267870347038372,0.07902560207234136,-0.2313110410371264,-1.8626869967649398,8.775275805908217,0.058325715674212714,-0.30200191872838805,-0.28781691987919067,2.4614958992956373,-0.17125952048354878,0.029247952739266295,-0.13779304356677533,-1.5982063596946452,0.06416448791881535,0.23651643197029593,-2.213148028342209,1.0779893787369028,-1.6339254859702277,-0.008435163772826897,0.8466608518200848,0.20786806536427382,1.4955156555841373,0.21906093130418497,0.6035899361792053,0.44936397418751106,0.1955854344657698,1.0501547480895121,0.39193552849685587,0.18426690012708324,0.7702859586552888,-1.116844859526761,0.17573600612186407,1.186683088972541,0.30026456175885763,-2.873400340392866,0.8848880563228512,0.7604419433648537,0.35699648006947354,0.21357179740230872,-0.449286081834369
-2.8810478280838267e+19,-1.9066215744122396e+18,4.114787201220295e+19,7.585084776867074e+35,3.614951968332829e+19,82050.84702047514,1.8434345318489827e+19,105.1067838923183,437.2499367987323,-0.10012501447405742,-5.694153293007332,-0.40208509768125894,-0.6873174984239052,-159.50822236843464,8897408845.957787,-70.79777301841081,0.20659330543852988,126.34501374466153,155.41359246544596,106313.75635425227,-120.23407903501953,-0.011522235460572613,-28.070696291929234,37.59283120901363,-0.0746013858221589,-195.9901285252504,-0.3659858771140272,0.9326351418797166,-190.06697108790465,-6.234068651854016,-86.90926114948523,-1.0860787190479257,-47.08952279336762,-7.145466575002513,5.0,98.0292857244444,127.28884014096103,0.43946331583445775,0.9196285311288707,0.028804981692426818,-0.07535526039922771,68.14476113733713,23.219407950896585,0.44015942956287024,6.948346796859137,0.06798036866384552,-3.652455389924684,0.03875453185867948,-0.2433028421262775,55.050229710940826,-0.36468541002774835,-0.9312437092461622,-2.3366533129631093,3.79931661556246,-0.06401174159410533,13.482236118975555,0.3962436110314941,-0.37114112090100826,-0.5056300970562031,1.6716697548308965,-1.7529845473935808,0.7286746687061701,-0.13960760596763233,-0.039510376484126246,-7.824637806757193,0.19777603079420653,0.42865579657295866,-3.3794537580093214,8.33667678389653,-0.7614136548360481,1.061146597897602,0.09625461530531337,0.04852184187939664,-3.2710927676989185,-1.5884304912754075,0.15270722344322582,0.37141883641620804,-1.4516121489393865,-0.9154392061215694,-0.08974074157214908,-0.0505299836475602,0.060150344460063974,-1.2682328133380762,0.21205498753443727,0.9481689902156466,-1.2732004033921134,-6.412390132674056,0.9942953793278622,2.5553972645199012,1.2899121610851843,0.7154912179018034,-1.1646620010184867
-3.5408035814783826e+18,-2.343235133587273e+17,5.057067466218045e+18,1.1456795837541746e+34,4.442770695615512e+18,288.7216203135325,2.265578350453531e+18,87.01343673185798,351.45595790960436,-0.16304711894859636,-2.4660033579368914,-0.8741272942702877,0.05077866642665859,-304.2630311240475,3119171327.442382,115.18074435940503,0.12947167813048635,-65.42849668743962,9.806054643064895,62922.423961484026,-70.08125638398474,-0.15684838309854987,-3.484640822842946,33.350592604581,0.04291647965580023,-179.18558396988658,-0.35603028997839165,-0.9039866305790094,-72.03945846515211,-1.9226035151523289,-40.48634676526242,0.9798451812792632,-43.25284989569523,-0.07555461805930633,5.0,94.80812875687764,55.48410210321671,0.7406196594062718,0.8098651866187325,0.031970380964509326,-0.10502670560599821,65.6341176824286,23.30034872005676,3.1438175249624396,6.918743243134402,0.1816924250186219,6.515116474508748,1.1419143350343528,0.02607883783806153,12.11461428656149,-5.3801848800448155,-0.33227004869564036,1.733519917143358,-3.141558099454259,0.12561134179482566,9.476281883283868,1.5918269123885764,-0.1080828804543644,-0.1392341631079651,0.8389074984873178,0.8836315415533378,0.8688224886667844,-0.10007169070189004,-0.06402682011451798,-4.444456384871262,-0.027314685436346187,1.1171237792244209,-2.1683441404709005,7.023844869513052,-0.3039847879616683,0.20523296178199513,-0.009288806194335097,-0.13094872264405316,-2.6092426108587503,-0.3554593259957579,0.0865210205200919,0.9280882478070903,1.3922382429329823,-0.9841819278211935,0.6121161682213941,0.1172986354608433,-0.09711361817531221,-1.3971542008926572,-0.07552395044347943,0.9773255099748558,0.44506754457143805,-5.283402266654555,0.9890452765227719,1.727966550460728,0.8352699072024564,0.7738726925082555,-0.9979238812673694
