X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-144186571.58335277,-9539626.654970624,205866032.88168424,18992717971443.52,180871404.74384192,1041.4667814962302,92234779.05997893,56.29097654656957,26.192109053699767,0.04692680438941176,-1.079625387224923,0.31249474552854045,0.6657708678586279,-13.273823503655487,19895.493338564982,4.726917137270515,0.4357201492431437,-5.24429476304321,-44.770358555744195,129.70363054472207,-37.18923987714698,1.036433711761157,8.220429189350956,27.222273549149396,0.025984935458673863,32.942324910187935,-0.18124875379094535,1.1017301712202667,-9.761277148780625,-1.8761053308917999,-21.79383446161877,-0.020416414526767013,6.822555058345707,0.4888012580978078,5.83717386759163,11.523340211929836,20.14151319799495,0.5478954883112972,1.0200567980461812,0.05537173531532228,0.03392061769976307,-6.029373838552928,10.381210519998202,1.6036572026561844,-2.9190034515892362,-0.022171024905845674,10.08506825341188,1.106644246374977,0.9465938947561661,1.8447756758824747,-5.767158132477009,-0.8992997380382824,-6.248463395110152,-2.5244201617686346,-0.13498009993417415,-13.71675412287646,5.0,-0.09536886687504495,-0.6588195732080312,1.8950293917296974,5.7225384671540285,0.7177445122770896,0.05970970594703358,0.03516844273670852,8.657073580112778,-0.012179995942934453,-0.18549913856561479,4.349608742238957,-7.361628102355425,0.6346837316234732,1.1861761664750754,0.019919213193531713,0.13054026792890322,3.0228903828591642,4.926926853149565,0.804634115477697,0.5233350928537852,-1.462179503087787,-1.000843604105601,0.007297805168194294,0.6631542953096853,-0.06878122940489369,-0.5248120580396693,-0.1265146960553553,0.05000022411686417,-0.36297836246892035,5.1060993665301675,0.11025334984010421,-3.4118601610984216,-1.6901994832834355,-0.9587202939883442,1.0803344639555221
-3.397964851836258e+17,-2.248707224903433e+16,4.853061467812081e+17,1.0551088448660904e+32,4.2635459065171104e+17,7987.787032564369,2.174183176165657e+17,160.4546650964139,292.4033065339265,0.10865536759514566,-2.7554747527947714,-0.627591758349226,1.0073489656585952,-388.81488381156777,966268330.1705836,180.1289937738002,0.6540106026198611,-119.12973735593486,-43.76226792825356,34959.33977609164,-62.72696916509843,0.9138542546701117,38.138927918122256,63.176432842624614,0.08043998754498789,-118.59799305483513,-1.042126839624299,0.5208596787336474,-45.93655127048238,-3.1865578697962924,-66.17364366575677,-1.0301795893354542,-14.322891928775483,8.089600969902639,20.439106509932348,88.91910181114127,58.4425880077965,0.3970317978961419,1.0729449148896923,-0.0003019958677588941,-0.05287178989775629,61.53076950587847,37.94481131369987,8.418550438730867,-8.771722164153937,-0.2496578599361394,7.476483032763974,0.9718608188095305,0.022321196723952497,1.7921570286664195,-8.66003365397089,0.6904072356614083,-11.294616761973431,0.3769625871744494,-0.03946101801782939,-4.308048126156285,5.0,-0.229898505788257,-0.2715516086938291,0.535489055885415,4.008075143966296,0.08143311480831485,0.056140299651824585,-0.09295668350899078,-0.9339938078085077,0.6426097096224523,-0.45351919754881764,-1.665092849051095,0.39147553271049984,-1.8835523880886236,0.010975403990094331,0.9170098014895616,0.2980757641165182,1.7083197446544274,0.07889946485620514,0.42964076528189227,0.18823952799453597,0.4914450723042507,0.9822301075288246,0.5406660792149466,0.05813070985501624,0.9024331213646726,-1.1391087727677311,0.13899414728151407,0.9646839470563431,0.40260080693176775,-2.3153326879333034,0.9810506034294603,0.47426211060895085,0.1358058779131786,0.22868384455005206,-0.1732354249908455
-1.993635558192182e+16,-1319349318744049.5,2.847361916075066e+16,3.632043384608048e+29,2.5014845529321456e+16,260.1968698953419,1.2756249726560842e+16,103.75084104010794,220.01923846701968,0.22177624583388164,-2.064389105007318,-0.8872131733759858,-0.808595349833455,-358.48261874220714,234051393.86492017,135.13215539093997,0.25730071444950586,-90.0957097701983,29.500744551903637,17215.357008622726,-28.527831240891825,-0.052813677262968456,4.491468059942414,43.98676905547255,0.06692993440932109,-102.07771751982541,-0.49557041765547927,-0.6396530687730675,-51.078951704715614,-1.261563438128462,-70.4208044591606,0.0895045307554034,7.5634890792345795,-11.863845838919175,23.38601178932717,55.37839673039331,42.17299924037051,0.27060933748379135,1.0088739935912838,0.19290369562009854,0.08963217455183235,44.34827133843785,30.78545003694264,0.004522848905343949,-11.21350262621393,-0.027040942738744203,0.05455881999514928,0.997880892232142,-0.09410166946546313,0.1200647494493279,-2.7302085074060725,1.051588174067364,-18.536759682108805,7.242766748547341,0.06361182084235834,2.18457954346234,5.0,-0.2857056092666671,-0.4563065034814572,-4.0031210310927365,-1.1557946673348611,0.5931874547882872,-0.05550001458169858,0.05468380427663852,-9.260457350943902,0.09658177092734876,0.8172102908206684,-7.616837564688652,2.2988257218013985,-3.235824775461635,0.1492323809311629,-0.0598270239446689,0.061607182537030174,-1.2227132890894297,-3.110109979869584,0.9841743710860001,0.015812977596084066,0.02114518876949399,0.010424876350594477,0.08512922485331878,1.5556799724454642,0.13284723192532513,-0.3152167255958578,-0.006126936610272207,0.9372994655790993,-0.6128270735133307,-5.2018380120175225,0.9784266508976724,3.4283895914808333,1.669159549799846,-0.4163882631879868,-0.8532852423429779
-458430122930805.94,-30338012234395.168,654741671108420.9,1.9204618203299363e+26,575208308253211.2,4031.20674414802,293325849890204.8,94.9120715368098,112.50041013322185,-0.02786606112160489,-2.8578490359260194,1.0483933182569334,0.6567715554126125,-127.60470942727213,35491591.67946666,-2.186932007783978,0.3305742568651583,21.164063800569618,47.05301540071258,6706.000548706217,-32.66110365516106,0.925875711770315,0.38994730435409475,34.235848143096796,-0.06920001871599499,-45.54079786301319,-0.7815793356982725,-0.17863688117216886,-64.20358465560209,-3.6364877834025076,-62.763265203394525,0.10246464616841768,16.937053997100605,-3.3452577894938718,16.091962956946226,25.407338230920185,54.28475361722603,0.11186667597242,1.03891670504428,0.13441370967943408,0.10947261126232599,21.891817319607018,20.6697668480623,3.039108933823542,-11.121934822680482,0.18632471808234452,-2.958633179557375,1.0005987974547514,0.2365968827992207,16.884535820924476,-2.4353862478512176,0.6312465682458102,-13.79021759214538,7.287880204874433,0.07898975719512007,-0.43846187360022415,5.0,0.02170456150217326,-0.342028904390563,1.927794698761104,-1.9644355237512952,-0.039884758511567815,0.05277068145894571,0.045549414847400035,-4.780522848460707,1.055600843861622,-1.006219325598795,-4.014536580442085,-1.983775356794769,-1.7257054092898387,-0.13979704502860288,1.0711273290028638,0.05080875074924533,-1.6781767913469343,-1.8686852180956983,0.05054426694656505,0.647146915942935,-0.34037868226652124,-0.7662280587334747,0.10493705246764687,0.1801935652311217,-0.03029852610755904,2.6624422137192405,0.07647740302605721,0.9747677202642954,-0.7566283554504315,-1.7530971803044293,0.93828867069592,2.847874911124352,1.4681384354878382,1.010400110785067,1.3155492015053425
-1.9721640065120899e+18,-1.3051398871599611e+17,2.8166957581921654e+18,3.554230246622954e+33,2.474543489571145e+18,0.024566057088529134,1.2618864535954524e+18,101.5058343013053,318.29448430875277,0.10631359789434454,-1.785116825101253,-0.1100297686983763,-0.764931135870898,-358.7206205881823,2327875914.9834924,133.11214691133696,0.21226287882742423,-91.16425653009689,13.637875703885808,54349.237540707225,-54.711722955263504,0.10427939705064429,-19.307255779645857,37.67479797705262,-0.05046083428584394,-175.3404880441334,-0.5401252137569739,-0.8576157312919094,-67.7067790944189,-1.1752391466986771,-58.5245935904023,-0.636107430440431,-27.573332577705216,-11.711987064099088,10.935585157570602,81.46946564342386,47.4576993466077,0.21255906181479628,1.0413686063732277,-0.14505352603448599,0.07603710109366768,59.13201117205852,27.381492922518635,0.08291097915220305,-5.32906268345431,-0.11365866612852545,2.5961051953260723,1.066619615274376,0.04863024066122876,4.535306277673495,-5.371225398021881,0.9225854356595815,-10.815052919278704,2.38464392534321,-0.08970542867717733,10.620543293494023,5.0,-0.19623468602809643,-0.35721399154139977,-0.7341800507998464,-0.09461897380325947,-0.011126316425202433,-0.0253828930865475,-0.14641393414796122,-8.294353091298039,-0.07682827981230408,0.2662236382354527,-5.491321157509418,7.210990235460328,-0.5167806151176265,0.016426330213133375,0.019314388428729675,-0.06346476501156195,-3.327597980441447,-2.7513144702222916,-0.11075354959129227,0.7952940219578962,0.46435608179537213,-0.7989776912947084,-0.22860203035788054,0.2919560534877361,0.08338141398425104,-0.8856336474070027,0.11934588231145977,1.0407441561428314,0.827885774835573,-6.310727788366074,1.0818704834144728,2.633273728951435,1.2387371891496815,1.3221961167629328,-0.8863285708482749
-3.4877185074377756e+16,-2308104428291655.0,4.981249896134793e+16,1.111584140079188e+30,4.376162925098546e+16,129731.29629537086,2.231611906268127e+16,188.53197513824162,102.4343240187348,-0.18395890539595175,-6.933533207433631,0.859747173367921,0.24198865245063467,58.98996040046839,309570292.277802,-226.77585016780122,0.9667096473167737,300.60289347499537,221.13940764787247,19711.7611020649,-136.13171688130245,0.9159778262587134,116.25412599570359,85.23141304994665,0.09223703658770563,207.34995873510147,-1.073066115964025,-0.7499904189578207,-200.35473063648746,-18.395722721839785,-133.90434700936854,-0.7780839730572809,130.15487208793314,20.474639716478997,69.06733581278421,-22.821037602740883,181.72889116099086,0.5008280359222441,0.8815772458972269,0.09102613399491674,0.09162528389968502,-20.756077358684802,35.76218340898259,11.501601797621896,-21.086706416917803,-0.018909576731976158,16.94442205222085,1.169079339054345,-0.04600094985347824,77.0015007542007,-6.837104935335475,-0.9374759468854414,-29.637816579364667,4.860318286322406,-0.1333614952830774,-31.805431680635987,5.0,-0.2710245725422667,-1.3111538203182254,-10.200472995216973,4.241598280254427,1.0014367921135097,0.03340801353037907,0.08805408600654566,0.19085112028669365,-0.07151519064804114,1.0675967896562117,-8.766083692667678,-18.248404930461394,-2.991794737268288,-0.027808411986687622,0.16135310153172322,-0.13618067557985192,2.8451779404699513,1.6817739380628145,-0.0835148718088312,-0.03317378986561512,0.995482706398508,0.09421860511602602,0.5419402473880333,6.551366692693105,0.23530878432683128,2.0438707085114642,-0.061463399197437506,0.13228680754126937,0.6030066032953653,6.462354656322396,-0.1067124208755958,-0.9760115882406672,-0.48276143179623954,-2.2577232540803047,1.8617776693243124
-2.642416371250296e+16,-1748699873712351.5,3.773967482453614e+16,6.380606920081903e+29,3.3155326339018476e+16,532.5944036982348,1.6907464891216786e+16,107.42127256469537,169.39408957993044,0.0609604626844491,-2.2818559879168383,0.7378445224158233,0.2683057867039538,-206.88970272849227,269456679.037153,74.81414883912261,0.2425069337272771,-47.413977883186746,-21.81250134889189,18484.494674579564,-38.492893570488434,0.06272336398233457,-8.943951278184093,42.22445852319653,0.17580012107508067,-83.7839020462295,0.1539595445297529,0.44758582015243625,-41.861753119963836,-1.9406316744997896,-57.9882034921349,-0.7006787131285753,-19.462762666731194,-5.896602613801065,3.9718974291887896,51.08536807188585,37.43352007378776,0.4324638814565903,0.9273524636012301,0.08222477268400251,-0.12044753182033599,33.97616582742797,25.345093665416854,1.7320650065997356,-9.134889064724142,-0.06155580142072522,0.3841338518658379,1.1384090059547092,0.11931158238583012,1.3710590426844522,-2.2115887651717183,0.9400034439408345,-12.901986306518861,4.945463583323855,-0.009515947067422585,-2.503866736044321,5.0,-0.2092366012657526,-0.1475946843603385,0.28606081720484827,1.3726445972571235,0.7610151730124403,0.032558935018870715,-0.1019726951966039,-1.0271326065725979,0.838284820172847,-1.0512980507370546,-1.4203880187040723,-1.0458515130689416,-0.795620442902673,1.1558067983661227,0.25750864595631484,-0.05469302520549131,1.7659527094512715,1.284255616093578,1.0664160196709582,0.9612293393414535,-2.5489290063125933,0.37035080600177933,-0.09766240323502505,0.7565297539865574,0.39427968421737736,-1.1387763539995919,0.005499467039964706,1.018882228644758,-1.6049821215519608,-1.290071509891263,0.11006615717985224,0.3338072951482564,0.15599689211306356,-0.6154041085258739,-0.8068900782533824
-34510624687937.957,-2283845061284.361,49288937088063.87,1.0883402939148749e+24,43301671939610.06,4.741234384808569,22081565130329.465,142.41643703107812,200.79307080791057,-0.06906567696018603,-2.2463180761539663,-0.4986880202427835,0.9825201384285764,-311.84798583489754,9737894.096959153,101.86307026603338,0.8101102816010612,-42.58991170358454,4.931880330957527,3467.0052160589194,-59.62534275956634,0.9356032656061061,17.297050687050536,58.4599409276585,-0.04327787289897325,-42.11345402703596,-0.8991958353851269,0.7020665978517846,-53.70458106011248,-2.5964544886533423,-89.29003930985971,0.4809279255205688,25.03916897974146,-9.890633006367624,24.04888802186489,33.92094826924849,51.04913593597557,0.04647838602216361,0.8464058283820398,-0.006482917498575648,0.16307485607456976,27.426886402842893,36.44910263532482,0.4056636367199172,-15.223630645136318,-0.1268079318434799,10.271977585881233,1.1161878545569708,-0.23407794143151564,2.7712648008306,-4.61899470602454,0.012812635815215065,-26.692680591996393,10.1535210319466,0.06419206043230717,-6.280594209199398,5.0,-0.42985120449187186,-1.132938640904765,-9.43458810258533,-2.8837725812194153,0.01493256598409795,0.07114462049531062,0.14426843298925804,-11.314101962837551,-0.11304947050729511,-0.05280374649706286,-13.02253698761857,-5.116004356351786,-4.784364262746538,0.05001760056148128,0.10748032145621765,-0.24710492062894973,-2.1621339470972583,-2.1807129792455404,0.2237074194404812,0.10811123135955858,-0.9224119066499871,-0.9757128742939443,0.15827268592131172,5.438355067060825,0.031278447090101226,0.6190650065328912,0.18827715509243662,1.0835786516996202,-1.135091455912837,-2.934419337576649,1.1001710746379585,3.3744449031996124,1.652054919717266,-1.4659110900036592,-0.10489577991302661
-5515943276061630.0,-365034413450694.75,7878012794554236.0,2.780347323755184e+28,6921047622132132.0,161.88356873241506,3529368659651153.5,69.40881677341193,201.417368625666,-0.13638291373809314,-1.7677144742815343,0.04947867851786071,0.7298187814732822,-185.19682566630658,123111410.7320191,76.01398093179154,0.4548848246743664,-43.30199053631104,-18.534391473330047,12499.674583306423,-57.817196571563635,0.11970358932719344,10.390256830847836,31.179349749675783,-0.20793989345616765,-66.76735932476198,-0.6844588933920959,0.36162183660635666,-39.84657285728396,-1.0244419362347612,-26.151304585620714,-0.5550703447574639,-16.778037131059193,-1.7178523528185317,7.279597591910638,52.758191403112185,35.71017549973579,0.40648998298040123,0.9412593072210029,-0.11615824013449,-0.06384049595064599,31.680096407857313,18.035030661392522,2.5815540991175476,0.9250409631641231,0.037622650500358464,12.467527507837604,1.0783849050226375,-0.004001643159057303,5.075759888216558,-7.0376552097576175,-0.6841874743072134,-2.4228598718467174,-4.670046110166529,-0.017835292981454715,-2.331001102895088,5.0,-0.1129124806020193,-0.32678799286450255,-1.7445420536488065,2.5609969906382517,0.0074551301641033775,0.18034385766842076,0.05079034983795529,2.6537319137185778,0.16152952366023357,-0.25557432337574565,0.37013473334794594,-0.16712321826040666,-1.0385809565993565,0.0411350736417414,0.216537452347092,-0.031892041162704346,0.5290129873277665,1.936201329154452,0.6009582776342943,0.10055838336529094,0.8822239520627367,-0.5252395791630515,0.10291724119528313,1.0274050462005344,0.14850870511343545,-1.9752288568647578,-0.13577781659472699,0.11579485056270221,0.8417225319506805,0.21990934767340253,-0.06468281885264955,-1.3564250998487557,-0.6768364058985795,-1.1131033389019693,-0.9473806684249036
-1226176201837657.8,-81145956050736.58,1751256452385432.8,1.3739318650258247e+27,1538526246993536.2,10.497745637023062,784567108135158.0,108.46444355794209,124.5443114916621,-0.09192152031871835,-2.7159661702603453,-0.5084734333630553,0.9939238346495922,-193.0938920428596,58045013.835838296,48.01835885261806,0.16420568575240607,-26.88162246960921,16.506629557944233,8560.286161806005,-26.708358314345464,1.110909124677073,7.584875238873451,41.61819214269916,0.017866752067901864,-53.478727314073254,-1.047891969131924,-0.7300514687916744,-50.21140347670271,-3.102429368003694,-65.8406183094727,1.0563500366366618,12.699412564207949,-2.4377115439615187,19.424835055595103,36.6368714265164,49.969434413190974,0.4006693631821351,0.9498907416394564,0.08364290643963661,-0.09126879929183138,26.741058672965902,25.34473300403612,3.6769456080794822,-11.358873635896135,0.038118717484694566,-3.733903863994105,0.9266075136935044,0.15020792898761748,9.973635436338483,-2.45662324710405,0.3713168818193052,-15.123140382019509,6.738361733538069,0.7441791971490678,-3.965379792190815,5.0,-0.32719987824446173,-0.14924344762426806,2.555993556915769,1.281195925314285,0.5687631980839303,0.032842510508333186,0.12156369843614064,-3.6122634365221753,1.054244150561095,0.8288983052747343,-2.074967267872021,-0.5901023382435765,-1.2558533080841676,0.9962109206983539,0.32491189094024864,-0.21428572671051133,0.40914919487278856,-0.5741758820267635,0.4370057284781014,1.0223922210255125,-0.6180970312584217,0.7416292731469349,0.12903647267335264,0.025988924004469727,-0.07060064230552428,0.6449825817930043,-0.06306242652851975,0.8757551296078521,-0.8598350914611849,-2.4116337796268597,1.003078166731623,1.931790558663005,0.9779936349631695,0.39324728127260067,0.3876627931997445
-185562515929192.84,-12280164746766.893,265025122445938.8,3.146587548212997e+25,232831760157384.84,909.6382904247771,118731897555542.84,71.48972332140704,-10.7159022262826,0.023576098602942547,-1.9839370567331216,0.04224124586771057,-0.5473662464890623,-181.7502396523192,22580467.833269652,62.680965679269455,0.31794155493765286,-43.428690341047876,36.46734916429719,5269.4441246728775,4.582906222555559,0.9698597216240338,36.477409504410296,38.09805333830189,-0.11720251293018856,57.26705031449187,-0.5419703918912128,-1.0564962375958742,-17.462702924713952,-2.8540514743737457,-61.15892413787591,0.058422121605232864,64.9678608810826,-3.0999037051274607,37.11640742496911,0.40301229366158164,30.42654463780673,0.3367590226382926,1.1000401427384512,0.008745873925235539,-0.071936032602184,-3.029233400250439,21.59445714966376,0.7391303071560518,-15.576432978080529,-0.017953560995543592,-2.427496900454593,1.0118515631260356,-0.1684670895633796,1.3181203003851096,-1.4496657986311243,0.45376339927565723,-21.63060315377397,8.462417271259358,-0.030568328320976862,-14.71420375651052,5.0,-0.09405279680763962,-0.5618385092623122,-1.65836445545525,2.5663967969297774,0.8650995026648816,-0.04082451256095287,-0.08086954356455486,-1.6276391898682836,0.80227482613553,-0.9845628654389917,-4.558758581904028,-8.351455049046564,-2.4747609001506237,0.8431120629074826,0.11323627144800508,0.7880469180781531,1.425081462019862,-0.046514541024578526,0.8748881061332967,-0.2608897249622051,-1.3407707545434522,-0.31995008055291385,0.09595388606780075,1.98382739321864,0.8044600610469018,1.874013923385254,0.021246932302971006,0.8084854626044324,-1.2398470127266243,1.6671046223447223,0.9270093830855722,0.8859053027645979,0.4846917498870596,-0.765577465328387,1.5347907738052466
-30878333189659.133,-2043467116661.6072,44101205918385.73,8.712980476510939e+23,38744109311428.734,1256.296361937514,19757448958489.69,52.56294339245305,83.14011820121019,0.0029851168320178846,-0.7964289241096193,1.0639419212862729,-1.0823560874761702,-31.769569039061363,9211211.30636402,-19.046854976089357,0.2520981559356089,17.219030753762855,-2.343559614746488,3433.434078343046,-40.47221084754534,-0.0014937946069739586,-17.240808362233626,19.941012301898773,-0.21934698408443265,-24.34344746883491,-0.24364105264880714,-0.8216600966333109,-38.36826539422209,-1.8303958773822735,-26.488130734913522,-0.3911199852506356,-4.00926168786334,-5.431036790665964,4.083187433589894,17.329957698787787,30.05076567175547,0.17191774769394974,1.095553571786732,-0.15904646938748673,0.009884715626668929,9.1663373852266,11.782528950995273,2.1661514089524854,-2.936815523368809,-0.1067713990483613,7.3328881649623145,0.9942608121951602,0.03918286979524539,7.610778819937246,-5.9968131808627625,-0.1223506845656407,-3.237002339539811,-1.5754384489736384,-0.08017892797056764,-2.499045866607302,5.0,-0.2749455945696718,-0.20698285490240634,3.050166518180814,1.6591575347377479,0.15317457644496668,0.037280372444455895,-0.029458235063370326,1.1096123272211178,0.6522131300302505,1.001101122897705,0.9511402720366309,-0.30660077225310917,2.5733906792848997,0.9691645716193288,0.09005761271094968,0.010210912365968276,1.6435965296908277,2.082569684037217,0.17283671860728964,0.342161642358372,-0.6808821697855636,0.5888897486534689,0.38970987824603553,0.8621948431977118,0.5710928212589923,-1.007165228666217,-0.06348609225444211,-0.06992170027580112,-0.8094932556285728,0.4014457582392701,-0.04958760502053208,-1.6711221098081945,-0.855414781653487,1.0873798384799673,0.0614315644213211
-1.6114879437114874e+17,-1.0664514589075278e+16,2.3015688400151846e+17,2.373086772445817e+31,2.0219905471762234e+17,299.24683513285817,1.0311083606057386e+17,97.73104361139413,226.6141992235139,0.017653936048481488,-2.168524492013289,-0.5436214243821228,0.5948626791043651,-252.258781795206,665429206.0589228,92.33322060342283,0.5221197927094219,-65.82323857102824,-7.277879508262899,29050.71396434335,-50.26518440378637,-0.18636860665427857,-2.953953508049759,37.45078221275459,-0.252371312461163,-112.7745860776647,-0.6638034497395189,-0.6920217187696756,-51.52005750291695,-1.5398800502586711,-48.67865406440221,-0.4811699015202141,-15.341107305150867,-6.422375335854689,13.776698180029864,65.2509829849969,45.70647848705418,0.3349824764447634,0.9791729263498802,-0.04150224263502271,0.0867380615399333,44.044685095030395,23.225199596513406,2.2116148960022657,-5.2908560985272635,-0.10158435500600041,4.186924842932163,1.0102536180430386,0.027586369368994286,5.8248342446817825,-6.715671771849035,1.0323415547173724,-6.557740808334358,0.7621743575557051,-0.03916227255812907,0.5982604730732538,5.0,0.033023866394786716,-0.2588417913206545,3.521241565836794,3.0070135627989987,0.05964955582143789,-0.03122829617464324,0.0217294675546695,-1.4134410762256993,0.2519336073556426,0.35866728746180615,-0.5593319359544398,2.1844941016696264,-0.6989981788880851,1.161284847950277,0.7486343861390625,1.0001550256576153,1.4088447169529552,0.9644192387498786,0.3174687206197295,0.184881883732521,-0.8768435072417283,0.8969738505755557,0.22224574504361058,0.03617401240751225,1.0588968073619835,-1.564913016810566,-0.012544225481080286,0.9621998178485455,-0.6185901374414977,-2.765238534963448,0.8917077823756121,0.09043223195404068,0.06356827975296471,0.4863177699434162,-0.4489380443513055
-1016853241413979.6,-67293369118558.39,1452295990211263.8,9.448785233838278e+26,1275881383070792.5,1.9753481129816621,650632102633457.2,81.32942145654758,130.70202973116454,0.13281746200296085,-1.5945438438641777,-1.1314410411058229,-0.3313191578451059,-157.11557107233972,52858838.87679251,47.99395280266003,0.338549624115288,-30.790653181811894,-7.638579131129694,8186.384469040128,-35.91053678590344,0.17844161589204735,-10.780980658536803,33.13424912352772,-0.1464561099871765,-55.84727572410938,-0.06606868299525931,0.8437078400475542,-36.489846808060484,-1.0012034381568702,-46.03197800573201,-0.5860541023638327,-6.303664029264665,-11.64641441839911,7.636347267996895,32.16513102733915,28.407661726613227,-0.28065330399106414,1.162860456207122,0.16717715214307935,-0.02177169580637216,23.960331757345934,19.472212136837722,-0.035425471021424744,-9.291321681204014,-0.009636532881998835,5.988261794433978,0.9635201102003599,-0.07276705024670792,0.10065228983481611,-4.604191518870644,0.8517675505559741,-11.3299096989153,3.751313417358792,0.198592560120101,-1.9868213424884966,5.0,0.041340256026114325,-0.40894598490581413,-0.20417448082243694,0.134270442360723,0.007576778696939311,0.1521753350969237,-0.13121612930202797,-1.3560639290488674,0.017638588028422053,-0.07666694216563183,-0.7997953392646211,-0.5912226324349188,-1.873757144419857,0.938400971768273,0.6773923328300204,-0.03701625815904145,1.6313699172935647,0.4088033464737624,1.0492636532559356,-0.036953870961888714,-1.022673519502712,0.8908428865120267,0.4318061205295786,0.8855259678135866,0.7550860473351316,-1.2723947524870072,-0.0728643039238065,-0.0374652173723711,-1.5904187437829775,-1.1087224873338575,0.09046948587369259,-0.07610617840600054,-0.0747358215139162,-0.6251748971605176,-0.8024212740702052
-3288065235.3547726,-217586708.39461505,4695789370.127388,9878738642186228.0,4125438115.2344036,1492.2898163196228,2103755279.4938629,50.378092540043085,80.33742476337181,-0.020286692435905442,-1.2587457431671147,-0.9447873653123301,-0.3374700820008253,-87.44551634834123,95082.64011073775,8.15899631809197,0.3056334712313715,9.989752341373089,21.074553029526246,342.4708633902228,-30.327820064199187,0.05874089534749714,0.7290757240394812,25.468846463125317,-0.027638251832628358,-3.025787192070145,-0.254189472829631,0.7941486610966071,-38.00642016636777,-1.5285867846429604,-38.427765309959796,1.0528240155099713,11.931513277391938,-8.59581951037455,10.48990300150923,10.2498651362972,28.128419413992162,-0.18428189354402763,1.0230405234440163,0.5599067149635581,-0.03781303393533388,4.352758241309411,12.816742135923025,0.46083989421755817,-6.470398244099945,0.20317516190647777,5.428091667873855,0.9363607235322107,-0.08437509408823388,4.839111153497562,-2.5085494035514406,0.6365041190214971,-11.144611633505898,2.2358217757760177,0.0896557792793473,-3.8792804017779443,5.0,-0.16060015017902685,-0.5451762937810681,-3.6802352259942404,0.2597061997348632,0.4462452585514617,0.18895445663992566,-0.052382008518084715,-1.0056486534810425,-0.03775350330518504,0.7029795292142699,-2.8969827910355157,-2.792757080941139,-1.5096820646379205,0.8057653520993989,-0.13817023953761579,0.1665661343524597,-0.10091688753254324,0.7623757879766976,0.27062516909387135,-0.03735141845491415,-0.9027769702670112,-0.8450652726174541,0.009912833272163584,2.3386412843262545,0.7556143093229276,-1.1533523992066061,0.0409137013399237,0.008645301848642824,-0.7096581351791867,0.7836856805177744,-0.13199303118352887,-0.8698027638209697,-0.41342230030208926,-1.3758802699370467,-0.6333276554927375
-3.062150949341624e+16,-2026472074417750.2,4.373443282476344e+16,8.568655449337702e+29,3.8421883568638696e+16,1460.28269284744,1.9593130854716972e+16,29.47702777792558,-74.9683779009278,0.01825964699160951,-1.4480732872929316,-0.8807622481603262,-0.9103257078246042,-23.470572929213112,290069198.53390074,-25.018041976822513,0.38567030491976695,27.089237544726057,72.50684799426926,19096.835097322364,0.5525168354135375,1.0250801878404807,48.29142129766934,26.38737344711245,0.05857889166192474,122.9054301062763,-0.577169020201016,-0.5334684243321697,-27.17888671041009,-4.593657368289475,-29.321399638290092,-0.38089107616391227,80.22359849790651,2.2647774223054693,40.14916797411685,-19.635970049206243,36.52215276153731,0.11747214613260107,1.0476799304288753,-0.01535232555231696,0.070746165651324,-20.771773194611136,9.599572929132673,2.0889849264843745,-9.693420559937346,0.01966096179002316,2.072388968942525,0.8982832904003925,-0.0949013339090603,12.864084798147124,-3.374512333485233,-0.22400383142223984,-11.205361211444043,-0.11024078437179305,-0.05202452701171481,-18.03173556648427,5.0,-0.014217732721996973,-0.5921391530896385,0.09699231567250616,5.27995335379942,0.8129368838090327,0.06289700184561482,0.2811107747343243,5.930712246104597,0.14345360005200677,-0.2574876544906231,1.118009820821735,-9.657573415507525,-0.2026431329748491,0.024304193908242677,-0.05659807908654796,0.08893446675102915,2.700348742619591,1.5713125340054472,1.0996957831883372,0.6305707479895158,1.4736800146659577,-0.20316810146868344,0.8113139237241476,0.6543518726469254,0.7311193287717245,1.4119158220919525,-0.040554921150491294,-0.1371682419926063,0.6629288580928543,4.688587014825686,0.07082865194015268,-1.3747721837618234,-0.7245250774127419,-0.5297196684002051,1.646945487304065
