X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-2.0634257026986525e+20,-1.3655351101673652e+19,2.9470380856329273e+20,3.890784484100534e+37,2.5890527520380944e+20,22642.62831261241,1.3202801281165605e+20,107.16797549690423,401.7884942032353,-0.16465864215854403,-6.53543070021366,-0.8864110679438371,0.5178385304742104,-1504.0331259320724,23811279034.51343,541.8905992240669,1.549151994601936,-332.802458126224,704.6307724997149,173307.7445802886,9.256606672501656,0.851788313439758,451.117492116289,170.14123756574938,0.04436404301685939,285.87212669977896,-5.304494117883375,-0.9269162279340762,-269.2364798821486,-19.65227799609594,-208.63182188709507,0.5055774212942169,501.52798293202625,28.198008868374192,372.6933137760265,134.82268822893153,253.25879406398374,0.6765006028879859,0.9910867915397202,0.08457020720286113,0.06110462321923998,99.61917312440714,88.30069364306216,29.38452047352501,-24.634276335249375,0.03243234087967687,23.90187188767306,0.8938811678451564,0.01275016856500455,73.68097643643965,-19.094344510904527,0.108791995548964,-33.33672273861164,-1.0979632777415325,-0.04982822036782383,-19.569926191888726,20.331174331969752,-0.0873972055898422,-1.1006641915277362,-8.948552206968232,4.23485893620555,0.534070904495131,0.03529953603437731,0.013993602090612307,-1.6299951357210287,0.04772626203092919,0.35965173888165897,-9.850236541167865,-8.155667927108523,-2.5891339667635527,0.013166783249833537,-0.024856404479202312,-0.005739251087656841,1.900785873343781,1.5055362824053766,0.024446131007840002,0.14306041273004452,5.0,0.8647699100084429,0.1617830028276384,6.155167431613687,0.8057867731964616,0.36888110530628104,0.13630344287890128,1.0425399059096432,1.394689669063759,0.524500922694504,0.11173248436686677,1.1082818047219094,0.5081651380185446,-2.0456363828170456,-0.14192438009022623
-2.250432057652415e+22,-1.4892922891886495e+21,3.214125410932596e+22,4.627978312513046e+41,2.823696198804016e+22,345414.0634836507,1.4399358901376145e+22,42.94362804127512,485.61464227737775,0.13977436340890403,-2.741918714869163,-0.6618627148071455,-0.5703693851367628,-3284.4498760616284,248668774814.07034,1651.8336597012526,2.321691348096723,-1315.969533142891,934.2294963486858,560462.2427722329,299.2502881603173,0.9393780355521748,862.4460372307884,269.8899755708897,0.16468543636144997,352.6073010516883,-12.005559097360473,-0.09268150404053532,-118.65003240068091,-16.46250088607878,-243.1492623991988,0.14584958240399032,849.6604135798001,86.9818316703031,666.408272620649,319.33735116966045,218.57650399323765,1.5495755459298028,0.9099164200519009,-0.005431305270827193,0.044224787743637466,228.47637466535565,146.66747794151144,74.78123292672386,-24.03296323242404,-0.12222815867291062,17.624766110441357,0.9743891042069701,-0.09061269046931884,1.8900430323749737,-25.779946371178205,0.7347079918207413,-27.091171650553747,-7.219897571646404,-0.20868842254920306,-10.782809004091597,33.52790066106825,-0.24317835155559664,-0.32980208882268686,5.098428748828579,5.673005508065846,0.8164591135757286,0.018862044172052908,-0.026227415341532362,6.568044429786685,0.2959485576384082,0.015600411612199525,1.545282896544767,-2.395451209016772,2.2126098534487966,0.08318936776482862,-0.032524004665691275,0.7796706344603701,2.008192971081639,3.4757376361369525,0.018540266182403543,0.0945996304604384,5.0,0.6465519231177443,0.06722147884572799,0.20273357901202527,0.23542566118569935,1.7647228202739513,0.08069862386158037,1.1631466044451892,0.7401230906395884,1.152154061714641,1.0563484892512487,0.5125473655764738,0.1850385343847446,1.1495166412320987,1.961048753215185
-2126558231363691.2,-140731490325067.78,3037205350735866.5,4.132510897059872e+27,2668267184046024.5,115401.47898203516,1360675303664857.5,91.43763610485514,168.2650559835163,0.09916820777172293,-4.990049947044738,0.8433900167523756,0.542616505812938,-40.442490365034104,76441315.37756878,-155.91734443335977,0.901021213898993,221.0062116324375,239.14579985350824,9799.141980025002,-119.4234667481196,0.9576788012288819,92.17647744810749,56.35240149343062,0.04802935527401209,137.5821722021313,-0.7889923175432353,0.3339990459654943,-184.10746872850277,-12.888863852856362,-81.32844210645703,0.9062480318289836,121.56587131505597,5.080813580606859,74.65476194040755,-2.1248781513561603,146.39882393369996,0.029819212512348953,0.8344957532092463,-0.10384269750251823,0.06495218352828684,2.0961030296652186,22.73950426505304,4.318799039317896,-7.267114161370639,-0.19436943774744705,19.594102160268122,0.9832752198657185,-0.1037651096330369,68.09277247500746,-9.334047980273724,0.2893901949934704,-11.394063877465644,-2.71591992452067,-0.042314308115378285,-15.925719751480635,6.395045901169357,-0.008461782820006064,-1.102175935720301,-8.751192974761304,1.4995863733624222,0.15913146226704658,-0.03691420117185385,0.10967705941824515,-0.6568361965719811,-0.11026197299663479,0.8673266754683934,-9.712796676132246,-8.452973806493153,-2.4572794090646384,0.10270421410838998,0.18057121982176202,-0.13551657019924804,0.5024199095736971,2.0426367640197802,-0.019872751491800046,-0.13483498755781897,5.0,-0.6348013647767755,-0.03934656569991006,6.509274672702616,0.988933904815555,0.44234887259077066,0.03274802246578051,0.9239636414298541,0.9498532870173274,1.6315206646377134,-0.15512158149881566,0.5680648647185472,0.28043328700916337,-2.1784678073926957,-0.05997374331197356
-3.295935329685989e+19,-2.181186076265745e+18,4.7073402874694844e+19,9.92697359202238e+35,4.135525898540058e+19,17508.267466978574,2.1088997351852605e+19,77.84884377167553,500.8388360501071,-0.09542984325321187,-4.401775099537103,-0.45318662787266994,-0.4479397553561336,-244.48375328936103,9516508733.920332,56.155957649401735,0.4997734521799498,12.833609929899358,57.451175451070824,109911.68801159061,-135.80547444209057,0.9502991907176779,20.03728651312653,35.15358731429333,-0.08903789803936916,-212.17132349601442,-0.61629948881355,-1.1675243139231106,-131.7772595361135,-4.518789997991586,-21.19456472320746,0.9013892889565438,-60.058657606255416,15.695430785522294,8.900237511257552,129.90795696009508,101.29703328593683,0.6491391763409285,0.930576277974713,0.19858278784929798,0.01862469928547603,93.29397393588233,20.757399089925162,9.963978939549515,24.239052018240784,0.04344256808895551,21.8817811563994,0.1236800478908567,-0.13474833350762397,41.32822917073026,-11.65066883392889,-0.8297049559327866,25.516307371605617,-14.301141538105307,-0.0530788131760005,13.480280624152204,0.19776166649069757,0.03159481288879756,-0.3720886239551354,3.8311917677049445,-0.37963808504868346,0.08325567951681144,0.07219080157180845,0.0037666392121844293,1.6450454411228408,0.13922533491574834,0.33194606776817415,2.1677963602058625,10.311670581895449,1.9060202909898971,0.02779121783182675,0.029367139213812392,-0.09056332955578202,-2.343430153680057,3.3883288722637306,0.0680072731007456,-0.0718691379950253,5.0,-0.7217484018911593,1.025878332463587,0.9385906373700862,0.7157384649606696,-2.580792759027824,-0.048999593106251786,0.0075604691767187,-0.6193494825999627,-4.801892861955375,1.2191101799660604,-0.2632115064713578,-0.0776785596357618,1.2499563703279009,-1.0407331364843397
-2.6480150425328964e+16,-1752404965748781.5,3.781963649841168e+16,6.407673635048347e+29,3.322557483473182e+16,358.15941577320984,1.6943287912917388e+16,14.887521231796798,228.2128900699382,-0.08286628670832542,-0.4055346201116183,-1.0567546102343184,-1.1211717858270744,-154.2789126622897,269742008.9596298,84.86239949089368,0.33242888297080386,-54.26544751012236,-16.00574289948378,18525.674065861353,-54.29172395018391,0.09513221053585799,22.381130591140902,14.893930349990015,0.03344040156324663,-99.5847128508316,-0.8304930269162191,-1.0412745848436469,-22.82604456901938,-0.8577917116390005,20.88429125959933,-0.3440239511403822,-27.550772985783595,10.693336199846094,6.851235425023604,69.8103132237975,25.46049057037978,0.6077507271887537,-0.12681648213587254,-0.11323117825864266,-0.08501808537871286,55.247789675557975,8.428244630977968,5.712528390539482,21.87950403791043,-0.18269768514535598,17.21418283739676,0.9232565857997712,-0.005360242446978737,10.827509384329707,-8.165203463282383,-0.946583272836917,24.782920883694654,-11.780706388026715,0.14396272650831402,5.98404829922665,0.04634211047582035,-0.14504360740271105,-0.17525413188462835,4.423770302459941,-1.041213667238746,0.025032756082722284,0.21576655316377505,-0.23120671638875648,5.218521725770026,0.024815812799700077,0.0940710710091062,3.0522693689902116,5.322233594268296,0.6879290325372099,0.06809842365649073,0.4646200445544001,-0.15016396864732395,0.21136586802384427,4.327123893520261,0.5964122608086273,0.003753534172781631,5.0,0.1173680399399155,1.0431123667458329,0.024242605194113392,0.20177940259609298,-0.8398169677410194,0.09930148202273689,0.9666009034053509,-1.2990670359289274,-2.7235346197497208,0.8971403587384191,1.1021075820029673,0.4616283908965957,0.15550502321812493,-0.30486691925021614
-1.2785078545936604e+20,-8.46091701626027e+18,1.8259980648062488e+20,1.493710054439036e+37,1.6041887405611768e+20,33466.245510572364,8.180515110184554e+19,241.5879348715017,820.1237039081393,0.055068079404941545,-5.396337666599259,-0.9432787039214164,0.9426799156502599,-1302.7840544718645,18743038811.498466,615.0699314788889,0.8609801013038707,-436.3859483748148,115.32031220840408,154030.85881517414,-92.87262263061355,1.09755478850362,184.98063054557247,144.6225273390367,0.13720256807935471,-294.5089662873372,-4.910474698998875,0.528571014512669,-143.95680341919046,-7.32702883948898,-130.65960362857575,1.0001804251628865,56.198937206257916,29.342366800983694,132.22119435337152,266.51765858579466,153.32867158474573,1.470128368895605,1.1181311806361294,0.03508278415850099,0.1274414789466911,188.22231380639286,85.82704256137397,31.413488430643188,3.439248898130878,0.10074207167600913,21.838678098399466,0.930046971664143,0.010929234777125686,14.28057134080166,-21.047849749972713,-0.6795776288961536,-1.7104176786964682,-12.155740309572534,0.09561112502068984,11.983016518423659,17.611878538048263,0.05064111196669607,-0.21646427837593987,1.831729734993487,3.3313848900899763,0.030096745836594007,0.07838516546170231,0.07761108319515964,-1.3262142214374006,0.13758871381820678,-0.27349741728153387,-0.9723734549155164,12.419905355848492,0.7558637595583821,-0.061726818079210904,-0.09672604638982994,0.2927931499278013,-2.020129573264978,1.4510708399836563,0.002956530234184185,-0.31444949383357956,5.0,-0.28049340203544293,0.14417446556171307,0.5422631438221684,1.0037169742535288,-3.3795249285295794,0.005985873828914544,1.0326733929294838,1.4724633659319282,-6.994311179971005,1.1938374629811144,0.6978574038549704,0.3281675786642613,0.938295408365917,-1.8861836173858315
-1.3384191742746532e+16,-885739828608440.5,1.9115649027895244e+16,1.636981535741295e+29,1.6793615365528428e+16,203.09660160053193,8563856657172411.0,-32.7954452335634,-103.02982366131623,-0.06692921420874567,0.36714978684093524,0.13333720215569295,-0.4303265993828422,129.63042771954642,191771635.30662715,-61.820007008665065,0.4794742442953406,39.493077466081,4.954908884912165,15557.342130942578,-6.0285729464856965,-0.08568030838558983,20.24020226698631,0.5939915130521872,0.06602414439379768,105.86341596461838,-0.7139033342274482,-0.02273489924770397,11.269783855090303,-1.2165514991513031,33.4447828062626,1.058830544789201,40.67461450364949,3.087526253572815,13.753511690048434,-27.13767874812907,-0.9652282857147666,0.29494843443730095,-0.014590009932650708,0.08638955551609714,-0.10564338623862107,-18.02687127358696,-6.257508931559378,1.0853846762238297,7.072716989640921,0.074884114605814,12.484440569320991,0.9373751943615567,0.8100262086991051,6.379187891391716,-6.984073953256214,-0.29252701010475407,11.992982228313469,-9.808495401418908,-0.009588870750033606,-11.158413137034438,4.882774319314275,-0.07545090554017904,-0.6011090746205383,3.4311035093976208,2.378258081359483,0.024015487111918758,0.09791091541523479,-0.08608587256721696,11.900232782337959,0.06100546039581074,-0.8133093606475026,4.978950451834829,-5.85994801506373,2.0001054979192077,-0.02084663580392045,-0.006045527024309381,-0.026265481660781406,3.0853435305543866,5.033968879469318,0.8972020880511683,0.0978321437959731,5.0,-0.0853710407953962,1.1250002597692776,0.33901583590397516,0.8897354066331324,1.6080307942765673,-0.1698593331253575,0.019493874261426795,-0.49618261612215603,4.702129342230694,-0.12587726872711302,-1.522993323539227,-0.6842547146549165,-0.21431166981971536,1.6883907014755055
-1.885645021852161e+16,-1247883277001004.5,2.69312703433747e+16,3.249221832109953e+29,2.3659850328730372e+16,4710.597856398674,1.2065273756440018e+16,54.65154809454291,211.61356771565815,-0.018690019154769304,-0.7740198755998564,-0.22593820952718147,0.6365306349392094,-187.41865259924398,227624123.67660582,111.72818497969082,0.3973421784096999,-77.74342622850352,-58.807061282017635,16993.08021324291,-53.26862663540013,0.9630327604942593,23.1148170701886,28.085670149921793,0.07726840604003406,-86.344501311756,-0.17281362288762014,0.961417795565403,-12.645584244675685,-1.2764086986095575,3.9435469259134805,0.55657620532042,-32.308670387519435,10.692573684441419,3.373112373943878,65.9816776639951,21.398838563104412,0.4261488474109705,0.9583708553077521,0.04217916535931801,0.00047908788454211084,50.67924781085132,16.11319684976026,6.694381432521957,11.348076308369464,-0.03239734716363917,16.046469867907927,0.8975772610411089,1.0394887591312876,0.42007290991706375,-9.005187532991114,-0.6768563614054042,12.953719309420688,-9.265316164129848,0.024221346041743613,1.2666041486937871,3.040884412026663,-0.16645230417347867,-0.1124526546824723,2.3230097685321445,1.3022455033303337,-0.09877993582044328,0.03165689583877855,-0.13023187573615783,5.793726391013376,0.0027837875335879193,0.5396164319835732,2.4028367001607633,3.179466332551197,-0.20237326363570945,0.14625834903344787,0.9689979667152324,0.10151971172512098,1.569775292298993,3.1862964407403864,0.9330298755621834,-0.1495870673070899,5.0,0.7012596424135888,0.12293037745812507,0.3466259422157895,0.9338605315240801,-1.5777407194349211,0.02168318922101526,0.2442002100221321,0.04867202211065035,-1.3629804598923165,0.02537547085414453,-0.2932162459861587,-0.13418830305188598,-0.4636765857106435,-0.9350249060062268
-234008197950472.5,-15486205695943.354,334216492465872.56,5.004048154024555e+25,293618253895904.1,195.8621310306382,149729798110738.28,16.88478941103188,123.87358175380461,0.10430809593741786,0.05655667894415087,-0.8732402625558665,-0.9813866291756841,-48.923539998877736,25357387.45655832,11.434237466495151,0.47135536235558195,-6.072547736606822,-4.8169693322373215,5696.264666583012,-43.36406544340885,0.020803113643752334,-1.7726985758602065,13.338411154222232,-0.08603746418059731,-47.71685642655395,-0.4765569414905412,-1.0423831094717202,-25.411613215823127,-0.9535356104463559,8.462787403805844,-0.8755168084490972,-6.970712907093631,1.6877542182798446,4.856689355765536,32.840797190953694,22.343695657105265,0.11724981832267545,-0.005487206712032296,-0.0668340256061415,0.05874232051419548,27.11650875404169,5.688280352938183,1.1708443028308986,9.893677747501808,0.11801184627182598,12.695225721019728,1.0041780588304992,0.0004277156454306063,10.653430719810505,-8.172714578677457,0.2582601814770772,12.827315318188315,-8.25051227353593,0.07826348464348537,0.4150319488153287,3.82927908879176,-0.14294538531296336,-0.40543331869720634,4.989044744578796,0.8510505963411071,0.8399673332193581,-0.07082887695760408,0.03339322418240522,5.049473552799161,-0.015791346224217462,-0.887709173253758,1.9538666980017583,2.0817756912562615,2.2700538664527032,-0.0304030229710333,0.08573043244228512,0.025337900427969448,-0.32082437006964826,3.72642770874964,0.07715249726609377,-0.07229039846514443,5.0,-0.5266257680362341,0.03853722903994544,0.39069697251751256,-0.001767582576732915,1.3705939354121794,0.02782811233879665,0.8927240051521685,-0.7848564620521288,-0.8555276423291649,0.9556930930902121,1.0900997183518908,0.5488450838884456,1.0949349695336512,1.1451337799423218
-2.6548192204980876e+16,-1756907838720297.2,3.7916815531076984e+16,6.440645477081126e+29,3.3310949246355416e+16,10250.452902306508,1.6986824352655056e+16,77.71002538393908,323.25982892045334,0.03384321421521882,-1.4021375683914084,0.7264602402848296,0.7447898229115982,-543.4712126287448,270088344.3836025,264.1935306718534,0.4993930930168037,-208.07889558913058,30.725480574243715,18474.07003610028,-43.46329329492484,-0.05333193876955861,63.57647029180954,56.868009072934335,0.08084296350470725,-103.45810380615372,-1.5922026729097378,0.9228359525821185,-49.090171577712866,-1.799534027707926,-32.534164141748235,-0.08585789766323883,29.816030163692506,0.79040543537515,59.86414065290719,108.51630201250263,49.63484423365243,0.6094546598931224,0.9738562141573424,0.10587761291392937,-0.09905926125894299,76.6322312619627,33.539662635221525,7.369470215773528,3.327429503845226,-0.1946641880984703,16.850052153548127,1.1080226263380413,1.0063738044185169,0.4321251616621088,-13.790885592714076,-0.6497619629986566,2.239963809206062,-9.914201793705155,-0.030788090143182498,1.9025495735735953,11.042770081509818,-0.09080740226171902,-0.0974662448027175,2.2829745682031066,3.705668702538372,-0.14767068155417626,-0.011228419119058091,-0.034943215796186,5.622693516227812,0.027349843938406462,-0.8830391145540576,2.7179176034452377,4.59665229384232,0.24647114136488768,0.049883247055253266,0.3259642536023606,0.04912823478428781,1.1143273913122718,2.4599840630962526,0.8748530790448077,0.008033419101712713,5.0,0.6134216073492825,0.08356125651989617,-0.05980200320481481,0.9564887125708225,-2.5786667221890536,-0.023116760607751967,0.04349979806400353,0.9288705871273516,-1.856343542857027,0.20953034420771044,-0.8263973598339305,-0.4656977486851487,-0.16360200580446632,-1.2907040318940592
-4.633261917817565e+16,-3066202834192344.0,6.617344679555204e+16,1.961702721938901e+30,5.813516494035799e+16,2258.371824229361,2.9645862933875936e+16,72.86288981364017,122.35527297518941,0.004914311174012896,-1.665418893533482,-0.7386155863572844,-0.9561672900498133,-526.0336726818556,356805641.07850844,219.83388446811048,0.8268721671444276,-146.85391400107181,114.98188284603735,21115.933968533634,-7.327553672253787,0.9418370928743528,107.1478014030821,62.85294932362502,-0.007226893981993731,71.0662078272656,-0.8993196424100445,0.5436773296044337,-33.57296526359292,-3.013329481888132,-71.61829272955329,0.8241813282244725,145.71839610039697,-2.3602497195845933,98.38595528330063,22.452021590749613,45.47727248700687,-0.32844375303516765,0.9465635165101043,0.023541437263221818,0.054884586736502795,31.939000665349223,38.3926880393849,6.276178007480649,-11.419514434071862,0.1161910136341918,18.661356790853038,0.9790054581101606,0.012806216181972557,0.9893697555143893,-9.258203909995135,0.63337912260426,-18.944372818739055,5.069756887970468,-0.07189673585885062,-6.9944166104156364,8.393404542825504,-0.4475058173907044,-1.0013337126974098,-9.470141944972594,-5.409734634479774,0.026204666712627698,-0.051885590903453946,-0.054560054199428366,-10.808961520386745,-0.0978870323745266,0.8548066079432572,-15.106553721177042,-6.711356208052787,-4.373676211382783,-0.08142332214740605,-0.03506833186793429,0.33854868729477894,-3.038697844043692,-1.2002941370328557,0.018875285806095904,-0.09483012328140206,5.0,-0.7915797422146682,0.23625777477348317,7.73125891909708,-0.16124747051967195,2.8123383723005597,0.12203669362711957,0.9782548837178053,-1.4372996018518645,-2.8802947918243635,1.156285471264673,5.118248751815637,2.520622562026204,-1.4839772461329093,0.6081416929092041
-1054152.909873568,-69560.77367848673,1499662.422638005,1012292835.1370567,1318633.0634488831,31.95287803554194,672366.1685255565,-54.725527451367206,33.7358280854553,-0.15130043509829158,2.609055589700408,0.6671414129839355,-0.39204170906089936,91.7427962765282,1727.425028815624,-24.79114652539276,0.7280915289738147,10.334053904902197,-26.04339487275061,69.84060683978292,-36.572786699717014,-0.06899177416068497,3.7968464465031584,-11.64057351597422,0.1148980767328341,11.12921499799974,-0.9069790214991734,-0.0019029472631696461,7.516472073626473,0.17227140986151113,61.786791731909055,0.5204743348448093,-7.049256560220724,1.4855617230100837,1.4164176971669704,9.103318090849983,-7.754350373707553,0.11473240463689596,0.06450575791085526,-0.1307244902806536,-0.06588771789225215,8.342312920335912,-12.799210265074656,0.24388545953588717,18.7964017682823,-0.060594049652243236,22.33589782085896,0.926790792854302,0.8591159712540657,6.606532167780885,-8.58424515828665,0.9667921148465142,26.74239336356412,-15.901906135060333,0.0771784674497474,0.999010974009519,1.9374847427508317,-0.12193594351261586,-0.20471815441186186,2.7480804781801766,1.2615302841165486,-0.10519433384461004,-0.10270866900618732,-0.2280486743124972,11.600648023482183,0.3890049645765636,0.7694094134430604,7.00506404679681,1.7132575408104527,1.5517680087664298,0.05974102016687097,-0.1171359683372398,0.07475112713619185,1.857649801875119,7.09795210985825,0.5742136196795615,-0.04424082232034274,5.0,-0.18998235818295686,-0.13418644628222426,0.6693321004035434,0.13183979245320782,-2.5210249785850314,-0.30056887681145383,-0.07640681458611687,-0.48863896483577435,1.6731422632502466,-0.10399797556982666,-2.6126123960940415,-1.416644060176297,-1.0732694002451546,-0.6851551511890942
-83475034428436.64,-5524214093940.402,119221158883208.75,6.367551171123894e+24,104739025687574.78,53279.845315946586,53411369906020.125,91.76616337081046,251.2043261615762,-0.06924144478881743,-3.9071834914181585,-0.7257081495193618,-0.19629743601010888,143.15186155184134,15145062.811370803,-168.96756222278387,1.409326290874244,214.32624437671276,27.544440522134924,4414.162900665979,-173.26914716504976,0.9871972988454767,20.96960046115845,37.26719635631161,0.05169596691988017,20.13934439352489,-0.22365578192652916,0.33147956869304374,-124.06054418013632,-8.2062717118303,-19.43802986924369,-0.9068464033132676,-7.255046457890382,6.98125283648499,1.2916278624715398,21.531673942696642,99.05552988761318,0.07535845341551532,0.8978511424593286,-0.14615286315167916,-0.1947322618642293,15.457226604488648,11.336943002612358,2.5913124842173154,9.57885835561758,-0.03986306164079311,39.44658545757029,1.063214100638751,-0.01596149328850106,50.540283847094116,-13.74420123259668,0.2472281337209215,10.171835224874101,-12.456279223428217,-0.02987317934913868,-11.01664900621512,2.099461584818378,-0.16308453410322388,-0.7837751108380352,-7.172442281033396,1.214446478022702,0.1933636273785353,0.14182736495083428,-0.0015006757477437716,6.54557954679674,0.07149528325940634,-0.09547140006945469,-2.5649810725122673,-6.632912826719692,-1.3586077325228063,-0.052474164304268225,-0.008629505083521031,0.13637901017216617,1.1803775460342192,7.520615396494324,-0.06322607320054621,0.022284612091689752,5.0,-0.7429443394065645,0.08022386010575965,6.853519884043876,-0.031653460702797204,-2.517692113425913,-0.09656001061176135,0.09035742910019354,-0.6071513348397359,2.785015360993296,0.09284148928755737,-2.399802960717877,-1.1423453974951203,-2.992255335928246,-0.6807941186711985
-1.3064277408373094e+17,-8645685339903256.0,1.8658739512334387e+17,1.5596612559635325e+31,1.6392207901378067e+17,104.47720375180596,8.359160056164552e+16,7.337507100297555,263.5304476415509,0.13550646795064808,0.44848122503158205,-0.6255839978415372,0.14176210914810627,-159.04313884101853,599143764.8539424,75.48810478543176,0.5030648597819674,-45.867580298657096,-0.8125593990105363,27613.250543986655,-61.902443475081014,0.038760666820070316,6.274102687835913,10.801647834513407,-0.11864522763191165,-126.18501813677761,-1.003513783177336,0.1840166889994177,-36.24279342074369,-0.48481292499085205,22.000562655563098,1.0901659013510356,-34.54191711477268,4.10804903611999,4.727204867426234,76.15784226912858,27.737361195111262,0.5610081890418764,0.14530661788422525,0.02551612664837763,-0.12206862487915547,57.175244905703536,5.660137851853641,1.1913497069449726,23.075344054738725,0.08299009794557073,15.130665711454236,1.0796513567161348,0.017705506552949134,14.624776282565195,-6.970644455898399,-0.9742103434564294,24.823409881002224,-11.273751605833073,0.021403530328846693,9.08088379090646,-0.04689344622235931,-0.28903907660733474,-0.186157369069348,3.4794612828127898,-1.4912745837628356,-0.04983206784064354,0.9709865145493481,0.22103994473720967,3.043141253796013,0.25748435335425607,-0.877303761860191,1.5392300508402204,7.560256247656318,0.0044685795172840215,0.040213440205532074,0.11687125657369049,-0.06066127179642596,-1.269026174316332,3.4288558167633862,0.7685445787681454,0.006507069782198673,5.0,-0.7540409524216171,0.8232186586673227,0.25845761879320345,0.24174842899799795,-1.30028474778912,-0.07779740235725177,1.0245655653538328,-1.1278711636567464,-4.160060043688006,0.9291731729674635,1.5383057946360357,0.7191414226551213,-0.056667199415016516,-0.9543873324387272
-1.242652954059747e+21,-8.223636240013594e+19,1.774789166686259e+21,1.411104629397751e+39,1.5592003369549355e+21,7793.7056197376905,7.951098018430637e+20,164.2509640265431,774.2677531253692,0.14478029174069013,-6.51472236827592,-0.11267471032583204,0.5706479815329685,-498.41349097831846,58433679143.213585,181.45637177808229,0.6836227547750019,-64.4255109017105,17.076477233895588,272207.641215332,-195.95894542426444,1.156647334193462,34.655419354334676,67.83655663404322,-0.015402753994675583,-341.3339484271781,-0.12661753647186968,0.12810048608235186,-171.37418324577175,-5.759816408626948,-51.50945890741713,0.8542000808638522,-103.96461174967457,24.03787893672834,11.031027764216164,208.58241338730295,138.25065111876884,0.881478868719298,1.0290582831426018,-0.1581085244767945,0.02286774099608785,145.59535402518586,41.42063036037506,16.57827041595623,26.911926642213167,0.028449618539777954,31.533245820655495,-0.05537958271165553,0.05209124858528801,43.938521653160684,-16.646827089528234,-0.9863442678612064,25.94156579758513,-17.57211346619333,0.032986021202619585,19.29698041839798,1.3618495961754131,-0.1637543223351312,-0.21377126076390904,2.834245458797509,0.9409029075247942,0.1457609509083428,-0.004541707339701404,0.0311133620137566,0.4900923391864151,0.11897113712396501,0.8600487201011212,2.089611526610281,14.824647427249618,2.300538493072505,0.03387518736503455,0.05387274987892208,-0.0573181428725864,-3.0443164509404728,4.390796801867532,-0.05599202347525893,0.027719041251373505,5.0,-0.8368420665512444,-0.0425964750590356,1.7840974377385033,-0.011191622639793578,-5.549203463956089,-0.18350260353034034,0.05111795467342302,0.23564763386383042,-7.1868367390873775,1.1686584386327,-1.202100420881404,-0.6370461027770677,1.2540131572693483,-2.5398871965671153
-1.8840586365830147e+18,-1.2468334621834211e+17,2.690861384750001e+18,3.2437571440575755e+33,2.36399458539211e+18,435.1475162480446,1.2055123525819656e+18,93.33408820204855,351.3584952037695,-0.2111075554209314,-3.2126808567814016,0.5816757801414152,0.8736612411071014,-187.58528757453877,2275283535.0673647,73.25353390850145,0.5225517093351464,-19.61442884204654,-28.437223141382518,53738.971964417615,-105.42903224560357,0.9464751829810361,22.76635504366778,38.13773731770603,0.08421194249633686,-142.99128911474142,0.06638444062947879,1.1005150436337874,-69.73179831799015,-3.341043255929615,-14.80249586978384,0.9199899907717853,-49.391334013620636,18.916798187640325,0.4014767555169017,94.83559831353574,66.31855763637364,0.5368222923741204,1.1016906226206375,-0.10317558309225823,0.08067372683284565,66.27740000107606,20.96430191460026,12.175693143707704,15.666409709462314,0.006510814783109178,20.364748276636533,0.9914803041918445,-0.11637326554367432,20.740481008127993,-11.582723479206585,-0.6680791231719381,17.444624676075648,-12.346544377257604,-0.17547571049783786,5.1373651657532,2.677059875757578,-0.20618977231824234,-0.08593693605802784,3.762638847039348,1.39146151202457,-0.004737373123736492,-0.02079588038328043,-0.1227316161882396,3.839635519951422,-0.07479587278336718,0.5843925294973019,1.861742943000348,4.686186146346784,2.2261183314994315,0.023614007658534664,0.13340917102243463,0.09968335369441365,-1.5699106824099394,3.1889157044198293,0.1696034230763135,-0.14528372957276944,5.0,-1.1678079541796809,0.5958998693250219,1.0591586368891952,0.8524935101792507,-1.2548306295862868,0.03926069122205923,-0.018280014366414837,0.14586516317124812,-1.7596438788220548,1.0590159606523821,-0.9136811650789164,-0.437690723315467,1.368226574136274,0.2372446150031524
