X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-2006851904732020.0,-132809558054238.47,2866237678591924.5,3.6803582570488953e+27,2518067453585153.0,1309.5453292059628,1284081375936109.2,-11.467495204270314,-72.54453325772502,-0.19324099817223991,0.04953307181977623,0.8582105836213327,-0.12228881858372098,1.1418456357968043,74258449.2754108,5.548263258622463,0.4780145588271245,-30.626789400927596,2.5439984046246478,9649.929198375601,2.050837979885935,-0.059522954886818004,23.200143899691323,6.230987309936328,-0.10311320484063172,78.10909111644463,-0.656506649410815,0.05976110039509609,14.123739450093499,-0.46760635524605954,17.91090689162627,-0.31982010480461487,53.095326029261734,-3.075607191944031,29.282612697993937,-12.631036143584687,-0.3033071882074656,0.10766157731429386,-0.01437956810313166,-0.11732981827646849,0.08197555415300854,-14.842372560400822,-2.2994073540161315,2.525372125755558,-1.423779666289239,-0.167380586453459,12.074583469948852,1.0088388199247933,0.9173952993385216,0.2380709724476081,-8.734011669614615,0.936581965149295,5.558217449768829,-8.603732762590852,0.09516203287612184,-9.404155139082242,8.4443103084963,-0.2408231316700561,-0.60827285358399,4.737039955999777,3.5276746764932416,0.025738343769709213,0.004708426647316724,0.9586223906491246,8.77551863244027,-0.044687862309170996,0.8581703008163815,5.815229373658566,-3.6911322123593613,2.112986250493489,0.007884000313986788,-0.05260481110388267,-0.034524457895679476,2.67331502621139,5.0,0.6440457654705976,0.23364885555257553,0.8705487503171788,-0.09016974904295715,0.6023581535082302,-0.019945478285923857,0.3354595911005297,0.4567444296176157,-0.1739925791933179,-0.08957903485577481,0.42690205505896234,3.7977841974021436,0.05009091943944075,-2.1344308361187885,-1.0333870809622703,-0.03347735819211404,1.2214963908294563
-4669798517482291.0,-309038195564863.7,6669526944768524.0,1.992763463241312e+28,5859360076044875.0,7257.402116045731,2987964098364022.0,134.46739307243047,296.2927428746108,0.12209945869140469,-2.9624396984023136,-0.7054102626744203,-0.30937687294875094,-545.9266347982443,113275904.3572933,241.0666790027392,1.2027122228873763,-184.1706833709907,47.98177424567663,11920.212035830411,-46.74336465876516,0.9981085412625577,75.39565122582185,79.07904241209731,-0.0227069330807394,-72.1765064846985,-2.2583269256205565,0.5381304614351037,-65.93009034935626,-3.3522096282137435,-74.44114626693978,-0.4247104433697871,63.00380089380483,2.4612743598066245,72.44059960757322,102.83083844164891,75.15726301062696,0.7242638005656417,1.1540216407129817,0.0798982487378744,0.11852373196194695,66.6628015717456,41.795619062692694,12.683320046609753,-6.569645823879421,0.023551390043225217,14.575202924680983,0.9128116325382749,0.06502460918701831,7.801144139071119,-14.461459569899667,0.9896766265226339,-6.913031932616104,-4.994293956217367,0.037829502800533536,-6.4863615350752,14.612364488804282,-0.20807797589733273,-0.5167380750847902,5.105699727299618,4.091932755154663,0.8666399371470962,-0.1627599453324615,0.09290355227124508,5.3679119573987615,0.14387260771301988,-1.1065381450469713,3.123327420667743,-2.0677530078048787,0.9844842668428008,1.005202160229345,0.20360216535624392,0.10345862785832549,1.05226876319279,5.0,0.7708954009250136,0.8339434751432151,-0.2984420301740012,-0.8867618489904323,0.775546443767383,0.2247985666502158,0.7049889560662066,0.8811712968422277,-0.09973252708419264,0.9960539011425671,-0.8543733763968828,0.8709159874123616,1.037292115813512,-0.07867603811302559,-0.01807921714801747,0.09323288481099644,1.4054751848668146
-3.7560018876115016e+16,-2485649164627376.5,5.364419171580423e+16,1.289172682011781e+30,4.71278750896393e+16,221454.63971548766,2.403272660713267e+16,293.93984531806603,886.5989085245631,0.021127210336512683,-6.869267125441555,1.169652279540863,-0.20322960608450955,-2262.565557452118,321256000.799526,1147.8390474772573,1.7761864699684633,-866.2183180567051,313.01778392123634,19835.00793295719,13.006547403776421,1.0805047207258602,467.9330529529674,244.1680161657588,-0.10441501478750866,-153.50375025493253,-12.886302593156646,-0.24036728949551558,-138.38030764730692,-12.7375618004663,-211.5687497209674,-1.020759842983885,294.3915421527963,70.17344276732368,318.60075607401365,357.5095593735507,205.04550339768312,2.258952371843492,0.9668987335998857,-0.03941153636543866,0.0018543589261195413,242.2020983432488,134.5654470340291,63.58190815372034,-10.264849411234614,3.959669439589741e-05,27.988385168922168,1.0647463896862954,0.902345015268682,0.4883740320821933,-26.83981117666614,-0.7022783925078485,-16.878653017140568,-13.680226265704537,0.0881766360585084,-0.36266469378169786,29.662823025446475,-0.1419096057864131,-0.19044509521295236,1.8291226079070413,6.584992949335893,0.04667231002217148,-0.30887669711099625,-0.10855559019694912,8.43340911405449,1.0107234631114324,-0.9946378287540116,5.167975873961512,3.347330115100535,0.7081188983849664,0.044209903835096556,0.18704062981660263,0.1435956536163666,0.9974342991685986,5.0,0.8012465434190864,0.09249833231145127,1.252954251445271,-0.9556131202992033,0.016475799800843006,0.15284142287064728,-0.011724685198032015,-3.6300836282073785,-0.03734989640099334,0.10026377914987737,2.251031672580815,0.6441911880633605,-0.051519551190255086,-3.04490520761567,-1.550743620222725,-0.8762641840989543,-1.2361387900180665
-1.4561007020576223e+18,-9.636192015706027e+16,2.079640768023495e+18,1.9375027338601215e+33,1.8270207240857193e+18,7430.944378262882,9.31684050766658e+17,114.089055430423,351.08709129675043,-0.18862384702588464,-2.151614894158595,1.0868584961118968,-0.8680544181739975,-414.5481476087123,2000248796.080009,195.87552330029695,0.5211385064675845,-158.042608936449,-41.024018162372585,50356.92496716776,-76.90471316226169,-0.1494956580449878,10.95398801310697,54.70276823785774,-0.023304498300501054,-150.81414803195185,-1.45190029290637,0.7954955510864661,-54.20280986130803,-1.438289111548507,-39.886489967816495,1.0438509405011254,-22.751490941491937,-6.311049222491004,26.20364205068738,109.85297526340032,50.620729064168316,0.7848073455746536,0.8175381470393358,-0.07531228984126029,0.054647472490652216,67.41504477922639,30.142474748072985,6.683159400015586,0.8982641430137726,-0.059958317970973375,19.094655091573063,1.0930477642357403,0.8312270926978091,1.5994974553772092,-14.213385453495121,0.5287912917190293,0.42520515835560424,-9.64655480447724,0.14517943342829198,2.1357299065289603,12.667801529577712,-0.18983012110524614,-0.03962965647958772,3.1784758152903647,4.025978640223516,0.07392594042770316,0.2677657807357192,-0.024501666715170164,6.363932444585151,0.920781066765139,-0.6713616565716838,5.487685536223405,4.150006798230602,0.7451204689000929,0.855809103066618,0.047346085651089144,0.08506815311166116,0.8958486643122043,5.0,0.9121694174246543,-0.09071601224788065,-0.8022212851427641,-0.8521986020046743,-0.12766634721056377,0.02627727485139454,-0.0885459237362601,-3.6710928743538114,-0.11579487409013556,0.04450484999788626,0.13967061343677586,-0.10829246578343997,0.160627469109006,-2.910457713308952,-1.459409391523843,-0.678375266135745,-1.2832158039982795
-3.6742505894230996e+20,-2.43154777858364e+19,5.2476599519645165e+20,1.2336644455921113e+38,4.610211353029594e+20,37136.954040702134,2.3509642401186493e+20,216.97718959465948,623.3294427991636,0.03130780809573462,-8.045006014512401,0.29784110821516174,1.0649760670502626,-332.42926966384834,31774058528.18344,24.919104649086137,0.8650087203920271,54.34167766517718,66.11175278574729,200745.8700917355,-190.51530801368085,1.047772072048382,8.698825564373553,80.97115039965655,0.055314324134773475,-252.29844749510755,-0.9098678218019952,-1.095397958741502,-205.76903253078189,-8.63317666913746,-96.6333572172298,0.7114572494863189,-57.39428223526113,7.476866308678213,16.670790657760566,157.49343071146953,166.92087903061866,0.9658839908921857,0.9570246048543681,0.17324243751208235,-0.07329607915844343,108.76407644497121,45.00688179023174,13.842093017333264,7.348022203165795,0.08483779061725735,20.70358400448204,0.9849624559426892,0.08372382462718801,58.85501545865186,-16.579900209442613,-0.48467323333301143,7.516632966883953,-10.544851873177057,-0.08625719854402043,5.992312368238335,10.912643864553823,-0.20858598821473534,-0.23548344545328465,7.050399841846904,3.387596613262635,0.36593578450151387,0.0009782918934051908,-0.04560656728106572,0.7626414748929291,-0.06250882168648422,-0.7577881525989547,3.307451602493327,8.2488758743741,3.0521444128077526,1.048027286015126,0.03007183689004314,0.18596192381716764,-0.0024693368424314605,5.0,0.031667848875564925,0.9237395142567201,0.3315170845863876,0.8564780540302115,0.24078599084017765,0.21084950236952335,0.01549979873260856,-0.3960993778250984,0.02311386196029866,1.1029971786980517,0.1738496969628204,-4.332744454500614,0.9587250987151104,1.7589120107339031,0.8977885957383716,1.1323675648433897,-0.2653672098863415
-3773079.3475544997,-249281.26800871358,5378351.295767317,13030424339.447544,4727010.9558202475,618.0832523509094,2410492.6292098793,39.44780748344145,18.23812463047816,-0.09821464200203212,-0.8217944557254964,-0.7724626918234615,-0.31901119961282715,0.5632199646196733,3209.0964206573153,2.437088948592679,0.80344977983215,-6.098836403946293,-33.21411953789551,49.418126092928986,-23.000708241135015,0.020399372386967776,3.0341741989589823,19.048549307758098,-0.009241030024480556,11.648464042946285,0.03132986541159535,-0.8978504577897397,-3.8769350550245663,-1.1394511491024815,-13.269903697561308,-0.631374325334851,-0.8096870103114449,1.4605513558794103,2.2081330234535317,10.94513808759601,10.9520085120353,0.3854668005835327,1.1062037457790266,0.41209382163849073,-0.045327349075890006,2.0118430134370926,7.576688790114041,2.2016788439826067,-1.3798413884718614,0.08048495489341559,9.44623458465486,1.0256643476231395,1.1367348388005822,0.14813208550055865,-3.24641604400393,0.13274961043727665,-0.11689212917716948,-0.6691531696550186,-0.02227300797274554,-7.8834891199874635,2.5606171669540974,-0.11892136366385588,-0.20258475150288693,2.3484511425112067,2.240777539045168,0.6942470312795741,0.07384346352733441,-0.13744909587134108,5.862287552192181,-0.01764295002574402,-0.6428530629589978,4.544551802643292,-4.187744732191618,1.315758002054599,0.959698019901384,0.025582113020160765,-0.004652511644395848,3.4126402608794297,5.0,0.9356063627828742,0.7062379097708374,-2.800243263399862,0.7587692030806236,-0.13775955004410914,0.5476075297880297,0.5988434140896317,-0.43968214561400915,-0.05162449129516787,-0.005695562730791839,-1.8861945952623023,2.7884498911005107,-0.06757782010657745,-1.8312451838801773,-0.9549317631508961,-0.5732841380394266,0.4297514646136582
-1369017131584.4707,-90598670107.41315,1955259420169.5994,1.7126758810888834e+21,1717749568589.3225,12101.169509496525,875961533098.7931,192.37620177921676,254.29633210442302,-0.04070011458603814,-4.312825326340422,-0.01142391599643132,-0.4455073645132414,-240.9253970075528,1939584.6690605765,19.401586702676088,1.5126608491235236,72.09050085303977,54.845253620171896,1471.4285309396212,-140.07294054461684,1.083772820386794,88.23262059186197,89.97068903159091,0.04004628073770409,79.02805880863279,-1.1825144939841694,-0.2953918972934855,-114.38522400688817,-10.011046948143138,-108.3041533584057,-0.7914552954096643,81.2294328431197,11.45710010234826,55.850448479684445,28.591632495589376,117.57924567453796,0.35517247783478595,1.0251530855275655,-0.018048098747209095,0.24344920324518715,17.487583595804782,45.810512933354275,10.118235277617476,-11.91083821910918,-0.10896140077104176,33.791465938131935,0.9056439214103696,-0.04499172999114803,32.62465303857005,-14.495608091869192,-0.8127946503790899,-20.761594166278872,-0.16364814528116614,0.039627277816869526,-24.182280281406648,7.813091877848715,0.020419454443923124,-1.4485261333210333,-12.120933228787244,1.8854987554958291,0.10877769276602181,0.0700473575328905,-0.16157280392973786,-5.575885637055056,0.0497275998883129,0.5639385717582612,-13.674866325176806,-12.930572978819834,-1.8773693528997213,1.1402855935483065,-0.11556305769868627,0.11161312945534672,1.1114205807697648,5.0,0.07761578903379801,-0.05330906194909513,-0.10597930692696249,-0.41579833990743065,0.03994431353501238,11.18538164317014,0.8825725528109482,0.9746912890416903,0.06515103466401058,0.9665133372925531,0.08213481421921723,2.472362712417011,-0.09628493112900875,0.9793586920652317,0.5094616147596164,-2.9097959575989387,0.19580669635871514
-1.746601892991925e+21,-1.155867257817083e+20,2.494542106966227e+21,2.787708482411738e+39,2.1915227829442453e+21,1074.8501991844794,1.1175608447368625e+21,412.2810248408591,1061.0068628982995,0.09390325070343057,-11.224373817009514,0.8610684366044355,-0.8957393849486825,-1353.1274932393112,69276392861.27075,561.824704592772,1.293398173162271,-303.95881416673717,198.11390085209618,296172.93256658927,-189.73493294095007,1.233885809306114,291.8644712132871,209.38264214782578,-0.07625294932403477,-326.7566422060711,-6.080571138151639,0.5849803516347326,-267.5170936601402,-18.687765870049642,-204.7807782394151,-0.44188043723973747,65.60549591177192,80.85295503274934,153.72686523459663,333.83410874257834,288.4581871421989,2.1055530862220118,0.7256778239593638,-0.14274218283509335,0.028689589854169764,236.49271772397094,113.3474018617389,59.4561487821464,6.663074855604652,0.007151656798082196,28.02356398448779,1.046582367386946,0.06147194547113266,69.98511259306828,-24.362309449334195,-0.23018275853635897,6.65939885560356,-16.584918511380565,0.1719490225423963,4.003609081580022,19.749176952550375,-0.36095107209596533,-0.36014734949918015,6.672134915341104,4.320194662960355,0.3874612651373389,-0.04494341675256942,-0.05553781669465742,1.7259528672026714,0.14046838742880607,-1.0360895823592653,3.1028035593385406,10.096887946301969,1.7839675956298302,0.047739048378791865,-0.006762553862397942,0.032661976233785625,-2.7935457569622244,5.0,0.21638762898577063,0.07032528069916089,4.13142043059815,-0.35313391930030297,0.07659780677247893,0.5231627288048959,-0.01836120620411729,2.093456637152486,0.09730478062559053,0.8296262297967425,2.7459283897057323,-4.541073593279851,1.163990629574973,4.121955810292726,2.1832943615453475,0.5712260716493033,0.42486248113177205
-3.3259014832352772e+16,-2201017060931897.8,4.7501386291639736e+16,1.0108302989088565e+30,4.173125419062853e+16,2620.091619634302,2.1280735043293436e+16,112.00839362757593,276.5971305039396,-0.01200480221206942,-1.8344469824364398,-0.04480409008623054,-0.4420731196044577,-181.0497652831176,302303371.58668417,96.25918732659365,1.2343651912529718,-39.58072837375407,-87.29958021582806,19559.116217649225,-102.38972879778102,1.0924514030799015,28.330400639440775,40.15626218425756,-0.09007142611426464,-90.17038124117443,-0.20858510815719097,0.43840980186219597,-22.932582816552742,-1.7756641665074524,-16.819499522786145,0.8204235788117968,-26.297907261597118,15.68763010939555,0.8521492922761043,67.67611488903519,40.101405752628274,0.5745788787208895,0.8654888080633769,-0.04952383090044827,0.08632732847655983,50.64475900679052,23.058797689785187,7.606432315080031,11.240060326665295,-0.024507262887148752,27.60847957098171,1.1049163793237142,-0.09540256008851422,8.444781669826442,-11.435597462730144,-0.5410742388708414,12.210827350781843,-8.173380829959713,0.025884927817640686,-3.966446071878446,1.1419895333649686,-0.3816749523964347,-0.2688114015052242,-1.2780048578150016,-0.2466415395014882,-0.005094331236217038,0.012348139704022558,-0.00925293669274688,-2.512338137631069,0.12578682183992154,-0.5316376474189037,-3.773605152717662,1.3108534486376966,-0.04149825602515164,0.020704046410240137,0.08226843642481456,-0.06720638378490681,-1.0688948157324263,5.0,0.7852412381616449,0.02278459668861532,1.007378239832596,-0.13413848074317478,-0.10922467484599822,4.7022873440469,-0.09284487004298211,2.1983166405535557,0.18369727628485855,1.0570580580000641,0.40934344074023155,-2.7034913880438904,0.8234290765999875,4.162471638872027,2.169971476257356,-0.9372526470135878,0.37703444717962903
-9314491796525.396,-616414405800.5992,13303182137332.934,7.928243744742523e+22,11687208906488.695,129.1316844380813,5959859124485.853,77.39086341116158,139.7209468649819,0.1154314521908181,-1.4933438050295567,0.23715051612498814,-0.5664440183514742,-197.16642064660428,5059084.411133941,61.45117565388606,0.5162744857987596,-60.09203544501217,-1.616177309685286,2516.398755904017,-53.06931388868991,0.12135909922503357,1.1840379211724126,40.31616327143435,0.12440570275157244,-14.115304692483216,-0.7321466262467762,1.0654357691817808,-49.068935664921554,-1.2499912220010077,-37.58744678914835,0.8235278231118159,23.833273051125406,-17.470205548679253,32.0552389966876,39.16216540808156,38.94734515451589,0.3753163781341124,0.9565144536774023,-0.04940800105961035,0.0945695966887137,17.90196766797687,19.545464430725378,0.8451482496311958,-9.490048497985594,-0.04113778210406468,16.777008340450042,1.2110118157069683,1.0936398559698743,4.416851592465754,-12.038187764845246,0.5047545283027195,-9.071013815201782,-4.977221336516466,-0.1785693958315051,-6.082466520185099,12.955037175377255,-0.22740135789237514,-0.2753332860217191,1.8383948468568239,4.1691357755372875,-0.24846181313364335,0.22145272861619147,0.10688043609132752,7.880466291798494,0.12654834318733854,-0.2885342056440917,5.422553853298029,-2.053496851259971,1.5172144541343562,0.7726836834074235,-0.0007355524031657196,0.005695129605733321,4.156177836474323,5.0,0.9095637410878009,0.05794351706717751,-2.4201816858210363,0.5053620992304638,0.003312935991848807,0.1438447637147269,-0.012521445107874353,-3.2201338155971757,0.03529118833256811,-0.0325977328435215,-0.7424646799144321,2.795209203104583,-0.09266387752477047,-4.296122790540852,-2.206221997566804,-0.6044300591228573,-0.4590626571379519
-1.6644903546922476e+16,-1101527409136241.5,2.3772682093895412e+16,2.531757174826482e+29,2.088494502127995e+16,780.0977298318724,1.0650218643350096e+16,53.94283133083003,170.5039917028989,-0.09788282939085755,0.4925841648441946,0.2694326156889968,0.00932750047592279,-124.29268113955732,213859720.86838597,57.36850704890094,0.48891883316037127,-48.50975922437025,-42.20212099595838,16490.842613164677,-48.967737156283626,-0.012222236065470213,-17.887134671913827,23.111517505646216,-0.014895983193035792,-85.09637413679852,-0.5265893057897236,0.6624703400984717,-22.831594975216916,-0.05611786280946679,-10.599263173823058,0.7504714578077856,-26.9406452327756,-6.104365737080036,-0.13101546533519756,51.17805946422939,18.869892384890136,0.5313416587603532,0.9359489305020812,0.018835005376420213,-0.0869091571169997,31.364155807273193,10.800592526390895,0.5764266264753654,4.761195044704643,0.09344786937880545,10.75306618135996,1.0238342803611997,0.9805242911615452,1.250080573895779,-6.423969085913745,0.8367461210713317,5.952752895654893,-5.314478759603506,0.19987513833587323,0.5092606649064959,5.107076882675821,0.0004365387499670331,-0.24042512607600433,3.077965217772886,2.2035634290671084,0.7303215726822336,-0.017275624693376682,0.03758564529662475,3.0893358202293535,-0.015770340926198684,0.14803305596274946,2.790239622472699,2.3870947227605233,1.4426914742827444,1.1025529789284068,-0.18020764188012484,0.028353776568563055,1.4362875136395759,5.0,1.16109979872398,0.8135014899474207,-1.6940355779581222,-0.16863058542160692,0.027683903956860496,0.8345870629769477,0.49147801951449094,-0.9483034585021012,0.11983250679544628,0.9117861050926496,-0.7349831900578957,-0.9439549630788382,0.10952844689912221,0.14695895787283278,0.04692242772986367,-0.5144155619854027,-0.6301547996402949
-98042522280486.1,-6488262037517.045,140026818575736.73,8.783916443695828e+24,123017361862494.52,2661.6429213209394,62732355740592.42,30.994756864860726,113.99353149848478,0.025952499576374584,1.3115384853191947,-0.7424579809792476,-0.8464708692743178,37.466740007524145,16413343.305259377,-43.96288281557325,0.6310575401958477,35.29502713592586,-22.832932198678527,4592.693967060343,-67.16718333860632,-0.007895820333704454,-23.918575975144602,10.922872260287667,0.18817244953132992,-30.11645271354983,-0.7222247771011105,1.0061371385597482,-36.6771764894235,-0.7889306708075245,3.6518756232536727,0.8882723368698422,-13.25412610167825,-6.7909572755657015,0.054704258696392914,19.2608246908938,22.932239806583368,-0.04088123467910046,0.04185193540999936,-0.05276343214347495,0.0706231853278668,10.01953455638577,2.171889800401372,0.38233302058068724,4.1754965976188,0.019655119353183887,18.483725058331736,1.0268324630664314,-0.05749420816134015,9.877943715987369,-10.342800464661643,0.49426453626409095,9.721184939471025,-9.249639898676005,0.049648945297079194,0.292015692970371,4.84316273621562,-0.140336698276568,-0.1467336957381602,4.16574719271149,2.2696335655197895,-0.1244128823709407,-0.062247302383688696,0.054311272872890407,3.371741052849216,-0.08099547051002794,0.7272418944069036,3.490362584222324,3.0079640847498452,4.541129819530139,0.9441862531190279,-0.08975471143975829,-0.18637666521757199,1.7552306834144829,5.0,0.013257697952468927,-0.002686992717208722,-0.31270815578806893,0.8338069982491292,0.24674181960838149,1.3269205032100637,0.6087414558285613,-1.428468219166488,-0.13389403437405967,-0.014650678467885262,-0.22760042602194458,0.09962658739008183,-0.1659445971405873,-2.0372694088744514,-1.0664904863917573,1.2284088245358824,-0.2678104750794385
-1.1283857965824302e+18,-7.467438333540248e+16,1.6115898442408855e+18,1.1635223310033155e+33,1.4158253144989699e+18,47841.18660625133,7.219961146584553e+17,67.70105316364842,381.2145413583491,0.004338179554041053,-4.322541738195948,-0.5862452522919376,-0.43427098732528097,-99.63794385441588,1760828888.1896648,-52.48162819343528,0.9164427985762127,103.19521601764289,103.34169004583886,47320.754999711375,-135.6214392927137,0.04711838961811257,7.421785895418012,30.118233669008283,0.0640613533314409,-125.93971850824414,-1.5252609338872793,0.47807120200420017,-142.1751032873446,-4.735758645133398,-35.38612305462565,0.8349650870234843,-14.511783445425115,0.5739696304154488,18.225967077778513,83.10320111969982,101.40971065618494,0.5481456717494761,0.8748328752577513,-0.16217938379149824,0.11395702184298928,60.763620513172825,13.512868571616043,1.4296352267025267,17.421583379367874,-0.05623636510404417,20.919374099579116,1.050110808219823,-0.11671443396472017,49.67105455652275,-8.344038395690752,0.06775363304752594,18.1989438755796,-7.572704846838331,-0.06174434677747946,6.417048582952225,-0.05194957867965705,-0.3510191328770219,-0.12158127296773422,2.418063550335164,-1.206400275789075,0.9669638170891257,-0.19975677399544156,-0.10335987826327389,-3.1388379308507712,-0.06485395762529396,0.10915658756107663,-0.33558128891593375,6.909684673709606,0.007720630014042253,1.11489178892988,-0.01090062322758456,0.19822631739717186,-1.273026800415968,5.0,0.9169538894548976,-0.019731435896209862,-0.8283696411892035,-0.11744542585491272,0.07430499154624942,2.683281559271491,-0.05809228751167986,0.40605940184723716,-0.0285119521020315,0.8954955082631073,-1.512729303327575,-4.720543247027913,0.8415652437746417,3.572028936225444,1.8004815462561683,-0.7421717339746878,-0.6572344043630545
-2.5976062911771784e+20,-1.7190454632964897e+19,3.7099686515423425e+20,6.166037452505414e+37,3.2593079112267484e+20,5616.4651135758495,1.66207485081882e+20,260.9339872403762,597.6256433320482,-0.12208792059984544,-7.630517731607466,-0.41824279034678924,0.8010334010927835,-465.25772810488843,26716217259.580486,218.95164167081393,1.0594598945294547,-103.00601624157524,-96.17047187036607,183990.9540894107,-154.62412509822715,0.9892535434214108,78.03652957119024,98.05199513058137,0.025897662539548363,-255.66777843043636,0.4290830504795197,1.0057767656538958,-100.79684102179156,-7.947163819236016,-77.86242499635361,0.9848502290018404,-84.46841163478928,46.792815330731834,4.123523125749693,179.36274178552526,125.08645167609801,0.9588609491471158,1.1105315909192712,0.04671981198405357,-0.10861870905206286,120.1155525309336,53.751908168414005,31.93082795730948,9.821382545185747,-0.002698328686295087,25.127832917387938,0.9695785634945644,-0.09255970967729332,24.328513121774208,-16.013209680769368,0.11148946770675688,12.566348120853139,-12.915316816273844,-0.03837364768151236,1.5860239928388284,5.916670875872024,-0.12190668679735604,-0.16036330760707707,5.857117987246137,3.684174006323998,0.06638670293979011,1.0568275874229605,-0.09465988670546535,5.245890453117362,0.08727662380102418,0.7999445838265027,4.742955079909808,3.9156989988655138,1.9388319800019675,0.11656340143873783,0.9825280785081871,0.29962775638379147,-0.8637105126354033,5.0,0.12260602216595226,1.0159399642287803,2.094048585283835,-0.9603492093886778,1.0079869478736,0.4273707048364274,0.5378273592477517,-0.9034226853698595,0.21077285386474226,0.043282113591194604,1.2316651815157953,-1.0347903052329057,0.8841313302563106,-0.9513887500362812,-0.38086867992435763,0.9557660454095525,0.26131641968145264
-1.4443991002471875e+20,-9.558753105686426e+18,2.0629282428224743e+20,1.9064873229369467e+37,1.812338317049706e+20,35485.597874856285,9.24196798825878e+19,322.47270506203995,987.9574695207077,0.13026452885385018,-8.226933027614708,1.0025845388074774,-0.4908652376095481,-1716.4210877151536,19921952947.671513,783.7706571583232,1.0960193497608297,-543.5340303671409,254.91650902158685,158721.92128125107,-102.25976986005848,0.9653779465131979,310.26109816830876,204.17678361008197,0.001239809952751327,-286.8648726751818,-7.374633463907433,-1.0825178756219869,-215.4630203456446,-12.785754250382098,-193.80073607266453,1.0632181699564143,154.61033734172705,51.527439300722186,216.8692975001856,336.34009993966873,234.2516435762479,1.8444751876341006,0.8880935158899468,0.05294140973019193,-0.007234961873187754,234.70514827640503,114.15868887733703,49.63840597437478,-1.4072548530125426,-0.0661034409407938,28.964940507750157,0.7642883531372107,0.006434398211641802,35.63868529812111,-27.4829410826711,0.9001740795698487,-3.012103423952323,-15.71117894512054,0.0804158672421347,6.950215107131076,25.139044729633433,-0.07139895665257456,-0.2529760389244736,5.756168673962574,5.308033910768319,0.9793029715269114,-0.10017423984472883,0.05737989945748352,2.120868959979663,-0.013635427784494718,-1.0153829426805823,3.7360976823183,11.148637037600723,2.227588725457184,0.019518405067481953,0.04787239505209157,-0.003876906447888255,-1.7779340068622742,5.0,0.2015062403813701,0.45911769573190003,2.3675541049445084,-0.2650267864840283,0.1143422640703344,0.06675492877961542,0.3084186522967537,-0.8399973029369805,0.1472847718183422,0.9690990589601914,2.142050506868321,-4.997604498444643,1.069993178631075,2.0316550367521997,1.066960342109117,0.8018316475926829,-0.6069759266711191
-5.902044399677823e+17,-3.905858500074725e+16,8.429452790512084e+17,3.1832038013864527e+32,7.405502519407967e+17,4328.052723448505,3.776415064310316e+17,64.22976334323906,299.0336699220823,-0.022857825685641125,1.9548289803656695,-0.3145463426105627,-0.012027842967690758,-223.75904595669988,1273472425.5238707,124.63116862919533,0.8107488967593312,-95.43763488923162,-74.35492374949591,40207.20250750734,-81.42506004386398,0.039956088290387874,-9.463354884467211,24.267195004208116,0.05047114809740169,-149.53001246238784,-0.951850778291962,0.5721842817734821,-16.115241568887452,0.006946291920909342,14.178881263033503,-0.8164941674650765,-43.48201970422225,-2.2591679639895443,-0.0103800313701016,84.167142667285,20.505539307058456,0.7274867527801355,1.1065123714525151,-0.06408662113565428,-0.06577389123396216,60.791177941040274,12.379012322062511,1.9528429589869918,15.467306651254331,-0.02888145298746835,22.28725729268492,1.050386030088522,-0.06593817015963903,3.247496103079672,-11.836043226937122,1.0579155009737597,19.314554157148613,-12.963973981197883,0.1183867099617436,5.570133585677988,3.7416526600297986,-0.27487421696239756,-0.22156224548169934,2.2606388164067397,0.9875439831570244,-0.07653854845923677,0.04652579424409954,-0.03338808504838212,1.790955346664143,0.1309990312880447,-0.8086356987729046,0.9681908860255544,5.570629428881493,0.16553513890896374,-0.048404636011138924,-0.0962083191795223,1.0297295654594831,-0.48919611990768613,5.0,1.0719152242759904,0.173615333339576,1.8815007518168885,-0.3118299407935574,1.2145450125744535,1.7062426216159552,0.21304464311318316,-0.6766328773461958,0.03761372700321837,1.0060745343777067,0.1437157213480103,-3.270758318152041,0.9107204370170306,2.1482056736566455,0.9884090044959577,-0.7434696130633539,-0.5825314306455645
