X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-1.813893291277062e+16,-1200399373828367.2,2.5906493538742444e+16,3.0066505414346283e+29,2.2759556156355204e+16,2043.043946198184,1.1606171289597654e+16,0.5824474379982725,-122.5139278073285,0.02895542311384089,-0.1562369473096269,-0.9510528373522584,-0.6879039064916501,204.66304947435782,223251384.62185007,-104.56556694002997,0.3021080540190163,100.13875244048461,-16.782754075806327,16758.239598235195,-17.02996826538713,-0.0586068579609962,26.01702213814366,-8.649257324942884,0.07893443000971741,107.98066818242125,-0.7882607689387133,1.1961842469863877,8.829916601764111,-2.101661546445502,27.570721818555068,0.44475548875977905,35.15195684325955,9.044489421817492,-0.13930564317053173,-52.83047133561781,-3.5084291821463633,0.18151207069740877,-0.08008931396825436,-0.012788480155578522,0.05076502037773452,-34.387539868714235,-10.596082890166436,0.3911078784196793,-6.807875079553896,0.05155355774917197,8.948801729220131,1.1288792135431989,-0.01833968860992644,6.736710893901268,-2.812929866783422,0.5545225941756525,4.976963685983485,-4.675911766840919,-0.13190211917219896,-6.05798307093487,0.2766961990367965,-0.12029019488497966,5.0,-3.5073013407556735,-0.23236218394323915,0.19386343898407865,-0.071626777421889,0.10800624921914762,-0.3210356436256838,-0.12217581272567937,-0.07006603586144663,-3.1034607899513276,-4.584130684585099,-1.6712807949690018,0.07894187120405916,0.056755541757513114,-0.09781632401532815,0.03338432149603278,0.36309604276237895,0.686249286980106,-0.09876035432863195,0.37320470231131186,-0.9583956419174431,0.5242008842169276,2.1342363586519206,0.9825983116418168,0.01955624960988195,-0.12354980900104146,0.03276711094617934,-0.47596613054444603,1.3024033662591021,-0.0066822536320475055,-0.22513783971723725,-0.04972298948298403,-1.0370759709105868,0.10914665611620046
-1.4004746800574849e+20,-9.268069811932496e+18,2.0001942471022975e+20,1.7922971992183608e+37,1.7572248032292615e+20,13468.677144184001,8.960918183342562e+19,204.40505614669183,534.2818462063793,-0.019499048261424016,-4.534187954539947,0.1752747492315017,-0.652556668258763,-508.43884255854664,19616699223.65021,257.8779883257756,0.31583988462344265,-158.57867977522173,-111.42657704179874,157657.82524752064,-117.12605987847564,1.073500546142806,42.872297739762,62.85301137138636,-0.06480994167072752,-269.44451498113904,0.5296803086237054,0.3009119133421804,-65.06475540779068,-3.319229023107197,-48.222295937143,0.3741139650753292,-83.27738477469397,23.393480186890113,0.033105424854882735,151.94403729948374,71.82805406271287,0.8874288907508974,1.1792698766725513,-0.12551197773468598,0.05030186273954112,110.19866189869882,42.8437907522545,16.749485130404896,-0.46179805896573023,-0.1611306752983132,18.631731177376377,0.9735656139660459,-0.10684653271976657,4.334153374807315,-13.055791740924818,-0.48466191763981326,6.725067673877326,-9.405447311395777,0.049779759641242684,13.6210875898198,5.025447561974604,-0.22376867171044018,5.0,-1.1274535443751346,1.2729235979696667,-0.25745995171346614,-0.12802585378096798,0.08878056689545948,-5.630459081885729,0.0018496381375972773,0.6364993954094933,-1.7659436325387736,11.911919681041107,-0.7847085482367868,-0.1482855994750584,0.15797413860998843,-0.014271217969233634,-0.7920819829597161,-0.13991329760566562,0.30343120862566586,-0.026744219282673662,0.049579524905910916,0.8038107620382389,-0.04603717226503207,-0.03905272767702138,0.7340915881259237,-4.273964219900196,0.10324924624278504,0.9377353550342158,0.45106776620981703,-7.810454163596642,1.1784954959923166,0.6515001785251898,0.40994251954659294,0.5026273733040848,-2.4470590689136267
-1.3634314284224243e+18,-9.022924736513672e+16,1.9472881090208381e+18,1.6987368300475742e+33,1.710745329545786e+18,633522.5621372005,8.72389742190236e+17,401.70604352712434,993.5819281596455,0.0035031850610455426,-9.202780598552216,1.0416208333149384,-1.0990335128014537,-3610.5196837592457,1935552442.2416658,1867.6136085816777,2.5960963103395645,-1398.0566819498424,660.1820796197325,48733.7941457477,166.96450286138554,0.8994611808057014,939.1391518871204,380.93256567281924,-0.06518554070019358,50.10066768364144,-20.278767211224913,-1.0356350559943237,-159.90092040822734,-24.968075898410518,-334.0381180918654,-0.18202491102060403,664.376580960842,162.01774612534305,599.7233958433405,477.6023193630415,313.04445558704845,2.827304859884106,0.9525779914955179,-0.09395970743336143,-0.09610782131595652,334.548697429778,205.20820801344027,118.90920253927172,-33.12503016358956,-0.13507427394396462,26.575314086409314,0.8777075262970855,-0.08835233542697342,1.6867146794858783,-30.666064159949684,-0.7339601489400149,-28.425854577142093,-11.83978938244799,0.05982648736919152,-8.053667046371162,36.79191723758272,-0.09113874536699486,5.0,3.001009585846089,7.0851607246424075,-0.06169558605107067,-0.031035735529112145,0.027450154299310543,6.2684934599933255,-0.04191611507942189,0.48997676495553405,4.028857388682722,-0.013070849275231167,1.318306691467383,0.9943026484408127,0.10374708557867306,-0.007384653108132727,3.190186498228419,3.3984169979505436,0.6875528478432801,-0.07228320947936978,0.5925367693772322,0.9537022812362561,-0.03151302403025632,-0.0042268829698765276,0.09313277781515569,-2.3754290989736364,-0.13702462643918484,0.009554528362033486,1.289958104263058,1.4011149375840843,0.015089369008227885,-2.8854818787771563,-1.454428603999764,0.06994226715505415,-0.38028384270483073
-2.6829193934978728e+19,-1.775504019088775e+18,3.831815034230144e+19,6.5777104601393745e+35,3.366353257890941e+19,324227.3490041363,1.7166623225869453e+19,294.66903342634885,604.2825123037194,0.04472663562793218,-6.224557891545691,0.7495778692098747,-0.08958709521527777,-2678.354901026966,8586024271.98253,1358.0762486257718,1.9768712832124091,-1026.378230403621,538.7339159870902,103639.57060015987,146.95759008881117,1.0185107006322733,701.2406224645717,281.83353062571445,-0.04564916897662355,140.61760985393673,-13.270164288222217,0.18208672181607952,-116.2531927246056,-18.533495429190666,-260.37249053877264,-0.01977401550409192,571.8461275441203,107.10467529057078,475.54914277275066,308.3050131457973,227.02745108156557,1.7766624657134202,1.0821981264651312,0.07534781291988331,0.015842449582296882,219.47702324385523,152.77158749105757,79.94610536744567,-40.16581500520984,0.03897264681758802,17.714874179943713,0.9205465876437954,-0.07874248212183084,0.034883026800432274,-24.51269427499175,0.2801974583397721,-35.44348797541928,-3.56440331775865,0.15822577403851337,-12.789037163296285,29.074732235826115,-0.27771611321953,5.0,0.7450419148912215,6.3191971841948495,0.7570545728976612,0.05176929842332985,-0.12516453368830358,0.08655036169064025,0.13916616501412635,-0.4464472012905302,-1.8723680053207346,-4.302953147107937,1.3099642088764274,-0.15311549389624934,0.04553194977480931,0.050653073352133274,1.9002399860726875,0.5328761093812141,0.11878614728535646,1.0196498811931616,1.0083790287005718,0.8572795537323923,0.05281721341931499,0.48824680634103296,0.11007854541861034,1.3383101321646522,-0.03440616327022085,0.9706621537973268,1.2590796244294495,0.13830958422241868,1.023110006992419,0.2923419602049872,0.057098291746771425,1.4625237687538424,1.6591353660611472
-3.152865418575044e+17,-2.086505174029364e+16,4.5030041037697984e+17,9.083858597106189e+31,3.956011033868857e+17,267525.1201522424,2.0173566376794563e+17,292.3770413086511,587.7845804390535,-0.07274751515856998,-6.2164162359836705,-1.0480823949901936,-1.071728303033335,-2267.3944700636216,930767052.5937065,1162.8974081595406,1.9954168301146493,-875.8527942532969,391.0449763831125,33804.3695531557,96.06303296737384,0.9540350392835399,595.0081576027216,251.12172792610215,0.010947451690090057,77.13760557319155,-12.01454852779493,-0.6598697358834814,-101.39180043210794,-16.66898296339294,-221.9080624605337,1.1482312222647184,442.199841501812,97.25212689352936,385.83805355472373,286.3129145995966,203.27769973930666,1.8937670586642876,0.9215668193629506,-0.05546260622862142,0.03536347845015769,198.02477486665487,134.62958024376857,75.28049289454454,-31.428141498111277,-0.04666391562854673,21.460213088080195,0.9086580816482419,-0.08546318043967642,0.30386698488324004,-23.9217408139246,-0.4223253668822514,-25.391032766669376,-8.35044831126396,0.20839208022134292,-12.41876438767256,29.40915346899323,-0.036826499112575184,5.0,1.6814869316258085,6.4152355108904535,0.050279867193788554,-0.007841667613438219,-0.017277775934528446,6.609525004305229,0.2010154553638402,0.07225024620049234,3.361362971399971,-4.030275186984452,0.42959899907138677,1.0522491617988754,0.07340339419091046,-0.09815316143543962,3.4077411613788335,3.449213538893574,0.8210503960154458,0.061924255492730375,-0.4124566869554363,0.4431871185956786,-0.13647311256799258,0.3329009420760371,-0.08218125140958776,-1.4450458063058838,-0.027814597072073143,0.04813944799602751,0.6369980466570848,2.9294018277639764,0.07855102383265981,-2.7599298082468433,-1.3863996713592577,-0.6532114499061581,0.23770222079080525
-14422509531642.986,-954452966556.7433,20598581458481.875,1.9008178519798893e+23,18096415522530.184,5186.515218992364,9228215910448.66,56.49424785136941,36.621739035548224,0.0009654127112960445,-1.5838813684395459,0.3690655525932235,0.6401374128971198,57.4785507726511,6295235.302526052,-73.52519750179938,0.10993913103525282,75.5531108150524,4.115927338595575,2818.628012709016,-36.50637141649511,0.9210612458372045,-4.575539413285928,2.9138931346037564,-0.061206131139791835,-23.35022378314539,-0.16214380530973796,-1.0020971317114458,-41.4561098997165,-2.3103389008190476,-12.031887612691214,0.7342115496198284,5.183635506569536,4.563411233389779,0.19601172885774437,-3.025289462012718,30.13647895460041,-0.10611019701204367,0.7220592396349871,-0.03478056956794751,-0.02234479893814289,3.9634982577488285,2.282834762048851,0.08272896279150119,-10.338777256681752,-0.13278931037903327,-1.152986498599009,0.08063935191656196,0.03418545030519789,17.873044083133713,-2.354574370988295,0.6438186058364553,0.3088906455909067,0.9343111384483171,0.03496591271460346,3.7911479400211765,-0.007139943616805838,0.005966682937832701,5.0,2.4574705231198455,-0.1476095763069283,0.05769998909440309,0.014742073904402998,0.042194767218086175,-6.555075340839651,-0.1043262013575251,-0.6544250348353221,-3.8834319104917565,2.6271310295254557,0.6922354983992294,0.9345479082482555,-0.05184128045246241,0.029094088777417978,-0.7266903634734191,-1.4689950116312058,-0.06935190928221557,1.0689830508702263,-1.1185401256210423,0.6869974497457266,-0.1391791935874301,0.2472137385193305,-0.1735372957733448,0.9062332431594287,0.16353282856970852,1.0509700138594864,-0.9757606986078161,-4.272348938034971,0.9953639171319619,2.6625887262281482,1.3217575712685907,1.4654951359203,0.21108531580534734
-3.425565180019445e+16,-2266972561981602.5,4.892480903391774e+16,1.0723189000346705e+30,4.2981769612995304e+16,37.964897673389615,2.191843184601573e+16,-9.58130826295379,-159.76724668336402,0.10706072082449913,-0.0009162943671148296,0.9998814636370269,-0.5151442582029269,157.34522500888846,306799313.5022399,-66.32464303837169,0.5050193324392286,44.319760128975666,-18.88148141026854,19643.63164995543,5.994141170506229,1.0481032204036358,25.486056594607344,-7.798635030070048,-0.01092913855664665,109.24513561621718,-0.9064160298021466,0.551672356988509,22.89333707820208,-1.1346743001736364,23.538213227204476,-0.9353425833463576,44.69905652914504,6.604715716066784,12.06116951957175,-42.454953920365895,-12.384434953879651,0.46835162665962055,-0.11358634258777325,0.07650248959261619,0.16065036943152644,-29.525380094070446,-9.223216195852203,0.7833570978759836,-7.3194302253553705,-0.10028355424576692,6.1100525797817875,-0.0004484755570154106,0.005366467481032354,1.7861956883133832,-2.629328095068461,-0.46064334857162065,5.733334952098761,-2.2026275065221688,-0.1842030971929997,-5.980058544631864,0.03010500178579914,-0.10831196842200222,5.0,1.9837727542804418,0.24849638797684792,-0.08224762292701515,-0.07401084530275594,-0.0009351956684369956,3.404092927558578,0.21196394533024718,-0.9235603129681863,2.8343939303735217,-4.306286216708319,0.6689018219234604,0.953447895626761,0.09195711467053971,0.05599771769614836,3.4310254904564657,2.727665329866631,0.9003044891359541,0.18323827725950048,-3.293164262294667,0.9931381127733181,0.5010932174669309,0.12778402117981347,0.4298358315616818,-0.05236055001841398,0.1746885825925223,0.01587112373480166,-2.775980365112064,2.124298423266878,0.23714681463969006,-1.5916443649558454,-0.7367741419206858,-0.18670628238502723,0.7330502599736988
-1.0868898013506507e+17,-7192825841402961.0,1.55232417588607e+17,1.0795195780993133e+31,1.3637588225246162e+17,66736.08590254273,6.9544495433901064e+16,279.49033024122167,398.5222123101577,-0.04526359173825407,-4.196101986745904,-0.8592060524494878,0.8878580098504684,-832.6897728084967,546488488.565497,436.4318246776362,1.184427952384703,-292.70000695219704,-30.614073821026857,26131.340422731475,-43.48319827704644,0.9822257532432814,201.07940638648242,126.09745948043162,0.025358670158666996,-102.1638050096307,-4.3831641487595645,0.778995873755263,-42.26151362160487,-8.469347196315603,-108.03121072718524,-0.9491519241199657,64.60979694231202,56.307586226800154,87.07028887290546,145.91955235051083,103.01619858486775,0.8749834624597804,1.0590848489844824,-0.1135061213548419,-0.07800404671874434,106.13026888949389,71.38621472412983,36.22914108994346,-18.022787626450683,-0.04411473343767214,10.711227063544372,1.0982055597988079,-0.06777307668839824,0.5757305665675928,-12.65238975281472,-0.743212488671285,-12.039986042854357,-3.136024753664853,-0.06994874574546256,-7.049582858128282,10.991939495530943,-0.21441464248142822,5.0,-0.2745798235973133,3.0614350106146127,-0.021591883542538357,0.6920319885795992,0.14276327249891643,-2.665959757148941,0.2585981964980961,-0.42086159159065045,-3.558492824951934,-0.9526957416941249,-2.2320548218073175,0.16885627542413298,0.5719267519655605,-0.0064519606154018715,0.7500127888382995,-0.917682435038386,0.6650282475535197,0.3917450374291553,1.343601859046422,0.6521970023865529,0.557307775893372,0.5662693745075624,0.24222236747952183,0.09359117804663425,0.049241892850006914,0.9892145047450095,0.5515746801500042,-2.4086333803804605,1.0030320618191881,1.8086515636246823,0.8959919104794187,-0.03858109479914038,0.1586864994705579
-45425487.83090997,-3004844.030724464,64841283.576706454,1887635757324.7795,56971815.97440752,3308.3977810465035,29052562.027581155,65.21063442942244,29.501928964062582,0.06062600449735587,-0.8503237946753527,0.9275054650916446,0.7663476569142555,-19.905934992905863,11136.679214225333,32.398308927146985,0.7052654298071478,-2.9946106243429287,-64.84268691643011,55.961651072411314,-30.311572640650322,0.8978412652746122,54.93647362163696,15.176678367494695,-0.06450634760071798,23.619987072101967,-0.03867937322871619,-0.9376466747777966,9.177843188456954,-2.41948344243227,6.059819135970972,-0.5574418775853734,5.352984202954943,24.460244739233637,1.244694334419764,5.981825983604543,14.98158166416489,0.2959794934838964,0.995238233286208,0.05706728486414467,0.11580816432789823,3.538550748183226,8.303044436853108,11.11689070267295,-3.974929212959143,-0.16770701915857653,11.580740195251478,1.0075169890841489,-0.014928046367980894,2.054580350104243,-5.536160983759672,-0.9902331629760157,5.056713382919508,-7.177846110580373,0.18886177189101158,-5.4613801458543385,2.330127740537762,-0.195788559709638,5.0,-2.66880093710236,1.4816867179138369,0.15434981579082915,0.015608161221909828,0.003027261945624559,1.307439120245417,0.2715856176864937,0.7996374434926076,-0.9564694415424002,-2.706855314011451,-1.375496369664421,0.03710222778361581,-0.2051419330305162,-0.13480633168432898,0.1867658106610825,1.0019786160205453,0.6514369267306063,-0.007354394436985627,0.9440276555801699,-0.9324851461965926,0.48531326981697287,1.3888610823894398,0.46315055069156613,-0.7875331828674409,-0.1563851175690907,-0.03592689163887578,0.24907680498561577,0.9557474717753749,0.1798002430760659,-0.8814990905881279,-0.5035751075961357,-1.0538383578151307,-0.08740325670861242
-1.328205795084345e+18,-8.789808327298026e+16,1.8969779462853084e+18,1.6120935593880936e+33,1.6665464893746017e+18,4016.6902282287547,8.49850668655376e+17,80.1558767142089,282.95116436921114,-0.0358974558623564,-1.8207485014235694,-0.5748605331257011,-0.616101602227648,-179.38988570809545,1910385479.0428846,41.27235562538129,0.025621595774135864,-0.5084353099544324,15.153248839165911,49241.12246711003,-72.34290705662333,-0.08385497512896378,-3.097549606652067,15.008473069944877,0.11980385279013378,-153.80150157916276,-0.06717618448354987,-0.8904087627245727,-76.45630059536968,-1.413519910007816,-19.768067556944953,-0.6567231424592407,-32.85716416225953,3.8052660212129745,1.8145182298254219,65.61378148727785,50.46364852949474,0.40691782527289355,1.0335942461331624,-0.07865552331755533,0.17623505010298202,52.84603856444752,13.563105465129384,0.5501338554144168,-2.3214192778343956,-0.0812533330128472,4.152568360510566,0.10657872366552681,0.03913435315334125,18.999516581262373,-5.339204597651542,0.706802591730984,5.237865436188472,-3.4098887741511814,-0.0083372097053195,13.385912765433275,-0.005719431491141458,-0.37487292952783247,5.0,0.606388621042404,-0.46317280077877254,0.5966250981208454,-0.008570525697853345,-0.09581733341850385,-9.132195438937575,0.08191253771811996,-0.7732504225125676,-4.662500733827271,9.34731909649569,-0.4221242512229756,0.15658178528994504,0.10061536949249231,0.045881406556895765,-2.8774518247846177,-2.617597033234238,0.09061390782565737,0.6168167346001755,0.4370856926895635,0.10654203037995423,0.0364723684441243,0.2065856100876839,0.06672913934343498,-1.4743597222565819,-0.03142276672115282,0.8654623795330368,-0.10443212217728688,-7.624234804877446,0.992047837271398,3.0733566275582973,1.4319939625613876,1.3492994584435452,-1.4411142767567284
-1373020656731.6008,-90863615445.55322,1960977349398.3103,1.722707182694356e+21,1722772926530.3032,185.8692112193774,878523180171.8296,90.48747937929468,50.977096813955406,0.08275290428810006,-1.0438545118552285,-0.09969228762837662,-0.8724419440239339,-22.264858922964017,1942341.1558032802,-1.3041235837796024,0.46789010363257605,21.0041426212819,-51.28057746739308,1528.4139936049564,-39.256275199117574,1.214812129777122,16.999554589457723,19.40875886759258,0.08318981831247205,-13.474297338091931,-0.004026667594161704,0.9772338219636323,-13.872627024489315,-2.0738510827680363,-18.659398225326548,-0.2371090534646094,0.8128125290060386,8.499511483859804,-0.09891805685794011,8.025675164262415,22.36803306961227,0.09597172453123387,0.8973595248549662,-0.06681859848274081,0.005351971041828652,10.256448621063443,11.215464083041006,3.290361497515368,-9.76615446129871,-0.10665371855288566,4.717373762082091,0.9004810430695884,-0.0139316524256619,6.285758316900962,-3.430513788203869,-0.7064266616498797,-2.120894362705966,1.384175651651503,0.13786692001176026,-2.117636650645341,0.8554421432540181,0.04476685606028949,5.0,0.027501499593982945,-0.3319192615041321,0.026956110714460205,-0.033834194274368845,-0.06430870193773974,-4.2391886517109745,-0.06653716305638631,-0.5893253599625348,-3.5975953616721053,-1.7129423602075715,-2.358062402161934,0.907787825775102,0.48132560199514446,0.6218130526330974,1.2226854666403928,-0.25915665422236867,1.0066158005231316,0.19991077037107918,-1.9462899653465653,0.7935234867306789,0.2637621083989978,0.9477668298370308,0.21247018819460411,0.3323405158264337,0.19140274511741467,1.0286078019004414,-1.880474658061116,-2.35172787573306,0.9168444168797314,1.873446890051389,0.9286469725618556,-0.3146127799981104,0.11792912776279971
-23032900176477.516,-1524271724471.4153,32896159188154.39,4.847928789500672e+23,28900171576652.387,23361.79986137946,14737560753353.54,132.01139399598196,264.8990420507781,0.11458052212376779,-2.0802366579934737,0.38797523404398865,-0.5375160395439624,-627.3828982792157,7955431.223163544,309.48977362702857,0.6814071174267888,-244.17762426358075,33.53682560550609,3051.117314972199,-31.234009582416988,0.954441126314729,121.9625120935193,76.64491311512806,0.10410413906187746,-40.071844664121514,-3.0320895425280368,0.3957654464455954,-46.366597604299336,-3.2812825438100743,-53.25325370502993,-0.6639179743215441,92.04316530543001,11.983120575625527,93.37830316429978,97.2744465077666,63.07111642322416,0.6331799706400919,1.1230160522398953,-0.03057036701016241,0.03976251068883022,62.166296132877314,39.98562259481937,16.849961270890162,-16.198129938570847,0.04121593242058702,19.57416912974617,0.9510326930315652,-0.013532199353141712,-0.07836666991790081,-17.3847622401002,1.0863787167668213,-5.308728906085235,-10.576058745662188,0.02749598183583601,-2.8739666359486953,16.716641184927166,-0.1444937326233097,5.0,2.4047303783691225,4.926190952734136,0.07242710690283798,0.9142512376426661,0.15837547985393768,5.131069578384767,0.15585053851588,-0.8901043541140855,3.8652059825038325,1.555605441882625,0.5122003674798037,0.8618448160853198,0.11366251905842806,-0.04050270870679407,1.356028809166934,3.3017077995127027,1.1074419964155258,0.11209082192221509,-0.5440676628664016,-0.4979679631687992,-0.05226613441023316,-0.06391117358610506,0.13506020024947124,-2.969297590074984,-0.0913994542243325,-0.0819452824261513,0.2910345788300894,0.28782059680869765,0.20223710741792905,-2.747396714436518,-1.3834585044010803,-0.3039705562753821,-0.8001402054145385
-3.020887092066793e+17,-1.9991644774634256e+16,4.3145092367322016e+17,8.339278654295254e+31,3.7904131893866675e+17,1143.5371910101685,1.932910485256843e+17,86.53875231943597,261.31001355629195,-0.025201664265339603,-2.082233672054807,-0.8788117289379523,0.9550830227365991,-97.32956683656617,911078061.6125215,25.7706076367073,0.4612101463307141,10.169699160614105,-35.97614329012325,33995.256533288804,-95.05462834453172,0.012015406238531697,17.13918539212475,22.95899925964616,0.14398975061230343,-108.02882385027762,-0.4027420977883456,0.884204489431871,-64.05303319097385,-2.1651427030542476,-6.66601177630492,-1.091215633542617,-32.801081932181326,11.91468569768743,0.17964540924275368,61.31212800529113,49.08753841002733,0.36067700051549045,-0.16029653409869704,0.13591050461818407,0.016226257906258274,39.55191893951448,10.554784486909924,7.571552071590406,-0.9019018071686767,-0.10234218987463257,19.84245551955795,1.1895245955982285,-0.11803380277849351,15.09393064203889,-12.064695944239533,0.9276924319799638,12.018234183266982,-11.761402537668394,0.02037343716525187,6.95918422932646,3.9522351068154156,-0.2592133467279533,5.0,3.4841960962944043,2.514161537682668,0.41094032991719875,0.08001277533695711,0.09447526639612092,0.8163275991666004,-0.16090008379444215,0.277327978351078,2.0134106257569453,5.0099660063173195,1.264422409063208,1.0466258535280741,0.9507978807421855,-0.07191307211888834,-0.866884100709492,2.9305048850522697,-0.01244175978611567,0.7091157552738876,-0.20124974336616613,-1.0226457686748334,-0.028091223026700207,0.7180073393054758,0.49640269898651723,-3.006396235612147,-0.256012751421109,0.10204935156270628,0.11174907917963187,-1.8332574702968192,-0.06835104980297745,-2.2130717957109667,-1.0042802131683337,0.8224408006740086,-1.3750191688535345
-7950149039130985.0,-526125426857530.3,1.1354608495567622e+16,5.775771659639569e+28,9975331093006524.0,813.5100102258065,5086891876995430.0,45.94600022905511,-135.89539139495963,0.10668429391854316,-0.5934568341818396,0.2958493915137878,-0.051783190909893945,62.945551172904445,147800472.71254945,-33.63256453530786,0.06815874995323379,28.258493525156634,-17.41187834381543,13585.515074991054,10.317952770483263,1.1769308228710817,46.2637870369456,10.48579278004119,0.12967837364632592,98.85853824156227,-0.7198785699791246,-0.28772450886117,13.033666097878308,-2.7693590391869543,-7.42240141020518,0.7340975086683319,57.04181552814318,15.346746966997573,18.898073390535135,-36.268390604065104,10.927991354034537,0.28151594073478237,1.0057957821159222,0.3494495800319425,-0.06343892162165989,-26.333286685302372,2.785581276964297,8.102345820019316,-14.732444602597427,0.12724471751464728,-0.6245381622624462,0.9050623018557158,0.08347308416107876,4.0905940762558135,-2.7272458970301305,-0.11840861280582238,-5.20246322674368,0.2766454327178114,-0.01944401352855668,-9.155905089561793,3.589944644022357,-0.14545301485115777,5.0,2.5446406181869543,2.8571639139618097,-0.11694913019434879,0.04664119927302307,-0.29116950617248405,0.748771483000018,0.057769901544765884,0.7592361474089526,-0.35685269428451616,-6.922934493511736,-0.2708400090220218,0.9204172150332313,-0.09176949058180316,1.046468894132359,0.675552905242427,-0.2240239339821466,0.06682839504464835,0.8958877046577436,-0.29283003068552843,-0.23460650038503789,-0.15034403592256493,0.11125686372615984,0.6909446145244715,1.5112483331952675,-0.02489708025882809,-0.009024241223812821,-0.12646100331165502,2.2281838812229404,0.8640445184858713,-0.2949882218928806,-0.22690679911637843,0.5249832089198487,1.871265068177726
-187759358760784.0,-12425547528682.207,268162709898826.44,3.22153239743739e+25,235588215772232.9,1819.1544405401905,120137544299966.55,79.82906975821281,-20.735927503824335,-0.11260535814997952,-0.44815474007030176,1.05981910026338,-0.7692017360170089,50.441369773604016,22713713.95085803,-11.142832613982753,0.8540818016788329,38.69035830880708,-80.53948667064356,5274.1445103186425,-44.14893497243736,1.0140286462959687,51.552060958717426,19.233981397332713,0.12721437428265556,73.80964537344667,0.3668756322193047,-1.0209854565982894,11.350250635685535,-3.10379529803181,-8.244120034022549,-0.8991201836506805,17.945101841849283,20.89336117325,0.020727750605073623,-19.782347258507716,12.967440231832642,0.15486473414003177,1.0137375972398253,0.09254085379635932,0.12317341770533595,-16.482840551095276,8.962192816742277,8.369258174967248,-9.29381384040509,0.048933362129665196,17.25278395895989,1.0407467412555051,0.017853512135255628,1.289858656841006,-5.394544417670866,-0.9986685984310172,-2.9591996105253378,-2.7259290017065507,-0.052418725809884485,-11.780503046362545,1.0262549766551559,-0.1488428759306219,5.0,-5.441689421337976,0.7556120174780635,0.8142485493404402,-0.01864602236847669,0.006170388655044993,-0.9230397705043227,-0.09850691915563327,1.0250015043837244,-4.427456652669066,-7.935362592258198,-2.5979449214022345,1.071507819828336,0.11011899318948441,0.012442819521092031,0.3988169400894161,2.2472593476515605,0.05751412740619036,-0.10826759046919782,-1.643541712701836,-0.7609461997385886,0.05828947739222518,4.343870431274716,0.10937993860964848,-0.8921983772973335,-0.09339298750419756,-0.09813750287805804,-1.3526647303333597,2.5752041846880336,0.07938514666747583,-1.2605129633579035,-0.6621763090148859,-2.0456118249176263,-0.06398719025479838
-689381363817056.9,-45621916484815.914,984592194886151.2,4.342886545315939e+26,864990929471872.8,20827.99021137899,441099677969617.3,107.2447187157924,171.60955011261618,0.22267701246152832,-2.4911396935401697,-0.12578150240824032,-1.0254987802768634,-688.8943544991271,43522939.92190656,333.8137191723151,0.9536891140514981,-261.3898875003491,120.51261478824529,7240.181911114701,9.555647319155574,1.1098967282810304,180.9685700600623,81.5478116865092,0.23049196711440623,55.90354635922422,-2.8212503921952465,0.20643998760201882,-48.805309791209694,-5.434793055117304,-66.03586411457553,0.04748035828556027,165.4210641364958,23.328194460931186,132.52309747439296,80.27643324494318,72.69343566920675,0.6445284989379159,1.0254073108907902,-0.00412574878740588,-0.0409132371070447,49.144248591342105,42.17501035815781,22.37715751421908,-18.40461391883345,-0.11266795562946652,14.137348040326104,1.104853949683967,-0.025317414803018287,3.9541230723570617,-15.603931977388696,-0.15974978382316113,-9.26021379647198,-8.927799043277435,-0.04567267107666877,-7.227143815639968,17.7614372998525,-0.23375812729018508,5.0,3.576312103209524,5.291999347358579,0.39175692767424863,0.19060245132803152,0.2031028941495622,5.831517822686827,0.01401696406375144,-0.954179978413868,3.1488443528051153,-2.6226185754280404,2.0327605922457233,0.995831723536132,0.03030803952679063,0.0711201781325121,1.1056930515432635,2.6490477171367144,0.4464134613848785,0.2126897308803009,-0.20346997982137577,-1.0565423210831548,0.0595121193458492,0.10612839060035612,0.39038344493087784,-0.5308490369640451,-0.0080998249239842,-0.20068760404395172,0.5509127245632369,3.015324242900769,-0.042343026501377785,-2.728580584017546,-1.3365322702172717,0.47656821102447405,0.7175838397380104
