X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-2218467132081.938,-146813561405.77533,3168464202940.582,4.4974238845876856e+21,2783583154624.1475,7610.771535156499,1419480355446.0344,62.09947800862911,81.80465743837787,-0.09390744507106086,-1.2720929445623068,0.6747342188014838,-0.7169967137078495,-47.681007856894865,2469006.686646032,-28.30015307752112,0.39342117407577326,52.70797251519488,27.270132448936522,1791.6503874826403,-30.70758553214602,0.07510140720101324,-7.751587235849319,33.465702856074124,-0.05091495316945493,-23.254514060488034,-0.07325976631216767,-0.9809735815586998,-49.82419551191612,-2.2614991410256358,-38.7210496872546,0.16207755256456266,-2.6940216932538186,-4.727577952425728,1.0704689792462472,3.3222085016603136,32.22718895547906,-0.16496106217613382,0.981741998435945,-0.015646686034928907,-0.11978990871826181,5.0,22.80346242563566,0.231155848007236,1.9713843600291638,0.0335414113601034,5.16318326219578,1.0684827080240675,0.10242326982039625,1.0354387935665463,-2.5220756767062897,-0.02450847619179307,-3.72399111071526,1.9054947400882178,0.06459349068061032,4.886284625695961,0.3196688925589668,0.018042760971286986,-0.5835786314035004,-2.866276515669429,-0.6847474596868882,0.15898686579172297,0.03005127987242895,-0.1311694397859631,-5.153195169307781,0.05202381724917202,0.16095189036120888,-4.215969908341491,3.7577634738430907,-2.2129221278064706,0.07456070100111566,-0.04555266696790166,0.3270249512802491,0.09986200722320238,-0.5172742417061735,1.034480655171813,0.18886910063989867,-0.46483444399983237,0.3078209808607043,0.6875140964528731,1.0310691868205586,0.5146684291533389,-1.722220725455128,0.0996572681042195,1.119596689956056,-1.0693352616123069,-4.77750080306449,1.0444478627431928,1.9786041840230029,0.9224763882439474,-0.5399951898965546,-1.2783671432540178
-134174558927499.23,-8879409816704.27,191631520984898.94,1.6451277784297566e+25,168353491937014.66,10736.733282646626,85851387044874.89,73.9911254882494,70.19030057077559,0.06381056379710898,-2.887483490761626,0.9271720559313329,-0.5811087877158224,-147.3971059109473,19201056.10321282,-10.189167618191,0.41188482795402315,37.101400243686726,116.14210382362326,4874.291209346639,-43.418343036319754,0.9737868505278695,51.37259602507247,40.20408624773933,-0.13395096302604406,82.60106431390541,-0.39644729733871864,1.0034261955883563,-83.13262833883184,-5.669361621010924,-60.28011444627864,0.15269486392610776,87.92298867143204,-5.335553070382567,55.81438327082,8.820868815612465,73.67452565350762,0.3099844207071094,0.9293304620278818,-0.2079381303218315,-0.02142567669479658,5.0,18.65068484120987,1.270598809799483,-14.080902532643549,-0.054777671546418105,5.601788940501295,1.0094534412359994,0.20878792883458708,28.995847494169137,-5.9972193688332744,0.5124306147520599,-16.140028436396893,1.5083196499711928,0.058562785840021093,-14.69660857444067,8.943099765860053,-0.09154340277452139,-0.4281548243701415,-3.1422365231973033,2.36659498187468,0.08040622647891112,0.019823064337673776,-0.041020969589939935,1.8417656413390042,0.9291550356666446,-1.0012721492485093,-3.24010660903443,-7.607321387887939,-0.7822805857478579,0.0026315287268499537,-0.08211232576402083,-0.06288591058605467,2.495215058317095,1.5293720927507084,0.7733922761872161,0.0049086448660944585,0.2472251776915278,-0.12463872163683837,0.6659467382804697,2.0325549808470544,0.9724647794404887,1.2678669888738494,-0.013184718510054677,0.9631909285922168,-0.24444027707918148,2.5960352989258175,0.20561956205720994,-0.03190231335465085,0.010150859619688903,-0.9179585736379761,1.0440278270368695
-22785318511925.95,-1507887254606.4065,32542556775321.926,4.744267695809953e+23,28589522256214.355,23756.08058099599,14579146010696.326,43.128090131826454,99.5507191158842,-0.02048914456111117,-2.034271595409239,0.9302876067141194,-0.9467207288755539,-19.132068417094,7912634.913270564,-66.40130315555541,0.2964244732636529,84.20595371979532,80.77934639629703,3212.4026004465723,-36.44783685180415,0.13587031802274244,-11.422655281386714,31.26390691461402,0.00013718213617913263,-31.04535259915199,-0.28389885589086045,0.05487633126458585,-81.37140706707632,-3.5848561614522265,-44.42663309890748,0.7320044440749869,5.708847336725434,-7.151321954136791,9.553612135674673,11.36575135063322,48.691669781708676,0.22024405325836016,0.9656503454317178,0.09585159798137881,0.10657485693304442,5.0,18.00976467043153,0.5255376373143726,4.481394612076295,0.03993065200594887,3.895480990692789,1.0369218404430773,-0.14848995208692486,12.649466300110035,-1.2960705471818184,0.35565938983127443,-0.2190040020766661,2.322070465007826,-0.0963768825592113,8.341485965757004,0.4469532818190253,-0.22950222807235418,-0.25683281884681,0.4138637732643174,-1.1243219233022528,0.6808784791006354,-0.04811066636296612,0.11192082362379574,-3.5968836171098157,0.18007712933534098,0.4321587386361748,-0.8004464260511955,3.782947845585781,-1.5711339681250123,0.9709762202469109,-0.07195783805978322,-0.01485305931998361,-1.3360001319084511,1.0152114673033101,1.026180537856289,1.0150728909720619,-2.4781923867586264,-1.0321448981390924,0.022843122024582857,0.5324310803462078,0.33225731421390103,-2.448413272861533,-0.023756870895963338,0.7208204863658143,-2.0568594272165233,-4.0404107046917,1.0922238107915636,0.43201340614111733,0.2569060649904129,-0.3769144502974071,-1.088308079971638
-1169445257469.5576,-77391408248.33836,1670226175845.6873,1.2497321293222823e+21,1467340053348.4482,114.43827885148775,748265909083.5507,29.963486281073653,38.56549295176782,-0.12221389091059386,-1.175889422505567,-0.6076932024376078,1.1758737876006702,-177.1489627647713,1792594.232327313,64.92341876614935,0.407879837832296,-57.314528641260296,44.57365855636077,1471.6978290842167,-1.2114131288442063,-0.09154370644400446,29.894110715019647,27.05910472261383,0.0889872248147388,30.555282989999558,-0.08420768923601812,0.29748734416000583,-24.59517118514878,-1.3921163624765824,-23.57555228296351,0.6648089217150838,50.358507882000026,-3.4986992881880923,38.45103946869027,14.238468994324965,24.098108039744762,0.16557053247674935,0.9900106334086636,0.005298699274747656,-0.053064771055824314,5.0,16.174005858533555,2.8702985806489902,-3.597447569070511,0.05777544867293982,4.370829196912162,0.9525416023025379,0.9248297044837359,-0.02536903307185244,-6.498859113392431,-0.8379021174867763,-5.710648927979236,-3.3207000745386526,-0.016223762652602523,-4.023053266567633,7.84789132722737,-0.0009623810008546341,-0.24733814454684175,1.7412601776298933,3.183692882849226,-0.008535399683519693,0.16165538786942546,0.2888607824461102,2.8685904408759506,0.18207445819765702,-0.1487436717273849,0.6306656388166468,-1.0763063678397198,0.6526215693136452,0.04984051554061202,0.08628658032133901,0.39921664751564173,1.0578834127590164,0.7590392020608155,0.5694330280885744,0.08858736839864861,1.1312422665567585,-0.04772002626661294,0.4902553843386704,0.08348510657963971,0.5013102562113532,-0.4494575376311341,0.12934420663382185,0.03573529582095005,1.0636235832679615,0.8663666740290197,-0.033994886853332615,-0.9026980675735328,-0.5220028717758788,0.19511219559493043,0.09852348057235509
-4509904386973.699,-298456310998.34656,6441150863026.528,1.8586301476081393e+22,5658727662000.623,3999.943634205162,2885652164947.9775,65.75818283013658,55.859587623472514,-0.21103026022727547,-2.301037513661515,1.047702712468786,0.9582931237540031,-271.4821514279307,3520275.5106022567,65.24042950265246,0.33699496720006294,-25.452666861327,117.8640460261894,2066.2797112005633,7.598669656970428,1.1378923236002412,39.45163916803541,48.91167715308256,0.2692155977058923,23.28027653586305,-0.2281003525732709,-1.0709195680777484,-61.548475355552114,-3.3505258038813364,-71.74784498697755,0.1262534399866867,76.37870637860718,-5.873048996714677,49.483157970780525,2.314063586775279,45.49400574866866,-0.10187760864956436,1.177077344706696,0.12715237553490086,0.07518809619326727,5.0,33.17656620011246,-0.1548275159518779,-11.008705006496138,-0.029126416896976526,-3.733695894929831,0.8745396732517774,-0.11762329111778931,0.4604851713138352,-2.676660342523247,0.6712819828954191,-19.896795742724,6.3726754468660225,-0.12701507608027693,0.7201380880016944,4.861914318755606,-0.4839708926778304,-0.668693634427939,-3.6699106342484686,1.0744034599767103,0.5218303818967857,0.16806677093823236,0.08573385039901904,-9.378370073248945,0.03560617438090196,-1.0591417554822513,-8.75828215665934,2.8391976057435917,-3.0642978899412587,0.03204021601334422,-0.20045956575266946,0.009341367501596892,-2.5033548388108304,-4.559502454456206,0.8566873380150465,-0.11195921260835504,1.922802848223594,-0.7341269724798056,-0.06132400441981842,1.2063933084967144,0.028678062148534765,1.0164830860414076,-0.014595254625742071,0.9764182126140059,0.9997269801071105,-5.179018124903161,1.0019559545173384,4.277032655933893,2.116905423519812,-0.005433078676299628,-0.3196631849795679
-5980734058.089,-395778302.0966571,8541420534.900084,3.2684033142672884e+16,7503950255.415751,0.5650320757028834,3826617941.4435067,58.40680974525524,27.86663391890208,-0.05354444818271495,-1.4027635614365397,0.1640096393337994,-0.9224832863461531,8.635625577320063,128175.95542183048,-21.092876892812907,0.2384610745541006,32.97516143616254,-13.12663481411358,360.9323971305156,-40.576898736236274,0.9294572820819262,16.540399113694882,7.905133242348423,0.09074808366299844,41.6562748728083,-0.6036539228985864,1.0756298294593876,-13.398644127637358,-2.9184705901474888,-26.432365204281233,0.41758420455735956,13.475022751438157,2.971361408028606,4.46722195516538,6.630383108955788,31.547317374736437,0.5098834807014185,1.114121486727527,0.00012445918933117988,0.026128456440265804,5.0,1.1394860576437118,0.16916430537560054,-9.83194261121634,0.23567146642283007,0.616628242512048,1.004002038458328,0.02226268242729745,21.76124598200322,1.7311561873956336,-1.067693650414809,-13.01559790836707,5.800057669907285,0.0007696092073459634,-19.117132004135772,0.20488225556340295,-0.05664567859877591,-0.7796246018940637,-4.27953641029276,0.2595349669728255,-0.10251475682207473,0.056790627866009226,-0.05588174573595975,1.0732123291162976,0.9932351131580012,0.23020554737165094,-4.09807188767438,-12.303439318402585,-1.0104283651292374,-0.18538214100876063,-0.10264506947064496,0.07022410431968991,3.199596480218631,0.46962868359651955,0.49842358899108796,0.004677184056642985,-0.24623091659576152,0.7505685656797774,0.7821450075990819,2.873833706809002,0.5428200689996513,2.241639998125537,0.20640274810653328,0.0897607826421093,-0.7566259000080121,4.560301795074427,-0.14600829093275056,-0.13877542236008675,-0.13508424758316134,-1.094642882343613,1.622120352282935
-5512577861554.217,-364811252845.22034,7873193900003.71,2.776948951779228e+22,6916816479243.103,4920.623901924644,3527210998789.2456,101.28816244738448,85.79713283768464,0.0653250507130461,-2.488156231303027,-0.696297555308285,0.16457240608885523,-114.01599991307364,3891986.379510463,-12.436604710515565,0.34878978146098855,26.391540916798974,31.788680952219263,2218.69610523221,-31.689597785754483,0.8025242134829382,-11.90310148149529,49.276664199571144,-0.10595921101617241,-21.4118857651393,0.05272759237351732,-1.027582423148196,-64.16736529048862,-3.1700564028103773,-63.90414838864007,-1.0002445285886294,20.20025647117731,-9.746863241445446,16.366917787876044,5.898191503916242,44.08005699871322,-0.0197554934634087,1.191110380281663,-0.1012618674995176,0.10563090539147238,5.0,30.19868387090449,0.013313483779685081,-11.401607728724917,-0.038722997336037145,3.9535874823979347,0.8761754802230219,0.0024837729880223085,0.7019297785949242,-6.391017031878456,0.7816224714150019,-15.148966561983775,3.6054404820965833,0.9541630391085564,1.8072636616906714,5.348629203563227,-0.18228374300032285,-0.23394780682806798,0.6226213099507468,2.355505678388261,0.803147118924971,0.17320378896358463,0.13480328892011534,-4.870750178335199,0.03370209180160974,-0.09979800466776474,-2.9337063850491485,3.726635906653183,0.6566095012168606,-0.042279542966415534,0.13421580587040216,-0.028450870981536244,0.13791802808655185,-0.7764211846099962,0.10809658601884604,0.9965551170314088,0.044864663207690905,1.0598013976277043,-0.026028760159341524,0.23794738438163326,0.1271813495134208,-0.4081588565836756,0.12687640340336695,1.0314752904986484,0.24486326297518932,-4.437873117343104,0.954262100357646,1.6201096817766072,0.7975887652413017,1.4239172748480042,-0.2395721451750487
-1116119076262723.5,-73862589247308.36,1594070020935420.0,1.1383622603403117e+27,1400433709314951.2,60864.618801494544,714147209121988.8,86.93103986840573,95.00779426005323,0.1195514901309493,-4.6834255564874505,-0.7560929108073411,-0.6981594510834324,100.78730365484975,55378941.33108719,-178.50072790807883,0.33789956993171316,189.44757643358113,120.25798666903846,8433.558683082587,-57.25389385003913,1.1330769426968197,-22.176713615886715,26.80953486322998,0.053518907169780444,-24.47547686866054,-0.05599343583585148,0.9886183362357001,-122.40717499582571,-7.39665206234801,-74.34831756577013,-0.0452494100731914,5.927124207092015,-1.5211140625823605,2.1789130882829393,4.500991668222563,88.88146699126531,0.03356668451679953,1.0353685011776597,0.03627961988726061,-0.06187593449175867,5.0,13.207163944780655,0.07902364219920424,-6.706060336326004,0.04948124853337155,-13.252317299487409,-0.07161537704311798,0.008808834469791102,43.66325201750089,3.257257661609297,-0.4541353355893294,-12.210146886631106,10.205912155821737,0.04961936976235103,-0.11136173161764104,0.3960695131506978,-0.34561361836711163,-0.5143750262718245,3.072883456115771,-1.1640534264879983,0.10393291320725496,0.070338292240144,0.021469735428898136,-6.997094233789269,0.48491297433368763,-0.9908063492155947,-4.603036391124433,-0.9672915198741572,-0.6006876349699808,1.0875681252245701,0.09735427411715222,0.11896731618284453,-1.8151129334656824,-2.7263831432273093,-0.0014544618380937374,0.8697451726982617,-0.9155683586911216,-0.4658022591464306,0.0377732196965126,0.11680633448665835,-0.05700074306471331,3.042719882626094,0.08289200704173237,0.8329710736104746,-1.2474448552034894,-2.4272193335364496,0.9856536136241345,3.4086671325888807,1.7231004909708334,1.1917555541708884,1.3272799562988615
-339494217846479.06,-22467065292955.56,484874344030937.06,1.0532322029533838e+26,425975258973712.6,36293.479685750586,217224878495842.9,90.09450555749969,153.34594604075372,-0.05760183268030359,-3.4908050543011537,0.8707539061110042,0.8061402027277456,-3.2527397865022114,30542611.52605336,-92.04164527111391,0.40650858410110496,127.14319998999977,68.62982653969927,6271.72899061532,-68.14283920562717,0.9201275421056481,6.379594216191111,53.83986318542233,0.08151480243210016,-26.760014591357745,-0.5524537644706701,-1.0468677748192725,-105.75883276035849,-6.831459859593512,-49.478651124596524,-0.04160565279657111,-2.0755758918764506,7.148166628725076,5.934646434866637,10.014336277786349,74.62757414778535,-0.05343089797373829,0.9067978751765154,-0.0655719143643703,-0.0550386428923527,5.0,32.34985354404939,9.128436305722051,8.267973048922265,0.8714567595593693,12.942635167043502,1.144968476847066,-0.11708283457462061,13.60018505704385,-9.497870542568608,-0.8749095858866445,3.4257261712025455,-7.064961979447228,0.13823914389421696,9.30906753970699,3.7018814741216297,-0.11548966358219312,-0.21370114904076934,0.6972866428291922,2.2417520444247785,0.0029287413086306205,-0.10296493372820018,-0.24933042375830225,-2.6374050728767617,-0.06851818494048716,0.9058288494262615,-1.0852931505883843,7.498472167513524,0.055835036791109405,0.19638071122692982,-0.0729432131127628,0.5294860462077656,-2.630929959130265,-0.3870971110854411,0.02649531322302022,0.13005061292093223,3.048309272567334,-0.6389536396447311,0.9294232772441673,0.6033822954245964,0.9326146589028736,-2.6925253933524615,-0.1366558226024292,-0.2055779298369541,1.3450839791317195,-4.467321515537447,0.884007427031575,-0.20574269930728561,-0.03967696278687642,0.9518666121146124,-1.2462084856673759
-5.581299301534868e+16,-3693595583691203.5,7.97135623908011e+16,2.8466240731480627e+30,7.003052312341363e+16,276.94765390733147,3.5711867194913884e+16,97.98811526737664,40.7783562661237,0.14602138773983492,-3.2444112014130613,-0.49855851753543007,1.0120990212828835,-400.6106333583825,391611991.4982502,132.83495161399316,0.46910528901266446,-76.36375050692826,145.8334437955933,22148.521645721354,12.386177923372104,0.9692891749738215,104.696781840087,77.40416167711594,-0.04338834158644704,111.06434948786168,-0.8920842853634442,0.7590101247209009,-63.40106589559185,-6.403055214556242,-97.01604055053735,0.8882872410161389,139.0465233066352,2.8321524782132435,90.4879001564187,12.049337724203815,69.71525692600055,0.2969380133481291,1.1151673997962281,0.16911328377732524,-0.021734932918870308,5.0,43.51523106685863,9.201916546754411,-14.92199354109596,-0.11747028670573055,2.289646570364233,1.0208977838240858,0.13024491852779482,4.132371669421487,-5.78054625346443,-0.87191606675562,-25.105089390766413,5.486725496516875,-0.08978024772644635,-12.254459912025265,10.047353947564215,-0.010679558963588576,-0.48309362466965644,-3.867590272463612,2.812266399661004,1.053096343588896,0.1345833290905081,-0.1201892520059194,-2.2112851485068616,0.1836605154973107,-0.05231913141703631,-5.344696970668883,-7.02313333906938,-2.692456170011114,0.06495416466672187,0.008007347181341527,0.8090571263451019,0.5373016331821734,-0.5250126070328494,0.6923947272166753,0.22915081552314698,0.0724570523018504,-0.6526289518433869,0.3783147830577087,2.096127038695492,0.9225251905883354,1.316133720840618,0.08169401165203638,0.8848749087813469,-0.09474267838671914,0.7184865386003667,0.8842120739553457,1.0273964454131475,0.5104140590759954,-0.870874689040794,1.025308350680892
-1901577937643.7937,-125842470693.33463,2715875438413.4785,3.3043493159304975e+21,2385971554712.0312,7362.258582645007,1216719444736.1272,97.94997896487766,100.58875082823954,0.03965368589814449,-2.242443335345197,-0.7697539724392457,-0.19751344077001334,-95.15486600679422,2285891.070278044,-17.26246025393244,0.4992019939838712,45.7504003310867,31.534866248259977,1711.9802353623159,-37.22047880134056,0.8950281417595601,-2.5119883619748533,54.48416287838096,-0.10324900974347678,-15.523196579072508,-0.1313185492541517,0.721764622261947,-65.14781122828404,-3.7583795849826114,-59.97850986411017,-0.7523264319146847,10.679108901088984,-4.7881669382642364,9.133414835501362,8.86928192803203,46.21600663548882,-0.024039544414406394,1.1452048421293157,0.0832121457133765,0.12445310165827826,5.0,32.54356136909892,1.3105475932059671,-2.5654536921762494,0.8028485041976713,5.224729912467926,1.1078452085181059,0.013033012076356388,0.5682267186079272,-5.597554937232104,-0.7775893813721068,-10.627467553678832,1.6676930425360428,0.44987211240773145,1.5821647539051393,4.627351764147142,-0.26117207760827854,-0.38732036946885745,-0.9673279931444968,1.6744732791035095,1.0045823047110873,0.060566447231073274,-0.0027329346026151433,-3.087803704627411,-0.06206158358749008,-1.0993348906900415,-2.9001267145269276,2.094922745295146,-1.6822183020456953,-0.07509362458742713,0.1352009160628126,0.08537811379507299,-0.8722320445410929,-0.44177751120354974,0.6986670214818098,0.6710366837312216,0.7546999077736037,-0.4736265952621377,0.4862590973688534,0.363253981565748,0.24334556325747722,-0.1448670270051204,-0.12858078436356413,1.0668987198905284,-0.1407970795842132,-3.367077365483154,0.9546164627912654,1.9483826101716868,0.9830906800794288,0.002657898167823964,-0.21218465822486737
-1.8345261856226444e+25,-1.2140538494925953e+24,2.6201178615122766e+25,3.0754405330911936e+47,2.3018444833439828e+25,402101.31027518056,1.173819083825712e+25,-96.89730770137743,-71.45194443535888,-0.06347122586228841,-6.932402156637932,-0.540559062538845,0.6875097206283479,-2590.8914256860808,7099867753027.06,786.3417084096329,1.9892925433489228,-462.03145509913776,1857.1758388896478,2998058.85445018,254.54712629713242,1.0905828283364796,981.9229940693956,292.39262640651634,-0.006135741421184546,1147.9476591699542,-7.427569727152772,0.07182072713002374,-526.8278588950343,-42.02437043322736,-401.10917501469265,-0.7643129084976371,1334.4649180671317,31.05603096554734,878.4747170468266,6.445592219540129,443.3059558883234,0.39352962073045505,0.9081433156737548,0.01792696790708799,0.02825341401534139,5.0,147.09123560703702,40.07104317393415,-54.97017951665802,0.007747402635351658,25.600308199428074,0.9930930705538493,-0.0241292138846556,133.4404688802776,-23.244732458148356,-0.9948249749155853,-79.52316800443197,13.503147675527405,0.1012626198854276,-33.35640137744516,29.667856311192526,-0.165350070084788,-2.077891119548977,-18.69606875129977,5.450811754912937,0.857710328609569,-0.04568275375861657,0.19979168643143796,-12.133500493538115,-0.07856182556410257,-0.8000352054650912,-22.220080133998742,-18.668567842634555,-5.451497769928813,0.16663435217861455,-0.02824498209189854,0.8871728508783344,2.202454367038581,-2.1294397311898243,0.12554042074475336,0.088156482183728,1.3437187436339066,0.8894248035527431,0.22576454713418512,11.573276521285909,0.9265559466847505,0.9289724793812653,0.2564065177929732,0.9815155136876933,1.436492080404595,1.6797427682119024,0.08327325125117058,1.6178043198441976,0.747858924703409,-2.9175873437380715,0.15044532407514713
-42969334784263.92,-2843625956770.4204,61369882464936.46,1.6872381064583553e+24,53915110270098.055,8839.575665348144,27493857988047.254,74.0601539499514,99.3694523972079,0.18174424909892936,-2.3625452411868224,-0.02216053456912532,-0.7775027044130346,-105.39353262812894,10866015.941984877,-17.579388740818068,0.2746577867444083,34.26349677028884,49.86579439019395,3738.258446732758,-27.51983803634224,0.17590479078790544,-17.330308232119787,43.571152769142174,0.04791917827435138,-33.507017699124376,0.02880947148934726,0.5223312486577666,-68.09088509391138,-2.483360754580605,-57.78472285445604,-0.9327475612334768,9.5553330541665,-13.419605546814317,11.540427674232351,12.197395676901705,43.21327473374991,0.17825436243316561,1.039208344269908,-0.008013699987105018,-0.07893630281847212,5.0,26.523510401702982,-0.13043141299694166,-3.7272124721396267,0.035580251009754864,0.4114528451454734,1.058112006715634,-0.20620171459699987,1.693448705512424,-3.9275264797271667,0.821072119222267,-10.094939296990715,2.5648380027515874,-0.05835716269411686,3.949932065437979,5.974396872652101,-0.28514430303229354,-0.1774539141788305,0.4963468739037213,1.8564709944181068,0.9305912178663274,0.04255051859040057,0.047779764607485266,-3.3600466615277997,-0.028988224175068487,0.37359001859002994,-2.2633047416027097,3.425943471808726,-1.4293233847056468,1.0695603770924447,-0.09345769999042344,0.6632329818952694,-0.36355433734138437,0.1712667575530634,0.852814890349888,0.5305858841463656,-1.534278647768444,-0.4886618228757378,0.04946189740513988,0.23737067183098434,0.8672208893191202,-2.0633613868449334,0.05947450632769867,1.1422143071927684,-1.0402800889894133,-3.7584782696339483,0.9735817095460644,0.9373343888508003,0.4156052130172208,-0.23013672396448817,-0.9569899760380927
-5.28350737937029e+22,-3.4965227113898217e+21,7.546042222997892e+22,2.550962886750295e+42,6.62940240868508e+22,1485.843138011023,3.380645007941575e+22,74.53311143169239,-124.5494198589389,0.0300806109711935,-4.343382576465368,-0.7931110312922204,0.9480011142967482,-1466.2882201121013,381021481215.6609,575.4163732088005,1.406369578235312,-404.9482272840306,729.863342804936,694221.2258789941,201.6966445725099,0.8497812107707826,523.2359136713006,219.25186939369854,-0.0436335518604598,541.0578240830035,-4.853322222747028,0.3860127682715274,-166.82559841564543,-20.601742210716953,-212.7311360079469,0.8649604309743787,633.9967864531508,45.98699199266606,421.98307675047033,9.43570184153852,181.6622444420235,0.5293227698792035,0.9937558604887794,0.08722747507898956,0.006627700416584986,5.0,119.45812098999974,48.43762472989628,-24.979482211028163,-0.033631225837743854,12.760811079969848,1.0486886862275118,0.050895309805448985,2.2208908869082293,-21.01261681256849,0.599586183217966,-32.17521234970191,-2.060128098519687,-0.30879356632181104,-7.119977855199628,27.475054095615988,-0.15162035308134314,-0.28099301355859435,0.23443480857420845,5.185958711357931,0.05544256341216109,0.6944217750433674,0.07593775109499429,1.2553457697225903,0.9676227213808675,-0.8752933027837757,-1.2234160764916742,0.05801397591934583,-1.015610393444109,-0.1563151387267067,0.11541238531964172,0.5014405556319513,1.4243601214730817,0.6270963190971929,0.8342899482895091,0.007643146164973132,0.9867922971462872,0.134085558742334,0.41554006802935317,0.008064357000560823,0.7296979894496572,-0.7626589818231706,0.23455607031992154,1.0942826360730362,1.1461058891519655,-1.3672411462175482,0.9962197462014228,0.21717874639679613,0.1452465463247652,-0.0465522823062427,0.19160324574507379
-5200164842.6801605,-344122953.974356,7426619648.919619,2.4709653570269584e+16,6524561834.585188,3686.890855503784,3327181673.674003,99.75569177096938,91.82856510901074,0.027347456565237196,-2.7171264514744937,-0.8997605838334495,0.28112082598817567,-229.61100499073365,119572.90048312728,47.960702038184685,0.31101019603454205,-1.4683455449536775,73.71426868449376,351.2389801893145,-17.89693710336303,0.9130090223173447,41.8686052773174,61.030171122718684,0.24341956845497506,20.792438064165086,-0.32692298883067583,-1.1606640778554622,-64.02907668249591,-4.629500139960937,-73.57422919009315,0.2305498137962982,53.88698248779576,0.8388622168175695,37.14010759416082,8.67047478142335,55.83661355380986,0.10762934110788461,1.031450104652811,0.06529908581683296,-0.07021024478114084,5.0,39.017767474101916,5.411369762997819,-6.2659004631015955,0.03285936249863377,3.8661869101542377,0.853874366372557,-0.13939055717945165,0.31861277201258054,-5.759360574518987,-0.503988380646555,-15.309786504888008,2.526273564276323,0.03946314278737141,-1.8793248393796662,6.048001663935871,-0.22403689292676435,-0.5533659239572991,-3.67693220201688,1.554994101635152,0.5051195213696548,-0.046124318896282906,0.25688242006760004,-5.768607349601877,0.024909864697409648,0.19090277526209243,-6.560913780904382,0.9970066315556578,-3.1479185629567557,0.011440758705305122,-0.015129806021498562,-0.07514762767962378,-1.5089900893288146,-2.0161280361214864,1.066312452299151,-0.04407427121112323,1.1920822863228042,-0.9883938728192235,0.4455123100168651,1.6366332260806067,0.4454367076832669,-0.46747475521611576,0.1956764917129283,0.9687954985898131,0.6387791110383212,-3.711573647936917,1.1264758058328421,2.318934948696571,1.1484267530241432,-0.6319857631920894,-0.49690517756537456
-45029460722536.414,-2979961065219.5264,64312206899872.03,1.852902716974487e+24,56500022115269.625,19955.85773636968,28812026472344.184,64.52764745032925,108.70840043853482,-0.004971397495268408,-1.8054576103177835,0.7101323609663528,0.6307259860315111,32.864193127421785,11123473.840362553,-88.59989811469656,0.8409901344958254,93.84412052246171,43.849433838159754,3786.0476682361486,-66.01955785679161,0.037171307655001776,-15.312721121734242,31.249283837858393,0.04975823814038128,-23.796913150462622,-0.342365793746127,-0.14743974185091036,-80.66376616172509,-3.9332885260923525,-37.313984609141265,-0.7145168884662412,3.6227818706356065,-6.695816258167201,9.747268918934981,9.514205759653974,50.50084147034862,0.03239515942416543,0.8677719078059225,-0.0013922115284793978,-0.09830551479300369,5.0,14.966533981750331,-0.0025450135009274094,0.17080070663801278,-0.018045522372307284,14.289613333454497,0.9476183991484163,-0.10230902347859179,16.0858245502102,-6.838275183489347,0.866861225851785,0.7808566934186956,-0.6765058620171052,0.8469083990569588,5.249033697423469,0.4947120987099047,-0.04367592643795941,-0.29313087306105895,2.6024625000904176,0.6682545242726531,0.12638676498912024,-0.10551080348186635,-0.04738512147001508,-1.1786832566883059,0.061632314954714745,0.30404777888903434,1.5643358957812539,3.9231571021312255,1.1478944036082839,1.0642081599702469,0.05145663542877012,-0.008145778863025779,0.6381231890466535,2.7291628959351137,0.21092612450656292,0.45992825404770005,-1.7552047063093374,0.7334130765674183,0.34956697620394395,0.6445466607385756,0.09210235169346849,-2.4781602485216743,-0.19870176331348688,0.12636404490552303,-1.9584047975110543,-2.8443105320828064,1.0742006183051238,-1.2244431831083606,-0.5517869753669589,0.9014642086560616,-0.5443538179780376
