X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-286378010603.5379,-18951837144.816315,409009599209.3565,7.494352374179576e+19,359326568952.47504,869.2788047244837,183237566782.38452,1.3717604721489516,19.987754885828714,0.12762266368093153,-0.13648337310120418,0.8591030719217915,0.3923996511221094,-29.82265550829306,887064.7687867868,24.63303091307673,0.11831215872372194,-27.110919478309963,-8.505534201961202,1064.856801837672,1.8025839630196063,-0.0493192923808525,5.001250378418553,2.492049823182262,-0.05483788383896683,-22.125059801442337,-0.035534808809719286,0.9790425817849507,3.1242630839597587,0.041626864398266045,13.857335641719184,-0.08298382991785122,-6.091927494100085,5.0,2.761033740952175,16.930732932472235,2.9001267052894995,0.045059343912350315,-0.032918479822251705,-0.17148648199647532,-0.08968111634006734,8.097230103476344,-0.7974479962219518,3.0807186679347183,2.1751241359886877,0.01326781116556112,-1.8465869468288352,-0.16778277946259476,0.911370891688403,0.8940961637347593,-0.7666149383503631,0.9346167311185145,6.213395743570878,-3.966847208859478,-0.06356918954974504,-0.9103475118935854,0.7945172092584067,-0.2449946565908275,-0.35799611603039905,3.2400982109671177,1.9437880968154793,0.4925329485008669,0.061277171934968004,1.2090157570264415,2.9943637226719373,-0.01605810508751361,-0.512305953464627,1.50788698141377,-0.9750497596295072,0.9634883924428006,-0.1229803818930439,-0.023259431442563924,-0.03933734971889503,-0.14309269657539703,0.7838109409545861,0.19314304101558027,0.9968304075081494,1.7840446948809763,-0.45911476291280795,0.8113131332701803,0.020699876050801966,0.5725460361021547,-0.7281679140467059,-0.11428400852308786,-0.31165460243906046,0.6220212255709638,0.7737437198610019,-0.07349157279174472,-1.048150086853522,-0.607236091577842,0.3642347025446039,0.014285437941884737
-1.2713888902696079e+20,-8.413805091074221e+18,1.8158305753890996e+20,1.47712186774826e+37,1.5952563258141255e+20,19280.92892840263,8.134964513823226e+19,-17.942394219284328,69.61362805357808,-0.012688482820717615,-1.0322843466775538,0.676938797257636,0.9176176792211246,-1133.9951840391177,18690783564.70813,526.6523468463283,0.794220812929384,-439.8779700945171,408.92183216787504,153577.23535210642,119.85944922174099,1.1232132280249827,285.8337381200468,92.72280604572666,-0.09012997710306375,219.21348754868163,-2.5834270863306954,0.7010594624990755,-62.384968183457794,-5.509859062500939,-94.85497707392675,-0.9314114429942216,364.45100275315866,5.0,262.23827358463075,76.69351923870386,80.91432249882526,0.2869544570154065,0.9488627204018949,0.18519195994669596,-0.06469287131855264,48.4523303139194,49.14414643345923,19.011765472262265,-18.30595427835113,-0.0032210075513952603,7.027303334798519,1.0986216453124673,-0.07599788520856528,2.5025891406043557,-13.527535858836657,0.5914772683809038,-21.690849093882473,-3.6201076872747002,-0.08661198020154716,-12.163654695536803,19.707212255738764,-0.11992437915017234,-0.632697605245792,2.336195376312907,5.8740903243531175,0.8955947077495111,-0.0729150686030715,-0.07976933821527943,6.2388099390147795,-0.0983834212277762,0.21090712305685066,1.7180686078196907,-5.861931694031942,1.7108619061007821,0.2218206567502485,0.018696657120128506,0.1919795313534362,1.1014327457908317,1.3900748288013058,0.268145584393259,0.6192586447951824,2.7213117070444848,-0.9121458309446142,0.8616916698492085,0.013577290921101284,0.8483273057152342,1.3903851878244622,-0.08531105012760727,-0.10730612862890117,1.5730230089741128,3.9726314076867717,-0.01546293135991993,-1.6414879428426887,-0.7984142692521966,0.5863319461055739,1.6323868045737564
-5.849445222393555e+18,-3.871049394998141e+17,8.354329310320536e+18,3.126719046741631e+34,7.339504502499439e+18,12836.467616776485,3.7427595622545014e+18,73.75590951863484,398.03309314724424,0.1257233519035372,-3.9872728654740657,-0.04909584463431241,0.37172945113679695,-257.68247727174025,4009088629.8171873,64.96350143536694,0.4603637606165156,-8.391114345275176,71.72597763206343,71345.10263631116,-99.16305041516833,1.0528702498557592,10.2728158840302,31.23980892895048,0.09481019474510097,-180.17074589365015,-0.662627112061341,-0.1117823496635894,-120.24248102209704,-3.268657311450005,-45.28447680700043,0.08713900745130218,-38.36874450936179,5.0,14.842081562195649,102.10641288791683,79.05483187959629,0.5523085960170333,0.9326755996952424,-0.056368652377121714,-0.10172277299414433,69.29577943769011,18.36842959372449,0.7933439669223777,7.236551984513485,-0.10043910355495878,10.534320126403216,0.12188817520404521,-0.08988756217644607,28.89191846491532,-5.907358560730512,0.752064714569158,5.9333644719258185,-2.6083209110809094,-0.07872423235916542,13.8738165854973,0.01337366761635135,-0.17935322895758632,-0.011805442187392184,1.8399593744408569,-0.48447599517315143,0.0027997495872840433,0.03914078569914731,-0.05972502334790104,-3.7077261744898964,0.01419639393079934,-0.7772408839884123,-0.13263748768912714,8.590619201238148,0.6231430967127957,0.9671198425656046,-0.038040203283251764,0.08453567823973676,-2.232703429093531,0.9586892226523527,0.1020954054858768,0.32164926675486594,-1.2845411768265829,-0.5028747932544799,0.2841240534330227,0.6577639644413733,0.5453347535325305,-3.6030010728893562,0.022644599126212236,-0.012680006440163098,-1.5042706945682975,-5.170539803607607,1.0218167185167848,-0.46871588025812094,-0.2117118132274576,0.8367479510453594,-1.6047466920208933
-2662479762423203.5,-176197736772133.75,3802622346351541.0,6.477867857767976e+27,3340706744793150.5,1748.5234369278735,1703583955763109.2,26.79607656431484,150.6856116174295,0.06334318753937845,-1.9783900159463725,-0.5486024673151857,1.0980330312395106,-113.43039904943367,85532618.29710951,35.739528510292395,0.10281127169758128,-11.27605291777231,38.90162020420696,10439.649169451477,-30.175281559071188,1.068870761203753,9.811061989497984,15.250644039979626,0.007646974546137134,-68.95319213697074,-0.049057690692280435,0.20940536527518136,-49.71330088080678,-1.7920357703155352,-26.31878629351967,-0.8875094523221884,-14.68475897144768,5.0,7.578069390258623,44.91514068700994,31.42015477702171,0.40568083478624556,0.9916620945972612,-0.04230315104510834,0.08676035894231514,27.656093577049063,8.291092139758126,-0.003303086845911213,1.8759433660039149,0.08037499069711514,0.6518810565404926,-0.0935843430131732,0.15712155306725373,9.95939453965153,-1.011134792555715,0.5749696877036969,0.45959718657328474,1.7004069578927974,0.11917270475218768,4.395112898477032,-0.07932172345131411,-0.16155939316250684,-0.17820366115092776,2.404294428386412,-0.5151444246642289,0.34842607869781533,0.1541082441690602,0.07323906321725779,-0.14575773195619623,0.7555048470005954,-0.5016846536545119,1.1027932896410513,1.6587472963591627,-0.7086586541571316,0.7817660552581256,1.0129097197929962,-0.044897222474081185,-0.28675035397061505,1.0375535833355325,0.674187325667442,0.2563866582431605,-2.072726546593586,-0.8715110631227853,-0.02679977037237119,-0.0286551489494328,0.9193493201682775,-1.6982352184051912,-0.07326736738695595,0.03824173071879755,-1.4607907652952135,-1.01218736448051,-0.0280594185392255,-1.0759435752531645,-0.5048956331362573,0.06014320991402999,-0.8488176125714937
-1.7131319322814038e+17,-1.1337174789407102e+16,2.446739419108189e+17,2.681890969607207e+31,2.1495268316619267e+17,5214.088511982244,1.096145128160104e+17,92.45405441885532,-16.879575550128347,0.09596544913094074,-3.253962184804321,-0.31293707774595325,-1.0234557450299648,-182.3619754650535,686094172.1802579,11.00171351453875,0.5410881739859522,20.840247285745534,130.62700925561586,29362.87553103776,-14.353386156680669,0.8529478524422102,94.25979953143573,57.175642618001746,0.011894357437889969,156.88451539703757,-0.7119753025045265,-0.8101176805452116,-67.87634727888917,-8.001308497123206,-76.71749293452916,0.9629629105615874,131.5685146606352,5.0,77.19253588811424,-10.16435044924726,78.18923319588352,0.3216524271284982,0.9074575613210205,-0.1085625331094095,-0.18392227085076962,-6.728254902763529,28.519080106927802,9.746548440498657,-16.464474607751658,-0.033419914755407246,6.228988523578048,1.1402756078884015,-0.017649201788520707,24.46606501929518,-6.052329951304677,-0.949442399338181,-20.35392420960303,2.8512860844726413,0.16530550163293983,-19.790582493670165,9.535937550759309,-0.25424815788158694,-0.7405832927357325,-2.6878287383774153,2.3626609881431597,0.11937172296860402,-0.06263970326495667,0.010163094171510331,2.856820850280463,0.09967670413581733,1.0226115823907924,-2.9112664630914176,-10.376674825823114,-0.5171964066072203,0.02753576409205413,0.1012367674820697,-0.004171308149881883,4.109804046456049,1.4897884864935984,1.0478406278410939,-0.12004005630614699,0.5558954804580198,1.0229236278493274,0.7809593416835179,1.8884585677339027,0.062237466671362,2.4698511665874148,0.04754165369337719,0.8641862863813998,-0.1147706368301195,3.8965928561618113,-0.06063455194265737,0.31048459334053935,0.11739975682672846,-0.7925410184466104,1.6189226250354385
-8638834157749191.0,-571701271580872.0,1.2338206416814262e+16,6.819770336771228e+28,1.0839448502573556e+16,1874.473523550724,5527546105964669.0,77.0501867344573,142.39720372344098,0.11679508877365324,-2.7899466541802984,-0.29620305257587354,-1.0507746707744139,-84.1167956054064,154069252.7156654,1.3245649495380019,0.24887615612282163,21.026165181486956,8.532323546400335,13990.65830869301,-40.17405658548783,1.126885263617348,-2.9310530505504664,22.72361050009875,0.17310864903059217,-72.14457868315188,0.08356656841259846,-0.44428884617419445,-47.88762973617054,-2.777064925808114,-39.41009306924444,-0.5046932105089686,-15.165215342507652,5.0,0.10169318954449225,35.19307267708973,45.18942360854997,0.04432458842862523,1.0773387341120912,0.11559920719759316,0.04686829756306149,26.04073850346378,15.12815732483141,5.6017803821849075,-2.3607013012083926,0.3064480744018552,-1.5927671726481063,-0.008033063913332457,-0.04910570715412796,14.728657576956971,-1.967579984182169,0.24334617790486535,-3.651306645102578,2.8355677605367395,-0.011425526177849171,1.6028505966685405,0.22066331674229334,-0.2390520057579528,-0.0821521655565094,2.2780267088243096,-0.3606672394988265,-0.014726278083732502,-0.10696051897827367,0.19024564032171967,-4.101243935242581,0.44564636877314023,0.977535878293852,-2.943688443186537,0.5060455287879291,-0.27838308535662526,0.07289887742509847,0.7933630834417212,-0.05098921473263246,-1.4606458703651142,-0.9785769386083631,-0.004219525273194786,0.8389830892774497,0.19153169075450793,-0.7158009824726375,0.03479529608150839,0.17011644679054327,0.0027249145893524407,1.1627485826940895,0.016341307312108477,0.9884296351345292,0.12373771881566802,-2.3771644426503804,0.8764185675256744,1.7976338234193752,0.8953835022069111,1.3137262644761327,0.7195436463006479
-3.200156109211262e+19,-2.1178012457847473e+18,4.570545921593998e+19,9.358404914464627e+35,4.015348344281358e+19,2405.5210836594633,2.047615531296982e+19,42.004493079543195,123.3261213089485,0.015612947598560453,-2.8671399625453775,0.9180588044359238,0.054262860179561584,-884.9089531586898,9377215349.569557,329.5973540193231,0.8264096104354542,-235.2427447155177,417.16962258297883,108742.69392942495,37.26969816469098,0.9287915098699229,260.3498080516862,95.69628710200054,0.19368616049572063,226.65479722895114,-2.3650688396175528,0.5376811337670884,-139.1153228536816,-9.965354215305664,-121.39075808642984,0.9251270252589093,324.13462351369407,5.0,230.6310833504523,56.946723778491254,127.40399330156298,0.5393417844548687,0.9162312434836035,0.05106470177477221,0.07224576223996725,36.3451877695214,49.0547308292122,10.859095808246865,-23.663102173096146,-0.051657311681795985,11.573673415034241,0.9628004719023527,-0.041882642932071834,31.842471328776227,-13.15970727498521,-0.21564444824222184,-29.500222363128294,0.20127986809814757,-0.10495072678432793,-16.24578681193985,18.49708469743318,-0.24616918179910366,-0.6923723739256846,-3.0749977682684855,5.21231436906172,0.04373965641649956,-0.05084812610540567,0.09493532866200309,3.8955914166182173,-0.04130226998219229,-0.8885726065979488,-0.7308528441949647,-7.333980494746772,-0.860894518412517,-0.03128482207396035,-0.07994432434755223,-0.14313513202162356,3.247493165570134,1.0261188150585356,0.6377225678083132,0.05493363261860976,1.2457298159245127,0.9045796246288744,0.18531263948246562,1.3621522959316836,0.5461598976251638,-0.1324014460466002,-0.06671941325695588,-0.1772171376214591,1.1373866283533907,3.2367558301118424,-0.2184715265577935,-1.506733492615451,-0.8023893357400821,-1.0490147007944797,0.43709180627406935
-4070350081490.301,-269367480078.8504,5813368583137.917,1.5139856617149921e+22,5107203820020.854,249.86666164618111,2604404141562.8066,101.4877526630822,70.71361416412715,-0.016958166039831978,-2.3822174284182855,-0.6731696840117272,-0.6168572715102563,-84.43429512624395,3344290.896506561,4.679511618135373,0.1334690066668833,20.44885452113496,1.34281793443464,2033.5531970336406,-27.41589825910883,1.1051718690930736,11.16669557181201,36.45484734631008,-0.023448753383718966,-20.403647535505158,-0.8294353922906785,1.0694931995125914,-32.13251566586742,-3.5628968990734866,-57.153956555147715,-0.25868698636161697,9.984005265450357,5.0,6.037148851404857,15.776637413463153,42.49946729016082,0.36376297876277963,0.9393191397912972,-0.007766085375808206,-0.005080186760535548,12.576804517005616,20.36449634660416,4.881167701521846,-7.927094110072705,-0.04917149051429056,-3.602824742258841,1.0800125317173688,0.17568907960267774,10.181197242937646,-0.10709083306316254,-0.29940839706264183,-13.333102669461255,8.325212806119811,-0.073340662554907,-6.453166049496285,0.21304330786475395,-0.2506618294414937,-0.5898674228684491,0.5572652376294565,-0.7120774364515523,-0.08620757347184804,0.9111814509302976,-0.196596386922405,-4.986634996465277,0.3751007506084847,-0.4048689537253453,-4.877858320631944,-4.009302101966362,-2.680256810885226,-0.09399799811723175,1.1139924134537773,0.05702719695879655,-1.7196492539197508,-2.395159441579015,0.22703858729709422,0.3751390255559961,0.5166367275803866,-1.0464106023287416,0.013347736369224074,0.31512911489472206,0.05740464677777795,3.300311701987394,0.012266490862810578,1.0213151137112642,-0.08775423595354977,-1.1680920830837838,1.124665831912854,3.1498598871077235,1.6536571398488513,0.7720133381758691,1.8371634931016683
-15475800166187.447,-1024157670158.8657,22102917703975.883,2.1885940949117068e+23,19418015788249.63,197614.13720431682,9902162227822.703,167.15441994105015,78.18500697682603,-0.0028988299079924285,-5.794708306192284,0.36208061283221926,0.7293107783708177,365.16144871619935,6521217.003362769,-388.9248344570422,1.2222238685819993,428.75587509912793,147.95482715695354,2873.6298671690356,-166.92008078554397,0.9888607655078142,18.8926669683148,50.5913398485792,-0.06455354549021465,143.64783937715586,-0.6708760805884855,0.00282952835918647,-192.31647737237319,-15.27676761614791,-102.06753495038714,-0.8867791901680018,49.38085628345901,5.0,7.757181809587928,-56.96684178581541,149.65027899184,0.5207332049122801,1.1004872357930915,-0.3230818535946696,0.05394857940308112,-31.792334960076055,17.81148870163183,0.37157008026739974,-17.926523797241494,-0.15977848497553981,16.854408369370034,0.9039668499988041,0.0980078376758455,76.74332716185506,-3.6847505179556,0.9037142130321513,-22.451900096797868,7.9770179315826075,0.09065843970519592,-19.58739460987591,-0.0666519074775406,-0.004255904115735315,-1.5534193553141238,-12.243760003280302,-2.0804709469903564,-0.3078633741253067,-0.2565584827976236,-0.0061488386911945315,-7.501790661261681,-0.09520545139818858,0.9487696174791119,-13.445633429341834,-13.231699783142615,-3.1396854638683345,0.14237601899402139,0.01581056175718317,0.027380535583180928,2.6167498703973546,0.46007636183575895,0.07053409213252458,-0.10693043633432973,-0.3459275937949396,1.136196630808668,1.0369806301479765,7.777865802437324,0.0682872384306884,1.81457126530928,0.04092034619016348,0.9678575838906133,-1.4376410800985997,1.6553307864045506,0.02774996969950466,1.6852404925365474,0.8215478868064382,-2.1559779300675994,0.543111396894122
-9.571355821361828e+17,-6.3341376295053064e+16,1.3670058484708163e+18,8.37156058104419e+32,1.200951651799184e+18,6760.073445877895,6.124218981057713e+17,90.50323475522697,298.0971885794599,0.05882173599287123,-3.7476553443534137,-0.7890463461239451,-0.3022528735223204,-194.27791246753824,1621716962.7068813,40.98886219571856,0.19932002779497598,8.653540454940226,38.69750438420882,45383.47729495732,-74.07252682802171,0.8949833043444988,3.0266399478885933,32.607587003015226,0.15546315417266335,-137.44058283236137,0.2103157053102251,0.9150273004734806,-92.15054120822539,-3.143051084947569,-56.82322650506717,0.44044149794561094,-36.65349398339504,5.0,1.7553858897728067,75.74294230123878,66.10164952814621,0.6242825170674667,0.9830689721284728,0.002913936206497946,0.07282006570247884,51.381371169407224,21.02414781983092,0.3047873925969101,3.0249527695350733,-0.042422140936935845,0.8287112479218318,0.9724360330493004,0.013311597904873027,21.87424052899351,-1.7763218361649937,-0.8718618245990871,-3.7516945037097695,2.9738585092269023,-0.040006928242335336,6.611659318791449,0.5010187837787219,-0.26350797238394846,-0.30687035468225743,1.1652880287532066,-0.07133302914983845,0.6958402377895541,-0.14417310878630352,-0.008797093458206022,-4.7398599655687965,0.05609719024047156,-0.189850878989849,-2.4679245459007437,4.325844343127205,-1.0935752705615116,0.9513420049095455,0.1626021181869693,-0.00041860917459180663,-1.6863944803702233,-0.5945183160917724,0.3805087416671058,0.6028873571006601,-1.08619286880076,-0.7011852775558765,0.2488781484708648,0.11766384481960157,0.019895693446854018,-0.5618845554570207,0.20078283580569756,0.9707464568333571,-1.1273205509716706,-4.278251204360771,1.0002313725046235,1.919464845071076,0.9665048451671341,0.24549307028141698,-0.523380687038356
-3367513454516298.5,-222855497862447.78,4809569709741116.0,1.0362824388145794e+28,4225337274270334.5,12395.809062954084,2154698792212125.5,129.52883101579647,344.14892931285686,-0.020773227414059053,-2.870419372587732,-0.4608818838377642,0.8873313099566118,-731.0436793717301,96192921.27119334,337.6664200915613,0.6401879968209568,-248.50099782862338,86.05430122163858,10960.084671980965,-26.113558005438765,0.8827217323393328,104.87327984443677,82.29413502332538,0.07726948022840087,-89.49992246607312,-3.262771078421092,-0.16278972606540282,-68.04664829913087,-3.134489085340735,-88.44816568694088,-0.0462793150691056,74.3656714154775,5.0,86.32653958120086,113.6952905466266,72.69616986522607,0.9860758865039858,1.1197667572732821,0.1312421709487914,0.023491331501649726,78.56039111910695,49.58269578037984,8.875695041385947,-9.419610502261271,-0.045672337210090314,7.81590529060824,1.076770785516347,-0.16285204346638937,0.5361514550256046,-10.718779652874133,-0.5900959845338121,-17.079349051319674,-0.24930198431741601,0.05868335313710659,-1.9648925413824492,11.355822575728842,-0.2720209797464175,-0.3139118692632108,-1.6280713973265684,3.047851021151767,0.03467043884917348,0.04668381335971597,0.01821657756297709,-2.2555190624234887,-0.16854502671609287,-0.9084804581040605,-3.6590228092341603,1.3033877536041443,-1.9163862339838893,0.022936182066726294,0.06446939446192688,0.03214275807684187,-0.2108954816728349,-1.041143943053935,0.9575673194417309,0.17348961910719635,1.8201824505848005,-0.3323395967001598,0.7499126588853434,0.7401193262470083,0.7229082180689858,-0.6993927559517983,0.1410591272155198,0.8115001227072814,0.8418270231193301,-2.896618851311815,0.9260279412590278,1.4119773213665832,0.7287251132736127,-0.17499826920152392,-0.3119027572383076
-7.151791761439844e+16,-4732917028266204.0,1.0214374271102738e+17,4.674005458402076e+30,8.973604388440394e+16,26246.800306757432,4.576064177258173e+16,185.3674906800002,429.86953033722335,-0.0262771028886307,-3.806373026805194,0.016512245029026956,0.8835602764930467,-868.4695843987123,443297995.1181904,400.2734052518811,1.00728274629058,-314.9206521180343,66.6543667402928,23605.176680855788,-46.803099383331656,1.0578127730879598,121.1695839767126,113.36300613578376,0.10658715197702728,-104.34254820418676,-2.849170418271946,-1.0070841305665834,-83.4008645045293,-5.089464672132369,-107.81563371569324,0.9019828763023642,85.62264221408569,5.0,112.03102873201605,154.75302961257373,104.46314371376323,1.0164062703509633,0.8028827038536017,-0.07013544101326767,-0.006650672444845578,99.77845542055387,64.24700684555194,26.97686003792337,-9.303411056195477,0.017122220475122883,22.45020614728893,0.9815744346960938,1.084301036756101,2.9916925382358053,-18.993942338235424,-0.7385923089657963,-11.701769714750515,-8.709055617596661,0.061168748808904265,-4.647941497994398,19.54464161342436,-0.11325989719052625,-0.3199317874084986,3.8082658368267013,5.328857358226787,-0.052038793958209276,0.08912862010586621,-0.10825314628517349,7.377306716157509,0.06120093420148062,0.8874204291140189,6.111592098066064,0.14926691748288015,2.71944452465184,0.9981991216232957,-0.031142629362808757,0.07649361969651447,3.0889460454289313,5.484263121958829,0.39976092844574085,0.23787535094710305,-0.49182922100586185,0.5867654992549938,0.11517758204215527,0.14449919290938099,-0.2508292115225477,-2.5963945279195375,-0.3382466796784378,-0.056483333501196664,0.22788553298093292,2.0563597783005654,-0.08603088509545372,-3.8342393781480957,-1.957564928131074,0.2715018658967122,-0.31817977194094826
-4.014359744780887e+16,-2656625382435146.5,5.733412558004392e+16,1.472624659934094e+30,5.036958190447425e+16,27444.401295095147,2.5685825828627604e+16,68.35838696096623,172.21256253184313,0.07464210044212474,-4.22768715312479,1.136571801294567,0.5507882089329385,7.9850146223117475,332121200.9311306,-88.09793211358229,0.11734150572539521,109.89274272375708,77.46947391891264,20571.56984806834,-66.26692079286555,1.0016548172906994,-6.76816866534229,22.167730314031115,-0.14433486545036617,-69.40002057478405,0.07452159855082757,-0.18328867723034387,-102.23635203841978,-5.671858638191224,-51.722315123851736,-0.870305115916981,-17.636072429919196,5.0,0.16827650241248024,36.46157564824503,77.18143439044243,0.30261448722197826,1.080982754859822,-0.07247254462325901,0.1420104326036562,20.85138325388082,10.802059739150396,2.865144164761861,0.23676193645707405,-0.04873090236966881,-2.941580745000208,0.19851265729761183,-0.08327456940832112,34.37143789739664,-0.597797586436376,-0.19924763364686982,-3.4327630953348303,3.3481763987023783,-0.06278383447343186,1.6346950596156464,0.07324756376287246,-0.19892756831287994,-0.19071293685312263,3.3489148885213105,1.0275165068619583,0.2651522936238495,0.1701388416301696,0.03774501847636144,-2.2106443026309783,0.36858030559017807,0.9875908392862358,-0.41306309566706123,-0.3723154877828533,-0.41486828954564225,0.9018414348222463,0.19246989469334536,0.81465460252352,-1.7038718301750988,-0.34083101394094073,-0.041510065926578396,0.9373389953306765,-0.5008669138798174,-0.9838730409351424,0.06122080906498199,0.1900544775759999,0.8848730470702003,-0.2529070199464511,-0.07492829186896417,-0.0948476077539877,-0.6002499155364313,-1.1691657885639588,1.0966249706138549,-0.18017675144332249,0.01155060885618387,0.9265929956457177,0.6649622177114671
-1.4113178245851976e+17,-9339827568206304.0,2.0156806875246045e+17,1.8201582560568417e+31,1.770830064268651e+17,718.9948085892952,9.030297827204584e+16,109.73704425748684,288.6678537978649,0.13567148631540554,-2.4954412171288554,-0.4799540565189171,-0.03464884228702389,-334.1936387341812,622731363.2926484,144.73036620688708,0.5259225086136831,-82.17064743322905,-3.869577907850156,28090.771032026238,-59.83381287015471,0.9210966779222093,28.202919268505973,45.4900092051339,-0.03870008498624135,-115.10763776572136,-0.3895242815179802,-0.8261186354795268,-54.52833582736586,-1.9992935146731858,-56.75415131583187,-0.8335077907880211,-18.259708992009955,5.0,12.59872562098573,74.5968372686671,50.42841924656973,0.5616940852671304,0.9845978133310161,-0.02025836401125641,0.011817251653587116,51.12931811862019,29.49907339540596,3.1428941230813634,-2.264103166501624,-0.009625966610769022,7.79499670167922,1.0825303794525052,0.13708234366112854,4.215944535718118,-5.988444917025775,0.17603163443666725,-9.833074492161069,0.6283082767123687,0.4862999617779716,0.96738346973856,4.379982691765285,-0.20889522667530402,-0.7180363842289033,-3.941671095683952,1.1234767037298943,-0.010460825140171243,0.014243083978173154,-0.19008832417711286,-3.6551708336558977,0.02288479603320589,0.8716982292491493,-4.627810113411449,1.8775398794934772,-2.723237624698476,-0.02501521347599346,0.07257204854648365,0.19448568203312416,-1.417095303908158,-0.688332206367673,0.7850819786588724,0.07320429991362007,0.8953045138113608,-1.1427374176151204,0.507231018629676,1.319699368427039,0.8277228058623093,-1.351523611624967,0.22818598461222658,1.0194187326633342,0.57810819464417,-3.3604793091592002,1.1194053647249942,1.2881250482748228,0.695308026562674,-0.7480953574003367,-0.7138687405398014
-8.377977833522546e+16,-5544383184904676.0,1.1965644998274901e+17,6.414132226978723e+30,1.051214314177413e+17,3240.1076156374893,5.360637662972003e+16,92.71604651963513,260.3045832692614,0.14384953071784645,-1.7028225158324704,-0.7347730390789007,-0.11226686942941871,-295.9742888748723,479797432.28066754,144.38637319300904,0.5893266656696092,-92.9166495508486,-32.01844832116443,24656.862600633205,-55.20083213441889,1.0827849307404085,22.05087158482767,38.13556831704883,-0.02218883435432718,-113.36122431431275,-0.4241508884959426,0.9629189422322275,-31.5266315606612,-1.0797016165914528,-30.418987547126445,-0.938074576955418,-21.428320783216748,5.0,9.302227556280124,72.13320957932389,34.4027980933815,0.45508304897502416,1.0668136316476933,0.11575085997797374,0.1523262183460619,52.35271478066286,23.711272084205014,2.9141788411647473,1.4562112360125308,-0.025305498490269043,8.938501256288088,0.7768846612412599,-0.09530032943432852,1.1181453619056718,-7.05459283866213,0.5876687078644361,-1.2399334251536345,-3.106824076949573,-0.19998317511237626,1.6108151105307764,3.8607624181483398,-0.26791428314662674,-0.24376181463344887,-1.3667503190929058,0.665745265732772,0.059387936421683725,0.027520259169619022,0.03749225677139318,-2.2920097555011587,-0.07365519247052114,-0.2680012313169428,-3.738879996313774,1.9385242728993741,-2.290794939050792,-0.015035838357369175,0.30127060573782993,0.30859126173736134,-0.7316999235304771,0.12839480801754166,0.9477532833847457,0.16278837125289802,1.7742037362292369,-0.8115597190604024,1.1261302838197635,0.9990898684067201,0.39330674629604007,-0.7178304641663606,-0.05235919741464476,1.241503996104045,0.11803570482200261,-3.1521742026503765,0.8863535243504236,1.8059423138314474,0.9408314118659312,-0.3803494771789387,-0.40660173006884504
-2273529670.846457,-150448416.3979362,3246855180.3019037,4723416409855708.0,2852500132.6732626,9770.864592244618,1454624111.5032256,39.84030719827753,65.45934945115734,0.045000284603166324,-2.0482272309040535,-0.8800569446590243,0.5578209767939525,29.651390478959474,79091.61448829055,-57.55913315901798,0.1869962236002172,80.69708987720855,44.81016514939569,323.11438417567865,-39.16389109240043,0.9670341331540406,15.58229761176895,18.431987299028975,0.2518017651111168,12.23529081284021,-0.19625388804129665,-0.3727470891438944,-51.20994631939172,-3.9444615017909954,-28.48986525145701,-0.7541708676590306,4.004246817194945,5.0,1.8161467024720954,2.006757928819537,41.816725725471265,-0.12696934447117075,0.7866735292934175,1.0020425858656004,0.18051994802217358,-0.8162645691988504,6.738409930352903,1.6424388317741183,-2.5953501620250403,-0.1551832235912356,3.8894033384653754,1.106759797101553,-0.1233176114028358,17.043400316871146,-0.21011038657479753,1.06743234068397,-5.053069632566335,0.8863822508223311,0.0769783650450673,-4.634991741763963,0.8924766065798687,-0.08079801021712366,-0.6135993021202366,-3.9127190389625266,0.6262595417372515,0.29275411713475136,0.6500465609309657,-0.05931936216467596,-0.4049013302760692,0.01734745962162239,0.9931507448066957,-2.1697257464166597,-2.300067000459189,-1.4893071891536314,-0.07826415835517457,-0.1295293162865494,0.121334708015139,0.028744930705791566,0.28030645265013,0.6425714625605686,-0.07620409645054352,0.40958252276276924,-0.813092781272777,-0.04609099518986503,1.5893365235441919,0.7865582120198141,-1.0379731214749635,-0.19227934466808494,0.0034056169613719484,0.2623621274633156,0.5060844494485921,-0.07357430749804869,-0.6345870904570297,-0.30657502085310767,-1.0728247477499884,-0.5037258380631721
