X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-3077915138017503.0,-203690443444758.62,4395957899616079.5,8.657106109521786e+27,3861968097491810.0,36263.73575239225,1969399708255058.8,118.92734534739132,372.6935741904469,0.03236640207190208,-3.772143253302841,-0.42618892956303805,0.6454989918898928,-1392.926396550301,91963784.1694656,640.0323853715631,0.62711523506784,-504.6120929674784,324.91186193985,10546.659728940487,55.36932287914584,1.0616550978463806,256.46959690421016,129.7848113601867,-0.15340200661175174,15.816065115949158,-4.385782357776793,-0.7641635036975503,-102.85540850405275,-5.887350773383689,-151.18007001058058,1.0166629833032215,279.8258327084902,3.1636044488882824,236.18779807319743,155.75697050388075,114.35557705053805,0.6800912339844911,1.093259916886267,-0.06572993879241902,-0.05239208879963769,109.2387512041442,77.11960022758936,17.394713152772844,-24.47952904179904,0.0637263606134627,7.310646905931427,1.0335939231561164,-0.05519107707858385,0.7015722516564867,-14.712721925578382,0.46254407452465324,-33.43921507448178,3.1833457443661,-0.05976466885969764,-5.117192038160221,18.758730293744836,-0.2633074546265689,-0.32237373336138053,-0.8164202813654902,5.0,0.9365505384569877,0.019038328430412213,-0.08238509950432127,-3.6605574376402323,0.2180889696889133,-0.9633723738307183,-3.414554074634435,0.5357683428817237,-1.2362766338631044,0.02007758666637733,0.006913226541702478,0.07411116844871188,0.49128742045139534,-1.442315452532171,0.5054122045112739,0.9026878196612945,1.342098112248416,0.893945419376348,0.139910616142526,0.12881902626219952,0.17661891791410106,-0.13535374221615548,-0.025172819814999456,0.8733055265593732,1.0125196994259422,-3.1387037428708133,1.089395245616103,1.7634233165919495,0.8275659548609426,0.4643453814882905,0.045761418682910684
-7.137561998809588e+16,-4723500047392577.0,1.0194050955327557e+17,4.655424430374049e+30,8.955749805232205e+16,68270.77214463889,4.566959283050473e+16,158.4919631263093,379.14066783982724,0.13428192230833855,-4.715158297617607,-0.7787232574618139,-0.516762317848747,-1469.7874306519748,442856733.0258956,719.7366821075518,1.5005842334249935,-538.7918659015162,319.0572857873226,23367.585188563226,62.63062329477765,1.0441638979969867,360.8012182135655,157.28881257309916,-0.14088761001285346,70.63938548538107,-6.6178893659659845,-0.7728620264669539,-88.12432943677535,-10.370592929509575,-157.34871464327216,1.1436374048428464,302.25196508296733,46.507530760656124,254.59818472477912,174.56932841598706,138.92186296701888,0.9888044143423074,0.8347334522842691,-0.026871916324820805,0.10674146164083309,119.66779861478325,87.91348006552768,39.91529802847464,-18.543359670152253,0.06976771007334222,11.440925153603203,1.1249437660838206,-0.0172846746336381,4.292748645324157,-15.30896732141812,-0.2795986456428283,-24.995829222648315,-2.3314497440671462,0.004543190033653324,-12.728246562659216,19.44843036308165,-0.2651304897443686,-0.5804313805241046,-1.45974491464344,5.0,-0.022324705608910894,-0.04611048184501865,-0.1734079062868716,3.059806906572008,1.1365490185256193,-0.37300650892772147,-1.0973741080094364,-4.5427028104046645,-1.106018854396443,-0.17103740446928908,0.033705978952962436,-0.002344392714070956,0.7545647391327318,0.5432523682884575,0.9048994195987267,-0.3200215195621721,2.912003091403809,-0.8325027353050707,1.0051518357999,1.176449268136788,0.9564407199433488,0.63473561317291,-0.175845361544057,-0.05661585937871937,1.1518147338702651,2.159463719749467,0.1308261043124002,-0.577705189714798,-0.26519871738435785,-0.6866779718388046,0.6928972518765639
-2.7083946495290025e+18,-1.7923630472368563e+17,3.86819944927102e+18,6.703218814077304e+33,3.398317952828352e+18,7882.676581876211,1.7329626283624312e+18,278.12846660945195,516.7602460754533,0.06360597341171964,-6.5278418658008075,-1.0408206900705277,-0.7669826622326852,-884.0451149407319,2727999506.514034,376.23938988101975,0.9023581023999576,-237.3110735384195,106.09696423029811,58684.57991213229,-69.40149467067825,1.1295721105318763,159.90513104390365,141.8327320799808,-0.04257960731979002,-149.57184082427366,-4.39197537625197,0.6452382634461302,-136.4086029868809,-10.797299914584054,-169.04056621139463,-0.9073618951186151,70.82363587005503,32.36437805967613,102.01868348440058,170.41439763842635,154.55191875959903,0.9168424323540535,0.8956018785184191,0.18647685738378095,-0.024661715117610415,112.85708296243592,77.46919641174452,30.44681576556438,-19.354670747414893,-0.08069794222992711,8.268961278958786,1.0314627836348622,-0.10455335072835928,18.797819238447456,-12.228584862728207,0.7291267765608921,-26.505878098655927,4.467370991889828,-0.17438554462208372,-5.050569673217629,12.317298888136385,-0.03959896969430444,-0.380942528227475,2.340339049967111,5.0,0.8679758926680561,0.5768480202688264,0.06712537025302757,-1.3897509236475079,0.13349297314961087,1.0723575311723594,-0.5095378514326503,-1.812524159899141,-1.0289461861299571,-0.0890855635367341,0.9991403298695661,1.048073305468049,-0.8445711780124407,-0.25839273442368954,0.034090757399164166,0.878231243493467,0.07401314209533583,-0.5642233073653122,0.3605490226030661,0.19542471963042388,1.0308714209941319,-0.37960750447672564,-0.06946631663374489,-0.09340827954472006,-0.5636863589945824,-0.5983297394086428,0.9586255090480029,-0.23672965276734964,-0.18499666939350934,0.9657530941602535,0.638082163881957
-1.0527915906036822e+21,-6.967170559827061e+19,1.5036242449350727e+21,1.012848100665065e+39,1.3209746111638447e+21,35523.35766841129,6.736272667651169e+20,46.40113820810139,31.88098823699396,0.1268041683292862,-1.7404571090452783,-0.10639756658542704,-0.05258805331191797,-1401.1434992939926,53784793469.78023,643.1000583600111,0.7835518795223184,-517.0487374011999,488.0194465907226,260592.20871088296,156.24587747272625,1.1333437554334447,381.38909620536526,126.98426991576761,-0.1653714910738883,293.2621939561746,-3.634158072153816,-0.13382797395318327,-71.0820788137704,-8.995035405585842,-158.0999761532781,-0.8576331049488388,464.6148118391634,18.725061587719697,324.55430680130894,74.27104206089729,109.70004388046632,0.3983185762319885,0.8276874839886492,0.022904710157135248,0.2304302891676606,54.297865638928435,70.22764773158252,24.23333949123857,-37.515101891242274,-0.030422414710443896,0.980403751147087,0.9932306508292281,-0.04246325261524076,4.175822487814359,-11.351818175683347,1.0167796334677823,-42.479949561306285,9.355280087119036,0.1992822771467841,-18.36453338431866,18.332721087847805,-0.22017068538187096,-0.4485151063599282,-0.463250691583378,5.0,-0.2045237594192774,0.0918565337709277,0.013668621270945664,-2.487320477465302,-0.19262346136735498,0.5998629671146558,-4.041559837611838,-8.609360197822859,-1.2567974842811993,-0.09315459127017268,0.1506938156241078,-0.02879057115585995,1.8374023397800852,-1.9531339686378701,0.21281383914852856,1.1897518785938908,1.361711576150874,0.9315085954297175,-0.202905989511204,0.22863115916653803,-0.028283903065343778,3.8363935994485288,-0.12436168992443972,0.9631625373961529,1.1492982355268564,0.9685730952366257,1.0182453230690718,2.216189002601725,1.0984705636988368,0.777924536552342,2.4698151035025266
-199244095242334.84,-13185585034925.701,284565506064590.44,3.6276906377303836e+25,249998516756169.16,55544.96071117589,127486036529616.9,198.41975874783603,535.3723981058317,0.05697810330011754,-4.847513404558225,-0.5108063035230602,0.219180210827637,-1420.0048640142984,23398168.137441456,673.5521291897247,0.8869523926746864,-512.6518018784311,227.6014567235312,5231.854496186066,5.154374608882414,0.8645059556323224,252.9987951934624,151.12364499552757,-0.15537698628847785,-90.91540540818276,-6.417995014974048,-0.37777198030838266,-108.4016320309328,-7.036786147613217,-158.36601835398753,0.9253206705461843,207.78412019648542,18.732583633714952,204.68189191927337,201.06229640143914,132.5009124145518,1.2821636343626448,0.7538770625158147,-0.04944075952922196,-0.06836438910425995,139.47112988255034,86.86764901714317,28.202834365879795,-19.551393817370872,0.09694996289737892,14.514427586452767,1.1156451417396342,0.014970350465418265,0.19476960913441554,-18.233733961675327,0.7792405660113473,-25.95670166238354,-1.3609042279807815,0.06605306259158128,-1.4319869574764719,19.788533669697543,0.05017798928016992,-0.1915319667420739,-0.40324907243797237,5.0,-0.06846875706423447,0.12586487439862692,-0.12385618795272618,-1.3921484161007938,0.1372229544963304,0.043002375494937184,-1.4784666984373287,2.759086514395771,-0.9156475598318161,-0.09392494343537784,-0.03120845192641919,0.36333961650640706,0.16237420419753834,0.3049566445288135,0.5418458430470819,0.8012793268806412,1.270318538954662,0.10858050259664735,0.7594682188426612,0.11834195117271834,0.8573761983942333,-1.38186825778108,0.0831373931594626,0.9081614752413723,0.47113574895214083,-3.2819690852134533,1.1726755926465156,0.6659497109959494,0.35807440822043,0.2082596109099021,-0.4995648463601208
-9.15727330462668e+19,-6.060105868227597e+18,1.3078655146350717e+20,7.662877019127e+36,1.1489952663211832e+20,54805.5718991209,5.859268862828993e+19,96.07083739085331,363.6773676681026,-0.1829718263745789,-3.344630967656122,-0.9730484404575633,0.8951598674545487,-1884.6831231485053,15862491106.232368,878.799971837813,1.242250414146309,-684.6068420851797,548.4980757832337,141323.6436278569,116.03837903706265,1.055311678660195,449.66725347235507,172.06891504251828,0.09120742601089933,187.9482334211977,-5.727952684679064,0.12012801901050243,-129.1719144214787,-10.200885934097034,-189.15089216992249,0.8542286188488253,483.1414968375493,24.138973569484534,375.92272931109676,177.61701776903152,157.8357883989769,0.9687394434358034,1.0032451430254874,0.007543829223134586,0.07657946543245317,123.20308553212413,95.37766783518155,34.57375207328873,-30.263904334224545,0.04575834351720301,16.98897435104708,1.1506268337245074,0.08291983648703057,7.808511035918369,-20.491684357128737,1.2632761187184964,-36.506671599025964,-0.30202937215455744,0.14400218023484662,-10.588889229820444,26.200134562432467,-0.2715090886091456,-0.4007061159322504,-2.4602170824645464,5.0,0.02238210791032652,0.07645679496043521,-0.022094664301972298,0.6424761096093422,-0.04635933851457826,0.23768917169321593,-2.225728545998446,-2.7402067304034032,-0.7709029503438942,-0.17086971063282422,0.05996692101353398,0.13970031410713993,1.230702775758803,1.2161595336355915,0.7758136313350055,0.0006531273041942234,0.9203383537123658,-0.3348890890993403,0.673592930707936,1.3982163774085807,0.4239235370167022,0.539510785704627,-0.060083069156935925,0.8566765652142027,0.2219978040977644,0.5382475970720207,0.009134702961613532,0.3914321334356419,0.19199090568585647,-0.7617741216073629,0.15437217715951773
-8.381700728186671e+20,-5.546846980471709e+19,1.1970962288259548e+21,6.419834077388576e+38,1.051681449491576e+21,157754.6780224819,5.3630198062960076e+20,114.75270375660533,431.60197642203417,0.04466005800276449,-3.5853697513561356,0.7221698937569223,0.7913496435877173,-2494.222607751673,47990400790.10222,1210.6407327159393,1.7881877110336972,-949.0924915323367,684.227996656866,245991.66398055392,191.55205645347527,1.059375424670724,606.4806784740924,225.5038887079993,0.00039203203634808806,237.10409766299986,-8.436361297715617,0.21903082187517633,-127.55990201913923,-13.194322915649636,-245.48530415845124,-0.23732972567544305,612.2939176178328,48.70509275971231,482.8680421239195,242.23142869753994,187.6968643253053,1.639762480445624,0.8827909160977405,-0.0018103502062963156,-0.09008822869410535,164.6964764685555,126.2492444997963,51.84814873230075,-31.3557385616243,-0.09263318386669928,9.785896312276469,0.9918415446096526,-0.09441648339960235,0.035173684891894895,-18.699030677029445,-0.9604831625483516,-44.413644809980994,3.333230594224909,0.15145912177082557,-13.93321355553261,30.003592641519006,-0.14846127800264047,-0.43877339513230934,-1.2071179789019482,5.0,0.6703240107392716,0.22502731312888666,-0.03273933248974129,0.18329595252392256,0.19673791445747202,0.6585984320545831,-3.3994276903497536,-4.555872287465107,-0.6783104975980285,1.1407255751685248,-0.0008311550274904213,0.07134805844690595,1.8940961018682954,1.2176858981580518,1.0317208099426387,-0.21688207028500514,-0.777287985913958,-0.525200857173288,0.11292699838434214,1.7574074430283344,0.18540140791481646,0.6750145075102558,0.1462099901787926,1.1446748009128866,-0.12629982679436705,1.3199592765727568,-0.02901381816298278,0.3471987383502702,0.1035763758184195,-0.836370536961616,0.2541128947741638
-1.8625127062679708e+19,-1.23257478522053e+18,2.6600889335593763e+19,3.1699907244494868e+35,2.336960152842015e+19,157191.48203196062,1.1917262201663089e+19,226.21393222365333,666.4169158468924,-0.02887878559962447,-6.9577239974800085,-0.19044692361073087,-0.9911109056109417,-2676.3272908430476,7153818648.24106,1275.3076126643202,1.5527916489063147,-963.2051036055155,646.5586626220979,94649.38793046531,127.95880257674986,0.9554362010203308,594.9059778826304,260.9153649992136,-0.10657239395205148,108.43101598768412,-10.241982945097076,0.1789600051467613,-174.00497474754783,-15.04205842006064,-302.5720178859394,0.38880788701276203,562.9229233810248,49.027224905001034,467.0874891550426,294.21746608913895,226.02396666001056,1.5561469474210206,1.0525339496714705,0.021940691263433076,0.09073668933129087,202.28209497548815,148.87945486013047,50.80450394138774,-38.52185147783989,0.14678593695884132,13.793096319881501,1.1295163624277778,-0.04715781128477617,2.6454040598743074,-20.096651229689428,-0.7915011932539591,-58.50851727192227,10.690586364322215,-0.20626482875790347,-12.730429218362577,27.377075329420762,-0.24820503246466155,-0.7696452832627181,-6.355872679126768,5.0,1.0226255074786594,-0.006323282138735392,-0.05373183872844407,-8.621897575117917,-0.1037206493432285,-0.6265869523944949,-9.80659236662494,-3.9267001155238686,-4.153021922328595,0.9292013445336984,0.04445026416918473,0.19741966536407535,-1.2468615828077316,-1.8579283233054504,0.3521369196153664,-0.14547339946327595,-1.0944307889535045,-0.6118642083710271,0.23564885081891507,3.908437367534088,0.7489349576674481,0.2272230362537244,0.3040915136630604,0.9487926825023703,-1.0715740257227033,-2.4541035037761745,1.0347556618327327,2.3498603026416554,1.1965225878186032,-1.3199776861471264,-0.10784704423431411
-333173125724.84955,-22048639307.190506,475843368228.27765,1.0143676201770762e+20,418041888136.994,10543.33703067205,213179277999.2715,96.74646547695684,258.57794209678286,0.011283300856375897,-2.925366053186367,0.018212207979888914,-0.6794316282215992,-692.2382050656717,956837.3917508102,317.8274284053713,0.6353392301782798,-246.71107812870846,121.71883605205475,1002.4197188735935,-0.6860816360448352,0.969726636970037,114.1234570571039,76.2047945542911,-0.07983047895871553,-36.79767344187467,-2.673483192889422,-0.9795637040418765,-63.047970418733506,-3.470966996635887,-81.19189367138002,0.19670665336442206,108.10216604214072,4.218488458224337,101.91440231496571,97.38311687410666,69.66871763122123,0.5673619809711397,0.9559185708351843,-0.13331039195393374,-0.2221210965990238,63.21287555499783,44.02832628696422,12.029108065900797,-11.952523910684775,0.06552841340549545,8.51869505281541,1.147265070716219,0.12428398325777312,0.31463078276922685,-11.379182114507987,0.5742850324598886,-15.813295645632493,-2.320515382945029,-0.06971616699616782,-4.483511935377223,12.549872192110163,-0.06978435029815828,-0.18725484546429777,1.2589751663917268,5.0,0.8508378550114236,0.13519571999224855,0.054640303918469024,2.3491584333062527,0.3229328787708456,-0.06418382073531348,0.5092260946301801,-0.9082478918689231,0.07339355458479792,0.0632311706143772,0.1977103041258427,0.352262815962885,0.018490511436142804,0.6663707170715516,0.7395156037886965,0.9550565926909056,1.924838844284544,-0.8949177386870335,0.8612131640449503,0.05481841084616335,0.6553615970740659,-0.22147532447099486,-0.033834416938129275,0.04011153229504186,0.7666229728558519,0.15227250593995287,0.05906439147051962,-0.45686029559982577,-0.2001392189785126,0.0699231801227572,0.09672050806618303
-137702387002646.48,-9112874607825.637,196670055686863.72,1.73277520415921e+25,172779981253611.47,29290.26895491098,88108662752446.06,118.08038612593383,420.4796813058854,-0.07119554992836102,-3.582750200779222,-0.946547152558799,0.17216341534626872,-1104.206590882667,19451813.517615218,522.8851333127947,0.5171901889521129,-406.3246773077373,196.80248453366542,4825.554120757488,11.887638954866492,1.0408613269580347,183.26674216844336,106.04609847395382,0.0014487103807554688,-83.23097055102986,-4.715953227205501,-0.8944678453961017,-87.44193208444452,-4.784177356515929,-110.15124046533793,-1.0121386748916315,153.95056592260633,9.205699351702147,158.13028864591854,161.28220319210888,97.54567954141261,0.8384793778204522,1.1809590916349686,0.006883018955109021,0.0501863197508773,109.61986260412604,63.12496574097106,18.815954101435338,-12.341717968966268,-0.014070348524222665,8.03556222168944,1.026268887071136,-0.024345517760032083,0.419658862142343,-13.619857262088289,0.1775284575510195,-17.8133820585308,-2.7419958226544265,-0.0328716109403787,0.4611835387236773,15.887412770499806,-0.07362062080612825,-0.16377698070576327,1.2113068184552627,5.0,-0.014098767279059277,-0.028312253061167116,0.07226958597991802,0.701577418062215,1.1008361523890604,-0.9754675790782075,-0.2201505097828641,2.378410615650247,-1.1777767876503378,-0.07779641423887845,0.6834286824923305,0.9460511426411277,0.5745633122133018,-0.17409121780790932,0.8730980177933615,0.34321994814982393,1.7857050837658277,0.09046065866487546,0.010392206521544177,-0.14083262975003755,1.0703729379710192,-2.1888397192099895,-0.1699375292782731,0.060672387974274204,1.6767413396568203,-1.7764335184748452,0.030281634455550745,-0.8838522721515666,-0.4459630336549535,-0.01478913241311023,-1.1787067327334844
-4.575784038338732e+17,-3.0281651172075904e+16,6.535253361869741e+17,1.9133328934437737e+32,5.741397033259638e+17,25695.90454565054,2.9278091783461203e+17,65.70291613448151,249.86765703269023,-0.06812164909562658,-2.526448521995804,-0.17358574924731665,-0.40430713893818443,-1175.0935911228742,1121298062.8895833,550.5412400992062,0.8407674728841463,-430.3295307801804,317.5685647089603,37444.44077952428,66.6259905383635,0.9475007010162066,261.10220857891926,107.13223871776721,0.043870645606292676,91.41661692853145,-3.385268134237304,-1.0316496654411178,-78.07321512170243,-6.05779484248005,-118.23546773676459,-0.17811659559061427,275.97593392683814,13.232716512598417,219.06245589137467,118.1279988933777,98.24454567132489,0.7605799742140088,0.9887376507823162,-0.09189545430110883,0.011222022043248552,77.76748379802505,62.330531092037994,20.17637887760068,-16.61454501319511,0.17098227193420956,8.022160992205592,1.1181967839639493,0.1539057938410474,2.380851163146216,-12.68009723336089,-0.3186901095344742,-24.871496134815253,-0.8151608423110022,-0.15079126566325374,-9.973451743933861,17.44591870056945,-0.22670346795686355,-0.5119371450389972,-1.7570384669332175,5.0,0.26521365919210893,-0.009118002344941296,-0.059162601162362216,1.3957098760529705,0.4858204428204922,-0.3708341531122396,-2.115666456141048,-3.864255034591051,-1.4135908235244867,0.1948794712532255,-0.17142953617050916,0.28421240428728667,-0.10016150217526912,-0.09131881160681882,0.863028808154122,0.10775946943925509,2.283594658210482,-0.9806505796261487,0.6857421960305876,1.3413187087200638,0.958477283891505,-0.13928795453859136,-0.09709019528359386,-0.0229313033545679,1.151480512118519,1.2301434848746966,0.1724646517934381,-0.3385109989073213,-0.2073888472243833,-0.817763698657065,0.237573607233041
-7620039776614317.0,-504279436469475.9,1.0883137898335968e+16,5.3060819230653785e+28,9561131405890448.0,57827.586062903916,4875671918058922.0,235.84808124292937,594.5041012544583,-0.021635614884843283,-5.900068269340758,0.9866488775512201,1.0928214509540315,-1490.2420817387422,144699515.30466342,699.8510992578314,1.103780108159824,-525.4349828684386,223.7708246698004,13331.850735983247,-8.425095003940305,1.1090126413893846,249.27555152074433,168.1237763024995,-0.055351453634213094,-120.39963288654533,-7.026114304414738,0.68669604652991,-123.41478097140927,-7.646405237571059,-182.0990011542082,-0.057444133250428686,200.3876336881233,17.495417222247745,203.99200035662648,218.68050297328176,144.29771300365692,1.3404590218226067,0.8700549943074231,-0.011148303826133809,-0.04121934451647775,149.94531682275726,95.82210575508184,28.087806230941347,-21.7894617663646,-0.04347322468618345,13.772254295177564,1.0758467407105041,-0.14168709772955976,0.35897430472326963,-18.131243069568924,0.45782539099732,-32.41908606047886,1.5627830679941555,-0.07653965241788568,-2.2694810840549833,20.472390178532965,-0.14945411759869323,-0.4203467156056491,-0.8380442681676479,5.0,0.7363573025528897,0.17152693578882997,-0.1479498593874031,-2.097596076477864,-0.08072399097957661,-0.8189758394897889,-2.738394347879095,1.7422146822062738,-1.2825315221702016,-0.15451043190524383,0.1357328791451909,0.3235157374070372,-0.7976921387503555,0.06158442175541025,0.6602558189127576,1.0359423127626768,0.3856180164762282,-0.5445669989256523,0.9764463061953461,0.42192670893092366,0.20195287258738148,-0.37999329409910415,0.18329973220976137,1.176728095078137,-0.37357349112075333,-3.105722020643967,0.9669740495047895,1.8140665768491893,0.9055756412127389,-0.036353030640693895,-0.2601631797246242
-1513132732.764164,-100129046.91518214,2160885030.701763,2092083818813600.0,1898436314.138227,3811.278806718957,968102288.1857004,90.05703810435097,174.8280027834849,0.10571221642348516,-2.342368946219921,-0.8675211493287336,0.9461357797131387,-509.58710544789574,64518.945981353,214.54659809803334,0.9691751868866687,-178.210775388844,90.35941885716814,196.61520058655165,-14.418229070743712,0.8693981381230171,72.66742499480043,63.85011139706751,0.10185380296075819,7.570458596012568,-0.9747286712720694,0.7708226770833573,-58.562738491134844,-2.706601590093372,-69.56721861261342,1.16589980008559,101.93737675558543,-8.5677051360249,87.7008031017935,61.40410458275282,55.21373335549364,0.23342430644901585,0.944301949065646,0.19052832083168394,0.039245538863916615,38.395102109667945,35.74132478362399,5.534487007599212,-16.40529051629785,-0.022737724256671057,12.578161051812314,0.9762093916852288,0.9412285035672251,0.026968615858641538,-13.537333163036953,0.25215188096862967,-18.197573105038106,-2.042847868217719,0.05907190598660181,-6.171620113572806,14.035811727258213,-0.15132016321684122,-0.15630904177725155,1.6533532814937137,5.0,0.11081268484095166,-0.01479716452952351,-0.0014789256862156191,3.5670318625668136,-0.12942212174159934,-0.8555076400594988,1.893276779132561,-1.358749154114409,1.9942519450577996,0.04569114628632518,0.06522314983432895,-0.007709326958098377,1.7061502694114514,1.697615259723636,0.2740679966751059,0.6102545582415909,0.6010181928507621,0.6219062705319044,0.8777160845665294,0.08506749102539075,0.7094269360039824,-0.30857042340292046,0.05820572371464994,-0.09067819602728844,-0.13209176884770008,1.0596969598398371,-0.044547344811662684,-1.3825325967338804,-0.6923948318698492,0.7519653640985245,0.3462566851828396
-2.6814000172839605e+21,-1.774498526290868e+20,3.829645024255623e+21,6.57026247053191e+39,3.364446844884018e+21,37436.75730498242,1.715690152666103e+21,10.976797168056768,208.27102362702027,-0.12091082937666092,-2.1795175130318003,-0.28487808914030777,0.11663347039567398,-1910.9503668146274,85835927834.69681,866.1851372762214,1.143296329911987,-698.091173334859,658.806251985969,329275.76980674686,166.58972849492167,0.9582070458056816,449.732282041311,154.27199011178,-0.1180427969713974,302.1677375300318,-4.239736018187407,-0.6125033330731658,-125.06566408731017,-8.43688714757483,-195.47561745646237,-0.6176552598375988,569.2815139721537,-0.22582435921434224,417.26473698298093,130.6772080975584,138.02995995967922,0.7052617841345954,1.1549388203047686,-0.07807463082923129,-0.05181285564831101,87.59732592838391,87.90663734764955,21.244237887843532,-36.970215734199684,0.021051330178890125,12.248506447476894,1.09385869330707,0.11917700115349146,3.7221900829040226,-17.37721157196172,0.7568070329148148,-49.23109972383746,7.009787010568457,0.00709669938893623,-15.490001655594712,26.15864533617889,-0.09370239743877846,-0.7215110354195484,-4.703371475196614,5.0,0.7196238552482336,0.39284768381652163,0.0021842685497307996,-3.6247658879736653,0.02011353098464389,0.13147340111239258,-6.17032286696663,-5.612083337550432,-1.904185030147613,0.9205836363815398,-0.06351255303657113,0.27690312550445184,1.1283994643019548,0.5029016305621854,0.2457980266839653,0.1064486052580006,-1.0706857587963623,0.15737618714067117,0.10700320391295316,3.4442690391039705,0.5625241046917067,0.0596543537483932,0.034545942266935525,0.9753832882521655,-0.7293543367226238,0.3629244746707305,-0.07467800032762764,0.7785664219137713,0.32706665050385014,-1.4657251745444222,-0.3111489195584467
-4.161018111966608e+16,-2753681044729146.0,5.94287383842079e+16,1.5821902479544436e+30,5.22097559702309e+16,7348.380574077649,2.6624217388777316e+16,88.94573975304678,97.18868806821361,-0.1404008493758022,-3.0095172204550455,0.49025221285705767,-0.38477481199328184,-631.9999478372017,338133438.2446736,276.3290682195634,0.9272384898609145,-221.3424191225268,169.28578200340576,20527.457207000843,28.86790112025205,1.081446152069383,145.81309126682572,80.10888787015125,-0.04538340266599514,96.16714978103995,-1.4327062313346717,-0.9362516844070006,-53.97199497723555,-5.520500340202461,-94.21444485237465,-0.8573861344056845,178.70103920979966,4.6564134138343025,130.57869810062653,51.928843610533825,70.91748381980177,0.35566645198992763,1.1275438520753591,0.027578065812367897,-0.046392977419097405,31.17127677675169,43.12830166943726,15.129908668895164,-21.370369360736003,0.06692392718732754,8.572531350386788,0.8016534359106282,-0.06394243247729084,2.4369532452351472,-11.58346566646585,0.9440878810480144,-24.19186890569243,0.6032886450914775,-0.0510863905012322,-13.12946912527471,15.638700700675663,-0.09476112695794538,-0.6032031459336106,0.8425234567233153,5.0,0.6990018915567487,-0.042446226292144194,-0.15886576218363122,4.560425579746048,-0.07217126246953266,0.9646305762027242,1.5637572556393955,-5.9800979206253,1.4093964628539066,-0.0155419320609977,-0.05739137384964238,-0.036159363970529164,1.8120764256093929,1.827557541638812,0.5171355116818527,0.5617797344918651,0.1017221756161758,-0.25521142299174254,0.7453216501845701,0.1957390201746965,0.4126918569820169,1.5158277840781116,0.1796011707559179,0.13865966772553184,-0.12369719157067165,3.4206111901784024,0.012881821792713952,-1.0408522252000358,-0.5904927995184556,0.28846822514212567,1.4927965119214757
-202972813.1245358,-13430142.578251692,289814245.6133007,37701632408071.43,254623750.1995572,13964.465583493113,129844928.69793233,149.49719871311035,318.0286177431004,0.0010619452745819664,-4.169159799465474,0.8707396491630417,0.6537769036473029,-875.5999055884346,23669.159837787436,389.94748547256125,1.310292964203921,-301.65789072499973,164.3633747008099,29.843281671425903,-11.409888129898619,0.9862754616940562,164.07279149345558,112.70783438805317,0.03842055224544625,-5.205768072676051,-3.6333155253339204,0.10658634229643225,-94.6434971710326,-6.566434993511884,-122.47953135248855,0.6234780788173213,156.77978068134007,8.85763129874949,144.16554810031712,125.53172829409212,107.23743499463951,0.8906731977560848,0.8944313251427566,-0.14851837891250982,-0.02093007402811714,76.12180606369998,60.88109199359615,22.01606291163739,-15.289943251148234,-0.015071473239098968,14.120303639418292,1.098324327407175,-0.011623075048014762,8.364217939110523,-16.000851035527557,-1.1039473629798262,-20.78933069150833,-2.872338643750528,-0.10769348365385344,-8.632017008943853,20.90781863828834,-0.28313085417739037,-0.43489391122690096,3.754872521626488,5.0,0.29225189425995557,-0.04440851156681632,0.09238652925818186,7.05582133499616,0.08702112073594381,-0.8289914407658017,4.179750222287979,-3.9428834452845467,2.3524898693798484,0.8563023173776754,0.09554139361952824,0.21055325921403792,2.233437969345754,4.256879134860181,0.48214090298299406,-0.08443222890295285,-2.0368466617591805,-0.8562231181684105,0.0023573013614021573,0.12027971155303654,0.22196974837874522,-0.37510348147201694,0.008084216248901613,0.2160832068573762,-0.6669799713093576,3.844793069126912,-0.0012263340843390765,-2.958654165265152,-1.5001417835299269,0.2944957286599052,1.0697026978900857
