X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-120505695389.68398,-7974765502.028925,172107477054.68677,1.3269901375942912e+19,151201442774.8511,4215.309034862334,77104747511.74263,77.38481131730963,61.39101863656451,-0.07375143837942387,-1.672793735039017,-0.0143558866448813,-0.8793944380910392,14.222739901166701,575453.5234430748,-49.2974769766484,1.0148586504807766,70.61313650635122,-2.150902820467243,821.3371177229502,-67.35440381846246,1.1172847400221184,8.543215421992482,30.279879430893537,-0.08027959415024936,43.84532734033548,-0.13016482964213832,0.8536782086565662,-41.80356574052954,-3.496509118314864,-34.96373014651077,-0.35567292312142185,22.6241148732222,-0.05798010521077879,8.517867099734676,-8.809354674888862,37.95322665197085,0.02648152432536853,1.0414599076201954,0.03341371647203485,0.06836882010456473,-6.642993488193775,13.976090658418729,0.0823974984508373,-8.472091845088958,-0.12552830509840227,16.48285798046934,1.0917738236164103,0.06614243144410502,11.010777572033378,-6.849795855080977,0.7684227822764241,-10.265463381122672,0.2947728581448167,0.05726975931956996,-10.525088739130258,1.7473383967913176,-0.17258993827435803,-0.8328083846936648,-5.215780710134185,0.9186978972371465,0.020967113504050353,-0.06345696536916497,0.06311331937687559,-2.6582556641550608,-0.017413334425656176,0.0850607155616229,-6.6799394570325275,-6.88764034315504,-0.226206617996417,-0.025355835108030102,0.17068483166373344,0.05753189033251477,0.6548786741664988,1.0433772686673215,0.7770654861395229,-0.05476316826767344,1.2802444475798713,-0.7113165061474275,0.8065406113439738,5.0,0.740999811755376,0.4787875794225597,-0.19099580526428847,0.04011012841978892,-0.045809871191765945,1.3684697351025317,0.1248972633332906,-0.5150289657823766,-0.26156981022930575,-0.11496866576216318,0.5627859434338163
-1.7188948974342646e+18,-1.1375313030424378e+17,2.454970250680741e+18,2.6999650745522856e+33,2.156757837086882e+18,142195.17679896613,1.0998325589248086e+18,234.909288588501,755.8177496720245,0.10961696077882258,-7.028957069912528,0.521101319926315,0.86339718316042,-2592.6365944545696,2173266455.674082,1230.098605575104,1.7522861368489904,-931.7412126219276,578.8863286281027,51965.12654182948,67.24839927918309,1.0157613297917827,555.8437096968194,252.9825483541005,0.06306650280016877,63.11344467666763,-9.865222982905594,-0.7675351477273717,-182.84299988687656,-13.518765479914961,-266.65660250579265,0.9257519879512158,523.0638962258162,43.19779906043451,448.4925731231029,302.53099253318084,225.2534251685303,1.449308067598626,0.9907561289530405,0.13106648170279558,-0.053217902365535336,212.7250939343782,144.7333631497224,49.07098591038092,-34.021106775402814,0.052041655760875986,32.33305995852524,0.991897208569269,0.013575558566011565,6.125908386409248,-29.829394932496538,0.7637736008371974,-44.59822096096266,-0.9427835417238742,-0.006970401710736113,-8.037248348156442,29.042439757597762,-0.24145920015024705,-0.7167476012260506,-5.9165498551116755,5.092671425680369,0.07783098878533194,-0.06748673615168653,-0.03453520334978929,-6.841835786669083,0.21995849571954681,-0.8688159089266826,-9.064300986060495,-0.11162362028402306,0.15743198667984498,-0.21129015964411346,0.05608462568801849,-0.08040666758562559,1.1100939687184161,0.9035981655425143,0.026331698426680955,0.0583396447197151,0.7405202467693646,1.0341303115849068,0.24062255289786813,5.0,0.9418974453230591,-2.0183475502272668,-0.026847222696781123,1.1786710870206092,0.9253475889734073,-3.881088797063425,1.2199453267630078,0.09373002889162615,0.030418150888479187,0.8872228034598676,-0.6277561063375133
-6.478499900955409e+18,-4.2873455806726925e+17,9.252761510867098e+18,3.8353801435131306e+34,8.128801516657882e+18,1530.9896270984702,4.145259342204831e+18,90.83580344296352,202.00988866480336,-0.15937259868045905,-3.6101184899367804,-0.9049190100075405,-1.070751996595042,-969.6974324291036,4219155548.406727,397.06796939077395,1.2530263713545504,-288.6995910568932,326.9277890298313,72850.52420817052,14.623455842272497,1.08450900973079,243.3156450964197,108.62693692671549,-0.026504658091485295,170.5794139951569,-2.607022628516786,-0.9426364529146063,-111.51348147837149,-8.37845093930232,-127.5998829181107,-0.8852417785295255,296.4022346310919,7.885989592821593,217.1423421893132,72.51077306648101,117.94855058138639,0.5012120134580974,1.0614939078936283,0.04449419648232031,-0.0643487921453007,49.742637165858035,60.394169344005974,15.672489304508073,-24.15823414062867,0.015919363244857227,20.23199256547127,0.9957030174972505,0.1095468547068773,17.690901916194306,-16.636938982857156,-0.12795237458820763,-30.285961487723387,-0.0045033968496646995,-0.03170901002900144,-16.061417056330978,15.372428715044524,-0.0514261899126658,-0.8003304807983426,-4.952882074297587,4.596038551117328,-0.09590045237695279,0.09643280635994317,-0.002036187739933188,-2.0909913617352904,-0.07497043786826654,-0.22481302190237087,-7.480643651410016,-8.264733043056236,0.7370163608109183,0.10250929444389861,0.006952913860923845,0.7305534280801517,2.138948989579962,0.5875150149966848,0.3463201141843625,0.23791203547471682,2.1494355140639323,0.7471400026044129,0.7843699023359046,5.0,0.5036052534741922,0.7674877302475982,0.13352880427042088,0.11681607108810854,1.3788455175395578,1.7436227789687857,0.030593514115284715,-0.6361580108610713,-0.3016127285676496,0.23902776885004978,0.8704516263265266
-69276775134055.24,-4584600990664.629,98942841255382.22,4.385655570660677e+24,86923973744388.9,27.431413847306025,44326634555396.234,143.5225203539622,228.30883150455935,-0.056276418277494716,-2.7287750079509205,1.0399255833217766,-1.070145743891446,-255.8587722393258,13796944.849083811,83.014433028002,1.0180305952079391,-24.060809181284437,-8.420524826206288,4140.116095981488,-86.86929537723826,1.0415301142692104,34.336631472579406,63.37535105661577,-0.10474474332479898,-23.92782691852049,-0.7913835576204394,0.9476774868974037,-63.58822869487779,-4.150806066426506,-70.02911493915065,0.6122686284442732,17.700900518935008,3.597947284280096,25.176181839265432,46.36283030699477,64.65559020897459,0.18759172006586636,1.081398700799073,0.018059554804549346,-0.054041251814207894,29.67495821401052,35.86546342273041,4.503250905983617,-8.602922452612237,0.10738314133845628,19.153490139248706,1.1092527544140878,0.04705487878591922,8.412127778838434,-10.097570862283892,-1.0231467469007225,-15.569464474752099,0.09947881122134372,-0.05174197092282495,-10.918289049088676,4.392916002251271,-0.0921388761415152,-0.7575737155704565,-5.934404051522852,2.0605968111416755,0.07158243160706156,1.105445358060727,-0.0046559689484967,-3.6034482908348435,0.036723940301603294,-0.18402545660103561,-7.390003643283089,-4.677423004387981,-0.4211236169052698,-0.1191942830164176,0.353273534753174,0.1674852123888947,0.9612076669025265,0.4871210119835837,0.9711074100926408,-0.04597788224067187,1.4998127593859845,-0.016054754930986254,0.8894332763032903,5.0,0.605897087941514,-0.5165350216601889,0.026867063188235132,0.08914632518487134,0.49289602872475474,-0.20020452258149857,0.018588672329956323,-0.20913903131609515,-0.10898228108174504,-0.29714856151235985,-0.26748718248500636
-2032049176864193.8,-134477064599530.61,2902225074414214.0,3.773356812703252e+27,2549683355499498.5,20.726462688648166,1300203815695918.8,99.82332656066323,195.91118323476033,0.16635643118756052,-1.5888215672189598,-1.082990706977804,-1.2216610389416713,-162.1703085285084,74723208.35637838,55.93577503018593,0.7740506774782716,-20.43152287636176,-39.524206516907384,9725.570614390519,-74.46076108891083,0.9814936806935857,-6.70182938207588,37.85588638498682,0.17873631721041364,-60.55237859299853,0.38659915581948684,-0.5614909304337081,-42.86844043957433,-1.3498380599101965,-49.94336854958349,-0.4821368253458827,-16.538854935439502,-2.7530190832729957,1.860161144157405,38.19992551452427,35.66783063534675,0.12212435399949043,0.8668359960309088,-0.027117681284002815,-0.008908790713474066,21.461593270287718,23.283440167554286,0.38350911038187474,-7.319362644289396,0.036069838294088365,16.231358865945243,0.9035538653724169,-0.03314439867137134,0.23881176438767804,-7.609760523491926,0.5058483198664345,-11.53797764148952,1.593030512248594,-0.04138726126276652,-4.971969025720107,2.077339484031321,0.0015308192240629237,-0.703204214397852,-3.3298816500505732,1.4733363428460888,0.14599860812861393,0.0586161016005645,0.04034264043319248,-4.020477456618419,0.08916931211676564,-0.8229071361266179,-6.2565017875559175,-3.3199015038784756,0.4312967964026828,1.1066731952327098,0.27867993585550804,0.020790376443662228,-0.24266626724610763,1.4121096133088458,0.35145529405167486,0.1238278251109289,-0.9729155096140738,-0.8275429649319792,0.1197123986561511,5.0,1.07691184435971,-1.5798226070835564,-0.06293132328713731,0.0017101989692326618,-0.7682171140895314,-0.34549923948791383,0.12028822505816328,-1.422789276052071,-0.7138082283998315,0.3217962947937773,-0.40964229264191176
-10511499203119.744,-695629996789.6858,15012778118017.584,1.009690022689146e+23,13189135463902.266,26132.675831601882,6725762324274.902,140.3251440327136,187.17586120003304,0.026273695870358573,-3.6800021743790152,-0.24003603832941414,0.9167136209531634,-53.314992766511054,5374378.787634218,-73.37159725746079,0.6438303801655259,127.42892465269753,53.146085985003744,2600.007656787512,-105.4185587986378,1.0209195018779913,17.52022613812258,54.8774023936852,-0.06915602229966847,10.293542740110567,-0.6376890671780022,0.9076876874377305,-110.93228225709161,-7.170405930896691,-85.58898535947696,0.0558734436863277,13.699219577397189,-0.6898234010716732,11.300192831612573,15.486183758768231,89.52735893134764,0.020377779799027093,1.1098329723192437,0.49865017212821783,0.07120499824429079,7.9228929472734935,27.752908042102046,-0.006631338408670886,-12.904074770866583,-0.22432722882940098,12.821832975202335,1.0661598118796156,0.0785976082977767,29.302800018474116,-4.432143264559551,-0.5143695712112434,-22.114074686604607,6.045478006880982,-0.04960289812972972,-12.340149535104844,1.5874157730216019,-0.1278219852731824,-0.9624235632702087,-9.195145101525076,1.2687868118597732,0.1431256512121384,0.76180968642579,-0.07179231301707571,-5.241022348836044,-0.14770045769900794,-0.6745148539008197,-8.812925886873128,-7.040924757508172,-2.897116827772332,-0.056549584526065046,0.3019109950434136,-0.06782173934523872,0.16036210951085672,-0.8010861921780327,0.24177838050376854,0.12269593330932155,0.02362694949819888,-0.17171627761528652,0.06566724521093004,5.0,0.8746922856688165,-0.7859329400383719,0.09216140153161143,-0.02675391347889679,0.23053918016773825,0.4396959431830962,0.0024206436952749683,-0.1250139432492755,-0.028845747462999668,-1.5163683750117078,-0.4138942576893927
-11618927412243.38,-768917415423.9371,16594434894925.14,1.233646915093048e+23,14578663941705.873,49445.21786259863,7434348441561.8955,130.48063125417286,228.51456500058836,-0.007994115196913926,-4.925612186538749,0.7682946291239112,0.48457850641475436,-315.8863356537901,5650464.652832979,1.2136853555532408,0.8055603650182466,70.9873618279195,219.97620807157205,2616.9538435064082,-90.33436891208007,1.0867338249581844,83.27094320274546,78.50637046393469,0.0022281480556043455,81.41558629733858,-0.6302878167723691,0.17746816048333888,-168.75775290161133,-9.82742932231679,-120.74107689297455,0.36035926577951316,124.38115653576821,-7.809601948665786,87.97866991923699,32.234452813581846,135.71670703401844,0.27962876110339097,0.9340613734542151,0.04074422456026069,-0.04373350604837106,17.364789248439923,39.593316784543774,3.0095559001236816,-16.993354838168663,-0.08788407696171119,14.454718645368576,1.1331777458157115,-0.00912712461513075,45.39168404398227,-9.308312059893078,-0.39273621938135483,-27.6906499605822,3.354353709349745,-0.0749475082974231,-15.558184363565658,11.043564549279614,0.023309764711561043,-1.0784249702332962,-8.695379425972455,2.3196767914115064,0.8189834122572037,0.9136295484148363,-0.05669768935498966,-2.776284266451707,-0.1764845619054362,-0.2256586247215518,-8.661876508211956,-8.016709708661974,-1.9337393836675585,-0.055716347854169124,0.10194210479003137,0.0873056163835027,0.9898494004878132,1.2086724353603673,0.4152159781714525,-0.00957999053165709,-0.19256893633349398,-0.9479486492469125,-0.012589069912591087,5.0,0.8509496175000997,0.04506959048709616,-0.03954535112999516,1.1300186851184406,0.3525027763540843,1.5029764477262122,-0.11179973488174699,-0.03584694900275555,-0.05152170999882098,-1.532268243130441,0.02753731658408935
-3.8233417352781976e+16,-2530213369434802.5,5.460595686981359e+16,1.3358131842600045e+30,4.7972811819894584e+16,3339.593404472193,2.446359970293625e+16,136.964702353947,257.2656248399445,-0.05673106788035768,-2.485849497152831,-0.08948196200949961,-0.06124873106477248,-160.97800739793817,324123070.7038789,17.445073889665373,1.0491584418564672,20.494468423940308,-16.49954257143877,20272.141263168913,-105.20799095745684,0.9981237820774223,-15.045602804409738,46.39842194556356,0.16686121124203712,-83.47154686512137,0.043862946684760595,0.8273030945465334,-81.06467834387567,-3.195509430728712,-68.036343185834,0.9811628616948735,-12.677776008707902,-3.837192212578873,6.979960137188057,45.582070200349975,63.26335671605423,0.08429439784339017,0.9336621376233769,0.09824540339063377,-0.02564403650600651,28.191400260542338,27.36657775549828,-0.06785929342726982,-9.560413555330584,0.055030821483854325,16.08892859673525,1.0594574893066768,-0.020869364490881365,14.385047807848274,-9.275634285959207,0.33940477434764005,-13.926305830389794,2.294699424257619,0.0010278615743428154,-2.102055703973871,2.7112284655987215,-0.15945848643170377,-0.46045801307107936,-2.1294365372258324,1.385860426216741,-0.014771227858873165,0.07051472128384899,0.055748235228159006,-8.008401928224306,-0.002458178032880859,-0.869992513160687,-8.370292853104468,-0.468568212668681,1.716787682091,1.0331040811613361,-0.19282633828779008,0.20639120523312732,-1.8575776981738301,-0.11588530689070091,-0.022476995561281524,-0.10437886131430768,-0.4403290370027017,-0.8046352602091266,0.06090915756086447,5.0,0.1739966751621671,-0.2668570848520946,0.09418855759907396,0.10605705173939409,-0.32180604320272593,-2.4530153608534446,0.9336557684184954,0.1731993081502192,0.11659493164093553,1.6896293813707137,0.2874841246503447
-3699673877162907.0,-244837229869363.25,5283969822042043.0,1.2507956078541126e+28,4642110620662859.0,259.253644751431,2367231181417688.0,86.94022797532664,16.913432151054618,-0.0876700572252439,-1.9648872907103672,-0.35053884702933913,-0.7702907270679609,-80.50485436020487,100825412.00625832,3.3330836237157735,0.8158536919287326,19.317114942380382,10.624660559548447,11217.350515275608,-45.81332696889637,0.9300216595216814,37.72227400741369,43.0925153038205,-0.08537629837836752,95.568370140538,-0.31549242472417127,0.1577049794133876,-32.01365327864364,-4.303938202380349,-50.08144937836744,0.9103467895980208,65.0267097924385,2.811214879520374,32.9295635907529,-13.316510601914453,39.499387680743475,0.3647302125130452,0.8783306145633222,-0.07119515291714666,-0.06680786325414077,-13.956434347782888,21.523936640936412,3.533175146777911,-13.238779567199567,-0.052117597069926004,16.29598999274012,1.1379315462758455,-0.059247747083174054,5.771519235200389,-8.519341440149839,-0.524404808712491,-17.4482540257256,0.7047444616371478,-0.03972741515632813,-16.33377299303599,5.174447737594763,-0.2407065136500052,-0.6533090061314245,-4.338442322654876,2.5967500052800396,0.6915396915254467,0.0594984788996575,0.08922708026235632,-0.8680370778736115,-0.1333595307064374,0.23403978658592015,-6.344038448302385,-10.035307647034507,1.3789002284869163,0.022479942906733167,0.09903277752620887,-0.0854820991844776,0.9299927617279079,1.3559490756419608,0.2409613102823754,0.11067937280364282,1.0754881565790195,-0.7738498120674692,0.5348293256010331,5.0,0.28996780300964303,1.5552393643111473,-0.1689013998444599,-0.16154415442426473,0.4253606521972732,3.539844156671333,-0.11509361049587957,-1.1950214163300839,-0.628871040373837,0.5328735004662088,1.4932702193230287
-565478608298.3872,-37422130722.38479,807627133613.9623,2.9220567263293142e+20,709523093279.6555,8910.671580470627,361819293758.5992,101.1141382120402,55.611097865959096,0.13050452255458406,-2.3276824326063332,-0.323515171115317,0.3219714180773242,54.28192540916204,1246548.3238094545,-87.79988698126641,0.7475769456736074,105.67523926149494,-0.8665133437819932,1221.1408561604776,-79.74674567652019,1.1859773639600337,5.201190157241068,37.88787185651357,-0.09293763673434034,62.4010672876174,-0.3393124420781745,0.6945816947958634,-56.60293034190505,-5.081905250329227,-48.07628020155653,-0.3364997623958324,25.68159650118139,-0.8601910430137472,8.868407720260457,-15.177846519009373,51.13611783381357,0.3344070453994712,0.9794419687401508,0.030686889034020864,0.08881385905578078,-11.816729589377179,17.644541031881964,0.8190645523270762,-11.979683760549282,0.08947230244470238,16.870523038531143,0.9773179499841889,-0.06190726576017086,15.925503578175691,-7.658121954920576,0.29126583124805644,-13.745205603933995,1.291370660286771,0.10372874998213427,-13.803737641894037,2.5509823485891814,-0.2790386517858279,-0.8179641775333302,-5.082850196259029,1.6933863298323315,0.10375522949156421,0.22265385968289964,0.18577696680595132,-2.2294521938702574,0.16106892485913277,0.8202056071881642,-6.178552520420293,-7.40994815639006,1.042286764662715,-0.07807874143049302,0.17849254919239546,-0.11419222028047567,2.518998350705021,1.6690633759662907,0.582552654823294,0.16994406799370335,0.07613173959838068,0.7049237636551612,0.6616871326919451,5.0,0.9861838978054385,0.02897324922050693,0.06787577036086015,0.143472012883574,-0.17898292323500684,1.5761938002969365,-0.06170571551942233,-1.2062743585616322,-0.5911217530319295,0.24155000409548955,0.4912969153050809
-4871883540706854.0,-322411790177100.3,6958150006406717.0,2.1689685922894714e+28,6112923251953569.0,20967.37088733576,3117267922749615.0,255.81225746851104,458.608980522289,-0.06210344084952153,-5.353827109266314,-1.0529948841193333,-0.37767999757711423,-949.0417676804761,115700928.5357819,423.10131349631706,1.2720042548848842,-286.2379076588033,84.8710026239593,11948.334366774552,-67.59264683287222,1.0538734877212597,158.89416013735396,139.27248468332763,-0.01474583205825096,-81.98932365748016,-5.126857511531675,0.2201414292476827,-102.7145348479849,-7.892733676962902,-160.88111198571434,-0.779364468117534,115.9863655587169,19.419890430822857,120.3707931906409,140.84249122738836,122.33329924621566,0.6641966351172307,1.0958192877506554,-0.16957535783151043,0.05731073325340216,96.6335034117274,78.7031459704434,20.785566210803605,-23.56353161319476,0.08248012248390463,18.443996889959127,0.888609549412778,-0.09448347430436108,4.906763395143047,-16.01478309399339,0.4534852441498751,-32.82467145187296,5.346655666180497,-0.14077703629199648,-10.37491073142924,12.789002439115649,-0.17180303031449454,-0.49698092304429237,-3.05039813151813,2.9090184279289995,0.8015578791715061,-0.07391343234129301,-0.11534682878361165,-7.632009305137194,-0.007208326207412168,-0.8711587590718806,-9.85642521968281,-4.66019372032104,-1.4329825197268418,1.0025384550646217,1.0469156016511736,-0.07973270841348919,-0.9674659378105466,-0.2806045390312023,0.3390383729421476,-0.060653528499697046,-0.4060851550523445,-0.8537064122604638,0.06106431117103919,5.0,0.08877673286641118,0.921606979515727,0.14183957959242044,0.9634695547797231,-0.16092187805712402,-1.7328074586203137,1.0275764592042211,1.3998311552521614,0.7089463761481494,0.6830689310763742,0.7226145794828942
-3.514065216741779e+20,-2.3255402057044783e+19,5.0188790496460014e+20,1.1284417294207846e+38,4.4092211358933706e+20,16369.724492470157,2.2484698473636558e+20,108.80456100997547,283.798514327978,0.08659028876858683,-4.184466258141851,1.0401519825831393,-0.6938123930091467,-1608.426521742906,31073717376.720333,708.9261882532815,1.6985256388647272,-524.6762199158742,536.6675889587281,197979.24410672457,72.79109646609501,1.2160135625927755,432.48497768987943,169.16007464896316,0.02300460332404007,270.417015823944,-5.131501849396135,-0.5520111987966115,-148.42609533174706,-13.254787505338891,-186.38188040842323,0.5129502205456761,475.57729050938264,30.134330348520184,354.5057677920802,134.06414981605062,174.64030415365949,0.6562610012924734,0.9446517577245418,0.021269333242378764,0.028013452504681083,92.45311734615083,91.88925380776884,32.73109063914982,-28.833957292608495,0.0290638869284163,23.129126258619213,0.8863398357370584,-0.16590882620027572,23.719695622141003,-20.79167666882557,-0.60551088479994,-36.73086014379787,-0.5340936614026814,0.00662693339353348,-21.801775078405857,22.23016986321509,-0.2514723603055724,-1.0139971079659849,-4.788159001840488,5.151076313404547,-0.06488793370385812,-0.0757873398703006,-0.017742409489976102,0.9700466039811486,0.07597784515977891,-0.8752773708453571,-6.399028101291867,-10.859395911911614,0.9072685359061781,-0.026960619656701535,0.07683609021551993,0.043498832245904076,3.297578725911471,1.7323445017852415,0.7613148184575049,-0.13228943144195024,2.244498152376467,0.4980551235245265,0.9652982355294776,5.0,0.9248777966772255,1.1327949709459464,-0.05493104430280219,0.1891939234482277,0.9701050547319275,3.5810285168854366,0.02675509294131719,-1.2272875493556785,-0.6304602963114966,0.13117062421740183,1.4578022437384859
-2.273349846849346e+16,-1504458808117199.2,3.2468571100112484e+16,4.722718237106227e+29,2.8524518984959184e+16,608.8080934613657,1.4545997778626546e+16,144.97326453674947,259.5626601777561,-0.13343411545393044,-2.2004426564550466,-0.12196743889445627,-0.39455356743465786,-283.88173464407265,249931754.94785717,110.80246379564748,0.7231207799612972,-45.628057885126424,-41.31937345180546,17776.62027874151,-76.06059988614554,0.9770929652380068,8.460510415402643,52.04734976422297,-0.019339744301203003,-91.60137878166083,0.17176370905134783,0.424305800656995,-46.53606189013026,-2.28410176598286,-74.02936685076241,1.0790871145347642,-17.959531482949078,1.1776835455002579,3.8238349135448155,53.70348071125449,47.83102655081756,0.19976806148637605,1.0612677886313042,0.030131647670286643,0.1653890391012344,38.87881591235589,34.95265644061892,1.4489727300051252,-7.847304835047501,0.0008521496835522474,10.879063770694621,1.1003741503339461,0.33956326991028013,0.9954218724169369,-4.517642515826845,-0.39717245875117574,-18.670259033481063,6.563300548240987,-0.20003114636516922,-4.046164218825478,0.4302351350319292,-0.41287337470646895,-0.8954710355218893,-7.996987788062394,-0.685941070024239,0.675596406519764,0.030843385882595033,0.02757260361515612,-11.135569905689263,-0.046825134633791496,0.7964429545894661,-11.905534063766655,-1.7309181561374751,-3.0902457055891697,-0.06836923663870441,0.08481516479163262,-0.13725166444710293,-2.003137166380465,-2.062632298969985,0.7102429697631945,0.012007818444129507,0.1191848238601304,-0.9502594649006011,-0.016418913666710586,5.0,-0.07349732014911273,0.12214860537495763,0.1182430109240808,1.0233988096212618,-0.13262084439578087,-4.150102658125569,1.0867837095541282,2.9674575852905627,1.4405122051482846,-0.43840219126659635,-0.3446771695357656
-6.199373630578278e+17,-4.102625218088534e+16,8.854106105813702e+17,3.5120049848290164e+32,7.7785719549646e+17,73856.81051765547,3.9666607677960224e+17,305.709440283382,728.2054147611407,0.09218358771770546,-6.098753752650047,0.9962614143433088,0.9775470737501712,-1502.663310252072,1305155376.3909826,720.5458369407112,1.2075701625926198,-512.3681937979364,134.9625492692065,40455.14930007226,-73.62106806289562,0.7311320468383864,260.109538040712,185.70045674622875,0.08882752877809288,-165.38971698501163,-7.600085867745824,-0.46014533171630484,-127.5388427593096,-9.268939745517986,-185.67535134209558,0.14599708374629605,152.39299561325873,38.36523326982544,183.84281840106487,240.58941536607315,161.25660234118524,1.1224540380871215,1.027446408744148,0.030894191323681142,-0.13030121228434074,167.71419209269524,108.32756006072529,36.180524895584725,-17.890546358587986,-0.042389313608729,29.909006964536076,0.9965017871419991,0.1575762464829532,0.6398405651271962,-23.65981708373546,-0.8154787296051456,-27.514060525187787,-3.4646372194095485,-0.15499287226950817,-4.037772445896328,17.050723956668637,-0.16231349267013476,-0.7823674906483056,-4.450774812194979,4.469447024521907,0.13815284301040434,0.06686253360584286,0.05223208329685828,-6.993866192218703,0.03488975327357439,-0.1807788686569653,-8.295579578546986,1.5998416645312945,1.2121579502420587,-0.06288878519930714,-0.03774474940494274,0.175995055540088,-0.11310739529444806,-0.030716008952116125,-0.02910113870900301,-0.06022925580478812,2.531278202312471,0.830795454624782,0.8463751725051158,5.0,0.8961368195464184,-2.215979632360209,-0.05647596349532803,0.18706657194243037,1.2707805968316883,-3.9327054397320267,1.0286056462987192,-0.2522732935000707,-0.14885670992568498,1.546216494225099,-0.5960911014667835
-1.0500280577688603e+18,-6.948882016083867e+16,1.4996772903133245e+18,1.0075377081923834e+33,1.3175071057029632e+18,7.973021838629703,6.718590221626779e+17,152.5976775751091,353.1367011752957,0.041966049440425354,-1.8671914706687367,-0.7988942125227498,0.7534231561115007,-261.17711921288424,1698590789.3353171,89.6167499340428,0.9263003348085107,-34.240318546273706,-58.84201996098506,46407.89198026591,-118.12773561236645,1.0753275917236103,-11.17021111212199,51.25948176406806,-0.05005024188997259,-140.99878422295734,0.21443935916562262,-0.3851407269810417,-70.35233546772496,-2.2345018150150215,-60.245651771437146,0.7838521952597073,-41.99238201619291,-0.5163061554487187,0.48909596766058794,76.01908481335649,60.397703593171954,0.24909487476247616,0.8546640787873132,0.0279825574233969,0.1034874301491148,53.42959044630723,34.05443296861214,2.8955463399126735,-3.0877333829171247,0.03964000359376393,23.436979489528564,1.0954244260754167,-0.13072202296854427,7.263340627425724,-11.736986684527668,-0.621427076164957,-7.636208088988247,-1.0758436148898414,-0.013029085929741576,1.147489966608871,1.2908656233388658,-0.14345270230105198,-0.4607237632304232,-3.3995338637262074,0.6792588009252944,-0.014464715538743348,0.0005575207722275376,0.10204096511359512,-8.132577562348533,0.053721693900653344,0.3297123459743804,-7.650428877589418,1.521038456201432,1.6197169692685929,0.049733565173585265,-0.07598031206826551,0.8446245219800727,-0.15367519943296973,0.5274828798861599,-0.00013775120040579935,-0.06918745285646039,0.38956383085256685,0.9662493299202704,0.689859631974092,5.0,0.5259290890362681,-1.9312045061249976,-0.08076619677373814,0.14728832129237499,-0.6107301184951388,-4.023773980389064,1.0127997870260446,-0.037007909518952414,-0.08746533711968346,1.5802890665331621,-0.5683269594332736
-7.863961401277656e+18,-5.2042171304185024e+17,1.1231513544667083e+19,5.6512204484270535e+34,9.86718875508184e+18,2890.5681578878475,5.031744997646124e+18,195.30015197685825,450.77244520833943,0.05386379627393243,-3.0414157789974294,-1.0119366715401816,0.4608268051505666,-441.18746798577536,4648458847.0201645,186.8702629902107,0.6808208951528466,-101.33471179941141,-76.7565434196878,76752.86105546352,-120.52245371032818,1.0697601282140297,0.7306831681635826,69.24924095516647,-0.07034789282790653,-190.88609226984232,0.22760388746983903,-0.01773235014375899,-69.63006915706671,-2.4413286430948493,-83.34509051247578,-0.3779215525452592,-55.304116859199695,-0.2811585645972512,1.8102620034603383,107.3223792340385,66.64007268867172,0.5849163234161855,0.9711858005619475,-0.11761683874734721,-0.08056075598655732,78.58155719200857,47.737146326731256,3.247962055806605,-4.0885998495944085,-0.11019635459570574,19.96684594804914,0.947082702525655,0.002201365686495683,1.2317638165874918,-10.26516891893952,-0.8765119361812342,-14.161554854386132,2.009395121650117,-0.06966916623942858,0.9025897229229187,1.4755611165853642,0.033248439343163544,-0.9382619195229635,-7.056684438882109,0.054130012637465065,-0.023650995417623152,0.028760793783314965,-0.18641368195176397,-10.773024400186914,0.05533848442446411,0.1547966872215526,-10.944989172716026,2.7726092461447864,-1.838930433023759,0.07642096302120388,0.07777382391236803,0.17552053912600438,-0.3441758985444206,-1.0380854252756468,0.7777639750738786,0.08333672931809327,0.6087972017549221,0.9606835334851328,0.8784032409257004,5.0,0.05617585110715921,-2.1175931818575777,0.19446553529481997,1.0701258803580145,-0.3707541936657481,-6.368989916144622,1.0976867640778254,2.3423173372382955,1.1152122687722374,0.032602737399230315,-1.6575992481790023
