X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-1.704904700001975e+29,-1.128272864284201e+28,2.4349890950938863e+29,2.656193561144444e+55,2.1392038495201383e+29,10374644.65393062,1.0908809526142609e+29,-719.173178114346,2035.3134600457433,-0.07173680332385403,-0.7015513870874884,0.9615571082307008,-0.2627885330865645,-19128.268278840595,684444685563702.6,9843.715376918797,7.723562552704761,-7808.165634040406,6279.147306804625,29440501.94190653,2213.403709198019,1.0116266057697239,5420.606798381333,1292.2483261141701,0.03045320276438687,2534.970831325331,-74.97678419244149,-1.0733623371092265,-539.0061783138126,-84.04275300025756,-1170.4066446230206,0.39351174205103695,5279.999147988053,580.4261510930071,4081.7551539554315,1717.3762785472668,1051.5280631245703,9.83962452462442,1.0653728485539404,-0.02966790886466334,-0.03637346424162817,1213.4922566614425,696.8377913174606,404.23050308837264,-69.30775831701055,0.00775833652819665,41.11449870420651,1.0021114017989743,0.9879163788717614,-0.05190081831386258,-63.0044639871569,-0.8771553379588298,-93.6460570478781,-11.392021506740882,0.03642582947780715,-1.1421186499552967,88.28478382648032,-0.03270294902968013,-0.25223487871460476,0.01969435477699717,11.541678760685134,0.16065436959691004,0.015921963488554958,0.2036783267945062,3.3519878374046406,-0.10484941176443893,-0.36953972579034067,0.784376402386826,6.972512599094035,-0.1435881595454975,0.0763299141889764,-0.14253684037174,0.9135037824478862,1.3388828965122006,0.39307805497219017,0.933685725363992,0.1107319407166615,4.749923433672942,0.7884456760843379,-0.13994139077468307,-0.10942559651101236,0.31480615003061757,-4.702939298715236,-0.03576755107082599,-0.015823131913530592,5.0,-3.063814672264919,0.034292023810234204,-1.83314251128451,-0.9158008483065209,-0.33677544444000906,-2.3520332066229144
-2.5066778939495127e+25,-1.658870813858029e+24,3.580102358019385e+25,5.741912442107681e+47,3.1452168559535848e+25,793046.5993146389,1.6038944398733782e+25,-258.23914545867376,590.4099099573376,-0.03836077490206091,-0.18914103623808554,0.0038390875790604642,0.042917759204194,-6105.233283321968,8299225541944.623,3032.8814724994186,1.6647086642966373,-2443.4134158781994,2091.182032209887,3240893.925166267,700.1693574631562,0.939502919255463,1618.9982556304867,393.2805946720692,-0.10744765898628224,846.4474740947926,-20.10209399780138,-0.86840420117434,-220.97044797912824,-22.706950659349666,-397.87935691767694,0.8963793921267197,1743.8684860138617,115.65569971919722,1318.8590958349264,492.8999962300907,332.640314352344,2.6602549695025646,1.002883942470889,0.05430426874437355,0.024665680552332817,351.2164642949462,221.43923529617217,99.40332552617308,-44.15647712664058,-0.14583452126588278,9.319225628428487,1.066982739135819,-0.0671127530637045,1.3794851825577186,-28.834460577371072,0.22804646925774646,-60.425500477412584,0.8925586642784781,0.08253487030163227,-4.559014898777645,42.00853888305281,-0.37540387088458044,-0.5725383399868111,-1.8608009966224275,7.519828370208329,0.08926496764923023,0.019136770188615728,-0.06997329682567015,-6.197860531807479,-0.24925617770585748,-0.6860938897596354,-7.521089267813978,3.0948994978754487,-2.0769497583630416,-0.30297387423751143,-0.14494082046000278,-0.06962317764005287,-2.417068455085041,-5.300144780461848,0.035194817854805445,0.7445209084838974,6.129954081978013,-0.0434894574814214,-0.05243165421342931,0.1221180348685848,0.04212251126984789,0.9289020401267878,0.03248949815574654,0.8154298130647136,5.0,-4.757576914322118,0.8974929991207123,3.633021577088315,1.8104375955266383,0.9190955396920564,-0.06894325878897661
-7.798835303654182e+28,-5.161117947604008e+27,1.113849877873471e+29,5.558005875322659e+54,9.78547276180962e+28,9805359.897135153,4.990074157999634e+28,-460.58482098133163,2054.0951285510655,0.0036026147706586507,-3.2600478840473213,1.045276996118436,0.7741956531574581,-18073.84721266359,462917049300210.9,9315.996238616024,8.1110527561958,-7335.914448267918,5768.702638237824,24211220.500373203,2037.325505973202,1.0492202535714499,5140.753821741846,1279.5170356860979,-0.04801075993810971,2289.713476423636,-73.11027333565056,-0.417173422850036,-509.98419491290264,-85.53459235254029,-1171.4771221736971,-0.2843286827020439,4902.081068674516,591.5691255405926,3804.60777224239,1657.4050935230412,1038.5296909706997,9.037537675348462,1.0561765887740076,-0.01900794329046407,0.15532096699825704,1177.8671636556776,689.3321354782859,403.2880081322852,-77.3166010939656,-0.06378123487189494,31.55586525256776,0.9862765954145969,-0.046328740957253624,1.5454407791855547,-57.373333748590674,0.7298156945126728,-99.75972385192523,-3.1192862869785447,0.04760620715814613,-8.131136534000422,80.2742522758669,-0.07611601432854681,-0.42124275611325357,0.024897415574272712,10.836365823641072,0.8253547065824007,-0.06879528762492289,0.08989377975429817,-3.8600393625763574,0.04391220044586437,0.6430425455411206,-5.61940926666309,3.224501008736402,-0.45560369857402727,0.0903499390627503,0.10926608800806265,0.12580082382880625,-0.4618296056909361,-2.5093711338627394,-0.2259281473542536,1.012833869466901,5.38567735349647,0.9573200983771493,0.14662832951218435,0.6848236572152986,0.048330272018652184,-0.7040400883248366,0.10919794624884196,0.9829323966002612,5.0,-4.495042387363117,0.9987867569602616,1.664632736968486,0.8123404433504555,1.4694486044110018,-0.26467012296862336
-2.2706766515663355e+28,-1.5026897688316585e+27,3.243039264917173e+28,4.711618216171103e+53,2.8490978023818664e+28,10631179.170519419,1.452889366037142e+28,-34.59278831256786,2384.936749005454,0.024901274242361826,-8.111721737780432,0.2597421580179045,0.4769759017722804,-17524.88618185589,249784766572921.4,9113.229508209186,9.314470798395623,-7069.451405021058,5196.229304131454,17783724.93127869,1841.7447311756785,0.9748385212531894,5023.903128021641,1352.40710925759,0.008055040312473723,1929.0293868185854,-76.17677157135448,0.995181677659011,-487.4893645002279,-93.74438711180804,-1225.7702521347876,-0.8852351963728499,4491.3043160991765,668.3349999901756,3553.4002517518816,1733.228567852332,1091.5198199714769,9.917412293439686,1.042494822153295,-0.04936877442278333,0.09287090689831085,1232.707942296398,725.4530617307682,440.2876217448076,-76.85227195813674,0.2613787994079055,25.70044052541151,1.0921062160750408,0.0891840201015871,2.2284091042903205,-51.726205925236584,0.30455090772579135,-98.11503779755745,0.0041555094323001,-0.036664195174611405,-17.513776340654385,74.90703220663006,-0.22064470265967723,-0.3103367857336201,-1.0969690164238188,10.40036055886098,0.1978634629604097,-0.029533944505187287,0.01970730234170041,-1.451540853984725,0.7267098497597073,0.8172209640059732,-5.64023137129071,-3.673042019872213,-3.6566267290012506,-0.19085242582967427,0.9230835197561966,0.00962172468372235,0.7511596459586453,-2.6704678358672984,0.8066954293054104,0.9215478263389227,5.7169829447737985,0.5447952895422727,0.1471363717922724,0.5400774738320223,0.20547288287368318,0.6793729720017151,0.011655506561180647,1.0160662968956244,5.0,-1.6710454814505467,0.9225287203752074,1.8955881519475013,0.8117541711298748,-0.045041555300701135,0.4662995801555029
-1.3488794776879343e+27,-8.926622771720132e+25,1.9265046420259986e+27,1.662668994052614e+51,1.6924864898344102e+27,5187405.490550353,8.630786985221096e+26,-78.19504363324653,2043.069586232462,-0.05014565195919549,-6.426719028888592,0.4988388127561976,-0.8683754212080115,-13185.293145046557,60880032460607.07,6760.753221526448,5.529170625690445,-5280.243537235045,3933.365539411999,8778700.391565202,1287.0314753006858,1.0082880420888858,3604.2574781425615,986.2296837623948,-0.08126197488463437,1293.5823630224647,-53.55213280855176,0.07061842467341196,-456.125336785011,-63.3921531559574,-905.9034828078951,-1.012073987155515,3318.893886114728,426.627411937819,2650.5880943971324,1329.341141377577,823.4914655375004,7.403939746501321,0.9291671261941598,0.09823728313476185,0.05454422972892447,939.1246341784129,536.852345016834,300.5293633206808,-56.058389178607996,-0.04764459483641685,39.97469687272853,0.906766890561163,0.10509161246573458,7.604497527765673,-55.64687419633864,0.5220093150196121,-75.45625376590888,-10.788394781459692,-0.08948855127636089,1.6742838304685268,69.39999289397585,-0.05748392045739753,-0.5122690187718058,0.021894387470411003,10.129158236332158,0.09960621237655833,-0.008328960735891074,0.11081064986244933,-2.044963260178719,0.18869345054196102,-1.0474563889169841,-3.273259318358961,8.938730525209335,-0.03460746351208108,-0.1268095423355676,0.0967264907120778,0.04621539774513884,-2.4298978564403053,-1.1422995489116243,-0.08005653870621171,0.014116976168195834,5.947819535629046,-0.3063706350299309,0.20144178052243386,1.2529915084386338,0.3985219364726251,-3.882410072752675,-0.11053976307164873,-0.02870929916285241,5.0,-5.52435971487844,1.026454126921791,-0.47747123909560674,-0.219646142696717,1.3270154279585886,-1.6040867095457796
-1.2924494650651106e+28,-8.55317989263493e+26,1.845909834954264e+28,1.526464279235721e+53,1.6216817696462875e+28,11339034.217186172,8.269720317237437e+27,108.33824927475419,2846.0027527260645,0.14323336331639014,-10.678143069539614,-0.9164010295671685,-0.3352719668616957,-18053.164877460324,188449542427365.4,9389.989469618511,8.945669505345466,-7251.4675318715745,5163.3958422968235,15446188.572041035,1761.152372039531,0.9201753622281329,5095.084577079731,1422.6867729353344,0.004304322322666768,1728.2147830069023,-79.22524031534878,0.3791256412866377,-547.2061405099889,-97.09927988611147,-1276.0272111197712,0.7206590192842047,4450.316735073472,697.8102577807799,3579.74827149067,1872.996452522828,1159.0922821190054,10.501988844719977,1.0967479315974056,-0.1061944037358844,-0.10992219689292625,1330.3849188700744,765.6522489059306,462.33131248079184,-69.66823226132303,-0.06431260140039141,46.50626785594278,1.0407518730616623,-0.07679030197686071,3.909497016125925,-63.20735404321581,0.15294785469147146,-89.86350203848477,-10.242502702553464,0.1321890491763854,-6.830477564268813,79.29358088836096,-0.31512622407795376,-0.553900477071182,-0.8845349714768179,10.871478585047491,-0.04852836153122303,-0.1699654277211136,-0.04671220244613183,-2.219045591531566,0.11297420080439227,0.9988455415620764,-4.51534320147589,4.8900024508227835,1.0934543056932198,0.009741337673945905,0.05515528219850746,-0.02989981262701777,-0.23647734801931058,-0.9306291135691629,-0.013539055021146423,0.031401450193389954,6.876335712770212,0.8720514674456801,0.9848631144794051,2.2770359671171954,0.8691939345894143,-2.4240922663130227,-0.10339931900346735,-0.036195705974257426,5.0,-4.036666694453223,0.9897109463317402,-0.6314103681678174,-0.2550256630884347,1.8279010506103566,-0.6792983001656517
-6.607544475332438e+28,-4.3727447821921714e+27,9.437066331486806e+28,3.989694974285215e+54,8.290718289116241e+28,6553919.661539709,4.227828342360347e+28,-541.8358385889139,1697.8110191205528,0.05594567214511305,-2.651661239078942,0.7948942069251871,-0.8728280244004076,-16344.147135869222,426096875145651.3,8307.25897329211,7.048727899187264,-6516.386856257084,5534.898139065907,23228573.95726021,1862.9448168591189,0.8990413726556779,4725.92105782358,1142.2572875546748,0.011240800164005853,2336.697507760657,-64.88836893245177,-0.8959022734713938,-550.4900825368744,-80.51402960104156,-1077.1152178951977,-0.47500837932973705,4625.334643592285,509.96427885911817,3540.6830871388056,1426.2558685709528,982.977526699717,8.072625357925137,0.8575914265386736,-0.008927250665857913,-0.0009715824390823139,1012.8853437564723,612.7863429818061,350.58963253284867,-75.6883850013818,-0.004087461442619895,33.90426642707712,1.120783571329034,0.10640337449100648,36.99437262699215,-52.510739783110715,-0.9121302284248132,-102.18281282790075,-0.8051225132752124,0.026413167661274557,-19.01454686253457,75.53733727289263,-0.1509284958734805,-0.8094669156003375,-8.906891941503545,9.543868466889005,0.06129479535513975,-0.002701304573410233,-0.04902704679073482,-3.7931567762963527,0.08054311608008802,-0.08726520748028702,-10.38528089324207,-4.415220992000664,-4.288418719395052,-0.026449379823351646,0.2736151621249637,-0.06082308242423573,0.7545702980352584,-2.2045092394291825,0.1749446590956518,-0.036154419466674546,5.343086680892655,0.5673866907619529,-0.02283339849157169,4.0191540078846035,1.0035553466884681,-0.9374712154275192,0.009702423506912125,0.8522650368419359,5.0,-1.143900203603661,0.0895841941429114,0.9196129595969966,0.44705401706759035,-1.6856643388202672,-1.0263886239399718
-5.007787204469739e+28,-3.3140564472056794e+27,7.152251520815381e+28,2.2916655485031512e+54,6.28344661456261e+28,8974550.175871558,3.2042258292179576e+28,-447.4516956463116,2063.191918337754,-0.08106787419379019,-3.4030033595140377,0.4897073437358733,0.7519380286985857,-17425.264653985432,370946463326684.0,8976.778745911517,7.613220012798819,-7063.622994241075,5544.991830577982,21672829.025886472,1945.8125061580558,1.1478157222760863,4920.944431177595,1230.0494424505296,0.044671550260444004,2146.2082102100253,-70.12978273443402,0.798111739720911,-503.5606472106596,-80.82114265414157,-1125.2425217302964,0.6051375560994848,4683.150145106383,559.8400954685701,3645.1022405211547,1616.3695163162924,1000.5732994582692,9.190638170893557,0.9485446581344646,0.08609619199917383,-0.07352795408088245,1145.3427004154626,663.5892274594378,384.6691625107826,-68.66465562466124,0.05542612323415552,28.935424870513625,1.0403858212068453,-0.08295339347371544,0.5794607523221407,-54.9999255022843,0.1782846276477532,-94.19954780225441,-4.998400116004205,0.09529472847191181,-5.018177257408209,79.4870745512537,-0.22121180937891674,-0.4668635524931757,-2.18468076827428,10.410148188273409,0.9239053499686462,-0.0464861194016425,0.04856862134075651,-2.3940958052134005,-0.032071171782299485,0.4518813971634758,-5.399897331250073,4.365414604751994,-2.4937757407365706,0.09337311251432305,0.010167760408083207,-0.010290813555388141,-1.5594120870773491,-2.428542192741968,0.8118749568191868,0.8534912243092521,5.79523053505625,-0.8650647519389424,0.5188684152952363,0.42551079296433214,0.9763610777096883,-1.7042977763276013,0.1769376973727518,1.1760067167527173,5.0,-4.808348224223966,0.9326443501882768,1.5477016602545786,0.783875588793179,-0.14867100165836503,-1.1690664672107847
-2.1467943166854654e+29,-1.4207068422727384e+28,3.0661073023803554e+29,4.2115346421690415e+55,2.693658282704122e+29,13971988.740848787,1.373623422617118e+29,-430.30579378239037,2509.727921810601,0.04668841398448236,-4.785954231171924,0.681197687562089,-0.22384049774429304,-20987.454441015223,768039436232100.9,10885.394577835305,10.04451198500773,-8509.526143022225,6569.559510913852,31186364.00129515,2329.5014127853756,0.9482010316025608,6038.641945884594,1519.4402404768866,0.06366265775379046,2594.6007364274,-87.9962617781212,0.20422982001437925,-565.494545562621,-103.20789751394459,-1370.4944865055027,-0.7380056844529237,5605.051248952085,741.3418730245343,4371.934356875959,1970.418097721213,1226.5173132536756,11.057803805068394,0.9519819437652068,-0.01157640126846364,-0.012949082827827939,1398.3519263785436,815.0624333714559,490.0028896903797,-76.89888314193912,-0.050099366782221405,37.22716480630383,1.1095050554300419,-0.09929863098335562,2.403553345986333,-60.33235224729927,-1.1052324426672844,-105.51966270665456,-4.284663060503661,0.041382750571624646,-15.091642313483332,85.36385429614097,-0.3162586193660974,-0.820163702638335,-5.5691424528366475,10.184638452513871,0.13576068865308485,0.018827391892893668,0.07888672315747088,-2.6612771787845455,-0.07896607385376751,-0.43618429573181194,-8.64951979910469,-1.5804591975737337,-4.202381800123595,0.14173873623033423,0.11011570019352124,-0.16497086201608746,-1.1082284967679448,-2.3291424783402896,0.6862341703199539,0.08125775141804883,6.730884251943422,-0.8490762627867844,0.9518655270793779,2.7625149306986496,0.7658614377754654,-0.5572703502009746,0.0900613053196096,0.9890859942913257,5.0,-2.5153698915128277,0.9792828719228189,1.6989920704375456,0.821243304091282,-1.1354139347636347,-0.4504387143521899
-5.621945532214208e+29,-3.720494517068176e+28,8.029408367598253e+29,2.888236625252172e+56,7.054052654257615e+29,10603402.03152572,3.597194199605549e+29,-1036.4005974807762,1523.7367816062936,-0.07973540776960876,3.427398907520316,-0.8707665471804495,0.9681199444564597,-19659.51401585766,1242886922778934.5,10118.356828435335,7.847052904209749,-8086.737982158609,6790.105650115733,39674017.62342485,2458.118849657254,1.092784044379764,5709.837263317633,1267.2596710576875,0.022075736550462896,3047.045208611185,-75.68003448171126,-0.6404465158290956,-491.8144794145361,-84.55888836557797,-1136.2309816309785,0.7366908439892589,5744.755130887935,581.9394107789249,4350.840985984394,1622.9702988576375,1018.774221852196,9.134380793789909,0.9603472229554856,-0.027741858722365394,-0.025484685524969176,1150.118800902573,675.7735245244131,401.607614211397,-75.68988056308427,0.16733649651803045,37.44153291550083,1.1369955509153522,1.0892435968705754,0.3512047389362443,-61.55741725075467,0.3695873621061981,-93.67405369879698,-10.729102618091854,-0.027790966420631575,-11.957343386330823,88.095472407009,-0.13291946225123583,-0.22446091400100854,1.461187864332644,11.42953960010452,-0.06252450940419718,-0.06016690684465126,0.045634430428380494,5.9487589385875985,-0.14124028450879572,-0.9873688214681368,0.5749011757392042,-0.7631445284068461,0.5536127898344052,-0.0015577735451292678,-0.12465511371004598,0.5810257485879019,1.2974834233842205,0.5159253151662824,0.45137036209810133,0.16525861856319096,6.179566208384718,0.04117526724540571,0.6903094027158106,-0.09769867260024359,0.49776742937284835,-0.2679153845818673,-0.09726529031205217,0.09001555633815668,5.0,1.0342624477262736,0.1782579287111402,-1.3043177494037863,-0.6232835162995902,0.30361174545678477,0.4002581187585029
-4.918095019686436e+31,-3.254699898872406e+30,7.024150817085704e+31,2.2103107405307434e+60,6.170906677896383e+31,37983805.856910005,3.146836406818993e+31,-1597.5409774600603,2943.1791888794783,-0.07535572546327682,3.3295641096848945,-0.5856484404045513,0.31424583662593836,-35334.51105427791,1.162483398274797e+16,18393.025401641353,16.679647017099704,-14548.257732566062,11923.23450030313,121340763.32227014,4401.446717246939,1.1217061318047,10503.32000472088,2367.577532288262,0.025154216387165362,5315.676093996981,-145.7811603825826,-1.1173463516911328,-800.0421466222708,-165.69482252888182,-2088.3032186627042,-0.5894312282504192,10129.86644170458,1223.403066833892,7730.620365307055,3042.3452950380215,1887.2957642685246,17.31579297638718,0.9482450890876346,-0.1520943970009626,0.06112815055756368,2154.983700152123,1249.8138903003835,793.9272799040358,-108.06213066929644,-0.06265445268887303,49.428844154326846,1.1123116589523767,-0.11044685861839942,4.012976126453464,-80.03281157783293,-0.5135657461145982,-137.04356201629608,-8.405198923742443,0.0146413718479707,-24.216916203638185,121.29025938796691,-0.12529930065555428,-0.9135881389197962,-0.21138649507670726,13.540561609096827,0.20900086373215712,-0.09127398414290783,0.16977859827588784,10.901613033024796,0.08885407619554155,-0.09386598554233454,2.4210345306672427,-7.611654173370117,0.2407251239135375,-0.09403702293334201,-0.07193478779129017,0.09161991239893927,3.739594249283291,2.76035539783917,0.8094872486125013,-0.007807890383006055,4.097847856743877,-0.1299824835256672,-0.13247958142665792,0.4804841729461211,0.012104891793843508,-0.7511867110917623,0.032955837351258205,-0.030681808513834938,5.0,5.457909554342693,-0.062354038912085845,-3.5885491522733832,-1.8344846535677353,-0.7564340817227916,0.9770951211440103
-6.558292060623086e+28,-4.340150489375119e+27,9.366722755846377e+28,3.93043854336839e+54,8.228919553301691e+28,6410211.446209826,4.196314251821076e+28,-598.9335774201899,1387.3468233024105,0.04342088917063049,-0.6987421674765453,0.47627549684132586,0.1641063544891383,-15556.162838622451,424505848833900.4,7961.40599004457,6.890142235634914,-6279.790671981898,5308.140442590201,23185260.3893271,1856.0996436597666,0.985644013260911,4566.354737996556,1073.468137364179,0.08671991139116854,2364.222973241095,-61.9933503876209,0.7429035151827558,-456.3757506219484,-75.99062963251961,-982.9482974220829,-0.2744888047777388,4492.819455318096,499.4022498230533,3414.834720350164,1320.7645376957182,900.7168823255611,7.2487663778114095,0.8652335046571323,0.08705260476640853,0.023086155596332206,937.8114749534662,569.7250377105875,341.2818766601224,-69.89415973418095,0.07628520726268825,29.679466862190502,0.9972271406264629,-0.034157482051877186,25.664843252739104,-49.314930679712916,0.6216278010654541,-87.36720122473892,-5.639336811638616,-0.030390278897277467,-22.74637156142715,72.19388441529088,-0.09924133710531052,-0.785872163721936,-3.538847123196286,10.221884561471617,0.13648216889785822,0.07060790939221254,-0.010215054187359664,3.4819142599216555,0.43099086164570605,0.8930004310197587,-4.561194678353401,-8.440529961028863,-2.019626424817221,-0.07799305773659057,-0.10999056155723393,1.0340037049582282,1.5687031123800725,-0.46380183669596453,0.5037946122348339,-0.028522258677383873,6.604431739755896,-0.09487700400024364,0.9656495632415393,2.4983016856018616,0.3645708826114322,1.2638227658292012,0.0038759098475756315,0.10909350582750693,5.0,3.2247787235158607,0.03767972466933206,-0.5157252772899483,-0.19314509218089648,-1.164062016371303,1.01490105452673
-1.4481749459512734e+32,-9.583740922593384e+30,2.0683210042036224e+32,1.9164679601246366e+61,1.8170760038106616e+32,34596379.17479443,9.266127687897227e+31,-2420.0624049367043,1833.0420394809848,-0.2141923715707842,13.615916842142955,1.040731058725602,0.3187482762010122,-35694.32727421103,1.99479750605095e+16,18472.576059797906,15.299945916771428,-14797.815336771786,12911.252035592668,158953320.6668141,4823.570647103444,1.1314815362654704,10713.294153029436,2194.4106089614024,-0.08375679621631317,6220.169892650319,-139.10262231430255,0.7275383691232442,-753.4971427844266,-152.20370208764098,-1951.812101432398,-0.1423079805683443,10902.14239929035,1101.6951896418939,8142.363016763321,2755.685588613665,1738.105815605656,15.610567415372387,1.0511616533756214,-0.06238268850703356,-0.008764612179793574,1957.3655172859785,1154.1334206811428,722.0558268061342,-118.60555013216762,-0.10540614638355564,38.09843020024215,0.960420246034074,0.03686113199088977,1.643462936316532,-76.28137868040326,0.5257316405151589,-146.56807948993614,-1.616111119631964,0.21360202737285625,-28.27502206116272,119.61651205105815,-0.15115257976905955,-0.672275360323059,0.5440899371608837,13.624240033758936,1.103078639742976,0.16880271297156635,-0.06729421757802255,6.635954524642139,0.012946772378761956,-0.8981705019287285,-0.7652677043564717,-9.476812987320335,0.850717482258767,0.07874084896776694,0.04290855263189998,0.11398449085654144,3.0211551611071843,-0.4079427475345056,0.05548971346796322,0.3164699998686965,5.383576756595169,0.521272208260319,0.16343308466289844,0.05425480395136401,0.6022865299748479,2.7178250314678087,-0.017415457977689876,0.07847101433338671,5.0,4.983363619634006,-0.07455129407308232,-1.1837411368338548,-0.5391313285610526,0.5543695885981026,2.435420838917414
-9.954212900603355e+28,-6.587505038284813e+27,1.4216864944523823e+29,9.054685157539105e+54,1.2489900787937886e+29,10163538.003464252,6.3691895808151326e+28,-476.5429821539511,1993.2718465378603,0.06543955260798831,-3.148429252882668,0.9820303791479807,-0.5933307458801454,-18262.06815534385,522988048471541.94,9434.031908729052,8.370847403949405,-7423.039290091273,5856.233492259303,25734400.09005794,2082.6863409878024,0.9293291295590655,5249.073181420093,1300.8080999460983,0.041887026128863594,2389.568067509427,-74.58001650064588,1.101511890102649,-501.3195332778097,-88.12244672037608,-1181.4729602822817,-0.05375228728020312,4992.682047812734,612.2866069384346,3863.033069505743,1664.4706804037544,1050.1917543531558,9.282844551914035,1.019846141266124,0.013788454472001119,0.06180978300152116,1179.8368410213905,695.0973095331194,413.2773923113989,-79.24533428867974,0.08133017017258369,32.55494478543896,1.0407615949220905,-0.012330160773807962,0.9483821706480643,-56.98876783923387,0.907469135622746,-100.1040294869719,-3.425140206697613,-0.16587302576743285,-14.66875787758603,79.97878959446027,0.05920249109191805,-0.41999845531963054,-0.03401094709068608,11.889980741002779,0.6668702975190756,0.07526840851415571,-0.14183653898365062,1.8979091813952524,-0.0883957835130277,-0.6288137471987774,-1.9682901113464086,-2.8278815098029613,-1.6074590347431341,-0.1612261509010146,0.5764467316746175,0.13300181070378703,0.10139834129675934,-1.8360346852188125,0.2670469446812938,1.0291260714290844,6.2277436844807745,-0.26270522574212574,0.2828674090366845,-0.02405826393528493,0.7665623607488287,0.25454149299777584,-0.1443562888070566,-0.018536209017208014,5.0,-0.1426214746803352,0.8547119089327038,-0.2611248485564054,-0.05603140152773368,0.7420453023174315,0.8949276296232385
-1.7011932558438322e+27,-1.1258167025227502e+26,2.42968831432153e+27,2.6446414976344774e+51,2.1345469700883415e+27,4455673.9591002865,1.0885061901193692e+27,-226.2253801695915,1585.7074200524346,0.012838214455714498,-3.5078750786275896,0.8351470672547987,-0.8874420869359476,-12138.231937173792,68369928840634.77,6241.179846002254,5.281209952884968,-4916.954719371557,3756.013521499887,9303399.512403773,1294.1157270111974,0.9791169505495235,3370.7453971641335,875.9347791235052,0.0958446287131482,1391.5091223154384,-48.56301965985844,-0.8942502855659139,-372.6254467359468,-56.520521618491145,-796.277272646304,-0.5041923264109269,3182.88851797721,383.572634370593,2501.3661197404854,1162.342823964238,717.5922043285278,6.740579193287509,0.8883525281764543,-0.1532333134113685,0.06174926248527362,817.5611058625327,475.36063186054156,272.11015735880284,-49.471639089208345,-0.07393128011697413,28.36975498996921,0.9751467184290481,0.9651828149438495,0.24156351292301392,-47.266514071087265,-0.8444735673867653,-68.10707988596111,-10.770340491679878,0.22266437573255918,-4.889073341514176,66.85323125936543,-0.07024950705730687,-0.3302395991237469,1.0772620397890313,10.095677030245758,0.024262672470985673,-0.05128885763189371,-0.013059663326692332,4.988815375696516,0.9272798128438549,-0.6787924405846866,0.24815697410255233,2.1739705209195064,-0.3333904916200595,-0.005894879784492738,0.04376543535312086,0.9453595578455233,-0.0018310643794483134,0.48981495034657996,0.9336371678449251,0.12098116116197027,5.391200463837622,-1.1029461006218586,0.12679794132627847,0.1136740947818319,0.37422964640274936,-2.3810707010996444,-0.14795271055632692,0.037160111607602936,5.0,-0.20110576311843797,-0.06338961572229355,-1.5975246913561996,-0.8795174693283202,-0.3199409739735229,-0.8655245928891928
-1.7318265599544275e+31,-1.1460892290583666e+30,2.4734395934729607e+31,2.7407428847309906e+59,2.1729836534273514e+31,23270207.550920162,1.1081068680751411e+31,-1659.383158541185,2009.1323045025124,0.21295176602463714,6.5807767026385635,-0.7961599147770878,-0.8022064962162039,-29158.9187945574,6898274938139322.0,15057.037255644558,12.553728052722892,-12000.912581271103,10247.980055565007,93471866.05223636,3755.5591365923747,1.0724266055926954,8630.028733132815,1863.7202668324,-0.11201156650817896,4718.955384087398,-114.44913934783023,-0.38489261256873,-691.6597307902608,-128.61609231218824,-1673.1853620106158,0.836100280843765,8641.935081976339,909.3783834935525,6518.262019424481,2368.4423590944916,1499.5108654344133,13.499143807676443,0.9541558616554778,0.1118174409503867,0.0415797119624392,1680.6146410282397,987.6586757080806,604.7274731524896,-101.59634581484354,-0.21871129074957651,39.13971078388047,0.9969960910734984,-0.11772241226395208,8.23299075906983,-71.00618730666048,-0.32698129444054386,-129.21110554986822,-4.005027047777821,-0.06659751859735877,-20.983900182994578,107.56871937330679,-0.2588693354534955,-0.6984786282881608,-1.339965913578929,12.804878116346675,0.15393633864533215,-0.040596828307816496,-0.018892295184382388,5.17431947071115,-0.11433562229280629,-0.9369628518292598,-1.4673971797495062,-5.608300925209741,-0.4611354005530385,-0.02047608487246,0.05808932464711803,0.2593468271252337,3.219810280325831,-0.6426097395221853,1.1783299694354528,0.27269264089161455,5.3205314652492,0.7941644396063403,0.27689551288843045,0.2933245614383992,0.9074628037207507,0.003936949400681955,-0.02638838287168589,0.10515064272126191,5.0,2.3040139453662336,-0.020446373592056564,-1.26578613547943,-0.6717307250610091,-0.21101465801578245,0.658115787795001
