X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-6621588169567257.0,-438203846743429.44,9457123458681038.0,4.006672124546905e+28,8308339103840420.0,207.31002007478165,4236814026981704.0,39.829842219896506,155.4041745492215,0.23064854657305253,-1.414762331900703,0.45697381776035345,0.5277510937929879,-131.9308105773026,134886815.14657694,60.11362545043409,0.34737167191514773,-47.23705059694378,-3.4326933547675345,13092.75905864378,-33.387602068363876,0.013822780174973383,0.6852589744900044,20.01472617388561,0.16426308321281785,-77.1891362386536,-0.8222283488206948,-0.17874946203658595,-32.0921626228205,-0.8854001512370314,-20.422518894325176,0.9140151674197592,-18.44906433797998,-1.3525416087524362,6.048297600837002,50.85047663338007,23.914213832643316,0.42354066893439907,0.8143893935511356,0.12399592083820835,0.08443290228661232,29.848637512857795,9.720857092168028,1.5029938928790938,0.1194796714624458,0.1187220798826923,8.536504789577954,1.0858119505183303,-0.08088111613963729,0.2505347099552495,-3.5976198941678876,0.6886857894266997,2.9092936255979662,-2.216793182406401,0.08089843343011523,1.9848065361373008,1.2277211329493514,5.0,0.004150467355020782,1.7489913371596881,1.5815995043340643,0.6404674275634444,-0.046126053623602545,-0.0598503451186433,2.9143861347063083,0.5033064673040825,-0.9877315472507606,2.6971515728692435,0.8710497079195744,0.26444442782349553,1.0292586280216347,0.18646559245844904,-0.10921301487791826,0.8120668320236051,3.2370892083977267,1.0808010644048223,0.8399624529087468,-1.7528625110422427,-0.6679640741633587,0.19172519099239596,0.2998115490669947,0.2315688015477493,-2.2836718748754654,-0.10438374778815208,0.22296556635524847,-1.4121099993663118,-0.35291894386498857,0.05710436330602345,-1.6822154630523884,-0.7787103892652117,-0.47166314534102605,-0.828538088862757
-1.818904533180882e+16,-1203715716492586.2,2.5978065393855524e+16,3.023286433185436e+29,2.282243396913776e+16,2168.525488965949,1.1638235652384826e+16,90.28549628292853,255.3978599898463,0.034863387507046796,-2.0136208743655786,0.7750078314802217,-1.0573316924088463,-392.8562671793246,223559626.4208863,161.23265430838094,0.5339942502149118,-140.31238486078945,31.593559943661035,16819.875819892495,-45.538216995655276,0.07160947112926756,21.53141692022381,51.21099136042403,-0.041173015417586875,-84.42466451534308,-1.6098451000528546,-0.4519688288441096,-63.81034353974631,-1.4378566449483774,-55.06235613471226,0.6497649623727082,26.707766415998293,-11.88542814927162,47.64902829183651,80.69257568370607,53.39570943310971,0.49860017787934374,0.9914742979753064,-0.11479581080872268,0.30306818663053886,48.76975937585271,28.89323517971141,5.009671321564505,-9.130346066200232,0.06483182016375404,14.935423438958928,1.1774736440679001,0.08644045591736471,0.6136080631775183,-13.599685542051727,0.6501951628973903,-7.445196076815527,-6.23152370678674,-0.02051997443592175,-0.5709528460048958,13.616169649471786,5.0,-0.29196723623792875,3.4840461302697396,4.292094272772212,0.08027648423427888,0.27026175175952205,-0.18511711464999847,5.246905647516229,0.8156880334284449,-0.8762192287000219,3.876946600759888,2.3166649764187923,1.938646850705883,1.0257799187668941,0.07135310508007552,0.13066745009358025,1.749712496358751,3.811363447976615,0.657031846108643,0.07284890860984869,-0.7478296360060463,-0.11877933209217145,0.19102330955464628,0.02275170970774129,0.06087050696406558,-2.6398974203264505,0.05112241019271291,0.13594370718176133,-0.14776177279122,0.29190638356811555,0.0218741002783777,-2.639432399387541,-1.3474716134530045,0.18212505446878488,-0.722226598813388
-2.1148360433543484e+16,-1399557448345063.2,3.020463589020379e+16,4.08707768806192e+29,2.653559059939169e+16,303.63242786709026,1.3531749373821316e+16,94.92549890234919,200.20860326354577,-0.024228553053696485,-2.097118408311639,1.0128342047790837,-0.21934704201192531,-189.6580566231436,241060867.52386945,58.590758352241785,0.22977948976358498,-17.889559649706765,8.612107394235625,17486.095045429527,-47.442833138399905,1.0588809392860388,2.0939953838964236,33.61736867614358,-0.07201137936496674,-88.25740884332559,-0.15823715940192595,0.45511408150410504,-51.24418140198032,-1.4858291263539674,-56.81618392614152,-0.24871043908788326,-16.886142178030774,-2.0422650456232896,2.439053567826184,44.08548966815243,42.81374224565325,0.06340083279464498,0.8876831118224846,0.1748636696675514,-0.0003993105941076984,33.391821099541566,22.08573256454521,0.2349084217759997,-7.761430204685485,-0.050563264242563945,3.417516685674803,0.8845788011436856,-0.038447910838235684,3.3179949730485254,-1.6849595766710606,0.7965079289806521,-12.022845720191029,4.725433082438798,0.12687277329421132,0.16599999156382697,0.5910566748762323,5.0,-0.5884691010308618,-5.119576507864345,-0.4250302139941274,0.8009729375761304,0.06184234491921521,-0.03420539062473991,-7.398507852286928,0.05452851688111341,0.34053608520311607,-7.433309344780925,1.1028982562650187,-3.0147833762881895,-0.021509298180063644,-0.0013315737464755048,-0.008877047439112643,-1.6840034299287951,-1.9777202742709739,0.9279781126507478,0.08805183853061402,0.4086485607283611,-0.67755571346943,0.3900646408191525,2.2805202252995462,0.12593156408003758,-0.32902747802579296,0.09437186091427066,0.9442345785361136,-0.2605611573099904,-4.064657039793746,0.9356261310677155,2.8295127597386114,1.42693050055713,-0.7845216542860128,-0.8175878771897539
-45589678696.630684,-3016994998.8971324,65111203803.6054,1.8992454380562732e+18,57202179554.74446,1721.597244859467,29170089195.16048,13.398594537742285,45.98256741956248,0.1950116021311742,-0.7403577728945138,0.7541463302642403,-1.0172210087455764,1.2666138630704582,353973.7793787967,-23.681931739527723,0.27108668252071383,21.369347217560435,28.140453872518933,683.569157562392,-20.08394149278502,-0.010145773714765629,0.18531999213761244,8.596395544234511,0.06971006176642633,-2.9638691243740003,-0.6843192799914143,-0.18686135501807152,-31.053802509038203,-0.7422424085176036,-9.817772460149744,-0.5028518253146088,4.263099248338112,-2.712179745972636,4.33919185010553,9.651340940154277,21.74683565411989,0.2084421831369468,-0.04685457771541288,0.1434111938607033,-0.12500601874780765,3.9053417941426884,3.420149243923766,0.17828046098434525,-2.4791317754856994,0.08405568693502014,5.092816605768888,1.0719577445078619,-0.08321245310477235,4.371646719012343,-3.882805972237896,-0.28217861387164667,0.35152569006160456,-3.8918236766576286,0.06968096515584785,-2.5857206694111543,3.271005311344061,5.0,-0.20910541519586767,0.6554590993294181,2.556194579770959,0.16595137812506966,-0.013880268719682037,-0.05171868547666023,3.920957565716361,0.06339437119785482,-0.9243794158112069,1.4178624539680644,-1.3242846884053536,1.1288222963764165,-0.030755926384978333,-0.09734870383811166,0.02689712694113143,0.9425017348389498,1.268191898696955,0.5915470312708786,0.7039626875256466,1.5964348327638256,-0.24144823610494157,0.7465166748518478,-0.04018995554533915,0.8181651339827738,-0.05764781270456344,0.03518814835356146,-0.01359495772758426,0.5945333257915348,1.071855732172024,-0.14300416414246608,-1.0863752951987615,-0.44647464496447026,0.11363079662434801,0.18495209617372785
-162189138.8096015,-10731422.23154812,231574286.18372378,24047927875638.902,203456954.64719275,5035.889033520165,103752524.11555816,91.88710918666054,235.1100839954877,0.2592267200870742,-3.0041319810787805,-1.1225743951085867,-0.9186839928800723,-695.8587701465484,21165.186428662983,294.75653987273074,0.8683929125485155,-236.81181856155064,164.41874597329692,50.209659338085174,3.9287710465295773,0.9588303115947637,116.62984440014972,74.98645155063878,-0.08093511987060467,-8.877496622407236,-2.3700643898433986,-0.8902326654369024,-75.6230307520776,-3.1910991254108656,-90.50191747683783,0.837160114918202,139.6958228453783,-6.266606063943233,119.885252383148,86.18432843215787,77.80893229065605,0.5627117842786777,0.8972010367667895,0.011631012147207123,0.009226890967517385,58.294693730705994,42.805073518803695,8.395513802227999,-17.57157080749699,-0.11239499056310309,9.112652421938908,1.0485928312779724,-0.0690759397981764,3.6237127504738784,-12.278472027453224,1.0174687729422973,-18.175596758026494,-0.2489172254925608,0.06892874271986635,-5.312298891807506,13.974153382082699,5.0,-0.3857212747452,0.5134771551747583,3.918331858656819,-0.008801779813172216,0.7314105370319025,0.07918004315046251,0.5169516395758444,0.36812445757111556,-0.7587183549074914,-0.8622726509723767,-1.1257322091337132,-0.9765873061146683,-0.11137565725698556,0.11062959273099883,0.9051893238612004,1.7641191148442967,1.1995878835120306,0.6657076072393326,0.8306236507456131,0.668013508061084,0.441659129246462,0.5752187118346407,0.14607590425692324,0.9343683391131523,-0.6197916073615475,-0.08308919643061907,1.0663437783319374,0.2314677824404951,-1.3658406962804963,1.1168941930564806,0.24592378834970544,0.13477501584587978,0.10303210325539464,0.29608344507495143
-243197068.06334016,-16091084.408553686,347255450.97151285,54081942861778.16,305089636.0360731,9454.85697909971,155579463.47208083,45.90918130881877,-17.533130083328096,0.04476748898044947,-2.2756943697651923,-1.0234075829514342,0.8777333427516836,98.69541636700042,25900.43799937339,-107.15737600074175,0.23206235191834063,91.36633245086581,50.97651008029512,177.24169176143573,-23.99579705956914,1.0052079281400228,-4.114598215583729,17.653387155479543,-0.042117578987503214,39.85289993854827,-0.442620635522445,-0.9038943448619267,-50.54041091773852,-4.525313772075266,-44.21016602090052,-0.952966649360339,25.480364797300545,-0.8620951090880812,8.363300361678778,-13.347812038666028,45.05884292054904,0.2228729126851441,0.8910371048084709,-0.0924627706925405,0.1421201806043438,-16.591475121201576,5.917592663995305,2.6073153755514213,-9.51349632252729,-0.023546736027582664,0.0698122532475785,0.95031426592497,0.018356275614757764,15.576584328461735,-2.325302396757321,-0.4416958343711093,-9.531156869282738,3.649529529043856,-0.030828406902216356,-8.58523537991591,3.25198624454579,5.0,-0.5412858675097564,3.8168240893291294,2.8925377558634717,0.0814480696823581,0.0005466664877260012,-0.22655721717866975,1.6810059951476302,-0.11335667765946447,0.7431187984905689,0.8407905035799835,-6.224704857142756,1.0328974306839156,1.2034804783382012,0.009768914644899027,0.33267470066388327,0.25204499700103594,1.2080987920637485,-0.05442256825595934,1.0129555812100246,-0.6126030598458115,-0.7882761926498155,0.05154572522013363,0.36083867270902725,0.913352159512467,1.167086565768329,-0.1923080309038834,-0.07645931605963274,-0.6006333319529296,2.528490390606133,0.9218487503986955,-1.315060724078657,-0.6153548057766228,1.1635087330318497,2.0377179724415124
-2.9413921240041594e+22,-1.946556260107736e+21,4.200972491998214e+22,7.90615553772959e+41,3.690668079278649e+22,1868186.1084765862,1.8820457484730398e+22,464.7398404825158,1623.489073969104,0.022029523054372006,-11.246157082360579,-0.9299991644037299,-0.7335808764901175,-6882.901329832141,284292082130.075,3542.0922836055765,3.7755627098331868,-2683.1307270126667,1582.2472120303646,598612.5329307311,467.89842205648216,1.0767110843582464,1799.2837728865707,647.5063939218873,0.007453630332933578,253.0125348225034,-35.50134559850571,0.18728127786771617,-283.7843414990888,-42.179735196493645,-606.811858297859,0.7675323576848209,1404.1013368933393,274.0167637619556,1212.9623650437447,840.8212034011506,536.5875202887144,4.881843754869175,1.1156112865631367,-0.1843608080301227,-0.049660847268677887,594.5096588789145,351.6873356519684,196.23036665058152,-46.07426808160046,-0.09835125664821603,24.241694588540515,1.0389478551673985,-0.10825017816516701,0.6910000127898541,-36.74524584841925,-0.21260130239881406,-55.865419624188306,-3.2991042538658837,-0.07368035209822577,-7.004985933747665,47.85893889150094,5.0,-0.2723163608666641,0.7454657061495535,7.165874184332648,-0.09876427259071136,0.08666322840941493,0.09009483214255924,-0.11717828831496574,0.6184488583509616,0.6506692853396847,-1.0074120231273145,2.489809619824672,-1.5470639065011806,0.04132441350762697,0.6609752795510508,0.030207010579427776,1.954838353881997,0.4886445646324742,0.6988522366173828,-0.012524035286020276,1.8586494901483726,1.1207265692155857,0.10930838577270666,-0.1474945173450302,0.48656958309908666,-1.652654798111302,0.10321422332644614,1.103801420626124,2.2303245425768115,-2.935596620356306,1.023520909642263,0.05791415188381193,0.045375526799118895,0.18136328437336102,-0.5075726771997356
-4098726107327.659,-271245349165.93576,5853895920926.768,1.5351684459277993e+22,5142808190816.828,4.584480480071219,2622560489814.292,97.13571968839103,141.37546574330287,-0.011387854678645958,-2.4961016396346176,-0.8612977662915566,-0.2559931188316969,-219.64983546133206,3355973.5027144696,65.22689289845681,0.6117920947907902,-41.37497622015129,35.55712434579196,2028.2202967546373,-37.956403778090966,1.055088175961355,33.07803071004728,49.412468928049314,0.0698144251596026,-7.125464579818156,-1.2641824915796154,-0.08776407528752296,-58.986666593634084,-3.6739382159654226,-65.24704219467611,0.7696079885923878,33.353545272952005,-3.2932644044495216,34.02972257291248,40.44691685023637,57.53760502151104,0.38330650390042226,1.0735652529172253,0.12517083490371264,-0.01626173160010567,20.7284602207426,25.72759277396247,5.862419509604075,-12.36299830943878,-0.051466749559015645,8.866972865849574,0.7956149882882293,0.08570040479272206,6.177508424453157,-7.385742367809998,-0.4924924313725654,-14.576505895884107,-0.13881003122999006,-0.04899515851701104,-9.42447033613748,8.554864984730143,5.0,-0.42671027476103884,-0.52300834010331,4.397304395866943,0.7817733391460353,0.12663835239975363,-0.0621545971496414,4.085433320292425,0.04014491977814582,0.6414024431393206,1.3170199621480165,-4.876277685481585,-0.5909910117016074,0.9780314277173844,0.14272358831376852,0.10410290649360103,2.191154606814852,2.630290793299082,0.5040511007257903,1.1747880718144492,-0.6652893179755245,0.16073828442619184,0.17162770413771963,0.9517698517001092,0.2416120486375172,-1.199046976707611,0.09330865540087474,0.05941072927216458,0.048789469381874145,2.0941740132985505,-0.01945770989855552,-2.0425482616497166,-0.9773489277011955,-1.108738917979126,-0.12192467048096658
-59777326103397.34,-3955945993475.376,85375485066792.6,3.265368067117474e+24,75004683363795.98,50.896896333625286,38248426137947.76,45.74360471152533,76.63708362405212,0.08254989863431551,-1.148919006125669,-0.7475257308654611,-0.7551876145786467,-38.783671701660715,12816140.497063678,3.7516766962856725,0.43653826174927246,1.3867616519351214,-7.232781063757968,4034.721912922448,-25.859938585537172,-6.847131614866624e-05,-3.0403725860405095,15.196885738624081,-0.09424571276438402,-35.7864362916773,-0.4464545513257294,1.0170991563966623,-23.843444992645807,-0.7539388141861303,-23.45161538133424,-0.319680793012889,-11.729537202436646,-2.523925157385885,0.2800802155027631,18.74520084198517,18.08398723376422,0.12887353305050608,1.0063641988554257,0.05924206105738788,0.04185426090322812,14.52370234898712,8.535434429386822,0.21833929260975113,-5.274001449177185,-0.12202650174574851,4.279851745315239,1.0146298305907993,-0.033639002695737046,0.09376229868931238,-1.9443398642685963,0.16963720083757827,-3.1662950113511084,1.8225747573933422,0.03921624290601322,-0.44699843707507697,0.35964077139541517,5.0,-0.11245217548503905,0.7378271147839873,0.24824419851249638,-0.0775389138645823,-0.08851585134736023,0.01184694548034232,-0.8437510511203157,-0.004880386788367844,-0.022863180850604403,-0.8128774551909203,0.15249411885981684,-1.479251642782567,0.9912326070114477,0.7209877812611671,0.017411258832791925,1.5917970694908408,0.3686315340794049,1.0113229618794057,0.13931518594776518,-0.44946998333687493,0.9438404089166096,0.20277029332393454,0.6824959034329718,0.18388752559959298,-1.2812011506498373,-0.08358994024831032,0.0055836328284640715,-0.9598333965284885,-1.2324988995256865,-0.18004981872361348,0.14185647319935618,0.03650066075426762,-0.5682986814687255,-0.9964969377709539
-5.804239020695716e+17,-3.8411327972990216e+16,8.289764612825644e+17,3.0785774029306836e+32,7.282782673062556e+17,842.9575327572817,3.71383442576295e+17,42.85504928834701,278.7742382359893,0.004051569459505036,-1.9851099086462243,-0.7639830880940206,0.2770741252200614,-237.5918232218939,1262876760.7728102,88.06735914173392,0.14828744753394454,-57.13809084931939,37.73390035619929,40061.91852946581,-44.94349845448455,0.07137797179308401,-8.549194020215308,19.13855247205987,0.13177178662021002,-149.27259031256105,-0.931430304515621,-0.6879347773155273,-60.03567417051424,-0.5952125118500043,-30.82899337978378,-1.0497185330111296,-33.04637202693107,-4.883408853350474,6.303190965784406,75.81474876138363,39.8477969156176,0.40320014490451644,1.0182408270435546,-0.0072877033152985386,-0.10075867786355713,51.68179254539219,14.203961133082041,-0.0376500555533788,5.488513126712259,-0.031656041762404157,3.940951528391731,0.9719368941656563,-0.076878674961061,6.986625321547492,-2.78791621100049,-0.4415702647351206,3.3295290063642,-1.4087117654626902,0.1654555812890679,10.821128932125315,0.32829826553475105,5.0,-0.3762324865557958,0.016824101324156848,-0.7444766827342209,0.022770360243820873,0.20987056251398375,-0.07359317911965119,-4.226232508170468,0.05988483807372803,-0.020641239369701567,-2.045896708718876,7.349878215110287,-0.5126979017587491,0.08293776185801048,-0.07130754832646674,-0.10600250669987583,-1.8837871730504487,-0.34904281841986634,0.5181219784715325,0.17524579667004378,-0.29838489005846514,-0.9995935441528065,0.45009403963914185,-0.11817059294201981,0.3723182912634264,-2.006367874068145,0.009687348200724727,1.0569883903536608,-0.4596105815419753,-5.107808993948665,0.9385408144408514,1.3112511950584453,0.5749289849344144,0.44803596089649905,-1.2297936176385502
-99606668564.62047,-6591713498.2208805,142259105805.746,9.066794874578651e+18,124978807146.80046,224398.7775419877,63732588529.955864,147.32028444587826,139.8612101362228,-0.04231245226100669,-6.062580116154417,0.8473571267541952,0.18463423247751826,247.79558863875658,523418.55531406193,-353.66711741497204,0.7508469026212562,395.12361994267866,225.0336956336157,826.1601334108066,-157.44845465296098,0.8938289771583949,30.825535773593366,51.49514319984119,-0.05921249283205265,122.60419339470683,-0.8392411473038937,0.9710822636577096,-223.46463965538172,-15.021752129136551,-108.76518678982592,-0.06861484833246409,73.6159759998887,-1.5273814269311317,32.75190350304294,-33.57872200534196,169.06815226864813,0.30789746496167125,0.8709685790539583,0.026798032925733226,0.06816488403619916,-18.451327228466397,18.408890793248503,0.04667743596099538,-18.542589347396433,-0.08108875434771572,13.026979651199458,0.9866506838711288,-0.08708966478311252,81.4125078360948,-4.480426462322315,0.8829124808858794,-21.270861115228996,4.908740735508327,0.06422444971184257,-16.466564354104417,2.0623503747413197,5.0,-1.2017786350674462,-10.72689964922795,0.49416238500042536,0.17477937126100626,0.07959460919777989,-0.0807306753821907,-6.225807584232013,0.0391365443095942,0.7167913384185531,-12.322966414771972,-9.868415466764935,-3.0925516280229086,-0.036044203382108675,-0.07208277423209446,0.6234519541321955,1.5551497070117934,-0.2513582187450877,0.06597352050625263,0.10311893371800357,1.280458068329878,0.8264476744774911,0.8143182923913409,6.581874848555308,0.14411421277437145,1.0247871353716687,0.17385711501402085,0.9020569828162772,0.24710839290803815,0.6354842075983446,-0.05887107330336799,1.656969632456732,0.8391831111251843,-1.9824423393319206,-0.10046656218530593
-1525279904250377.5,-100940058182522.14,2178444093058072.8,2.125976867362049e+27,1913822160045819.5,621.7727699377718,975948197522186.1,113.91570788441001,188.8292747898593,-0.0033065482395962763,-2.151187236039533,-1.1029422967534495,1.0717876517603002,-298.59475189655035,64738587.945925966,110.34811587650148,0.5544693205868302,-72.83483830440514,22.234159524220214,9028.101375281836,-35.7861249991406,1.1001572690666863,26.00277107294908,48.92399052197012,-0.13558972272582506,-59.13477505255691,-1.204480971083787,-0.7846425232766019,-50.26241153186,-2.3501584994251825,-71.64565535324994,-0.658582840452267,18.058101444865585,-4.1040844259401705,27.169434263779625,49.62812212657128,50.529833866690396,0.39335222317510743,0.9949217851076717,0.06156105781404656,0.06929560761635738,36.143387524276015,30.635420851962238,2.2338496866843283,-13.193194383116463,-0.016194232301075622,5.161044727318579,1.0827233073515035,-0.035822343054677734,0.9397106645254664,-5.649148956123594,-0.4539226629753209,-17.17923740230978,4.523461628068392,0.16454447139229075,-4.933582646504703,5.646493217113371,5.0,-0.6735987344076615,-2.6055703715273273,1.429303092385089,0.061050012722889624,-0.014374608724204582,-0.002997101966389263,-4.162461804438791,-0.03166363748862058,-0.6434427057048246,-4.517687655823533,-0.8891909603487297,-2.4784793062304153,0.08213865944016886,0.17385648152431132,0.0589721219289843,0.7502796341801183,-1.0733151174110995,0.7369281247593273,-0.009415220783097708,0.3154453195263251,0.7242482898681384,0.21540406828244868,1.0483201613473556,0.21756537465116768,0.16204656359302752,-0.017659272027529496,0.9453294013015325,-0.14431505056642932,-2.5150046369703993,0.9257448138680876,1.886780978509199,1.0083291578398934,-0.328134190782492,0.03568909038036436
-8.268429542972151e+18,-5.471886301899562e+17,1.1809185430773002e+19,6.247489900879525e+34,1.0374689148077117e+19,1740.3271537745857,5.290543387657896e+18,205.17678449621044,452.8971617245928,0.054746728632125374,-4.470779800801122,-0.3925896703210182,-0.8044358082699248,-559.0713927647006,4766502489.112524,223.3798765648295,0.6054209318329064,-140.35164693507087,28.467442976772713,77699.31740188415,-86.31276913999321,0.9252832539497775,61.37357453616493,90.61628797423882,0.1898659585162607,-175.33845845079085,-2.257659912996685,-0.20892231407451003,-109.17022414701049,-5.57873477293314,-106.80014545314786,0.29821429900988533,-1.7191626501123325,13.62089408318345,43.51897551461662,135.02500418694964,107.78752267090297,0.8396633366057121,1.0901655398274286,0.020645859857263645,-0.1892274748283151,90.98387251726737,52.79807281808808,16.019650125579428,-9.4627686674687,-0.09894266929786165,11.098689263155375,0.9981421348371988,-0.007923314799507534,12.964011776834717,-12.361449801167161,-0.7640556518235431,-12.383926476715384,-2.115740457545056,0.0883623816400609,0.1476404299633152,10.257715031627946,5.0,-0.17810044534082417,2.379306672395325,3.3170995787915905,1.1459672926340858,-0.04958505065535726,0.19724867767596407,-1.3646941334858824,0.10077708502975324,-0.7560103553333712,-1.530395438760164,1.5267576602696586,0.7062282013165015,-0.030507809374018452,0.7221769061458777,0.017472723831746084,-0.5304253274389743,0.8636026879286379,-0.07391346970925078,0.9195857220599423,0.9045338043287412,-0.4590875744563552,0.5919027625178644,0.502317937308873,0.06512961180477003,-0.2297636263952836,-0.05468969549885394,1.0409443259103575,0.37954975051609663,-2.266713586430154,0.8150984391817369,0.6906827484160506,0.2619767207287126,1.3638321507664755,0.317553615627838
-3958492110.237747,-261953344.8670032,5653280411.383494,1.431791900051833e+16,4966625619.938355,213.9967566335707,2532716559.105431,59.77738540098829,132.2803393108447,0.12309843776957614,-1.8620425714319073,0.8476440265881778,-0.5016399543154173,-287.8924644348336,104332.1850102556,110.52379038776377,0.40773625445838774,-85.64078388334225,69.41945115888741,323.53583054083725,-17.202305012114994,0.8562400657283282,50.051509081963836,40.15655019988958,-0.0963418808686375,-2.9367416019366863,-1.2423683102291043,-0.9569508015720664,-49.56590249021299,-2.412303450171311,-45.919341461142544,0.8810132805859131,54.700607015583515,-1.2903609275814014,48.384214400878356,43.76800526151563,48.39754017354553,0.6637598550992059,0.8799410591458173,-0.0626864512199045,-0.07380256953515361,26.577690811144155,22.603758965404054,5.430651904989988,-8.663877565178742,-0.15964833461030603,8.326846637271341,0.8671324858866241,0.05841824122718123,3.930026631557027,-8.858469938292847,-0.7602892220686239,-8.48280936191462,-3.9111001355731556,0.018209067328658117,-5.918536636026472,9.23830050359307,5.0,-0.3659731075797478,0.16819847503730398,3.7106321511378932,-0.0010842564596158606,0.12770562121427387,-0.08207032034489274,3.9566405446329864,-0.01380283209639893,-1.0325237919169696,0.9929028189283646,-2.2623409919009014,0.4721567985353955,-0.14455862341992817,-0.01730062975478201,-0.013519938632230721,1.075177233295942,1.050958851281571,0.6702636507535163,0.45180582057066765,1.9967559612758918,-0.31187875564091677,0.8722558388585899,-0.04624572900909811,0.9614511769083736,0.21122800435024824,0.0010706333822082734,0.13130874602732398,1.0069847935387586,1.2265860336221717,0.15683742379685955,-0.9642832675659445,-0.44417434941359313,0.12386651647322146,0.5202238530547795
-7.323525091538312e+18,-4.846566862444711e+17,1.0459648395899318e+19,4.901170945801229e+34,9.189084322855851e+18,18781.100096063725,4.685947560359082e+18,122.18030524195505,163.8148339348176,-0.14498538884996484,-5.503728811863875,-0.6249364109569089,-1.1284671354918787,-678.0793476714056,4485887759.496427,183.38520103966187,1.20210384060202,-90.00542694283243,362.6137333559026,75162.6306573687,-29.924974115414397,0.9158172242099779,217.62878316314035,108.64498902925669,-0.047752725019666376,221.7514563146668,-1.9829433371061158,0.5308130269302762,-170.42150836568223,-12.841987826021711,-157.36881245704953,-0.8312891114408573,281.6057640202279,1.5442499203796431,194.20497160568257,37.00199029327269,156.87405029916556,0.6325391762025685,1.0311260023107618,0.04951821010596749,-0.017490802561208794,21.303158328533154,54.4314064164088,12.426481466473264,-30.933904808878196,0.07608444205679854,19.638906831341085,1.0841046401539836,-0.10071071458169958,41.2619565466497,-13.352707884642841,-0.46670270329581004,-38.37152206417761,4.502675543628095,-0.0183361648115217,-23.428123650955847,16.046212545681907,5.0,-1.0612426819376373,-8.607353180207655,4.337271092355359,0.5270874153808619,-0.06509374306469894,-0.08525879551443646,-0.9821917601752593,-0.023632289038548124,0.1334068971659613,-7.214586647177487,-12.499384582688878,-2.529825692661816,0.9370301548466384,-0.20527813288536076,-0.025684788729087176,2.6477698676691768,2.1195081719743154,-0.18109539548208664,0.0018321440664478069,-0.39504172742943455,0.6564999564817522,-0.09134154368646234,5.869693451052647,0.12454234820105106,-0.09125524709515533,-0.05971430592733621,0.20603187016302194,0.05285133596723532,3.9015558565024735,-0.057605761898711555,-1.3353130428155988,-0.6329260818037398,-2.337911798865983,0.3847223554923199
-4577.087340328369,-246.77655356330757,6087.029514401654,144615.27230293845,5422.46892089345,635.0506761547424,2753.6109664692976,-1.1598575251583971,-1.4323419496469636,-0.05889463442309839,-0.658317866125626,-0.9115737464800391,-0.020330724887843807,27.43970700959927,127.8855511300774,-18.27359715826478,0.24965507440690288,17.063113173085622,27.59312236367218,14.336271366479385,1.7785163613049462,0.9392384162011929,11.414698150802353,4.554990736120204,-0.054269028864347583,9.661697388508552,-0.2651083286863605,-0.9621972780988213,-11.373403081906376,-0.9736501636157953,-4.948225517818228,-0.12054577278422345,7.277660666645947,4.320118618232427,3.0729109924349203,0.9211718920231641,9.9183068423726,-0.03647667864505298,0.05199512438974529,0.014739498699496333,-0.05997789213320105,1.2766416970326926,0.11483040873764476,4.075491629977124,-1.0824607643861737,0.009878439572319462,4.58859162516335,0.9408851371744602,-0.03529776101929555,0.6242387983106338,-0.6085255681153974,0.8939713397228276,4.02468343662912,-1.5256768631367017,-0.012051654211545198,-0.2520877272691523,1.1038966202196587,5.0,-0.3098309929110258,0.24959429208190848,-1.4059220422357117,0.331552665745109,-0.11057018140210463,-0.050023825506687804,2.7136215292610526,0.035682994545454136,-0.6616279582235882,1.5595101362846306,-2.3521930804243714,0.7482860358740492,0.06395964953270326,-0.05167228727023734,-0.17031474469693555,0.651822125993858,1.9315951108769385,0.8266501893431623,0.47891011875570383,-0.3361151914632446,-0.8229844969313622,0.9505465586415346,0.34433291462747156,0.5710715043109045,0.36027229215701784,-0.15510072600672065,0.04665857140493294,-1.5276138134233006,1.5767466913300885,-0.1637943627279864,-0.7712826069891989,-0.3167700638812032,-0.16221530790748548,0.3537510700253394
