X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-1.9212643521186894e+19,-1.271455484958634e+18,2.7439995573630108e+19,3.3731352298434915e+35,2.410677907814841e+19,73.18219860821546,1.2293183808140098e+19,-70.11900589709649,-143.0521217527767,0.007951965945957365,0.09792428521647994,0.7738773858431747,0.8435535928427551,-409.42338664899296,7265773670.533982,160.3285397172441,-0.13865318848003247,-162.7056822343475,264.9281557577905,95785.67289941858,97.25963478152528,-0.04357658468673977,127.04627841846802,25.132268007327955,-0.056495410980310606,195.60417292692486,-1.168039193630004,0.7090734150014387,-25.972640475042322,-2.8674522807734486,-29.38198855725106,0.733508349667145,223.09813474252596,-11.077045142979905,142.06279139484207,-8.49118398115154,30.92874007245533,0.22056000923417843,0.9432863165223372,0.04803928522029377,0.06709486145409936,-9.764202351328375,10.45027929936128,1.8406813068988588,-12.392223572972927,0.03420859505361636,-3.889788564821567,1.0414940451642358,-0.014547227689523518,6.1560953288431195,-5.112578754058406,0.3026029539312204,-11.366943181807704,-1.132545852440096,-0.03454967899937861,-11.8214411969948,11.910913821180214,-0.10888357126994425,-0.601865765704757,4.175543905415862,4.628995893786229,0.05296346209677012,0.10432963705723097,0.9931726807306132,4.059828459515448,-0.19912405499687238,0.9896635681756648,5.0,-4.884447410992525,0.32678394376645936,0.21765889436039296,-0.10817307733440207,0.09769970789953802,2.69908363430506,0.4273362545710464,0.7980895180877084,0.6889314103163184,2.188740064349339,0.7628560180870487,0.7823767105461858,0.009273859362778747,0.7512065538445922,0.3123598824824045,0.0033239458116336024,-0.06013079741770297,1.2789460641267907,2.237625011474041,-0.0716666851133818,-0.8770318822932763,-0.5011664393577102,-0.12167463845021091,0.59080838579184
-3406104615547244.5,-225409385987367.1,4864686604667375.0,1.0601697917289854e+28,4273758959150163.5,49117.168167376374,2179391293462091.2,17.406410314804162,166.6103709290564,-0.24101906941448378,-3.934031878755499,-0.7962159737128479,0.5078623353141019,-92.53985985895183,96742670.11991608,-72.9030288734883,0.00206569511377791,84.62517249328906,199.49137719375034,11139.436713342877,-37.88698376839696,-0.09193003660936029,14.344128500611639,19.283699200211764,-0.04029188226531836,-40.26948755875278,-1.0774495500239127,0.09352695792220375,-132.62731360862443,-6.34032440451087,-43.84644822755749,-1.0295757888237245,34.534945022730255,-6.426612223455415,39.726432775224275,44.60513537161764,96.05219891285047,0.43312546740167684,0.9192220981782732,-0.025502256010430952,-0.029427335647257524,27.29567675462736,9.136802925113942,0.7339232999642201,1.5603214929470917,0.09018907057236321,-6.411990615930393,1.0441520789685674,-0.05339788930412681,43.62276211227176,-1.8925277627757147,-0.6343243730357448,0.08098302696753386,-2.5363572331975126,0.021574775223361525,1.2267320593110462,5.283089987435316,0.020065078088912433,-0.2339067232603967,4.692323960519335,3.6202272363180255,0.14918140034225666,-0.03664167592169094,0.9450455355386838,-0.14585484105265395,0.7341931505040351,0.7117518368363609,5.0,2.1257528323223673,-0.3930060562669979,-0.01506662641393742,0.09735264890257538,0.8861242595342946,0.43071155101346986,-0.7338648374397655,0.6137412364115087,0.8074747132046841,2.2449053757004216,0.4789723724655469,0.12379125295509127,0.12581198421449188,0.6260282357632658,-1.8502203901679681,-0.03247580225727543,-0.17500513077631358,1.7964733865925664,-1.832875821201431,-0.10842762790926393,-0.44020990591077047,-0.24181314722267752,-0.08702349656702056,-1.2265641375294536
-9.763370534002036e+19,-6.461209259471258e+18,1.3944298923276175e+20,8.71082014398955e+36,1.2250444159343293e+20,1088505.8527097497,6.2470793503339725e+19,218.5902516336489,411.9037054226086,0.06359578407821558,-17.69982115567169,-1.1311233791305702,0.012491785917584125,598.9205471448203,16379030988.025846,-766.6053291700431,0.3262437741649242,808.0506717500359,521.3034558578144,144320.55041613558,-258.12979310386123,0.8455987807085971,-15.647129315022037,61.93914996834556,0.180737632480819,-55.191106581394116,-0.28951910099798284,0.764809298537348,-495.6628871086456,-31.537101510152795,-181.80418635559346,-0.6193899445553401,-3.9961575875170356,15.585010948462045,8.956549583892189,38.70246337387418,364.6308626354754,0.2323554959853339,1.1400479562422086,-0.031989803168193255,0.028879348434764487,28.763866044329834,14.804287910650157,8.986864850498721,-4.90059184710398,0.007415082941265417,-22.88021903633798,-0.07652272710324254,0.02230876091919662,195.47244129213897,6.410294379211744,0.6561281099038919,-4.450849474701464,8.460449882843392,-0.056028979224151156,-1.929281171162521,0.7387821898020531,-0.12491571602209511,-0.41751130041072093,7.949119057012618,0.45897701605127356,0.08549034525220392,-0.018026839920321773,1.1192586115537684,-5.885753911532284,0.19238610925858612,-0.7102005029445588,5.0,-0.16437605201309174,-0.8706512284858483,0.905930968160567,-0.07137077038744277,0.020940935762616415,-0.05271328947083298,-2.286482253405696,0.12716130359182862,0.9123746352897552,-0.8321236244576934,0.9231466923705633,0.01461485246643382,0.17655462657609622,-0.1497006958522819,1.309053847843183,0.24982626051491552,0.9133957707863789,-0.7992292324798118,-3.0571314149617765,0.9038710442631935,2.9451498232458806,1.4302516384854405,0.6364311958298053,0.37947011147621534
-67850714810145.07,-4490227101043.772,96906105394047.14,4.206956746735615e+24,85134646053815.1,135.801443945896,43414171960475.68,51.4513596712207,-50.06346463613725,-0.14374795715396468,-0.7700882961058688,-1.043861213583151,-0.2066882941322824,27.210281261049833,13654156.04604189,-31.28987165506808,0.6074872562540141,16.694677804813278,-24.440239110748884,4114.6857785288275,-22.596593726258753,-0.15096251096825244,4.0761196482579605,24.681972092267124,-0.1184692400527446,73.3962796500363,-0.5441366763031764,-1.0750868422144992,-5.378224176379838,-2.4611904960778377,-26.82620098495289,-0.28113753981432144,27.433993294932005,-8.331146509027933,12.067127023013443,-17.06313463996349,16.776399330653376,0.20983306231340312,0.9484921896340633,0.058350422557728356,-0.11362947193026313,-19.07838937063237,9.288625031706015,0.1362973971540311,-10.704173000642584,0.07772366790225663,13.29942370038198,1.0111254648196153,1.037575858583764,-0.0862729575988304,-6.10125839033061,0.6687085578927926,-11.206547631531974,0.25851263151354714,-0.0757002550915585,-16.198847499297987,7.347021526142819,-0.17132849862334443,-0.48259456627228453,-1.5416772993960308,3.086827927239446,0.15449380975125157,-0.00516045313231081,0.0590205329153402,4.417579082159644,0.45877174732159187,0.2036709331542116,5.0,-9.001873165746346,-1.1766006437018994,1.0760283782653648,-0.17212441229268705,-0.016819617717269603,4.085171685103204,5.17428520040854,-0.170593250183039,-0.03234336539208006,-2.961270695288179,0.9753939545567237,-0.15394951749869432,3.5082625984280154,0.12003852534874127,-2.2769904833651835,-0.16737882828666334,-0.12410198614084023,-1.6405391410498196,4.515021104382442,-0.09765344822646267,-3.544854142476322,-1.814189438441184,-2.325979478633852,-0.11744153524361965
-4.58873088550528e+19,-3.036733101475822e+18,6.5537444176520675e+19,1.9241754977906302e+36,5.757641920036328e+19,135110.88663073853,2.9360932124116795e+19,242.0223911375296,567.2352861002591,-0.27137550048024245,-10.158832805852171,-0.8378672633917187,-0.12123044335428851,-269.7248699383848,11228832635.681438,-84.87472127518126,0.7397919196452835,177.5594990872133,231.39814920455728,119343.51554104962,-195.04108801297338,1.0616667473447976,76.00166506667341,101.44101381736871,0.10942099568075739,-143.09021641461544,-2.651896874147144,0.7768450494901642,-286.3319989625823,-17.528707880193558,-138.9697523458255,0.9521655057343964,21.444721314698185,20.571591223255556,60.599515532215655,134.06133886699791,237.21842390050872,0.8428957266070514,0.8279069116271965,0.0004965991247154035,0.005677517323549898,87.91526733932967,46.236185062006776,20.707598360471742,-5.128463128967791,0.05568462128184272,16.120552478978937,1.0294674051569275,-0.08432306201019635,92.10196981582511,-15.139507354306977,0.9701564529077622,-2.6244116312332295,-6.821596179432516,0.006486307640883662,-0.8470495478841295,11.099432623555291,-0.1747271881077083,-0.24172900386099685,5.997078556417765,3.5393834165493145,0.07841500762800206,0.25773263879082103,0.9627971193579878,0.6397997333252202,-0.10718715319477436,0.6209091618136668,5.0,1.636648206697365,0.2616246253591404,0.033128465066212594,1.160676466570037,-0.025290801316483674,-0.4358216992469934,2.130060721051197,0.06262230316556466,-0.005857215076394015,1.1510893243711573,-0.7848558949045298,0.48431556248406105,1.2233534525020213,0.19354160193766942,-1.6200906205584749,-0.12307172930126475,0.11561089986413664,0.9418929353100338,-1.1521670717658778,0.9249476364791634,-1.6250994455239804,-0.8334565426428593,1.190332050239163,0.17053559532232918
-3.447860122975437e+24,-2.2817269590435746e+23,4.924323219255276e+24,1.0863225146050168e+46,4.326151278517674e+24,65.50371615349525,2.2061086085467682e+24,-182.2453723490431,435.9426955102302,-0.058657373511440125,-4.101246328799702,-0.06923221957253882,-1.0657950115890846,-4104.901862411064,3077961059045.33,1752.0542383973964,1.811683744089732,-1340.1482421904386,1970.78244584921,1973588.0453005126,419.21955583577335,0.9030520925426078,1213.3257323427604,304.0956299746867,0.043598026851853156,794.6683309555768,-13.929926068279448,0.7517214115851821,-432.0158697023992,-32.60906797086377,-368.47601397543343,-1.0245406217597053,1408.793156249773,68.76732431817364,1037.5871144330094,324.7441426492559,435.23431671118976,1.7979141157012677,1.0331181647052077,-0.034733920220407624,0.12467042282951922,228.9707295283203,156.64436621784554,68.92446325494375,-35.39208171185004,-0.026586270322053948,5.622533249299635,1.1279185963567786,-0.06377009539078436,112.09958546837339,-23.911717924267013,-0.7761245248311038,-44.039903509863414,0.24267569006975995,-0.0956469802280706,-17.145634600898195,39.13638929467563,-0.001832944985952767,-0.2617010362071385,3.48812550895867,6.117379793457149,-0.16266241915489335,-0.09219721030274541,0.9633740065820988,-1.389847909285216,-0.09701339717204176,-1.000759388593982,5.0,-5.438990239829636,-3.04338761982667,0.2071533338755297,0.07568383448303456,0.11954534168121561,2.176393247068326,-0.3891858795772916,0.7984196532436937,-0.04711019947174644,2.898508219650088,1.0249187700295268,0.8919047856718172,2.3109465077451383,0.8500696494205462,0.6201347432934574,-0.03161221283204385,1.0934176810971872,1.4280280000672916,-0.5790341303334516,1.0525146008368682,1.435436652289532,0.7597824689304343,-0.9124295705445937,0.6048023237478428
-1.1724772263203702e+17,-7759226817904295.0,1.6745623545370678e+17,1.2562275915276725e+31,1.4711483723098384e+17,38983.01654045416,7.502079515151749e+16,6.0863658989188645,22.15093636460714,-0.0011221873264155048,-3.492367385987905,0.19304808734064705,-0.4439723822821172,-290.7630636425524,567597702.2954751,5.924219724124272,0.10510200735778014,7.73793346129389,323.09677407018154,26742.787147173098,8.7904474499462,-0.028616345898198288,103.16382898727352,42.737147785602446,0.011719156211612194,141.62568661223372,-0.5138894062297381,0.7558166152883172,-135.10021913438652,-8.88914860462443,-77.14418449773842,-1.0214621755894844,186.3957728954917,-11.399900016515286,126.4595786911128,15.109665141345745,109.24675026350086,0.48633771764490186,0.9283209047181573,0.02603963871786616,0.023338938725938712,2.658674349742538,18.07485616764286,1.7529355677188663,-12.347386804423873,0.17715985548090374,-2.6220500119867753,1.2181643288565742,0.04399316280092916,45.58313958395467,-5.356138122045905,-0.9235868899723444,-14.583101109546542,1.3862051307400758,0.04344851834994718,-12.636396451481133,12.848093004999733,-0.3413231268981013,-0.36633415080714404,4.3361546524980525,4.265777521670652,-0.009561169406923628,0.10130701981387358,1.2041878468922156,2.6702407700860356,0.2653591461162084,-0.6023152659720687,5.0,-5.511434567334061,-1.0320056528582602,0.9765841298224284,-0.07644199845843729,0.1115771790360766,2.320488071842176,1.3312227162164842,0.6144625524588803,0.16080531050869273,-0.02227938636920998,0.4694203861244182,0.06835863273572589,1.191897633463029,0.5560519686287151,-0.38637849587758455,-0.05637615890861292,-0.027732328434684695,0.006716236689260684,2.2013275293023247,0.1429179807025339,-1.1830479541447638,-0.6112900708524688,-0.8868713711083985,0.3472131162684779
-4.488954926574621e+16,-2970703266842874.5,6.411241695087126e+16,1.8414078106026447e+30,5.632449441405612e+16,439474.36244950927,2.872251662022435e+16,138.3004200498228,258.5314218178858,0.04239644664316684,-9.938835802844906,-0.9558505069058181,-0.8168392134838238,180.6790379578776,351205605.4529413,-416.1562289469208,0.06230208214181665,449.08799963202665,417.86310128482626,21216.206264974146,-151.32161589103902,1.1594500055577315,27.50110084793745,57.731958763234715,-0.0024385852681559793,27.83770152345315,-0.6937862559531718,0.17615770913409862,-334.00784820862657,-21.00880999613633,-140.1208720192401,0.23025848511038666,77.48032616778949,-4.215361061304452,57.238231466794446,28.861302593738863,251.8298167121517,0.4104756573597179,1.0669408053773388,-0.0361153748873241,-0.01558767501704293,19.418322953329803,20.72634287233348,2.302568069194136,-8.588157700548393,-0.06257622622423586,-7.516604192093333,1.0438577892963632,-0.0766736260351647,124.42851307860923,-1.9563217926747336,-0.9002045563207035,-11.339715648590353,5.223405894135667,-0.13950881138805168,-10.133813035003682,6.943486726867967,0.008974829139973328,-0.11258887772541884,3.757307298765085,1.9606376002983452,0.09509669068010457,0.05558861587784536,0.9610395943541932,-3.7423772493046195,0.12207762162726782,-0.18595132459441177,5.0,-4.683202616937222,-3.334090908636597,0.024239789623220057,0.6480239097533518,0.3621159872722446,1.8665271147389775,-0.7284940144803255,0.8966248522368907,0.2963694781810495,0.03433657476575616,0.9404406408133724,0.4605587068473217,1.8200705876250036,0.7434351275584142,0.47155853123369706,0.10116646720832331,1.0910613938716347,-0.4049870727215001,-1.402101304772288,0.9904278061878842,1.7020225844562211,0.8329984977312477,-0.7533996583804142,0.3023257815466865
-4.858713896142021e+17,-3.2154026093483944e+16,6.939341119105134e+17,2.1572583215368514e+32,6.09639906924006e+17,258484.44152743052,3.1088414625191174e+17,121.02677612129033,344.66263141775704,0.27592618872187696,-8.093345437301046,-0.27560791549171026,0.5276259388919402,-82.31895676148902,1155444538.691898,-231.4053332980615,0.09685660602246365,268.1160469634971,367.24953713765694,38366.380397722976,-130.1714951207176,1.0763770397932264,28.628330892455114,57.3483814887027,-0.1009582158567318,-47.73516537961555,-1.3511080454821431,-0.6097871921810085,-294.4997362855624,-15.657256654359792,-121.52778157374723,0.6355097003275898,74.10163270119756,-9.65290018231584,71.6493923516525,66.4308523362894,216.26639088064428,0.3270809719607818,1.0863689336356677,0.08316957821583415,0.05837000654746563,46.093959475415794,25.264683901859147,2.532088082598281,-7.894219438102456,0.05017445912587564,-2.638442520278745,0.8742174718746228,-0.09267133816077408,99.837014427626,-7.22926010899058,0.34202979991699667,-8.354029741527182,-0.031115031151061782,0.014268478662366621,-0.4623399865870597,10.15789214713041,-0.18564612496773086,-0.1994106200742239,5.665548673718857,3.1688480313286678,0.05395055552474126,-0.17667527225267066,0.9334776480281923,-3.4128356118096606,0.1946590128006503,-0.05315236513577398,5.0,2.8757306033723484,0.1730131847793846,-0.18107749193351283,0.17528824953183564,0.0036425894548821384,0.48862835075875327,-0.5723619263927164,0.018029038712926354,0.6786972850709926,0.9618936546495486,1.0521408136286956,0.165991183882104,0.18185058146031083,0.4993325717010385,-0.509151460589064,0.047971469728812347,0.9863828756505387,0.774985002648167,-3.762452140268424,1.11658411496198,1.160269925485451,0.7088742722433165,1.148992132887732,-0.14706430876940985
-504474947809.84717,-33385035263.75271,720500350677.7341,2.3256006836997217e+20,632979811593.1464,1249.546946198602,322786263844.9882,79.30498675398145,100.41975283084719,-0.08700758801521276,-1.404587475106788,0.8050954406848525,-0.9084571279543585,-179.4879838689678,1177370.4149929418,67.22275742448261,0.6753913005412979,-61.76783453016646,-10.571637308181373,1199.3333508123467,-35.89317936187535,-0.06296755975574396,7.317883293494802,42.037193634356925,0.09055052236119913,-5.443547920810315,-0.5399819271748114,0.8668669853297295,-32.557978152036206,-1.7233566708072696,-44.32007479703181,1.1384195425025792,20.19542190077404,-8.812994686007437,24.772013291926644,35.801532501490534,33.90441053721712,0.7225140784821229,1.026006922642414,-0.150088722920766,0.15536619711893934,15.218689649334669,21.400058305267095,3.005367793370258,-6.683281294754961,-0.11383330821881593,11.464415743863158,1.0467826185788573,0.9399919035517202,0.6759229079167511,-8.792013834836665,-1.0538202200537055,-10.208535683086993,-1.8627879103841707,0.05406849188399715,-9.04930808405904,10.57189921430969,0.033280289278032504,-0.5072072556504883,2.487937874200753,3.8460556656430565,0.11148571537414048,0.03881992765600076,-0.18899392835259388,7.03392483496288,0.094128661075212,-0.780907229658536,5.0,-4.667791598268106,1.20223798402349,1.0625422146812167,-0.023684193345301124,0.08336758644979539,3.024931607346409,4.307293882958755,1.1147961644398767,0.15151105421910455,-1.8297729498344268,-0.2553581287095686,-0.08080894174858147,0.20588329520279164,-0.0028913863708257496,-0.6355389249128013,-0.1456364395095715,-0.08659457432935137,-0.8568768704015095,3.568452537557941,-0.02656063656998288,-3.0796900194116335,-1.446592976923291,-0.4538405386466604,0.7387092450488325
-1342143741500.4639,-88820243341.98135,1916878202273.658,1.64610293150473e+21,1684030616659.8423,192912.0990161129,858766649119.8688,197.7453857967376,509.0640791783095,-0.04918378664654998,-11.38579493422159,-0.7052335721042039,1.0557771789587274,-883.8723611047877,1920792.1427441104,131.37075040082448,0.9066717303683987,17.663412451698516,645.0084553632024,1465.866450759244,-80.86274549382095,1.0422936616417289,280.54023414231074,147.6843240253564,-0.15765787197587836,52.51848222045975,-5.299907783333055,-1.0965703812509033,-371.7961535847565,-25.008677580047014,-223.13212116847384,-0.5974742739062984,289.1810445874794,27.22646032468026,240.69314990569208,155.240068401055,322.0950738007946,1.177522370888301,0.9123009312408816,-0.08505836779569663,0.044802995069474355,108.97409740527193,72.67904053459992,28.505137553673233,-17.37297701467254,0.10600076280348956,-1.6427229956658191,0.9779334152599071,-0.001942513658472533,120.71426324102148,-11.117665461610041,-0.5798040844757385,-20.96736354025556,2.223134794638371,-0.10333583986235427,-9.839849507219824,17.499618148392262,-0.03752322274828102,-0.2533713647560912,5.422980413047633,3.7907340787130566,-0.0008061012155332198,-0.11593035748886843,1.0848641933189984,-2.59324791953026,0.3381669626929352,-0.16865620231457049,5.0,-2.673503914963408,-3.0803395936378752,-0.006658375691816681,0.9149485559297855,0.11146438171503352,1.7433167896186699,-0.7335840696631674,1.0345450421921438,0.2597921621190967,1.2464634185513597,1.0194753407077135,0.3626352492555821,0.714455953775706,0.03671522638308422,0.7018060049897415,-0.00035322678430328713,1.2010576104255413,0.7484220705822684,-1.9986686976255705,1.0509540214807493,1.940954932252905,0.9170422976924493,-0.15769011986717055,0.45027854227745373
-947804951287488.9,-62723887411139.81,1353679438029154.5,8.209134408172608e+26,1189244070691963.5,2025.1403680202027,606451650228095.8,16.587102653207953,75.32027909241955,-0.07590417171666118,-1.8861691909998968,1.1185335244194117,0.30671096768360584,-363.5661243658639,51032696.20214967,108.76586440602222,0.3634278627574311,-100.68258861613936,183.26612162526607,7973.664672399939,3.930236596147101,-0.1339294726544696,71.0025529560953,39.40242743012119,0.03889693290924296,67.78230182221606,-0.2754343547528295,0.9674231531549423,-77.87058572862841,-3.6450046564474854,-51.346478175225016,-0.058974886559494594,133.84194618798088,-14.91580429862936,100.86566450091806,34.31463702538142,62.77319042318191,0.38555948473938645,1.1518966536169422,-0.13170194302660773,0.09364431565066254,15.422586769727143,19.21824841143097,2.946134845519828,-10.958393903158006,0.030657004197833466,6.3064918810543515,1.0027576884985612,-0.04787257437062733,17.529374051866924,-10.390705114801301,-0.1254458506726047,-10.142740789055427,-3.707983445623744,-0.12406567636778164,-6.39343614282736,14.955305382787106,-0.12382174905583004,-0.3744859198387107,5.054043513386201,4.460754026255717,-0.017890211802154266,0.04598761312666184,0.910144728864989,4.727670656947119,-0.17671780524138722,-0.13648716210415812,5.0,-1.2924546475407024,2.0179945037436413,0.8928289747832803,-0.11036008645518808,-0.08661102680154856,2.3542206747066476,2.8249060984103944,0.2540793433172991,0.06346592267890602,-0.5266107184184802,0.4934266873660045,0.038756521314142554,0.08901168721269415,0.5792374797530209,-1.2096036332991371,-0.09591322581726036,-0.04030488911712107,0.20760420750030084,1.8899675488318433,-0.055152024700749105,-2.61864908233558,-1.3247413894447264,0.35945753511172923,0.10172335608502125
-4.227849029546207e+20,-2.7979084893340656e+19,6.03832359705298e+20,1.6334221675530224e+38,5.304830773170883e+20,51442.843140532124,2.7051834487826907e+20,-80.85962850944846,-5.844566740941914,-0.1572205881256431,-2.0280071027199655,0.6299307138266814,0.8169514109603266,-793.3435554584989,34083802477.612595,215.3313248936557,0.2940649636807565,-157.51977624680643,630.4470726927042,207569.12177987263,83.2993214337858,1.2061102091373326,262.9728717068699,64.6179129289977,-0.0574894113491056,308.6938979902647,-1.308189481994317,-0.6021659635705199,-180.90068713072674,-12.090821511051276,-106.37817980399888,-0.3199872635761535,408.8613912738137,-12.003555869462275,274.5875193413813,24.68518792393979,149.61694794599146,0.319750167499557,1.0545334340986365,-0.015749128594424063,-0.10696413644139198,10.917576352819003,28.668974636894617,3.9004394461763914,-17.801279400542185,-0.24147537258111842,4.876119893476867,1.0654545584176776,0.03662244704998077,55.33884850141525,-9.918366433508098,0.46213927129048743,-21.517890412225324,-1.1680736006771142,-0.1048356877195106,-17.081486493064997,17.41540146218984,-0.20800040221073224,-0.2787385308484768,-0.7695446901954297,4.711622959481305,0.6951764820622194,0.11172243977334749,1.0144964912350818,-0.9068180742240564,-0.053398708488166115,-0.23800332371627528,5.0,-8.430251058500714,-2.920277215217079,-0.1053379665576034,0.05189189322244786,-0.00910244421954884,0.24885494150112447,0.6362554094638849,0.08127759050579192,-0.02278268755790965,2.0267810163976314,-0.8206740097287428,-0.004638989519925718,5.025148979127127,0.03484820418910059,-0.4999770167306339,-0.08131515275201007,0.0385895584972613,1.9990027195719957,2.3896717507836094,-0.15248835513521697,-0.8486413007942422,-0.3876416170428408,-2.0631896876212505,-0.1326983412506279
-1512251051120613.0,-100077833983646.02,2159835948125555.8,2.0898120454836358e+27,1897474400715536.8,57782.74857027347,967611703888906.6,10.408017634709825,66.58039348521268,0.06444384969558342,-4.251070255804891,-1.0495171093926023,-0.9693514385694868,162.61867402192644,64461626.51907337,-182.4965997657749,0.2636308136054202,176.64753216914676,136.41646199029904,9120.668389971293,-39.88713418705256,0.020086163114562575,-12.933650372562106,3.073796407138267,-0.04299183114771652,-21.739704802668754,-0.37747286019014714,-0.2889094834868452,-107.57736103771678,-6.440497468767293,-27.34407404882604,0.22777623700797592,-3.7859023908684897,0.7757490903529803,1.3575507521786216,11.706340550924853,77.76909501946473,-0.09568584287070456,-0.021675336380427058,0.09071058241663271,0.008219798769320098,2.4896581009575747,-3.951489777965701,1.0427862358396935,2.5591339247987666,0.21841138905727037,-9.24860385494387,0.006115547358066019,-0.029074030676568587,43.74150916483509,2.410685768645373,0.7555362100842311,5.006989572110597,0.10782345970176886,0.09616275610999475,-0.8707025044969168,0.9230939038763373,-0.15533798224908207,-0.06764461432762747,5.086789527523057,1.5866283278829973,0.1678557524865917,0.02139369147622876,1.066229549544917,0.7766636566125523,0.4998515901055117,0.878637657361403,5.0,-0.7740610179201635,-0.665601252445486,0.8673442694736939,0.08658509343583051,0.08250074324546938,0.30473184629880334,1.0595828294948222,1.0404871584121007,0.9143653148405131,-0.288829283400349,-0.9834879496672098,-0.0747447147767981,0.4670061704059809,0.8069807321491668,-1.2678517150480788,-0.09629199225729676,0.16241464452750384,-0.18155783785512108,-0.24719998972446078,0.11598987986394188,-0.8829163152631372,-0.4303603400142454,-0.46067954889023616,-0.5476827293893399
-2.7033020643089313e+21,-1.7889928762271538e+20,3.8609260956633247e+21,6.678034457716022e+39,3.391928113078539e+21,5090429.114299982,1.7297041476548514e+21,282.69277571879906,723.4815819893428,-0.011299071257672022,-32.131173570033916,0.8873119422426424,0.9833682161696787,1413.2816553104956,86185776061.90927,-1667.9426662319947,0.07580302461194645,1729.0828644488581,1145.0453106200562,331003.14198399405,-523.9314306556056,1.1177817500462528,-49.85120360888083,71.21371595847393,0.11255305185521475,2.697242948429724,-0.796603052552302,0.45639800002928743,-1003.8908853236724,-60.32587043692733,-300.9001171635889,-0.023352470025420624,37.81849481873051,8.888597264134527,25.351985481291422,10.42511807032894,700.7708052926283,0.17108908806382078,0.834110928327557,0.005362639462920876,0.05929023425882604,13.458075833806733,-0.47380602664613874,3.6034518191745093,2.391078959414389,-0.06700911750261872,-30.801998794486643,0.08462288316105353,0.049042111009120176,399.50450541678777,9.331994609073922,0.2665797624539548,1.2827078862999108,7.072748464399123,0.04536488184689729,2.6318664122853046,-0.12990402452366534,-0.5184358326492527,-0.3895884642213403,7.737822180865203,-1.6102196337700312,0.10920453967969462,-0.2124491080891352,1.0611365007704432,-10.870102025692066,-0.15162832432900766,0.6149506760827537,5.0,2.420142178676105,-2.609296104848792,0.05470790632558439,0.06784013837302894,-0.12240465811787977,-4.1262239801878176,-5.922730355712789,0.037387415784361736,0.010541369991300367,2.912978625805895,-0.8292266060038647,0.11941228382540084,0.5570413253646493,0.08830931696325761,2.8613997301049148,-0.02572265948099038,0.8444137887999561,1.13014539125655,-5.005366113854707,0.9498688336122686,5.293898289510148,2.6259937344009603,0.8918991774716196,0.4389438744714774
-1.7037078388373235e+18,-1.1274808022233019e+17,2.4332796998737275e+18,2.6524655061211775e+33,2.1377021009060099e+18,620960.8692370865,1.0901151401559418e+18,156.71198226125216,378.75746234683373,0.08733676167801623,-11.406913680840171,-0.41489818087927777,-0.36659016470014816,140.66879492400702,2163644814.7522364,-461.66330359682604,0.15153178002790257,500.66218380042375,502.81373308453,52524.35591839014,-188.96772593255696,1.020151015009074,16.555989267749254,67.52258806127419,0.07071471582245387,-17.119813360770184,-1.3102317013983131,-0.11108151039806116,-411.7684262523275,-23.083910528176617,-169.46140442451372,-0.8855151462267603,79.75591155792877,-14.551949423675971,70.91017771099689,52.77978318166327,296.47953867913975,0.580876603802313,0.8986893739754314,-0.13476431819440252,0.07969566562662095,33.29486886852748,24.116342495912328,-0.00755822490808021,-10.911253430450179,-0.13365370008659597,-8.4211603642178,0.9984742160436582,-0.06520053781169113,146.17934167038598,-2.847448776707851,0.14348493296229592,-14.378301655417685,6.445684450676181,0.0887129714749665,-5.268022801726118,9.391059180996647,-0.022019160198720154,-0.25346549317000533,5.591968271371015,2.471351643917786,0.07212465081638815,-0.02703959591300053,1.064883315499754,-3.779716055550839,0.18229769040754754,-0.7856585766663566,5.0,-1.8598830731660567,-3.154291223616218,1.108307442356872,0.7773018744539485,0.9146372568752981,1.8398500715792925,-0.25256690143369076,0.7720167746294959,0.005314065619782521,-1.9045464654533055,1.0190813432341679,-0.04562782821983344,1.5458276173292427,0.9685759003423384,-1.4779774296940367,0.1832501524559,0.8781375049319292,-1.2209861449237942,-2.152986909985965,0.9239159119476621,0.7718392362016261,0.37756608292607985,-0.8189646231725817,-0.6147919446810954
