X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
846.682586988798,320.738736102086,1109.549790571674,-42.77872378068034,1572.0575716939798,231.5129415292501,-758.1173009736391,-727.095472841836,-116.84767272074636,-235.8870336688282,-656.2952150870786,-21.517688366310765,367.13284631254413,-573.4935361211878,149.72439231251886,207.78698653122945,-103.57312887033909,16.816188981806828,-295.3830871020775,5.0,-112.93817455159422,-41.920782182326626,18.382382640315654,-91.35711421206176,-114.23873218193246,-13.241957826019718,45.98630065810122,-46.24329994815288,88.34046439448191,-29.17393468531509,16.470792509007705,34.145641004929956,-46.362709227033335,-0.38084605743334593,-16.721153540432653,-24.2782207289548,-13.248899519887555,20.76780923764341,9.294111566580884,-8.675620210915584,-1.4976214332502997,1.178281437834538,2.376698728501395,6.222182540009688,3.025110281443959,-0.4372802303364296,1.0237616893945238,1.7590012424169434,0.5863518378069772,0.2824805950913348,0.9232730485869324,1.3194875237933616,2.3082524119584686,0.5286013406973148,-1.4960055771130039,0.056240548430319795,0.20938659201720689,0.40738906135186914,-2.214612032187937
1898.9642709522238,799.3129503841664,2551.1026694945863,-96.9462385621526,3617.9873269815985,552.8711374368199,-1751.6985852419011,-1702.197311493124,-248.4002322312531,-533.386341801566,-1523.5834086080722,-46.25959164685617,866.7265202634806,-1322.4816038728286,378.47536503128526,452.77944840281583,-227.14473179046396,46.810915275947295,-688.2643249158832,5.0,-273.38261707637855,-110.87644017038151,36.155842685907494,-219.23671500665247,-271.8428667937985,-39.88099370378188,112.8943576066668,-96.7617810049965,224.0959263424111,-67.36080320062291,44.095252112011764,78.64243070812762,-112.25688061958104,-0.014097085647110374,-39.91029261744859,-59.62902124919802,-33.692763504784054,57.14845594445667,22.334846893602524,-24.841733729730073,-3.866478836662931,4.526502427781807,9.322124109997182,16.71536085715608,1.9916267483313639,-2.353677460074913,1.086949700350611,7.2559282035752,2.6777730559680855,0.00481281635821032,1.6233678257961142,2.0914668277512956,4.24515083046257,0.681617380432186,-2.383956476051671,-0.1209061799621866,0.03062523903712684,2.075721310875957,-0.5727787238534796
636.4939254807668,145.96261940986525,640.7424299458299,-22.41651685736345,952.8594063089466,134.60967754483792,-466.61616480506945,-464.0510620316505,-124.28017892848477,-162.94935440628686,-379.3881443716644,-17.881706945570954,173.82248137245443,-337.71799491187005,73.48924882772161,183.6780107033471,-68.24575807413885,7.824088867723535,-171.52736691808494,5.0,-46.55147434302386,6.082758253317084,15.71612136042332,-54.24952362225974,-68.67043881823524,-8.775472007659578,20.169335462212782,-24.25466924695289,52.37805738616468,-19.719325685854173,-3.74186891559828,17.445965680869012,-23.65991195696667,-0.4025850242803136,-7.205489139845911,-18.137356359206528,-8.997249723531928,6.333513198858541,2.5775255017427656,-4.929869009745116,-3.1904281582151053,1.1872832544509988,2.3298478197111265,4.051583222367445,-1.4860024799604057,-1.079397710365274,4.186081920373615,3.547766812632357,1.5394627788562811,0.09290212403769474,-0.4436041763523072,-0.4843821393856281,-0.2262310698640467,-0.13259078693637932,0.08607922460232773,0.1913926992208392,-2.339850483947274,1.2233995092159335,0.626261018080424
-68.16744528086629,97.72776694805763,168.82324392409728,3.8032604456409627,166.62618765729206,11.521868428766926,-69.51012257107604,-160.1155954156909,6.780748489891033,55.670879512559196,-129.8343210664433,9.100671067427033,91.28448990404563,-55.93069937363581,22.775872676174078,-37.29644905608647,-33.79757326948197,-1.4162519333990977,-22.56378831341894,5.0,-23.7645858167855,-14.784175133281561,5.080356822709624,-12.656790744054895,-5.827587716230735,-3.081518012719985,10.636887343537913,-8.251060011740169,21.35243500706003,-3.041865917863034,9.911865823277738,6.4657502913879075,-4.196998218632067,-2.6846666191406494,-0.6393371458242483,-5.103984067033463,-2.6888723125512666,7.668407111467688,0.11737078857648059,-4.576619973892655,1.3116273153468259,0.5214017676347903,-1.8321191153876386,0.33503894721820077,1.4875107295760361,-0.3476331121656991,-1.5057028371834265,0.6393324614130589,-0.015625125826769126,0.40927306004677866,1.1248861337744533,1.4344136037185593,0.13728427680754934,0.7991539374689078,0.001985926128543734,-0.1234394638669165,1.7505492554451356,-0.023047145849431707,-0.16182153754885095
-2682.071093660082,-332.70409129023074,-1871.0973320162993,60.191776591388084,-2890.8366981716827,-432.29930370274093,1336.885361514772,1129.1222671004164,466.4678514576254,783.6285448316293,1037.4492264773369,95.02883319583323,-367.3810907002562,1055.9432304662525,-180.23832470697963,-694.1903622019754,205.3607689763311,-30.65984661890256,540.3380872576904,5.0,118.38779381266706,-65.85519021102647,-59.0664280320808,156.00132496052933,208.32105430709476,-21.740145709765006,-66.71345059296486,98.05225348489466,-95.41393705735325,55.66138283777977,29.98765580205285,-54.489294044744824,69.63554687331083,6.767347981121446,26.825741072845137,35.970347099165885,16.544308717972395,2.8235202239720647,-6.604024812835262,11.781468299912296,-2.4091636021351293,-3.227877150317875,6.634032868223389,-4.756723197402846,-3.0183457344602336,1.2148767565493985,-7.364969201100445,-3.1952416126615644,-0.7523212277518135,-0.15177745656146657,-2.6900389605930743,-3.932733088625478,-0.8672115471744977,-1.2156792212516991,0.10500925031005749,1.214336505205061,3.0378311903963313,-0.6579778146160176,-0.77702806914015
851.1403336693318,201.77220153019422,338.968516173868,15.521535185552958,642.6597520826222,152.75508116052225,-191.2036505596798,-117.90616879278433,14.91263040996445,-364.7662027017358,-198.9327992547564,-39.56720569155117,51.033512055198834,-280.4142362811049,82.81210426986036,135.41600567282217,39.37163579334843,24.856731360253434,-156.25970045291274,5.0,-52.11559679592337,1.6309758806314123,-3.357004381295112,-54.14180675362901,-70.7009909651886,19.288203471644447,33.62165139303866,-26.115197523269508,0.047277170519420236,-11.682757777617562,-6.542919400800313,27.79429447222932,-33.98648379049642,-3.378796884195703,-17.068168646326804,2.418917381022321,-1.9655527808509512,-1.0584095003143903,11.796040219639016,-3.1110988433521185,1.968833787634826,2.22007375399674,-1.8935794983691208,3.529521849207465,5.141484701687661,0.35528474183974534,-5.48543603174359,-1.5055774441815561,-0.33545970657563823,-1.372214132974795,1.7523153059349392,2.908597779906284,2.0979511150705323,-0.6675745381167124,-0.48096406591533175,-2.0357721273069074,1.3525713271249094,-0.34002190850551905,-0.9389904741315576
801.6866071793481,-41.14533442904128,107.2865319048426,27.42696997336453,260.51888176206955,25.86448231706802,-37.35564793343843,-68.34680837852054,-159.64137026291374,-215.4977968003243,-61.826188214259034,-32.77211218912823,-107.58021767170702,-93.6667612559561,-44.69819406184615,186.93938233704995,-44.115839755199765,-3.7217285387415244,-36.5108311888773,5.0,34.065766591479566,92.3334401473644,25.716859082157228,-13.034306001554306,-9.613920900584452,34.807191818200224,0.7704945089328541,-26.658465748134727,-32.7997470198789,-7.538010531698394,-35.90622006417331,8.473427789113082,3.681376533446256,-8.913280230196941,0.7471127336666978,1.4558327148052415,2.326622165716062,-24.883205696896123,-5.565313747911958,-1.3724552335536115,3.822432775199355,1.734749621673985,-11.800194509365015,-4.125624372128166,3.5725678369476874,0.20217381493867354,1.9304519376723759,-0.07076128192847835,-0.5591326789624214,0.26689777361834166,2.3749208189007214,3.496288863906169,-1.5458370381323074,1.1874881798768309,1.4269172052051713,-1.2370583256895005,-0.11109158668583573,-0.31092433144746306,0.27785562085026144
319.5630500702496,-111.57251104828033,-366.70617420078423,9.65303505113133,-404.462084030199,-0.06500941769910512,226.62251151391524,486.5970394779639,88.16369942044714,-262.81503101910675,300.3187777026302,-31.264049446212198,-202.53003851251813,79.50303154071817,-18.758227413334478,55.16391858918565,122.08773797764448,21.584328618905648,40.894213946488954,5.0,32.78875662554851,5.132509605668702,-18.637048286819066,31.301800205915292,-0.011417184170238376,19.674983414049148,-12.086030358420059,12.419861300536768,-59.2616519686345,11.869257785149804,-10.614377732615555,-14.165432258218022,1.0408058925188073,6.839263118104975,-5.794752441655185,21.723683624415518,11.23989916019082,-13.425852256247643,3.710128688890857,11.563820107456676,5.161484916688137,-2.479543081874438,2.2380112116909654,-3.0968897672146176,-1.395439229217776,2.1679079986758314,-2.193316333970448,-6.79940291264649,-2.21970213343732,-0.9532631946041957,-0.5857209077727783,-0.6944364326658169,1.991108816144064,-1.451562903769716,-0.9550712610245874,-0.5333748812339889,-0.704532962897194,-1.6949773446377647,0.8568349503184737
-760.5541572665492,-76.59430885244984,-316.79793134271165,10.263523113515554,-533.9262308234789,-118.23392121861518,220.2269424413513,50.05217964214514,47.51525037579754,305.7973013330307,135.6617437206566,36.24442152492946,-27.939735071583346,233.29813645255632,-52.74563664419917,-158.8505781300907,-5.7078984271850945,-21.148711489074724,123.47920995817087,5.0,30.37164568491662,0.5912913296313898,-3.478952226173263,28.0240080683653,53.82754837499343,-13.644928109020915,-18.773540362180913,19.73424592688389,-1.708591509198084,7.328152738916033,2.4238131382005457,-10.331689476502543,20.66636911462201,-0.6085697051483381,11.25850083930469,-2.1471393925703772,-0.8048660634456117,1.0988083401928257,-4.412673423643972,-0.495613046894014,-5.001029372625381,-0.26946461615656564,0.7065083681577289,0.3800884278895709,-0.822747724515186,-0.8976025849926491,1.5163964049473058,2.8261080838801154,1.227303666331535,0.4410912797775496,-1.2401704437504755,-1.8223126110256294,-1.6180540556605565,-0.20297413718852048,0.6663999946407092,0.727421335200239,-0.6768977977634002,1.0333822692940553,-0.6474040402432667
-1461.185158701543,-219.73804650603458,-814.4242632020283,40.86042687729799,-1320.737200781748,-278.3592444621917,596.3819079857562,218.23424596018432,62.4349582451772,613.6001065864406,374.3033689390013,68.1305248496551,-156.0055023342449,559.0192342144736,-152.02100020510255,-320.49853916349423,-18.399346832074503,-47.683602812285216,298.59910093638445,5.0,90.9774164037812,36.22086124019837,0.3546711494742935,71.13233608574534,131.79472718664547,-12.45028696703124,-42.92576526248047,38.76928270289013,-29.84369156435205,18.71385897913429,-5.705109763737516,-23.31732235134431,52.960798316997426,-5.753631521435798,26.785246436856248,0.9876927923883151,1.8353775025358363,-8.078822560940248,-14.25548970251068,-1.283013499777452,-6.562438567223713,0.3081916166100988,-4.015612179170411,-2.8474358714564536,-0.6746331652050411,-1.8622751518486278,2.8554716773758555,5.384998824879204,1.8901324825976407,1.0595656641691305,-0.8808104889414281,-1.7253299398905795,-4.377189833604245,0.7059287764104365,2.21453521182131,1.0654508215455412,-0.30277395074188973,1.4868607759000965,-0.7049775218611085
868.5284566774908,304.63533246685677,1313.2450153079706,-41.564158497946586,1758.701465400725,200.99472995834148,-873.2786032629681,-1005.6985565428956,-265.57635851700223,-100.02050353707861,-809.4277953269877,-10.201615131192922,418.0013368919824,-598.0787663680024,117.4423093349245,244.7865985398852,-216.43626831313944,-0.8203360666758391,-290.0108474006951,5.0,-98.08519163875005,-2.1392253764411473,46.23062004066826,-94.42890181593772,-100.23523881417204,-14.183258475188284,42.22980974996919,-57.63453008120453,112.13794666880872,-35.48630232541094,9.713342156979932,32.77519408479279,-33.081129487007814,-6.479251726699885,-7.517050078141018,-37.1067933157705,-16.931980582260522,18.322051647296306,-1.7783183808786664,-14.897246294732945,-0.4407917149636366,2.242518431758585,-3.5032698929556996,3.470108759153756,1.3993902945752927,-1.8462104549238365,6.054134339504101,5.816416754292979,1.317647940310093,1.6158056268164886,2.147942880079274,2.6084069612481224,-0.5121375019397137,2.5661884576929146,-0.020423312397121158,0.6169281075517281,0.0049883149707786985,1.062701356232387,-0.4357204103116071
648.2200660367523,133.3009495051957,554.08323216206,-22.825607667129486,779.4630283287445,123.50364897353462,-375.5895741903281,-275.61100680131807,-74.56890696162023,-216.7302810213395,-292.4674341089898,-23.22558434787377,140.6404709549467,-306.6841691093346,70.62586686832836,155.05486633948914,-44.499928436785396,15.973359011813185,-148.80130092473374,5.0,-47.41708303847418,-14.18865712676863,11.910840944627841,-36.29098875889126,-61.14914066936461,1.9026387897244357,20.280057344377774,-25.008766135716858,33.94206146299373,-12.16863431242102,5.5433029176907915,10.284497778548573,-21.56639595362442,1.3161971741536305,-9.5048658186329,-7.7185840798413725,-2.842178332191791,6.642598735996434,3.0562657183753705,-1.743418501444294,3.9163188837095895,-0.6357499810266789,0.19466690659242314,0.5034972659852689,0.13538020930546957,0.6023726865161312,0.7127075598542142,-1.5936929831163853,-0.8923912470702283,0.33794446152647184,0.8724506772516581,1.2298304072390285,1.5702762014440108,0.49604333431449477,-0.882417808090268,-0.08756669257799278,0.3159714244824853,-0.6482732592450163,0.4043259238721201
1522.6315734576608,315.5691286905079,1204.3049560050974,-34.59947407036342,1799.4413304298923,290.06549736699566,-818.2110258512462,-675.6574132712021,-180.57663034558803,-493.7871914159713,-673.0248880063048,-54.87734498663966,296.91580656611677,-686.5450069132539,154.1646493023659,354.35122445690934,-94.40353092673051,29.78259264460925,-349.78531129752116,5.0,-106.22218478175584,-7.403447408231633,25.592242521857138,-100.77076381488331,-140.55178394929598,7.60747686554545,51.6449814215893,-59.722382745249334,68.52932687137358,-32.18451262714406,1.0522045342480535,37.20469517681644,-52.86728181054604,-2.110106827655871,-22.05202174260504,-18.856197594146415,-9.742176041859652,9.761270797085222,8.987303986634265,-7.375018966467404,3.5300620805562954,1.4368681800756902,-1.4257158211039116,3.874056895287086,3.1060435531925923,0.1489348224359273,1.014842473931896,-0.26003218716100296,-0.4410536007680643,0.14578922358583404,2.0893714117119377,3.163144067277711,2.411365271335667,0.7923994309102029,-1.1520454723644808,-0.8225837064574668,0.2083694502386398,-0.342089471690756,-0.48985293720452633
579.2382413470366,-146.49402389249371,-249.64658079951116,14.989701559011289,-193.28815730766556,6.633751382495035,142.5383509907968,345.00516617572987,-17.958117316752134,-285.03607222542047,218.34647362706943,-38.49457862283452,-212.19627849208075,28.825277126595495,-44.653476815533814,140.5490566407628,73.6009395682643,11.01149266328888,16.579573975175524,5.0,46.726401475496026,50.32807220997309,-3.064719797477748,19.216525920953075,-2.4412000383126036,28.27356368721131,-13.288162922148064,-1.1810386366675716,-63.676291000250814,4.959940486723093,-27.59110411073,-8.190495697242474,3.9822443669363428,2.18201441859875,-3.156368341410518,16.591650774932262,9.524528053339074,-24.060505222891884,0.08249851474263162,9.906688084330549,3.250037186121251,-1.3890644713998732,-3.0410293620765927,-3.9789838201291308,1.0774067969280017,1.7209638554649413,0.8162861277809522,-4.993528603302915,-1.8296154869480177,-0.7477302706916179,-0.12477571127059135,0.10633470511264051,0.8009494588671342,-0.6795198540404598,-0.26048952114564417,-0.5781751010900011,-1.5345702143631053,-1.3672069026601716,-0.36316145776225023
-2050.5554060084655,-78.4170261283699,-972.0702332218177,29.030564460196047,-1571.8128053518878,-249.14474315617528,698.9569447196473,429.10398183783695,331.8408222628174,653.5147627561352,472.99897295020946,83.7276005796419,-65.5376107004917,604.09169245432,-64.08951291515196,-518.690798254169,103.80653969222374,-24.984842173833446,299.69140201285336,5.0,32.61670784712858,-79.51603216166977,-41.57221034042714,71.1294613453303,117.61142078340023,-38.45706970213207,-30.49028493659833,63.33222492161507,-13.745719998553108,27.640862688157256,34.75818594674055,-22.0620120277826,33.06723302039917,4.08709554575664,16.101794987607448,9.13503812519747,1.4021761333246128,18.47021910833444,0.08267819727750993,1.2375453888155987,-8.870433722627093,-0.46725821623180813,9.141867926362151,2.8107404751528713,-1.8257765675881408,-0.6697491797168315,-4.689154892986343,2.5744878362371866,1.5967094733023217,-0.270835145784523,-2.7541437984151385,-4.030274251520697,-0.7519397678616266,-1.306966206541895,-0.11534094609815716,1.2560573122639076,1.4316614248948374,1.2530528001842967,-1.862241785184586
627.4011592429306,265.7511352617344,1020.9504319506347,-53.6921485408615,1359.9066697759106,192.74188551117467,-714.6437133342451,-645.8053695624588,-110.59066636472474,-159.02230919135266,-580.4605025420605,-11.62768290625726,351.1580951823591,-499.4487573639743,137.94499802317935,175.38229879427962,-107.67652220250244,17.986224358701946,-246.8343067686429,5.0,-98.58252220637162,-55.576569473259816,17.62324089002569,-67.7073270470102,-97.31102177914535,-21.286000666716305,35.04467921178618,-33.98117213622831,95.12028439099542,-22.89766823952294,24.014237334059356,17.572265836845453,-36.31032075715187,3.919156063180037,-12.282638340540572,-23.906285454664015,-11.298211818969577,25.315925015773836,4.714543795171556,-7.217873866983548,1.1835053269720317,-0.2276548315937521,4.954462453740743,4.036118221298775,-2.4041266315818706,-0.3111489982014496,2.4322075490280888,1.181895196012277,0.21728531930361733,0.795298185965851,0.10108495701933291,0.013984288283757217,1.8610435169725388,0.6165898773953025,-1.3702531173646326,0.7769018556598206,-0.11819231302544199,0.32885215961380504,1.0721787563527498
150.8768688039606,75.73537313503499,18.0189822119739,6.658981536102928,45.10983461430199,39.545335523047655,17.711147424327095,90.03447971762465,77.50127420084914,-123.90243811414373,4.354131196787905,-11.306533367417085,7.655108279906318,-54.480040652126974,33.39158890900722,-7.733401418721317,46.80626736678783,14.235936677664492,-29.588879841269478,5.0,-21.958722898490915,-24.882982542073744,-9.554029308577357,-6.1327666893090615,-18.344867679328452,6.267914885668955,10.71405958702803,-3.2134019057587886,-7.78283540120935,1.447321496975441,7.658954143595282,4.929073454399754,-11.585423879534572,1.4119514138966007,-7.335785644237325,6.86387816614777,2.0568449647422766,3.086639751087161,5.6922320359643965,1.465374233897732,3.0227507504083055,-0.2852224517333253,0.9130049094912572,0.3668909521989027,2.1026000672726965,0.7725523339308515,-3.9672207512098967,-3.0763335320562497,-1.1005803943262693,-0.5870195340723875,0.8074907362500112,0.9955782745527854,1.9374618090503137,-0.2587256214836503,-0.9252629319070738,-0.541267647150994,1.5453185290208422,-0.9142182481780614,-0.9085335557395491
533.2056042924148,16.625837026135784,161.95252792922417,6.000032866130387,285.8948240836408,50.0577973561333,-97.22618115804659,-45.91563367623992,-62.85834326959828,-182.97670631125817,-74.91082073937434,-23.714528946640357,-19.94881632226958,-120.60870083959222,4.756072844301179,120.5664269299687,-10.37584715751187,6.56966162290926,-55.88074895711266,5.0,0.32176740823511585,28.469152601932077,9.861098889879038,-13.490097194698084,-23.732204906638955,14.959743335504879,5.883070200042872,-15.940880514692958,-10.041609808989381,-5.173975030703968,-12.046352793167914,5.078165301375932,-6.027416409043762,-2.026633254927785,-3.8734317272312744,1.2911146707068664,1.4513119424866718,-8.731824093382613,-0.40852333779281025,0.7417324528513802,2.854494439476474,0.21994280357028412,-3.7664272500489053,-1.721366251608336,1.4643398590616001,0.5993776431505331,0.8416178863790736,-1.429270532899639,-0.8021007565550642,0.0626091403479636,0.9538806924446296,1.5986428619730653,0.2542122911910011,0.6066773721385236,0.06009182657136131,-0.467447352437645,0.08970379979553332,-0.6665723520967209,0.0142400528614495
-30.296266108094564,86.80122202292519,20.173416715695307,2.0565338873136656,9.907097747468933,27.309274305448717,9.18699375757675,41.65211333168199,83.4592860620916,-44.621316166167475,-8.860011418199036,-0.8316581581041579,36.804520134393535,-31.49047614558798,37.1490016576821,-41.03332613392198,36.97786304112141,11.900966059985686,-16.88809823926088,5.0,-22.994375936225946,-34.52389401126797,-10.076206459679085,-4.776809877277736,-13.26296534343864,-3.351773712825796,8.548741828943461,2.1183628738313875,5.53189928097054,1.729120631576911,12.107103602827918,2.0144261325020283,-9.480157585653178,2.8305577978058274,-5.007897702640572,3.2099517514853466,-0.0029077654501442896,8.044737530122054,4.496165370598419,0.2619026431300917,1.471929365570173,-0.09899548487675314,2.972832941119221,0.980303577981933,-0.3814741404512518,0.41027096390712386,-3.209958623161546,-1.6666960958493415,-0.405265620557553,-0.43640760540207496,-0.02927662498716175,0.017798910031859367,1.3735448087816133,-0.4095129308379264,-0.7690021377103252,-0.19422287499580526,1.0995096011550016,-0.36123870808270453,0.48502879378349584
-1193.983256067123,-660.7364826888195,-1964.0501489043259,92.01883466985154,-2773.5610210649293,-442.26461803730825,1384.7042411430887,1324.8011661004944,133.34620730796678,346.90559802663904,1176.3176549697707,24.882387042181048,-727.6638072926612,1012.6060698863903,-331.317915498395,-288.4228661351768,152.2482216133354,-42.16024187235452,539.9991271964944,5.0,233.3412194567782,127.6875285899147,-14.365150021419291,173.77278019966695,217.79160697330215,50.956142421228556,-90.76644157607159,60.53943330821886,-197.83428915644896,51.15138343431245,-49.26509052935648,-60.16876098843912,93.4516052317104,-4.363106108164663,32.69191603749179,49.3942069236677,29.34367238379634,-58.097674138714375,-20.964547984550876,20.28227161273487,6.145232673283999,-3.7505461129586957,-15.081361820869024,-16.542720013349417,2.722014266550232,2.3829809505665427,-0.3315696795659768,-7.53592199306908,-3.357359324373381,0.3714432544450115,0.36862427982401214,0.457657171643377,-3.309128043448867,0.5129678222290089,2.0298214584646126,-0.21460446909440803,0.7017489492842152,-2.473202488588466,-1.2278872750919627
977.5531710796323,190.70767578774172,582.3334374439264,-14.196724128626355,894.0467564645228,178.63460755095542,-385.65148973496,-210.52526161321998,-43.60603887479782,-387.5651114340275,-293.9476053922306,-42.25732554254956,119.23769192743318,-378.87912086220996,101.40663825987325,199.98357548548057,-3.7639131533037897,31.111590292675018,-192.38903762236905,5.0,-61.28417939721896,-17.40954353456551,5.017185743715366,-49.33582247181013,-85.81787430261244,9.923360613195634,31.42675089140202,-29.043731838826965,25.837307492830327,-13.173981772406252,4.0475010647291585,16.432827099386976,-33.64213382452217,1.3494950785339654,-16.68884886770488,-2.7689033834984733,-1.721437456890065,6.100466837652647,7.412764305017647,-1.6853529123457929,5.956115972385168,0.29356968209622814,0.7301170401120227,1.2537756863037304,0.21926959602822815,0.8898474382950102,-1.9510167873747106,-2.7943824724194704,-1.2583596083696313,-0.3010447397033912,1.1417247747576895,2.2020416217378784,2.3399804232709593,0.044669396888972306,-1.0227986735515493,-0.9330034285869401,0.8689232862755975,-0.8993651262316945,1.470522364765777
-1810.8388665734508,-484.28255000358286,-1711.29726878895,49.5734615235823,-2545.8628952825047,-388.3244936187625,1173.2284978209664,1149.919086826024,286.05828770519827,503.383516177533,1022.4094668323253,54.164443012981316,-479.91318046632887,921.904593574127,-221.19641626689133,-431.2803396629335,174.89819675530995,-28.465579049739205,482.7208601013327,5.0,156.28298552115936,6.431856674374256,-38.52055908258568,157.32732046129982,186.64292575374853,3.2795878956636613,-76.87791257356531,78.6301796606837,-125.85942933579796,49.755435257932305,-2.0651520971419153,-59.66676312673816,72.98122054386339,6.599113081280784,26.202008229819437,38.359847090761846,21.52706454595929,-20.986543932984933,-11.972658816956276,18.43236833475685,0.993282283641806,-4.87165124701778,0.9473255707142891,-9.485694650299623,-2.75388078135012,2.1735208235650125,-1.4573591079611903,-6.078500025140599,-2.251690875676618,0.23063699996361403,-2.413958053766994,-3.5258683757886082,-1.1852353309621901,-0.7609280273472424,0.15542436508272275,1.2759993543452275,0.4716161812067964,-1.6441619374521224,-0.9612276702396563
-1020.7418348680245,-565.0912677137086,-1998.6145717294592,91.41432891104505,-2698.6508797307233,-365.46870888787885,1377.9317341555072,1434.7650223983196,243.29492861363084,168.60180561104644,1211.2700364687687,9.191806372955263,-729.8846198895621,945.8697358044013,-264.77165481428295,-277.7188252100778,248.78761098952523,-18.992447717660767,486.2595184888376,5.0,204.53442099877242,93.40933725955942,-38.355214437732705,155.23146485121396,180.40331710707045,44.34810379428805,-79.30713298958925,70.60189030453202,-197.21002933771243,50.42788303454297,-44.61180800331144,-53.187716840534975,72.39632715938885,1.2611699813333703,21.761081231481256,54.32437449236263,28.135140857695202,-50.98007606149975,-10.134900087355604,21.9707254820915,3.06707733130948,-2.7900341422256028,-6.290985242895824,-11.39243911255651,0.09124030240262508,2.6453338540422493,-3.633538351453916,-7.702422676212891,-2.4006562373428344,-1.233392961417716,-1.2381798726563533,-1.5304042239028655,-1.936358969648696,-1.769859643551816,1.4818410399560575,-0.9272787581022132,-0.5825342703975295,-1.8919834027816744,0.2339984075902509
-71.53445048204323,319.88156647572436,430.043719461856,-12.745054163804712,579.2064505632278,123.6879387221503,-267.0502411097827,-317.27362037362656,123.6811235346621,-23.473404508524524,-299.82621154989795,9.401117395680423,257.5171152844866,-229.670109605039,139.2470849024433,-69.68232338847636,18.148273690790454,20.63631033341947,-132.42275468486758,5.0,-96.34398028988532,-87.8798932061956,-16.681935890302103,-54.49734905484283,-61.29967401103277,-26.11988934115509,36.06394631008231,-4.374928172278392,67.24385271921662,-10.143123405283953,32.822340208788816,22.00234519509548,-35.85707801337224,2.9240845874558934,-13.369661080925301,-11.449030629274967,-10.416205850617022,30.805672241486178,13.501513171154347,-8.533907959223303,-3.480219953156293,2.029239355995541,8.979132107117575,8.586569986398581,-0.9082334061592426,-0.7986313640896209,-5.645848001296881,2.7120036547480697,1.6101327044024922,-1.045526036569832,-0.5250277713196183,-0.6436305352351804,1.9613992076887943,-1.2611952954017482,-0.9100760423238499,-0.4983874232741262,1.3247168344336984,1.2806516002640747,0.7641361346234747
821.9149840539409,277.57710569156336,1147.2252473153596,-40.156353630071685,1516.8822486940219,184.8169031731997,-753.554432315466,-806.405230605704,-206.91630203460397,-141.69714178881233,-685.2121171362231,-13.62461377682895,359.2664042964375,-536.1273457156868,112.65755189674705,215.28575668287263,-172.63803399555556,6.524003093676687,-256.7218542496261,5.0,-90.63515509793316,-15.546733576273912,37.3805492435615,-77.23959683460055,-92.04670695894163,-9.235294618443309,38.94814486970611,-50.034973091269855,94.4325403314776,-28.19857297702323,13.334070989377441,25.168925288048936,-31.24423294227041,-3.472586932969419,-8.944057998022613,-28.374895401217,-12.484597102366184,17.84982777294985,-0.4643614628898329,-11.12310785434579,3.0416147944501586,0.9033376115617643,-2.4088318997495333,2.1702021044065183,0.836218632515032,-1.128287634374014,3.7020646378680886,2.8101902849434235,0.3660589545860184,1.3973723194747953,2.1075795090666274,2.475141020155501,0.4096040078044792,2.21594939920318,-0.4071494927928468,0.37244727228104235,0.879648345776668,0.13731849735339796,0.3529290200598762
-913.8847283340524,-16.272653311786314,-552.2275292535544,41.231961312373514,-809.2438192125967,-134.72612557716909,424.3098651104171,151.55507660878567,133.66770977596795,324.8899070328142,225.74942359273888,39.885393284567925,-79.13403776391648,327.43804096717713,-50.640666931813286,-247.94668211373275,44.990894635565894,-19.74494992180442,159.6056566769759,5.0,30.32563164330739,3.516532518634991,-14.46902148486643,22.93189187492656,64.8515135738869,-9.470224216111099,-12.496973035172116,26.823361770210568,-17.44974183730643,10.099669381813897,0.07056719733170824,-1.7082131746789397,18.480647199706706,-4.509088829680707,9.987326561178675,2.840528467918617,-1.4435991665643828,0.40662531799890606,-0.5785230793180498,-3.7265017052882388,-7.161488608818351,2.384097955225938,-0.017014356545944694,2.5729201133034976,1.0370419455217912,-1.6352447882078147,-2.8485607712190024,4.62923909952303,2.149621232312257,-0.48743998461437116,-0.8705408914333274,-0.8095088612591927,-2.0142627903586803,-0.709695191324249,1.3876438423216124,-0.34577833982124273,0.4728056264146522,1.6821875435776386,-0.5658501163955092
