X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-11007.41868889636,-46788.795962937314,6329.9350734289765,3925.998313750289,-76210.95445712942,-3810.466764393608,-15843.601841714559,-20649.035566344843,8568.721193793,43954.175084662485,3580.2628512808046,29797.356348407528,2881.5465086562326,-8560.408402818766,-24247.54189988232,-3670.5706524012194,-6023.053631034922,-10014.317208210017,794.9831809020473,-5947.641131050955,-180.02393586730818,5770.840177581693,-683.2979857322784,1637.1460563884746,5.0,242.00567913412374,2627.1277285577744,1255.6605505375921,-379.78276286966087,539.5383840930602,72.74398465130282,-345.7853890809126,-181.75512344399925,47.17917070779502,-209.2802837939071,-146.7445855094514,16.9705249256209,188.62983098271363,-74.54137793039659,51.03725513973369,-28.329762082458867,-45.931298513275095,9.056746501600816,-21.709574820435794,25.962425847185095,9.277611103118533,-2.1092582354766978,-26.376066888397244,4.221744094935273,-26.08901724095478,20.865362597096045,1.403337228357599,0.7503340649461683,-1.3164102131243285,6.7951832099176706,10.315627709981468,-0.2799843235302897,1.111441964390711,0.8306131928604232,-0.21629195407750204,-1.5071840382722057,-10.200905944013396,5.853476833379174,-0.58562149904433,0.677912317298332,0.5125607976082176,0.8543027845271657,4.463321596063633,-2.9457173540478943,-0.5718453835918257,-0.6708124922600661,1.086357801799462,0.15373483390310694,-0.6604831457746351,-0.12887285878281052,0.621895350739231
5744.99904137194,10620.185252314584,-3013.747375814519,-769.9148371815756,15866.830227417198,1196.223281695728,2740.5177022783646,3700.3955281979624,-2657.532632359404,-8632.310847925826,-12.631837483684484,-5372.237769840578,-1200.579618848179,319.68132811874716,4980.33103942304,1112.8296145465886,922.6688252098079,1222.1152927467162,-1080.6960868540264,1548.351092656032,711.9095869805072,-1263.0129894240038,680.5710782366164,56.509961750312264,5.0,-259.1715353896429,-350.6843086344873,-68.65067359476508,-282.5454216026853,-72.4785466861343,-182.24737547739636,131.389485180488,-44.712077859293956,-266.70111400321747,-10.861775815444522,78.9039398889923,-106.79476322461181,-99.94155962156456,-17.464138288963145,-103.91719559164312,46.85575807375713,64.05587491595645,47.871165154400494,-23.196639777094962,-117.68698231348635,4.305211609634367,1.3827187457201529,54.412417004211626,-17.00043570598501,-9.49523737807291,-45.50335301938019,-15.074681190952004,-11.696186414216506,9.353083133851785,-15.296206590419384,10.545559432141701,-16.964031614957673,-9.166359942550704,-9.939230983994538,1.4547493502594842,9.604700189711803,15.189689083744343,0.6814430877472358,1.7958653625020573,-0.8619735979948248,5.433967238835089,8.996437614732194,-5.483542669870351,2.5499577440830925,-4.633525802660124,-1.1402799614125494,-0.9890426813147069,-2.0629475849734322,0.9052246685083387,1.9022165211203668,-0.6431434230351584
-28739.361506380254,-129104.67592038687,17414.66399703751,9428.214947044162,-211273.25629456408,-10406.347841205115,-44450.140100920886,-57080.243214986906,23543.24499543419,121639.38218900906,9835.050724154891,82734.08457823656,8055.4964410148,-23925.820343897405,-67298.46353767044,-10337.204758179907,-16718.399841491882,-28009.266559132273,2100.693397707275,-16561.790458270258,-421.78600457735354,16082.758449042534,-1944.231600451027,4665.881265455262,5.0,637.55769872667,7291.89938286783,3528.4922911250037,-1080.757950950158,1471.4559866699437,259.13636689831714,-1015.9699451072155,-501.35787715011827,72.2030790971057,-600.1740322924521,-407.7434925516344,13.33771291452435,544.0554844708466,-222.6996396715398,110.42551931797409,-52.55426082699937,-101.73462375103843,32.292833532478475,-73.09195516286137,95.9731951450915,35.66955785644582,-9.21087687407349,-78.42234465191595,15.105457335944386,-67.55957693552658,47.95450449296684,0.8374577147075879,1.0050240731833555,3.0033761744741443,18.396269732475286,27.797225749969666,-1.4432233991054724,-2.0441539751678497,-3.5766454356403545,0.20332078943297013,1.39178474024902,-23.957958400150083,16.60304268721662,-1.3924887366614291,1.933003912799356,1.2339974562785359,2.0235160741244407,11.661117447513517,-6.546828399925728,-1.127654437606506,0.5460176710574547,2.4729414798277203,-1.0456034192331314,-2.1777720226513657,1.0287984797494154,1.4423827678461918
-34723.832851308354,-159153.36188844903,21082.31416438213,11933.00675445198,-261004.6524241484,-12786.961817685522,-55026.03957971633,-70743.37482323029,28797.787753770444,150512.05192840722,12409.319271992821,102373.78349526256,9686.578125460092,-30126.59456113482,-83156.36766558726,-12677.045121905814,-20760.445663388386,-34908.96569973409,2287.8301479729034,-20339.202678053738,-268.7454042088043,19861.357961623053,-2171.917165739926,5887.905188150811,5.0,726.599518080911,9105.227410537802,4433.24374751525,-1442.4268975247076,1854.3723738475976,236.6657066806724,-1197.8005158816914,-645.5507566967763,25.471941629272514,-753.1555439091024,-484.8167843903401,-3.8328327421032586,636.0404252523064,-278.59891021019206,113.4375259774155,-56.85549313547495,-111.8039542105034,56.09146006791126,-93.6577479362218,68.60293966392025,44.58146216275057,-10.531307706936923,-76.8869883378323,12.864687634201209,-91.26463275830693,46.116945888850914,-1.6194557546733037,-1.9852637572550582,3.0403563016512636,16.44240950652836,39.282967535406094,-6.82645027129742,-2.6913390250767906,-4.732976505078759,0.5039453558756561,2.123768492602679,-25.157159760412828,20.95766693736355,-1.1919586744260038,2.354637355879512,3.826897192876712,6.216746237222981,12.356321966596383,-7.991396187327635,-3.2316921979697906,-1.2057721126979715,3.0388797829691154,-1.14198427608602,-2.590558118195464,1.1994431895755508,1.7479075305677203
-18811.232312514407,-87828.58001451919,11740.928914341821,5786.050119772926,-143633.34505809637,-7017.371092983011,-30395.293991907227,-38729.90437426182,16015.602970728862,82636.34920091016,6670.558806758649,56379.532355971955,5564.507357450719,-16183.54243495448,-45785.944701455046,-7022.752487120624,-11377.424034794525,-19065.58075661559,1438.569712358208,-11274.718600867069,-315.4544913359468,10929.249674199986,-1393.9768390811716,3184.60317800753,5.0,417.54960402726476,4920.649059099298,2385.216788636569,-766.1215170387098,965.7384010343274,212.44600323466636,-744.2468370131625,-343.85007245748335,3.2015685322130056,-418.72422265712186,-282.47645037083464,-18.022979913969277,392.61769207714883,-164.76106091407416,60.36021670387491,-27.08167060995845,-61.92937734454181,22.869664870758033,-59.09015897649391,84.71921840487657,27.2241798018816,-7.833340934057238,-57.005971056756835,10.92906876886329,-38.76818850139024,31.036604306163717,-3.038829889470428,-0.043568964233656415,7.037704545775463,14.062144604286473,16.172997528366825,-1.6054511348452736,-5.234582146524448,-7.036672854694696,0.8466081090696376,5.1855557308409095,-16.34166073627123,10.908135325084023,-0.9695942877379518,1.192194195334817,-0.005201738867481764,0.5135468150434954,8.279092760737257,-3.527293790726257,-0.2834127996397968,2.148926381288211,1.3270505612194208,-1.8041545382165787,-1.2658683076209536,1.8268316866979908,0.7778047016426708
8894.893037079366,22379.408607863512,-4786.123475351842,-1670.9062393862555,34747.99935121535,2174.9866063788704,6591.241685667663,8717.384393123226,-4911.743673071238,-19419.16673908067,-787.5587734105917,-12672.877302317731,-2028.800353163861,2176.65662042953,10975.80042905982,2063.8280497939936,2365.6713357327058,3554.031071304395,-1417.14829714824,3076.8915373267523,872.0121717786548,-2692.3807840133504,950.3812919829344,-291.2529307062117,5.0,-346.1336452739837,-958.1490444829388,-345.77925919371035,-238.99944777467007,-190.01041497343473,-236.59605886688755,242.25328293869418,-10.85747629168958,-308.725846744957,35.23410906071305,123.52533828559267,-121.29329906142225,-162.5955397824968,-1.334869930902113,-127.57556345043952,58.79004812950572,83.15104646413702,52.43127010994606,-20.029649126511128,-145.2445574177419,2.71974264122405,2.4817454274755226,69.8013074585902,-20.43021561049283,-6.384191177146094,-57.007316806419006,-16.828258169338085,-13.388241379237217,9.547028884379062,-19.94128388257919,10.101941318482963,-18.838731549691275,-9.531513450412389,-10.499319605939956,1.8336920394066576,10.242430780236106,19.652536161921965,-0.8452558015767112,2.1532567306747366,-1.0481689881792013,6.459199335880746,10.290933331737033,-7.477918475542197,3.4042829456694994,-5.346005711270021,-1.7554791749554914,-1.2935830286420185,-2.0851935792526555,1.2497899121255562,1.7831689767993812,-0.6903228737174804
9289.58475513749,43336.68259599622,-5848.767427866595,-2801.4878594489755,70735.639210085,3473.9182506656757,14948.910109520668,19044.089574324338,-7922.7564609231285,-40710.26287205061,-3296.4969551824133,-27748.407504384642,-2749.4276394052413,7917.8243172997345,22548.87086440771,3461.044743118537,5602.375171834329,9365.20040517353,-729.2694201322706,5548.874568616222,175.29682760127633,-5373.955454694277,702.4040293898508,-1553.841136836508,5.0,-206.3249788094466,-2412.1419079961565,-1165.3772705051097,380.9271260079821,-468.63770633131304,-109.15039977184311,375.8109251526546,170.39761180255667,2.414068105658935,207.01924620068317,140.15799375066155,11.625684937985588,-197.95566014782528,82.79775916965004,-30.05050235232734,14.394835145026835,31.88200129477333,-10.567856569282515,30.286034449441512,-44.1978775395638,-12.810549043996284,3.669398530363238,28.75961328021981,-5.354230704444038,18.270272106896126,-16.31261703543287,2.1846325070004244,0.1964894834463629,-4.375076447928267,-7.361328074575811,-7.562352516723491,1.0404147904015406,3.4035695396506216,4.268206592666878,-0.46575776002054126,-3.3284134513612926,8.620806858326649,-5.378258308020453,0.6701073170421812,-0.3725505666418393,0.1999871800525902,-0.09918976708963279,-4.210692067269906,1.697225845585686,0.06474442796506594,-1.4420762750276754,-0.6075259081656519,1.102523052198739,0.3965631474866578,-1.0214776502225507,-0.33522877879765356
17173.69186395782,78336.81363879435,-10421.106108584903,-5863.80336114398,128272.96712098505,6296.427442151382,26996.85373866808,34737.37076243255,-14197.56030927715,-73970.33947520953,-6098.596227271576,-50302.50495231645,-4781.82729581323,14715.955974969253,40864.70396754132,6228.460725866166,10197.149551217832,17103.745497440694,-1157.8507738322685,9999.916477867979,166.88940462623967,-9747.223407746164,1093.0337815730568,-2873.0928846346415,5.0,-357.8892030941505,-4457.4800726192825,-2164.6490967301643,706.9146699066181,-901.4394670166838,-126.31647460526239,602.6283524860571,317.9511268673185,-11.288536082651506,370.4676958337444,240.42700785812374,4.005073764436769,-319.44049933914334,138.56193750156135,-56.833108577184206,29.03287205313249,57.66187784545376,-26.106678201200726,47.091054135593495,-37.21087152884346,-21.05048720395913,4.779402412892811,39.672593642268694,-6.670110964313991,44.621313944436,-24.448834801114558,1.7934462700498333,0.8314688495774674,-2.1651595286533034,-8.762505027013919,-19.28043677778332,3.7418575838376156,1.946188372892286,2.895162191412934,-0.1573172478540863,-1.6181398651677785,13.149374369361608,-10.420245211413928,0.6176647464346448,-0.9444682660360668,-1.726742016543772,-2.797173780677237,-6.348201892910146,4.1599770153917675,1.4773758577944667,0.5041076479854609,-1.5795621811258422,0.65555004678605,1.1786038338873728,-0.7257983341894015,-0.8078039575839506
-13220.030389999267,-55837.506318593994,7842.496174441686,4064.2084034041736,-90829.59431132633,-4555.382151475202,-18947.324748464493,-24394.803328460806,10369.18728066597,52153.2716341095,4048.12754866769,35407.5282218248,3646.12764663723,-9843.47847349577,-28908.079674600525,-4493.432281036535,-7102.719140720309,-11783.039576432517,1149.5957552569075,-7196.437975583721,-378.10735887884516,6909.547183117914,-995.7134735217571,1892.4168621354595,5.0,327.45725475178705,3064.922812111228,1455.5115524642185,-378.97239622447154,612.3179766784585,161.0588402892363,-465.902786085741,-195.92531373923364,89.96925701161615,-245.48449241382238,-189.22093257784255,27.655217539114027,255.5172473820164,-90.034935527108,70.36927666128716,-33.46298030115581,-58.81690196716689,0.9787784462704995,-26.10462421889651,74.18606225437989,13.269023469811208,-4.093882990957205,-47.193280883465384,9.983995396612075,-23.773487406695896,32.39240191541111,3.435018261117138,3.0488296173787903,0.5967610474216187,12.587268402921291,8.072863694947573,3.88086079573442,0.3803150220229167,-0.09091590306080423,-0.12424804933823798,-0.6897049162189923,-14.330126333819978,6.443757153958966,-1.0311686673072975,0.9858059593613921,-0.9836862314954938,-1.6876665399721706,6.573046863314079,-3.173228206105218,0.9309709877791472,0.9987367888491097,1.106688897088768,-0.10149557878521016,-1.030725807230926,0.17757222961700633,0.6822080441942056
9393.579751201702,33857.3282063704,-5384.820180394885,-2691.0883926940046,54827.11567801082,2922.6847951528384,11202.16248663695,14564.514299053548,-6505.293812285246,-31360.215137731593,-2221.503756199053,-21001.15031950784,-2315.9912486325547,5587.688447617797,17421.394147439045,2863.0840460196564,4179.818111066271,6871.400896537041,-962.654728634675,4434.56271767725,399.87612136362003,-4209.933395171575,712.9717121049864,-1023.161887460051,5.0,-269.2776891805594,-1824.101064854729,-835.9286506389822,97.1956512141678,-381.73217507127515,-125.74137394966948,263.3539585455905,90.75547986929882,-158.05704188457213,126.29349297833163,125.32954458551454,-63.8144693864799,-157.24887917399755,35.81683414716893,-78.29570237566465,36.58181021652115,55.50210797283216,14.551118146186903,1.489468283025099,-66.1383979362337,-4.715649203564954,2.1232516282595,40.83271837589381,-11.085943262775025,14.227493823849965,-32.15840819932481,-8.730194842101067,-6.028032760183383,5.6928162585260464,-9.982569185535231,-2.875369014517351,-7.672336542647402,-5.516129485794064,-5.894257955117595,0.9968005484935262,6.045689312030224,12.1292477584657,-3.6890396633231446,1.1247488514382429,-1.2214665884819549,1.7256294775948418,3.022605145720776,-4.810771182093065,3.0729016462108443,-1.6492762329834663,0.41116578232161616,-1.1960069732887593,-1.2842630933624224,1.0972817284135852,1.1926065557524341,-0.6493597745190629
-403.3603981365052,-9079.639322201701,426.20460217811217,772.1468583893878,-15759.700306542336,-564.7563629045461,-3616.581362708843,-4585.174875634129,1273.4600866436533,9326.833889460018,1096.2870754149005,6582.780769090248,271.7417082908743,-2592.872919077372,-5057.8104287591905,-613.0559710114263,-1415.724561571405,-2558.3421361891133,-330.4073901579252,-1084.2255818338258,336.25938213194604,1182.681177187058,150.94726903641728,565.5916712661332,5.0,-59.250526142861084,659.09295767993,373.59841716708166,-258.1805325626307,138.92469566958783,-70.13564742390581,-34.69186742178612,-78.25302833608234,-118.62524134077054,-72.36430325097321,-3.853785493605282,-47.317256630341966,4.411835895709018,-31.258880884254143,-39.027087893917205,18.338234971913284,21.64607344365534,28.596339940107377,-17.937088153407572,-54.521780898056136,6.596428094874273,0.0013234160092740425,19.795386092952732,-6.476022207086379,-14.61321100868899,-18.324697941195044,-7.11075132047224,-5.789043220156182,3.798452958955907,-6.8019823986863885,9.660334130420837,-8.502399747197309,-3.866845013349323,-4.544378034774168,0.5880172063089271,4.203956335435818,5.53310415113869,2.5845472721102167,0.6609144127178843,0.0727857877716134,3.259098634670464,5.0896624886286,-1.7682003697455837,0.44460741297908335,-2.592740088111302,-1.1248665550627595,-0.16302395464681946,-0.9175325715349346,0.029860714116707293,0.8492869049732162,-0.14229154889458415
33682.50614167335,144735.69350587972,-20279.163638993,-10521.788805122338,236212.5107328974,11830.739457480084,49436.17031066545,63541.586210846835,-26706.689114942823,-135792.92018767106,-10690.108199341428,-92101.2927328342,-9250.948017097002,26117.74095727301,75213.50141708972,11726.5189501121,18548.034738515595,30940.07623833498,-2748.1581934776646,18647.738459661363,762.6950270525491,-18008.57049439072,2401.3176678722252,-5040.528821547528,5.0,-802.7716964046771,-8070.6995777290595,-3861.153618855104,1051.6765485985118,-1628.892962722331,-359.78554297921636,1160.2256178050648,525.8158812612089,-192.44489730632247,647.3380555677018,476.6666919600656,-60.01798380391883,-634.0116710272531,234.36958288008194,-164.29390751388075,77.61620486642819,138.88605465563006,-14.67990855558023,69.3575219447944,-153.7227004292147,-36.54049521154166,10.606046565285117,108.45308183421471,-23.64337200315855,69.5605990845687,-71.87987722466568,-7.346901641872396,-6.206270093091891,0.8349587027184563,-26.51517348983503,-25.88186686426039,-5.362580901466796,-1.8113944054342288,-0.5172880793968414,0.5428505872539164,2.743967470439741,32.51619537058565,-17.81607169628985,2.1881268661301254,-2.7280092910761766,0.9498789527358855,1.5313518424406276,-15.030635314928432,8.386027982979195,-0.791068001534001,-0.8129801348701069,-3.1636279264620817,0.18979195071841679,2.8216753237891563,-0.3527298307042971,-1.832773322219575
