X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
269303020.9319152,0.04965564079529204,-49.7839026260272,0.018250506842198123,1181772277.989833,923879073.5957637,-49825.534675867704,-0.04951423505845934,945294559.0960257,1.102941807340391,117469.64901171242,-9668.410627408974,6.2516386140608065,192.18819253493209,0.0540371960913332,0.10251841081205669,-67.17965681131037,-82684.19389602233,1543.8345321009717,-0.05177469518022884,5.0,516.4404758550631,-330.4813715451586,-370.6920800420625,-0.7767891855660465,-65183.9020905555,0.4058298711208197,95865.70551791729,-272.43975319463465,74.16734917629148,64.10980307108979,-1.066668206526232,1.0062257281546834,3.630177663943764,43.26498947787434,124.87537360439006,161.1098129043995,29.52573261358909,75.89001563490626,52.29118342830653,-3.387362714767135,41.94318259050674,2.998115606700718,-0.9069258606894881,0.07270789835596712,-1.0666059956044691,-0.8829644289038906,-18.729677132639985,-15.511857856508168,-1.1831800732103745,2.405940849813907,-0.2048937867817521,7.6220342500789755,3.3649799159812286,3.512802243999,1.4769751700952696,0.3055155842292948,2.88696804520425,-0.21836427806913222,0.2697749316094447,0.8905607740687711,1.6642365154974095,0.9386351245749354,1.0646364336935727,0.01685413278465228,0.5509261485815482,-0.6637684662487373
70621239269.94223,-0.09228647431981118,-684.2797973905912,0.039604071338657905,309984959155.6679,242351709633.5364,-807047.704706404,-0.06305050942350934,247946990351.34302,0.9419038040202323,1895351.6984840285,-156451.0867069388,260.98285867377206,979.201972000014,-0.015605153825263608,-0.1557439552791577,-981.5463787124872,-1325789.6733478655,24510.77013530294,0.23979669439015186,5.0,1619.5036451845442,-1201.0980021853873,-1358.649737717277,-0.3524648935159898,-1054542.7228212429,0.6830891249983806,1558702.3869365593,-917.7475517068699,732.4451207126166,206.72167015033673,-0.004923622369347125,1.0860804427927508,0.4441301089768256,158.74604126838744,494.6549558728673,579.2010054568977,92.4636843536168,299.23979067498476,195.74133940843953,-9.341874615404029,150.68543108689656,5.366574931488122,-0.8378879929186607,0.22796253524786955,0.7622753100339867,-0.3158368579741414,-74.29377346845175,-58.123498693804,0.21929599166364044,9.827706822367366,-1.3997890933786978,26.876849514104833,8.623823768431738,3.675842611407327,0.3267437380654564,7.1646819604256455,6.044779741891511,-0.8788168972492856,0.04257342289915436,1.0273227776872726,1.36124199874997,0.8394947818012657,1.0779871863055226,-0.04421657342076714,0.5272320542457691,-2.0147678725399243
2215392.48971612,-0.0005922817670909568,-4.596284423896822,0.07229623468904568,9695602.669150108,7575694.143253959,-4495.899521928338,-0.11631386469214922,7758628.846702656,0.9516671454189447,10669.65193185442,-871.3427040890658,-2.7639621581344853,67.37579151905486,-0.008259903992205149,-0.12011533269141411,26.48042708739227,-7722.474782941573,226.00505644781083,-0.14087729061812884,5.0,283.99051242699113,-113.04279210784772,-164.18639726325432,1.0729415293852986,-5847.301907482336,-1.0798595600588066,8426.244762466033,-98.9087185585697,0.34812415688970244,48.0986390619719,-0.5019318855562371,1.0279853107502654,35.267827146624185,24.161937142102932,59.76789635605263,42.580687959834115,12.907375476794016,31.286390407186133,19.67720949011822,5.501536857951205,10.242106171610509,-1.2554091462743904,0.5611599151886528,-0.01663664661263797,0.1839411680097565,0.337201258361709,-5.93625757884139,-0.8874593484841845,-1.0539201736333206,-4.833533343601709,-0.3781499246091152,1.6857309821560027,-3.5569310616762997,1.1667990607366308,0.6271951609192221,6.992462335575554,-1.987752333301006,0.9769171438880302,-0.04179953098305765,-0.4123539826927678,1.9555557788210387,1.140968872043612,-0.3642590033235888,0.08706292650856358,-0.11288089406164711,-0.15732753890452764
104103686.77497166,-0.05945857423900709,-25.41023578523734,-0.07331225700441521,456759066.4714928,357070378.53477776,-31014.09285242756,-0.09611654699019546,365368010.4965059,0.9844515170262714,72624.54530014933,-6046.908389000997,6.961205251719372,195.25478981308885,0.08893605242961672,-0.03354811961661029,10.9673252066565,-51149.14779591777,1321.842229267416,-0.20626338485739149,5.0,736.1850431238524,-180.92990642275532,-332.86159803801024,0.18018444026788,-40226.89169905075,1.0194381835545445,58937.95627626584,-264.7792467184956,4.929699203449706,178.81579269775617,-0.7680613272862522,-0.04517297886182949,145.59366885890773,17.18818489643511,74.21850551875563,50.2424418657236,14.68489824844854,38.289391282218176,20.417524309431414,6.905116297713674,10.101207149266855,-5.181072518611718,-0.2070646124714746,-0.15807067639673797,0.7602096291961395,-0.6484947745402909,-2.5387841747213526,-1.3149755479098493,-1.2221714779420687,-0.3297161155315061,-0.3540038960534213,1.7139579116369985,-1.7780078937404564,-0.1672181362347722,1.143212058343028,1.179793486099108,-0.8245047433630752,0.08512692433522821,0.15557068481466133,-1.7716250209746849,1.6332620973594365,1.0364032157466099,-1.8745588956791182,0.0045677189083354885,-0.9713597210242481,-1.5175703448311908
1718839282.4058032,-0.22812214274087628,-105.74004502052128,0.033740097393814755,7543977111.663556,5897897676.512868,-126089.80749347358,0.09875074135442372,6034258924.277894,0.9884276649148261,295735.20589310705,-24493.98200237013,34.73795824145755,335.9423219385162,-0.02213130274379918,0.013142578913170591,-66.03183213722075,-207472.44876735716,4223.265667969333,0.1618801295834459,5.0,1064.048177870065,-394.41416421614844,-543.470311173215,-0.5457964299045581,-164484.1177550485,-0.33598260356171994,242261.77623462328,-509.695159923364,74.00501181909533,228.1670704700197,0.13630264673186154,-0.10563190558248828,142.4243791377248,42.274550883668994,105.84989954296834,166.8129125013931,27.295794991146852,68.10441697392498,52.15207794534957,-5.678000896880901,45.97709738663379,7.5178621856555585,-1.1598229189700693,0.009109266250649575,0.9184722972913695,-0.6333987859911594,-21.316509266431005,-17.621091995080437,-0.6673228010875251,2.8338476417705687,-0.4673618881130427,7.874302793758932,4.186801646524147,3.489965206345872,0.6449214965663206,0.22999270533249772,3.094189202810011,-0.11982785453474114,-0.00011685208385927084,1.4988177991953817,1.1620184056446135,0.7902153319275538,1.4973493753143876,-0.03299289185513136,0.7640336044626297,-0.31989667568668506
88009306448.03365,-0.05983782687271422,-661.2722207111025,0.018268859752686394,386308852375.76776,302023197298.31287,-902621.0368251106,0.1122215591222366,308995945148.70154,1.172023338056353,2112015.0193300536,-175195.92273581738,314.3193900220132,1064.0582568316602,-0.02894736579114131,0.06790857225253576,7.7692055335593775,-1477607.1768452332,30152.249956867054,0.14028038368935927,5.0,4171.004820802389,-494.0912554447243,-1400.5352727424909,-0.022976802762911475,-1176579.785316908,-0.28060611245529926,1737452.1075527968,-1675.0189657484038,1.9570523863147093,1227.5785593291232,0.3004616507304859,-0.13157947022911506,1073.3617021992548,10.792498850556603,-30.17889614606549,29.730800663837297,2.1309721089616067,-10.79350216724972,7.299290645715314,-7.800946008371912,13.156422788900974,13.167709467614538,-0.584756643405708,0.02288195336693168,0.9356460466145229,-0.5875254021110866,-8.61221241839617,-5.326034387089299,-0.5310898568596307,-2.0946931746159416,-0.12275480675074998,1.9707839845141057,0.7635601630847013,3.694830849576561,-0.1623242494505423,3.3268607668192534,1.100798419371411,2.0113668907945987,-0.10069492205180337,3.4667985447309366,0.9297270077465825,0.700804009473077,3.687645800979605,-0.3021273344377494,1.9053229760527477,1.6941418595658164
46654808.81346116,-0.01044662720165989,-22.561048664561202,-0.04130472864207772,204655035.73283714,159981025.49310294,-20715.523065759342,-0.05883648912128438,163711312.52481416,1.0201725096766059,48903.90870493073,-4025.483669890058,0.34457289619007525,138.13650691553136,0.03079950825723334,-0.02743898179514467,-39.350834927305506,-34526.669229863735,716.7591476320423,0.1613673563304006,5.0,399.1127327514981,-198.91990086074603,-250.0446522466535,0.45440472134657983,-27039.65770139868,-0.05149725504768316,39610.55607442017,-183.6666454369277,42.858006400760935,67.56958783909428,-0.885900562396829,1.1551083209508044,33.965439939018296,23.09777648054567,81.26380035645701,88.4105010908994,9.249478875650095,48.22289365913369,30.443075970651982,-1.0223109247022724,22.528465406897887,-1.195384459585697,0.006127297881430335,-0.22154181753096103,-0.5889050078886758,0.9583556813134994,-11.511699892485279,-9.527170498805718,-0.8822088501734069,2.980460241999924,-0.2637691068788902,4.416966742993191,0.7380664790943692,0.695434452201579,0.6927428713633992,0.17891672812606724,1.2113722918168428,1.1395124289316543,0.07565878117270958,0.27280498888812066,1.104482490462668,0.8130282750636452,0.3769424860163235,-0.09914767161707609,0.278766499286004,-0.9723536719018477
3609861298.9050784,-0.015209072696533696,-137.77278715494296,-0.0908097508757879,15844203774.35399,12387123971.599588,-182819.73499113403,0.10542191086929578,12673367494.811401,1.2521637601865434,427520.148544834,-35539.48819488314,62.46662347700486,477.7930116020691,-0.137862894327026,0.18451293141185457,17.528011683137226,-299583.36328328366,6722.010132259211,-3.067174198382606e-05,5.0,1905.1887315354581,-307.2501545900523,-724.2547889035482,-0.9682631392952016,-237857.61499369427,-0.4116402271405323,350297.13179082575,-729.0694621633291,12.101377717127935,520.8270770291572,-0.9851889657883948,-0.06521015322858414,450.9987587608555,35.658616527031604,65.19065910141164,51.56759602856651,20.086932505189655,35.39594429355782,24.523740285238873,5.445745712124521,14.013765159242022,2.2821947927681956,0.4361540031619312,-0.011876177170744434,0.8050563353919464,-0.02093778178660964,-8.870101968630408,-0.14252143680867463,-0.9191708069131821,-10.040899732667901,-0.15537737388970294,2.064675489949354,-4.758804268074807,1.8778207557175495,-0.3900242708261385,12.619378230849424,-3.400378690941963,-0.23854387022098297,-0.11419661083779796,-0.25637428427320597,1.4235112859533143,0.9532801218269245,-0.16882469859910512,-0.09865192248783278,-0.13033348818376894,1.2245038700042503
425424477.240911,-0.18573205614582577,-49.25071525034059,0.14454051459429113,1866982118.9939919,1459577299.999182,-62620.959866173675,0.10289167485360878,1493379872.6542163,0.9239844154937602,146926.61251713338,-12172.246535867404,9.585876227728981,289.979710539129,-0.0038611725751969608,-0.0011428833762630538,48.19057193016491,-103441.0594388504,2446.346868673504,0.08401989143042161,5.0,1168.6342977842787,-332.51953250232077,-590.172852213888,0.9810998220046572,-81437.91716212053,-0.24312650509857645,119696.7875942029,-369.25249990115276,5.07048059974255,254.3913593096275,0.39789516340130393,1.009595893159634,212.436191699002,52.346992424753175,187.18768555542977,95.85864719311617,30.53157227145266,96.92754147842614,47.91690855649152,18.99923822551062,19.004441260303413,-13.409434914700146,0.52320568658693,-0.02935658351440089,0.8806749613842598,0.9610334999115,-10.466866058207753,-0.2061607656177659,-1.650647832192345,-9.172916579367936,-0.5385318496669284,3.382655322117752,-8.874899389518765,-1.8839901229584146,0.7545896629115715,14.653207710251973,-5.848828391155571,0.43405473892687,0.08524119174392808,-4.152906903857262,2.5619622349712947,1.4906617787151832,-4.6020617466739155,0.32141914401876037,-2.351543611456347,-1.4028857409870927
43618562.292605296,0.07231360842829293,-18.677669988338998,0.056541992355200604,191332538.57426926,149566464.64807147,-19904.131761510682,-0.08934012112547579,153055307.44148144,0.8853731471908945,47607.60119454182,-3839.8646330181864,-10.345922858855095,128.57235860924024,0.0012545216746702858,-0.023538716208072658,83.31992906243362,-34138.66166390982,599.1472290733245,-0.04428287935115585,5.0,599.2606026614835,-386.31126571228344,-492.3630733099671,1.1176527418676838,-26189.864744162514,-0.016928057878478786,38436.50051127231,-156.30242074976738,2.4439680370819583,32.8518938139481,-1.0928820300478346,0.9524053897020373,0.375533022104705,82.46971781922907,254.39244846184093,166.60183150391128,49.44981629999226,137.844797966219,75.71007048121614,15.975930575733083,37.74156909561945,-9.321353545608059,-0.46292618912238537,-0.07080277382239678,-0.9395183476722253,0.00031355793969561896,-22.724782352565274,-6.077125291839954,-1.434612954118741,-13.016744093699433,-0.6175073036281624,6.433804785559963,-9.704607325436454,-0.1446864158787154,-0.10892741400685929,22.298520909499885,-6.312101523461943,0.44601276903065523,0.12355401535724825,-2.5227748280328255,2.4284493335987256,1.3229005340050128,-2.7764809870207423,0.1953821944906844,-1.4321805375161845,0.2602346085847297
598424350.8552995,0.018140214152636964,-67.05532758917458,-0.11789168461426135,2626281956.104858,2053199559.4783554,-74368.30578046471,0.1306249360397898,2100725722.0904284,0.939303143247531,174661.56865463208,-14448.22214081226,18.053700976880418,252.86837777552822,-0.0314454346792215,0.07053459863195195,-74.20854467821304,-122663.4993680071,2482.282645005931,0.11289479721437007,5.0,745.1658345147181,-325.81719037265776,-414.67080281000216,-0.5984984045223707,-97048.97775265713,-0.7396411647288833,142767.30432880775,-376.595670116261,75.69413263658134,145.6093107389625,0.9454250733270472,0.9683235333967173,80.90891619278625,37.15567602349698,94.82426351905428,146.17125805175775,18.04692775958112,60.3828612994607,46.79158505036362,-5.669082882184777,39.87741366503446,6.151210901863836,0.3377038761258002,0.007623215642861269,0.6840077628755888,-0.3469855459376274,-19.30775788122715,-16.18693002847947,-0.9759849150004427,3.8402929073179317,-0.3692680167733991,7.200887844804425,2.838828118777702,2.5835917883017587,1.0337554674936509,0.06213396548234734,2.7586129672423114,1.7841551707533794,0.095310095309687,1.827593481130049,1.4960904437500622,0.9100224766144717,1.8867797390455265,0.046335952528255786,1.0075141371789567,-0.5382475607244387
1615548749.5307515,-0.184504814027312,-104.37757775420249,-0.17424915797542695,7090610578.288686,5543450488.209802,-122192.73201780199,-0.23798093228960304,5671623905.643722,0.9494989761382236,286976.0456894572,-23719.499227180862,28.176930322235815,309.07106890072,0.009828811860696365,-0.06899252523035575,-58.956847098698674,-201487.43472406815,3932.918153943182,0.2806293106082565,5.0,943.6521610130715,-456.35881647094743,-565.5220758967182,0.010496628759197803,-159592.52577385912,-0.2762258486304132,235140.74486215986,-468.1125666693447,82.6038434359922,164.42169819293736,-1.0497594093008853,0.9473257797777355,71.84847648721086,57.860969386428664,155.00436701230456,208.18193535673288,38.38871920732424,95.3933650991731,66.30392232299968,-3.393380910699015,55.36742228800317,3.919091909274458,0.6756845633393566,-0.11924692958911476,0.10303467734261797,0.21550005316012155,-24.46503161027338,-19.926792147854915,-0.3841148933138681,1.6285694780042026,-0.5759684104876369,9.752454456911684,5.029861517976904,3.9782812196935144,0.6503343694019944,1.090454222889742,3.0626849593433816,-2.4338457034679353,-0.02756142469955269,-0.007908814268985223,1.3152371737069584,0.914229890038371,-0.08248766866153873,-0.06386393341218446,0.022971153883414273,-0.8502585139579947
80099630.58598377,0.04555156504000082,-21.480930482264547,-0.07383906377856995,351418751.16665316,274717376.924493,-27286.61618623135,0.013463543891114198,281107046.3788336,0.8026350405878722,63433.54102113317,-5337.450678679608,12.822730671162962,188.8438180100789,0.09500708200837923,0.03237533275561846,1.0538902849192857,-44541.56829403859,1340.121725997865,0.19514146306012575,5.0,735.3225907651191,-77.05473534578998,-237.66862931024605,0.9894890440703387,-35219.28489565341,0.21050511111507011,51406.33846247504,-295.2430654899368,2.993241438093579,220.07800538366834,-0.14293000741579162,0.048426076831380394,194.15867482929974,6.835588508841277,-11.493937747035742,-2.6268861026757344,6.526319925729302,-7.569378140255591,-0.33843089462816633,2.7486652200505897,0.6502584871175139,2.882108642277992,0.6501947153745338,-0.16479653401433086,0.44822747776848787,-0.30309012256171364,0.646373859061552,2.5427711359273166,-1.2868289205096428,-4.454875273443988,-0.02237741803432171,-0.05735003371618831,-1.607912908533021,2.368851014498205,0.9355143879036285,3.6151101834720274,-0.8801199597678162,-0.19213791715694084,0.12815766435131998,0.1375177227338645,1.586585845951901,1.0177355788642697,0.15632497484244423,-0.045920516318873464,0.13755983434678032,0.4124246301835814
16999171.51941645,0.13367952984855452,-12.276454380474062,-0.0017787905982441868,74536829.0918616,58261371.38422787,-12388.4895796676,0.00803314363837851,59628897.80794581,0.8152214281487942,29755.174457362624,-2393.3073876451163,-8.03923885060333,110.05820397160674,0.0091050463682819,0.10880313802646979,57.5379998851447,-21435.805818122026,401.5547793193842,-0.11402799936151747,5.0,488.40093274612275,-294.2789429474348,-384.37786927114666,0.7394523081274483,-16295.463267593434,0.9276214868865953,23859.317360787092,-124.51239031999167,3.138969927515837,36.13624953203382,1.0169546790659862,0.8629530484362743,12.308727746505708,60.82930837033022,194.78501975373317,123.31392502405504,37.71553296834443,104.0850514808387,57.081094351786675,13.909405306811994,27.073975475102305,-7.747964914140227,-0.7660818774149027,-0.032929722684944096,0.354580798565871,-0.6065941718099173,-15.549251637281026,-3.416238600238992,-1.241530263302109,-9.589829544874103,-0.5793072117324675,4.371268195633512,-8.04790006953254,-0.42599913995383687,0.22567074451174396,16.433367633124035,-5.112667273417071,1.1213205898802738,-0.027810261713549927,-2.2640377716826507,2.3239699351642407,1.2351470792289647,-2.350121076023882,0.3341295034697235,-1.196653087717584,-0.2972029480274787
54715307020.53346,-0.042832670023281685,-536.17801810015,-0.03819869820085359,240166877006.94485,187766610245.22668,-711543.1836372616,-0.07220116598903269,192101814876.39462,0.9532701304506754,1666280.1501729833,-138075.5547466704,233.70399004487123,866.9007836265015,-0.06356091953415238,-0.020151610963679498,-78.37125085850892,-1166237.0644756167,23264.292488033214,0.21208088928520877,5.0,3087.5005534184806,-688.9382640205777,-1263.04955478558,-0.5956819259186483,-928112.3425713065,-0.9606561644775871,1370538.7035250457,-1341.8164075820323,93.23727855219472,808.5833454742371,-0.5647041329011306,0.035847573618104034,634.8194564662803,56.296983867560975,117.74098082032442,212.13925154357125,35.35232783816646,78.72904982622941,63.88309263124235,-8.169420772176094,60.48888098417694,11.71637085697013,-0.06936120409029918,-0.16866150328983978,1.1167172273105959,0.33855028084691874,-27.40993769603413,-22.259423299171768,-0.8923457592549259,1.3878096537982905,-0.4177231360702197,10.52697654521957,6.383815798129885,5.987949285423992,0.8540179979896487,1.092142231285097,4.194448451007114,-1.8728615183001833,0.08797666495084946,1.864865366340951,1.5932307729978654,0.9245489774831995,1.9689261883927198,-0.054690055820821384,0.9911840219926472,0.13472194402180984
2351722469.384068,-0.11425250990286018,-114.8298839208143,0.021057080188356656,10321864244.121803,8069684330.085546,-147257.45127041586,0.1718327842464736,8256212302.378554,0.8888558640310928,346136.43278589094,-28550.384249926443,16.16279228888072,382.7688409615918,-0.15826656803973307,0.03436084738967042,128.6886401477926,-243500.8935929266,4919.9516278172,-0.020545111535769024,5.0,1625.495079537249,-690.3279538276818,-1010.766499896845,0.5300464733070178,-192242.0462115072,-0.5656296016703627,283410.10473449144,-510.8363743771158,2.9199394230486235,254.01372792920705,-0.9171298575480613,1.1103146307033684,174.0682505199403,122.474283402185,402.34997938686354,266.47817123119205,79.40611960081614,217.67834705713724,117.3251433297068,24.81456819078935,58.73172931661335,-17.227968640038917,-0.4235887657051254,-0.05965257225411033,-0.6790697694731785,-0.9411073832729859,-32.09856164755964,-9.992118637869176,-1.080369118357651,-16.697091665851392,-1.1142561467991492,9.67574141468414,-12.415225810171469,-1.4707591399060718,-0.21050434491880954,28.932421203008236,-8.693595986419226,-1.0637907256285404,0.02424052258938332,-5.263306239083838,2.8879907150962554,1.5724911845593792,-5.814994032377437,0.3489772621001475,-2.9926856365960486,-0.6058517396888322
31508799462.867252,0.17876556962127707,-410.35415359185043,-0.07522185998493423,138303585896.34344,108127987555.49779,-539977.911909065,-0.07112312840638504,110624712088.63434,0.9299089063187373,1264508.7609397604,-104807.09710529145,176.86118805880864,751.7769729715947,-0.013850451300800865,0.0663283567097152,-79.77773462992587,-885201.9747837188,17799.90765204897,0.030573814139381518,5.0,2645.919017460681,-610.3810379163396,-1094.4463379916654,-0.0624824711597898,-704229.1993076457,-0.3483795998252204,1039590.1448281826,-1160.4995067780774,89.0634550010853,688.0984179282673,-0.09411648748262902,0.0965323123736268,534.4021732547691,49.87477600544117,105.95866971798361,194.29966344210422,31.71802763772401,71.92163769024134,58.02037132612947,-7.998483147005258,55.78579875819751,10.895924664741194,-0.8872017649723303,0.09448392261202267,0.5168444593615418,0.6219391088345727,-26.209124582442165,-21.393356040092993,-0.22119235559323994,1.9970121992376235,-0.43223654846046355,9.75727388556755,6.262953404132913,5.3548397474225995,0.6663442138035209,0.989759618744211,4.003365582920431,-1.74701891902807,-0.05054575379007133,1.8561917071229557,1.0873450528572124,0.6065186943163251,2.111634014462409,-0.03276082512577291,1.0876125641575456,0.14422246998958735
4322264168.32365,-0.05672264406878517,-148.8791924820968,-0.05022290661902428,18971165361.820736,14831827565.350485,-200171.49562040207,0.06061201502245639,15174529543.062527,0.9805011681800209,467678.93103045825,-38928.967967080214,74.32202743687733,491.2841506418035,0.13700791999275178,-0.09372635757403629,6.224573349279194,-327507.58836167475,7365.650344189156,-0.13831495681625225,5.0,1914.0912082379293,-223.3069887375391,-630.470147814734,-0.9078980317632701,-260372.65675356382,-0.6871456351508543,383474.15107676724,-788.7257768376089,0.3392338458013465,567.9872383560217,-0.7634318552982251,0.12977059171142402,488.9973596052053,6.020992603506503,-30.78522188097927,14.31920416297965,9.50315743802167,-14.39833150923466,0.2755927627011645,-2.809748811443593,7.144223358383742,8.352226975764124,-0.8533302246449406,-0.01040779504820742,0.6442375328317453,-0.9634887283748755,-1.3048195116310835,-0.5405416450659778,-1.1025788686022282,-3.570747974766344,0.006973522070225106,0.7010714484269697,1.805418707591177,4.3300492444529075,0.578708380949599,0.696221747897488,1.089446609010309,-1.2534735264030379,0.00030800970862780025,1.2298171085621736,1.1974460602624561,0.8821419971422716,1.3285670466399921,-0.07843765279589197,0.6436922523332269,0.9114171931691287
2559271498.0737443,-0.0047684593911004065,-124.6198981826099,0.12515240791281146,11232852422.347034,8781906064.860916,-153568.84343279063,-0.3120008602187249,8984885550.500124,0.9821143626456201,361763.95471566234,-29724.425710710995,0.9508375308639928,329.8143479553851,-0.15235891148022276,-0.008210823950911786,138.01531888518946,-254800.45284405205,4677.021171094527,0.08241761704844819,5.0,1400.5073550314348,-878.3891854244433,-1085.0374009458928,0.5377350029684308,-200947.64967899534,0.5639908343664528,296393.00702763535,-474.53209569657406,25.55647926202026,107.30026513341505,-1.0317695847330846,0.9477161001460863,10.395145833895766,162.60542958895314,502.50246213844645,394.44743401629626,87.06946277522712,282.9584823183689,163.72216677519071,16.592528799210427,95.78856802937472,-10.463596667802502,-0.25444129740464894,-0.12155818367185425,-0.988988535617681,1.0149513611393797,-57.658103500751196,-26.901138859563222,-0.5116562376093504,-15.196384099629022,-1.4829064145372262,16.627323989606534,-12.640124300678233,-1.4154431506227654,-1.8439045408247292,36.57132050612481,-8.080300715603146,1.5521745438699357,0.07247339480717765,-2.3529328740256203,2.031120073005298,1.2206415750883775,-2.434585802792031,0.045923634989067624,-1.2551715316743448,0.8728273751132556
374096.02440363186,-0.020974358643302837,-2.424988538734401,0.06883864180146554,1630049.0799624003,1272523.002137388,-1855.0400626184378,0.017283263571084347,1305286.2662095397,0.9911835572125418,4452.809478774556,-360.8867165309913,-1.5314681661849543,30.895708455738003,0.027113551941203618,-0.16861934729318018,12.553983153548897,-3275.72083609889,59.555100032626406,-0.08355090863396725,5.0,110.06649300699276,-69.66875369699954,-77.45938928592672,0.5684215436936547,-2451.2283298721304,-0.7022848256557377,3511.3086860005333,-55.52603297065124,2.1756751806412034,11.844443035125913,0.6255364934655779,0.8387438849626071,0.4729287840011963,11.99224501391292,29.52644599865474,33.44028176258305,7.548184337413921,15.825079572225405,11.18608500456015,1.403232721927212,7.76766692405876,-0.9281702786970054,0.9520747715107363,0.040785682602029964,-0.8579916639228726,0.13653612799814702,-2.55542676288218,-1.9705117314945952,-1.134973023584668,-0.7133838214400816,-0.19179239103766152,1.5820202233010991,0.07084543686319726,1.9212985722650349,1.1410400440928117,0.4996278623525885,0.4366129876996298,0.11055961547509957,0.09492203043672556,-0.16935537271946383,1.5569560690063347,0.984825956077274,-0.33681406440867484,-0.1366822255067436,-0.23109204275457682,-0.7901925282635684
301114.5109783111,0.050361100204587776,-2.1901393441679695,-0.008454983933691538,1311829.4579393743,1024182.957854215,-1586.8555633996223,-0.1707468377682512,1050700.8795056483,1.0316151172712604,3974.6196590760633,-301.1990499150876,-3.496232407809072,47.34762530034491,0.002113098537664088,-0.011464416030912616,22.76840604231209,-3003.334324566635,94.09618631131323,-0.10618228564194279,5.0,213.67034907453842,-104.61077688891523,-152.16319252149106,-0.904291811757846,-2082.0831107477875,0.44307638636789504,2995.366384391886,-43.98181306932195,1.8988826166650754,25.577146248991514,-0.01783806393976249,1.1729468851700335,20.154615000309178,24.484076894613935,79.933932748589,36.42761400422036,14.016342846893242,39.2939598750732,19.90418638216084,10.25442226898412,6.359850213635196,-6.367156583018913,0.9580653935886516,0.10144939361044458,0.3736214600672433,0.4585608562873438,-3.125827514205576,1.6761260595774465,-1.37540760489801,-5.300041914634675,-0.31364305781721447,1.1829044733228304,-4.967304937635318,-0.0020311369982686824,0.8831335504115373,7.403980138373901,-3.0498962270772756,0.5740615595981349,0.027823487868376018,-1.9732755913390467,2.1753620880118003,1.2455127196005633,-2.0734289961359598,0.08965744977137091,-0.9913580628739119,-0.9813758528840894
5662.6675036833485,0.019718381071032385,-0.6421654789929524,-0.15039487409599672,24387.573954687363,19111.063485532733,-108.0452559317864,0.022654201770529722,19880.73555637472,0.9424283891721191,652.3953442964552,-4.692688200719206,-3.7871707526723912,24.97484854166964,0.02326802323290523,0.08178696002619365,17.180583818696885,-650.3714547373972,-13.333402177256712,0.0061117000410178856,5.0,143.77107959709397,-102.10249526151098,-146.0393761182055,-1.0552855388464306,-208.88219480574122,0.9386786815106436,322.7401605030909,1.9703947164673994,7.404918577126256,-3.1422329204998167,-0.8779507877726997,1.0308441207049421,0.008856445521300875,31.37075581484699,96.5390264225637,39.313281405856685,17.485245836377867,49.05467232580201,24.62078724553369,9.046021673116945,6.791078199602472,-5.296045939996626,-0.556194891827934,-0.06333704343259419,-0.6621841046567557,-0.21009357944482346,-5.739683431426057,2.0775059624940106,-1.100002156624012,-8.030006879910797,-0.2518907295655691,1.082887683305809,-6.5722421648856475,-0.1846051363161223,0.032965286694984185,11.85701161771288,-3.965571871443395,1.1168866681436944,0.06673934158203483,-1.116883743445352,1.5681961676977423,0.9109328720607157,-1.2538276244115938,0.006309115721172362,-0.6774519007720057,0.24700451415791397
2309.0994584235355,-0.12002759592260182,-0.4680510328845308,-0.06581146927873274,9844.511190892019,7714.204599745821,-88.04159526551817,-0.05079271525780363,7999.7855609056405,0.8261209856180104,288.5520333667973,-9.760538815204475,-0.518336609022867,24.142607700122486,-0.03617607792514841,0.04514772636917161,-2.1304670188099286,-239.64705511032912,49.99930199278057,0.09172976533297045,5.0,82.0835637242823,-20.776875582855347,-47.047702667362586,0.8868377794623911,-101.27068114712766,0.3404858406315894,119.77103421342163,-10.848795726383035,9.440082833135454,17.52655157714058,-0.8919299138901335,0.99350209614259,18.142704461058145,12.948686004842783,25.669590258706265,-0.5746905276458335,8.982429254457827,9.972957251039855,4.241345982378741,8.73598570057096,-0.9943431296403968,-3.428212126753025,0.9991895090783482,0.061104678163803584,0.42242937443572426,0.899688757077126,0.9255111181556299,4.480144069267349,-1.097649114616963,-6.652606574207992,-0.257866712967483,-0.3512607736653957,-3.816030813300786,1.131079365257736,0.8132180450735578,6.223401064931147,-2.685890061681672,-0.4525412042664353,-0.08507053564984934,-1.5930529565973128,1.9857752755664677,1.079122679330646,-1.762448100009982,0.22596409425299718,-0.8699340466286422,-0.28782055955736197
